,word,POS,count
7170,筆,NOUN,1
7171,交易,NOUN,3
7172,公,VERB,1
7173,引發,VERB,1
7174,100多,NUM,2
7175,選擇,NOUN,2
7176,抵禦,VERB,1
7177,外來,ADJ,2
7178,食肉,NOUN,1
7179,孫子,NOUN,1
7180,馬克西米利,PROPN,1
7181,委託,VERB,2
7182,弗朗索瓦,PROPN,1
7183,勒沃,PROPN,2
7184,1660,NUM,1
7185,增建,VERB,1
7186,翼,NOUN,1
7187,女神,NOUN,1
7188,輕易,ADJ,1
7189,打敗,VERB,2
7190,阿修羅,PROPN,1
7191,羅乞多毗闍,PROPN,1
7192,很難,ADV,1
7193,對付,VERB,1
7194,乘客,NOUN,2
7195,站,NOUN,1
7196,轉乘,VERB,2
7197,通,PART,3
7198,還是,CCONJ,1
7199,程,NOUN,1
7200,車票,NOUN,1
7201,當作,VERB,1
7202,車程,NOUN,1
7203,繳納,VERB,1
7204,入閘,VERB,1
7205,收費,NOUN,1
7206,茶館,NOUN,1
7207,茶葉,NOUN,2
7208,推介,NOUN,1
7209,名茶,NOUN,1
7210,茶,PART,4
7211,蒙山,PROPN,1
7212,擔竿,PROPN,1
7213,清明,PROPN,1
7214,陽澄,PROPN,2
7215,東岸,NOUN,1
7216,巴城,PROPN,1
7217,度假,VERB,2
7218,依託,NOUN,1
7219,休閑,NOUN,1
7220,度假,NOUN,1
7221,發展,AUX,2
7222,迅猛,ADJ,1
7223,史記,PROPN,1
7224,翦,PROPN,2
7225,決戰,NOUN,1
7226,楚,PROPN,5
7227,項,PROPN,1
7228,燕,PROPN,1
7229,俘虜,VERB,1
7230,負芻,PROPN,1
7231,明中,PROPN,1
7232,鄉鎮,NOUN,2
7233,文,PROPN,1
7234,逝世,VERB,5
7235,文巨,PROPN,1
7236,嗣位,VERB,1
7237,明基,PROPN,4
7238,逐鹿,PROPN,2
7239,原,ADV,2
7240,註冊,VERB,2
7241,明碁,PROPN,1
7242,更名,VERB,1
7243,電通,NOUN,1
7244,焜耀,PROPN,1
7245,1981,NUM,2
7246,維京,PROPN,2
7247,搬到,VERB,2
7248,郊外,NOUN,1
7249,伊甸,PROPN,1
7250,牧場,NOUN,1
7251,更衣,VERB,1
7252,bud,X,1
7253,grant,X,1
7254,退休,VERB,1
7255,達拉斯,PROPN,1
7256,牛仔,PROPN,1
7257,herschel,X,1
7258,walker,X,1
7259,棣,PROPN,1
7260,出榜,VERB,1
7261,安民,VERB,1
7262,動漫,NOUN,1
7263,內地,NOUN,8
7264,藝人,NOUN,1
7265,描摹,VERB,1
7266,打牌,VERB,1
7267,表情,NOUN,1
7268,動作,NOUN,1
7269,略帶,VERB,1
7270,嘲諷,NOUN,1
7271,口吻,NOUN,1
7272,對白,NOUN,1
7273,纏足,VERB,1
7274,較,ADV,7
7275,rossabi,X,1
7276,忽必烈,PROPN,2
7277,佛事,NOUN,1
7278,坐在,VERB,1
7279,法師,NOUN,1
7280,更低,ADJ,1
7281,平臺,NOUN,1
7282,明正,PROPN,1
7283,德川,PROPN,3
7284,家光,PROPN,1
7285,外甥女,NOUN,1
7286,任內,NOUN,2
7287,幕府,NOUN,1
7288,音系,NOUN,2
7289,行用,VERB,1
7290,官話,NOUN,1
7291,話,PART,2
7292,明納努,PROPN,3
7293,禮拜,VERB,1
7294,皮雅福斯,PROPN,1
7295,瓦伊什維爾卡斯,PROPN,1
7296,虔信,VERB,1
7297,東正,PROPN,2
7298,自願,ADV,2
7299,立陶宛,PROPN,1
7300,大公,NOUN,1
7301,頭銜,NOUN,1
7302,妹夫,NOUN,1
7303,斯瓦爾恩,PROPN,1
7304,沒,ADV,1
7305,子女,NOUN,2
7306,哈吉,PROPN,1
7307,格來,PROPN,1
7308,汗位,NOUN,2
7309,傳給,VERB,1
7310,次子,NOUN,2
7311,努兒道刺特,PROPN,1
7312,沾解,PROPN,1
7313,尼師今,NOUN,1
7314,在位,VERB,2
7315,屬國,NOUN,1
7316,沙梁伐,PROPN,1
7317,尚州,PROPN,1
7318,背叛,VERB,1
7319,歸附,VERB,1
7320,百濟,PROPN,1
7321,首映,NOUN,1
7322,尼爾,PROPN,1
7323,蓋曼,PROPN,1
7324,奇幻,ADJ,1
7325,星塵,PROPN,1
7326,米拉麥克斯,PROPN,1
7327,影業,NOUN,1
7328,開拍,VERB,1
7329,馬修,PROPN,1
7330,范恩,PROPN,1
7331,珍,PROPN,1
7332,戈德曼,PROPN,1
7333,女巫,NOUN,2
7334,通稱,VERB,1
7335,lilim,X,1
7336,取,VERB,1
7337,books,X,1
7338,magic,X,1
7339,無有,VERB,1
7340,neverwhere,X,1
7341,星崎,PROPN,1
7342,未來,PROPN,1
7343,漂亮,ADJ,1
7344,女優,NOUN,1
7345,叫聲,NOUN,1
7346,眼神,NOUN,1
7347,搭配,VERB,1
7348,魅惑,NOUN,1
7349,吸引,VERB,1
7350,星形,NOUN,1
7351,膠質,NOUN,2
7352,樞紐,NOUN,3
7353,規劃,VERB,2
7354,客運,NOUN,3
7355,輔助,VERB,1
7356,承擔,VERB,1
7357,專線,NOUN,1
7358,到發,NOUN,1
7359,作業,NOUN,1
7360,大亂,VERB,1
7361,英一,PROPN,1
7362,接替,VERB,2
7363,長岡,PROPN,1
7364,康史,PROPN,1
7365,職務,NOUN,4
7366,歐斯巴特,PROPN,1
7367,後段,NOUN,1
7368,依然,ADV,5
7369,觀點,NOUN,2
7370,原始,ADJ,4
7371,擾動,NOUN,2
7372,成長,NOUN,1
7373,觀察,VERB,1
7374,誘發,VERB,1
7375,星團,NOUN,1
7376,放,VERB,3
7377,激光,NOUN,1
7378,相位,NOUN,1
7379,束,PART,1
7380,燒灼,NOUN,1
7381,維德,PROPN,1
7382,集結,VERB,1
7383,大批,NOUN,1
7384,準備,VERB,2
7385,霍斯,PROPN,1
7386,春日井,PROPN,1
7387,832,NUM,1
7388,昭禮,PROPN,1
7389,可汗,NOUN,2
7390,部下,NOUN,2
7391,侄子,NOUN,1
7392,彰信,PROPN,1
7393,胡特勒,PROPN,1
7394,繼位,VERB,2
7395,是方,PROPN,1
7396,電信,NOUN,1
7397,時報,PROPN,1
7398,韓,PROPN,10
7399,康子,PROPN,1
7400,魏,PROPN,1
7401,桓子,PROPN,1
7402,聽聞,VERB,1
7403,此語,NOUN,1
7404,恐慌,ADJ,1
7405,互作,VERB,1
7406,暗號,NOUN,1
7407,魏氏,PROPN,1
7408,韓氏,PROPN,1
7409,平陽,PROPN,1
7410,可能,NOUN,5
7411,智伯,PROPN,1
7412,水攻,VERB,1
7413,長期,NOUN,2
7414,通婚,VERB,1
7415,成語,NOUN,1
7416,秦晉之好,NOUN,1
7417,聯姻,NOUN,1
7418,春秋,PROPN,1
7419,鬥爭,NOUN,2
7420,無暇,VERB,1
7421,爭霸,VERB,2
7422,弭兵,VERB,1
7423,盟,NOUN,1
7424,光緒,PROPN,3
7425,元,ADJ,1
7426,1875,NUM,1
7427,獲薦,VERB,1
7428,三原,PROPN,1
7429,宏道,PROPN,1
7430,中,VERB,3
7431,舉人,NOUN,2
7432,1877,NUM,1
7433,進士,NOUN,5
7434,船體,NOUN,1
7435,晃動,VERB,1
7436,噁心,ADJ,1
7437,感覺,NOUN,4
7438,緩解,VERB,1
7439,患者,NOUN,1
7440,頻繁,ADJ,1
7441,嘔吐,VERB,1
7442,將來,NOUN,1
7443,需要,NOUN,2
7444,晨興,PROPN,3
7445,捐助,VERB,1
7446,一億,NUM,1
7447,倫理,NOUN,1
7448,普世,ADJ,1
7449,身上,NOUN,2
7450,事物,NOUN,2
7451,3.81,NUM,1
7452,167,NUM,1
7453,高聳,ADJ,1
7454,尖頂,NOUN,1
7455,高達,VERB,3
7456,47,NUM,1
7457,石材,NOUN,1
7458,盜用,VERB,1
7459,遠處,NOUN,1
7460,湖名,NOUN,1
7461,pukaki,X,1
7462,修訂,VERB,1
7463,本,PART,1
7464,916,NUM,1
7465,144,NUM,1
7466,篇,NOUN,3
7467,詩篇,NOUN,2
7468,索引,NOUN,2
7469,經文,NOUN,1
7470,分題,NOUN,1
7471,禱文,NOUN,1
7472,禮儀,NOUN,1
7473,節慶,NOUN,2
7474,opus,X,1
7475,同名,NOUN,2
7476,亞當,PROPN,2
7477,佛羅倫薩,PROPN,1
7478,威尼斯,PROPN,1
7479,老橋,PROPN,1
7480,里奧多,PROPN,1
7481,橋上,NOUN,1
7482,花店,NOUN,1
7483,吧,PART,1
7484,"2,485",NUM,1
7485,32.89,NUM,1
7486,普爾塔龍,NOUN,1
7487,特化,VERB,1
7488,寬,PART,1
7489,頸部,NOUN,1
7490,門診,NOUN,4
7491,相對,ADP,1
7492,主治,NOUN,1
7493,醫師,NOUN,3
7494,坐診,VERB,2
7495,有的,VERB,1
7496,年資,NOUN,1
7497,住院,NOUN,1
7498,培養,VERB,1
7499,陶瓷,NOUN,2
7500,人才,NOUN,1
7501,景德,PROPN,3
7502,瓷器,NOUN,3
7503,盛事,NOUN,1
7504,階段,NOUN,5
7505,開始,NOUN,1
7506,制瓷,NOUN,1
7507,品種,NOUN,1
7508,朝代,NOUN,2
7509,愈加,ADV,1
7510,高超,ADJ,1
7511,繁多,ADJ,1
7512,御窯,PROPN,1
7513,廠,PART,3
7514,明代,PROPN,1
7515,晴神,PROPN,1
7516,132,NUM,2
7517,aethra,X,1
7518,公佈,VERB,1
7519,欣賞,NOUN,3
7520,智趣,NOUN,1
7521,本營,NOUN,1
7522,榮獲,VERB,1
7523,排名,NOUN,1
7524,邦,PROPN,2
7525,漢中,PROPN,1
7526,養精蓄銳,VERB,1
7527,大將,NOUN,2
7528,信,PROPN,2
7529,關中,PROPN,1
7530,秦,PROPN,2
7531,假使,ADP,1
7532,馬約拉那,PROPN,1
7533,粒子,NOUN,3
7534,對撞,VERB,1
7535,湮滅,VERB,1
7536,伽馬,NOUN,1
7537,射線,NOUN,1
7538,正負粒子,NOUN,1
7539,對,PART,1
7540,暮光,NOUN,1
7541,上集,NOUN,1
7542,下集,NOUN,1
7543,之內,ADP,2
7544,超越,VERB,1
7545,輯,NOUN,1
7546,路易斯安那,PROPN,1
7547,生前,NOUN,1
7548,馬球,NOUN,1
7549,划艇,NOUN,1
7550,西洋,NOUN,2
7551,紳士,NOUN,1
7552,會所,NOUN,1
7553,會員,NOUN,1
7554,富特,PROPN,2
7555,表態,VERB,1
7556,社群,NOUN,1
7557,責任,NOUN,2
7558,共識,NOUN,1
7559,促使,VERB,2
7560,自行,ADV,2
7561,塞普勒斯,PROPN,1
7562,前途,NOUN,1
7563,如此,VERB,6
7564,聘任,VERB,1
7565,顧問,NOUN,5
7566,聯絡,VERB,1
7567,各個,DET,2
7568,新興,NOUN,1
7569,動用,VERB,1
7570,推動,VERB,2
7571,canal,X,1
7572,académie,X,1
7573,專欄,NOUN,1
7574,法,NOUN,2
7575,向量,NOUN,2
7576,曲率,NOUN,1
7577,曲線,NOUN,1
7578,直線,NOUN,2
7579,偏離,NOUN,1
7580,凱文,PROPN,1
7581,帕迪恩,PROPN,1
7582,曲頜形翼龍,NOUN,1
7583,採,VERB,1
7584,泳屋,NOUN,1
7585,泳灘,NOUN,1
7586,敬請,VERB,1
7587,留意,VERB,1
7588,1109,NUM,1
7589,秋,NOUN,2
7590,高麗,PROPN,3
7591,曷懶甸,PROPN,1
7592,撤軍,VERB,1
7593,尹,PROPN,1
7594,瓘,PROPN,1
7595,撤職,VERB,1
7596,併,CCONJ,1
7597,入獄,VERB,1
7598,零售,VERB,1
7599,書本,NOUN,1
7600,書房,NOUN,2
7601,竹,NOUN,1
7602,周迅,PROPN,1
7603,憑藉,ADP,1
7604,此片,NOUN,1
7605,第27,NUM,1
7606,金雞,NOUN,1
7607,獎,PART,7
7608,最佳,ADJ,1
7609,曹,PROPN,4
7610,春耕,PROPN,1
7611,共和,VERB,4
7612,華盛頓,PROPN,4
7613,曹甸,PROPN,1
7614,文體教,NOUN,1
7615,玩具,NOUN,1
7616,著稱,VERB,3
7617,系,NOUN,1
7618,今年,NOUN,2
7619,報讀,VERB,1
7620,該系,NOUN,1
7621,三百多,NUM,1
7622,交棒,VERB,1
7623,合適,ADJ,1
7624,時機,NOUN,2
7625,曼切華,PROPN,1
7626,公國,NOUN,2
7627,倫巴底,PROPN,1
7628,披頭士,PROPN,1
7629,請,AUX,2
7630,取悅,VERB,1
7631,照片,NOUN,2
7632,曼徹斯特,PROPN,1
7633,百代,PROPN,1
7634,現,NOUN,1
7635,曼德拉,PROPN,4
7636,納爾遜,PROPN,1
7637,恣意,ADV,1
7638,玩弄,VERB,1
7639,曼斯菲爾德,PROPN,1
7640,小姐,NOUN,2
7641,富有,ADJ,1
7642,拉什沃思,PROPN,1
7643,訂婚,VERB,2
7644,瑪麗亞,PROPN,1
7645,曾,PROPN,6
7646,成傑,PROPN,2
7647,案,PART,6
7648,湘西,PROPN,1
7649,集資,NOUN,1
7650,判令,VERB,1
7651,建華,PROPN,1
7652,180餘萬,NUM,1
7653,款,PART,1
7654,福,PROPN,2
7655,琴行,NOUN,2
7656,tsang,X,1
7657,fook,X,1
7658,piano,X,1
7659,現存,NOUN,2
7660,1916,NUM,1
7661,分店,NOUN,1
7662,頻頻,ADV,1
7663,致癌,NOUN,1
7664,市民,NOUN,3
7665,歸咎,VERB,1
7666,監管,AUX,1
7667,不力,ADJ,1
7668,連帶,VERB,1
7669,蔭權,PROPN,2
7670,聲望,NOUN,1
7671,民調,NOUN,1
7672,下跌,VERB,1
7673,2017,NUM,1
7674,普選,VERB,2
7675,長官,NOUN,3
7676,2020,NUM,1
7677,架構,NOUN,2
7678,司,NOUN,2
7679,局,NOUN,2
7680,決策,VERB,1
7681,重整,NOUN,1
7682,地政,NOUN,1
7683,工務,NOUN,1
7684,工商,NOUN,2
7685,勞工,NOUN,3
7686,福利,NOUN,2
7687,年中,NOUN,1
7688,藍,PART,1
7689,冀望,VERB,1
7690,排放,NOUN,1
7691,粵,PROPN,1
7692,簡易,ADJ,2
7693,替換,NOUN,1
7694,密碼,NOUN,2
7695,一定,ADV,1
7696,豬圈,NOUN,1
7697,密文,NOUN,1
7698,格子,NOUN,1
7699,保障,VERB,1
7700,起,ADP,7
7701,常春藤葉,NOUN,2
7702,last,X,1
7703,leaf,X,1
7704,譯作,VERB,1
7705,起死回生,VERB,1
7706,瓊珊,PROPN,1
7707,葉子,NOUN,2
7708,病人,NOUN,1
7709,短篇,NOUN,4
7710,1907,NUM,1
7711,費曼,PROPN,1
7712,患,VERB,1
7713,肺炎,NOUN,2
7714,蓮安,PROPN,1
7715,夜晚,NOUN,2
7716,冒,VERB,1
7717,風雨,NOUN,1
7718,牆上,NOUN,1
7719,畫上,VERB,1
7720,罹患,VERB,1
7721,換,VERB,3
7722,句,NOUN,3
7723,話,NOUN,2
7724,轉換,VERB,1
7725,步驟,NOUN,1
7726,趨同,NOUN,1
7727,親緣,NOUN,2
7728,取用,VERB,1
7729,分析,NOUN,2
7730,方程,NOUN,1
7731,看,AUX,1
7732,精緻,ADJ,1
7733,隱藏,VERB,2
7734,使用,NOUN,4
7735,菁英,NOUN,1
7736,殺掉,VERB,1
7737,和平,ADJ,1
7738,性向,NOUN,1
7739,人群,NOUN,1
7740,煩惱,NOUN,1
7741,美知留,PROPN,1
7742,同居,NOUN,1
7743,暴力,NOUN,1
7744,傾向,NOUN,1
7745,本集,NOUN,1
7746,結局,NOUN,2
7747,不錯,ADJ,1
7748,大失所望,VERB,1
7749,岸川,PROPN,1
7750,掙扎,VERB,1
7751,未來,NOUN,7
7752,客串,VERB,1
7753,魔石,NOUN,1
7754,次數,NOUN,1
7755,先,ADV,2
7756,道具,NOUN,1
7757,內外,ADP,1
7758,體力,NOUN,2
7759,hp,X,1
7760,魔力,NOUN,1
7761,cp,X,1
7762,倒下,VERB,1
7763,隊員,NOUN,3
7764,最遊,NOUN,2
7765,外傳,NOUN,2
7766,峰倉,PROPN,1
7767,和也,PROPN,3
7768,套用,VERB,1
7769,相似,ADJ,3
7770,例子,NOUN,2
7771,查找,NOUN,1
7772,2013,NUM,3
7773,政爭,NOUN,1
7774,檢察,NOUN,3
7775,總長,NOUN,4
7776,世銘,PROPN,1
7777,監聽,VERB,1
7778,金平,PROPN,1
7779,柯,PROPN,2
7780,建銘,PROPN,1
7781,關說,NOUN,1
7782,嫌疑,NOUN,1
7783,貪瀆,NOUN,1
7784,危害,VERB,1
7785,秩序,NOUN,1
7786,經,ADP,5
7787,引用,VERB,3
7788,實際,ADV,2
7789,半導體,NOUN,1
7790,給體,NOUN,1
7791,受體,NOUN,1
7792,序數,NOUN,2
7793,無界,ADJ,1
7794,共尾,ADJ,1
7795,給定,VERB,1
7796,繁忙,ADJ,2
7797,前線,NOUN,2
7798,沉重,ADJ,1
7799,近期,NOUN,2
7800,人手,NOUN,1
7801,接聽,VERB,1
7802,帕爾曼,PROPN,1
7803,讀書,VERB,2
7804,雷曼,PROPN,1
7805,朗豪,PROPN,1
7806,樓面,NOUN,1
7807,77萬,NUM,1
7808,平方尺,NOUN,2
7809,每層,NOUN,1
7810,1.7萬,NUM,1
7811,樓層,NOUN,1
7812,波錠,PROPN,1
7813,啟用,VERB,2
7814,1429,NUM,1
7815,世宗,NOUN,2
7816,寫成,VERB,1
7817,農事,NOUN,1
7818,直說,NOUN,1
7819,農書,NOUN,1
7820,記錄,VERB,1
7821,種植,NOUN,2
7822,收穫,NOUN,1
7823,播種,NOUN,1
7824,土壤,NOUN,3
7825,舉國,NOUN,1
7826,哀悼,VERB,1
7827,場合,NOUN,1
7828,降,VERB,1
7829,系,VERB,1
7830,絲帶,NOUN,1
7831,語音,NOUN,1
7832,中古,NOUN,1
7833,音,PART,3
7834,入聲,NOUN,1
7835,形成,NOUN,2
7836,別名,NOUN,1
7837,遣返,VERB,1
7838,原則,NOUN,1
7839,停戰,VERB,1
7840,志願,VERB,1
7841,移送,VERB,1
7842,中立,ADJ,3
7843,營地,NOUN,1
7844,移往,VERB,1
7845,漢城,PROPN,1
7846,譯員,NOUN,1
7847,前進,NOUN,2
7848,共,PROPN,2
7849,密切,ADJ,2
7850,連絡,NOUN,1
7851,1251,NUM,1
7852,蒙哥,PROPN,1
7853,大汗,NOUN,1
7854,哈剌旭烈,PROPN,1
7855,回國,VERB,1
7856,純淨,ADJ,1
7857,無色,ADJ,1
7858,別,DET,1
7859,解釋,VERB,1
7860,淡,PART,1
7861,硫磺,NOUN,1
7862,混合,VERB,2
7863,同盟,NOUN,2
7864,之下,ADP,3
7865,長州,PROPN,3
7866,購入,VERB,1
7867,軍艦,NOUN,1
7868,坂本,PROPN,1
7869,龍馬,PROPN,3
7870,對此,ADV,1
7871,感受,NOUN,1
7872,信裡,NOUN,1
7873,寫道,VERB,2
7874,最強,ADJ,1
7875,法官,NOUN,1
7876,採信,VERB,1
7877,木戶,PROPN,1
7878,幸一,PROPN,1
7879,起訴,VERB,3
7880,木斯塘,PROPN,1
7881,木星,PROPN,2
7882,凌日,VERB,1
7883,天王,NOUN,1
7884,罕見,ADJ,1
7885,仰光,PROPN,1
7886,木村,PROPN,1
7887,近衛,PROPN,1
7888,東條,PROPN,1
7889,沙畹,PROPN,1
7890,考證,NOUN,1
7891,木櫾,PROPN,1
7892,1688,NUM,1
7893,腺葉木犀欖,NOUN,2
7894,高大,ADJ,1
7895,產出,VERB,1
7896,硬,ADJ,2
7897,韌,ADJ,1
7898,木材,NOUN,2
7899,更硬,ADJ,1
7900,黑鐵木,NOUN,1
7901,o.,X,1
7902,laurifolia,X,1
7903,南非,PROPN,1
7904,誇祖魯,PROPN,1
7905,納塔爾,PROPN,1
7906,樹木,NOUN,1
7907,木管,NOUN,2
7908,樂器,NOUN,2
7909,表現,VERB,2
7910,陸續,ADV,1
7911,期刊,NOUN,1
7912,萊采巴,PROPN,1
7913,馬雅可夫斯基,PROPN,1
7914,馬里內蒂,PROPN,1
7915,思潮,NOUN,1
7916,1906,NUM,1
7917,官職,NOUN,2
7918,迪斯雷利,PROPN,1
7919,麥芽,NOUN,1
7920,間接,ADJ,1
7921,稅,PART,2
7922,加重,VERB,1
7923,正,PART,2
7924,哈里森,PROPN,1
7925,俄亥俄,PROPN,1
7926,本德,PROPN,1
7927,印地安那,PROPN,1
7928,印第安納波利斯,PROPN,1
7929,人生,NOUN,1
7930,存在,NOUN,2
7931,疑問,NOUN,1
7932,相遇,VERB,1
7933,想法,NOUN,1
7934,帶出,VERB,1
7935,南陽,PROPN,2
7936,太守,NOUN,1
7937,頡,PROPN,1
7938,殺死,VERB,3
7939,黃巾,NOUN,1
7940,首領,NOUN,2
7941,曼成,PROPN,1
7942,餘眾,NOUN,1
7943,弘,PROPN,1
7944,宛城,PROPN,1
7945,無子,VERB,1
7946,順陽,PROPN,1
7947,撤除,VERB,1
7948,祁鏞,PROPN,1
7949,成化,PROPN,1
7950,1479,NUM,1
7951,襲封,VERB,1
7952,襄王,PROPN,1
7953,客,PART,2
7954,虛構,VERB,1
7955,外國,NOUN,3
7956,勢力,NOUN,1
7957,妄圖,VERB,1
7958,殺害,VERB,1
7959,繡,PROPN,1
7960,特使,NOUN,2
7961,阻擋,VERB,1
7962,丹噶爾,PROPN,1
7963,挺身而出,VERB,1
7964,護送,VERB,1
7965,艱巨,ADJ,1
7966,使命,NOUN,1
7967,朱里,PROPN,1
7968,快捷,ADJ,1
7969,民豐,ADJ,1
7970,物阜,ADJ,1
7971,豫南,PROPN,1
7972,商埠,NOUN,1
7973,重鎮,NOUN,1
7974,義春,PROPN,1
7975,外訪,VERB,1
7976,戴,PROPN,1
7977,秉國,PROPN,1
7978,中南海,PROPN,1
7979,接見,VERB,1
7980,港交,PROPN,1
7981,創業,VERB,1
7982,板,PART,1
7983,代碼,NOUN,1
7984,8160,NUM,1
7985,阿曼達,PROPN,1
7986,中風,VERB,2
7987,謝世,VERB,1
7988,偶然,ADV,1
7989,同型,NOUN,1
7990,女版,NOUN,1
7991,機器,NOUN,3
7992,經由,ADP,1
7993,尾隨,VERB,1
7994,魯伯,PROPN,1
7995,巴恩斯,PROPN,1
7996,安德魯,PROPN,1
7997,博學,NOUN,1
7998,發揚光大,VERB,1
7999,把,VERB,1
8000,真人,NOUN,1
8001,一模一樣,ADJ,1
8002,缺少,VERB,1
8003,沒,VERB,1
8004,克里斯托弗,PROPN,1
8005,米特斯,PROPN,1
8006,christopher,X,1
8007,metress,X,1
8008,出奇,ADJ,1
8009,強大,ADJ,1
8010,仍舊,ADV,1
8011,審評,VERB,1
8012,沙柏,PROPN,2
8013,傷患,NOUN,1
8014,磨折,VERB,1
8015,季前,NOUN,2
8016,膝傷,NOUN,1
8017,缺席,VERB,2
8018,98,NUM,1
8019,球季,NOUN,1
8020,取回,VERB,1
8021,正選,NOUN,1
8022,席位,NOUN,2
8023,絕後,VERB,1
8024,過繼,VERB,1
8025,親近,NOUN,1
8026,大槍,NOUN,2
8027,傳授,NOUN,1
8028,很好,ADJ,1
8029,僖,PROPN,1
8030,唐朝,PROPN,4
8031,皇子,NOUN,1
8032,肅宗,NOUN,1
8033,亨,PROPN,1
8034,第十四,NUM,1
8035,宮人,NOUN,1
8036,1962,NUM,3
8037,克農,PROPN,1
8038,克用,PROPN,2
8039,天祐,PROPN,1
8040,年號,NOUN,1
8041,後梁,PROPN,1
8042,爭鬥,NOUN,1
8043,等到,VERB,1
8044,一到,VERB,1
8045,大怒,VERB,1
8046,說道,VERB,1
8047,淮南,PROPN,1
8048,畫,VERB,2
8049,想必,VERB,1
8050,最好,ADJ,1
8051,死地,NOUN,1
8052,！,PUNCT,1
8053,則,NOUN,2
8054,原型,NOUN,1
8055,武皇,PROPN,1
8056,紀,PART,1
8057,正月,NOUN,2
8058,司馬,PROPN,2
8059,懿,PROPN,1
8060,高平,PROPN,2
8061,陵,PART,2
8062,政變,NOUN,2
8063,封閉,VERB,2
8064,洛陽,PROPN,4
8065,爽,PROPN,2
8066,羲,PROPN,1
8067,軍營,NOUN,1
8068,罷免,VERB,1
8069,天賜,PROPN,1
8070,耀樞,PROPN,1
8071,貴陽,PROPN,1
8072,貴築,PROPN,1
8073,五十一,NUM,1
8074,1786,NUM,1
8075,臺灣,PROPN,2
8076,天地,NOUN,1
8077,爽文,PROPN,1
8078,率軍,VERB,1
8079,起事,VERB,1
8080,連克,VERB,1
8081,彰化,PROPN,1
8082,圍攻,VERB,1
8083,府城,PROPN,1
8084,震動,VERB,2
8085,福康安,PROPN,1
8086,領軍,VERB,1
8087,鎮壓,VERB,2
8088,威光,PROPN,1
8089,隨往,VERB,1
8090,及後,ADV,1
8091,家勁,PROPN,1
8092,相戀,VERB,1
8093,宗偉,PROPN,1
8094,高手,NOUN,1
8095,一舉,ADV,1
8096,接班,VERB,1
8097,抗戰,NOUN,2
8098,天佐,PROPN,1
8099,抗戰,VERB,1
8100,勝利,VERB,1
8101,編入,VERB,1
8102,國軍,NOUN,3
8103,耀武,PROPN,1
8104,有限,NOUN,1
8105,下稱,VERB,1
8106,江北,PROPN,2
8107,盡到,VERB,1
8108,原告,NOUN,3
8109,人身,NOUN,2
8110,人格,NOUN,1
8111,不顧,VERB,1
8112,放任,VERB,1
8113,不法,ADJ,1
8114,肆意,ADV,1
8115,侮辱,VERB,1
8116,誹謗,VERB,1
8117,致使,VERB,1
8118,受損,VERB,1
8119,嚴重,ADV,1
8120,侵犯,VERB,1
8121,子程,PROPN,1
8122,莊,PROPN,2
8123,認罪,VERB,1
8124,撤回,VERB,1
8125,上訴,NOUN,1
8126,更換,VERB,3
8127,辯護,NOUN,1
8128,律師,NOUN,3
8129,綜合,VERB,1
8130,權貴,NOUN,2
8131,憑,ADP,1
8132,良心,NOUN,1
8133,論事,VERB,1
8134,幾多,NUM,1
8135,堅持,VERB,2
8136,悲觀,NOUN,1
8137,消極,NOUN,1
8138,相連,VERB,1
8139,前景,NOUN,1
8140,悲觀,ADJ,1
8141,努力,VERB,1
8142,預期,NOUN,1
8143,怎,ADV,1
8144,積極,ADJ,1
8145,受洗,VERB,1
8146,信徒,NOUN,2
8147,1784,NUM,1
8148,開教,VERB,1
8149,始,NOUN,2
8150,小石,PROPN,1
8151,破舊,ADJ,1
8152,窯洞,NOUN,1
8153,令華,PROPN,1
8154,中將,NOUN,2
8155,從周,PROPN,1
8156,得知,VERB,2
8157,大驚,VERB,1
8158,降將,NOUN,1
8159,嚴令,VERB,1
8160,敏,PROPN,2
8161,呆,ADJ,1
8162,家裡,NOUN,3
8163,賀,PROPN,2
8164,子珍,PROPN,2
8165,嬌嬌,PROPN,3
8166,封,NOUN,1
8167,信,NOUN,1
8168,信中,NOUN,1
8169,匯報,VERB,1
8170,稼祥,PROPN,1
8171,精神,NOUN,3
8172,孟能,PROPN,2
8173,勝訴,VERB,1
8174,敖,PROPN,3
8175,民事,NOUN,1
8176,賠償,NOUN,1
8177,清償,VERB,1
8178,市值,NOUN,2
8179,兩千萬,NUM,1
8180,如數,NOUN,1
8181,過世,VERB,1
8182,靠,ADP,1
8183,替人,VERB,1
8184,洗,VERB,2
8185,養大,VERB,1
8186,勞累,ADJ,1
8187,竟,ADV,1
8188,考上,VERB,1
8189,台中,PROPN,3
8190,一中,NOUN,1
8191,放榜,VERB,1
8192,血壓,NOUN,1
8193,升到,VERB,1
8194,220,NUM,1
8195,差點,ADV,1
8196,娶,VERB,2
8197,丞相,NOUN,1
8198,宇,PROPN,3
8199,文泰,PROPN,2
8200,義安,PROPN,1
8201,妻,NOUN,2
8202,常年,ADV,1
8203,卧病,VERB,1
8204,床,NOUN,1
8205,日賜,VERB,1
8206,錢,NOUN,1
8207,一千,NUM,2
8208,藥石,NOUN,1
8209,費,NOUN,1
8210,字喃,PROPN,1
8211,萌芽,VERB,1
8212,柱銘,PROPN,1
8213,爭取,VERB,2
8214,保證,VERB,2
8215,移交,VERB,1
