,word,POS,count
3465,regione,NOUN,1
3466,piemonte,PROPN,1
3467,charles,PROPN,1
3468,perintah,VERB,6
3469,oliver,PROPN,1
3470,cromwell,PROPN,1
3471,parlemen,PROPN,3
3472,babak,NOUN,8
3473,play,X,1
3474,off,X,1
3475,kualifikasi,NOUN,5
3476,nakata,PROPN,1
3477,lolos,VERB,3
3478,piala,PROPN,14
3479,dunia,PROPN,11
3480,perancis,PROPN,18
3481,tamon,PROPN,1
3482,mika,PROPN,2
3483,ilham,PROPN,1
3484,aliyev,PROPN,1
3485,seratus,NUM,2
3486,belanja,NOUN,2
3487,lebih,VERB,3
3488,zainab,PROPN,1
3489,tanding,NOUN,7
3490,marek,PROPN,1
3491,jankulovski,PROPN,1
3492,tampil,NOUN,5
3493,ukur,VERB,7
3494,aspek,NOUN,3
3495,iptek,NOUN,1
3496,obyektif,ADJ,1
3497,dukuhseti,PROPN,4
3498,lembaga,NOUN,4
3499,mulai,ADP,5
3500,tk,PROPN,1
3501,bopkri,PROPN,2
3502,akn,PROPN,2
3503,marzuqi,PROPN,2
3504,mts,PROPN,8
3505,arridlo,PROPN,1
3506,ngagel,PROPN,4
3507,madarijul,PROPN,2
3508,huda,PROPN,7
3509,kembang,PROPN,3
3510,manahijul,PROPN,3
3511,mambaul,PROPN,1
3512,ulum,PROPN,1
3513,grogolan,PROPN,2
3514,mathaliul,PROPN,1
3515,bakalan,PROPN,1
3516,miftahul,PROPN,1
3517,fa,PROPN,3
3518,puncel,PROPN,1
3519,minsya,PROPN,1
3520,ul,PROPN,2
3521,wathon,PROPN,1
3522,tarbiyatul,PROPN,2
3523,banin,PROPN,2
3524,banat,PROPN,2
3525,alasdowo,PROPN,2
3526,ma,PROPN,4
3527,smk,PROPN,5
3528,manba,PROPN,1
3529,pati,PROPN,2
3530,telkom,PROPN,1
3531,padu,VERB,3
3532,kadir,PROPN,1
3533,halid,PROPN,1
3534,manajer,NOUN,3
3535,psm,PROPN,2
3536,makassar,PROPN,4
3537,pssi,PROPN,4
3538,trigonometri,NOUN,1
3539,rasional,ADJ,1
3540,norman,PROPN,3
3541,wildberger,PROPN,1
3542,new,PROPN,7
3543,south,PROPN,3
3544,wales,PROPN,1
3545,integral,VERB,1
3546,berdasar,ADP,2
3547,gelombang,NOUN,2
3548,cahaya,NOUN,6
3549,papyrus,VERB,1
3550,juang,VERB,2
3551,sepenuhnya,NOUN,1
3552,bandundu,PROPN,1
3553,demokrasi,PROPN,1
3554,kongo,PROPN,1
3555,295.658,NUM,1
3556,km2,NOUN,3
3557,5.201,NUM,1
3558,000,NUM,1
3559,komunisme,PROPN,1
3560,marxisme,PROPN,2
3561,ideologi,NOUN,2
3562,belyov,PROPN,1
3563,oblast,PROPN,1
3564,tula,PROPN,1
3565,tepi,NOUN,6
3566,kiri,NOUN,3
3567,oka,PROPN,1
3568,16083,NUM,1
3569,sensus,NOUN,1
3570,2002,NUM,7
3571,17000,NUM,1
3572,1967,NUM,4
3573,gonggomino,PROPN,1
3574,obyek,NOUN,2
3575,kudus,PROPN,1
3576,muria,PROPN,1
3577,sebab,SCONJ,2
3578,fakta,NOUN,3
3579,janggal,ADJ,1
3580,rusak,VERB,2
3581,komisioner,NOUN,1
3582,faa,PROPN,1
3583,kotak,NOUN,1
3584,kemahiran,NOUN,1
3585,bajak,NOUN,1
3586,menurut,ADV,2
3587,sekelas,ADJ,2
3588,pilot,NOUN,3
3589,lisensi,VERB,1
3590,penrintis,ADJ,2
3591,kendali,VERB,5
3592,747,NUM,2
3593,target,NOUN,1
3594,cita,NOUN,3
3595,amek,PROPN,1
3596,kelak,NOUN,2
3597,pangeran,PROPN,8
3598,hisaaki,PROPN,1
3599,shogun,NOUN,1
3600,keshogunan,PROPN,1
3601,kamakura,PROPN,1
3602,shikken,NOUN,1
3603,hōjō,PROPN,1
3604,morotoki,PROPN,1
3605,simon,PROPN,1
3606,cukup,ADV,11
3607,basket,NOUN,3
3608,cba,PROPN,1
3609,player,PROPN,1
3610,week,PROPN,1
3611,sebanyak,ADV,1
3612,rasul,PROPN,1
3613,paulus,PROPN,1
3614,surat,PROPN,1
3615,lukis,VERB,1
3616,dibaptis,VERB,2
3617,kuneman,PROPN,1
3618,alor,PROPN,2
3619,kepala,PROPN,4
3620,library,PROPN,1
3621,technologies,PROPN,2
3622,group,PROPN,2
3623,mekanisme,NOUN,3
3624,distribusi,NOUN,2
3625,layan,NOUN,8
3626,kabel,ADJ,1
3627,dana,NOUN,2
3628,biaya,NOUN,2
3629,operasional,ADJ,3
3630,sebesar,ADP,13
3631,16.865,NUM,1
3632,3.948,NUM,1
3633,tangga,NOUN,8
3634,mau,NOUN,1
3635,sih,NOUN,1
3636,mau,VERB,4
3637,genus,PROPN,1
3638,tropis,ADJ,3
3639,subtropis,ADJ,1
3640,kiva,PROPN,1
3641,king,PROPN,2
3642,vampire,PROPN,1
3643,vampir,PROPN,1
3644,religion,PROPN,1
3645,philipp,PROPN,1
3646,haastrup,PROPN,1
3647,warganegara,VERB,1
3648,gelandang,NOUN,1
3649,peleus,PROPN,2
3650,akhilles,PROPN,1
3651,prasasti,NOUN,2
3652,sunda,PROPN,8
3653,pahat,VERB,2
3654,cakram,NOUN,1
3655,purnama,NOUN,1
3656,lubang,NOUN,4
3657,diego,PROPN,1
3658,pablo,PROPN,1
3659,simeone,PROPN,1
3660,argentina,PROPN,1
3661,atletico,PROPN,1
3662,madrid,PROPN,1
3663,gadung,PROPN,1
3664,rambat,VERB,2
3665,tumbuh,NOUN,8
3666,batang,VERB,1
3667,keras,ADJ,6
3668,gading,PROPN,2
3669,seputar,ADP,2
3670,ancam,NOUN,2
3671,bunuh,NOUN,2
3672,sms,NOUN,2
3673,rebak,VERB,1
3674,duga,NOUN,1
3675,perilaku,NOUN,3
3676,pacar,NOUN,1
3677,balai,PROPN,1
3678,fungsi,VERB,3
3679,monumen,NOUN,1
3680,sanggar,NOUN,1
3681,pamer,NOUN,2
3682,akademis,ADJ,1
3683,rekreasi,VERB,1
3684,mamalia,NOUN,3
3685,tulang,NOUN,2
3686,malleus,NOUN,1
3687,incus,NOUN,1
3688,stapes,NOUN,1
3689,martil,ADJ,1
3690,landas,NOUN,2
3691,sanggurdi,NOUN,1
3692,haekesak,PROPN,1
3693,39,NUM,1
3694,atambua,PROPN,1
3695,belu,PROPN,1
3696,kelurahan,PROPN,7
3697,kali,PROPN,1
3698,ciliwung,PROPN,2
3699,sebelah,ADP,10
3700,pasaraya,PROPN,1
3701,bukit,PROPN,2
3702,duri,PROPN,2
3703,manggarai,PROPN,1
3704,kalang,PROPN,1
3705,magetan,PROPN,1
3706,bekasi,PROPN,1
3707,signifikan,ADJ,2
3708,kompleks,NOUN,3
3709,sodong,PROPN,2
3710,potensi,NOUN,1
3711,curug,PROPN,1
3712,agrowisata,PROPN,1
3713,salak,PROPN,5
3714,kapulogo,NOUN,1
3715,panili,NOUN,1
3716,cengkeh,NOUN,1
3717,durasi,VERB,1
3718,52,NUM,1
3719,ke-1,ADJ,1
3720,chart,NOUN,1
3721,mtv,PROPN,1
3722,ampuh,PROPN,1
3723,gamefaqs,PROPN,1
3724,video,PROPN,3
3725,game,PROPN,2
3726,faq,PROPN,1
3727,archive,PROPN,1
3728,november,NOUN,2
3729,panggil,NOUN,2
3730,setia,PROPN,1
3731,bait,PROPN,1
3732,temple,PROPN,1
3733,mount,PROPN,1
3734,faithful,PROPN,1
3735,koi,PROPN,1
3736,mil,PROPN,1
3737,gaya,PROPN,1
3738,sekuel,NOUN,1
3739,krrish,PROPN,1
3740,sukses,ADJ,5
3741,roshan,PROPN,1
3742,menang,VERB,8
3743,baik,ADJ,24
3744,amos,PROPN,1
3745,kaguta,PROPN,1
3746,saudara,NOUN,6
3747,tiri,NOUN,2
3748,museveni,PROPN,2
3749,caleb,PROPN,2
3750,akandwanaho,PROPN,1
3751,uganda,PROPN,3
3752,salim,NOUN,2
3753,saleh,PROPN,4
3754,violet,PROPN,1
3755,kajubiri,PROPN,1
3756,chunji,PROPN,1
3757,bakat,NOUN,2
3758,rekan,NOUN,4
3759,niel,PROPN,1
3760,ricky,PROPN,1
3761,cilik,ADJ,1
3762,1675,NUM,1
3763,locke,PROPN,2
3764,adu,NOUN,1
3765,manis,NOUN,1
3766,olah,VERB,1
3767,dompet,PROPN,1
3768,peduli,PROPN,1
3769,ummat,PROPN,1
3770,daaruttauhiid,PROPN,1
3771,ajak,ADP,1
3772,serta,VERB,1
3773,mensosialisasikan,VERB,1
3774,qurban,NOUN,1
3775,senior,PROPN,1
3776,editor,PROPN,2
3777,kompas,PROPN,2
3778,komite,PROPN,1
3779,inovasi,PROPN,1
3780,ninok,PROPN,1
3781,leksono,PROPN,1
3782,multimedia,PROPN,1
3783,nusantara,PROPN,4
3784,kelompok,PROPN,2
3785,gramedia,PROPN,1
3786,p&g,PROPN,1
3787,akuisisi,NOUN,1
3788,gillete,PROPN,1
3789,saing,NOUN,1
3790,unilever,PROPN,1
3791,pantai,PROPN,4
3792,johor,PROPN,2
3793,tanjungbalai,PROPN,1
3794,divisi,PROPN,2
3795,dynamo,PROPN,1
3796,stavropol,PROPN,1
3797,pinjam,VERB,4
3798,zhemchuzhina,PROPN,1
3799,sochi,PROPN,1
3800,lampihong,PROPN,2
3801,kanan,PROPN,2
3802,pengecualian,NOUN,2
3803,anakronisme,NOUN,1
3804,contohnya,NOUN,3
3805,yunani,PROPN,7
3806,archimedes,PROPN,1
3807,deskripsi,NOUN,1
3808,kuantitatif,ADJ,2
3809,mekanik,NOUN,2
3810,hidrostatik,NOUN,1
3811,croxley,PROPN,1
3812,rail,PROPN,1
3813,link,PROPN,1
3814,dana,VERB,1
3815,alih,NOUN,1
3816,cabang,NOUN,3
3817,watford,PROPN,2
3818,metropolitan,PROPN,3
3819,junction,PROPN,1
3820,infrastruktur,NOUN,1
3821,ke,SCONJ,3
3822,london,PROPN,2
3823,overground,PROPN,1
3824,api,PROPN,3
3825,komunikasi,VERB,1
3826,umum,NOUN,2
3827,hardware,NOUN,1
3828,objek,NOUN,6
3829,aplikasi,NOUN,5
3830,kijang,NOUN,2
3831,muncak,NOUN,1
3832,kerabat,NOUN,4
3833,rusa,NOUN,1
3834,genus,NOUN,1
3835,muntiacus,PROPN,1
3836,turen,PROPN,1
3837,sedayu,PROPN,1
3838,amunisi,PROPN,1
3839,pt,PROPN,5
3840,pindad,PROPN,1
3841,mulia,ADJ,2
3842,alternatif,NOUN,1
3843,radioaktivitas,NOUN,1
3844,panas,ADJ,8
3845,drastis,ADJ,3
3846,kolam,NOUN,2
3847,kering,ADJ,4
3848,purwarupa,NOUN,1
3849,masuki,NOUN,1
3850,bakti,ADJ,1
3851,t,NOUN,1
3852,64,NUM,2
3853,coba,NOUN,1
3854,sanskerta,PROPN,1
3855,jember,PROPN,1
3856,clichy,PROPN,1
3857,en,PROPN,2
3858,aulnois,PROPN,1
3859,livry,PROPN,1
3860,era,PROPN,2
3861,aksen,NOUN,1
3862,irlandia,PROPN,1
3863,murphy,PROPN,1
3864,craven,PROPN,1
3865,yakin,ADJ,1
3866,apa,SCONJ,1
3867,jackson,PROPN,1
3868,rippner,PROPN,1
3869,pra,NOUN,1
3870,casting,NOUN,1
3871,dispesifikasikan,VERB,1
3872,_,PUNCT,1
3873,mungkin,ADV,5
3874,besok,NOUN,1
3875,parahyangan,PROPN,2
3876,persero,PROPN,1
3877,pulau,PROPN,6
3878,1971,NUM,3
3879,bd,PROPN,1
3880,gmr,PROPN,1
3881,sebaliknya,ADV,4
3882,lahan,NOUN,1
3883,buton,PROPN,1
3884,42,NUM,1
3885,kakak,NOUN,4
3886,akur,ADJ,1
3887,habis,VERB,2
3888,debitur,NOUN,1
3889,inflasi,NOUN,1
3890,menguntungkan,VERB,1
3891,bayar,NOUN,3
3892,utang,NOUN,1
3893,kreditur,NOUN,1
3894,nilai,NOUN,9
3895,banding,VERB,3
3896,htc,PROPN,1
3897,pintar,NOUN,1
3898,smartphone,PROPN,1
3899,mobile,PROPN,1
3900,alih,VERB,4
3901,fokus,NOUN,5
3902,android,PROPN,1
3903,pengalaman,NOUN,1
3904,1981,NUM,2
3905,prisoner,PROPN,1
3906,name,PROPN,1
3907,cell,PROPN,2
3908,number,PROPN,1
3909,penjara,PROPN,1
3910,bernama,PROPN,1
3911,sel,PROPN,1
3912,bernomor,PROPN,1
3913,tuli,VERB,1
3914,huruf,NOUN,7
3915,alstom,PROPN,1
3916,akronim,NOUN,1
3917,konstruksi,VERB,1
3918,simpang,NOUN,1
3919,a696,PROPN,1
3920,pekerjaan,PROPN,2
3921,sunderland,PROPN,1
3922,55,NUM,2
3923,tyne,PROPN,1
3924,and,X,2
3925,wear,PROPN,1
3926,metro,PROPN,2
3927,tumor,NOUN,1
3928,jadi,ADV,4
3929,blokade,VERB,1
3930,kepung,VERB,1
3931,tyre,PROPN,2
3932,tujuh,NUM,4
3933,lot,PROPN,1
3934,kala,PROPN,1
3935,kebayakan,PROPN,1
3936,hits,PROPN,1
3937,ijin,VERB,2
3938,sayang,VERB,2
3939,tema,NOUN,4
3940,sinetron,NOUN,3
3941,cincin,PROPN,2
3942,tembok,NOUN,1
3943,paramount,PROPN,2
3944,facebook,PROPN,2
3945,promosi,VERB,1
3946,rangkai,NOUN,2
3947,krl,PROPN,2
3948,ekonomi,PROPN,3
3949,stasiun,PROPN,9
3950,senen,PROPN,1
3951,kertanagara,PROPN,1
3952,dara,PROPN,1
3953,petak,PROPN,2
3954,stri,PROPN,1
3955,tinuheng,PROPN,1
3956,pura,PROPN,1
3957,tua,VERB,1
3958,isiah,PROPN,1
3959,professional,ADJ,1
3960,nba,PROPN,3
3961,kepala,ADJ,1
3962,york,PROPN,4
3963,knicks,PROPN,1
3964,kunci,NOUN,2
3965,guru,NOUN,6
3966,sampang,PROPN,1
3967,karangkobar,PROPN,1
3968,banjarnegara,PROPN,1
3969,kapuas,PROPN,1
3970,manise,PROPN,1
3971,anak,VERB,2
3972,turnip,PROPN,2
3973,dolok,PROPN,1
3974,toruan,PROPN,1
3975,memetika,PROPN,1
3976,adopsi,VERB,1
3977,khususnya,ADP,3
3978,genetik,NOUN,4
3979,mengaplikasikannya,VERB,1
3980,status,NOUN,3
3981,klasifikasi,VERB,3
3982,rahasia,NOUN,3
3983,monofisit,PROPN,2
3984,tabiat,NOUN,3
3985,satu,ADJ,1
3986,kudus,ADJ,1
3987,ilahi,NOUN,1
3988,papan,NOUN,2
3989,tinggal,NOUN,2
3990,purbakala,NOUN,1
3991,ketika,ADP,1
3992,motum,ADP,1
3993,ordonantie,PROPN,1
3994,stbl,PROPN,1
3995,1931,NUM,1
3996,238,NUM,1
3997,uu,PROPN,1
3998,1992,NUM,3
3999,benda,NOUN,3
4000,cagar,CCONJ,1
4001,pantai,NOUN,9
4002,sepanjang,ADP,7
4003,bibir,NOUN,1
4004,setempat,ADJ,3
4005,pagedongan,PROPN,1
4006,samapai,ADP,1
4007,muneer,PROPN,1
4008,buddha,PROPN,2
4009,sangha,PROPN,2
4010,biksu,NOUN,1
4011,biksuni,NOUN,2
4012,arahat,PROPN,1
4013,quagliuzzo,PROPN,1
4014,333,NUM,1
4015,benangaq,PROPN,1
4016,melak,PROPN,1
4017,umumnya,NOUN,4
4018,suhu,NOUN,4
4019,optimal,ADJ,1
4020,jamur,NOUN,2
4021,tiram,NOUN,2
4022,fase,NOUN,5
4023,inkubasi,NOUN,1
4024,perlu,VERB,6
4025,kisar,VERB,9
4026,oc,NOUN,2
4027,lembap,NOUN,1
4028,70,NUM,1
4029,16,NUM,5
4030,bocah,PROPN,1
4031,turkana,PROPN,1
4032,homo,PROPN,2
4033,erectus,PROPN,1
4034,ergaster,PROPN,1
4035,beras,NOUN,1
4036,merah,ADJ,5
4037,hailing,PROPN,1
4038,gudang,NOUN,1
4039,kita.dan,PRON,1
4040,begitu,DET,1
4041,kuning,ADJ,1
4042,kibar,VERB,2
4043,yangtze,PROPN,1
4044,seberapa,ADV,1
4045,restorasi,NOUN,1
4046,upaya,NOUN,6
4047,perkino,PROPN,1
4048,manggung,VERB,1
4049,plenary,PROPN,1
4050,convention,PROPN,1
4051,upacara,NOUN,5
4052,tutup,NOUN,3
4053,utc,PROPN,2
4054,agustus,PROPN,5
4055,project,PROPN,2
4056,buono,PROPN,1
4057,!,PUNCT,3
4058,airi,PROPN,1
4059,suzuki,PROPN,1
4060,miyabi,PROPN,1
4061,natsuyaki,PROPN,1
4062,momoko,PROPN,1
4063,tsugunaga,PROPN,1
4064,sebagai,SCONJ,5
4065,maimi,PROPN,1
4066,yajima,PROPN,1
4067,chisato,PROPN,1
4068,okai,PROPN,1
4069,latar,ADJ,1
4070,altruisme,PROPN,1
4071,loyalitas,NOUN,2
4072,wajib,NOUN,4
4073,beruang,NOUN,1
4074,pantau,VERB,1
4075,yushan,PROPN,1
4076,sukulen,NOUN,1
4077,semi,NOUN,1
4078,lembut,NOUN,1
4079,karbohidrat,NOUN,2
4080,lemak,NOUN,1
4081,misalnya,NOUN,4
4082,ek,NOUN,1
4083,walnut,NOUN,1
4084,gugur,NOUN,1
4085,nikah,NOUN,2
4086,desy,PROPN,1
4087,karunia,VERB,3
4088,nasywa,PROPN,1
4089,nathania,PROPN,1
4090,hamzah,PROPN,1
4091,tercinta,ADJ,2
4092,alexandrovna,PROPN,1
4093,paru,NOUN,1
4094,kawal,VERB,1
4095,buyar,VERB,1
4096,ikat,NOUN,3
4097,shota,PROPN,1
4098,matsuda,PROPN,1
4099,katsumi,PROPN,1
4100,takahashi,PROPN,1
4101,narumi,PROPN,1
4102,yuki,PROPN,1
4103,uchida,PROPN,1
4104,satomi,PROPN,1
4105,kobayashi,PROPN,1
4106,granting,PROPN,1
4107,jogonalan,PROPN,1
4108,klaten,PROPN,1
4109,musa,PROPN,3
4110,samiri,PROPN,2
4111,seperti,SCONJ,3
4112,cerita,VERB,3
4113,al-quran,PROPN,1
4114,dorong,ADV,1
4115,jaring,NOUN,11
4116,1929,NUM,1
4117,weizsäcker,PROPN,1
4118,fisika,NOUN,2
4119,matematika,NOUN,1
4120,astronomi,NOUN,2
4121,göttingen,PROPN,1
4122,leipzig,PROPN,1
4123,bimbing,NOUN,2
4124,werner,PROPN,1
4125,heisenberg,PROPN,1
4126,niels,PROPN,1
4127,bohr,PROPN,1
4128,penbimbing,PROPN,1
4129,disertasinya,NOUN,1
4130,hund,PROPN,1
4131,minat,PROPN,1
4132,khususnya,ADJ,5
4133,inti,NOUN,5
4134,atom,NOUN,3
4135,nuklir,NOUN,2
4136,1994,NUM,4
4137,stockton,PROPN,1
4138,rekor,NOUN,2
4139,assist,ADJ,1
4140,bob,PROPN,2
4141,cousy,PROPN,1
4142,sedangkkan,SCONJ,1
4143,karl,PROPN,2
4144,malone,PROPN,1
4145,peroleh,NOUN,2
4146,skor,NOUN,2
4147,19.000,NUM,2
4148,angka,NOUN,9
4149,nayla,PROPN,1
4150,elinor,PROPN,1
4151,marianne,PROPN,2
4152,willoughby,PROPN,1
4153,periksa,VERB,3
4154,salah,NOUN,1
4155,junior,ADJ,1
4156,gwanghwamun,PROPN,1
4157,1395,NUM,1
4158,tanda,VERB,4
4159,dinasti,PROPN,4
4160,jenjang,NOUN,3
4161,gottingen,PROPN,1
4162,pengacara,NOUN,3
4163,rajek,PROPN,1
4164,godong,PROPN,1
4165,grobogan,PROPN,1
4166,miring,NOUN,2
4167,tojo,PROPN,2
4168,una,PROPN,2
4169,ikut,NOUN,7
4170,curah,NOUN,4
4171,hujan,NOUN,4
4172,1.200,NUM,1
4173,4.100,NUM,1
4174,mm,NOUN,5
4175,temperatur,NOUN,2
4176,33º,NUM,1
4177,lembab,NOUN,1
4178,74,NUM,2
4179,82,NUM,1
4180,knot,NOUN,1
4181,dahulu,PROPN,1
4182,sasaran,PROPN,1
4183,minahasa,PROPN,7
4184,mekar,NOUN,3
4185,mekar,VERB,2
4186,induk,NOUN,1
4187,airmadidi,PROPN,1
4188,amurang,PROPN,1
4189,tomohon,PROPN,1
4190,pandanwangi,PROPN,1
4191,soko,PROPN,1
4192,tuban,PROPN,4
4193,motif,PROPN,2
4194,sida,PROPN,1
4195,luhur,PROPN,4
4196,sido,PROPN,3
4197,duduk,NOUN,2
4198,panutan,NOUN,1
4199,batu,PROPN,2
4200,bedulang,PROPN,1
4201,gampong,NOUN,4
4202,tamiang,PROPN,2
4203,hulu,PROPN,3
4204,lukas,NOUN,1
4205,daud,PROPN,2
4206,natan,PROPN,1
4207,jadi,CCONJ,1
4208,bicara,VERB,10
4209,secara,ADV,2
4210,terbuka,ADJ,2
4211,limbah,NOUN,2
4212,tanggung,NOUN,3
4213,jawab,NOUN,5
4214,serumit,ADJ,1
4215,mana,ADV,2
4216,sintaksis,NOUN,1
4217,terutama,ADV,10
4218,sederhana,VERB,1
4219,lapis,NOUN,3
4220,nuftah,NOUN,1
4221,ernst,PROPN,1
4222,von,PROPN,1
4223,baer,PROPN,1
4224,ektoderma,PROPN,1
4225,mesoderma,PROPN,1
4226,endoderma,PROPN,1
4227,jamu,NOUN,1
4228,tuan,NOUN,2
4229,organisme,NOUN,3
4230,mikroaerofil,NOUN,1
4231,tipe,NOUN,5
4232,oksigen,NOUN,2
4233,atmosfer,NOUN,3
4234,konsentrasi,NOUN,2
4235,~,PUNCT,2
4236,borrelia,PROPN,1
4237,burgdorferi,PROPN,1
4238,spesies,NOUN,7
4239,bakteri,NOUN,3
4240,spirochaete,PROPN,1
4241,memnyebabkan,VERB,1
4242,lyme,PROPN,2
4243,disease,PROPN,1
4244,helicobacter,PROPN,1
4245,pylori,PROPN,1
4246,proteobacteria,PROPN,1
4247,tukak,NOUN,1
4248,cerna,NOUN,2
4249,peptic,PROPN,1
4250,ulcer,PROPN,1
4251,gastritis,NOUN,1
4252,peradangan,NOUN,1
4253,sebut,NOUN,6
4254,maag,NOUN,1
4255,setelah,ADV,4
4256,sempat,VERB,1
4257,tunda,VERB,2
4258,belas,NUM,2
4259,chinese,PROPN,1
4260,democracy,PROPN,1
4261,meski,ADV,1
4262,eksklusif,ADJ,1
4263,best,PROPN,3
4264,buy,PROPN,1
4265,mengendap,VERB,1
4266,studio,NOUN,2
4267,axl,PROPN,1
4268,notabene,NOUN,1
4269,personel,NOUN,3
4270,guns,PROPN,1
4271,n,PROPN,3
4272,roses,PROPN,1
4273,hadiah,PROPN,1
4274,kompetitor,NOUN,1
4275,x,PROPN,2
4276,games,PROPN,1
4277,misalnya,ADP,2
4278,perak,NOUN,2
4279,perunggu,NOUN,1
4280,koin,NOUN,1
4281,1813,NUM,1
4282,simón,PROPN,1
4283,bolívar,PROPN,1
4284,venezuela,PROPN,2
4285,sinteron,NOUN,1
4286,akting,VERB,1
4287,dangdut,NOUN,1
4288,larang,NOUN,2
4289,demokrasi,NOUN,3
4290,syura,PROPN,1
4291,pejabat,VERB,1
4292,hari,PROPN,2
4293,kedewasaan,PROPN,1
4294,senin,PROPN,2
4295,minggu,VERB,1
4296,wonorejo,PROPN,1
4297,tugumulyo,PROPN,1
4298,vano,PROPN,1
4299,dion,PROPN,1
4300,douglas,PROPN,1
4301,xb,PROPN,1
4302,43,NUM,2
4303,jetmaster,NOUN,1
4304,jet,PROPN,2
4305,powered,PROPN,1
4306,prototipe,NOUN,1
4307,1940,NUM,2
4308,plant,PROPN,1
4309,faksi,NOUN,1
4310,faksi,PROPN,2
4311,moderat,PROPN,1
4312,pimpin,VERB,9
4313,siegel,PROPN,1
4314,clyne,PROPN,1
4315,eileen,PROPN,1
4316,canaver,PROPN,1
4317,radikal,PROPN,1
4318,zala,PROPN,1
4319,ezalia,PROPN,1
4320,joule,PROPN,1
4321,gelombang,PROPN,2
4322,radio,PROPN,5
4323,ionosfer,NOUN,1
4324,imbas,VERB,1
4325,samar,ADJ,1
4326,sedangkan,ADV,2
4327,karaton,NOUN,1
4328,adipati,PROPN,3
4329,karaton,PROPN,3
4330,siding,PROPN,1
4331,puri,PROPN,2
4332,parsanga,PROPN,1
4333,tumenggung,PROPN,2
4334,kanduruan,PROPN,1
4335,lor,PROPN,2
4336,karangduak,PROPN,1
4337,gerbang,NOUN,1
4338,umpak,NOUN,1
4339,pondasi,NOUN,2
4340,keraton,PROPN,1
4341,wali,PROPN,1
4342,nyatok,PROPN,1
4343,pedanda,PROPN,1
4344,wawu,PROPN,1
4345,rauh,PROPN,1
4346,dang,PROPN,1
4347,hyang,PROPN,1
4348,dwijendra,PROPN,1
4349,baduga,PROPN,1
4350,ibokota,NOUN,1
4351,kawali,PROPN,1
4352,pakwan,PROPN,1
4353,pajajaran,PROPN,1
4354,kemaharaajaan,PROPN,1
4355,galuh,PROPN,1
4356,pindah,NOUN,1
4357,duga,VERB,2
4358,antisipasi,NOUN,1
4359,demak,PROPN,6
4360,cirebon,PROPN,5
4361,kilogram,NOUN,1
4362,berkat,ADP,3
4363,teddy,PROPN,2
4364,nominasi,NOUN,2
4365,ffi,PROPN,1
4366,sutradara,NOUN,5
4367,director,PROPN,1
4368,biffest,PROPN,1
4369,4th,PROPN,1
4370,film,PROPN,4
4371,vestavia,PROPN,2
4372,hills,PROPN,1
4373,ward,PROPN,2
4374,moshaddeq,PROPN,1
4375,khilafah,PROPN,1
4376,islamiyah,PROPN,1
4377,1923,NUM,1
4378,adab,NOUN,3
4379,stagnan,ADJ,1
4380,tanpa,ADP,10
4381,kepemimpinan,NOUN,5
4382,ummat,NOUN,3
4383,layl,NOUN,1
4384,bangkit,NOUN,1
4385,ke,NUM,1
4386,mesti,AUX,1
4387,amsal,NOUN,2
4388,salat,NOUN,1
4389,malam,NOUN,8
4390,qiyaamu,NOUN,1
4391,llayl,ADJ,1
4392,shubuh,NOUN,1
4393,nur,PROPN,2
4394,kenabian,PROPN,1
4395,tenggelam,VERB,1
4396,juang,NOUN,2
4397,risalah,NOUN,1
4398,terus,VERB,7
4399,khalifah,PROPN,1
4400,700,NUM,2
4401,setan,NOUN,2
4402,binasa,VERB,1
4403,permana,PROPN,1
4404,siramamn,NOUN,1
4405,ayat,PROPN,1
4406,yasin,PROPN,1
4407,setidaknya,ADV,4
4408,manta,NOUN,1
4409,suka,ADV,1
4410,migrasi,VERB,1
4411,suka,ADJ,1
4412,berpartner,VERB,1
4413,balap,NOUN,4
4414,senior,ADJ,1
4415,brazil,PROPN,2
4416,tendang,VERB,1
4417,brawn,PROPN,1
4418,gp,PROPN,1
4419,rubens,PROPN,1
4420,barrichello,PROPN,1
4421,sendangharjo,PROPN,1
4422,879,NUM,1
4423,capua,PROPN,1
4424,uskup,NOUN,3
4425,pandenulf,PROPN,1
4426,iparnya,ADJ,1
4427,lando,PROPN,1
4428,komite,NOUN,1
4429,subkomite,NOUN,1
4430,sumberawan,PROPN,1
4431,stupa,NOUN,1
4432,toyomarto,PROPN,1
4433,singosari,PROPN,1
4434,malang,PROPN,3
4435,hunding,PROPN,1
4436,1.223,NUM,1
4437,1957,NUM,3
4438,soviet,PROPN,4
4439,luncur,VERB,5
4440,peluru,NOUN,2
4441,balistik,ADJ,1
4442,antar,ADP,6
4443,benua,NOUN,1
4444,icbm,PROPN,1
4445,sputnik,PROPN,1
4446,jendela,NOUN,1
4447,kabin,NOUN,1
4448,pasang,VERB,3
4449,alis,VERB,1
4450,kaca,NOUN,2
4451,akibat,CCONJ,1
4452,lempar,NOUN,2
4453,bagian,PROPN,2
4454,mirip,VERB,2
4455,bagaimanapun,ADV,1
4456,upi,PROPN,1
4457,kutuk,VERB,2
4458,moral,VERB,1
4459,anti-kristen,PROPN,1
4460,bahkan,ADP,2
4461,christian,PROPN,2
4462,california,PROPN,1
4463,sub-genre,NOUN,1
4464,1970-an,NOUN,4
4465,larry,PROPN,1
4466,genre,PROPN,1
