,word,POS,count
5098,rock,NOUN,1
5099,manastır,NOUN,1
5100,gözet,VERB,1
5101,alley,PROPN,2
5102,tiyatro,NOUN,2
5103,hem,ADV,2
5104,sanatsal,ADJ,1
5105,cephe,NOUN,1
5106,ilerle,VERB,1
5107,gayet,ADV,6
5108,merhamet,NOUN,1
5109,haydi,INTJ,1
5110,packwook,PROPN,1
5111,karşılıklı,ADJ,1
5112,güvenilir,ADJ,1
5113,garcia,PROPN,1
5114,washıngton,PROPN,1
5115,502,NUM,1
5116,683,NUM,1
5117,2.1,NUM,1
5118,kilpatrick,PROPN,1
5119,delaware-wilmington,PROPN,1
5120,star,NOUN,3
5121,states,PROPN,2
5122,pennsylvania,PROPN,1
5123,erişim,NOUN,3
5124,haziran,NOUN,1
5125,25,ADJ,1
5126,sözleş,NOUN,2
5127,deaver,PROPN,2
5128,isyan,NOUN,2
5129,birçoğu,PRON,2
5130,protokol,NOUN,3
5131,etiket,NOUN,1
5132,cömert,ADJ,2
5133,emekli,NOUN,3
5134,yalancı,NOUN,1
5135,yargı,ADJ,1
5136,alkolik,ADJ,1
5137,böylelikle,ADV,4
5138,charles,PROPN,1
5139,colson,PROPN,1
5140,jeb,PROPN,1
5141,magruder,PROPN,1
5142,kürsü,NOUN,1
5143,watergate,PROPN,1
5144,sorun,ADJ,1
5145,fedders,PROPN,2
5146,çek,ADJ,2
5147,eziyet,NOUN,1
5148,felsefik,NOUN,1
5149,psikanalist,NOUN,1
5150,eğ,VERB,1
5151,psikanaliz,NOUN,1
5152,eskiden,ADV,3
5153,oyalan,VERB,1
5154,kamçı,NOUN,1
5155,coelho,PROPN,1
5156,usta,ADV,1
5157,dan,PROPN,1
5158,rather,PROPN,1
5159,erkek,PROPN,1
5160,üste,NOUN,1
5161,çal,NOUN,1
5162,hapishane,NOUN,2
5163,secord,PROPN,1
5164,seks,NOUN,1
5165,lobici,NOUN,2
5166,refakat,NOUN,1
5167,teselli,NOUN,1
5168,betimle,NOUN,1
5169,viroqua,PROPN,1
5170,wisconsin,PROPN,1
5171,alamco,PROPN,1
5172,10,ADJ,1
5173,automax,PROPN,1
5174,dördüncü,NUM,2
5175,düşüş,VERB,1
5176,demirbaş,NOUN,1
5177,24.05,NUM,1
5178,26.54,NUM,1
5179,iktisap,NOUN,3
5180,u.s.,PROPN,4
5181,healthcare,PROPN,1
5182,avrupalı,ADJ,1
5183,komşu,NOUN,1
5184,birleş,ADJ,2
5185,askeri,ADJ,1
5186,kurmay,NOUN,1
5187,operasyonel,ADJ,1
5188,krallık,NOUN,1
5189,muhafaza,NOUN,2
5190,kyle,PROPN,1
5191,bileşen,NOUN,1
5192,textile,PROPN,1
5193,paydaş,NOUN,1
5194,307.2,NUM,1
5195,348.2,NUM,1
5196,tutar,VERB,1
5197,etkinlik,NOUN,4
5198,ohbayashi,PROPN,1
5199,trust'ın,PROPN,1
5200,uğraş,VERB,1
5201,schwarz,PROPN,2
5202,baba,NOUN,1
5203,1974,NUM,1
5204,kayyum,VERB,1
5205,geçerli,ADJ,3
5206,üye,ADJ,1
5207,messrs.,PROPN,1
5208,maurer,PROPN,1
5209,sun,PROPN,5
5210,koy,ADJ,1
5211,rekor,NOUN,3
5212,yığ,ADJ,1
5213,c.b.,PROPN,1
5214,rogers,PROPN,1
5215,bilişim,NOUN,1
5216,posner,PROPN,1
5217,nisan,PROPN,4
5218,sharon,PROPN,3
5219,nüfuz,NOUN,1
5220,quantum,PROPN,2
5221,alacak,VERB,1
5222,kayyum,NOUN,2
5223,f.e.,PROPN,1
5224,agnew,PROPN,1
5225,sert,VERB,1
5226,yaptırım,NOUN,1
5227,kanunlaş,NOUN,1
5228,misilleme,NOUN,1
5229,deng,PROPN,1
5230,öyle,ADJ,2
5231,anemi,NOUN,1
5232,belirle,ADJ,1
5233,ameliyat,NOUN,2
5234,epo,PROPN,1
5235,taarruz,NOUN,1
5236,reform,VERB,1
5237,üvey,ADJ,1
5238,evlat,NOUN,1
5239,ıra,NOUN,2
5240,tass,PROPN,1
5241,ruble,NOUN,3
5242,uy,VERB,1
5243,yükseltil,ADV,1
5244,yükseltil,NOUN,1
5245,ıbm,PROPN,4
5246,armonk,PROPN,1
5247,zaman,PROPN,1
5248,denetçi,NOUN,1
5249,dorgen,PROPN,1
5250,sekreterlik,NOUN,1
5251,yavaş,VERB,1
5252,kısırlaştır,ADJ,1
5253,kanıtla,ADJ,1
5254,yasakla,ADJ,1
5255,boşluk,NOUN,1
5256,hastalık,NOUN,2
5257,yargı,NOUN,2
5258,savun,NOUN,3
5259,carter,PROPN,1
5260,siyasi,ADJ,2
5261,yorumcu,VERB,1
5262,kolber,PROPN,1
5263,mca,PROPN,1
5264,drabinsky,PROPN,1
5265,cineplex,PROPN,1
5266,soğukkanlı,ADJ,1
5267,drabinskyye,PROPN,1
5268,coors,PROPN,3
5269,tarımsal,ADJ,1
5270,gümrük,NOUN,1
5271,dönüştür,NOUN,1
5272,salinger,PROPN,1
5273,yayınla,ADJ,1
5274,materyal,NOUN,1
5275,adil,ADJ,2
5276,nezdinde,ADV,1
5277,oakes,PROPN,2
5278,fazla,VERB,3
5279,hakim,NOUN,4
5280,leval,PROPN,1
5281,tarihi,ADJ,3
5282,burs,NOUN,1
5283,miner,PROPN,1
5284,altimari,PROPN,1
5285,yüzsüz,ADJ,1
5286,mesih,PROPN,1
5287,teşebbüs,NOUN,5
5288,kaset,NOUN,2
5289,malcolm,PROPN,1
5290,masson,PROPN,1
5291,tanımla,NOUN,1
5292,entelektüel,ADJ,1
5293,jigolo,NOUN,1
5294,yazar,NOUN,2
5295,icat,NOUN,1
5296,anayasa,NOUN,5
5297,düzel,VERB,1
5298,milgrim,PROPN,1
5299,varis,NOUN,1
5300,berman,PROPN,1
5301,toplum,NOUN,1
5302,bulmaca,NOUN,1
5303,olgu,NOUN,1
5304,yoğunluk,NOUN,1
5305,rezneck,PROPN,1
5306,colombiya,PROPN,1
5307,nasa,PROPN,1
5308,atlas,PROPN,1
5309,roket,NOUN,1
5310,crres,PROPN,1
5311,65,NUM,1
5312,g.,PROPN,1
5313,hodson,PROPN,1
5314,8.18,NUM,1
5315,8.47,NUM,1
5316,1.22,NUM,1
5317,3.54,NUM,1
5318,4.03,NUM,1
5319,united,PROPN,4
5320,ılluminating,PROPN,3
5321,hampshire,PROPN,5
5322,ps,PROPN,2
5323,6.4,NOUN,1
5324,tekli,NOUN,1
5325,northeast,PROPN,1
5326,5.5,ADJ,1
5327,uyarlama,NOUN,1
5328,5.5,NUM,3
5329,ıslah,NOUN,1
5330,hat,ADJ,1
5331,acı,ADJ,2
5332,bariz,ADJ,1
5333,bir,ADV,2
5334,komuta,NOUN,1
5335,breeden,PROPN,3
5336,djıa,PROPN,1
5337,şu,VERB,1
5338,koku,NOUN,1
5339,show,PROPN,2
5340,adeta,ADV,2
5341,guppy,PROPN,1
5342,daihatsu,PROPN,1
5343,fellow,PROPN,1
5344,leeza,PROPN,1
5345,spider,PROPN,1
5346,hijet,PROPN,1
5347,dumbo,PROPN,1
5348,espri,NOUN,1
5349,mevcudiyedi,PROPN,1
5350,ciddi,NOUN,1
5351,koreli,PROPN,1
5352,sergi,NOUN,1
5353,geleneksel,ADJ,1
5354,kibir,NOUN,1
5355,eleştir,VERB,1
5356,jeffrey,PROPN,2
5357,schmidlin,PROPN,1
5358,pwa,PROPN,1
5359,güçlük,NOUN,1
5360,indirim,NOUN,2
5361,kira,ADJ,2
5362,1991,NOUN,1
5363,teslim,NOUN,3
5364,padovan,PROPN,2
5365,barclays,PROPN,1
5366,zoete,PROPN,1
5367,wedd,PROPN,1
5368,öner,ADJ,1
5369,vila,PROPN,1
5370,dol,VERB,1
5371,comerica,PROPN,1
5372,meclis,PROPN,2
5373,böcek,NOUN,1
5374,delaney,PROPN,1
5375,bertaraf,ADJ,1
5376,5.94,NUM,2
5377,kaybet,ADV,2
5378,2653.28,NOUN,2
5379,bulan,VERB,1
5380,155.7,NUM,1
5381,784,NOUN,1
5382,reddet,NOUN,1
5383,istek,VERB,1
5384,southern,PROPN,2
5385,methodist,PROPN,1
5386,atletik,ADJ,1
5387,delmed,PROPN,6
5388,günü,NOUN,3
5389,fresenius,PROPN,4
5390,ag,PROPN,1
5391,armored,PROPN,1
5392,car,NOUN,1
5393,akla,NOUN,1
5394,bulaş,NOUN,1
5395,bozuk,ADJ,3
5396,para,VERB,1
5397,paketle,VERB,2
5398,keyif,ADJ,1
5399,sok,NOUN,1
5400,paketle,NOUN,1
5401,sinema,NOUN,1
5402,film,ADJ,1
5403,ev,ADJ,1
5404,hamile,ADJ,1
5405,ohio,PROPN,4
5406,illa,ADV,3
5407,lucy,PROPN,1
5408,zeki,ADJ,1
5409,aşık,ADJ,1
5410,lemmon,PROPN,1
5411,uzman,ADJ,2
5412,bunaklık,NOUN,1
5413,komedi,NOUN,2
5414,cevher,NOUN,1
5415,ateş,NOUN,1
5416,sefer,VERB,1
5417,yetim,NOUN,1
5418,yavru,ADJ,1
5419,kimsesiz,ADJ,1
5420,avcı,NOUN,1
5421,video,NOUN,1
5422,ekonomi,ADJ,1
5423,yavaşla,NOUN,2
5424,girdi,NOUN,1
5425,marous,PROPN,1
5426,70,NOUN,2
5427,ihtilaf,ADJ,1
5428,athena,PROPN,1
5429,münhasır,ADJ,2
5430,bock,PROPN,1
5431,kıl,NOUN,1
5432,akıbet,NOUN,1
5433,erken,ADV,1
5434,dünyevi,ADJ,1
5435,eğlendiri,ADJ,1
5436,çınla,ADJ,1
5437,evet,NOUN,2
5438,san,PROPN,1
5439,unut,NOUN,2
5440,merksamer,PROPN,2
5441,muallak,NOUN,1
5442,2200,NOUN,1
5443,renaissance,PROPN,1
5444,kısmi,ADJ,1
5445,haberci,NOUN,1
5446,rönesans,NOUN,1
5447,entertainment,PROPN,1
5448,evans,PROPN,2
5449,australia,NOUN,1
5450,brigham,PROPN,1
5451,visa,PROPN,1
5452,bileşik,ADJ,1
5453,9.62,NOUN,1
5454,getiri,ADJ,1
5455,9,NOUN,1
5456,cins,NOUN,2
5457,koy,ADV,1
5458,manivela,NOUN,3
5459,gücü,NOUN,2
5460,america,PROPN,1
5461,high,PROPN,1
5462,income,PROPN,1
5463,fund,PROPN,1
5464,kendince,ADV,1
5465,bartlett,PROPN,2
5466,macera,ADJ,1
5467,bpca,PROPN,1
5468,peyzaj,NOUN,1
5469,mimar,NOUN,1
5470,kov,VERB,1
5471,sevgi,NOUN,1
5472,ölçek,ADJ,1
5473,maket,NOUN,1
5474,sever,NOUN,1
5475,alarm,NOUN,1
5476,minyatür,NOUN,1
5477,ahmak,NOUN,1
5478,bekleme,NOUN,1
5479,lobi,NOUN,2
5480,ekose,ADJ,1
5481,düğüm,NOUN,2
5482,dekor,NOUN,1
5483,ıhlamur,NOUN,1
5484,fit,NOUN,1
5485,emniyet,NOUN,2
5486,christopher,PROPN,1
5487,petruzzi,PROPN,1
5488,profesör,NOUN,2
5489,state,PROPN,1
5490,fullerton,PROPN,1
5491,çarşamba,PROPN,1
5492,vadesiz,ADJ,1
5493,uygulama,NOUN,2
5494,8.62,NUM,1
5495,aş,NOUN,2
5496,tasarı,ADJ,1
5497,k,PROPN,4
5498,mart,NOUN,3
5499,pilevsky,PROPN,1
5500,santimetre,NOUN,1
5501,kare,ADJ,2
5502,ağırlıklı,ADJ,1
5503,2200,NUM,1
5504,işle,VERB,1
5505,motorola,PROPN,2
5506,yalnız,ADJ,2
5507,düpedüz,ADV,1
5508,bünye,NOUN,2
5509,dolu,NOUN,2
5510,abonelik,ADJ,1
5511,diktatörlük,NOUN,1
5512,omnicom,PROPN,1
5513,ddb,PROPN,1
5514,needham,PROPN,1
5515,çetin,ADJ,2
5516,packwood-roth,PROPN,1
5517,sorumsuz,ADJ,1
5518,nörolog,NOUN,1
5519,gözlem,NOUN,1
5520,fıkra,NOUN,1
5521,reina,PROPN,1
5522,berner,PROPN,1
5523,m.,PROPN,1
5524,katz,PROPN,1
5525,edelmann,PROPN,1
5526,ıdeal,PROPN,1
5527,plews,PROPN,1
5528,yakınlarda,ADV,1
5529,galon,ADJ,1
5530,tuz,ADJ,1
5531,akvaryum,NOUN,1
5532,yunus,NOUN,1
5533,gül,ADV,1
5534,ah,INTJ,1
5535,kumarhane,NOUN,7
5536,las,PROPN,2
5537,vegas,PROPN,2
5538,hazırlık,NOUN,2
5539,48000,NUM,1
5540,işletmeci,NOUN,2
5541,önemse,VERB,1
5542,vadi,NOUN,1
5543,çalışma,NOUN,1
5544,genişleme,NOUN,1
5545,nere,PRON,1
5546,nesil,NOUN,2
5547,anne,PROPN,1
5548,baba,PROPN,1
5549,yayılma,NOUN,1
5550,yanlı,NOUN,1
5551,gözlemle,VERB,1
5552,kır,VERB,1
5553,seç,ADJ,2
5554,akın,NOUN,1
5555,motel,NOUN,3
5556,1979,NUM,1
5557,17000,NUM,1
5558,kirk,PROPN,1
5559,kerkorian,PROPN,1
5560,mgm,PROPN,1
5561,grand,PROPN,1
5562,duy,ADJ,2
5563,yenileme,NOUN,1
5564,1950,NOUN,1
5565,dayanıksız,ADJ,1
5566,fakir,ADJ,3
5567,excalibur,PROPN,1
5568,hitap,NOUN,1
5569,cazibe,NOUN,1
5570,diren,VERB,2
5571,şaşaa,NOUN,1
5572,düşkün,ADJ,1
5573,suitlere,NOUN,1
5574,93,NOUN,1
5575,kumar,NOUN,1
5576,ı,NUM,2
5577,gasp,NOUN,1
5578,uyar,VERB,3
5579,sci,PROPN,5
5580,tvnin,PROPN,1
5581,office,PROPN,1
5582,inşa,NOUN,6
5583,kuzeydoğu,PROPN,1
5584,zayıfla,VERB,2
5585,geliştirmeciler,NOUN,3
5586,beverly,PROPN,1
5587,hills,PROPN,1
5588,banliyö,NOUN,1
5589,geliştirmeciler,PROPN,1
5590,marka,ADJ,1
5591,river,NOUN,1
5592,marka,NOUN,1
5593,hovnanian,PROPN,1
5594,ücret,ADJ,1
5595,society,PROPN,1
5596,etiket,ADJ,1
5597,metre,NOUN,1
5598,yaşlan,NOUN,1
5599,dol,ADV,1
5600,canlı,NOUN,2
5601,topaz,PROPN,1
5602,oynan,ADJ,1
5603,taş,NOUN,3
5604,ithal,NOUN,2
5605,regülatör,NOUN,1
5606,kuyumcu,NOUN,2
5607,ithalatçı,NOUN,1
5608,malzeme,NOUN,1
5609,topaz,NOUN,1
5610,radyasyon,NOUN,1
5611,geiger,PROPN,1
5612,sayaç,NOUN,1
5613,düzenle,ADJ,2
5614,başkent,NOUN,1
5615,kıta,NOUN,1
5616,italya,PROPN,1
5617,avantaj,ADJ,1
5618,medya,NOUN,1
5619,perakendecilik,NOUN,1
5620,distribötür,PROPN,1
5621,r.r.,PROPN,1
5622,bowker,PROPN,1
5623,malaise,PROPN,1
5624,haber,VERB,1
5625,dinle,NOUN,2
5626,am,PROPN,1
5627,stereo,NOUN,1
5628,yeknesak,NOUN,1
5629,itt,PROPN,3
5630,seri,ADJ,3
5631,2004,NUM,2
5632,7.10,NOUN,1
5633,fiyatlandır,ADJ,1
5634,çevresel,ADJ,3
5635,1995-1999,X,1
5636,2005,NUM,1
5637,2009,NUM,1
5638,destek,VERB,1
5639,88,NUM,1
5640,acceptance,PROPN,1
5641,farzet,VERB,1
5642,düzen,VERB,1
5643,160.4,NUM,1
5644,sebep,VERB,1
5645,çök,VERB,1
5646,bana,ADV,1
5647,sınır,VERB,2
5648,sanger,PROPN,1
5649,konheim,PROPN,1
5650,yassı,NOUN,1
5651,çelik,NOUN,1
5652,iletken,ADJ,1
5653,um,NOUN,3
5654,x,PROPN,1
5655,düzel,NOUN,1
5656,pierre,PROPN,2
5657,lortie,PROPN,2
5658,beğen,VERB,1
5659,4.2,NUM,2
5660,kana,NOUN,1
5661,gıda,NOUN,4
5662,kâr,ADJ,1
5663,1.7,NUM,1
5664,sigorta,PROPN,1
5665,hüsnükuruntu,NOUN,1
5666,korkut,NOUN,1
5667,iz,NOUN,1
5668,1.89,NUM,1
5669,2.17,NUM,1
5670,201.2,NUM,1
5671,243.4,NUM,1
5672,563.8,NUM,1
5673,715.1,NUM,1
5674,bildiri,NOUN,1
5675,108.3,NUM,1
5676,b.,PROPN,2
5677,hilder,PROPN,1
5678,kan,ADJ,1
5679,stroh,PROPN,1
5680,anheuser,PROPN,1
5681,frankfurt,PROPN,1
5682,84.15,NUM,1
5683,35442.40,NOUN,1
5684,aktif,VERB,1
5685,toptan,NOUN,1
5686,8.65,NOUN,1
5687,ntt,PROPN,1
5688,30000,NUM,1
5689,1380000,NUM,1
5690,9756,NUM,1
5691,1520,NOUN,1
5692,showa,PROPN,1
5693,sekisui,PROPN,1
5694,2640,NUM,1
5695,daiwa,PROPN,1
5696,misawa,PROPN,1
5697,pay,ADJ,4
5698,12.6,NUM,2
5699,2161.9,NOUN,1
5700,yukarıda,ADV,2
5701,kapan,ADV,1
5702,1751.9,NUM,1
5703,374.6,NUM,1
5704,405.4,NUM,1
5705,hacim,ADJ,2
5706,hanson,PROPN,1
5707,il,NOUN,2
5708,212.5,NOUN,1
5709,alman,ADJ,1
5710,26.29,NOUN,1
5711,yuvarla,VERB,1
5712,gör,ADV,1
5713,645,NUM,1
5714,coates,PROPN,1
5715,40.6,NOUN,1
5716,les,PROPN,1
5717,aucoin,PROPN,1
5718,duygu,VERB,1
5719,servifilm,PROPN,1
5720,spain,PROPN,1
5721,cinematografica,PROPN,1
5722,s.a,PROPN,1
5723,antonio,PROPN,1
5724,asensio,PROPN,1
5725,zeta,PROPN,1
5726,70,ADJ,1
5727,sayı,ADJ,1
5728,bireysel,ADJ,4
5729,hapis,NOUN,1
5730,afro-ameri̇kali,PROPN,1
5731,aktivist,NOUN,1
5732,teknisyen,NOUN,1
5733,envanter,ADJ,1
5734,pamuk,NOUN,2
5735,kakao,NOUN,1
5736,n.v.,PROPN,1
5737,euroissue,PROPN,1
5738,baa2,PROPN,1
5739,ba3'e,PROPN,1
5740,12,NOUN,1
5741,philip,PROPN,1
5742,morris,PROPN,1
5743,926,NUM,1
5744,2.9,NUM,2
5745,320,NUM,1
5746,329.2,NUM,1
5747,haftaya,ADV,1
5748,puan,ADJ,1
5749,sürükle,VERB,2
5750,gergin,ADJ,1
5751,tüket,ADJ,1
5752,ivme,NOUN,1
5753,44,NUM,1
5754,xerox,PROPN,1
5755,59,NUM,1
5756,comprehensive,PROPN,1
5757,care,PROPN,2
5758,5\/8,NOUN,1
5759,coniston,PROPN,1
5760,karma,VERB,1
5761,73,NUM,1
5762,manville,PROPN,3
5763,ilerle,NOUN,2
5764,kaydet,ADV,1
5765,arthur,PROPN,1
5766,goldberg,PROPN,1
5767,esselte,PROPN,1
5768,4,NOUN,1
5769,değer,PROPN,1
5770,0.44,NUM,1
5771,375.92,NOUN,1
5772,8930000,NUM,1
5773,mission,PROPN,1
5774,resource,PROPN,1
5775,boğuş,ADJ,1
5776,hoşnut,ADJ,1
5777,iktisat,ADJ,1
5778,haliyle,ADV,1
5779,reçete,ADJ,2
5780,benjamin,PROPN,1
5781,sent,NOUN,2
5782,4.25,NUM,1
5783,464.7,NUM,1
5784,534.3,NUM,1
5785,amdahl,PROPN,1
5786,kötü,VERB,2
5787,8.8,NUM,2
5788,genç,ADJ,2
5789,aıds,NOUN,1
5790,allaha,PROPN,1
5791,şükür,NOUN,1
5792,zalim,ADV,1
5793,semptom,NOUN,1
5794,oğul,NOUN,1
5795,pediyatrik,NOUN,1
5796,ruhsat,NOUN,1
5797,yandaş,NOUN,1
5798,155650000,NUM,1
5799,3427.39,NUM,1
5800,141.52,NUM,1
5801,0.07,NUM,1
5802,1.8353,NUM,1
5803,0.0002,NOUN,1
5804,gorbachev,PROPN,1
5805,demokrasi,NOUN,2
5806,onayla,ADJ,1
5807,antiviral,NOUN,1
5808,amca,NOUN,1
5809,dol,ADJ,1
5810,lin,PROPN,1
5811,verme,NOUN,2
5812,336.4,NUM,1
5813,372.1,NUM,1
5814,devamlı,ADJ,1
5815,gelişme,NOUN,2
5816,spiegel,PROPN,1
5817,84,NOUN,1
5818,otto,PROPN,1
5819,öğren,VERB,1
5820,tw,PROPN,5
5821,alışılmadık,ADJ,2
5822,satı,NOUN,4
5823,dua,NOUN,1
5824,uygulama,VERB,1
5825,iman,NOUN,1
5826,dolarlık,NOUN,4
5827,kaynaklan,VERB,1
5828,özetle,VERB,1
5829,denny's,PROPN,2
5830,sembol,NOUN,1
5831,3.57,NUM,1
5832,66.9,NUM,1
5833,1.36,NUM,1
5834,179.032,NUM,1
5835,savunma,NOUN,1
5836,manchester,NOUN,1
5837,malezya,PROPN,1
5838,talihsiz,ADJ,1
5839,aman,INTJ,1
5840,günah,NOUN,2
5841,alışılmış,NOUN,1
5842,ters,NOUN,1
5843,özenle,ADV,1
5844,edin,VERB,1
5845,ewing,PROPN,1
5846,132.1,NUM,1
5847,pay,VERB,1
5848,denk,NOUN,1
5849,değiştir,ADJ,1
5850,4348,NOUN,1
5851,1074,NOUN,1
5852,866,NOUN,1
5853,2.09,NUM,1
5854,454.86,NOUN,1
5855,atılım,NOUN,1
5856,1/2,NOUN,2
5857,biyoteknoloji,NOUN,1
5858,etkilen,VERB,1
5859,seferlik,NOUN,1
5860,207000,NUM,1
5861,3/4,NOUN,2
5862,collagen,PROPN,1
5863,428000,NUM,1
5864,5/8,NOUN,1
5865,occupational-urgent,PROPN,1
5866,health,PROPN,1
5867,354000,NUM,1
5868,takdirde,ADP,1
5869,bau,PROPN,1
5870,pound,PROPN,1
5871,anlaş,VERB,1
5872,sevinç,NOUN,1
5873,parla,ADJ,1
5874,pilson,PROPN,5
5875,nbc,PROPN,1
5876,ekşi,VERB,1
5877,it,VERB,2
5878,tereddüt,NOUN,2
5879,taç,NOUN,3
5880,harcama,NOUN,1
5881,kolej,NOUN,1
5882,müsrif,ADJ,1
5883,umur,NOUN,1
5884,tisch,PROPN,1
5885,biçimle,VERB,1
5886,hırçınlık,NOUN,1
5887,koru,ADJ,1
5888,düzeltme,NOUN,1
5889,şaşırtıcı,ADJ,2
5890,somurt,VERB,1
5891,1990,NOUN,1
5892,sezon,NOUN,3
5893,neşeli,ADJ,1
5894,aldatıcı,ADJ,1
5895,izleyici,NOUN,1
5896,yan,VERB,1
5897,numara,NOUN,1
5898,öte,ADP,1
5899,kır,ADJ,1
5900,reyting,NOUN,1
5901,kuvvetli,ADJ,1
5902,birleştir,NOUN,1
5903,ihsan,NOUN,1
5904,sınırlı,ADJ,1
5905,kaçın,NOUN,2
5906,hayran,NOUN,1
5907,zedele,VERB,1
5908,rövanş,NOUN,1
5909,oyunluk,NOUN,1
5910,eleme,NOUN,1
5911,265,NUM,1
5912,eğilim,VERB,1
5913,durum,ADJ,3
5914,azalt,ADJ,1
5915,sports,PROPN,1
5916,cüzi,ADJ,1
5917,yanıtla,ADJ,1
5918,delik,ADJ,1
5919,bond,PROPN,1
5920,kıskançlık,NOUN,2
5921,çatla,VERB,1
5922,gizlilik,NOUN,1
5923,tüken,VERB,1
5924,giz,ADJ,1
5925,meclis,ADJ,1
5926,yasal,NOUN,1
5927,dellums,PROPN,1
5928,yakından,ADV,1
5929,satıcı,NOUN,2
5930,radio,PROPN,1
5931,shack,PROPN,1
5932,aç,ADJ,2
5933,digital,PROPN,1
5934,hapset,ADJ,1
5935,an,VERB,3
5936,concord,PROPN,1
5937,fotoğraf,NOUN,2
5938,çekimser,ADJ,1
5939,buchner,PROPN,1
5940,sonet,PROPN,1
5941,optik,ADJ,1
5942,haas,PROPN,1
5943,manipülasyon,NOUN,1
5944,lorin,PROPN,1
5945,şöyle,ADJ,4
5946,products,PROPN,1
5947,hakim,PROPN,1
5948,merhige,PROPN,1
5949,sherman,PROPN,1
5950,boyut,ADJ,1
5951,ehrlich,PROPN,2
5952,seyreltil,ADJ,1
5953,42,NOUN,1
5954,kennametal,PROPN,2
5955,karpit,NOUN,1
5956,kes,VERB,1
5957,23,NUM,2
5958,81.6,NUM,1
5959,245.3,NUM,1
5960,289,NUM,1
5961,limoni,NOUN,1
5962,tpa,PROPN,1
5963,gele,NOUN,2
5964,1.3,NUM,1
5965,aşama,VERB,1
5966,maxicare,PROPN,1
5967,yapılanma,NOUN,1
5968,8.328,NUM,1
5969,8.347,NUM,1
5970,425,NUM,1
5971,7.962,VERB,1
5972,fiat,PROPN,2
5973,saab,PROPN,1
5974,ilgilen,NOUN,1
5975,yaşan,NOUN,1
5976,4.9,NUM,1
5977,jacobs,PROPN,2
5978,mühendislik,NOUN,2
5979,150000,NUM,1
5980,ar,ADJ,2
5981,ala,NOUN,1
5982,yay,ADJ,2
5983,dublin,PROPN,1
5984,yakın,NOUN,2
5985,32.2,NUM,1
5986,60,NOUN,1
5987,coda,PROPN,1
5988,bishop,PROPN,1
5989,hutchinson,PROPN,1
5990,kansas,PROPN,2
5991,178.5,VERB,1
5992,100,ADJ,1
5993,denk,VERB,1
5994,yok,NOUN,1
5995,yönetim,PROPN,1
5996,denizaşırı,NOUN,2
5997,sorum,ADJ,2
5998,herbig,PROPN,1
5999,indiana,PROPN,2
6000,bloomington,PROPN,1
6001,açıkça,NOUN,1
6002,lawton,PROPN,1
6003,langford,PROPN,1
6004,tallahassee,PROPN,2
6005,municipal,PROPN,1
6006,code,PROPN,1
6007,fla,PROPN,1
6008,alaka,ADJ,1
6009,motive,NOUN,1
6010,kageyama,PROPN,1
6011,önyargı,NOUN,1
6012,yalanla,NOUN,1
6013,owens,PROPN,1
6014,tempe,PROPN,1
6015,40.1,NUM,1
6016,45.4,NUM,1
6017,katıl,ADJ,1
6018,bakımdan,ADV,1
6019,güvensizlik,NOUN,1
6020,müttefik,ADJ,1
6021,eleştirel,ADJ,1
6022,en,NOUN,2
6023,boyuna,ADV,1
6024,ben,VERB,1
6025,yasadışı,ADJ,1
6026,anayasal,ADJ,1
6027,kışkırt,VERB,1
6028,engelli,ADJ,1
6029,ayrım,ADJ,1
6030,yönelik,VERB,1
6031,genişlet,VERB,1
6032,müracaat,NOUN,1
6033,garrison,PROPN,1
6034,easter,PROPN,1
6035,seal,PROPN,1
6036,dernek,NOUN,1
6037,2.66,NUM,1
6038,2.68,NUM,1
6039,goodyear,PROPN,2
6040,lastik,NOUN,1
6041,roderick,PROPN,2
6042,corry,PROPN,5
6043,birdenbire,ADV,1
6044,amansız,ADJ,1
6045,pısırık,NOUN,1
6046,zayıf,NOUN,1
6047,denli,ADJ,1
6048,katı,ADJ,2
6049,marathon,PROPN,2
6050,rafine,NOUN,1
6051,oyuncak,VERB,1
6052,saman,NOUN,1
6053,thomas,PROPN,1
6054,o'boyle,PROPN,1
6055,shaw-walker,PROPN,1
6056,inan,NOUN,2
6057,dışişleri,NOUN,1
6058,kopya,NOUN,1
6059,fatahda,PROPN,1
6060,oluş,ADV,1
6061,hukuksal,ADJ,1
6062,ual,PROPN,5
6063,civar,VERB,1
6064,sears,PROPN,3
6065,roebuck,PROPN,1
6066,kritik,ADJ,2
6067,gir,ADV,1
6068,güneydoğu,ADJ,1
6069,seçenek,NOUN,3
6070,padget,PROPN,1
6071,4.15,NUM,1
6072,4.45,NUM,1
6073,12.05,NUM,1
6074,12.97,NUM,1
6075,analiz,ADJ,1
6076,sarp,ADJ,1
6077,3.9,NUM,1
6078,yerin,VERB,1
6079,kleinman,PROPN,1
6080,norfolk,PROPN,2
6081,172.2,NUM,1
6082,alkışla,VERB,1
6083,norkfolk,PROPN,1
6084,abone,NOUN,1
6085,missisipi,PROPN,1
6086,52,NUM,1
6087,rmi,PROPN,1
6088,titanium,PROPN,1
6089,chemical,PROPN,1
6090,müşterek,ADJ,1
6091,richards,PROPN,1
6092,peterborough,PROPN,1
6093,devredil,ADJ,1
6094,8.59,NUM,1
6095,simpson,PROPN,1
6096,köprü,NOUN,1
