,word,POS,count
5834,cúntóir,NOUN,1
5835,múnla,NOUN,1
5836,lawlor,PROPN,1
5837,mórdhuais,NOUN,1
5838,iltaobhach,ADJ,1
5839,drochshláinte,NOUN,1
5840,alcólachas,NOUN,1
5841,oibiachtúil,ADJ,1
5842,coinbhinsiúnach,ADJ,1
5843,ten,X,1
5844,men,X,2
5845,dead,X,1
5846,david,PROPN,1
5847,beresford,PROPN,1
5848,nor,X,1
5849,meekly,X,1
5850,serve,X,1
5851,my,X,1
5852,time,X,1
5853,fíor,NOUN,2
5854,22.12,NUM,2
5855,tríthoiseach,ADJ,1
5856,toise,NOUN,1
5857,i.e.,ADV,1
5858,odaisé,PROPN,1
5859,cianóg,NOUN,1
5860,rua,ADJ,1
5861,fógraíocht,NOUN,1
5862,coinséartó,NOUN,1
5863,seinn,VERB,1
5864,gulli,PROPN,1
5865,rabharta,NOUN,1
5866,ii,NUM,1
5867,cogar,NOUN,1
5868,glasach,NOUN,1
5869,socrates,PROPN,1
5870,tógálach,ADJ,1
5871,gearrliosta,NOUN,1
5872,faoite,PROPN,1
5873,rún,PROPN,1
5874,dónaill,PROPN,1
5875,sult,PROPN,1
5876,art,PROPN,1
5877,léachtóir,NOUN,1
5878,dhuilearga,PROPN,1
5879,leabharlannaí,NOUN,1
5880,línhalla,PROPN,1
5881,tuiseal,NOUN,1
5882,ginideach,ADJ,1
5883,iar-bhunscoil,NOUN,1
5884,lán-ghaelach,ADJ,1
5885,scrios,VERB,1
5886,agent,X,1
5887,orange,X,1
5888,vítneam,PROPN,1
5889,sprúilleach,NOUN,1
5890,cliabhán,NOUN,1
5891,réamhchogadh,NOUN,1
5892,ceap,NOUN,1
5893,jordan,PROPN,1
5894,giancarlo,PROPN,1
5895,fisichella,PROPN,1
5896,takuma,PROPN,1
5897,sato,PROPN,1
5898,feabhsúchán,NOUN,1
5899,príomhshráid,NOUN,1
5900,mhuirthid,PROPN,1
5901,brúisc,NOUN,1
5902,duifean,NOUN,1
5903,tuar,VERB,1
5904,sammy,PROPN,1
5905,achrannach,ADJ,1
5906,half,X,1
5907,batallion,X,1
5908,ira,X,1
5909,fortnight,X,1
5910,1985,NUM,1
5911,ireland,X,1
5912,west,X,1
5913,tourism,X,1
5914,nuacht,PROPN,1
5915,aíocht,NOUN,1
5916,riar,NOUN,1
5917,eachtrannach,ADJ,1
5918,sroichint,NOUN,1
5919,fabhrú,NOUN,1
5920,lynn,PROPN,1
5921,achomharcóir,NOUN,2
5922,athéist,VERB,1
5923,breitheamh,NOUN,1
5924,cuaird,PROPN,1
5925,cití,PROPN,1
5926,ródhéanach,ADJ,1
5927,tocht,NOUN,1
5928,clúmh,NOUN,1
5929,aniar,ADJ,1
5930,gíoscán,NOUN,1
5931,slinn,NOUN,1
5932,macgill,PROPN,1
5933,idirdhealú,NOUN,1
5934,1974,NUM,1
5935,oirirceas,NOUN,1
5936,sprochaille,NOUN,1
5937,plait,NOUN,1
5938,márach,NOUN,1
5939,mbaria,PROPN,1
5940,nyokabi,PROPN,1
5941,corraí,NOUN,1
5942,fásach,NOUN,1
5943,seachtú,NUM,1
5944,allmhairiú,NOUN,1
5945,onnmhairiú,NOUN,1
5946,freagair,VERB,2
5947,yannis,PROPN,1
5948,500,NUM,1
5949,mceniff,PROPN,1
5950,míshásta,ADJ,1
5951,palaistín,PROPN,1
5952,folmhaigh,VERB,2
5953,ilmheán,NOUN,1
5954,géibheannach,ADJ,1
5955,scanraigh,VERB,1
5956,céadaoin,PROPN,1
5957,éigse,NOUN,1
5958,bliantúil,ADJ,1
5959,dámhscoil,PROPN,2
5960,múscraí,PROPN,1
5961,floinn,PROPN,1
5962,búirne,PROPN,1
5963,79,NUM,1
5964,1924,NUM,1
5965,caomhnóir,NOUN,1
5966,cadránta,ADJ,1
5967,sá,NOUN,1
5968,compord,NOUN,1
5969,cónaigh,VERB,1
5970,babhla,NOUN,1
5971,stekes,PROPN,1
5972,mayo,NOUN,1
5973,géaraigh,VERB,1
5974,taibhrigh,VERB,1
5975,spleách,ADJ,1
5976,concheanainn,PROPN,1
5977,gaisce,NOUN,1
5978,1955,NUM,1
5979,dairbe,PROPN,2
5980,réamon,PROPN,1
5981,jimmy,PROPN,1
5982,donnchadha,PROPN,1
5983,sinsear,PROPN,1
5984,curach,PROPN,1
5985,tóstal,PROPN,1
5986,jimí,PROPN,1
5987,haló,INTJ,2
5988,náisiúnaí,NOUN,1
5989,oiliúint,PROPN,1
5990,marcas,PROPN,1
5991,pub,NOUN,1
5992,an-amhránaí,NOUN,1
5993,rinceoir,NOUN,1
5994,searradh,NOUN,1
5995,eurolang,PROPN,1
5996,nuachtáisíneacht,NOUN,1
5997,eva,PROPN,1
5998,sally,X,1
5999,port,X,1
6000,caochán,NOUN,1
6001,deasman,NOUN,1
6002,an-neirbhíseach,ADJ,1
6003,saobhadh,NOUN,1
6004,eitic,NOUN,1
6005,lublin,PROPN,1
6006,institiúid,NOUN,1
6007,fágaint,NOUN,1
6008,stiúir,NOUN,1
6009,comhghleacaí,NOUN,1
6010,deisceabal,NOUN,1
6011,cóngarach,ADJ,1
6012,aclaíocht,NOUN,1
6013,droch-chás,NOUN,1
6014,bomaite,NOUN,1
6015,ídithe,ADJ,1
6016,henrik,PROPN,1
6017,larsson,PROPN,1
6018,sualannach,PROPN,1
6019,tarraingteach,ADJ,1
6020,1798,NUM,1
6021,summer,X,1
6022,soldiers,X,1
6023,paraimíleatach,NOUN,1
6024,dílseach,ADJ,1
6025,rím,NOUN,1
6026,rann,NOUN,1
6027,sainainm,NOUN,1
6028,deibhidhe,NOUN,1
6029,deibhidhe,X,1
6030,fri,X,1
6031,thurnsysen,PROPN,1
6032,albanach,ADJ,1
6033,doup-skelp,NOUN,1
6034,bhail,INTJ,1
6035,quincey,PROPN,1
6036,1475,NUM,1
6037,creanadh,NOUN,1
6038,westenra,PROPN,1
6039,goirt,ADJ,1
6040,saonta,ADJ,1
6041,nuafhilíocht,NOUN,1
6042,tathagach,ADJ,1
6043,seachtó,NOUN,1
6044,curriculum,NOUN,1
6045,fuath,NOUN,1
6046,dealbhóir,NOUN,1
6047,amadán,NOUN,1
6048,bardas,NOUN,1
6049,próiseáil,NOUN,1
6050,teaghasán,NOUN,1
6051,díolachán,NOUN,1
6052,tionóntacht,NOUN,1
6053,scéala,PROPN,1
6054,argadáin,PROPN,1
6055,donnabháin,PROPN,1
6056,comhraidhe,PROPN,1
6057,mórbhuíochas,NOUN,1
6058,tiarna,PROPN,1
6059,osculd,PROPN,1
6060,7,NUM,1
6061,pup,PROPN,1
6062,uvf,PROPN,1
6063,buachan,NOUN,1
6064,cliste,ADJ,1
6065,brídín,PROPN,1
6066,1961,NUM,1
6067,linguistic,X,1
6068,atlas,X,1
6069,and,X,1
6070,survey,X,1
6071,dialects,X,1
6072,henrick,X,1
6073,wagner,X,1
6074,ríon,PROPN,1
6075,baoill,PROPN,1
6076,bréagach,ADJ,1
6077,feasach,ADJ,1
6078,ciontach,ADJ,1
6079,conradh,PROPN,1
6080,taobhshráid,NOUN,1
6081,sínithe,ADJ,1
6082,naughton,PROPN,1
6083,ltd,ADJ,1
6084,suirbhéir,NOUN,1
6085,&amp;,CCONJ,1
6086,innealtóir,NOUN,1
6087,1987,NUM,1
6088,éascaíocht,NOUN,1
6089,canbhasáil,NOUN,1
