,word,POS,count
5755,producerad,VERB,1
5756,fasa,NOUN,1
5757,matematiksvårighet,NOUN,2
5758,förebygga,VERB,1
5759,konkret,ADV,1
5760,laborativ,ADJ,3
5761,upptäcka,VERB,1
5762,underfund,ADV,2
5763,experimentskola,NOUN,1
5764,matteproblem,NOUN,1
5765,svårighetsgrad,NOUN,1
5766,avancerad,ADJ,1
5767,matematikklinik,NOUN,1
5768,kusin,NOUN,1
5769,ruth,PROPN,1
5770,prompt,ADV,1
5771,kåsör,NOUN,1
5772,red,PROPN,1
5773,top,PROPN,1
5774,månne,ADV,1
5775,nymatt,NOUN,1
5776,ha,INTJ,2
5777,överslagsräkning,NOUN,1
5778,ho,INTJ,2
5779,missuppfattning,NOUN,1
5780,avskaffande,NOUN,1
5781,drill,NOUN,1
5782,noga,ADJ,1
5783,x,NOUN,1
5784,minsann,ADV,1
5785,fundamental,ADJ,1
5786,ting,NOUN,1
5787,harmonisk,ADJ,1
5788,självständig,ADJ,1
5789,leksak,NOUN,22
5790,lekmaterial,NOUN,7
5791,utvecklingsskede,NOUN,1
5792,handfast,ADJ,1
5793,kf,PROPN,4
5794,lekråd,NOUN,8
5795,lekcirkel,NOUN,9
5796,vägledning,NOUN,2
5797,kostcirkel,NOUN,2
5798,kost,NOUN,2
5799,näring,NOUN,1
5800,färgglad,ADJ,1
5801,bit,NOUN,8
5802,omfatta,VERB,1
5803,skapande,ADJ,2
5804,låtsaslek,NOUN,2
5805,1967/68,NUM,1
5806,lekmiljö,NOUN,1
5807,översyn,NOUN,1
5808,leksakssortiment,NOUN,1
5809,sortiment,NOUN,1
5810,kvalitetsuppgift,NOUN,1
5811,vdn-fakta,NOUN,1
5812,djur,NOUN,5
5813,docka,NOUN,1
5814,lansera,VERB,1
5815,psykologisk,ADJ,1
5816,ögonblick,NOUN,1
5817,leksaksavdelning,NOUN,1
5818,varuhus,NOUN,2
5819,kval,NOUN,1
5820,inköpare,NOUN,1
5821,leksaksinköpare,NOUN,1
5822,fara,VERB,1
5823,hongkong,PROPN,1
5824,utvecklingsstadium,NOUN,1
5825,cirkel,NOUN,1
5826,bygglek,NOUN,1
5827,konstruktiv,ADJ,1
5828,lera,NOUN,1
5829,sand,NOUN,1
5830,sax,NOUN,1
5831,klister,NOUN,1
5832,byggkloss,NOUN,1
5833,docklek,NOUN,1
5834,rollek,NOUN,1
5835,yrkeslek,NOUN,1
5836,teaterlek,NOUN,1
5837,pussel,NOUN,1
5838,ask,NOUN,2
5839,pärm,NOUN,1
5840,lyssna,VERB,1
5841,ljud,NOUN,1
5842,uppta,VERB,2
5843,grammofonskiva,NOUN,1
5844,kalejdoskop,NOUN,1
5845,springa,VERB,1
5846,bolla,VERB,1
5847,klättra,VERB,1
5848,gunga,VERB,1
5849,rörelselek,NOUN,1
5850,motorisk,ADJ,1
5851,gripande,NOUN,1
5852,skallra,NOUN,1
5853,sportutövande,NOUN,1
5854,liksom,SCONJ,1
5855,må,VERB,2
5856,bidra,VERB,1
5857,uppmana,VERB,1
5858,läsare,NOUN,1
5859,lucka,NOUN,1
5860,leksaksförråd,NOUN,1
5861,syskon,NOUN,1
5862,inbjuda,VERB,1
5863,tänka,ADJ,1
5864,babybarn,NOUN,1
5865,småbarn,NOUN,2
5866,1-3,NUM,1
5867,förskolebarn,NOUN,1
5868,4-6,NUM,1
5869,i,NUM,1
5870,7-9,NUM,1
5871,ii,NUM,1
5872,älskad,ADJ,1
5873,nalle,NOUN,1
5874,instruktiv,ADJ,1
5875,bildmaterial,NOUN,1
5876,fantasieggande,ADJ,2
5877,äggkartong,NOUN,1
5878,vacker,ADJ,1
5879,omslagspapper,NOUN,1
5880,redskap,NOUN,1
5881,hovtång,NOUN,1
5882,kastrull,NOUN,1
5883,vispa,NOUN,1
5884,barnpsykolog,NOUN,3
5885,bortglömd,ADJ,1
5886,leksakssammanhang,NOUN,1
5887,6-åring,NOUN,1
5888,skolbarnsålder,NOUN,1
5889,gertrud,PROPN,1
5890,schyl-bjurman,PROPN,1
5891,6-årsundersökning,NOUN,1
5892,förskola,NOUN,1
5893,motse,VERB,1
5894,socialstyrelse,NOUN,1
5895,inrikta,VERB,1
5896,tydlig,ADJ,3
5897,utformning,NOUN,1
5898,kalle,PROPN,1
5899,lisa,PROPN,1
5900,fotografi,NOUN,1
5901,föreställa,VERB,2
5902,javisst,INTJ,1
5903,foto,NOUN,1
5904,fånga,VERB,1
5905,nöje,NOUN,1
5906,djurprogram,NOUN,1
5907,kika,VERB,1
5908,fyrbent,ADJ,1
5909,varelse,NOUN,1
5910,lär,AUX,1
5911,doc.,NOUN,5
5912,bergman,PROPN,5
5913,helsingfors,PROPN,1
5914,imitera,VERB,1
5915,apa,NOUN,1
5916,hundägare,NOUN,4
5917,veckoslut,NOUN,1
5918,hundsymposium,NOUN,1
5919,rön,NOUN,1
5920,anledning,NOUN,1
5921,rädda,ADJ,1
5922,ledarhund,NOUN,1
5923,synskadad,ADJ,1
5924,vakthund,NOUN,1
5925,polishund,NOUN,1
5926,våldsbrott,NOUN,1
5927,jakthund,NOUN,1
5928,jägare,NOUN,1
5929,knarkhund,NOUN,1
5930,narkotikaproblem,NOUN,1
5931,sällskapshund,NOUN,1
5932,symposium,NOUN,2
5933,hans-jörgen,PROPN,1
5934,hansen,PROPN,1
5935,veterinärmedicinsk,ADJ,1
5936,anstalt,NOUN,1
5937,psykiater,NOUN,1
5938,ordinera,VERB,1
5939,deprimerad,ADJ,1
5940,fördom,NOUN,1
5941,utfodring,NOUN,1
5942,stig,PROPN,1
5943,odense,PROPN,1
5944,utfordra,VERB,1
5945,tillgodogöra,VERB,1
5946,näringsämne,NOUN,1
5947,taxägare,NOUN,1
5948,fantastisk,ADJ,2
5949,skildring,NOUN,1
5950,klokhet,NOUN,2
5951,hängiven,ADJ,1
5952,hundforskare,NOUN,1
5953,kallsinnig,ADJ,1
5954,erfaren,ADJ,1
5955,oerfaren,ADJ,1
5956,omvärld,NOUN,1
5957,närsynt,ADJ,1
5958,temperament,NOUN,1
5959,nyfikenhet,NOUN,1
5960,synförmåga,NOUN,1
5961,färgseende,NOUN,1
5962,matskål,NOUN,1
5963,betydelselös,ADJ,1
5964,härstamma,VERB,1
5965,jaga,VERB,2
5966,skymning,NOUN,1
5967,irrelevant,ADJ,1
5968,sammanhang,NOUN,2
5969,luktsinne,NOUN,1
5970,doftvärld,NOUN,1
5971,luktslemhinna,NOUN,1
5972,busstreck,NOUN,1
5973,associationsförmåga,NOUN,1
5974,sammanknippa,VERB,1
5975,doft,NOUN,2
5976,händelse,NOUN,1
5977,upplevelse,NOUN,3
5978,bannor,NOUN,1
5979,chansa,VERB,1
5980,förefalla,VERB,3
5981,intelligens,NOUN,2
5982,dåvarande,ADJ,1
5983,skotte,NOUN,2
5984,slagsmål,NOUN,2
5985,aggressiv,ADJ,1
5986,närma,VERB,1
5987,nos,NOUN,1
5988,anfalla,VERB,1
5989,foglig,ADJ,1
5990,ras,NOUN,1
5991,doftminne,NOUN,1
5992,anförande,NOUN,1
5993,kärnfamilj,NOUN,6
5994,kulturform,NOUN,2
5995,sexualitet,NOUN,1
5996,samman,ADV,1
5997,arbetsfördelning,NOUN,2
5998,mönster,NOUN,3
5999,fiska,VERB,1
6000,hustru,NOUN,6
6001,syssla,NOUN,1
6002,boplats,NOUN,1
6003,nära,ADP,1
6004,typisk,ADJ,2
6005,jordbrukarsamhälle,NOUN,1
6006,markant,ADV,1
6007,tydligen,ADV,1
6008,tillfredsställelse,NOUN,1
6009,bärgning,NOUN,1
6010,fostran,NOUN,1
6011,kultur,NOUN,1
6012,överleva,VERB,1
6013,boalt,PROPN,1
6014,familjesociologi,NOUN,1
6015,s.,NOUN,8
6016,monogami,NOUN,3
6017,polygami,NOUN,2
6018,utökning,NOUN,1
6019,tillsamman,ADV,1
6020,polygyni,NOUN,5
6021,polyandri,NOUN,4
6022,gruppäktenskap,NOUN,2
6023,för,VERB,2
6024,uppstå,VERB,2
6025,överskott,NOUN,1
6026,daglig,ADJ,1
6027,göromål,NOUN,1
6028,fru,NOUN,1
6029,försörjningsvillkor,NOUN,1
6030,nyfödd,ADJ,1
6031,flickebarn,NOUN,1
6032,vildmark,NOUN,1
6033,kvinnobrist,NOUN,1
6034,george,PROPN,1
6035,murdock,PROPN,1
6036,193,NUM,1
6037,summa,NOUN,1
6038,enföräldersfamilj,NOUN,2
6039,storfamilj,NOUN,2
6040,vid,ADV,1
6041,skilsmässa,NOUN,2
6042,död,NOUN,2
6043,hushållning,NOUN,1
6044,patriarkat,NOUN,1
6045,matriarkat,NOUN,2
6046,skämtsam,ADJ,1
6047,jan,PROPN,1
6048,trost,PROPN,1
6049,patriarkalisk,ADJ,3
6050,dominerande,ADJ,3
6051,maktutövande,ADJ,1
6052,kinesisk,ADJ,1
6053,utpräglad,ADV,1
6054,kommunistisk,ADJ,1
6055,revolution,NOUN,1
6056,bibel,NOUN,1
6057,abraham,PROPN,1
6058,isak,PROPN,1
6059,familjefader,NOUN,2
6060,fortleva,VERB,1
6061,efternamn,NOUN,1
6062,jfr,VERB,3
6063,namnlag,NOUN,1
6064,giftermål,NOUN,1
6065,arv,NOUN,1
6066,hatt,NOUN,1
6067,huva,NOUN,1
6068,privilegium,NOUN,2
6069,älskarinnesystem,NOUN,1
6070,representera,VERB,1
6071,utåt,ADV,1
6072,talan,NOUN,1
6073,maskulin,ADJ,1
6074,karaktäristisk,ADJ,1
6075,far,NOUN,1
6076,utvälja,VERB,1
6077,äktenskapspartner,NOUN,2
6078,brudköp,NOUN,1
6079,f,ADV,1
6080,renodla,ADJ,2
6081,diskussion,NOUN,2
6082,könsroll,NOUN,1
6083,ff,ADV,1
6084,maktstruktur,NOUN,1
6085,övervägande,ADJ,1
6086,familjestruktur,NOUN,1
6087,personlighetsdrag,NOUN,2
6088,omvända,ADJ,1
6089,maktfördelning,NOUN,1
6090,gustav,PROPN,1
6091,jonsson,PROPN,1
6092,anna-lisa,PROPN,1
6093,kälvestam,PROPN,1
6094,stockholmspojke,NOUN,1
6095,sats,NOUN,1
6096,television,NOUN,1
6097,biobesök,NOUN,3
6098,biograf,NOUN,1
6099,kamratkontakt,NOUN,1
6100,film,NOUN,1
6101,samlingspunkt,NOUN,1
6102,reproduktiv,ADJ,1
6103,barnafödande,ADJ,1
6104,uppfostra,ADJ,1
6105,utbilda,ADJ,1
6106,skyddsfunktion,NOUN,1
6107,fritidsfunktion,NOUN,1
6108,känslomässig,ADJ,2
6109,tillreda,VERB,1
6110,livsmedel,NOUN,3
6111,fritidssysselsättning,NOUN,1
6112,tradition,NOUN,1
6113,föräktenskaplig,ADJ,2
6114,102,NUM,1
6115,tätortsamhälle,NOUN,1
6116,attityd,NOUN,1
6117,födelsekontroll,NOUN,4
6118,"3,42",NUM,1
6119,180000,NUM,1
6120,utvecklingsland,NOUN,2
6121,centralamerika,PROPN,1
6122,explosiv,ADJ,1
6123,2000-tal,NOUN,1
6124,världsbefolkning,NOUN,1
6125,1650,NUM,1
6126,fn,PROPN,1
6127,långsam,ADJ,1
6128,barndödlighet,NOUN,1
6129,industriell,ADJ,1
6130,genombrott,NOUN,1
6131,vetenskaplig,ADJ,1
6132,befolkningstäthet,NOUN,1
6133,västlig,ADJ,1
6134,1800,NUM,1
6135,hygienisk,ADJ,1
6136,nedgång,NOUN,1
6137,dödlighet,NOUN,1
6138,nordamerika,PROPN,1
6139,västerländsk,ADJ,1
6140,civilisation,NOUN,1
6141,dämpa,VERB,1
6142,rationell,ADV,1
6143,genomföra,ADJ,1
6144,annorlunda,ADV,1
6145,delaktig,ADJ,1
6146,ohämmad,ADV,1
6147,svälta,VERB,1
6148,ohämmad,ADJ,1
6149,kris,NOUN,3
6150,livsmedelsförsörjning,NOUN,2
6151,mänsklighet,NOUN,1
6152,avhjälpa,VERB,1
6153,svält,NOUN,1
6154,högvärdig,ADJ,1
6155,protein,NOUN,2
6156,u-land,NOUN,4
6157,proteinbrist,NOUN,1
6158,förorsaka,VERB,1
6159,effektivitet,NOUN,2
6160,apati,NOUN,1
6161,bemästra,VERB,1
6162,därom,ADV,1
6163,delad,ADJ,1
6164,somlig,ADJ,1
6165,pessimistisk,ADJ,1
6166,optimistisk,ADJ,1
6167,naturresurs,NOUN,1
6168,förnuftig,ADJ,1
6169,skövla,VERB,1
6170,kontinuerlig,ADV,1
6171,jordförstöring,NOUN,1
6172,restaurera,VERB,1
6173,förorening,NOUN,1
6174,havsområde,NOUN,1
6175,produktivitet,NOUN,2
6176,odla,ADJ,1
6177,areal,NOUN,2
6178,rationell,ADJ,3
6179,brukningsmetod,NOUN,1
6180,alldeles,ADV,1
6181,avkastning,NOUN,5
6182,begränsa,ADJ,1
6183,konstbevattning,NOUN,1
6184,tillgänglig,ADJ,1
6185,avdunstning,NOUN,3
6186,avsalta,ADJ,1
6187,projekt,NOUN,1
6188,framlägga,VERB,1
6189,atomenergi,NOUN,1
6190,växt,NOUN,2
6191,israel,PROPN,3
6192,odla,VERB,2
6193,grusa,NOUN,1
6194,sandjord,NOUN,1
6195,bevattna,VERB,1
6196,blandning,NOUN,1
6197,salt,ADJ,1
6198,söt,ADJ,1
6199,lovande,ADJ,1
6200,markyta,NOUN,1
6201,plastslang,NOUN,1
6202,markskikt,NOUN,1
6203,rot,NOUN,1
6204,belägga,VERB,1
6205,jordyta,NOUN,1
6206,porös,ADJ,1
6207,ökenträdgård,NOUN,1
6208,skapa,ADJ,1
6209,saltvattenbevattning,NOUN,1
6210,"0,2-0,6",NUM,1
6211,salt,NOUN,1
6212,sluttning,NOUN,1
6213,plantering,NOUN,1
6214,framkalla,VERB,1
6215,regn,NOUN,1
6216,moln,NOUN,1
6217,bepudra,VERB,1
6218,saltstoft,NOUN,1
6219,angränsande,ADJ,1
6220,nederbörd,NOUN,1
6221,växtnäringsämne,NOUN,1
6222,väst-europa,PROPN,1
6223,handelsgödsel,NOUN,2
6224,gödsling,NOUN,1
6225,obetydlig,ADJ,1
6226,gödslingsbehov,NOUN,1
6227,spårelement,NOUN,1
6228,syd-australien,PROPN,1
6229,nyodlad,ADJ,1
6230,gödsla,VERB,1
6231,gängse,ADJ,1
6232,molybden,NOUN,2
6233,tillförsel,NOUN,1
6234,g,NOUN,1
6235,hektar,NOUN,1
6236,förhoppning,NOUN,1
6237,växtförädling,NOUN,3
6238,livsmedelsproduktion,NOUN,1
6239,hybridmajs,NOUN,1
6240,155,NUM,1
6241,mexico,PROPN,1
6242,skörd,NOUN,2
6243,självförsörjande,ADJ,1
6244,majs,NOUN,2
6245,asien,PROPN,1
6246,högavkastande,ADJ,1
6247,ris,NOUN,1
6248,vete,NOUN,1
6249,rissort,NOUN,1
6250,mogna,VERB,1
6251,vetesort,NOUN,1
6252,kortstråig,ADJ,1
6253,giva,NOUN,1
6254,liggsäd,NOUN,1
6255,hirs,NOUN,1
6256,durra,NOUN,1
6257,indien,PROPN,1
6258,stimulera,VERB,1
6259,odlare,NOUN,1
6260,vidta,VERB,1
6261,proteinhalt,NOUN,1
6262,aminosyrasammansättning,NOUN,1
6263,kvalitetsförädling,NOUN,2
6264,59,NUM,1
6265,växtsjukdom,NOUN,1
6266,skadedjur,NOUN,1
6267,utbyte,NOUN,2
6268,odling,NOUN,3
6269,tropisk,ADJ,2
6270,lagringsförlust,NOUN,1
6271,bärga,ADJ,1
6272,gröda,NOUN,3
6273,konservering,NOUN,2
6274,bekämpning,NOUN,1
6275,skadegörare,NOUN,1
6276,biologisk,ADJ,1
6277,bekämpningsmetod,NOUN,1
6278,resistensförädling,NOUN,1
6279,svampsjukdom,NOUN,1
6280,kulturväxt,NOUN,2
6281,proteinförsörjning,NOUN,3
6282,baljväxt,NOUN,3
6283,husdjursförädling,NOUN,1
6284,fiskodling,NOUN,2
6285,havsfiske,NOUN,3
6286,fångst,NOUN,2
6287,energisynpunkt,NOUN,1
6288,näringskedja,NOUN,1
6289,48,NUM,1
6290,husdjur,NOUN,1
6291,animalisk,ADJ,1
6292,födoämne,NOUN,1
6293,försvara,VERB,1
6294,svälta,ADJ,1
6295,onödig,ADV,1
6296,målmedveten,ADJ,1
6297,husdjursavel,NOUN,1
6298,förädling,NOUN,1
6299,vid,ADJ,1
6300,foderväxt,NOUN,1
6301,proteinrik,ADJ,2
6302,ärta,NOUN,1
6303,sojaböna,NOUN,1
6304,odlingsareal,NOUN,1
6305,tropikerna,NOUN,1
6306,kvävefixerande,ADJ,1
6307,växtföljd,NOUN,1
6308,damm,NOUN,1
6309,grund,ADJ,1
6310,lagunområde,NOUN,1
6311,föda,NOUN,1
6312,tät,ADJ,1
6313,befolka,ADJ,1
6314,kina,PROPN,1
6315,indonesien,PROPN,1
6316,afrika,PROPN,1
6317,snabbväxande,ADJ,1
6318,planktonätande,ADJ,1
6319,fiskart,NOUN,1
6320,överträffa,VERB,1
6321,skördeutbyte,NOUN,1
6322,landareal,NOUN,1
6323,förväntning,NOUN,1
6324,sovjetunionen,PROPN,1
6325,global,ADJ,1
6326,högmekaniserad,ADJ,1
6327,fiskeflotta,NOUN,1
6328,bas,NOUN,1
6329,fiske,NOUN,1
6330,rik,ADJ,1
6331,fångstplats,NOUN,1
6332,nordatlanten,PROPN,1
6333,stilla,ADJ,1
6334,ocean,NOUN,2
6335,indiska,ADJ,1
