,word,POS,count
5311,relvasta=tud,ADJ,1
5312,univorm,NOUN,1
5313,õukondlane,NOUN,1
5314,taleban,PROPN,1
5315,rezhiim,NOUN,1
5316,moraali_käsk,NOUN,1
5317,järgimine,NOUN,1
5318,vangista=tud,ADJ,1
5319,itaallanna,NOUN,1
5320,isabella,PROPN,1
5321,puertoriiko,ADV,1
5322,metso_sopran,NOUN,1
5323,marta,PROPN,1
5324,marquez,PROPN,1
5325,mini_seelik,NOUN,1
5326,koti_taoline,ADJ,1
5327,ürp,NOUN,1
5328,pilu,NOUN,1
5329,lava,NOUN,8
5330,ilmuv,ADJ,1
5331,pea_noogutus,NOUN,1
5332,tervita=v,ADJ,1
5333,hammas,NOUN,2
5334,paljasta=v,ADJ,2
5335,krokodill,NOUN,1
5336,tuletama,VERB,2
5337,saalis_istuja,NOUN,1
5338,commedia-dell’arte=lik,ADJ,1
5339,juur,NOUN,1
5340,l.,PROPN,1
5341,foto_keskus,NOUN,1
5342,icp,PROPN,1
5343,museum,PROPN,1
5344,center,PROPN,1
5345,for,X,1
5346,photography,PROPN,1
5347,19.,ADJ,1
5348,pop_kunstnik,NOUN,1
5349,andy,PROPN,1
5350,warhol,PROPN,5
5351,ulatuslik,ADJ,1
5352,foto_retro_spektiiv,NOUN,1
5353,mõistetav,ADJ,1
5354,1987.,ADJ,1
5355,surnud,ADJ,1
5356,kogus,NOUN,1
5357,(polaroid)foto,NOUN,1
5358,töö_vahend,NOUN,1
5359,graafika,NOUN,1
5360,maal,NOUN,2
5361,sünd,NOUN,2
5362,edev,ADJ,1
5363,jäädvustus,NOUN,1
5364,tabloid_foto,NOUN,1
5365,mannekeen,NOUN,1
5366,polaroid_foto,NOUN,1
5367,publitseerima,VERB,1
5368,aja_kiri,NOUN,8
5369,interview,PROPN,1
5370,magazine,PROPN,1
5371,kataloonia,PROPN,1
5372,figueras,PROPN,2
5373,säilinud,ADJ,1
5374,salvador,PROPN,1
5375,dali,PROPN,2
5376,sünni_maja,NOUN,2
5377,sürreal=ist,NOUN,1
5378,õli_maal,NOUN,1
5379,ilias,PROPN,1
5380,piibel,PROPN,1
5381,süzhee,NOUN,1
5382,110,NUM,1
5383,peseeta,NOUN,1
5384,"9,8",NUM,1
5385,naiste_päev,NOUN,1
5386,kaalep,PROPN,3
5387,lehitsema,VERB,1
5388,kalju,PROPN,14
5389,suur,PROPN,14
5390,foto_raamat,NOUN,2
5391,nopped,NOUN,1
5392,kultuuri_kiht,NOUN,1
5393,suur_kalju,PROPN,1
5394,192,NUM,1
5395,lk,NOUN,7
5396,pildistama,VERB,8
5397,lühem,ADJ,1
5398,kasv,NOUN,1
5399,dzhentelmen,NOUN,1
5400,enne_kõike,ADV,3
5401,vabaduse,PROPN,2
5402,wiiralt,PROPN,2
5403,komm,NOUN,1
5404,suudlema,VERB,3
5405,kolme_teist_kümnes,ADJ,1
5406,üle_ela=tud,ADJ,1
5407,insult,NOUN,1
5408,töö_võime,NOUN,1
5409,kepp,NOUN,1
5410,najal,ADP,1
5411,kultuuriliselt,ADV,1
5412,portretist,NOUN,1
5413,liialt,ADV,2
5414,lavasta=tud,ADJ,1
5415,hetke_tabamus,NOUN,1
5416,reportaazh=likkus,NOUN,1
5417,poseerima,VERB,2
5418,dünaamiliselt,ADV,1
5419,kohal_olek,NOUN,1
5420,üld_juht,NOUN,1
5421,nagu,ADV,5
5422,vastandlik,ADJ,1
5423,meedia_manipulatsioon,NOUN,1
5424,dokumentalist,NOUN,1
5425,peituma,VERB,2
5426,rahva_mass,NOUN,1
5427,dekoratsioon,NOUN,1
5428,taha,ADP,2
5429,klõps,NOUN,1
5430,eba_harilik,ADJ,1
5431,grimass,NOUN,1
5432,ootamatu,ADJ,2
5433,liigutus,NOUN,4
5434,ehtne,ADJ,2
5435,emotsioon,NOUN,1
5436,tsensuur,NOUN,1
5437,tundmatu,ADJ,2
5438,trendi_inimene,NOUN,1
5439,teist_sugune,PRON,1
5440,vana_inimene,NOUN,1
5441,80=s,ADJ,1
5442,vananema,VERB,2
5443,ikoon,NOUN,2
5444,ühe_sugune,ADJ,1
5445,sõltuma,VERB,5
5446,pildistamine,NOUN,2
5447,tundmatu,NOUN,2
5448,volkonski,PROPN,1
5449,juus,NOUN,3
5450,prill,NOUN,2
5451,leebe,ADJ,2
5452,noor_intellektuaal,NOUN,1
5453,kultuuri_ringkond,NOUN,1
5454,liiku=nud,ADJ,1
5455,zhanri_kasutus,NOUN,1
5456,küllaltki,ADV,2
5457,piira=tud,ADJ,1
5458,kontsert,NOUN,1
5459,pokaal,NOUN,1
5460,kohviku_pilt,NOUN,1
5461,tunduma,AUX,5
5462,aasta_arv,NOUN,1
5463,seltsi_elu,NOUN,1
5464,noku,PROPN,1
5465,eelis,NOUN,1
5466,põlvkond=likkus,NOUN,1
5467,eirav,ADJ,1
5468,haare,NOUN,1
5469,kõrvuti,ADV,1
5470,ammu_surnud,ADJ,1
5471,kultuuri_korüfee,NOUN,1
5472,beib_artist,NOUN,1
5473,korrektor,NOUN,1
5474,ilmne,ADJ,1
5475,piinlik,ADJ,2
5476,nime_viga,NOUN,1
5477,armsalt,ADV,1
5478,naiv=istlik,ADJ,1
5479,pildi_all_kiri,NOUN,2
5480,kujundus,NOUN,2
5481,nori=mine,NOUN,1
5482,kujundaja,NOUN,1
5483,kujunda=nud,ADJ,1
5484,aarne,PROPN,2
5485,mesi_käpp,PROPN,1
5486,laduma,VERB,1
5487,ära_mahuta=mine,NOUN,1
5488,pildi_rida,NOUN,1
5489,dramaturgia,NOUN,1
5490,lehe_külje_suurune,ADJ,1
5491,formaat,NOUN,1
5492,fookuse_vaba,ADJ,1
5493,üks_teise,PRON,2
5494,heitle=v,ADJ,1
5495,nulli=v,ADJ,1
5496,valge_raamne,ADJ,1
5497,tervik,NOUN,1
5498,times,PROPN,4
5499,õhkuma,VERB,2
5500,üks_kõikne,ADJ,1
5501,haltuura=likkus,NOUN,1
5502,kaane_kujundus,NOUN,1
5503,diletantlik,ADJ,1
5504,moonutatud,ADJ,1
5505,pretensioonikas,ADJ,1
5506,trüki_kiri,NOUN,1
5507,häbenev,ADJ,1
5508,anonüümsus,NOUN,1
5509,seletama,VERB,2
5510,väärima,VERB,1
5511,iga_tahes,ADV,3
5512,klassik,NOUN,2
5513,at,X,1
5514,käthe,PROPN,2
5515,kollwitz,PROPN,2
5516,kadikas,PROPN,1
5517,piia,PROPN,1
5518,põld_maa,PROPN,1
5519,üht_viisi,ADV,1
5520,karge,ADJ,1
5521,ime_hästi,ADV,1
5522,hele,ADJ,2
5523,peegli_laud,NOUN,1
5524,nahkne,ADJ,1
5525,ehte_karbike,NOUN,1
5526,lõhna_vee_pudelike,NOUN,1
5527,kuivata=tud,ADJ,1
5528,roosi_kimp,NOUN,1
5529,süütu,ADJ,1
5530,siivas,ADJ,1
5531,ats,PROPN,14
5532,kaasas,ADV,2
5533,kole,ADJ,4
5534,pihk,NOUN,2
5535,kogu,NOUN,7
5536,luuletus,NOUN,16
5537,aimuma,VERB,1
5538,kareva,PROPN,1
5539,kaplinski,PROPN,1
5540,viiding,PROPN,1
5541,kaugeltki,ADV,1
5542,plagiaat,NOUN,1
5543,sümbioos,NOUN,1
5544,luule,NOUN,17
5545,kaste,NOUN,2
5546,maius_roog,NOUN,1
5547,see_sugune,DET,1
5548,luule_kogu,NOUN,2
5549,headus,NOUN,1
5550,vmt,ADV,1
5551,viitsima,VERB,3
5552,ära,AUX,3
5553,1990,NUM,1
5554,maa_ilma_valu,NOUN,1
5555,trots,NOUN,1
5556,videvik,NOUN,1
5557,lepa_triinu_lend,NOUN,1
5558,ime_tabane,ADJ,1
5559,jutustamis_oskus,NOUN,1
5560,nukker,ADJ,1
5561,salm,NOUN,1
5562,viimistle=tum,ADJ,1
5563,kett,NOUN,1
5564,kael,NOUN,1
5565,sigaret,NOUN,3
5566,uitama,VERB,1
5567,motiiv,NOUN,3
5568,lill,NOUN,1
5569,linna_tänav,NOUN,1
5570,sigareti_suits,NOUN,1
5571,armsam,NOUN,1
5572,alg_aine,NOUN,2
5573,vormuma,VERB,1
5574,vihm,NOUN,1
5575,tuul,NOUN,11
5576,sulg,NOUN,1
5577,muinas_jutu=lisem,ADJ,1
5578,ratsanik,NOUN,1
5579,nõid,NOUN,1
5580,ärtu,NOUN,1
5581,soldat,NOUN,2
5582,jaapanlanna,NOUN,1
5583,võõrastava=lt,ADV,1
5584,konn,NOUN,1
5585,peterselli_leht,NOUN,1
5586,näsi=v,ADJ,1
5587,taeva_lapsuke,NOUN,1
5588,kass,PROPN,1
5589,kuningas,PROPN,1
5590,jaani,NOUN,1
5591,jüri_päev,NOUN,1
5592,väänama,VERB,1
5593,siit-sealt,ADV,2
5594,õrn,ADJ,2
5595,jutustamis_viis,NOUN,1
5596,vana_pärane,ADJ,1
5597,vana_pära=sus,NOUN,1
5598,pungi=likkus,NOUN,1
5599,seletamatu,ADJ,1
5600,fluidum,NOUN,1
5601,pelglik,ADJ,1
5602,59,NUM,1
5603,under=lik,ADJ,1
5604,erootika,NOUN,1
5605,alastus,NOUN,1
5606,kirg,NOUN,1
5607,hall,ADJ,1
5608,kajakas,NOUN,1
5609,sihtima,VERB,2
5610,26,NUM,2
5611,habras,ADJ,1
5612,mäletamine,NOUN,1
5613,eemalt,ADV,1
5614,viipa=v,ADJ,1
5615,oma,ADJ,1
5616,ballaad=lik,ADJ,1
5617,muld,NOUN,1
5618,rohu_kõrre=ke,NOUN,1
5619,67,NUM,1
5620,kuninganna,PROPN,1
5621,ärtu,PROPN,1
5622,soldat,PROPN,1
5623,teineteisepiidle=mine,NOUN,1
5624,62,NUM,1
5625,taeva_võti,NOUN,1
5626,38,NUM,3
5627,kerttu,PROPN,1
5628,rakke,PROPN,1
5629,toomas,PROPN,9
5630,haug,PROPN,2
5631,debora,PROPN,8
5632,vaarandi,PROPN,15
5633,xx,ADJ,3
5634,hääl,NOUN,6
5635,ilma_maa,PROPN,1
5636,valik_kogu,NOUN,1
5637,järel_sõna,NOUN,1
5638,viivi,PROPN,2
5639,ilusasti,ADV,2
5640,lause,NOUN,7
5641,ületamatu,ADJ,1
5642,tsiteerima,VERB,1
5643,oktoober,NOUN,2
5644,1916,NUM,1
5645,kehastama,VERB,1
5646,karm,ADJ,2
5647,mere_avarus,NOUN,1
5648,lipp,NOUN,5
5649,leek,NOUN,1
5650,äär,NOUN,3
5651,piibli_pilv,NOUN,1
5652,avarus,NOUN,3
5653,unele=v,ADJ,1
5654,voogav,ADJ,1
5655,ärev,ADJ,2
5656,väe_hulk,NOUN,1
5657,rahvaste_rändamine,NOUN,1
5658,kaamel,NOUN,1
5659,sõduri+te_voor,NOUN,1
5660,puhkema,VERB,4
5661,tule_kahju,NOUN,1
5662,revolutsioon,NOUN,3
5663,isiklikumalt,ADV,1
5664,mööda_pääsmatult,ADV,1
5665,läbi_nägev,ADJ,1
5666,juhus,NOUN,2
5667,kombel,ADP,1
5668,arvustuse_harjutus,NOUN,1
5669,valge,NOUN,6
5670,1977,NUM,1
5671,mõne_võrra,ADV,1
5672,vooga=mine,NOUN,1
5673,seesmiselt,ADV,1
5674,kuivama,VERB,1
5675,skepsis,NOUN,1
5676,püsivalt,ADV,1
5677,talve_öö,NOUN,1
5678,intiimne,ADJ,1
5679,seisundi_luuletus,NOUN,1
5680,mina,NOUN,2
5681,just_kui,ADV,3
5682,sulama,VERB,1
5683,hajuma,VERB,1
5684,linnu_tee,PROPN,2
5685,kuju,NOUN,3
5686,tekstuaalne,ADJ,2
5687,ilmutama,VERB,1
5688,võimus,NOUN,1
5689,tõke,NOUN,1
5690,mässima,VERB,1
5691,hellasti,ADV,1
5692,luule_igavik,NOUN,1
5693,kindlalt,ADV,2
5694,igavik,NOUN,2
5695,aja_looliselt,ADV,1
5696,määratle=tav,ADJ,1
5697,valitsema,VERB,1
5698,enese_külla=sus,NOUN,1
5699,suveräänsus,NOUN,1
5700,kuhugi,ADV,2
5701,pöörama,VERB,1
5702,vahendama,VERB,3
5703,kajastama,VERB,1
5704,rahutus,NOUN,1
5705,lähtu=v,ADJ,1
5706,konkreetne,ADJ,3
5707,ärevus,NOUN,1
5708,täiuslik,ADJ,1
5709,igavikuline,ADJ,1
5710,süntees,NOUN,1
5711,nimi_luuletus,NOUN,1
5712,tähendusliku=lt,ADV,1
5713,valimik,NOUN,8
5714,mere_rand,NOUN,1
5715,kohal,ADP,1
5716,saare,PROPN,1
5717,hiiu_maa,PROPN,1
5718,kassari,PROPN,1
5719,valss,NOUN,1
5720,üles_tõus,NOUN,1
5721,sünteesima,VERB,1
5722,mere_kohin,NOUN,1
5723,igavene,ADJ,1
5724,ränd,NOUN,1
5725,lõpetav,ADJ,1
5726,triumf,NOUN,2
5727,kehasta=v,ADJ,1
5728,originaal_kogu,NOUN,1
5729,õige,ADV,1
5730,aed,PROPN,1
5731,kõnes_olev,ADJ,1
5732,ranna_lage,NOUN,1
5733,1965,NUM,1
5734,kolm_veerand,NUM,1
5735,unistaja,NOUN,1
5736,1959,NUM,1
5737,pala,NOUN,3
5738,luule_raamat,NOUN,1
5739,põlev,ADJ,1
5740,laotus,NOUN,1
5741,1945,NUM,1
5742,koha=v,ADJ,1
5743,rand,NOUN,1
5744,1948,NUM,1
5745,1950,NUM,1
5746,valiku_printsiip,NOUN,1
5747,vaagima,VERB,1
5748,tähenduslik,ADJ,1
5749,/,PUNCT,10
5750,seast,ADP,3
5751,sorima,VERB,2
5752,koli,NOUN,2
5753,tendeeri=v,ADJ,1
5754,rahvalik-eepiline,ADJ,1
5755,aja_laulu=lik,ADJ,2
5756,kude,NOUN,2
5757,taandama,VERB,1
5758,sõja_koledus,NOUN,1
5759,volga-don,PROPN,1
5760,kolhoosi_pidu,NOUN,1
5761,rõõmus,ADJ,2
5762,kommunismi_ehitamine,NOUN,1
5763,alla,PROPN,1
5764,mari,PROPN,1
5765,ühe_sõnaga,ADV,2
5766,valdav,ADJ,1
5767,aja_luule,NOUN,1
5768,ideoloogiliselt,ADV,2
5769,lõhesta=tud,ADJ,2
5770,värsis=tus,NOUN,2
5771,ise_loomustama,VERB,2
5772,kreeka,ADJ,1
5773,kommunist,NOUN,1
5774,glesos,PROPN,1
5775,välja_jäänu,NOUN,1
5776,kõnekas,ADJ,1
5777,sisse_võetu,NOUN,1
5778,ajalik,ADJ,1
5779,värsi_tehniline,ADJ,1
5780,utoopia,NOUN,1
5781,sisse,ADP,4
5782,piires,ADP,1
5783,tähendus_nihe,NOUN,1
5784,hõre,ADJ,1
5785,tajuma,VERB,3
5786,ilmutuslik,ADJ,1
5787,värss,NOUN,4
5788,hea,NOUN,2
5789,suure_sõnaline,ADJ,1
5790,kommunismi-utoopia,NOUN,1
5791,vastanduv,ADJ,1
5792,programmi=lisus,NOUN,1
5793,suuna_näit,NOUN,1
5794,1950.,ADJ,2
5795,eemalduv,ADJ,1
5796,nlkp,PROPN,1
5797,kongress,NOUN,1
5798,sünnitama,VERB,2
5799,müüt,NOUN,1
5800,ekstreemne,ADJ,1
5801,stiihia,NOUN,1
5802,peituv,ADJ,1
5803,lunasta=v,ADJ,2
5804,luule_rahvas,NOUN,1
5805,kokku_langemine,NOUN,1
5806,too_sama,ADJ,1
5807,vedama,VERB,4
5808,nõu_kogulik,ADJ,1
5809,suveräänne,ADJ,1
5810,isikustamine,NOUN,1
5811,õõnes,ADJ,1
5812,vedav,ADJ,1
5813,veri,NOUN,13
5814,pingesta=tud,ADJ,1
5815,kuri_töö,NOUN,2
5816,armu_and,NOUN,2
5817,vaarandi=lik,ADJ,1
5818,vitaalsus,NOUN,1
5819,lein,NOUN,1
5820,vere_riie,NOUN,1
5821,isa_maa,NOUN,1
5822,vere_lill,NOUN,1
5823,koidula,PROPN,4
5824,küllap,ADV,1
5825,1946.,ADJ,1
5826,kroon_linn,PROPN,1
5827,koidula=lik,ADJ,1
5828,kujundi_süsteem,NOUN,1
5829,taas_sündi=nud,ADJ,1
5830,esi_nais_luuletaja,NOUN,1
5831,under,PROPN,1
5832,pühendatud,ADJ,1
5833,hilisluuletu=s,NOUN,1
5834,närbuma,VERB,1
5835,õitsema,VERB,1
5836,marie,PROPN,1
5837,kõndi=ja,NOUN,1
5838,kosk,NOUN,1
5839,vere_liit,NOUN,1
5840,sümboolika,NOUN,1
5841,sugereerima,VERB,1
5842,luule_tee,NOUN,1
5843,koidula-under,PROPN,1
5844,arengu_tsükkel,NOUN,1
5845,isiku_pärane,ADJ,1
5846,peegeldus,NOUN,1
5847,1940.,ADJ,1
5848,eshelon,NOUN,1
5849,oswiecim,PROPN,1
5850,häda_hüüd,NOUN,1
5851,sisikond,NOUN,1
5852,kisendama,VERB,1
5853,valla,ADV,1
5854,hiroshima,PROPN,1
5855,nõrguma,VERB,1
5856,vanik,NOUN,1
5857,punuma,VERB,1
5858,stalin,PROPN,1
5859,kätkema,VERB,1
5860,lunastama,VERB,1
5861,maksmine,NOUN,1
5862,maksja,NOUN,1
5863,närv,NOUN,1
5864,kobise=mine,NOUN,1
5865,suusataja,NOUN,1
5866,tarvitama,VERB,2
5867,doping,NOUN,10
5868,üksik,ADJ,1
5869,erand,NOUN,2
5870,mark,PROPN,3
5871,soo_saar,PROPN,1
5872,erootilise=lt,ADV,1
5873,unter,PROPN,1
5874,mingi_sugune,DET,1
5875,uudis_himulik,ADJ,1
5876,panga_automaat,NOUN,1
5877,kiikama,VERB,1
5878,õlg,NOUN,1
5879,parajasti,ADV,1
5880,viimane,NOUN,1
5881,võõras,ADJ,3
5882,imbumine,NOUN,1
5883,decolte,PROPN,3
5884,ava_pidu,NOUN,1
5885,sise_kujundus,NOUN,1
5886,iganes,ADV,2
5887,irw,NOUN,3
5888,lühend,NOUN,1
5889,internet,NOUN,21
5890,jutu_tuba,NOUN,1
5891,kõne_keel,NOUN,1
5892,naeru_pahvak,NOUN,1
5893,naljakas,ADJ,1
5894,elu_juhtum,NOUN,1
5895,megairw,NOUN,1
5896,kämp,NOUN,1
5897,tui,PROPN,1
5898,irw,PROPN,3
5899,anton,PROPN,1
5900,oja,NOUN,1
5901,meedia_friik,NOUN,1
5902,kuu_päev,NOUN,1
5903,kella_aeg,NOUN,1
5904,lemmik_kolumnist,NOUN,1
5905,kirjutanud,ADJ,1
5906,diamond,PROPN,5
5907,üle_möödunud_lau_päevane,ADJ,1
5908,kolumn,NOUN,4
5909,",,",PUNCT,1
5910,"472,00.html",ADJ,1
5911,neti_külg,NOUN,1
5912,lau_päevane,ADJ,1
5913,aja_kirja_lisa,NOUN,1
5914,lootusetu,ADJ,1
5915,vähi_haige,ADJ,1
5916,47_aastane,ADJ,1
5917,juudi_sugu,NOUN,1
5918,haigus,NOUN,9
5919,pidu_laud,NOUN,1
5920,sattu=v,ADJ,1
5921,meedik,NOUN,1
5922,professionaal_kretiinne,ADJ,1
5923,minestus,NOUN,1
5924,meditsiini_protseduur,NOUN,1
5925,kõri_vähk,NOUN,2
5926,põhiliselt,ADV,1
5927,tasku_plokk,NOUN,1
5928,kritselda=tud,ADJ,1
5929,vaimukus,NOUN,1
5930,ava_meelsus,NOUN,1
5931,suutlikkus,NOUN,1
5932,dünaamiline,ADJ,1
5933,loov,ADJ,1
5934,vedelik,NOUN,1
5935,tarbima,VERB,1
5936,reisima,VERB,1
5937,mudel_lennuk,NOUN,1
5938,aina,ADV,2
5939,kirja_töö,NOUN,1
5940,kolumnist,NOUN,1
5941,koka_raamatu_kirjanik,NOUN,1
5942,nigella,PROPN,1
5943,lawson,PROPN,1
5944,verbaalne,ADJ,1
5945,geenius,NOUN,1
5946,nekroloogi_kirjutaja,NOUN,1
5947,osavus,NOUN,1
5948,üks_kõik,ADV,3
5949,enese_kesksus,NOUN,1
5950,õpetamine,NOUN,1
5951,mis_sugune,DET,1
5952,õnnistus,NOUN,1
5953,aroom,NOUN,1
5954,kriminaalse=lt,ADV,1
5955,sõna_kasutus,NOUN,1
5956,lühidalt,ADV,1
5957,lahutama,VERB,1
5958,ägamine,NOUN,1
5959,vahtima,VERB,1
5960,lasna_mäe,PROPN,2
5961,karmim,ADJ,1
5962,mõõk,NOUN,2
5963,ingel,NOUN,1
5964,aitäh,INTJ,2
5965,25.,ADJ,1
5966,meeldivalt,ADV,2
5967,tubli,ADJ,5
5968,eetri_aeg,NOUN,1
5969,tempokas,ADJ,1
5970,nahhaalne,ADJ,1
5971,absurdi_piir,NOUN,1
5972,jalutav,ADJ,1
5973,esto-tv,PROPN,14
5974,ken,PROPN,28
5975,&,CCONJ,8
5976,tolk,PROPN,27
5977,judashkin,PROPN,1
5978,marica,PROPN,3
5979,lille_mets,PROPN,2
5980,moe_aja_kirjanik,NOUN,1
5981,aja_kirjandus_kateeder,NOUN,1
5982,tele_rezhii,NOUN,1
5983,mis,DET,2
5984,eetika,NOUN,1
5985,moraal,NOUN,1
5986,eee,INTJ,1
5987,au_paklikkus,NOUN,1
5988,hierarhia,NOUN,1
5989,mõõdu_tunne,NOUN,1
5990,hiina,ADJ,1
5991,tele_jaam,NOUN,1
5992,koomik,NOUN,2
5993,dennis,PROPN,3
5994,pennis,PROPN,3
5995,ärkama,VERB,1
5996,capital,PROPN,1
5997,fm,PROPN,1
5998,hommiku-dj,NOUN,1
5999,penk,PROPN,1
6000,saatel,ADP,1
6001,karakter,NOUN,1
6002,loo=nud,ADJ,1
6003,kaye,PROPN,1
6004,kehasta=tud,ADJ,1
6005,puna_päine,ADJ,1
6006,punkar-tele_aja_kirjanik,NOUN,1
6007,madonna,PROPN,1
6008,katkestama,VERB,3
6009,pressi_konverents,NOUN,4
6010,näitleja,NOUN,3
6011,pr-tuur,NOUN,1
6012,joan,PROPN,1
6013,collins,PROPN,1
6014,kompliment,NOUN,1
6015,liir,NOUN,1
6016,430,NUM,1
6017,mahtuma,VERB,6
6018,paat,NOUN,1
6019,keep,NOUN,1
6020,smiling,NOUN,1
6021,pateetiline,ADJ,1
6022,üle_mängi=tult,ADV,1
6023,siiras,ADJ,1
6024,saate_külaline,NOUN,1
6025,sõim,NOUN,1
6026,teeni=tud,ADJ,1
6027,ehe,ADJ,1
6028,lint,NOUN,1
6029,keela=tud,ADJ,1
6030,luba=tud,ADJ,1
6031,muretu,ADJ,1
6032,süüdimatus,NOUN,1
6033,rain,PROPN,3
6034,pehme,ADJ,1
6035,sarkasm,NOUN,1
6036,kaamera,NOUN,1
6037,telekas,NOUN,4
6038,segadus,NOUN,2
6039,olemas_olu,NOUN,4
6040,külvama,VERB,1
6041,lõbus,ADJ,1
6042,instants,NOUN,1
6043,maksu-maksja,NOUN,1
6044,naerma,VERB,6
6045,aru_lage,ADJ,1
6046,sihilikult,ADV,1
6047,laima=v,ADJ,1
6048,solva=v,ADJ,1
6049,absurdi_teater,NOUN,1
6050,vastu_pidi,ADV,2
6051,surm_tõsine,ADJ,2
6052,käsitlev,ADJ,1
6053,meele_lahutuslik,ADJ,1
6054,zhurnalistika,NOUN,1
6055,ingrid,PROPN,1
6056,lille_mägi,PROPN,1
6057,brasiilia,PROPN,4
6058,kuulsaim,ADJ,3
6059,oscar,PROPN,3
6060,niemeyer,PROPN,12
6061,rotermanni,PROPN,1
6062,soola_ladu,PROPN,1
6063,algama,VERB,2
6064,täis_tund,NOUN,1
6065,vastu_oluline,ADJ,1
6066,noorus,NOUN,1
6067,tugevalt,ADV,2
6068,le,PROPN,1
6069,corbusier,PROPN,1
6070,projekteerima,VERB,3
6071,ehitis,NOUN,2
6072,haridus_ministeerium,PROPN,1
6073,rio,PROPN,1
6074,janeiro,PROPN,1
6075,1936,NUM,1
6076,poeetiline,ADJ,1
6077,individualistlik,ADJ,1
6078,loome_laad,NOUN,1
6079,sobivam,ADJ,1
6080,modern=istlik,ADJ,3
6081,dogma,NOUN,1
6082,form,X,1
6083,follows,X,1
6084,function,X,1
6085,funktsionaalne,ADJ,1
6086,skulpturaalne,ADJ,1
6087,haara=tav,ADJ,1
6088,kontekst,NOUN,1
6089,abstraktne,ADJ,2
6090,eks_pressionism,NOUN,1
6091,geenius-kunstnik,NOUN,1
6092,ratsionaalsus,NOUN,1
6093,industrialiseeri=mis_taotlus,NOUN,1
6094,vaba_vormiline,ADJ,1
6095,varase=im,ADJ,1
6096,väljendus,NOUN,2
6097,pampulha,PROPN,1
6098,kuurort_linn,NOUN,1
6099,tähe_tund,NOUN,1
6100,1956.,ADJ,1
6101,sise_maa,NOUN,1
6102,rajatav,ADJ,1
6103,brasilia,PROPN,1
6104,pea_arhitekt,NOUN,1
6105,administratiiv,ADJ,1
6106,elu_hoone,NOUN,1
6107,visioon,NOUN,1
6108,suure_jooneliselt,ADV,1
6109,sümboliseerima,VERB,1
6110,post_koloniaalne,ADJ,1
6111,rahvus_riik,NOUN,1
6112,territoorium,NOUN,2
6113,heterogeenne,ADJ,1
6114,valge,ADJ,3
6115,betoon_pind,NOUN,1
6116,õhuline,ADJ,1
6117,geomeetriline,ADJ,1
6118,koos_mõju,NOUN,1
6119,teatav,ADJ,1
6120,pateetika,NOUN,1
6121,tseremoniaalne,ADJ,1
6122,pea_telg,NOUN,1
6123,paraadne,ADJ,1
6124,ühtlus,NOUN,1
6125,ministeeriumi_hoone,NOUN,1
6126,telg,NOUN,1
6127,kongressi_hoone,PROPN,2
6128,justiits_ministeerium,NOUN,1
6129,presidendi_palee,NOUN,1
6130,panteon,NOUN,1
6131,topelt_tahukas,NOUN,1
6132,nõgus,ADJ,1
6133,kumer,ADJ,1
6134,taldriku_laadne,ADJ,1
6135,sümbol_kujutis,NOUN,1
6136,ühtlasi,ADV,2
6137,emigratsiooni_aasta,NOUN,1
6138,1964-74,NUM,1
6139,monumentaalne,ADJ,1
6140,alzheeria,PROPN,1
6141,iisrael,PROPN,1
6142,naasma,VERB,4
6143,kodu_maa,NOUN,1
6144,niteroi,PROPN,1
6145,ladina-ameerika,PROPN,1
6146,memoriaal,NOUN,1
6147,sao,PROPN,1
6148,paulo,PROPN,1
6149,muutuv,ADJ,1
6150,truu,ADJ,1
6151,plastilisus,NOUN,1
6152,üldista=tud,ADJ,1
6153,inspireeruma,VERB,1
6154,jõuline,ADJ,3
6155,suure_jooneline,ADJ,1
6156,panus,NOUN,3
6157,betoon,NOUN,1
6158,modelleeri=mine,NOUN,1
6159,originaalsus,NOUN,2
6160,lennukas,ADJ,1
6161,realiseerimine,NOUN,1
6162,tehniline,ADJ,2
6163,arendus,NOUN,1
6164,insener,NOUN,1
6165,joaquim,PROPN,1
6166,cardoso,PROPN,1
6167,pier,PROPN,1
6168,luigi,PROPN,1
6169,nervi,PROPN,1
6170,lucio,PROPN,1
6171,costa,PROPN,1
6172,brasiilia,ADJ,1
6173,kommunistlik,ADJ,1
6174,hinna=tud,ADJ,1
6175,tunnustama,VERB,1
6176,pritzker,PROPN,1
6177,au_hind,NOUN,12
6178,1988.,ADJ,1
6179,riba,PROPN,1
6180,kuld_medal,NOUN,1
6181,west,PROPN,1
6182,simply,PROPN,1
6183,red,PROPN,2
6184,armastus_lugu,NOUN,1
6185,best,NOUN,1
6186,point,NOUN,2
6187,magedus,NOUN,1
6188,pisen=dus,NOUN,1
6189,resümee,NOUN,1
6190,pöörane,ADJ,2
6191,enne_olematu,ADJ,1
6192,mick,PROPN,1
6193,hucknall,PROPN,1
6194,söök,NOUN,1
6195,loputama,VERB,1
6196,soul-stilistika,NOUN,1
6197,pitsa,NOUN,1
6198,pagan,INTJ,1
6199,konkurents,NOUN,1
6200,tihe,ADJ,3
6201,vastu_tulelik,ADJ,1
6202,piir_joon,NOUN,1
6203,kinni_jäämine,NOUN,1
6204,tõnis,PROPN,2
6205,kahu,PROPN,2
6206,peplab,PROPN,2
6207,it,X,2
6208,not,X,2
6209,the,X,3
6210,drug,X,2
6211,pias,PROPN,1
