,word,POS,count
4904,zakázať,VERB,3
4905,otrok,NOUN,1
4906,sluha,NOUN,2
4907,ordinačný,ADJ,1
4908,precízny,ADJ,1
4909,čo,PART,2
4910,presný,ADJ,1
4911,sféra,NOUN,1
4912,rozvinutie,NOUN,1
4913,nariadenie,NOUN,3
4914,kolomanov,ADJ,5
4915,nielenže,SCONJ,1
4916,opíjať,VERB,1
4917,povinnosť,NOUN,5
4918,prehnaný,ADJ,1
4919,požívanie,NOUN,2
4920,opojný,ADJ,1
4921,dovolený,ADJ,1
4922,krčmárstvo,NOUN,1
4923,vykonávanie,NOUN,1
4924,prísnosť,NOUN,2
4925,protialkoholický,ADJ,1
4926,početnosť,NOUN,1
4927,vykoreniť,VERB,1
4928,klerický,ADJ,1
4929,neduh,NOUN,1
4930,nadmerný,ADJ,1
4931,ostrihom,PROPN,1
4932,úžerníctvo,NOUN,1
4933,degradovaný,ADJ,1
4934,ustanovovať,VERB,2
4935,postihovať,VERB,1
4936,bigamia,NOUN,1
4937,latinský,ADJ,1
4938,nastoľovať,VERB,1
4939,nerešpektovanie,NOUN,1
4940,ii,NUM,3
4941,kolomanovský,ADJ,2
4942,celibát,NOUN,3
4943,vymykať,VERB,1
4944,prísny,ADJ,1
4945,snem,NOUN,1
4946,príklon,NOUN,1
4947,zahrnúť,VERB,1
4948,identifikovať,VERB,2
4949,pozícia,NOUN,1
4950,zahŕňať,VERB,1
4951,stručne,ADV,1
4952,povedaný,ADJ,1
4953,právomoc,NOUN,3
4954,zriaďovať,VERB,1
4955,diecéza,NOUN,1
4956,dosadzovať,VERB,1
4957,hodnostár,NOUN,1
4958,uzurpovať,VERB,1
4959,prináležiaci,ADJ,1
4960,rozhodujúci,ADJ,1
4961,aktér,NOUN,1
4962,proces,NOUN,3
4963,silvester,PROPN,1
4964,pôvodca,NOUN,1
4965,otov,ADJ,1
4966,renovatia,X,1
4967,ležiaci,ADJ,1
4968,východ,NOUN,3
4969,gerbert,PROPN,1
4970,aurillac,PROPN,1
4971,prinajmenšom,PART,1
4972,kanonizácia,NOUN,1
4973,1083,NUM,1
4974,spontánny,ADJ,1
4975,vedomo,ADV,1
4976,šíriť,VERB,2
4977,delikvent,NOUN,1
4978,zákaz,NOUN,3
4979,porušiť,VERB,1
4980,exkomunikovaný,ADJ,1
4981,uspokojiť,VERB,2
4982,reprodukovanie,NOUN,1
4983,poukazovať,VERB,2
4984,franský,ADJ,1
4985,i,NUM,9
4986,kánonický,ADJ,4
4987,volumus,X,1
4988,ut,X,1
4989,episcopi,X,1
4990,habeant,X,1
4991,potestatem,X,1
4992,implikovať,VERB,1
4993,vykonávať,VERB,1
4994,mandát,NOUN,1
4995,predchádzajúci,ADJ,1
4996,svätoštefanský,ADJ,6
4997,korešpondovať,VERB,1
4998,popisovaný,ADJ,1
4999,krajinský,ADJ,1
5000,žalovať,VERB,1
5001,prerokovať,VERB,1
5002,sudca,NOUN,2
5003,doslova,PART,1
5004,záľaha,NOUN,1
5005,pochopiteľne,PART,1
5006,upravovať,VERB,2
5007,procesný,ADJ,1
5008,skončenie,NOUN,1
5009,ochabnúť,VERB,2
5010,garancia,NOUN,1
5011,zákonnosť,NOUN,1
5012,zločin,NOUN,2
5013,zhutnený,ADJ,1
5014,zopakovanie,NOUN,1
5015,citovaný,ADJ,2
5016,zákon,NOUN,10
5017,určenie,NOUN,1
5018,prvostupňový,ADJ,1
5019,odvolací,ADJ,1
5020,súd,NOUN,4
5021,kánonista,NOUN,1
5022,anselm,PROPN,1
5023,boží,ADJ,7
5024,iracionálny,ADJ,1
5025,dôkazný,ADJ,1
5026,súdny,ADJ,1
5027,hojne,ADV,1
5028,aplikovať,VERB,1
5029,vyšetrovanie,NOUN,1
5030,vina,NOUN,2
5031,nevina,NOUN,1
5032,podozrivý,ADJ,1
5033,súdnictvo,NOUN,1
5034,germánsky,ADJ,2
5035,pendant,NOUN,1
5036,úprava,NOUN,1
5037,prenos,NOUN,1
5038,zvyklosť,NOUN,1
5039,pretrvanie,NOUN,1
5040,iste,PART,4
5041,zaslúžiť,VERB,1
5042,napospol,ADV,1
5043,reglementovanie,NOUN,1
5044,azyl,NOUN,2
5045,využívanie,NOUN,1
5046,imunita,NOUN,1
5047,nenarušiteľnosť,NOUN,1
5048,vzťahovať,VERB,2
5049,objekt,NOUN,1
5050,kombinovaný,ADJ,1
5051,sankcia,NOUN,5
5052,pozostalý,NOUN,1
5053,ladislavov,ADJ,3
5054,doložený,ADJ,1
5055,neverný,ADJ,1
5056,znásilnenie,NOUN,1
5057,spolupráca,NOUN,1
5058,príručka,NOUN,1
5059,prechodný,ADJ,1
5060,cirkevnoprávnymi,ADJ,1
5061,vzniknuvší,ADJ,2
5062,dominancia,NOUN,1
5063,predstupeň,NOUN,1
5064,kánonistika,NOUN,1
5065,porušenie,NOUN,1
5066,trestať,VERB,1
5067,odňatie,NOUN,1
5068,ťažný,ADJ,1
5069,náradie,NOUN,1
5070,nariaďovať,VERB,4
5071,nedeľný,ADJ,2
5072,návšteva,NOUN,2
5073,naproti,SCONJ,1
5074,všeobecne,ADV,1
5075,formulovaný,ADJ,1
5076,udanie,NOUN,1
5077,legislácia,NOUN,2
5078,prísne,ADV,2
5079,telesný,ADJ,1
5080,spočívať,VERB,1
5081,pokánie,NOUN,3
5082,stanovenie,NOUN,4
5083,kalendár,NOUN,1
5084,svätec,NOUN,1
5085,pôstny,ADJ,3
5086,kántrový,ADJ,1
5087,predveľkonočný,ADJ,1
5088,štyridsaťdňový,ADJ,1
5089,pôst,NOUN,2
5090,quadragesima,PROPN,1
5091,príkaz,NOUN,2
5092,predpis,NOUN,3
5093,bohoslužba,NOUN,1
5094,príbuzný,ADJ,1
5095,kultový,ADJ,1
5096,vizitovať,VERB,1
5097,szabolcsský,ADJ,2
5098,zúčastňovať,VERB,1
5099,kalendový,ADJ,1
5100,sedenie,NOUN,1
5101,prijímať,VERB,2
5102,oblácia,NOUN,1
5103,účastník,NOUN,1
5104,reglementovať,VERB,2
5105,riešiť,VERB,1
5106,sčasti,ADV,2
5107,pannonhalmský,ADJ,1
5108,originálny,ADJ,1
5109,odilonov,ADJ,1
5110,dozvedať,VERB,1
5111,odoslanie,NOUN,1
5112,1031,NUM,1
5113,1038,NUM,1
5114,dočítať,VERB,2
5115,odilo,PROPN,1
5116,žiadosť,NOUN,1
5117,zaslať,VERB,1
5118,relikvia,NOUN,1
5119,doniesť,VERB,1
5120,poskytnúť,VERB,3
5121,fulbertov,ADJ,1
5122,bonipert,PROPN,1
5123,hugov,ADJ,1
5124,životopisec,NOUN,1
5125,informovať,VERB,1
5126,účinkovanie,NOUN,1
5127,somogyvársky,ADJ,1
5128,opátstvo,NOUN,2
5129,zväzok,NOUN,2
5130,materský,ADJ,1
5131,kongregácia,NOUN,1
5132,izolovane,ADV,1
5133,mníšstvo,NOUN,1
5134,hahótsky,ADJ,1
5135,inak,ADV,1
5136,znenie,NOUN,1
5137,regula,NOUN,1
5138,metský,ADJ,1
5139,prijatie,NOUN,1
5140,kanonik,NOUN,1
5141,predpisovať,VERB,1
5142,pôsobiť,VERB,2
5143,kapitula,NOUN,1
5144,konsolidácia,NOUN,1
5145,schváliť,VERB,1
5146,ujma,NOUN,1
5147,uspokojivo,ADV,1
5148,postupovať,VERB,6
5149,osobitne,ADV,1
5150,povšimnúť,VERB,1
5151,odvádzanie,NOUN,1
5152,desiatok,NOUN,1
5153,produkt,NOUN,1
5154,symbolicky,ADV,1
5155,múka,NOUN,1
5156,pivnica,NOUN,1
5157,uskladnený,ADJ,1
5158,zánik,NOUN,2
5159,strata,NOUN,1
5160,platnosť,NOUN,1
5161,uzavretý,ADJ,1
5162,právoplatný,ADJ,1
5163,delikt,NOUN,1
5164,biblia,PROPN,4
5165,kvalifikovaný,ADJ,1
5166,dôkladný,ADJ,1
5167,komparácia,NOUN,1
5168,manžel,NOUN,1
5169,opustiť,VERB,1
5170,únosca,NOUN,1
5171,postihnutý,NOUN,1
5172,majetkový,ADJ,1
5173,kompenzácia,NOUN,1
5174,vykonať,VERB,1
5175,manželský,ADJ,1
5176,porovnávať,VERB,1
5177,nejednoznačný,ADJ,1
5178,ladislav,PROPN,1
5179,križiacky,ADJ,1
5180,akiste,PART,1
5181,profitovať,VERB,1
5182,prijatý,ADJ,1
5183,dimenzia,NOUN,1
5184,pravdepodobný,ADJ,3
5185,zákonodarca,NOUN,3
5186,formulovať,VERB,1
5187,spred,ADP,2
5188,vykazovať,VERB,1
5189,druhoradý,ADJ,1
5190,preklad,NOUN,2
5191,juraj,PROPN,1
5192,vojtek,PROPN,1
5193,páchnuť,VERB,1
5194,varený,ADJ,1
5195,kapusta,NOUN,1
5196,handrový,ADJ,1
5197,hliadka,NOUN,3
5198,ideopolícia,NOUN,8
5199,stiesnený,ADJ,2
5200,kuchynka,NOUN,1
5201,dodatok,NOUN,1
5202,atrament,NOUN,1
5203,útroba,NOUN,1
5204,zamrazenie,NOUN,1
5205,nateraz,ADV,6
5206,uzavrieť,VERB,2
5207,vzdialený,ADJ,5
5208,kvákanie,NOUN,2
5209,valiť,VERB,3
5210,podráždene,ADV,2
5211,meditovať,VERB,2
5212,materiálny,ADJ,2
5213,chutiť,VERB,4
5214,ľutovať,VERB,4
5215,podotknúť,VERB,2
5216,winston,PROPN,111
5217,udať,VERB,2
5218,syme,PROPN,7
5219,vypariť,VERB,7
5220,o,X,21
5221,brien,PROPN,18
5222,vari,PART,3
5223,špehovať,VERB,3
5224,parsons,PROPN,9
5225,rozrečniť,VERB,1
5226,zaznamenávať,VERB,1
5227,straníčka,NOUN,3
5228,farbiť,VERB,2
5229,opantať,VERB,2
5230,bezmocnosť,NOUN,4
5231,neoddeliteľne,ADV,1
5232,smilstvo,NOUN,1
5233,nebezpečný,ADJ,4
5234,katharine,PROPN,2
5235,označovať,VERB,2
5236,dvojako,ADV,1
5237,ideozločin,NOUN,4
5238,komunikovať,VERB,1
5239,posedávať,VERB,1
5240,hlúpo,ADV,2
5241,zízať,VERB,1
5242,terapia,NOUN,2
5243,stánok,NOUN,1
5244,plechový,ADJ,1
5245,panvica,NOUN,2
5246,zlo,NOUN,2
5247,sústavne,ADV,3
5248,unikať,VERB,2
5249,pozornosť,NOUN,4
5250,puritánstvo,NOUN,2
5251,vnútiť,VERB,2
5252,ponášať,VERB,1
5253,neznáma,NOUN,1
5254,sekunda,NOUN,5
5255,ubiehať,VERB,2
5256,výzor,NOUN,1
5257,zapôsobiť,VERB,1
5258,rutherford,PROPN,2
5259,mohutný,ADJ,5
5260,hriva,NOUN,1
5261,mastný,ADJ,1
5262,sivý,ADJ,2
5263,zjazvený,ADJ,1
5264,vačok,NOUN,1
5265,hrubý,ADJ,2
5266,negroidný,ADJ,1
5267,vyzvanie,NOUN,1
5268,čašník,NOUN,1
5269,pohárik,NOUN,1
5270,džin,NOUN,6
5271,zhorieť,VERB,3
5272,popol,NOUN,2
5273,tadiaľto,ADV,1
5274,pravidelne,ADV,3
5275,atď,X,1
5276,parník,NOUN,1
5277,atmosféra,NOUN,2
5278,hokejový,ADJ,2
5279,ihrisko,NOUN,1
5280,spoločný,ADJ,5
5281,stopovanie,NOUN,1
5282,čistota,NOUN,3
5283,vyplácať,VERB,1
5284,výherca,NOUN,1
5285,výhra,NOUN,1
5286,živý,ADJ,2
5287,spojovací,ADJ,1
5288,zašlý,ADJ,1
5289,kapitalizmus,NOUN,2
5290,roztvoriť,VERB,3
5291,odporný,ADJ,6
5292,kyslastý,ADJ,1
5293,zápach,NOUN,2
5294,zvetraný,ADJ,1
5295,pivo,NOUN,2
5296,vraziť,VERB,1
5297,nos,NOUN,5
5298,hluk,NOUN,1
5299,zoslabnúť,VERB,1
5300,belasý,ADJ,3
5301,ahaho,INTJ,1
5302,pinta,NOUN,3
5303,štvrtka,NOUN,2
5304,galón,NOUN,1
5305,mladosť,NOUN,3
5306,liter,NOUN,2
5307,strnisko,NOUN,1
5308,starcov,ADJ,2
5309,očervenať,VERB,1
5310,uchopiť,VERB,3
5311,postrehnúť,VERB,3
5312,winstonov,ADJ,7
5313,kombinéza,NOUN,10
5314,okríknuť,VERB,2
5315,agresívne,ADV,1
5316,hostinský,NOUN,1
5317,tekutý,ADJ,2
5318,mok,NOUN,1
5319,polliter,NOUN,1
5320,pravda,PART,2
5321,mládenectvo,NOUN,1
5322,opáčiť,VERB,1
5323,poznamenať,VERB,13
5324,rozumieť,VERB,4
5325,zodvihnúť,VERB,5
5326,starec,NOUN,3
5327,predsudok,NOUN,1
5328,dejepis,NOUN,1
5329,revolúcia,NOUN,3
5330,pookriať,VERB,2
5331,lokaj,NOUN,1
5332,pacholok,NOUN,1
5333,parazit,NOUN,1
5334,tmavovlasý,ADJ,2
5335,zamlada,ADV,2
5336,neurčito,ADV,1
5337,reku,PART,2
5338,priveľmi,ADV,6
5339,dookola,ADV,1
5340,podopierať,VERB,1
5341,nespočítateľný,ADJ,2
5342,zaprášený,ADJ,2
5343,rám,NOUN,2
5344,naukladaný,ADJ,1
5345,nenávisť,NOUN,8
5346,pieskový,ADJ,3
5347,zakvičať,VERB,1
5348,opýtať,VERB,7
5349,očarený,ADJ,1
5350,zalievať,VERB,3
5351,vyplatiť,VERB,1
5352,zasunúť,VERB,1
5353,vysnívaný,ADJ,1
5354,vecička,NOUN,1
5355,niežeby,PART,1
5356,pridrahý,ADJ,2
5357,vypáčiť,VERB,2
5358,charrington,PROPN,4
5359,riekanka,NOUN,2
5360,ulička,NOUN,1
5361,povstať,VERB,3
5362,zadubenec,NOUN,1
5363,zviesť,VERB,1
5364,zružovieť,VERB,1
5365,zatvárať,VERB,1
5366,spáchať,VERB,3
5367,mier,NOUN,6
5368,otroctvo,NOUN,6
5369,nevedomosť,NOUN,8
5370,tmavovláska,NOUN,2
5371,úraz,NOUN,1
5372,padnúť,VERB,6
5373,poranený,ADJ,2
5374,zápasiť,VERB,2
5375,vynechávať,VERB,2
5376,zámerne,ADV,2
5377,predvídať,VERB,1
5378,jestvovať,VERB,17
5379,možnože,PART,2
5380,členka,NOUN,2
5381,vysvetlenie,NOUN,1
5382,vyhladiť,VERB,2
5383,neprirodzene,ADV,1
5384,vzpriamene,ADV,1
5385,nadúvať,VERB,1
5386,zachvievať,VERB,1
5387,čeliť,VERB,1
5388,vlna,NOUN,2
5389,extáza,NOUN,1
5390,pomstychtivosť,NOUN,1
5391,zabíjať,VERB,2
5392,mučiť,VERB,1
5393,drúzgať,VERB,1
5394,mlat,NOUN,1
5395,sťa,SCONJ,1
5396,prúd,NOUN,2
5397,vrieskajúci,ADJ,1
5398,pomätenec,NOUN,1
5399,pokrivený,ADJ,1
5400,predpoludnie,NOUN,2
5401,ťažko,ADV,3
5402,páliť,VERB,4
5403,tárať,VERB,2
5404,nastavovať,VERB,1
5405,podobať,VERB,1
5406,ťah,NOUN,1
5407,šachový,ADJ,2
5408,partia,NOUN,1
5409,mat,NOUN,2
5410,odoslaný,ADJ,2
5411,bežne,ADV,2
5412,usúdiť,VERB,3
5413,kantína,NOUN,2
5414,nepokojný,ADJ,2
5415,pravdepodobne,PART,4
5416,smena,NOUN,2
5417,hlúpy,ADJ,2
5418,svetlý,ADJ,2
5419,vítať,VERB,2
5420,rozžiarený,ADJ,2
5421,zhasínať,VERB,2
5422,tuhnúť,VERB,2
5423,vytrvalo,ADV,3
5424,šepot,NOUN,2
5425,ta,DET,2
5426,inokade,ADV,2
5427,nákladný,ADJ,2
5428,okolo,ADV,2
5429,hladovo,ADV,2
5430,civieť,VERB,4
5431,vyvrcholiť,VERB,1
5432,doľahnúť,VERB,2
5433,čísi,DET,2
5434,oznamovať,VERB,3
5435,tridsaťdeväť,NUM,2
5436,--,PUNCT,11
5437,smith,PROPN,1
5438,pokušenie,NOUN,6
5439,klamať,VERB,4
5440,transparent,NOUN,5
5441,manifestácia,NOUN,3
5442,výlet,NOUN,6
5443,gebuzina,NOUN,3
5444,netypický,ADJ,2
5445,čokoláda,NOUN,6
5446,žieňa,NOUN,1
5447,operadlo,NOUN,1
5448,ukryť,VERB,1
5449,odriekať,VERB,1
5450,modlitba,NOUN,2
5451,zved,NOUN,3
5452,vedúca,NOUN,2
5453,vylepovanie,NOUN,1
5454,londýn,PROPN,2
5455,hulákať,VERB,1
5456,dav,NOUN,3
5457,zásada,NOUN,2
5458,štvorec,NOUN,1
5459,rozpustiť,VERB,1
5460,vytipovať,VERB,2
5461,zaradený,ADJ,2
5462,lesík,NOUN,2
5463,voľný,ADJ,4
5464,priestranstvo,NOUN,3
5465,pokým,SCONJ,4
5466,kryť,VERB,2
5467,konár,NOUN,5
5468,lieština,NOUN,2
5469,slnečný,ADJ,2
5470,svit,NOUN,2
5471,prenikať,VERB,2
5472,nespočetný,ADJ,2
5473,lístie,NOUN,3
5474,júlia,PROPN,19
5475,popoludňajší,ADJ,2
5476,tíš,NOUN,2
5477,hlasitosť,NOUN,2
5478,pozorovať,VERB,5
5479,príval,NOUN,3
5480,vyhnať,VERB,2
5481,špekulácia,NOUN,2
5482,dievčí,ADJ,1
5483,pás,NOUN,3
5484,mladina,NOUN,1
5485,nahmatať,VERB,1
5486,zips,NOUN,2
5487,žiariť,VERB,2
5488,vnútornosť,NOUN,2
5489,brienov,ADJ,3
5490,nadol,ADV,2
5491,kľačať,VERB,2
5492,mravný,ADJ,2
5493,dobrota,NOUN,2
5494,ťažkosť,NOUN,3
5495,zdvíhanie,NOUN,1
5496,klesanie,NOUN,1
5497,rytmus,NOUN,1
5498,oddeliť,VERB,1
5499,vráska,NOUN,1
5500,hustý,ADJ,1
5501,hladký,ADJ,3
5502,bok,NOUN,3
5503,úder,NOUN,1
5504,zasadený,ADJ,1
5505,ostrieľanosť,NOUN,1
5506,spoločenský,ADJ,2
5507,mŕtvy,ADJ,10
5508,bratstvo,NOUN,1
5509,odmietať,VERB,1
5510,sobáš,NOUN,1
5511,debatovať,VERB,1
5512,debata,NOUN,1
5513,merať,VERB,1
5514,sexualita,NOUN,1
5515,pripomenúť,VERB,3
5516,dusný,ADJ,2
5517,horúčava,NOUN,2
5518,kropaj,NOUN,3
5519,kent,PROPN,1
5520,spozorovať,VERB,1
5521,vrbina,NOUN,1
5522,prasklina,NOUN,1
5523,bralo,NOUN,1
5524,nepredstaviteľne,ADV,1
5525,uskutočniť,VERB,1
5526,pražiť,VERB,1
5527,svrbieť,VERB,1
5528,vcelku,PART,1
5529,uprednostňovať,VERB,1
5530,klad,NOUN,1
5531,zápor,NOUN,1
5532,nesúhlas,NOUN,1
5533,prozaicky,ADV,1
5534,prsník,NOUN,2
5535,zrelý,ADJ,2
5536,prelievať,VERB,2
5537,elán,NOUN,2
5538,zastlaný,ADJ,1
5539,dotrhaný,ADJ,1
5540,poduška,NOUN,1
5541,obliečka,NOUN,1
5542,kozubový,ADJ,1
5543,tikať,VERB,1
5544,starodávny,ADJ,1
5545,dvanásťhodinový,ADJ,1
5546,ciferník,NOUN,6
5547,sklápací,ADJ,2
5548,pološero,NOUN,1
5549,jasne,ADV,4
5550,lesknúť,VERB,1
5551,ťažidlo,NOUN,3
5552,kúpiť,VERB,1
5553,zapáliť,VERB,2
5554,horák,NOUN,1
5555,kanvica,NOUN,1
5556,pol,NUM,1
5557,ôsmy,ADJ,1
5558,skrsnúť,VERB,1
5559,vidina,NOUN,1
5560,zrkadliť,VERB,1
5561,prenájom,NOUN,1
5562,drahota,NOUN,1
5563,vyzrieť,VERB,1
5564,mušelínový,ADJ,1
5565,záclona,NOUN,1
5566,bezpečne,ADV,2
5567,štipec,NOUN,1
5568,bielizeň,NOUN,2
5569,kontraalt,NOUN,1
5570,prečudesný,ADJ,1
5571,milý,NOUN,1
5572,popevok,NOUN,1
5573,prístroj,NOUN,2
5574,veršovač,NOUN,1
5575,bláznovstvo,NOUN,4
5576,nápor,NOUN,2
5577,panika,NOUN,3
5578,tiger,NOUN,1
5579,neočakávane,ADV,1
5580,horlivo,ADV,1
5581,schod,NOUN,1
5582,vrútiť,VERB,2
5583,náhodou,PART,2
5584,cukor,NOUN,2
5585,káva,NOUN,1
5586,kilo,NOUN,1
5587,kvoknúť,VERB,1
5588,rožtek,NOUN,2
5589,balíček,NOUN,4
5590,čaj,NOUN,2
5591,presadnúť,VERB,2
5592,sladiak,NOUN,1
5593,naspamäť,ADV,1
5594,nahý,ADJ,1
5595,premena,NOUN,1
5596,odohrať,VERB,1
5597,prekvapujúci,ADJ,1
5598,prekážať,VERB,1
5599,mahagónový,ADJ,1
5600,onak,ADV,1
5601,zadriemať,VERB,1
5602,pochyba,NOUN,1
5603,vypínať,VERB,2
5604,horúco,ADV,1
5605,rozpálený,ADJ,1
5606,pec,NOUN,2
5607,banda,NOUN,1
5608,surový,ADJ,1
5609,prolet,NOUN,7
5610,horúčkovitý,ADJ,1
5611,vyvreskúvať,VERB,1
5612,hrdlo,NOUN,1
5613,dupanie,NOUN,1
5614,pochodujúci,ADJ,1
5615,zmocňovať,VERB,2
5616,záhyb,NOUN,1
5617,vydolovať,VERB,1
5618,zabudnutý,ADJ,1
5619,samovražda,NOUN,2
5620,únik,NOUN,1
5621,ochotný,ADJ,2
5622,stranícky,ADJ,2
5623,propaganda,NOUN,1
5624,záznam,NOUN,2
5625,nehanebný,ADJ,1
5626,falzifikát,NOUN,1
5627,fabrikovať,VERB,1
5628,klopanie,NOUN,1
5629,opakovať,VERB,5
5630,predrevolučný,ADJ,1
5631,pokúšať,VERB,2
5632,očakávaný,ADJ,4
5633,divoko,ADV,4
5634,tvorba,NOUN,1
5635,bolestne,ADV,2
5636,bodnúť,VERB,2
5637,chôdza,NOUN,1
5638,odzbrojujúco,ADV,1
5639,priateľský,ADJ,1
5640,gesto,NOUN,2
5641,vyčarovať,VERB,1
5642,upraviť,VERB,2
5643,okuliare,NOUN,2
5644,trend,NOUN,1
5645,dômyselný,ADJ,1
5646,zaliať,VERB,2
5647,úľava,NOUN,1
5648,vykročiť,VERB,2
5649,neodborný,ADJ,1
5650,oprava,NOUN,1
5651,každodenný,ADJ,2
5652,mrzutosť,NOUN,1
5653,ministerstvo,NOUN,19
5654,prebudenie,NOUN,1
5655,spomienka,NOUN,6
5656,podnietiť,VERB,1
5657,splynúť,VERB,1
5658,jedno,NUM,1
5659,slovíčko,NOUN,1
5660,tisnúť,VERB,1
5661,prídel,NOUN,2
5662,sestrička,NOUN,4
5663,matkin,ADJ,1
5664,ustráchaný,ADJ,1
5665,posunok,NOUN,2
5666,skôrnatieť,VERB,2
5667,vnútorne,ADV,2
5668,priznanie,NOUN,4
5669,sčista,ADV,1
5670,jasna,ADV,1
5671,mýliť,VERB,1
5672,ostro,ADV,2
5673,cvaknúť,VERB,3
5674,prehovoriť,VERB,5
5675,okrúhly,ADJ,2
5676,voňať,VERB,2
5677,sladkokyslo,ADV,2
5678,výmysel,NOUN,1
5679,privrieť,VERB,3
5680,viečko,NOUN,2
5681,obetovať,VERB,1
5682,vraždiť,VERB,2
5683,parsonsová,PROPN,2
5684,matica,NOUN,1
5685,chirurg,NOUN,1
5686,nepoznanie,NOUN,1
5687,zahundrať,VERB,2
5688,strieborný,ADJ,2
5689,tabatierka,NOUN,2
5690,príležitostne,ADV,1
5691,nevyhnutný,ADJ,4
5692,cigareta,NOUN,2
5693,pozorne,ADV,2
5694,kamarátstvo,NOUN,1
5695,povzbudiť,VERB,1
5696,kolektívne,ADV,2
5697,ľudskosť,NOUN,2
5698,euroázijský,ADJ,3
5699,špión,NOUN,1
5700,zastreliť,VERB,4
5701,soľný,ADJ,1
5702,baňa,NOUN,1
5703,postačiť,VERB,3
5704,zaobstarať,VERB,2
5705,úkryt,NOUN,2
5706,zvyčajne,ADV,2
5707,štrnásť,NUM,2
5708,odkázať,VERB,1
5709,príhoda,NOUN,2
5710,šarlátový,ADJ,3
5711,zlovestný,ADJ,2
5712,vrieskať,VERB,2
5713,školopovinný,ADJ,2
5714,rozruch,NOUN,2
5715,sabotáž,NOUN,2
5716,goldsteinov,ADJ,3
5717,rozburácať,VERB,1
5718,rev,NOUN,3
5719,zamestnávať,VERB,2
5720,personál,NOUN,2
5721,šiesty,ADJ,1
5722,zvitok,NOUN,2
5723,ustať,VERB,1
5724,tlač,NOUN,2
5725,rozhádzaný,ADJ,1
5726,emanuel,PROPN,1
5727,goldstein,PROPN,3
5728,oligarchický,ADJ,1
5729,kolektivizmus,NOUN,1
5730,malabarský,ADJ,1
5731,front,NOUN,2
5732,bleskový,ADJ,1
5733,vyloviť,VERB,1
5734,dvadsaťpäťcentový,ADJ,1
5735,upierať,VERB,1
5736,oficiálne,ADV,1
5737,partner,NOUN,2
5738,oceánia,PROPN,8
5739,spojenec,NOUN,3
5740,euroázia,PROPN,7
5741,prameniť,VERB,1
5742,pozdĺž,ADP,1
5743,nabrať,VERB,1
5744,pľúca,NOUN,1
5745,zalietnuť,VERB,1
5746,zamotaný,ADJ,1
5747,doublethink,NOUN,1
5748,úvaha,NOUN,1
5749,vyprchať,VERB,1
5750,napoly,ADV,1
5751,razom,ADV,1
5752,záblesk,NOUN,3
5753,odhadzovať,VERB,1
5754,makulatúra,NOUN,1
5755,onaký,DET,1
5756,pamäťový,ADJ,2
5757,62,NUM,1
5758,opravovať,VERB,1
5759,znížiť,VERB,1
5760,57,NUM,1
5761,prekročenie,NOUN,1
5762,kvóta,NOUN,1
5763,pravdepodobne,ADV,1
5764,vyrobiť,VERB,2
5765,kvartál,NOUN,1
5766,obyvateľ,NOUN,1
5767,zamestnanec,NOUN,2
5768,pracovník,NOUN,1
5769,nepredstaviteľný,ADJ,1
5770,pododdelenie,NOUN,1
5771,inžinier,NOUN,1
5772,producent,NOUN,1
5773,špeciálne,ADV,1
5774,vybraný,ADJ,1
5775,imitovať,VERB,1
5776,velikánsky,ADJ,1
5777,depozitár,NOUN,1
5778,uskladňovanie,NOUN,1
5779,skrytý,ADJ,1
5780,ničenie,NOUN,1
5781,výtlačok,NOUN,1
5782,tajnosť,NOUN,1
5783,riadiaci,ADJ,1
5784,koordinovať,VERB,1
5785,rozhodovať,VERB,1
5786,fragment,NOUN,1
5787,sfalšovať,VERB,1
5788,uspokojovať,VERB,1
5789,mnohoraký,ADJ,1
5790,straník,NOUN,4
5791,operácia,NOUN,1
5792,blaho,NOUN,1
5793,proletariát,NOUN,1
5794,reťaz,NOUN,1
5795,proletársky,ADJ,1
5796,dramatický,ADJ,1
5797,vôbec,ADV,1
5798,majster,NOUN,1
5799,rozvinúť,VERB,1
5800,stranou,ADV,2
5801,nevhodný,ADJ,1
5802,poškrabať,VERB,1
5803,sponka,NOUN,1
5804,spis,NOUN,1
5805,;,PUNCT,7
5806,withers,PROPN,1
5807,upadnúť,VERB,1
5808,nemilosť,NOUN,1
5809,poruke,ADV,1
5810,súdruh,NOUN,3
5811,ogilvy,PROPN,3
5812,vyfabrikovaný,ADJ,1
5813,splodiť,VERB,2
5814,šesťročný,ADJ,1
5815,zvyk,NOUN,1
5816,výnimka,NOUN,1
5817,deväťročný,ADJ,1
5818,sedemnásťročný,ADJ,1
5819,okresný,ADJ,1
5820,zakladateľ,NOUN,1
5821,antisexuálny,ADJ,2
5822,liga,NOUN,2
5823,mládež,NOUN,3
5824,devätnásťročný,ADJ,1
5825,ručný,ADJ,1
5826,granát,NOUN,1
5827,výzbroj,NOUN,1
5828,skúška,NOUN,1
5829,tridsaťjeden,NUM,1
5830,zajatec,NOUN,2
5831,dvadsaťtriročný,ADJ,1
5832,zahynúť,VERB,1
5833,ohlušujúco,ADV,1
5834,hlučný,ADJ,1
5835,pripravovať,VERB,4
5836,jedenásty,ADJ,2
5837,slovník,NOUN,1
5838,newspeak,NOUN,6
5839,žiletka,NOUN,4
5840,nedostatkový,ADJ,1
5841,tovar,NOUN,1
