,word,POS,count
4814,mazāk,ADV,1
4815,padoms,NOUN,4
4816,desmits,NOUN,1
4817,nosist,VERB,2
4818,pamodināt,VERB,5
4819,laukā,ADV,1
4820,kņada,NOUN,1
4821,dārdēt,VERB,1
4822,mikola,PROPN,1
4823,demjaškins,PROPN,1
4824,mankacs,PROPN,1
4825,objekts,NOUN,1
4826,pirkšana,NOUN,1
4827,sešdesmit,NUM,2
4828,tur,PART,2
4829,liepiņš,PROPN,1
4830,1994.,ADJ,2
4831,auce,PROPN,3
4832,kaķītis,NOUN,1
4833,dzirnaviņas,NOUN,1
4834,kartupelītis,NOUN,1
4835,kāri,ADV,1
4836,nez,PART,2
4837,raimonds,PROPN,1
4838,tikumīgs,ADJ,1
4839,padome,NOUN,15
4840,dīdīties,VERB,1
4841,neskaidrība,NOUN,1
4842,klunkurēt,VERB,1
4843,tukšums,NOUN,1
4844,nejust,VERB,1
4845,aizmugure,NOUN,1
4846,grasīties,VERB,1
4847,ragaviņas,NOUN,1
4848,neaizvilkt,VERB,1
4849,iespējams,ADJ,3
4850,mocīties,VERB,2
4851,pindzelējums,NOUN,1
4852,skribelēt,VERB,1
4853,pēdējā,ADJ,1
4854,sekunde,NOUN,1
4855,draiskulība,NOUN,1
4856,sviedraini,ADV,1
4857,izklaide,NOUN,1
4858,tusiņs,NOUN,1
4859,šaubīšanās,NOUN,1
4860,ikreiz,ADV,1
4861,dzīt,VERB,2
4862,droši,ADV,1
4863,paplašināt,VERB,1
4864,garīgi,ADV,1
4865,attīrīties,VERB,1
4866,tornis,NOUN,1
4867,sajust,VERB,4
4868,bezgalība,NOUN,1
4869,eidis,PROPN,1
4870,izķepuroties,VERB,1
4871,nenosaukt,VERB,1
4872,pēdējs,ADJ,1
4873,nesaskarties,VERB,1
4874,tiecība,NOUN,1
4875,neaizsniedzams,ADJ,1
4876,visa,PRON,2
4877,nedomāt,VERB,1
4878,smiļģis,NOUN,2
4879,maniere,NOUN,1
4880,nejautāt,VERB,1
4881,romeo,PROPN,1
4882,iemācīt,VERB,2
4883,notvert,VERB,2
4884,nevarēt,VERB,1
4885,izstāstīt,VERB,1
4886,smiļģis,PROPN,1
4887,autodidakts,NOUN,1
4888,vienīgā,ADJ,3
4889,vārgs,ADV,1
4890,aizsmakt,VERB,1
4891,dungot,VERB,1
4892,šūpuļdziesma,NOUN,1
4893,mūks,NOUN,1
4894,steigšus,ADV,2
4895,zutnis,NOUN,1
4896,sutana,NOUN,1
4897,kustēties,VERB,3
4898,skubināt,VERB,1
4899,krodzinieks,NOUN,1
4900,ievīstīt,VERB,1
4901,zili,ADV,1
4902,maskava,PROPN,1
4903,priekšpilsēta,NOUN,1
4904,gruzdēt,VERB,1
4905,izbirt,VERB,1
4906,liesma,NOUN,1
4907,samaksāt,VERB,2
4908,pārpārēm,ADV,1
4909,tīstoklis,NOUN,1
4910,sainis,NOUN,2
4911,dārglieta,NOUN,2
4912,tīši,ADV,1
4913,netīši,ADV,1
4914,tonakt,ADV,1
4915,bargi,ADV,1
4916,pienākties,VERB,2
4917,tuvs,ADJ,3
4918,nākotne,NOUN,1
4919,toties,PART,1
4920,klauvējiens,NOUN,1
4921,vāls,NOUN,1
4922,kalps,NOUN,1
4923,iepretim,ADV,2
4924,tātad,PART,1
4925,summa,NOUN,4
4926,uzmanīgs,ADJ,1
4927,satīties,VERB,1
4928,mutuļot,VERB,1
4929,nelūgt,VERB,1
4930,daža,PRON,2
4931,patriekt,VERB,1
4932,atspēkot,VERB,1
4933,krišs,PROPN,1
4934,sastrīdēties,VERB,2
4935,okupācija,NOUN,1
4936,nepilsonis,NOUN,1
4937,paziņa,NOUN,2
4938,kauties,VERB,1
4939,urla,NOUN,1
4940,konflikts,NOUN,1
4941,idiots,PROPN,1
4942,forsēti,ADV,1
4943,salds,ADJ,2
4944,naktslampiņa,NOUN,1
4945,jauki,ADV,1
4946,smaidīt,VERB,5
4947,aveņkrāsa,NOUN,1
4948,izliekums,NOUN,1
4949,pieliekties,VERB,1
4950,pasmaržot,VERB,1
4951,glezns,ADJ,1
4952,slaids,ADJ,2
4953,apstiprināties,VERB,1
4954,marcipāns,NOUN,2
4955,pajumte,NOUN,1
4956,ala,NOUN,1
4957,dramatisks,ADJ,2
4958,tikties,VERB,1
4959,veidols,NOUN,1
4960,neskaitīt,VERB,1
4961,mīt,VERB,1
4962,ai,INTJ,1
4963,nīderlande,PROPN,1
4964,brīžam,ADV,1
4965,gauss,ADJ,1
4966,barža,NOUN,3
4967,čārlzs,PROPN,1
4968,dikenss,PROPN,1
4969,džonijs,PROPN,1
4970,deps,PROPN,1
4971,kupcis,NOUN,1
4972,sastiķēt,VERB,1
4973,kolumbija,PROPN,1
4974,mafija,NOUN,1
4975,toms,PROPN,1
4976,soijers,PROPN,1
4977,klājs,NOUN,1
4978,skumīgi,ADV,1
4979,krēsla,NOUN,1
4980,iestāties,VERB,5
4981,omulīgs,ADJ,1
4982,plīvot,VERB,1
4983,gaisīgs,ADJ,1
4984,šķindēt,VERB,1
4985,auskars,NOUN,1
4986,ieva,PROPN,5
4987,melgalve,PROPN,1
4988,2052.,ADJ,2
4989,2.,ADJ,17
4990,decembris,NOUN,3
4991,zeltains,ADJ,2
4992,vitrāža,NOUN,1
4993,injekcija,NOUN,1
4994,čūska,NOUN,1
4995,nesāpīgi,ADV,1
4996,ievadīt,VERB,1
4997,šīsdienas,NOUN,1
4998,zāles,NOUN,1
4999,patrīcija,PROPN,9
5000,sirms,ADJ,4
5001,izjukt,VERB,1
5002,tumšzils,ADJ,1
5003,izlemt,VERB,1
5004,glabāt,VERB,4
5005,grumba,NOUN,1
5006,attraukt,VERB,1
5007,izaudzēt,VERB,1
5008,laboratorija,NOUN,1
5009,tagadējs,ADJ,1
5010,elektrons,NOUN,1
5011,impulss,NOUN,2
5012,nogādāt,VERB,1
5013,terapija,NOUN,1
5014,čivināt,VERB,1
5015,acu,NOUN,1
5016,manuprāt,ADV,1
5017,izaugt,VERB,1
5018,agrīns,ADJ,1
5019,noņurdēt,VERB,1
5020,apvainoties,VERB,2
5021,akcelerācija,NOUN,1
5022,pakāpe,NOUN,5
5023,septiņgadīgs,ADJ,1
5024,knēvelis,NOUN,1
5025,luīze,PROPN,7
5026,pārspīlēt,VERB,1
5027,pieskatīt,VERB,1
5028,aukle,NOUN,2
5029,intelekts,NOUN,1
5030,luīzs,PROPN,1
5031,apmīļot,VERB,1
5032,norma,NOUN,1
5033,patrīcijas,PROPN,1
5034,džonatans,PROPN,5
5035,atjaunošana,NOUN,6
5036,dns,NOUN,2
5037,kopija,NOUN,1
5038,embrijs,NOUN,1
5039,uzņemt,VERB,2
5040,negadījums,NOUN,1
5041,vēdergraizes,NOUN,1
5042,atdzīvināšana,NOUN,2
5043,kontaktēties,VERB,1
5044,atdzīvināt,VERB,1
5045,kopdzīve,NOUN,1
5046,nepiedienīgs,ADJ,1
5047,pielūdzējs,NOUN,1
5048,pārtapt,VERB,1
5049,pirmstermiņš,NOUN,2
5050,atjaunināšana,NOUN,2
5051,jangs,PROPN,2
5052,forevers,PROPN,2
5053,augšāmcelšana,NOUN,4
5054,institūts,NOUN,5
5055,līksmi,ADV,1
5056,sievasmāte,NOUN,1
5057,mūsdienas,NOUN,3
5058,septiņdesmit,NUM,2
5059,nomaiņa,NOUN,1
5060,iestāstīt,VERB,2
5061,imidžs,NOUN,1
5062,savīst,VERB,1
5063,nudien,PART,1
5064,paaudze,NOUN,1
5065,vecmodīgi,ADV,1
5066,bail,ADV,4
5067,noiet,VERB,1
5068,greizi,ADV,1
5069,biežs,ADJ,1
5070,apdrošināšana,NOUN,1
5071,atomkarš,NOUN,1
5072,vizīte,NOUN,1
5073,limits,NOUN,1
5074,izjūta,NOUN,2
5075,nespēja,NOUN,1
5076,tagadne,NOUN,1
5077,eitanāzija,NOUN,6
5078,vispārējs,ADJ,4
5079,dzīves-pēc-septiņdesmit,SYM,1
5080,objektīvi,ADV,1
5081,nolietoties,VERB,1
5082,izmaksa,NOUN,4
5083,izdevīgi,ADV,1
5084,apmaiņa,NOUN,2
5085,neierobežoti,ADV,1
5086,pārapdzīvotība,NOUN,1
5087,iznīcināt,VERB,1
5088,suga,NOUN,2
5089,apcirpt,VERB,1
5090,dzimumspēja,NOUN,1
5091,paļauties,VERB,1
5092,neprofesionāli,ADV,1
5093,amizants,ADJ,1
5094,iestāde,NOUN,35
5095,sieviņa,NOUN,1
5096,jina,PROPN,1
5097,vadītāja,NOUN,1
5098,dotības,NOUN,1
5099,paspārne,NOUN,1
5100,pamatot,ADV,1
5101,sērot,VERB,1
5102,apbedīšana,NOUN,1
5103,konsultēties,VERB,3
5104,postmortāls,ADJ,1
5105,mazināt,VERB,2
5106,pārdzīvot,VERB,1
5107,spars,NOUN,1
5108,ziemassvētki,PROPN,2
5109,depresija,NOUN,1
5110,atbalsts,NOUN,3
5111,populācija,NOUN,1
5112,let,X,2
5113,us,X,2
5114,die,X,1
5115,young,X,1
5116,or,X,1
5117,live,X,1
5118,forever,X,1
5119,sariesties,VERB,1
5120,profesionāls,ADJ,1
5121,dzirdīt,VERB,1
5122,merilins,PROPN,3
5123,mensons,PROPN,3
5124,suicide,X,1
5125,is,X,1
5126,painless,X,1
5127,atturēt,VERB,1
5128,cepure,NOUN,3
5129,kult,VERB,1
5130,i,PART,2
5131,gadagājums,NOUN,1
5132,kapitāls,ADJ,1
5133,remonts,NOUN,1
5134,sentiments,NOUN,1
5135,kļoša,NOUN,1
5136,katra,PROPN,1
5137,kunkulītis,NOUN,1
5138,medus,NOUN,1
5139,čalot,VERB,1
5140,uzlabošana,NOUN,4
5141,beatrise,PROPN,2
5142,pāraugt,VERB,1
5143,strīds,NOUN,4
5144,velti,ADV,1
5145,klonēšana,NOUN,1
5146,reģenerācija,NOUN,1
5147,duplikācija,NOUN,1
5148,duplikāts,NOUN,3
5149,ieviešana,NOUN,3
5150,saziņa,NOUN,1
5151,šāda,PRON,1
5152,vienkāršot,VERB,1
5153,oriģināls,NOUN,1
5154,konference,NOUN,1
5155,hologramma,NOUN,1
5156,nesaraujami,ADV,2
5157,identitāte,NOUN,3
5158,iekodēt,VERB,1
5159,realizācija,NOUN,1
5160,pārsniegt,VERB,3
5161,saprāts,NOUN,2
5162,telepātija,NOUN,1
5163,akadēmija,NOUN,1
5164,telepātisks,ADJ,2
5165,komunikācija,NOUN,2
5166,mākt,VERB,1
5167,students,NOUN,1
5168,doms,NOUN,1
5169,pārraide,NOUN,3
5170,mazjaudīgs,ADJ,1
5171,komplicēt,VERB,1
5172,palīgierīce,NOUN,2
5173,pastiprināšana,NOUN,1
5174,ērts,ADJ,1
5175,piecdesmit,NUM,2
5176,rādiuss,NOUN,1
5177,bakalaurs,NOUN,1
5178,metrs,NOUN,2
5179,skeptiķis,NOUN,1
5180,aizrādīt,VERB,1
5181,saskarsme,NOUN,1
5182,saprasties,VERB,1
5183,!!!,PUNCT,1
5184,atļauja,NOUN,11
5185,piestrāvot,VERB,1
5186,termomatēts,ADJ,1
5187,zārks,NOUN,1
5188,aizsarmot,VERB,1
5189,dzīsliņa,NOUN,1
5190,caurvīt,VERB,1
5191,sasildīt,VERB,1
5192,ievizuļoties,VERB,1
5193,gaišbrūns,ADJ,1
5194,sejiņa,NOUN,1
5195,bērnubērni,NOUN,1
5196,apsolīties,VERB,1
5197,pāriemiesošana,NOUN,1
5198,konrāds,PROPN,1
5199,ķeizars,NOUN,2
5200,lēnīgi,ADV,1
5201,eleonora,PROPN,3
5202,tērpties,VERB,1
5203,elegance,NOUN,1
5204,purpurkrāsa,NOUN,1
5205,lakatiņš,NOUN,1
5206,apsiet,VERB,1
5207,mazi,ADV,1
5208,elegants,ADJ,1
5209,nosvērt,VERB,1
5210,aura,NOUN,1
5211,drumstala,NOUN,1
5212,nervozs,ADJ,1
5213,cēls,ADJ,1
5214,raudzīties,VERB,3
5215,pildīties,VERB,2
5216,apvaldīt,VERB,1
5217,pārvērsties,VERB,2
5218,neapturami,ADV,1
5219,ripot,VERB,2
5220,procesija,NOUN,1
5221,kaimiņš,NOUN,1
5222,vientuļnieks,NOUN,1
5223,kušināt,VERB,1
5224,adalberts,PROPN,2
5225,vāķētājs,NOUN,1
5226,todhauzens,PROPN,1
5227,lēnīgs,ADJ,1
5228,braucējs,NOUN,1
5229,kaija,NOUN,1
5230,izraudāt,VERB,1
5231,savaldīgs,ADJ,1
5232,pagrābt,VERB,1
5233,rozmarīns,NOUN,2
5234,zariņš,NOUN,1
5235,emma,PROPN,1
5236,somiņa,NOUN,1
5237,rūgts,ADJ,1
5238,tinktūra,NOUN,1
5239,atgāzt,VERB,1
5240,kārdinājums,NOUN,1
5241,vilkme,NOUN,1
5242,raut,VERB,3
5243,murmināt,VERB,1
5244,mīla,NOUN,1
5245,zagties,VERB,1
5246,atlaisties,VERB,2
5247,murmināšana,NOUN,1
5248,ziemelis,NOUN,1
5249,rietēt,VERB,1
5250,košs,ADJ,1
5251,rimti,ADV,1
5252,irties,VERB,3
5253,vienot,VERB,2
5254,ritms,NOUN,1
5255,tauriņveida,NOUN,1
5256,zvejot,VERB,1
5257,atskārst,VERB,1
5258,mironis,NOUN,1
5259,helēnai,PROPN,1
5260,ielene,NOUN,1
5261,gurns,NOUN,1
5262,draudzīgi,ADV,2
5263,pārvilkt,VERB,1
5264,grubuļains,ADJ,1
5265,dūriens,NOUN,1
5266,izšūt,VERB,1
5267,caurs,ADJ,1
5268,žēlastība,NOUN,1
5269,izmist,VERB,1
5270,apmaldīties,VERB,1
5271,līdz,ADV,5
5272,dzērve,NOUN,1
5273,ubadze,NOUN,1
5274,sadurt,VERB,1
5275,pārplēst,VERB,1
5276,iegriezt,VERB,1
5277,rieva,NOUN,1
5278,darināt,VERB,2
5279,brūce,NOUN,1
5280,sols,NOUN,1
5281,zālīte,NOUN,1
5282,valrieksts,NOUN,1
5283,atspiest,VERB,1
5284,izlikt,VERB,1
5285,plati,ADV,1
5286,nodevējs,NOUN,1
5287,piemineklis,NOUN,5
5288,sala,NOUN,2
5289,līgava,NOUN,1
5290,zita,PROPN,1
5291,izšaut,VERB,1
5292,vitauts,PROPN,1
5293,kļūda,NOUN,2
5294,dārznieks,NOUN,1
5295,nosargāt,VERB,1
5296,seklums,NOUN,1
5297,atlētisks,ADJ,1
5298,netīrs,ADJ,3
5299,inventārs,NOUN,1
5300,nolietot,VERB,1
5301,čehs,NOUN,1
5302,artists,NOUN,1
5303,sekstets,NOUN,1
5304,misija,NOUN,2
5305,padurbice,PROPN,1
5306,dzeršana,NOUN,1
5307,saullēkts,NOUN,1
5308,riets,NOUN,1
5309,vīt,VERB,2
5310,intriga,NOUN,2
5311,zvejniekciems,PROPN,2
5312,klubs,NOUN,1
5313,ralfs,PROPN,1
5314,kumoss,NOUN,1
5315,jūrmala,NOUN,1
5316,nenosacīt,VERB,1
5317,šķirne,NOUN,1
5318,ķepa,NOUN,2
5319,ošņāt,VERB,1
5320,mols,NOUN,1
5321,aplis,NOUN,1
5322,iegaudoties,VERB,1
5323,pavērst,VERB,1
5324,spīdeklis,NOUN,1
5325,bālēt,VERB,1
5326,izberzēt,VERB,1
5327,mērks,PROPN,1
5328,dusmīgs,ADJ,1
5329,sandra,PROPN,2
5330,liedags,NOUN,2
5331,apģērbs,NOUN,1
5332,žilde,PROPN,1
5333,pusdienlaiks,NOUN,1
5334,pussnauda,NOUN,1
5335,peldpalags,NOUN,1
5336,atrauties,VERB,1
5337,pils,NOUN,1
5338,apmētāt,VERB,1
5339,pika,NOUN,1
5340,vakarnakt,ADV,1
5341,zveja,NOUN,1
5342,kuģītis,NOUN,1
5343,jāņi,PROPN,2
5344,noenkuroties,VERB,1
5345,selga,NOUN,1
5346,instinktīvi,ADV,1
5347,izaicināt,VERB,1
5348,neradījums,NOUN,1
5349,pārmeklēt,VERB,1
5350,niķelēt,VERB,1
5351,siksna,NOUN,1
5352,metāls,NOUN,1
5353,tīģeris,NOUN,2
5354,sezona,NOUN,1
5355,atlaide,NOUN,1
5356,uzmutuļot,VERB,1
5357,neons,NOUN,1
5358,dzirkstele,NOUN,2
5359,lauma,PROPN,5
5360,elīne,PROPN,4
5361,piepūsties,VERB,1
5362,augstsirdīgs,ADJ,1
5363,apņēmīgs,ADJ,1
5364,bolīties,VERB,1
5365,rotaļa,NOUN,2
5366,ādams,PROPN,2
5367,panks,PROPN,2
5368,universālveikals,NOUN,1
5369,dobums,NOUN,1
5370,vērmane,PROPN,1
5371,bliezt,VERB,1
5372,šautene,NOUN,1
5373,tomiņš,PROPN,1
5374,ganiņš,NOUN,1
5375,svārks,NOUN,1
5376,apdriskāties,VERB,1
5377,klints,NOUN,2
5378,radze,NOUN,1
5379,stalaktīts,NOUN,1
5380,civilizācija,NOUN,1
5381,plāns,NOUN,2
5382,ilgums,NOUN,5
5383,sarukt,VERB,1
5384,izpratne,NOUN,1
5385,ilglaicīgs,ADJ,1
5386,sadzīvošana,NOUN,1
5387,īslaicīgs,ADJ,4
5388,adekvāts,ADJ,1
5389,erekcija,NOUN,1
5390,maldīties,VERB,2
5391,satriekt,VERB,1
5392,ideāls,NOUN,1
5393,stāstiņš,NOUN,3
5394,laimīgi,ADV,1
5395,diskusija,NOUN,1
5396,dziesmots,ADJ,1
5397,revolūcija,NOUN,1
5398,patoss,NOUN,1
5399,jūsma,NOUN,1
5400,darva,NOUN,1
5401,klusām,ADV,1
5402,konservatīvs,ADJ,1
5403,vecūksnis,NOUN,1
5404,sašust,VERB,1
5405,apelēt,VERB,1
5406,genofonds,NOUN,1
5407,iekavēties,VERB,1
5408,jaunatne,NOUN,1
5409,pašaizliedzīgi,ADV,1
5410,sabiedrisks,ADJ,4
5411,organizācija,NOUN,3
5412,partneris,NOUN,1
5413,pēcāk,ADV,1
5414,pseidoprogresīvs,ADJ,1
5415,izdrāzt,VERB,1
5416,piedrāzt,VERB,1
5417,verbs,NOUN,1
5418,piemānīt,VERB,1
5419,sinonīms,NOUN,1
5420,argo,NOUN,1
5421,piečakarēt,VERB,1
5422,piedirst,VERB,1
5423,simt,NUM,1
5424,vilis,PROPN,3
5425,lācis,PROPN,3
5426,pase,NOUN,2
5427,mērs,NOUN,2
5428,pretrunīgs,ADJ,1
5429,personība,NOUN,1
5430,māra,PROPN,1
5431,zālīte,PROPN,1
5432,tikai,CCONJ,1
5433,dižgars,NOUN,1
5434,formāls,ADJ,1
5435,nesēja,NOUN,1
5436,pašidentificēšanās,NOUN,1
5437,atmoda,NOUN,2
5438,lāčplēsis,PROPN,3
5439,manēža,NOUN,1
5440,rokopera,NOUN,1
5441,izpārdot,VERB,1
5442,n-tais,ADJ,1
5443,vienotība,NOUN,2
5444,sūrs,ADJ,1
5445,nolemtība,NOUN,1
5446,kangarisms,NOUN,1
5447,-isms,NOUN,1
5448,antonīms,NOUN,1
5449,lāčplēsisms,NOUN,1
5450,nieks,NOUN,1
5451,piederība,NOUN,1
5452,komunistisks,ADJ,1
5453,iekšēji,ADV,1
5454,piederīgs,ADJ,2
5455,fronte,NOUN,1
5456,mundieris,NOUN,1
5457,apskaidrots,ADJ,1
5458,vakarējs,ADJ,1
5459,lāčplēsists,NOUN,1
5460,2.14.,NUM,1
5461,aprakt,VERB,2
5462,pasludināt,VERB,1
5463,svēts,ADJ,2
5464,dusēt,VERB,1
5465,skuiviņš,PROPN,5
5466,rīkot,VERB,1
5467,svētceļojums,NOUN,1
5468,atdusa,NOUN,1
5469,čukstēt,VERB,1
5470,gadsimts,NOUN,1
5471,svētceļotājs,NOUN,1
5472,izsīkt,VERB,1
5473,strauts,NOUN,4
5474,izžūt,VERB,1
5475,noskriet,VERB,1
5476,karsēt,VERB,1
5477,ciemats,NOUN,1
5478,skuiviņziņi,PROPN,1
5479,krāt,VERB,1
5480,5.5,NUM,1
5481,templis,NOUN,2
5482,nogāze,NOUN,1
5483,vecītis,NOUN,1
5484,vecenīte,NOUN,1
5485,klinšradze,NOUN,1
5486,atklāšana,NOUN,1
5487,nosisties,VERB,1
5488,nolēkt,VERB,1
5489,saimnieks,NOUN,1
5490,uzcelt,VERB,1
5491,bite,PROPN,1
5492,nosūtīt,VERB,3
5493,atzīties,VERB,1
5494,paciņa,NOUN,1
5495,pīpēt,VERB,1
5496,korķuvilķis,NOUN,1
5497,apstādināt,VERB,3
5498,vagars,NOUN,4
5499,jausties,VERB,1
5500,kristāls,NOUN,1
5501,zum-zum,INTJ,1
5502,rūķītis,NOUN,2
5503,briljants,NOUN,1
5504,dzeramnauda,NOUN,1
5505,sīciņš,ADJ,1
5506,dzintars,NOUN,2
5507,tabakdoze,NOUN,1
5508,lādīte,NOUN,1
5509,jūsmīgs,ADJ,1
5510,ielīt,VERB,1
5511,patikšana,NOUN,1
5512,noskumt,VERB,1
5513,burve,NOUN,1
5514,ragana,NOUN,3
5515,savārtīt,VERB,1
5516,drāna,NOUN,1
5517,izguldināt,VERB,1
5518,matracis,NOUN,1
5519,aizmirstība,NOUN,1
5520,sagulēt,VERB,1
5521,burties,VERB,1
5522,rūķis,NOUN,2
5523,apjaust,VERB,1
5524,piekalt,VERB,1
5525,sasaistīt,VERB,1
5526,ķēdīte,NOUN,1
5527,uzlaist,VERB,1
5528,kājiņa,NOUN,1
5529,iemērkt,VERB,1
5530,sveķis,NOUN,4
5531,knariņš,NOUN,1
5532,smaids,NOUN,1
5533,virsaitis,NOUN,1
5534,rota,NOUN,1
5535,pakārt,VERB,1
5536,glums,ADJ,2
5537,buča,NOUN,1
5538,audekls,NOUN,1
5539,siens,NOUN,1
5540,saplūkt,VERB,1
5541,klāvs,PROPN,3
5542,miza,NOUN,1
5543,laiviņa,NOUN,1
5544,baudīt,VERB,2
5545,birzs,NOUN,1
5546,fons,NOUN,1
5547,neredzēt,VERB,1
5548,izlūgties,VERB,1
5549,spingt,VERB,1
5550,kukainis,NOUN,1
5551,mākonītis,NOUN,1
5552,aijāt,VERB,1
5553,šūpas,NOUN,1
5554,reizē,ADV,1
5555,atlīst,VERB,1
5556,ieņaudēties,VERB,1
5557,aplocīties,VERB,1
5558,ciska,NOUN,1
5559,bakstīt,VERB,1
5560,trīt,VERB,2
5561,nosiekalot,VERB,1
5562,naktskrekls,NOUN,1
5563,siekala,NOUN,1
5564,ritēt,VERB,1
5565,maigums,NOUN,1
5566,ieēst,VERB,1
5567,karsti,ADV,1
5568,skumbrija,NOUN,1
5569,šampinjons,NOUN,1
5570,naitis,PROPN,3
5571,uzcelties,VERB,1
5572,izpīpēt,VERB,1
5573,šķērssiena,NOUN,1
5574,izgriezums,NOUN,1
5575,trokšņot,VERB,1
5576,plīts,NOUN,3
5577,padzerties,VERB,1
5578,ozianna,PROPN,1
5579,veikties,VERB,1
5580,vīrelis,NOUN,1
5581,itin,PART,2
5582,pieprast,VERB,1
5583,kopmītne,NOUN,1
5584,bildīte,NOUN,1
5585,donalds,PROPN,1
5586,vilciņš,NOUN,1
5587,kāmītis,NOUN,1
5588,cirvis,NOUN,1
5589,jautrība,NOUN,1
5590,svešķermenis,NOUN,1
5591,īpašnieks,NOUN,4
5592,cūciņa,NOUN,1
5593,pelīte,NOUN,1
5594,viennozīmīgi,ADV,1
5595,annamare,PROPN,3
5596,mindaugs,PROPN,3
5597,pārsimt,NUM,1
5598,sniedzīte,PROPN,1
5599,izolde,PROPN,1
5600,priekšstadija,NOUN,1
5601,uzbraukt,VERB,1
5602,tālsatiksme,NOUN,1
5603,piedzimt,VERB,1
5604,garlaikoties,VERB,1
5605,slimnieks,NOUN,1
5606,šūt,VERB,1
5607,virsnieks,NOUN,1
5608,spīguļot,VERB,1
5609,vakarkleita,NOUN,1
5610,polārlapsa,NOUN,1
5611,šķilties,VERB,1
5612,ieņemt,VERB,1
5613,šķaidīties,VERB,1
5614,nebēda,NOUN,1
5615,dižs,ADJ,1
5616,še,ADV,1
5617,dzirksteļot,VERB,1
5618,mirkt,VERB,1
5619,čura,NOUN,1
5620,sekrēcija,NOUN,1
5621,īssavienojums,NOUN,1
5622,horizontāls,ADJ,1
5623,vertikāls,ADJ,1
5624,bezjēdzīgi,ADV,1
5625,cilvēcisks,ADJ,1
5626,absurds,ADJ,1
5627,ievazāt,VERB,1
5628,vitāls,ADJ,1
5629,sargātājs,NOUN,1
5630,tarba,NOUN,1
5631,ķemme,NOUN,1
5632,zīmulis,NOUN,1
5633,nazis,NOUN,1
5634,spogulītis,NOUN,1
5635,papīrītis,NOUN,1
5636,pasaulīgs,ADJ,1
5637,plakne,NOUN,1
5638,apsmiet,VERB,1
5639,dievišķs,ADJ,1
5640,nešķīsts,ADJ,1
5641,šūpot,VERB,1
5642,iekārtoties,VERB,1
5643,rāpotājs,NOUN,1
5644,konservi,NOUN,1
5645,miskaste,NOUN,1
5646,aizkost,VERB,1
5647,ābols,NOUN,1
5648,nekaitīgi,ADV,1
5649,menca,NOUN,1
5650,tava,PRON,1
5651,divkosis,NOUN,1
5652,priekšnieks,NOUN,1
5653,priekškars,NOUN,1
5654,manīt,VERB,1
5655,nellija,PROPN,1
5656,šņukstēt,VERB,1
5657,sagumt,VERB,2
5658,karaliene,NOUN,1
5659,olekts,NOUN,1
5660,kabatlakats,NOUN,1
5661,murcīt,VERB,1
5662,pieglaust,VERB,1
5663,nolakot,VERB,1
5664,irmgarde,PROPN,5
5665,maciņš,NOUN,2
5666,trejdeviņi,NUM,1
5667,bēdīgs,ADJ,2
5668,kārums,NOUN,3
5669,uzsliet,VERB,1
5670,dēlītis,NOUN,1
5671,notiesāšana,NOUN,1
5672,kārumošanās,NOUN,1
5673,dilt,VERB,1
5674,delamais,ADJ,1
5675,krāns,NOUN,1
5676,nelietība,NOUN,1
5677,nostrādāt,VERB,1
5678,atvāzt,VERB,1
5679,cepeškrāsns,NOUN,1
5680,aizdegt,VERB,1
5681,zems,ADJ,2
5682,žāvēt,VERB,1
5683,aizsvilties,VERB,1
5684,nozāģēt,VERB,2
5685,osis,NOUN,2
5686,plašums,NOUN,1
5687,spura,NOUN,1
5688,krustu,ADV,1
5689,šķērsau,ADV,1
5690,savīt,VERB,1
5691,smirdēt,VERB,2
5692,degums,NOUN,1
5693,samazgas,NOUN,1
5694,puvums,NOUN,1
5695,aizsist,VERB,1
5696,drošināt,VERB,1
5697,bērts,PROPN,1
5698,pāriet,VERB,1
5699,zilgs,ADJ,1
5700,tērgavot,VERB,1
5701,vasarnieks,NOUN,1
5702,kate,PROPN,1
5703,krogs,NOUN,1
5704,dziļumā,NOUN,1
5705,opapiņš,NOUN,1
5706,izcilns,ADJ,1
5707,knābis,NOUN,1
5708,norasot,VERB,1
5709,galoša,NOUN,1
5710,flīze,NOUN,1
5711,klibot,VERB,1
5712,nogriezties,VERB,1
5713,kreisi,ADV,1
5714,pūles,NOUN,1
5715,iespraukties,VERB,1
5716,ķēde,NOUN,1
5717,varens,ADJ,1
5718,mizot,VERB,1
5719,balsts,NOUN,1
5720,noplēst,VERB,1
5721,vemšana,NOUN,1
5722,truli,ADV,1
5723,nebūtība,NOUN,1
5724,atsākt,VERB,3
5725,smaržīgs,ADJ,1
5726,šitā,DET,2
5727,smaka,NOUN,3
5728,kūts,NOUN,1
5729,lauciņš,NOUN,1
5730,vaļīgs,ADJ,1
5731,nevarīgi,ADV,1
5732,nekāds,ADV,1
5733,kūleņot,VERB,1
5734,sudrabains,ADJ,1
5735,sekls,ADJ,1
5736,remdens,ADJ,1
5737,apvārsnis,NOUN,1
5738,pūte,NOUN,1
5739,pāvils,PROPN,6
5740,gramba,NOUN,1
5741,ķurbe,PROPN,3
5742,pīt,VERB,1
5743,zaļganzeltains,ADJ,1
5744,aizkavēšanās,NOUN,1
5745,iepatikties,VERB,1
5746,saistīties,VERB,2
5747,šausmīgs,ADJ,1
