,word,POS,count
5152,évacuation,NOUN,1
5153,desserte,NOUN,2
5154,cinquante,NUM,1
5155,tgv,NOUN,1
5156,jex,PROPN,1
5157,incompétent,ADJ,1
5158,rétention,NOUN,1
5159,saisir,VERB,1
5160,juridiction,NOUN,1
5161,compétent,ADJ,2
5162,fond,NOUN,3
5163,falling,X,1
5164,out,X,1
5165,peter,X,1
5166,bjorn,X,1
5167,john,X,1
5168,cramer,PROPN,1
5169,gevelsberg,PROPN,1
5170,voleur,NOUN,1
5171,cents,NUM,1
5172,visage,NOUN,3
5173,clamp,PROPN,1
5174,parution,NOUN,1
5175,occident,PROPN,2
5176,allemand,NOUN,1
5177,écueil,NOUN,1
5178,micro-gestion,NOUN,1
5179,perpétuel,ADJ,1
5180,automatiser,VERB,1
5181,rétrogradation,NOUN,1
5182,commerce,NOUN,3
5183,semblable,ADJ,1
5184,arvert,PROPN,1
5185,désaffecter,VERB,1
5186,nowruz,PROPN,1
5187,khorasan,PROPN,1
5188,mazandéran,PROPN,1
5189,replier,VERB,1
5190,djihoun,PROPN,1
5191,amou-daria,PROPN,1
5192,arumbayas,PROPN,1
5193,juste,ADJ,1
5194,prestation,NOUN,1
5195,blindé,ADJ,1
5196,rallier,VERB,1
5197,cessez-le-feu,NOUN,1
5198,bureau,NOUN,3
5199,tribal,ADJ,1
5200,cheikh,NOUN,1
5201,mohsen,PROPN,1
5202,al-ahmar,PROPN,1
5203,pensée,NOUN,3
5204,incarner,VERB,1
5205,tel,DET,1
5206,levinas,PROPN,1
5207,morvan,PROPN,1
5208,spéculation,NOUN,1
5209,21,NUM,2
5210,zamalek,PROPN,1
5211,sc,PROPN,1
5212,lierse,PROPN,1
5213,sk,PROPN,1
5214,alentours,NOUN,2
5215,mille,NUM,1
5216,jésus-christ,PROPN,1
5217,bible,PROPN,2
5218,permanent,ADJ,5
5219,fixe,ADJ,1
5220,épinard,NOUN,1
5221,jaunaye,PROPN,1
5222,charette,PROPN,1
5223,lieutenant,NOUN,2
5224,pageot,PROPN,1
5225,attaquer,VERB,5
5226,garnison,NOUN,1
5227,essarts,PROPN,1
5228,répertorier,VERB,1
5229,observatoire,NOUN,1
5230,lick,PROPN,1
5231,budin,PROPN,1
5232,clinique,ADJ,1
5233,lait,NOUN,1
5234,infecter,VERB,1
5235,pus,NOUN,1
5236,mastite,NOUN,1
5237,allaitement,NOUN,1
5238,1409,NUM,1
5239,jean-sans-peur,PROPN,1
5240,secours,NOUN,1
5241,prince-evêque,PROPN,1
5242,chasser,VERB,1
5243,métiers,PROPN,1
5244,othée,PROPN,1
5245,principauté,NOUN,1
5246,sorte,NOUN,1
5247,protectorat,NOUN,1
5248,bourguignon,ADJ,1
5249,contact,NOUN,4
5250,civilisation,NOUN,1
5251,extra-terrestre,ADJ,1
5252,statistique,ADJ,1
5253,diminution,NOUN,1
5254,52,NUM,1
5255,mortalité,NOUN,1
5256,cycliste,NOUN,1
5257,obligatoire,ADJ,2
5258,industrialisé,ADJ,1
5259,intellectuel,ADJ,1
5260,malheureusement,ADV,2
5261,incendie,NOUN,1
5262,détruire,VERB,4
5263,eurosport,PROPN,1
5264,yuchi,PROPN,1
5265,amérindien,ADJ,1
5266,tennessee,PROPN,1
5267,nord-est,NOUN,3
5268,ressemblance,NOUN,1
5269,croquis,NOUN,1
5270,extension,NOUN,2
5271,disponible,ADJ,2
5272,prioritaire,ADJ,1
5273,titulaire,NOUN,2
5274,bel,ADV,1
5275,haut,NOUN,2
5276,arnaud,PROPN,1
5277,démare,PROPN,1
5278,emporter,VERB,4
5279,sprint,NOUN,1
5280,tyria,PROPN,1
5281,lépidoptère,NOUN,1
5282,arctiidae,PROPN,1
5283,rolland,PROPN,1
5284,hélies,PROPN,1
5285,1822,NUM,2
5286,démissionner,VERB,2
5287,établir,VERB,3
5288,floride,PROPN,1
5289,tout,NOUN,1
5290,vestige,NOUN,1
5291,diversité,NOUN,1
5292,vosges,PROPN,1
5293,palatinat,PROPN,1
5294,préhistoire,NOUN,1
5295,soignant,ADJ,1
5296,rompre,VERB,1
5297,trentaine,NUM,1
5298,apu,PROPN,1
5299,finalement,ADV,3
5300,opportunité,NOUN,1
5301,calcutta,PROPN,1
5302,rapidité,NOUN,2
5303,exécution,NOUN,2
5304,azmuth,PROPN,1
5305,activer,VERB,2
5306,maître,ADJ,1
5307,potentiel,NOUN,2
5308,omnitrix,PROPN,1
5309,quel,PROPN,1
5310,somme,NOUN,2
5311,fondateur,NOUN,1
5312,quiconque,PRON,1
5313,message,NOUN,4
5314,algorithme,NOUN,2
5315,déchiffrer,VERB,1
5316,détresse,NOUN,1
5317,vital,ADJ,1
5318,saignement,NOUN,1
5319,bouger,VERB,1
5320,mieux,NOUN,1
5321,risquer,VERB,1
5322,aggraver,VERB,1
5323,plaie,NOUN,1
5324,douleur,NOUN,1
5325,hémorragie,NOUN,1
5326,60,NUM,2
5327,"19,4",NUM,1
5328,"21,6",NUM,1
5329,départemental,ADJ,2
5330,"20,7",NUM,1
5331,séparation,NOUN,1
5332,siamois,NOUN,1
5333,organe,NOUN,1
5334,élégant,ADJ,1
5335,ninalee,PROPN,1
5336,allen,PROPN,1
5337,craig,PROPN,1
5338,marcher,VERB,1
5339,trottoir,NOUN,2
5340,florence,PROPN,1
5341,regard,NOUN,2
5342,convergent,ADJ,2
5343,crématoire,NOUN,1
5344,sabbat,PROPN,1
5345,pont,PROPN,1
5346,mehmed,PROPN,1
5347,pacha,PROPN,1
5348,sokolović,PROPN,1
5349,unesco,PROPN,1
5350,patrimoine,NOUN,2
5351,humanité,PROPN,1
5352,28,NUM,1
5353,lanark,PROPN,1
5354,comparable,ADJ,1
5355,muloshi,PROPN,1
5356,mwamushiko,PROPN,1
5357,mwendjila,PROPN,1
5358,down,PROPN,1
5359,trisomie,NOUN,1
5360,familièrement,ADV,1
5361,mongolisme,NOUN,1
5362,péjoratif,ADJ,1
5363,chromosomique,ADJ,1
5364,congénital,ADJ,1
5365,chromosome,NOUN,1
5366,surnuméraire,ADJ,1
5367,paire,NOUN,2
5368,adenophorus,PROPN,1
5369,originaire,ADJ,2
5370,mayotte,PROPN,1
5371,bodo,PROPN,1
5372,ebhard,PROPN,1
5373,conseiller,NOUN,4
5374,achat,NOUN,2
5375,confrontation,NOUN,2
5376,marginaliser,VERB,1
5377,extrémiste,NOUN,1
5378,irresponsable,ADJ,1
5379,habile,ADJ,1
5380,jimmyboy,PROPN,1
5381,crime,NOUN,2
5382,blanc,NOUN,1
5383,équitable,ADJ,2
5384,plaisanterie,NOUN,1
5385,ouvre-boîte,NOUN,1
5386,theo,PROPN,1
5387,zwanziger,PROPN,1
5388,buste,NOUN,1
5389,attitude,NOUN,1
5390,hautain,ADJ,1
5391,noble,ADJ,1
5392,fenêtre,NOUN,3
5393,paysage,NOUN,1
5394,lacustre,ADJ,1
5395,collinaire,ADJ,1
5396,descendre,VERB,2
5397,ciel,NOUN,2
5398,ventre,NOUN,1
5399,sainte-anne,PROPN,1
5400,évaluer,VERB,2
5401,koku,X,2
5402,daimyō,NOUN,1
5403,saga,PROPN,1
5404,supporter,VERB,1
5405,vassal,NOUN,1
5406,ryūzōji,PROPN,1
5407,taku,PROPN,1
5408,takeo,PROPN,1
5409,suko,PROPN,1
5410,isahaya,PROPN,1
5411,nabeshima,PROPN,1
5412,shiroishi,PROPN,1
5413,kubota,PROPN,1
5414,murata,PROPN,1
5415,kawakubō,PROPN,1
5416,anzoátegui,PROPN,1
5417,madame,NOUN,2
5418,merkel,PROPN,1
5419,candidature,NOUN,1
5420,longchamp-sur-aujon,PROPN,1
5421,aube,PROPN,2
5422,champagne-ardenne,PROPN,2
5423,grégaire,ADJ,1
5424,mêler,VERB,1
5425,bruant,NOUN,1
5426,pinson,NOUN,1
5427,fringilla,PROPN,1
5428,spp,X,1
5429,1953,NUM,2
5430,malheureux,ADJ,1
5431,sous-marin,NOUN,2
5432,617,NUM,1
5433,quebec,PROPN,1
5434,615,NUM,1
5435,rochelle,PROPN,1
5436,surf,NOUN,1
5437,prédictif,ADJ,1
5438,optimiser,VERB,1
5439,recouvrement,NOUN,2
5440,stratégie,NOUN,2
5441,trou,NOUN,3
5442,capra,PROPN,1
5443,1959,NUM,1
5444,sinatra,PROPN,1
5445,g.,PROPN,2
5446,robinson,PROPN,1
5447,ophtalmologiste,NOUN,1
5448,aix-en-provence,PROPN,1
5449,consultation,NOUN,1
5450,info,PROPN,1
5451,hier,ADV,3
5452,comédie,NOUN,4
5453,romantique,ADJ,1
5454,laurant,PROPN,1
5455,audrey,PROPN,1
5456,tautou,PROPN,1
5457,vanter,VERB,1
5458,calmar,NOUN,1
5459,frit,ADJ,1
5460,délice,NOUN,1
5461,league,NOUN,1
5462,cup,NOUN,2
5463,écosse,PROPN,2
5464,challenge,NOUN,2
5465,maulévrier-ste-gertrude,PROPN,1
5466,maulévrier,PROPN,1
5467,sainte-gertrude,PROPN,1
5468,1823,NUM,1
5469,norfolk,PROPN,1
5470,1892,NUM,1
5471,navire-amiral,NOUN,1
5472,contre-amiral,NOUN,2
5473,andrew,PROPN,1
5474,e.k.,PROPN,1
5475,benham,PROPN,1
5476,assister,VERB,1
5477,cell,PROPN,2
5478,vegeta,PROPN,1
5479,c-18,X,1
5480,ultime,ADJ,2
5481,c-16,X,1
5482,programme,PROPN,1
5483,vacances,PROPN,1
5484,paix,PROPN,1
5485,poursuivre,VERB,3
5486,transit,NOUN,1
5487,30.000,NUM,1
5488,andalousie,PROPN,1
5489,yb7,NOUN,1
5490,motocyclette,NOUN,1
5491,constructeur,NOUN,2
5492,bimota,PROPN,1
5493,heurt,NOUN,2
5494,éclater,VERB,1
5495,tribu,NOUN,1
5496,werchefana,PROPN,1
5497,installer,VERB,6
5498,barrage,NOUN,4
5499,zawiyah,PROPN,1
5500,déroulant,ADJ,1
5501,option,NOUN,2
5502,annonce,NOUN,1
5503,invraisemblable,ADJ,1
5504,amateurisme,NOUN,1
5505,juste,ADV,5
5506,céder,VERB,1
5507,semblant,NOUN,2
5508,nexus,PROPN,1
5509,one,PROPN,1
5510,savoir-faire,NOUN,1
5511,poétique,ADJ,1
5512,aragon,PROPN,2
5513,ferrat,PROPN,1
5514,semang,PROPN,1
5515,aslien,ADJ,1
5516,cueillette,NOUN,1
5517,humide,ADJ,1
5518,égalitaire,ADJ,1
5519,lignage,NOUN,1
5520,patrilinéaire,ADJ,1
5521,négrito,NOUN,1
5522,giuseppe,PROPN,2
5523,missori,PROPN,1
5524,1829,NUM,1
5525,1911,NUM,2
5526,patriote,NOUN,1
5527,risorgimento,PROPN,1
5528,downey,PROPN,1
5529,jr,PROPN,1
5530,jon,PROPN,1
5531,favreau,PROPN,1
5532,cowboys,X,1
5533,aliens,X,1
5534,décliner,VERB,1
5535,offre,NOUN,2
5536,jean-yves,PROPN,1
5537,gall,PROPN,1
5538,diplômé,NOUN,1
5539,paris-sud,PROPN,1
5540,havre,PROPN,1
5541,carpentier,PROPN,1
5542,romaine,NOUN,1
5543,fermier-général,NOUN,1
5544,coiffeur,NOUN,1
5545,jorge,PROPN,1
5546,accueil,NOUN,3
5547,abriter,VERB,2
5548,cloche,NOUN,3
5549,1660,NUM,1
5550,provenir,VERB,2
5551,oratorien,NOUN,1
5552,thuin,PROPN,1
5553,ambiguïté,NOUN,1
5554,tatouage,NOUN,2
5555,aum,PROPN,1
5556,démon,NOUN,1
5557,tromper,VERB,1
5558,étymologie,NOUN,1
5559,onm,NOUN,1
5560,slave,ADJ,1
5561,vlk,NOUN,1
5562,signifier,VERB,2
5563,loup,NOUN,1
5564,jos,PROPN,1
5565,van,PROPN,2
5566,assche,PROPN,1
5567,louvain,PROPN,1
5568,bruxellois,ADJ,1
5569,ex-membre,NOUN,1
5570,couper,VERB,1
5571,autarcie,NOUN,1
5572,millier,NOUN,1
5573,illusoire,ADJ,1
5574,office,NOUN,1
5575,intertoto,PROPN,2
5576,uefa,PROPN,2
5577,attarder,VERB,1
5578,pendant,NOUN,1
5579,adaptation,NOUN,2
5580,enjeu,NOUN,1
5581,durable,NOUN,1
5582,handicap,NOUN,2
5583,décrochage,NOUN,1
5584,budget,NOUN,2
5585,revoir,VERB,4
5586,hausse,NOUN,1
5587,pib,NOUN,1
5588,retravailler,VERB,1
5589,masculin,ADJ,1
5590,résolument,ADV,1
5591,éthique,ADJ,1
5592,ap-hp,PROPN,1
5593,accessible,ADJ,2
5594,santé,NOUN,5
5595,caractère,NOUN,3
5596,médico-social,ADJ,1
5597,avouer,VERB,4
5598,infirmier,ADJ,1
5599,transférer,VERB,2
5600,pénitencier,NOUN,2
5601,david,PROPN,1
5602,miscavige,PROPN,1
5603,concept,NOUN,5
5604,auditeur,NOUN,2
5605,scientologue,ADJ,1
5606,exiler,VERB,2
5607,obscurité,NOUN,1
5608,mineur,NOUN,1
5609,piège,NOUN,1
5610,688,NUM,1
5611,profondeur,NOUN,1
5612,refuge,NOUN,2
5613,agitateur,NOUN,1
5614,parr,PROPN,2
5615,shaker,NOUN,1
5616,hydrogénation,NOUN,1
5617,voorhees,PROPN,1
5618,commercialiser,VERB,1
5619,férié,ADJ,1
5620,plaindre,VERB,1
5621,nve,PROPN,1
5622,puits,NOUN,1
5623,surveiller,VERB,2
5624,ouvrage,NOUN,6
5625,966,NUM,1
5626,edmond,PROPN,1
5627,serveuse,NOUN,1
5628,petit,NOUN,1
5629,banquette,NOUN,1
5630,piètre,ADJ,1
5631,fraîcheur,NOUN,1
5632,indigeste,ADJ,1
5633,léopold,PROPN,1
5634,georges,PROPN,2
5635,pelletier,PROPN,1
5636,pasteur,NOUN,1
5637,piétiste,ADJ,1
5638,roche,PROPN,1
5639,prédécesseur,NOUN,1
5640,1707,NUM,1
5641,1712,NUM,1
5642,stuber,PROPN,1
5643,jean-frédéric,PROPN,1
5644,oberlin,PROPN,1
5645,choc,NOUN,1
5646,amnéville-thionville,PROPN,1
5647,4000,NUM,1
5648,merci,INTJ,1
5649,satisfaisant,ADJ,1
5650,expérimentalement,ADV,1
5651,comprimer,VERB,2
5652,solide,NOUN,1
5653,rejeter,VERB,4
5654,antéchrist,PROPN,1
5655,gastronomie,NOUN,1
5656,japonais,ADJ,2
5657,treize,NUM,1
5658,mary,PROPN,3
5659,astor,PROPN,1
5660,joan,PROPN,1
5661,crawford,PROPN,1
5662,wampas,PROPN,1
5663,baby,NOUN,1
5664,star,NOUN,1
5665,sérieux,ADJ,2
5666,libéral,ADJ,3
5667,article,NOUN,4
5668,académique,ADJ,1
5669,john,PROPN,1
5670,rawls,PROPN,1
5671,publication,NOUN,1
5672,fatiguer,VERB,1
5673,isoler,VERB,2
5674,rang,NOUN,3
5675,maintenir,VERB,1
5676,stade,NOUN,1
5677,consécutif,ADJ,2
5678,médaille,PROPN,1
5679,groupe,PROPN,1
5680,american,X,1
5681,association,X,1
5682,state,X,1
5683,local,X,1
5684,history,X,1
5685,billet,NOUN,2
5686,trophée,PROPN,1
5687,matteotti,PROPN,1
5688,türk,PROPN,1
5689,hava,PROPN,1
5690,kuvvetleri,PROPN,1
5691,lentille,NOUN,2
5692,divergent,ADJ,2
5693,fortement,ADV,3
5694,dispersif,ADJ,1
5695,compenser,VERB,2
5696,dispersion,NOUN,1
5697,verre,NOUN,1
5698,flint,X,1
5699,constringence,NOUN,1
5700,fan,NOUN,2
5701,chanteuse,NOUN,3
5702,procurer,VERB,1
5703,standard,ADJ,1
5704,agrémenter,VERB,1
5705,remixer,VERB,1
5706,réception,NOUN,1
5707,envoi,NOUN,1
5708,préparation,NOUN,1
5709,montage,NOUN,1
5710,ingest,NOUN,1
5711,terrasse,NOUN,1
5712,saveur,NOUN,1
5713,lac,NOUN,1
5714,willard,PROPN,2
5715,tatmegouche,PROPN,1
5716,persécuteur,NOUN,1
5717,précis,ADJ,3
5718,persécution,NOUN,1
5719,endurer,VERB,1
5720,1589,NUM,1
5721,patricien,NOUN,1
5722,sénat,NOUN,1
5723,artillerie,NOUN,2
5724,canon,NOUN,3
5725,antigonide,ADJ,1
5726,phalangite,NOUN,1
5727,diviser,VERB,1
5728,chalcaspide,NOUN,1
5729,bouclier,NOUN,2
5730,leucaspide,NOUN,1
5731,polybe,PROPN,1
5732,e.g.,ADV,1
5733,4.67.5,NUM,1
5734,tite-live,PROPN,1
5735,44.41.1-2,NUM,1
5736,implanter,VERB,2
5737,bouvets,PROPN,1
5738,arche,NOUN,1
5739,hériaud,PROPN,1
5740,pornic,PROPN,1
5741,loire-atlantique,PROPN,1
5742,remplir,VERB,2
5743,mégot,NOUN,1
5744,tolboukhine,PROPN,2
5745,bulgare,NOUN,2
5746,толбухин,PROPN,1
5747,fiodor,PROPN,1
5748,roumanie,PROPN,1
5749,bulgarie,PROPN,2
5750,303,NUM,1
5751,pearl,PROPN,1
5752,street,PROPN,1
5753,nw,PROPN,1
5754,campus,NOUN,1
5755,valley,PROPN,1
5756,river,PROPN,1
5757,helène,PROPN,1
5758,olivier,PROPN,1
5759,conquérir,VERB,2
5760,alexandre,PROPN,2
5761,magistral,ADJ,1
5762,hawaiian,PROPN,1
5763,char,NOUN,1
5764,embarquer,VERB,1
5765,landres,PROPN,1
5766,aucun,PRON,1
5767,progression,NOUN,2
5768,lotus,PROPN,1
5769,renault,PROPN,1
5770,récompenser,VERB,1
5771,emmener,VERB,1
5772,cabaret,NOUN,3
5773,one-two-two,X,1
5774,concurrence,NOUN,2
5775,1958-1960,NUM,1
5776,commissaire,NOUN,3
5777,caron,PROPN,1
5778,1960-1961,NUM,1
5779,tumulus,NOUN,1
5780,avoisinant,ADJ,1
5781,eichenlohe,PROPN,1
5782,mccomb,PROPN,1
5783,beethoven,PROPN,1
5784,édith,PROPN,1
5785,piaf,PROPN,1
5786,duke,PROPN,1
5787,ellington,PROPN,1
5788,gershwin,PROPN,1
5789,spiritualité,NOUN,1
5790,tragique,ADJ,1
5791,ancêtre,NOUN,1
5792,'',PUNCT,4
5793,sacred,PROPN,1
5794,concert,PROPN,1
5795,apposer,VERB,1
5796,surface,NOUN,2
5797,dur,ADJ,1
5798,briser,VERB,1
5799,bowral,PROPN,1
5800,mont,PROPN,1
5801,861,NUM,1
5802,alternative,NOUN,1
5803,stopper,VERB,1
5804,josiah,PROPN,1
5805,gibbs,PROPN,1
5806,1839-1903,NUM,1
5807,physico-chimiste,NOUN,1
5808,thermodynamique,ADJ,1
5809,atomique,ADJ,1
5810,lien,NOUN,3
5811,direct,ADJ,4
5812,clairement,ADV,2
5813,légitimité,NOUN,2
5814,actionnarial,ADJ,1
5815,plat,NOUN,4
5816,joliment,ADV,1
5817,dresser,VERB,2
5818,assiette,NOUN,1
5819,rendez-vous,NOUN,2
5820,mp,NOUN,1
5821,team,NOUN,1
5822,éric,PROPN,2
5823,moussambani,PROPN,1
5824,nageur,NOUN,1
5825,guinée,PROPN,1
5826,équatorial,ADJ,1
5827,connu,ADJ,2
5828,chronologique,ADJ,1
5829,phoque,NOUN,1
5830,dj,NOUN,1
5831,"2,4",NUM,1
5832,téléspectateur,NOUN,1
5833,direct,NOUN,1
5834,caire,PROPN,1
5835,peugeot,PROPN,1
5836,expert,PROPN,1
5837,citroen,PROPN,1
5838,jumpy,PROPN,1
5839,fiat,PROPN,1
5840,scudo,PROPN,1
5841,massivement,ADV,1
5842,gendarmerie,NOUN,1
5843,police,NOUN,3
5844,tunisie,PROPN,1
5845,autonomie,NOUN,1
5846,kabupaten,X,1
5847,appréciable,ADJ,1
5848,meingre,PROPN,1
5849,boucicaut,PROPN,1
5850,signataire,NOUN,1
5851,1106,NUM,1
5852,pascal,PROPN,2
5853,rattacher,VERB,2
5854,bannoncourt,PROPN,1
5855,bannonis,PROPN,1
5856,curtis,PROPN,1
5857,saint-mihiel,PROPN,1
5858,devereaux,PROPN,1
5859,fréquemment,ADV,1
5860,précipitation,NOUN,2
5861,mm,NOUN,1
5862,bilan,NOUN,3
5863,bruges,PROPN,1
5864,derby,NOUN,1
5865,anderlecht,PROPN,1
5866,dan,PROPN,1
5867,crippen,PROPN,1
5868,fonctionnaire,NOUN,1
5869,canistota,PROPN,1
5870,dakota,PROPN,1
5871,c.,PROPN,1
5872,tyerman,PROPN,1
5873,flambard,PROPN,1
5874,évêché,NOUN,1
5875,chancelier,NOUN,1
5876,maurice,PROPN,1
5877,blouet,PROPN,1
5878,osmond,PROPN,1
5879,sées,PROPN,1
5880,expérimenté,ADJ,1
5881,jérôme,PROPN,1
5882,leroy,PROPN,1
5883,higen,PROPN,1
5884,neveu,NOUN,2
5885,samouraï,NOUN,2
5886,katsumoto,PROPN,1
5887,cadeau,NOUN,1
5888,baxán,PROPN,1
5889,parroquia,NOUN,1
5890,santiago,PROPN,1
5891,barbadelo,PROPN,1
5892,municipio,NOUN,1
5893,sarria,PROPN,2
5894,comarque,NOUN,3
5895,lugo,PROPN,1
5896,galice,PROPN,1
5897,1890,NUM,1
5898,gravure,NOUN,4
5899,infléchissement,NOUN,1
5900,néanmoins,ADV,3
5901,cinéma,PROPN,2
5902,philosophe,NOUN,2
5903,gilles,PROPN,3
5904,deleuze,PROPN,1
5905,matière,PROPN,1
5906,philosophie,NOUN,2
5907,réexaminer,VERB,1
5908,bergson,PROPN,1
5909,joindre,VERB,1
5910,sémiotique,NOUN,2
5911,peirce,PROPN,1
5912,travailleur,NOUN,1
5913,syndiquer,VERB,1
5914,high,X,1
5915,school,X,1
5916,entreprendre,VERB,3
5917,louisiane,PROPN,1
5918,bâton-rouge,PROPN,1
5919,amabilité,NOUN,1
5920,vendeur,NOUN,1
5921,duo,NOUN,2
5922,1984-1986,NUM,1
5923,créatif,ADJ,1
5924,orzabal,PROPN,1
5925,stanley,PROPN,1
5926,neochactas,PROPN,1
5927,paoensis,PROPN,1
5928,scorpion,NOUN,1
5929,chactidae,PROPN,1
5930,xvie,ADJ,3
5931,soixante,NUM,1
5932,découverte,NOUN,5
5933,christophe,PROPN,1
5934,colomb,PROPN,1
5935,quint,PROPN,1
5936,assemblée,NOUN,1
5937,légat,NOUN,1
5938,pape,PROPN,1
5939,débattre,VERB,1
5940,fondamental,ADJ,1
5941,coloniser,VERB,1
5942,âme,NOUN,2
5943,accélérer,VERB,1
5944,absence,NOUN,1
5945,neuf,NUM,2
5946,boischaut,PROPN,1
5947,israélien,ADJ,2
5948,nuits,PROPN,1
5949,nacre,PROPN,2
5950,tulle,PROPN,1
5951,technicien,NOUN,1
5952,mystique,ADJ,1
5953,religion,NOUN,4
5954,industrie,NOUN,5
5955,effectivement,ADV,1
5956,confus,ADJ,1
5957,surréaliste,ADJ,1
5958,syd,PROPN,1
5959,improviste,NOUN,1
5960,salut,NOUN,1
5961,envie,NOUN,1
5962,directrice,NOUN,2
5963,publicité,NOUN,4
5964,expansion,PROPN,1
5965,sept,PROPN,2
5966,anti-indépendantiste,ADJ,1
5967,alger,PROPN,1
5968,1954-1962,NUM,1
5969,groupuscule,NOUN,1
5970,contre-révolutionnaire,ADJ,1
5971,personnalité,NOUN,2
5972,poujadiste,ADJ,1
5973,théoricien,NOUN,1
5974,révolutionnaire,ADJ,1
5975,extrême-droite,PROPN,1
5976,fédéral,ADJ,3
5977,moore,PROPN,1
5978,savannah,PROPN,1
5979,directement,ADV,1
5980,vif,NOUN,1
5981,audience,NOUN,1
5982,décharger,VERB,1
5983,recharger,VERB,1
5984,fonderie,NOUN,1
5985,dessiner,VERB,3
5986,formidable,ADJ,2
5987,diner,VERB,1
5988,tranquillement,ADV,1
5989,pauline,PROPN,1
5990,marois,PROPN,1
5991,véronique,PROPN,1
5992,hivon,PROPN,1
5993,lanaudière,PROPN,1
5994,ministériel,ADJ,2
5995,grossesse,NOUN,1
5996,surprise,NOUN,2
5997,minuscule,ADJ,1
5998,gâteau,NOUN,1
5999,géovreisset,PROPN,1
6000,imposant,ADJ,1
6001,bourgeois,ADJ,2
6002,druard,PROPN,1
6003,colportage,NOUN,1
6004,bassin,PROPN,1
6005,oyonnax,PROPN,1
6006,ah,INTJ,1
6007,user,VERB,1
6008,minurso,PROPN,1
6009,veiller,VERB,1
6010,polonais,ADJ,2
6011,vilnius,PROPN,1
6012,polonais,NOUN,1
6013,wilno,PROPN,1
6014,contribuer,VERB,1
6015,cuir,NOUN,2
6016,faux,ADJ,1
6017,démocratiser,VERB,1
6018,..,PUNCT,1
6019,éventuellement,ADV,2
6020,constance,PROPN,2
6021,saxon,PROPN,1
6022,saxe,PROPN,1
6023,1088,NUM,1
6024,corvey,PROPN,1
6025,bénédictin,NOUN,1
6026,juriste,NOUN,1
6027,savant,NOUN,1
6028,école-cathédrale,NOUN,1
6029,eduard,PROPN,1
6030,hlawitschka,PROPN,1
6031,résulter,VERB,1
6032,confusion,NOUN,1
6033,ode,PROPN,1
6034,arnulf,PROPN,1
6035,tardif,ADJ,2
6036,divorce,NOUN,1
6037,swiss,PROPN,1
6038,slot,NOUN,1
6039,aéroport,NOUN,3
6040,londonien,ADJ,1
6041,saturer,VERB,1
6042,heathrow,PROPN,1
6043,huitième,ADJ,1
6044,houiller,ADJ,1
6045,liévin,PROPN,1
6046,démocrate,NOUN,1
6047,ségrégationniste,ADJ,1
6048,jim,PROPN,1
6049,suprême,ADJ,2
6050,arkansas,PROPN,1
6051,primaire,NOUN,1
6052,républicain,NOUN,1
6053,winthrop,PROPN,1
6054,rockefeller,PROPN,1
6055,cool,ADJ,1
6056,piste,NOUN,3
6057,adhérent,ADJ,1
6058,kart,NOUN,1
6059,béton,NOUN,1
6060,partout,ADV,1
6061,caution,NOUN,1
6062,benoît,PROPN,1
6063,xiii,NUM,1
6064,1423,NUM,1
6065,cardinalice,ADJ,1
6066,carrier,PROPN,1
6067,archidiacre,NOUN,1
6068,rodez,PROPN,1
6069,chapelain,NOUN,1
6070,armagnac,PROPN,1
6071,julián,PROPN,1
6072,lobera,PROPN,1
6073,valtierra,PROPN,1
6074,aumônier,NOUN,1
6075,scribe,NOUN,1
6076,apostolique,ADJ,1
6077,diocèse,NOUN,2
6078,tarazona,PROPN,1
6079,ximeno,PROPN,1
6080,dahe,PROPN,1
6081,domingo,PROPN,3
6082,bonnefoi,PROPN,1
6083,prieur,NOUN,1
6084,montealegre,PROPN,1
6085,tiana,PROPN,1
6086,envisat,PROPN,1
6087,continuité,NOUN,1
6088,ers,NOUN,1
6089,impulsion,NOUN,1
6090,sancho,PROPN,2
6091,larrosa,PROPN,2
6092,reconstruire,VERB,2
6093,1100,NUM,1
6094,1104,NUM,1
6095,consacrer,VERB,1
6096,esteban,PROPN,1
6097,huesca,PROPN,2
6098,alphonse,PROPN,1
6099,signature,NOUN,1
6100,1098,NUM,1
6101,1101,NUM,1
6102,riant,ADJ,1
6103,modillon,NOUN,1
6104,hélicoptère,NOUN,1
6105,survoler,VERB,1
6106,invasion,NOUN,4
6107,375,NUM,1
6108,577,NUM,1
6109,besançon,PROPN,1
6110,nyon,PROPN,1
6111,matador,PROPN,1
6112,puchov,PROPN,1
6113,branč,PROPN,1
6114,slovaquie,PROPN,3
6115,nitra,PROPN,1
6116,public,NOUN,3
6117,applaudir,VERB,1
6118,licquet,PROPN,2
6119,corneille,PROPN,1
6120,rouen,PROPN,1
6121,talma,PROPN,1
6122,talent,NOUN,1
6123,dramatique,ADJ,2
6124,étalement,NOUN,1
6125,spectre,NOUN,1
6126,encodage,NOUN,1
6127,sidérurgique,ADJ,1
6128,luxembourgeois,ADJ,1
6129,fleuron,NOUN,1
6130,grand-duché,NOUN,1
6131,bogshed,PROPN,1
6132,ron,PROPN,1
6133,bureaucratie,NOUN,1
6134,affecter,VERB,2
6135,pan,NOUN,1
6136,universel,ADJ,2
6137,rééligible,ADJ,1
6138,cm,SYM,1
6139,étourdissement,NOUN,1
6140,sauf,ADP,4
6141,abattage,NOUN,1
