,word,POS,count
6085,todd,PROPN,1
6086,day,PROPN,2
6087,pívot,NOUN,7
6088,oliver,PROPN,1
6089,miller,PROPN,2
6090,sean,PROPN,1
6091,elliott,PROPN,1
6092,progresar,VERB,1
6093,milwaukee,PROPN,1
6094,limitado,ADJ,1
6095,bucks,PROPN,1
6096,propensión,NOUN,1
6097,anotar,VERB,1
6098,suplente,NOUN,1
6099,eric,PROPN,1
6100,murdock,PROPN,1
6101,glamouroso,ADJ,1
6102,trío,NOUN,1
6103,favorablemente,ADV,1
6104,talla,NOUN,1
6105,2.05,NUM,2
6106,envergadura,NOUN,1
6107,2.20,NUM,1
6108,suns,PROPN,1
6109,triple,NUM,1
6110,graduación,NOUN,1
6111,inmutar,VERB,1
6112,experiencia,NOUN,1
6113,sweet,PROPN,1
6114,torneo,NOUN,2
6115,extremis,NOUN,1
6116,north,PROPN,3
6117,carolina,PROPN,3
6118,scotty,PROPN,1
6119,thurman,PROPN,1
6120,1.96,NUM,1
6121,aventajado,ADJ,1
6122,jordan,PROPN,2
6123,alero,NOUN,2
6124,ala-pívot,NOUN,2
6125,corliss,PROPN,1
6126,williamson,PROPN,1
6127,charles,PROPN,1
6128,barckley,PROPN,1
6129,dwight,PROPN,1
6130,stewart,PROPN,1
6131,corey,PROPN,1
6132,beck,PROPN,1
6133,2.10,NUM,1
6134,darnell,PROPN,1
6135,robinson,PROPN,1
6136,intimidación,NOUN,1
6137,gallito,NOUN,1
6138,southeastern,PROPN,1
6139,conference,PROPN,1
6140,kentucky,PROPN,1
6141,rodney,PROPN,1
6142,dent,PROPN,1
6143,lesión,NOUN,1
6144,ligamento,NOUN,1
6145,vanderbilt,PROPN,1
6146,rick,PROPN,1
6147,pitino,PROPN,1
6148,estrellato,NOUN,1
6149,culés,NOUN,1
6150,grada,NOUN,1
6151,blaugrana,NOUN,2
6152,canción,NOUN,1
6153,padecer,VERB,1
6154,michel,PROPN,1
6155,buyo,PROPN,1
6156,desgracia,NOUN,1
6157,endémico,ADJ,1
6158,sarpullido,NOUN,1
6159,chencho,PROPN,1
6160,culé,NOUN,1
6161,perdurar,VERB,1
6162,vibrar,VERB,1
6163,permanentemente,ADV,1
6164,responsable,ADJ,1
6165,benito,PROPN,1
6166,supercopa,PROPN,1
6167,goleada,NOUN,1
6168,marcar,VERB,2
6169,romario,PROPN,2
6170,gol,NOUN,5
6171,pep,PROPN,1
6172,guardiola,PROPN,1
6173,amor,PROPN,1
6174,chapi,PROPN,1
6175,ferrer,PROPN,1
6176,menospreciar,VERB,1
6177,descomunal,ADJ,1
6178,sergi,PROPN,1
6179,razonamiento,NOUN,1
6180,futbolístico,ADJ,2
6181,anticuadísimo,ADJ,1
6182,prosinescki,PROPN,1
6183,pelota,NOUN,1
6184,rápido,ADV,1
6185,croata,NOUN,1
6186,convocado,ADJ,1
6187,restante,NOUN,1
6188,mediocre,ADJ,1
6189,esquema,NOUN,1
6190,démodé,ADJ,1
6191,aburrido,ADJ,1
6192,aliciente,NOUN,1
6193,aficionado,NOUN,4
6194,alocado,ADJ,1
6195,remate,NOUN,1
6196,zamorano,PROPN,1
6197,temor,NOUN,1
6198,hierro,PROPN,1
6199,disparo,NOUN,1
6200,octavo,NOUN,1
6201,copa,PROPN,5
6202,golear,VERB,1
6203,0,NUM,1
6204,repetido,ADJ,1
6205,repetición,NOUN,1
6206,duelo,NOUN,1
6207,detroit-chicago,PROPN,1
6208,boston-nueva,PROPN,1
6209,york,PROPN,1
6210,sal,NOUN,1
6211,playoffs,NOUN,1
6212,5-0,NUM,1
6213,añadido,ADJ,1
6214,cándido,ADJ,1
6215,madrid-barcelona,PROPN,1
6216,cáceres-murcia,PROPN,1
6217,aíto,PROPN,1
6218,reneses,PROPN,1
6219,clifford,PROPN,1
6220,luyk,PROPN,3
6221,minimizar,VERB,1
6222,correctivo,ADJ,1
6223,barcelonista,ADJ,1
6224,lasa,PROPN,1
6225,presionante,ADJ,1
6226,miguel,PROPN,6
6227,antúnez,PROPN,1
6228,basket,NOUN,1
6229,average,NOUN,1
6230,pequeñito,ADJ,1
6231,confundir,VERB,2
6232,octavo,ADJ,1
6233,prematuro,ADJ,1
6234,siquiera,NOUN,1
6235,sietemesino,ADJ,1
6236,ciclo,NOUN,1
6237,ininterrumpido,ADJ,1
6238,adiós,INTJ,3
6239,uefa,PROPN,1
6240,ecuador,NOUN,1
6241,atleti,PROPN,4
6242,inmerso,ADJ,1
6243,eterno,ADJ,2
6244,campesino,NOUN,1
6245,secularmente,ADV,1
6246,desheredado,ADJ,1
6247,obligado,ADJ,1
6248,arma,NOUN,1
6249,arca,NOUN,1
6250,vacío,ADJ,1
6251,pandora,PROPN,2
6252,faz,NOUN,1
6253,devastar,VERB,1
6254,psicológico,ADJ,1
6255,crueldad,NOUN,1
6256,último,NOUN,1
6257,mermar,VERB,1
6258,gancho,NOUN,1
6259,aproximar,VERB,1
6260,coexistir,VERB,2
6261,gozosamente,ADV,1
6262,albacete,PROPN,1
6263,pase,NOUN,1
6264,11,NUM,1
6265,fundir,VERB,1
6266,rizo,NOUN,1
6267,roce,NOUN,1
6268,trauma,NOUN,1
6269,hierro,NOUN,1
6270,terciopelo,NOUN,1
6271,fino,ADJ,1
6272,disciplinado,ADJ,1
6273,duke,PROPN,6
6274,desmitificador,NOUN,1
6275,fab,PROPN,2
6276,five,PROPN,2
6277,superjugador,NOUN,1
6278,reclutado,ADJ,1
6279,simultáneamente,ADV,1
6280,steve,PROPN,1
6281,fisher,PROPN,2
6282,michigan,PROPN,5
6283,derrota,NOUN,1
6284,final,PROPN,1
6285,four,PROPN,1
6286,ann,PROPN,1
6287,arbor,PROPN,1
6288,detroit,PROPN,1
6289,clasificado,NOUN,1
6290,semanal,ADJ,1
6291,especializado,ADJ,1
6292,clasificación,NOUN,1
6293,liga,NOUN,1
6294,mover,VERB,1
6295,ilustrar,VERB,1
6296,defecto,NOUN,1
6297,inteligente,ADJ,1
6298,manija,NOUN,1
6299,interior,ADJ,3
6300,dominador,ADJ,2
6301,imponente,ADJ,1
6302,rebotear,VERB,1
6303,larry,PROPN,1
6304,bud,PROPN,1
6305,bradley,PROPN,1
6306,previsible,ADJ,1
6307,asegurado,ADJ,1
6308,bobby,PROPN,1
6309,hurley,PROPN,3
6310,flacucho,ADJ,1
6311,bajito,ADJ,1
6312,inexpresivo,ADJ,1
6313,curiosidad,NOUN,2
6314,gueto,NOUN,1
6315,jersey,PROPN,1
6316,city,PROPN,1
6317,legendario,ADJ,1
6318,recordman,NOUN,1
6319,campeón,NOUN,2
6320,fichado,ADJ,1
6321,sacramento,PROPN,1
6322,kings,PROPN,1
6323,milagrosamente,ADV,1
6324,atroz,ADJ,1
6325,tremendo,ADJ,1
6326,esconder,VERB,1
6327,enclenque,ADJ,1
6328,reaprender,VERB,1
6329,sinfonía,NOUN,1
6330,exaltar,VERB,1
6331,táctico,ADJ,1
6332,mike,PROPN,1
6333,kryzewski,PROPN,1
6334,grant,PROPN,1
6335,hill,PROPN,1
6336,cherokee,PROPN,1
6337,parks,PROPN,1
6338,hippie,NOUN,1
6339,californiano,ADJ,1
6340,christian,PROPN,1
6341,laettner,PROPN,1
6342,salto,NOUN,1
6343,justamente,ADV,1
6344,superdotado,NOUN,1
6345,chris,PROPN,1
6346,webber,PROPN,2
6347,aburrir,VERB,1
6348,profundamente,ADV,1
6349,golden,PROPN,1
6350,state,PROPN,1
6351,incompleto,ADJ,1
6352,intimidador,NOUN,1
6353,aro,NOUN,1
6354,lamentablemente,ADV,1
6355,juwan,PROPN,1
6356,howard,PROPN,1
6357,hermanita,NOUN,1
6358,espasmódico,ADJ,1
6359,michigan-duke,PROPN,1
6360,imperial,ADJ,1
6361,laettner-hurley,PROPN,1
6362,montross-phelps,PROPN,1
6363,ingrediente,NOUN,1
6364,interesantísimo,ADJ,1
6365,connecticut,PROPN,1
6366,donyell,PROPN,1
6367,marshall,PROPN,1
6368,206,NUM,1
6369,centímetro,NOUN,1
6370,agilidad,NOUN,1
6371,triple,NOUN,1
6372,rebote,NOUN,1
6373,doron,PROPN,1
6374,sheffer,PROPN,1
6375,discutido,ADJ,1
6376,novato,NOUN,1
6377,profesional,NOUN,1
6378,estatura,NOUN,1
6379,técnica,NOUN,1
6380,humilde,ADJ,1
6381,paleta,NOUN,1
6382,artista,NOUN,1
6383,alimentar,VERB,1
6384,húmedo,ADJ,1
6385,lúgubre,ADJ,1
6386,respiro,NOUN,1
6387,malicia,NOUN,1
6388,volcado,ADJ,1
6389,aldea,NOUN,1
6390,galerna,NOUN,1
6391,intocable,ADJ,1
6392,sencillez,NOUN,1
6393,pueblerino,ADJ,1
6394,cosmopolita,ADJ,1
6395,distinto,ADJ,1
6396,divertir,VERB,1
6397,reír,VERB,1
6398,halago,NOUN,1
6399,veintiuno,NUM,1
6400,miserable,ADJ,1
6401,mercader,NOUN,1
6402,adicto,NOUN,1
6403,portería,NOUN,1
6404,arriba,ADV,2
6405,donde,SCONJ,1
6406,romanticismo,NOUN,1
6407,rico,NOUN,1
6408,morder,VERB,1
6409,sujetar,VERB,1
6410,extorsionar,VERB,1
6411,traicionero,ADJ,1
6412,guarida,NOUN,1
6413,asalto,NOUN,1
6414,jugoso,ADJ,1
6415,cuánto,DET,1
6416,aplauso,NOUN,1
6417,enemigo,ADJ,1
6418,intermedio,ADJ,1
6419,empate,NOUN,1
6420,correcto,ADJ,1
6421,geográficamente,ADV,1
6422,futbolísticamente,ADV,1
6423,unanimidad,NOUN,1
6424,radicar,VERB,1
6425,afortunadamente,ADV,1
6426,diverso,ADJ,1
6427,prácticamente,ADV,1
6428,desaprobación,NOUN,1
6429,protagonista,NOUN,1
6430,desventaja,NOUN,1
6431,característica,NOUN,1
6432,evolucionar,VERB,1
6433,analogía,NOUN,1
6434,rentable,ADJ,1
6435,publicitariamente,ADV,1
6436,ciclismo,NOUN,4
6437,39,NUM,1
6438,italiano,ADJ,1
6439,portugués,ADJ,1
6440,holandés,ADJ,1
6441,169,NUM,1
6442,valladolid,PROPN,1
6443,amateur,NOUN,2
6444,desanimar,VERB,1
6445,cabida,NOUN,1
6446,élite,NOUN,2
6447,soñar,VERB,1
6448,excepción,NOUN,1
6449,cantera,NOUN,1
6450,david,PROPN,1
6451,casero,PROPN,1
6452,uriarte,PROPN,2
6453,arrieta,PROPN,1
6454,jiménez,PROPN,1
6455,anteriormente,ADV,1
6456,garmendia,PROPN,2
6457,indurain,PROPN,5
6458,cimiento,NOUN,1
6459,desmoronar,VERB,1
6460,1977,NOUN,1
6461,tony,PROPN,6
6462,rominger,PROPN,13
6463,renuncia,NOUN,1
6464,defraudar,VERB,1
6465,humanización,NOUN,1
6466,suizo,NOUN,2
6467,detectar,VERB,1
6468,andorra,PROPN,3
6469,impopularidad,NOUN,1
6470,pelotón,NOUN,1
6471,mapei-clas,PROPN,3
6472,arrostrar,VERB,1
6473,convivencia,NOUN,1
6474,superioridad,NOUN,2
6475,trazado,ADJ,1
6476,caballero,NOUN,1
6477,deporte,NOUN,1
6478,caballerosidad,NOUN,1
6479,seno,NOUN,1
6480,fortaleza,NOUN,1
6481,robin,PROPN,1
6482,contagiar,VERB,1
6483,ordino-arcalís,PROPN,1
6484,refrenar,VERB,1
6485,camargo,PROPN,3
6486,botín,NOUN,1
6487,kilométrico,ADJ,1
6488,zarrabeitia,PROPN,3
6489,zülle,PROPN,3
6490,doble,PROPN,1
6491,zeta,PROPN,1
6492,podio,NOUN,2
6493,ilustre,ADJ,1
6494,mayor,NOUN,1
6495,consagrar,VERB,1
6496,once,PROPN,2
6497,capear,VERB,1
6498,temporal,NOUN,1
6499,juntito,ADJ,1
6500,arañar,VERB,1
6501,recíprocamente,ADV,1
6502,alternativamente,ADV,1
6503,persecución,NOUN,2
6504,acatar,VERB,1
6505,sumarísimo,ADJ,1
6506,contrarreloj,NOUN,3
6507,segovia,PROPN,1
6508,nevada,PROPN,1
6509,melchor,PROPN,2
6510,mauri,PROPN,3
6511,atractivo,NOUN,2
6512,marginal,ADJ,1
6513,emoción,NOUN,1
6514,composición,NOUN,1
6515,probabilidad,NOUN,2
6516,montaña,NOUN,3
6517,regularidad,NOUN,1
6518,laurent,PROPN,1
6519,jalabert,PROPN,1
6520,ratificar,VERB,1
6521,sprinter,NOUN,1
6522,quinto,ADJ,1
6523,velocista,NOUN,1
6524,agotar,VERB,1
6525,insuficiente,PRON,1
6526,montañoso,ADJ,1
6527,restar,VERB,1
6528,romandía,PROPN,1
6529,disputar,VERB,1
6530,propósito,NOUN,1
6531,indispensable,ADJ,1
6532,trono,NOUN,1
6533,soleado,ADJ,1
6534,sinfín,NOUN,1
6535,vivido,ADJ,1
6536,cansancio,NOUN,1
6537,decepción,NOUN,1
6538,compartido,ADJ,1
6539,azar,NOUN,1
6540,racha,NOUN,1
6541,cuanto,DET,1
6542,vías,NOUN,1
6543,extinción,NOUN,1
6544,reunido,ADJ,1
6545,previo,ADJ,1
6546,entrever,VERB,1
6547,complot,NOUN,1
6548,frecuente,ADJ,1
6549,pello,PROPN,1
6550,gorospe,PROPN,1
6551,echave,PROPN,1
6552,magro,PROPN,1
6553,camarillo,PROPN,1
6554,hernández,PROPN,1
6555,gastón,PROPN,1
6556,marino,PROPN,2
6557,lejarreta,PROPN,1
6558,gutiérrez,PROPN,1
6559,cesar,VERB,1
6560,maleficio,NOUN,1
6561,arrinconar,VERB,1
6562,deportivo,PROPN,2
6563,postrer,ADJ,1
6564,envite,NOUN,1
6565,ultimatum,NOUN,1
6566,bala,NOUN,1
6567,cariñoso,ADJ,1
6568,certero,ADJ,1
6569,depor,PROPN,1
6570,disparar,VERB,1
6571,ráfaga,NOUN,1
6572,ametralladora,NOUN,1
6573,barrer,VERB,1
6574,brutal,ADJ,1
6575,indiscriminado,ADJ,1
6576,puntería,NOUN,1
6577,concreción,NOUN,1
6578,impecable,ADJ,1
6579,arrebatar,VERB,1
6580,manto,NOUN,1
6581,armiño,NOUN,1
6582,artificial,ADJ,1
6583,despojar,VERB,1
6584,despojo,NOUN,1
6585,ladrón,NOUN,1
6586,inefablemente,ADV,1
6587,plañidero,ADJ,1
6588,perales,PROPN,1
6589,plagiar,VERB,1
6590,inconscientemente,ADV,1
6591,boyero,PROPN,1
6592,malsano,ADJ,1
6593,visible,ADJ,1
6594,siquiera,ADV,1
6595,dignísimo,ADJ,1
6596,garra,NOUN,1
6597,estéril,ADJ,1
6598,envoltura,NOUN,1
6599,pedazo,NOUN,1
6600,autoestima,NOUN,1
6601,basado,ADJ,1
6602,inexpugnabilidad,NOUN,1
6603,preservación,NOUN,1
6604,sagrado,ADJ,1
6605,chamartín,PROPN,1
6606,cruyff,PROPN,1
6607,*,SYM,1
6608,gallego,NOUN,1
6609,entrometido,NOUN,1
6610,rabioso,ADJ,1
6611,enrabietado,ADJ,1
6612,estación,NOUN,2
6613,azulgrana,ADJ,1
6614,enmascarado,ADJ,1
6615,fiasco,NOUN,1
6616,canibalismo,NOUN,1
6617,carne,NOUN,1
6618,pasto,NOUN,1
6619,contacto,NOUN,1
6620,profundidad,NOUN,1
6621,ideológico,ADJ,1
6622,dañino,ADJ,1
6623,entablado,ADJ,1
6624,casero,ADJ,1
6625,riña,NOUN,1
6626,vecindad,NOUN,1
6627,adversario,PROPN,1
6628,lleno,NOUN,1
6629,histórico,ADJ,1
6630,madrileño,NOUN,1
6631,injusto,ADJ,1
6632,ilógico,ADJ,1
6633,gallina,NOUN,1
6634,ciego,ADJ,1
6635,verbo,NOUN,1
6636,querer,NOUN,1
6637,demasiado,DET,1
6638,aluvión,NOUN,1
6639,atacante,ADJ,1
6640,zubi,PROPN,1
6641,acertado,ADJ,1
6642,imposibilidad,NOUN,1
6643,inmemorial,ADJ,1
6644,empuje,NOUN,1
6645,saturación,NOUN,1
6646,ascendido,ADJ,1
6647,caos,NOUN,1
6648,domesticar,VERB,1
6649,placentero,ADJ,1
6650,devastador,ADJ,1
6651,hedonista,NOUN,1
6652,espectacularidad,NOUN,1
6653,colombiano,NOUN,1
6654,yesid,PROPN,1
6655,imitar,VERB,1
6656,interpretar,VERB,1
6657,navarro,NOUN,1
6658,tarta,NOUN,1
6659,meta,NOUN,1
6660,alex,PROPN,1
6661,mikel,PROPN,1
6662,táctica,NOUN,1
6663,escapada,NOUN,1
6664,escuadra,NOUN,1
6665,brillante,ADJ,1
6666,mnguez,PROPN,1
6667,puerto,NOUN,1
6668,aitor,PROPN,1
6669,carmelo,PROPN,1
6670,miranda,PROPN,1
6671,minar,VERB,1
6672,mapei,NOUN,1
6673,quebrar,VERB,1
