,word,POS,count
4217,果たす,VERB,5
4218,たまたま,ADV,1
4219,誕生,NOUN,3
4220,託する,VERB,1
4221,皿,NOUN,1
4222,でる,VERB,2
4223,90,NUM,2
4224,北西,NOUN,1
4225,ロチェスター,PROPN,1
4226,西側,NOUN,3
4227,あたり,NOUN,2
4228,高速,NOUN,3
4229,規格,NOUN,2
4230,同区,NOUN,1
4231,物件,NOUN,5
4232,導入,VERB,2
4233,ヘール,PROPN,1
4234,彗星,NOUN,1
4235,費やす,VERB,1
4236,2004,NUM,6
4237,初代,NOUN,2
4238,経路,NOUN,1
4239,新設,VERB,2
4240,東浦和,PROPN,1
4241,延伸,VERB,1
4242,花屋,NOUN,1
4243,カウンター,NOUN,2
4244,小さい,ADJ,4
4245,予約,VERB,1
4246,吉,NOUN,2
4247,二人,NOUN,4
4248,omiashi,PROPN,1
4249,落ち,NOUN,1
4250,ミラー,NOUN,2
4251,ニューロン,NOUN,1
4252,マイクロン,PROPN,1
4253,伝説,NOUN,1
4254,星雲,NOUN,1
4255,381,NUM,1
4256,キノコ,NOUN,4
4257,こうずる,VERB,1
4258,贈り物,NOUN,1
4259,アクセサリー,NOUN,1
4260,上空,NOUN,1
4261,飛行,NOUN,4
4262,物体,NOUN,1
4263,通過,NOUN,1
4264,日産,PROPN,2
4265,一定,NOUN,4
4266,鉄鋼,NOUN,1
4267,大手,NOUN,1
4268,シェア,NOUN,2
4269,抜本,NOUN,1
4270,背面,NOUN,1
4271,推力,NOUN,1
4272,偏向,NOUN,1
4273,スラスター,NOUN,1
4274,下部,NOUN,1
4275,サザビー,NOUN,1
4276,プロペラント,NOUN,1
4277,タンク,NOUN,1
4278,意図,NOUN,2
4279,切り離す,VERB,1
4280,囮,NOUN,2
4281,以来,ADV,1
4282,中止,NOUN,2
4283,1956,NUM,2
4284,除く,VERB,3
4285,毎年,ADV,2
4286,60,NUM,3
4287,迎える,VERB,4
4288,フェンシング,NOUN,1
4289,ブーム,NOUN,1
4290,過ぎ去る,VERB,1
4291,適切,ADJ,2
4292,縮小,VERB,1
4293,フロリダ,PROPN,2
4294,オーランド,PROPN,1
4295,ローゼン,NOUN,1
4296,プラザ,NOUN,5
4297,寡黙,ADJ,2
4298,口数,NOUN,1
4299,過激,ADJ,1
4300,飛び出す,VERB,2
4301,髪型,NOUN,1
4302,繋がる,VERB,2
4303,同法,NOUN,1
4304,発令,NOUN,1
4305,治安,NOUN,2
4306,維持,NOUN,1
4307,衝突,VERB,1
4308,制圧,NOUN,1
4309,乗り出す,VERB,2
4310,定食,NOUN,3
4311,三鈴,PROPN,1
4312,ラーメン,NOUN,1
4313,注文,NOUN,2
4314,1978,NUM,3
4315,ポール,PROPN,1
4316,ヴァリオ,PROPN,1
4317,配下,NOUN,1
4318,ジミー,PROPN,1
4319,バーク,PROPN,1
4320,トーマス,PROPN,1
4321,デシモーネ,PROPN,1
4322,ルフトハンザ,PROPN,1
4323,強奪,NOUN,1
4324,引き起こす,VERB,2
4325,技,NOUN,4
4326,素早い,ADJ,2
4327,疾風,NOUN,1
4328,ごとし,AUX,1
4329,地面,NOUN,2
4330,さえ,ADP,3
4331,映る,VERB,2
4332,暇,NOUN,1
4333,足技,NOUN,1
4334,きょう子,PROPN,4
4335,党首,NOUN,1
4336,立宗,PROPN,1
4337,歴任,VERB,1
4338,ジャイラス,PROPN,1
4339,買収,NOUN,1
4340,額,NOUN,1
4341,36,NUM,3
4342,別,ADJ,5
4343,fa,NOUN,1
4344,計算,NOUN,1
4345,山口,PROPN,3
4346,西部,NOUN,4
4347,高知,PROPN,1
4348,南部,NOUN,1
4349,1960,NUM,2
4350,淡路,PROPN,2
4351,徐々,NOUN,2
4352,北上,VERB,1
4353,福井,PROPN,2
4354,神奈川,PROPN,1
4355,太平,PROPN,2
4356,越冬,NOUN,1
4357,今日,NOUN,2
4358,キュロッティード,NOUN,1
4359,長編,NOUN,1
4360,短編,NOUN,1
4361,狩野,PROPN,1
4362,俊介,PROPN,1
4363,タイトル,NOUN,1
4364,統一,VERB,1
4365,水田,NOUN,1
4366,跡,NOUN,1
4367,湿る,VERB,1
4368,草原,NOUN,1
4369,撹乱,NOUN,1
4370,湿地,NOUN,1
4371,見かける,VERB,1
4372,草,NOUN,1
4373,五千,NUM,1
4374,結核,NOUN,1
4375,移民,NOUN,1
4376,推定,VERB,1
4377,一定,ADJ,1
4378,尺,NOUN,2
4379,既定,NOUN,1
4380,シーン,NOUN,3
4381,カット,VERB,1
4382,新宿,PROPN,3
4383,原理,NOUN,3
4384,いくら,ADV,1
4385,暗がり,NOUN,1
4386,は,SCONJ,2
4387,いう,SCONJ,2
4388,客席,NOUN,1
4389,ど,NOUN,1
4390,真ん中,NOUN,2
4391,人影,NOUN,1
4392,ポッカリ,ADV,1
4393,穴,NOUN,1
4394,目立つ,VERB,2
4395,アメンボ,NOUN,1
4396,水面,NOUN,3
4397,水辺,NOUN,1
4398,生活,VERB,2
4399,両生,NOUN,1
4400,カメムシ,NOUN,1
4401,類,NOUN,3
4402,1987,NUM,2
4403,テキサス,PROPN,1
4404,インディー,NOUN,2
4405,ワイルド,ADJ,1
4406,ウエスト,NOUN,1
4407,レスリング,NOUN,1
4408,クラウド,NOUN,1
4409,データ,NOUN,6
4410,バックアップ,NOUN,1
4411,直面,NOUN,1
4412,がち,PART,1
4413,パフォーマンス,NOUN,2
4414,制約,NOUN,1
4415,ティップス,NOUN,1
4416,外観,NOUN,1
4417,駐車,NOUN,3
4418,貴重,ADJ,1
4419,名古屋,PROPN,2
4420,2002,NUM,3
4421,go,NOUN,1
4422,頃,NOUN,11
4423,土器,NOUN,1
4424,農耕,NOUN,1
4425,家畜,NOUN,1
4426,飼育,NOUN,1
4427,自給,NOUN,1
4428,自足,NOUN,1
4429,石器,NOUN,1
4430,革命,NOUN,3
4431,よぶ,VERB,1
4432,ピッチ,NOUN,2
4433,言い訳,NOUN,1
4434,リヨン,PROPN,1
4435,生まれる,VERB,4
4436,博士,NOUN,4
4437,司祭,NOUN,1
4438,資格,NOUN,2
4439,06,NUM,2
4440,毒,NOUN,1
4441,リンゴ,NOUN,1
4442,くん,NOUN,4
4443,ライブ,NOUN,3
4444,キーボード,NOUN,1
4445,於く,VERB,1
4446,文春,PROPN,2
4447,石井,PROPN,1
4448,糾弾,VERB,1
4449,知らせ,NOUN,1
4450,文藝,NOUN,1
4451,春秋,NOUN,1
4452,送付,VERB,1
4453,祝福,NOUN,1
4454,小角,PROPN,2
4455,遊鬼,NOUN,1
4456,任,NOUN,1
4457,皇子,NOUN,1
4458,天界,NOUN,1
4459,赴く,VERB,1
4460,経過,NOUN,2
4461,テキスト,NOUN,2
4462,表現,VERB,1
4463,変わりゆく,VERB,1
4464,戦況,NOUN,1
4465,一喜,NOUN,1
4466,一憂,NOUN,1
4467,楽しむ,VERB,2
4468,カイロ,PROPN,1
4469,東部,NOUN,5
4470,郊外,NOUN,1
4471,ヘリオポリス,PROPN,1
4472,ナセル,PROPN,1
4473,シティ,NOUN,2
4474,2387,NUM,1
4475,ロミュラス,PROPN,2
4476,恒星,NOUN,1
4477,新星,NOUN,1
4478,爆発,NOUN,2
4479,起こす,VERB,4
4480,余波,NOUN,1
4481,消滅,VERB,1
4482,ナナフシ,NOUN,1
4483,観葉,NOUN,1
4484,感覚,NOUN,2
4485,飼育,VERB,1
4486,いっしょ,NOUN,1
4487,まえ,NOUN,1
4488,定宿,NOUN,1
4489,ほとんど,NOUN,7
4490,奴隷,NOUN,2
4491,恵信,PROPN,1
4492,尼,NOUN,1
4493,越後,PROPN,2
4494,三善,PROPN,1
4495,親鸞,PROPN,1
4496,配流,NOUN,1
4497,身の回り,NOUN,1
4498,世話,NOUN,3
4499,結婚,VERB,4
4500,最近,NOUN,4
4501,有力,ADJ,1
4502,口癖,NOUN,1
4503,女の子,NOUN,1
4504,長野,PROPN,2
4505,萌え,NOUN,1
4506,bl,NOUN,1
4507,ミックス,NOUN,1
4508,得意,NOUN,2
4509,露骨,ADJ,1
4510,コケティッシュ,ADJ,1
4511,作風,NOUN,1
4512,寛文,PROPN,1
4513,村民,NOUN,1
4514,塚,NOUN,1
4515,崩す,VERB,1
4516,陸田,NOUN,1
4517,た,SCONJ,1
4518,ところ,SCONJ,1
4519,石室,NOUN,1
4520,新編,NOUN,1
4521,風土,NOUN,1
4522,記,NOUN,1
4523,稿,NOUN,1
4524,シリア,PROPN,1
4525,人権,NOUN,1
4526,ハマ,PROPN,1
4527,とも,SCONJ,3
4528,95,NUM,1
4529,デリゾール,PROPN,1
4530,全土,NOUN,1
4531,121,NUM,1
4532,1600,NUM,1
4533,火山,NOUN,3
4534,噴出,VERB,1
4535,玄武,NOUN,1
4536,質,NOUN,1
4537,安山,NOUN,1
4538,海蝕,NOUN,1
4539,向け,NOUN,7
4540,ptc,PROPN,1
4541,samuel,PROPN,1
4542,geisberg,PROPN,2
4543,部活,NOUN,1
4544,遠征,NOUN,2
4545,海軍,NOUN,9
4546,上旬,ADV,1
4547,艦艇,NOUN,1
4548,沖ノ鳥島,PROPN,1
4549,周辺,NOUN,3
4550,航行,VERB,1
4551,艦載,NOUN,1
4552,ヘリコプター,NOUN,1
4553,海上,NOUN,2
4554,護衛,NOUN,1
4555,異常,NOUN,2
4556,接近,NOUN,1
4557,ふだん,ADV,1
4558,聴く,VERB,1
4559,リッピング,NOUN,1
4560,ショールーム,NOUN,1
4561,エンド,NOUN,1
4562,試聴,VERB,1
4563,いただく,AUX,7
4564,予定,VERB,1
4565,確か,ADV,1
4566,はじめる,VERB,2
4567,セクション,NOUN,1
4568,特化,VERB,1
4569,ドーフィン,NOUN,1
4570,あちこち,PRON,1
4571,生産,VERB,1
4572,ライセンス,NOUN,2
4573,オセアニア,PROPN,1
4574,南米,PROPN,1
4575,広,NOUN,1
4576,渡る,VERB,4
4577,月渓,PROPN,1
4578,反乱,NOUN,1
4579,麒麟,NOUN,1
4580,殺す,VERB,3
4581,空白,NOUN,1
4582,国権,NOUN,3
4583,定める,VERB,2
4584,従う,VERB,2
4585,継承,NOUN,1
4586,渋る,VERB,1
4587,諸官,NOUN,1
4588,群れ,NOUN,1
4589,一種,NOUN,1
4590,集まる,VERB,5
4591,密集,VERB,1
4592,群生,NOUN,1
4593,本項,NOUN,2
4594,zeus,NOUN,2
4595,収益,NOUN,1
4596,逮捕,VERB,1
4597,サイバー,ADJ,1
4598,ボット,NOUN,1
4599,か月,NOUN,1
4600,口座,NOUN,2
4601,株,NOUN,1
4602,窃盗,NOUN,1
4603,インディアン,NOUN,1
4604,合議,NOUN,2
4605,制,NOUN,2
4606,物事,NOUN,1
4607,symbian,NOUN,1
4608,oss,NOUN,1
4609,搭載,VERB,3
4610,新興,NOUN,1
4611,低,NOUN,2
4612,価格,NOUN,2
4613,端末,NOUN,4
4614,asha,NOUN,1
4615,機種,NOUN,4
4616,ペット,NOUN,1
4617,フード,NOUN,1
4618,ゲルマニウム,NOUN,1
4619,地殻,NOUN,1
4620,有用,ADJ,1
4621,鉱石,NOUN,1
4622,世襲,NOUN,1
4623,貴族,NOUN,1
4624,爵位,NOUN,1
4625,叙爵,NOUN,1
4626,基準,NOUN,1
4627,play,NOUN,1
4628,station,NOUN,1
4629,the,NOUN,2
4630,best,NOUN,1
4631,kde,NOUN,1
4632,伊藤,PROPN,3
4633,商大,NOUN,1
4634,越す,VERB,2
4635,肺,NOUN,1
4636,浸潤,NOUN,1
4637,罹患,VERB,1
4638,保養,NOUN,1
4639,ヴァイスマイン,PROPN,1
4640,フレンキッシェ,PROPN,1
4641,シュヴァイツ,PROPN,1
4642,フェルデンシュタイン,PROPN,1
4643,森,NOUN,2
4644,端,NOUN,1
4645,ニンニク,NOUN,1
4646,粉,NOUN,1
4647,持ち歩く,VERB,1
4648,目つぶし,NOUN,1
4649,いろいろ,ADV,2
4650,心配,NOUN,2
4651,開業,NOUN,1
4652,もと,NOUN,2
4653,ベッドフォード,PROPN,1
4654,ケンブリッジ,PROPN,1
4655,カープ,NOUN,1
4656,十分,ADV,1
4657,at,NOUN,2
4658,放映,VERB,1
4659,チョイスル,PROPN,1
4660,ベララベラ,PROPN,1
4661,沿岸,NOUN,1
4662,警備,NOUN,1
4663,上陸,VERB,2
4664,海域,NOUN,2
4665,駆逐,NOUN,1
4666,選考,NOUN,1
4667,渋木,PROPN,1
4668,実戦,NOUN,1
4669,評価,VERB,3
4670,ヘビー,NOUN,2
4671,スモーカー,NOUN,1
4672,箱,NOUN,2
4673,未満,NOUN,2
4674,1625,NUM,1
4675,2530,NUM,1
4676,鮭,NOUN,1
4677,そぼろ,NOUN,1
4678,ご飯,NOUN,1
4679,掛蕎麦,NOUN,1
4680,天かす,NOUN,1
4681,まぶす,VERB,1
4682,ハイカラ,NOUN,1
4683,蕎麦,NOUN,1
4684,引き下げ,NOUN,1
4685,総額,NOUN,2
4686,人件,NOUN,1
4687,削減,NOUN,1
4688,劇団,NOUN,1
4689,東俳,PROPN,1
4690,project,NOUN,2
4691,リンク,NOUN,3
4692,削除,VERB,3
4693,中間,NOUN,3
4694,年齢,NOUN,1
4695,両論,NOUN,1
4696,併記,VERB,1
4697,ランチ,NOUN,3
4698,819,NUM,1
4699,メイン,NOUN,2
4700,付合せ,NOUN,1
4701,コーヒー,NOUN,2
4702,主人,NOUN,9
4703,操作,VERB,3
4704,キャラ,NOUN,4
4705,ai,NOUN,1
4706,動く,VERB,3
4707,ecm,NOUN,1
4708,中和,NOUN,1
4709,表記,VERB,1
4710,代わる,VERB,2
4711,羽柴,PROPN,3
4712,豊臣,PROPN,2
4713,姓,NOUN,1
4714,下賜,NOUN,1
4715,諸,NOUN,3
4716,大名,NOUN,2
4717,署名,NOUN,2
4718,擬制,NOUN,1
4719,一体,NOUN,1
4720,演出,VERB,1
4721,秀吉,PROPN,1
4722,長者,NOUN,1
4723,統制,NOUN,3
4724,高崎,PROPN,1
4725,八高,NOUN,1
4726,乗り入れる,VERB,1
4727,退団,VERB,3
4728,巨人,NOUN,4
4729,英雄,PROPN,1
4730,監督,NOUN,6
4731,復帰,VERB,2
4732,三原,PROPN,1
4733,脩,PROPN,1
4734,呼び戻す,VERB,1
4735,ファンキー,NOUN,1
4736,モンキー,NOUN,1
4737,オッキー,PROPN,1
4738,刺客,NOUN,2
4739,ダメ,NOUN,2
4740,出し,NOUN,3
4741,正和,PROPN,1
4742,失敗,NOUN,1
4743,大目,NOUN,1
4744,慣れる,VERB,1
4745,新人,NOUN,3
4746,就ける,VERB,1
4747,希望,NOUN,3
4748,かかわる,SCONJ,4
4749,たくさん,ADJ,2
4750,見つける,VERB,2
4751,関脇,NOUN,1
4752,大関,NOUN,1
4753,大鵬,PROPN,1
4754,破る,VERB,2
4755,惜しい,ADJ,1
4756,負け越す,VERB,1
4757,介添え,NOUN,1
4758,方々,NOUN,1
4759,みんな,ADV,4
4760,有料,NOUN,1
4761,貞明,PROPN,1
4762,卒,NOUN,1
4763,権限,NOUN,1
4764,法令,NOUN,1
4765,著作,NOUN,1
4766,アミューモーネー,PROPN,1
4767,ポセイドーン,PROPN,1
4768,感謝,VERB,1
4769,一夜,NOUN,1
4770,過ごす,VERB,3
4771,ナウプリオス,PROPN,1
4772,生れる,VERB,1
4773,スケール,NOUN,1
4774,進行,NOUN,2
4775,スピード,NOUN,1
4776,つれる,SCONJ,1
4777,左下,NOUN,1
4778,明兆,PROPN,1
4779,筆,NOUN,1
4780,1941,NUM,2
4781,コロラド,PROPN,1
4782,真珠,PROPN,3
4783,母港,NOUN,1
4784,ハワイ,PROPN,2
4785,水域,NOUN,1
4786,演習,NOUN,2
4787,オーバーホール,NOUN,1
4788,ピュージェット,PROPN,1
4789,サウンド,NOUN,5
4790,工廠,NOUN,1
4791,31,NUM,3
4792,補修,NOUN,1
4793,整理,VERB,1
4794,遺跡,NOUN,1
4795,イブラーヒーム,PROPN,1
4796,パシャ,NOUN,1
4797,エジプト,PROPN,1
4798,トルコ,PROPN,1
4799,ガズィアンテプ,PROPN,1
4800,撃破,VERB,1
4801,4000,NUM,2
4802,捕虜,NOUN,1
4803,フォワード,NOUN,1
4804,ドーベン,NOUN,1
4805,ウルフ,NOUN,1
4806,前駆,NOUN,1
4807,機体,NOUN,3
4808,旧村,NOUN,1
4809,立方,NOUN,2
4810,1364,NUM,1
4811,超過,NOUN,1
4812,84,NUM,1
4813,加算,VERB,1
4814,同課,NOUN,1
4815,156,NUM,1
4816,田中,PROPN,2
4817,商店,NOUN,1
4818,まだ,ADV,3
4819,とんこつ,NOUN,1
4820,名詞,NOUN,1
4821,アット,NOUN,3
4822,木目,NOUN,1
4823,在籍,VERB,2
4824,新垣,PROPN,1
4825,里沙,PROPN,1
4826,赴任,VERB,1
4827,程ない,ADJ,1
4828,死去,VERB,5
4829,コスト,NOUN,1
4830,割,NOUN,2
4831,合う,VERB,3
4832,きょう,NOUN,2
4833,はく製,NOUN,1
4834,天才,NOUN,1
4835,李箱,PROPN,1
4836,この世,NOUN,2
4837,去る,VERB,3
4838,東映,PROPN,2
4839,劇,NOUN,2
4840,千恵蔵,PROPN,1
4841,市川,PROPN,1
4842,右太衛門,PROPN,1
4843,共演,VERB,1
4844,貫禄,NOUN,1
4845,景公,PROPN,1
4846,速度,NOUN,3
4847,御者,NOUN,1
4848,手綱,NOUN,1
4849,奪い取る,VERB,1
4850,自ら,ADV,3
4851,御,NOUN,2
4852,執る,VERB,1
4853,弁護,NOUN,4
4854,懲戒,NOUN,1
4855,提出,VERB,4
4856,読者,NOUN,1
4857,既知,NOUN,1
4858,森田,PROPN,1
4859,同市,NOUN,3
4860,堤,PROPN,1
4861,出陣,NOUN,1
4862,同じく,ADV,3
4863,眼鏡,NOUN,1
4864,掛ける,VERB,4
4865,昼時,NOUN,1
4866,行列,VERB,1
4867,難点,NOUN,1
4868,握り,NOUN,1
4869,巻物,NOUN,2
4870,リピート,NOUN,1
4871,たぶん,ADV,1
4872,ぱんが,NOUN,1
4873,わざわざ,ADV,2
4874,素材,NOUN,3
4875,厳選,VERB,1
4876,取り寄せる,VERB,1
4877,味わえる,VERB,1
4878,みりょく,NOUN,1
4879,40,NOUN,1
4880,ジョン,PROPN,1
4881,レノン,PROPN,1
4882,ビートルズ,NOUN,1
4883,アコースティック,NOUN,1
4884,ギター,NOUN,2
4885,ナマ,NOUN,1
4886,イキ,NOUN,1
4887,妹,NOUN,1
4888,大人しい,ADJ,2
4889,性格,NOUN,6
4890,想像,NOUN,1
4891,加速,NOUN,1
4892,驚く,VERB,2
4893,1954,NUM,2
4894,西宮,PROPN,1
4895,中央,NOUN,7
4896,1955,NUM,1
4897,基督,PROPN,1
4898,旨,NOUN,2
4899,決議,VERB,1
4900,大森,PROPN,1
4901,校舎,NOUN,1
4902,記憶,VERB,2
4903,ディスク,NOUN,1
4904,tna,NOUN,1
4905,活動,VERB,2
4906,ecw,NOUN,1
4907,レフェリー,NOUN,1
4908,幣殿,NOUN,1
4909,拝殿,NOUN,1
4910,合す,VERB,1
4911,造る,VERB,1
4912,入,NOUN,1
4913,蜻蛉,NOUN,1
4914,市街,NOUN,2
4915,調整,NOUN,2
4916,指定,VERB,4
4917,建築,VERB,1
4918,過疎,NOUN,2
4919,加速,VERB,1
4920,京王,PROPN,3
4921,脇,NOUN,2
4922,アンケート,NOUN,3
4923,メーミィ,PROPN,1
4924,封印,VERB,1
4925,洞窟,NOUN,1
4926,結界,NOUN,1
4927,雪解け,NOUN,1
4928,水量,NOUN,1
4929,sf,NOUN,1
4930,magazine,NOUN,1
4931,fantasy,NOUN,1
4932,science,NOUN,1
4933,fiction,NOUN,1
4934,英訳,VERB,1
4935,ルイジアナ,PROPN,1
4936,州立,NOUN,1
4937,タッチダウン,NOUN,1
4938,都度,NOUN,1
4939,演奏,VERB,1
4940,いっそう,ADV,1
4941,引き立てる,VERB,1
4942,セレニティ,PROPN,1
4943,ラスベガス,PROPN,1
4944,踊る,VERB,1
4945,メタ,NOUN,1
4946,プログラミング,NOUN,1
4947,避ける,VERB,2
4948,イラク,PROPN,1
4949,恐らく,ADV,1
4950,雨覆,NOUN,1
4951,規則,NOUN,1
4952,縞,NOUN,1
4953,アサヒ,NOUN,1
4954,ペンタックス,PROPN,1
4955,ペンタプリズム,NOUN,1
4956,刻印,VERB,1
4957,aoco,NOUN,1
4958,探知,NOUN,2
4959,受動,NOUN,1
4960,esm,NOUN,1
4961,アンテナ,NOUN,1
4962,装備,VERB,1
4963,ガン,NOUN,3
4964,コントローラー,NOUN,1
4965,軽量,NOUN,1
4966,苦,NOUN,1
4967,布置,NOUN,1
4968,連立,VERB,1
4969,乗り,NOUN,1
4970,戦車,NOUN,1
4971,スピン,NOUN,1
4972,苦手,NOUN,1
4973,ルシンダ,PROPN,1
4974,ルー,PROPN,1
4975,改善,NOUN,2
4976,スマイル,NOUN,1
4977,1967,NUM,1
4978,キャンセル,NOUN,1
4979,dw,NOUN,1
4980,link,NOUN,1
4981,リッパー,NOUN,1
4982,メガ,NOUN,1
4983,プラズマ,NOUN,1
4984,カッター,NOUN,1
4985,950,NUM,1
4986,喧嘩,NOUN,1
4987,捉える,VERB,1
4988,主な,ADJ,1
4989,縮小,NOUN,1
4990,分岐,NOUN,1
4991,辛うじて,ADV,1
4992,ペドロ,PROPN,1
4993,コレラ,NOUN,1
4994,罹る,VERB,1
4995,弟,NOUN,3
4996,フェルナンド,PROPN,1
4997,1861,NUM,1
4998,ボランティア,NOUN,3
4999,元年,NOUN,1
5000,神戸,PROPN,2
5001,海,NOUN,5
5002,重油,NOUN,1
5003,被災,NOUN,2
5004,救援,VERB,1
5005,コーディネータ,NOUN,1
5006,先駆,NOUN,1
5007,ジオアイ,NOUN,1
5008,2008,NUM,6
5009,57,NUM,1
5010,utc,NOUN,1
5011,打ち上げる,VERB,1
5012,58,NUM,1
5013,56,NUM,1
5014,デルタ,NOUN,1
5015,ii,NOUN,3
5016,分離,NOUN,2
5017,名残,NOUN,1
5018,リアドロ,NOUN,1
5019,フンメル,PROPN,1
5020,磁器,NOUN,1
5021,グレーズ,NOUN,1
5022,デザイン,NOUN,4
5023,共産,NOUN,2
5024,宥和,NOUN,1
5025,姿勢,NOUN,3
5026,用語,NOUN,2
5027,jr,PROPN,4
5028,性的,ADJ,1
5029,エロス,NOUN,1
5030,本人,NOUN,4
5031,親密,NOUN,1
5032,セクシュアリティ,NOUN,1
5033,思い浮かぶ,VERB,1
5034,経由,VERB,1
5035,補充,NOUN,1
5036,マーシャル,PROPN,1
5037,諸島,NOUN,1
5038,クェゼリン,PROPN,1
5039,環礁,NOUN,1
5040,092,NUM,1
5041,帰還,NOUN,1
5042,搭載,NOUN,2
5043,29,NUM,3
5044,サンディエゴ,PROPN,1
5045,電子,NOUN,3
5046,機器,NOUN,5
5047,通信,NOUN,6
5048,分ける,VERB,3
5049,音声,NOUN,1
5050,オーディオ,NOUN,2
5051,信号,NOUN,3
5052,シュシケヴィチ,PROPN,1
5053,cis,NOUN,2
5054,強化,NOUN,2
5055,消極,NOUN,1
5056,1992,NUM,1
5057,協定,NOUN,3
5058,調印,VERB,1
5059,拒否,VERB,1
5060,調印,NOUN,1
5061,実,NOUN,1
5062,スッキリ,ADV,1
5063,気分,NOUN,3
5064,もつ,NOUN,1
5065,鍋,NOUN,1
5066,弾丸,NOUN,1
5067,5681,NUM,1
5068,1100,NUM,1
5069,道具,NOUN,5
5070,ウエハース,NOUN,1
5071,厚み,NOUN,1
5072,鉛,NOUN,1
5073,容器,NOUN,1
5074,置き換える,VERB,1
5075,今回,ADV,3
5076,昆虫,NOUN,1
5077,矢部,PROPN,1
5078,虫嫌い,NOUN,1
5079,1860,NUM,1
5080,バーゼル,PROPN,1
5081,開業,VERB,2
5082,平地,NOUN,1
5083,佐須,PROPN,1
5084,流域,NOUN,1
5085,ほとんど,ADV,3
5086,吾妻,PROPN,1
5087,限り,NOUN,2
5088,保存,VERB,1
5089,観点,NOUN,1
5090,600,NUM,1
5091,広がる,VERB,1
5092,建前,NOUN,1
5093,つくり出す,VERB,1
5094,記念,NOUN,7
5095,soka,PROPN,1
5096,net,NOUN,1
5097,広布,NOUN,1
5098,史,NOUN,1
5099,広宣,NOUN,1
5100,流布,NOUN,1
5101,休刊,NOUN,1
5102,起訴,NOUN,1
5103,検察,NOUN,4
5104,聴取,NOUN,1
5105,精神,NOUN,6
5106,オシャレ,ADJ,1
5107,家内,NOUN,1
5108,ハニー,NOUN,1
5109,トースト,NOUN,1
5110,注文,VERB,2
5111,桂,PROPN,3
5112,雀々,PROPN,1
5113,落語,NOUN,2
5114,ひろば,NOUN,1
5115,公演,NOUN,1
5116,あわせる,VERB,1
5117,まとまる,VERB,1
5118,師匠,NOUN,1
5119,笑福亭,PROPN,1
5120,鶴瓶,PROPN,1
5121,南光,PROPN,1
5122,文珍,PROPN,1
5123,山田,PROPN,2
5124,長政,PROPN,1
5125,下賜,VERB,1
5126,名前,NOUN,8
5127,認可,NOUN,2
5128,申請,NOUN,2
5129,受理,VERB,1
5130,合意,NOUN,1
5131,形成,NOUN,1
5132,私学,NOUN,1
5133,申し入れ,NOUN,1
5134,拝観,NOUN,1
5135,千,NUM,1
5136,小中学,NOUN,1
5137,300,NUM,2
5138,進学,VERB,1
5139,卒業,VERB,1
5140,けっこう,ADV,1
5141,引越,NOUN,1
5142,納期,NOUN,1
5143,承る,VERB,1
5144,199,NUM,1
5145,tokyo,PROPN,2
5146,南方,NOUN,1
5147,隕石,NOUN,1
5148,落下,NOUN,1
5149,次いで,ADV,1
5150,台風,NOUN,1
5151,襲う,VERB,1
5152,野々村,PROPN,1
5153,駐屯,VERB,1
5154,クオリティー,NOUN,1
5155,メロトロン,NOUN,1
5156,シンセサイザー,NOUN,1
5157,シンフォニック,ADJ,1
5158,メロディアス,NOUN,1
5159,ワーク,NOUN,1
5160,主役,NOUN,1
5161,鳴り響く,VERB,1
5162,店構え,NOUN,1
5163,廊下,NOUN,1
5164,凹凸,NOUN,1
5165,自由,ADJ,2
5166,少々,ADV,1
5167,厳しい,ADJ,3
5168,秀麗,PROPN,1
5169,燕青,PROPN,1
5170,蘇芳,PROPN,1
5171,追いかける,VERB,1
5172,装丁,NOUN,1
5173,神崎,PROPN,1
5174,夢現,PROPN,1
5175,車好き,NOUN,1
5176,シルバー,NOUN,1
5177,軽,NOUN,1
5178,仰木,PROPN,1
5179,運動,NOUN,2
5180,空転,VERB,1
5181,上田,PROPN,2
5182,同行,NOUN,1
5183,奈緒子,PROPN,1
5184,妖術,NOUN,2
5185,使い,NOUN,2
5186,記す,VERB,3
5187,遭遇,VERB,1
5188,来さ村,PROPN,1
5189,柵,NOUN,1
5190,くぐる,VERB,1
5191,回路,NOUN,1
5192,安定,ADJ,1
5193,来す,VERB,1
5194,危機,NOUN,1
5195,ジャン,PROPN,1
5196,ゴッドジンライ,NOUN,1
5197,正義,NOUN,2
5198,愛する,VERB,3
5199,高裁,NOUN,1
5200,無罪,NOUN,1
5201,言い渡す,VERB,1
5202,にぎやか,ADJ,1
5203,のんびり,ADV,1
5204,ゆったり,ADV,3
5205,部下,NOUN,1
5206,家出,VERB,1
5207,小次郎,PROPN,1
5208,捜す,VERB,1
5209,魂,NOUN,1
5210,宿る,VERB,1
5211,乗組,NOUN,1
5212,応援,VERB,4
5213,オレンジ,NOUN,1
5214,手渡す,VERB,1
5215,改称,VERB,2
5216,独,NOUN,1
5217,ソ,PROPN,1
5218,上記,NOUN,2
5219,おこなう,VERB,2
5220,ちっちゃな,ADJ,1
5221,キーパー,NOUN,1
5222,大分,PROPN,1
5223,別府,PROPN,1
5224,福祉,NOUN,2
5225,称する,VERB,2
5226,埋め立てる,VERB,1
5227,ちょい,ADV,1
5228,飲み,NOUN,1
5229,リフォーム,NOUN,2
