,word,POS,count
4135,어른+을,NOUN,1
4136,배우+며,CCONJ,2
4137,자+랍니다,VERB,1
4138,이웃+이+ㄴ,VERB,2
4139,가까이,ADV,3
4140,정+을,NOUN,1
4141,나누+ㅁ+이+ㅂ니다,VERB,1
4142,기쁨+을,NOUN,3
4143,나누+면,SCONJ,2
4144,배+가,NOUN,3
4145,슬픔+을,NOUN,3
4146,반+이,NOUN,1
4147,되+ㅂ니다,VERB,2
4148,햇수+로,ADV,1
4149,삼+십+삼,NUM,1
4150,년,NOUN,3
4151,해+가,NOUN,3
4152,뜨+고,CCONJ,1
4153,지+기+를,NOUN,1
4154,일+만+이+천,NUM,1
4155,번+도,ADV,2
4156,넘+는,VERB,1
4157,날+들+을,NOUN,1
4158,헤어지+어,VERB,1
4159,있+었+습니다,AUX,3
4160,대도시+의,NOUN,1
4161,도로+는,NOUN,1
4162,포화상태+이+ㅂ니다,VERB,1
4163,안국화재+는,PROPN,3
4164,여러분+을,PRON,3
4165,든든히,ADV,2
4166,지키+어+드리+고,AUX,2
4167,뜻밖+의,NOUN,1
4168,재난+에서,ADV,1
4169,오누이+를,NOUN,1
4170,구하+어+주+ㄴ,AUX,1
4171,밧줄+처럼,ADV,1
4172,여러분+의,PRON,1
4173,편+에서,ADV,1
4174,지키+며,CCONJ,1
4175,보호+하+어,VERB,1
4176,드리+고,AUX,1
4177,조심+하+어도,SCONJ,1
4178,막+ㄹ,VERB,1
4179,사고,NOUN,2
4180,미리미리,ADV,2
4181,준비+하+는,VERB,1
4182,지혜+가,NOUN,5
4183,필요+하+ㅂ니다,VERB,2
4184,앞+의,NOUN,1
4185,것+만,ADV,3
4186,보+ㄴ,VERB,8
4187,게,NOUN,9
4188,탈+이+었+지,SCONJ,1
4189,뭐+이+예요,VERB,1
4190,보+지,VERB,3
4191,탈+이+었+어+요,VERB,1
4192,대비+하+는,VERB,1
4193,필요+하+답니다,VERB,1
4194,제품+으로,ADV,1
4195,보답+하+겠+습니다,VERB,1
4196,회복+하+는,VERB,1
4197,데+에+ㄴ,NOUN,2
4198,십,NUM,1
4199,년+이,NOUN,1
4200,걸리+ㅂ니다,VERB,1
4201,산불+을,NOUN,1
4202,조심+하+어야,VERB,1
4203,때+이+ㅂ니다,VERB,1
4204,여러분+께서+ㄴ,PRON,1
4205,크리넥스,PROPN,2
4206,티슈+를,NOUN,1
4207,애용+하+시+ㅁ+으로써,ADV,1
4208,국토+를,NOUN,1
4209,푸르+게,SCONJ,2
4210,이바지+하+고,VERB,1
4211,계시+ㅂ니다,AUX,1
4212,그리움+이+ㅂ니다,VERB,1
4213,그리움+의,NOUN,2
4214,강+을,NOUN,1
4215,바라보+ㅂ니다,VERB,2
4216,세월+은,NOUN,1
4217,흐르+어+가+고,CCONJ,2
4218,한가운데,NOUN,1
4219,있+더+ㄴ,ADJ,1
4220,우리+들,NOUN,2
4221,마음+은,NOUN,1
4222,어느새,ADV,7
4223,밀리+어+나+ㄴ,AUX,1
4224,느낌+이+ㅂ니다,VERB,1
4225,아니+ㄹ런지요,ADJ,1
4226,옛+부터,ADV,1
4227,그릇+의,NOUN,1
4228,정한수+로+부터,ADV,1
4229,시작+되+ㅂ니다,VERB,1
4230,위대+하+ㄴ,VERB,10
4231,철학자+이+ㅂ니다,VERB,2
4232,바뀌+ㄹ,VERB,1
4233,입+습니다,VERB,1
4234,겨울+이,NOUN,2
4235,날개옷+으로,ADV,1
4236,바꿔입+고,CCONJ,1
4237,하늘+에서,ADV,1
4238,펑펑,ADV,2
4239,내리+어+오+ㅂ니다,AUX,1
4240,봄+이,NOUN,1
4241,오+면,SCONJ,2
4242,얼음옷+을,NOUN,1
4243,벗+어+버리+고,CCONJ,1
4244,봄비+로,ADV,1
4245,화답+하+ㅂ니다,VERB,1
4246,바뀌+어도,SCONJ,1
4247,새,NOUN,4
4248,흐르+어+가+ㅂ니다,AUX,1
4249,휴식+이,NOUN,1
4250,낮+ㄴ,ADJ,1
4251,철학자+들+이,NOUN,1
4252,천,NUM,1
4253,만,NUM,3
4254,노래+하+ㅂ니다,VERB,1
4255,깊+ㄴ,ADJ,7
4256,산속+의,NOUN,1
4257,바위틈+에서,ADV,1
4258,솟구치+어,SCONJ,1
4259,맑+ㄴ,ADJ,4
4260,샘물+은,NOUN,1
4261,소리,NOUN,4
4262,우렁차+ㅂ니다,ADJ,1
4263,모래,NOUN,1
4264,물거품+을,NOUN,1
4265,싣+고,CCONJ,1
4266,밀리+어+오+았+다,SCONJ,1
4267,밀리+어+가+는,AUX,1
4268,바닷가+에서,ADV,1
4269,하늘+과,CCONJ,2
4270,씨름+하+는,VERB,1
4271,푸르+ㄴ,ADJ,6
4272,바다+를,NOUN,3
4273,자연+이,NOUN,2
4274,선사+하+ㄴ,VERB,1
4275,꿈꾸+는,VERB,2
4276,천국+은,NOUN,1
4277,지구,NOUN,1
4278,강산+이+ㅂ니다,VERB,1
4279,티슈+와,CCONJ,1
4280,강산+을,NOUN,1
4281,가꾸+ㅂ시다,VERB,1
4282,나무+는,NOUN,1
4283,재산+이+자,CCONJ,1
4284,보호자+이+ㅂ니다,VERB,1
4285,유한킴벌리+는,PROPN,1
4286,그루+의,NOUN,1
4287,나무+가,NOUN,3
4288,숲+이,NOUN,1
4289,강산+이,NOUN,1
4290,푸르+어+지+ㄹ,AUX,1
4291,나무+를,NOUN,2
4292,심+고,CCONJ,2
4293,가꾸+어,VERB,1
4294,나가+ㄹ,AUX,1
4295,자연+이+ㅂ니까,VERB,1
4296,공기+를,NOUN,1
4297,회초리+를,NOUN,1
4298,하나+씩,NOUN,1
4299,꺾+으면,SCONJ,1
4300,꺾이+ㄴ다,VERB,1
4301,삼성+이,PROPN,2
4302,꿈+과,CCONJ,2
4303,하+ㅂ니다,VERB,10
4304,학교+를,NOUN,1
4305,다니+고,VERB,2
4306,있+ㄹ,AUX,10
4307,때+만,ADV,1
4308,지구+가,NOUN,1
4309,좁+다는,ADJ,1
4310,그렇+게,SCONJ,13
4311,실감+하+지+는,NOUN,1
4312,못하+ㅂ니다,AUX,1
4313,좋아하+어,SCONJ,1
4314,항공,NOUN,1
4315,정비사+가,NOUN,1
4316,나+를,PRON,14
4317,닮+았+는지,SCONJ,1
4318,이녀석+은,PRON,1
4319,비행기+를,NOUN,1
4320,좋아하+는,VERB,5
4321,같+아요,ADJ,1
4322,꿈+이,NOUN,1
4323,우리사회+를,NOUN,1
4324,만들+기,VERB,1
4325,저희,PRON,1
4326,삼성+은,PROPN,1
4327,보태+고,VERB,1
4328,나라+에+도,ADV,1
4329,맡기+고,CCONJ,1
4330,일터+로,ADV,1
4331,나가+아야,VERB,1
4332,어머니+들+이,NOUN,1
4333,아이+들+에게,ADV,3
4334,어른+들+이,NOUN,2
4335,부끄럽+지,ADJ,2
4336,사회+를,NOUN,7
4337,만들+고,VERB,2
4338,싶+습니다,AUX,1
4339,내일+을,NOUN,1
4340,마음,NOUN,5
4341,상록수,PROPN,1
4342,정신+이+ㅂ니다,VERB,1
4343,사회+에,ADV,3
4344,첫발+을,NOUN,1
4345,내디디+ㄹ,VERB,1
4346,때+를,NOUN,4
4347,생각+하+니,SCONJ,1
4348,자네,PRON,1
4349,말+에,ADV,1
4350,고개+가,NOUN,2
4351,끄덕이+어+지+네,AUX,1
4352,고객+이,NOUN,1
4353,럭키금성+이,PROPN,1
4354,럭키금성+은,PROPN,1
4355,고객+으로+부터,ADV,1
4356,배우+고,CCONJ,6
4357,고객+을,NOUN,1
4358,돕+으며,SCONJ,1
4359,발전+하+는,VERB,2
4360,고객+의,NOUN,1
4361,기업+이,NOUN,1
4362,노력+하+겠+습니다,VERB,1
4363,참,ADV,5
4364,세상,NOUN,8
4365,좋아지+었+지요,VERB,1
4366,우리+에게+는,PRON,2
4367,집안+은,NOUN,1
4368,전통+적+으로,ADV,2
4369,금속+가공업,NOUN,1
4370,집안+이+ㅂ니다,VERB,1
4371,할아버지,NOUN,1
4372,금속+가공업+을,NOUN,1
4373,하+아+오+았+으니까요,AUX,1
4374,제+가,PRON,2
4375,기계공학과+에+는,NOUN,1
4376,외국인,NOUN,2
4377,학생+이,NOUN,3
4378,스무명+이,NOUN,1
4379,넘+어+요,VERB,1
4380,말하+죠,VERB,1
4381,공부+하+ㄹ,VERB,1
4382,행운+이+예요,VERB,1
4383,자동화,NOUN,1
4384,향하+ㄴ,VERB,2
4385,금성+의,PROPN,2
4386,첨단,NOUN,1
4387,금성+은,PROPN,1
4388,통신기술+로,ADV,1
4389,세계+를,NOUN,4
4390,잇+어,SCONJ,1
4391,고도정보화사회+를,NOUN,1
4392,앞당기+겠+습니다,VERB,1
4393,기술+이,NOUN,3
4394,통신기술+은,NOUN,1
4395,삼성+전자+가,PROPN,1
4396,이끌+ㅂ니다,VERB,1
4397,휴먼테크+의,NOUN,1
4398,고품질+에+는,NOUN,1
4399,마음+들+이,NOUN,1
4400,세계+에서,ADV,4
4401,만들+ㄴ,VERB,4
4402,철갑선,NOUN,1
4403,거북선,PROPN,1
4404,무한+하+ㄴ,VERB,1
4405,지니+ㄴ,VERB,3
4406,우수+하+ㄴ,VERB,2
4407,민족+이+ㅂ니다,VERB,1
4408,술,NOUN,1
4409,샐러리맨+들+에게+는,NOUN,1
4410,징크스+가,NOUN,1
4411,월요일+에,ADV,1
4412,일주일,NOUN,1
4413,내내,ADV,2
4414,그것+이+ㅂ니다,VERB,1
4415,아빠+와,CCONJ,1
4416,놀러가+ㄴ,VERB,1
4417,시골,NOUN,2
4418,할머니댁+의,NOUN,1
4419,옥수수밭+에서,ADV,1
4420,꿈+의,NOUN,1
4421,참뜻+을,NOUN,1
4422,알+게,VERB,8
4423,되+었+으니까요,AUX,1
4424,옷+은,NOUN,2
4425,헤어지+고,CCONJ,1
4426,가구+는,NOUN,1
4427,부서지+지만,SCONJ,1
4428,지나+면,SCONJ,5
4429,품+고,VERB,1
4430,물건+을,NOUN,1
4431,팔+아도,SCONJ,1
4432,수익금+이,NOUN,1
4433,적+기,ADJ,1
4434,가능+하+면,SCONJ,1
4435,부르+는,VERB,2
4436,주+라,VERB,1
4437,허허,ADV,1
4438,웃+어,VERB,1
4439,돈+을,NOUN,5
4440,쓰+는,VERB,12
4441,낭비+하+는,VERB,1
4442,것+과+는,NOUN,1
4443,차이+가,NOUN,3
4444,불필요+하+ㄴ,VERB,4
4445,것+에+는,NOUN,2
4446,인색+하+고,CCONJ,1
4447,쓰+어야,VERB,1
4448,되+라,VERB,2
4449,곱+고,CCONJ,1
4450,멋지+게,SCONJ,2
4451,찡그리+면,SCONJ,1
4452,흉하+다,ADJ,1
4453,갈등+과,CCONJ,1
4454,다툼+이,NOUN,1
4455,가라앉+게,VERB,1
4456,친구+가,NOUN,3
4457,즐거워하+면,SCONJ,1
4458,기뻐하+어,VERB,1
4459,당하+면,SCONJ,1
4460,슬퍼하+어,VERB,1
4461,자존심+을,NOUN,1
4462,건드리+는,VERB,1
4463,것+이+요,VERB,1
4464,하루+에,ADV,3
4465,쓰+ㄹ,VERB,4
4466,동일+하+기,VERB,1
4467,버리+는,VERB,1
4468,적+ㄹ수록,SCONJ,1
4469,길+게,SCONJ,2
4470,것+이+다,SCONJ,1
4471,맘껏,ADV,1
4472,즐기+ㄹ,VERB,1
4473,시간+을,NOUN,14
4474,보+아라,AUX,3
4475,길+만,ADV,1
4476,안전+하+기+는,NOUN,1
4477,지루하+다,ADJ,1
4478,모르+는,VERB,9
4479,길+을,NOUN,8
4480,헤매+면서,SCONJ,1
4481,배우+ㄴ다,VERB,4
4482,것+들+만,ADV,1
4483,보+면서,SCONJ,2
4484,살+지만,SCONJ,1
4485,가끔,ADV,4
4486,고개+를,NOUN,6
4487,맑+고,CCONJ,2
4488,광활+하+ㄴ,VERB,1
4489,시원+하+ㅁ+을,NOUN,1
4490,음악+을,NOUN,5
4491,사랑+하+는,VERB,38
4492,동안+에+는,NOUN,1
4493,미움+이,NOUN,1
4494,공존+하+지,VERB,1
4495,차안+은,NOUN,1
4496,식탁+이,NOUN,1
4497,그곳+이,PRON,1
4498,더럽+고,CCONJ,1
4499,복잡+하+면,SCONJ,1
4500,차+를,NOUN,4
4501,운전+하+는,VERB,1
4502,마음+도,ADV,4
4503,보이+ㄴ다,VERB,8
4504,피곤+하+어도,SCONJ,1
4505,너+는,PRON,6
4506,젊+다,ADJ,1
4507,창조주+가,NOUN,2
4508,부여+하+ㄴ,VERB,1
4509,발휘+하+ㄹ,VERB,4
4510,있+도록,SCONJ,7
4511,최선+을,NOUN,3
4512,다하+어,SCONJ,2
4513,공부+하+어라,VERB,1
4514,벽난로+의,NOUN,1
4515,불꽃+은,NOUN,1
4516,얼어붙+ㄴ,VERB,1
4517,마음+과,CCONJ,2
4518,가슴+까지,ADV,1
4519,넉넉히,ADV,2
4520,녹이+ㄹ,VERB,1
4521,허송세월+이,NOUN,1
4522,약하+ㄴ,ADJ,1
4523,자+가,NOUN,12
4524,자주,ADV,4
4525,피하+는,VERB,1
4526,허술+하+ㄴ,VERB,3
4527,피난처+이+ㄹ,VERB,1
4528,날개,NOUN,1
4529,사람+들+은,NOUN,15
4530,목소리+만,ADV,1
4531,듣+고+도,ADV,1
4532,상대방+의,NOUN,2
4533,모습+과,CCONJ,2
4534,인격+을,NOUN,2
4535,어렴풋이+나마,ADV,1
4536,판단+하+ㄴ다,VERB,3
4537,네,ADJ,1
4538,자녀+들+이,NOUN,1
4539,훗날+에,ADV,3
4540,너+에게,ADV,3
4541,줄+ㄹ,VERB,1
4542,책+들+을,NOUN,2
4543,펴+고,CCONJ,1
4544,책,NOUN,9
4545,읽+기+를,NOUN,1
4546,사랑+하+어라,VERB,1
4547,사방+이,NOUN,2
4548,막히+어도,SCONJ,2
4549,위쪽+은,NOUN,1
4550,언제나,ADV,16
4551,뚫리+어,VERB,2
4552,꺼림직+하+ㄴ,VERB,1
4553,푼+의,NOUN,1
4554,돈,NOUN,3
4555,양심+도,ADV,1
4556,더럽+어+지+고,CCONJ,1
4557,마음+의,NOUN,10
4558,자유+를,NOUN,5
4559,빼앗기+지,VERB,1
4560,말+라,AUX,11
4561,신앙+을,NOUN,1
4562,황폐+하+게,VERB,1
4563,자신+을,NOUN,5
4564,누추+하+고,CCONJ,1
4565,수치+스럽+ㄴ,VERB,1
4566,일등+이,NOUN,1
4567,되+려고,SCONJ,2
4568,갖은,ADJ,1
4569,동원+하+다가,SCONJ,1
4570,다투+고,CCONJ,1
4571,망하+기+도,ADV,1
4572,돈+이,NOUN,7
4573,아니+ㄴ데,SCONJ,2
4574,빚+을,NOUN,2
4575,갚+는,VERB,2
4576,약점+과,CCONJ,2
4577,면+을,NOUN,1
4578,완벽+하+ㄴ,VERB,2
4579,사람+과+는,NOUN,1
4580,접촉+하+려,VERB,1
4581,하+지,AUX,1
4582,자연+으로,ADV,1
4583,돌아가+ㄹ,VERB,1
4584,순수+하+고,CCONJ,2
4585,솔직+하+어+지+는데,SCONJ,1
4586,집안+에,ADV,1
4587,화초+가,NOUN,1
4588,훨씬,ADV,15
4589,남+을,NOUN,2
4590,흉보+는,VERB,1
4591,돌아서+면,SCONJ,1
4592,너+의,PRON,4
4593,흉+도,ADV,1
4594,보+게,VERB,4
4595,그+들+을,PRON,4
4596,외롭+지,ADJ,1
4597,하+어라,AUX,2
4598,비싸+ㄴ,ADJ,3
4599,음식점+에,ADV,1
4600,가+는,VERB,4
4601,멋있+어,SCONJ,1
4602,보이+지만,SCONJ,1
4603,가난+하+ㄴ,VERB,7
4604,이웃+을,NOUN,5
4605,생각+하+며,SCONJ,1
4606,검소+하+게,SCONJ,1
4607,생기,NOUN,1
4608,넘치+는,VERB,3
4609,현장+을,NOUN,1
4610,경험+하+게,VERB,1
4611,무기력+하+ㄹ,VERB,1
4612,의욕+을,NOUN,3
4613,찾+게,VERB,1
4614,양복+을,NOUN,1
4615,사람+이라도,ADV,1
4616,길+에,ADV,3
4617,침,NOUN,1
4618,뱉+는,VERB,2
4619,누더기+를,NOUN,1
4620,사람+처럼,ADV,2
4621,남+의,NOUN,4
4622,관심사+에,ADV,2
4623,귀+를,NOUN,2
4624,기울이+어,VERB,1
4625,예절+이+다,VERB,1
4626,엉클+어+지+ㄴ,AUX,1
4627,머리+는,NOUN,1
4628,비추+는,VERB,1
4629,네+게,ADV,1
4630,주인+에게+도,ADV,1
4631,정보+를,NOUN,8
4632,얻+ㄴ,VERB,2
4633,것+만도,ADV,1
4634,값+이,NOUN,1
4635,이상+하+ㄴ,VERB,2
4636,아이+는,NOUN,2
4637,평생,NOUN,6
4638,놀림거리+가,NOUN,1
4639,좌절감+에,ADV,1
4640,빠지+어,SCONJ,4
4641,기회+들+마저,ADV,1
4642,포기+하+게,VERB,1
4643,사람+들+의,NOUN,7
4644,눈+에+는,NOUN,1
4645,부분+보다,ADV,1
4646,이빨+에,ADV,1
4647,끼+ㄴ,VERB,1
4648,찌꺼기+가,NOUN,1
4649,하나님+을,PROPN,5
4650,믿+지,VERB,4
4651,않+으려는,AUX,2
4652,그+를,PRON,8
4653,믿+는,VERB,6
4654,이상+을,NOUN,2
4655,욕심내+거나,CCONJ,1
4656,시도+하+면,SCONJ,1
4657,인생+에,ADV,2
4658,비극+이,NOUN,2
4659,시작+되+는,VERB,2
4660,거절+하+ㄴ,VERB,1
4661,용사+가,NOUN,1
4662,적+다,ADJ,2
4663,물살+이,NOUN,1
4664,세+ㄴ,VERB,1
4665,개울+을,NOUN,1
4666,건너+ㄹ,VERB,1
4667,돌+을,NOUN,2
4668,얹+고,CCONJ,1
4669,가+면,SCONJ,2
4670,밀리+어,SCONJ,1
4671,떠내려가+지,VERB,1
4672,않+듯이,SCONJ,1
4673,잠+이,NOUN,3
4674,필요+하+ㄹ,VERB,2
4675,나+에게,ADV,2
4676,손해+를,NOUN,1
4677,끼치+면서,SCONJ,1
4678,자기,NOUN,3
4679,이익+을,NOUN,1
4680,추구+하+려는,VERB,1
4681,생명+은,NOUN,1
4682,일회+적+이+며,CCONJ,1
4683,반복+하+ㄹ,VERB,1
4684,없+어서,SCONJ,3
4685,귀중+하+ㄴ,VERB,2
4686,부인+하+기,VERB,1
4687,남+들+을,NOUN,1
4688,망하+게,VERB,2
4689,자신+도,ADV,3
4690,역사+가,NOUN,2
4691,증명+하+ㄴ다,VERB,1
4692,그것,PRON,2
4693,무시+하+면,SCONJ,1
4694,먹통+이,NOUN,1
4695,돈지갑+을,NOUN,1
4696,잃+거나,CCONJ,1
4697,신용,NOUN,1
4698,카드+를,NOUN,1
4699,잃+는,VERB,3
4700,아깝+지만,SCONJ,1
4701,신용+을,NOUN,1
4702,금액+의,NOUN,1
4703,많+고,CCONJ,3
4704,적+음+을,NOUN,1
4705,빚지+ㄴ,VERB,1
4706,자신감+을,NOUN,1
4707,욕심+을,NOUN,3
4708,내+지,VERB,1
4709,평생,ADV,1
4710,지+지,VERB,1
4711,않+고+도,ADV,1
4712,살+ㄹ,VERB,8
4713,혼자,ADV,10
4714,하나님+이,PROPN,5
4715,짝+을,NOUN,1
4716,만들+시+ㄴ,VERB,1
4717,지도+를,NOUN,2
4718,찾+고,CCONJ,2
4719,벌+ㄹ,VERB,1
4720,있+지만,SCONJ,6
4721,품위+를,NOUN,1
4722,찾+기+가,NOUN,1
4723,머리카락+이,NOUN,1
4724,묻+고,CCONJ,5
4725,남+아,ADJ,2
4726,쓰레기+를,NOUN,1
4727,쏟+ㄴ,VERB,1
4728,품위+가,NOUN,2
4729,깎이+게,VERB,1
4730,원하+지,VERB,3
4731,않+아도,SCONJ,3
4732,어려움+을,NOUN,1
4733,당하+ㄹ,VERB,1
4734,너+에게+도,ADV,1
4735,알+아야,VERB,10
4736,꿈+은,NOUN,5
4737,크+어도,SCONJ,1
4738,과세,NOUN,1
4739,자신+으로,ADV,1
4740,가득,ADV,1
4741,차+ㄴ,VERB,3
4742,동등+하+어도,SCONJ,1
4743,동안+에,ADV,8
4744,상실+하+ㄴ,VERB,1
4745,반면+에,ADV,1
4746,자신+을,PRON,1
4747,높이+ㄴ,VERB,1
4748,주+면,SCONJ,1
4749,추하+게,ADJ,1
4750,되+는,AUX,6
4751,화초+이+다,VERB,1
4752,돈+은,NOUN,2
4753,잠시,ADV,2
4754,거치+어+가+는,AUX,1
4755,것+이+지만,SCONJ,1
4756,친구+는,NOUN,3
4757,일생,NOUN,1
4758,더불+어,SCONJ,4
4759,가+ㄹ,VERB,5
4760,동행자+가,NOUN,1
4761,입+보다+는,NOUN,1
4762,연+은,NOUN,1
4763,역풍+이,NOUN,1
4764,강하+ㄹ수록,SCONJ,1
4765,올라가+듯이,SCONJ,1
4766,삶+도,ADV,1
4767,고난+의,NOUN,2
4768,강하+어+지+는,AUX,1
4769,이기심+이나,CCONJ,1
4770,학대+하+는,VERB,1
4771,남+도,ADV,1
4772,귀하+게,SCONJ,1
4773,여기+지,VERB,1
4774,가공+되+지,VERB,1
4775,돌+처럼,ADV,1
4776,죽+ㄴ,VERB,2
4777,고목+에서,ADV,1
4778,파랗+ㄴ,ADJ,1
4779,싹+이,NOUN,1
4780,돋+는,VERB,1
4781,생명+의,NOUN,2
4782,소리+를,NOUN,6
4783,듣+어라,VERB,1
4784,불편+하+지만,SCONJ,2
4785,생명+을,NOUN,4
4786,삶+에+도,ADV,2
4787,우리+를,PRON,4
4788,안전+하+게,VERB,1
4789,규약+들+이,NOUN,1
4790,그것+들+을,PRON,3
4791,지키+어라,VERB,1
4792,부모+는,NOUN,2
4793,유경험자+이+ㄹ,VERB,1
4794,자기+의,PRON,11
4795,자녀+에게,ADV,1
4796,최선+의,NOUN,3
4797,주+고자,VERB,1
4798,마음+이,NOUN,16
4799,인격+이,NOUN,1
4800,구비+되+지,VERB,1
4801,구호금+을,NOUN,1
4802,우등상+을,NOUN,1
4803,타+ㄹ,VERB,1
4804,됨됨이+이+다,VERB,1
4805,인쇄+되+ㄴ,VERB,1
4806,문구+만,ADV,1
4807,카드+는,NOUN,1
4808,받+ㄴ,VERB,10
4809,것+보다+도,ADV,2
4810,못하+다,ADJ,1
4811,네+가,PRON,6
4812,맞+으면,SCONJ,1
4813,억지+를,NOUN,2
4814,것+이+고,CCONJ,6
4815,틀리+면,SCONJ,1
4816,쓰+어도,SCONJ,1
4817,잘못+되+ㄴ,VERB,5
4818,현실+적+이+고,CCONJ,1
4819,물질+적+이+ㄴ,VERB,1
4820,것+들+에+만,ADV,1
4821,얽히+어,SCONJ,1
4822,살+지,VERB,2
4823,시+를,NOUN,6
4824,그리+어,VERB,2
4825,하마+는,NOUN,1
4826,입+을,NOUN,2
4827,가리+지,VERB,1
4828,않+더+라,AUX,1
4829,거실+은,NOUN,1
4830,운동장+이,NOUN,1
4831,도둑+이,NOUN,1
4832,눈치채+ㄴ다,VERB,1
4833,게으르+ㄴ,VERB,1
4834,이기+는,VERB,2
4835,법+은,NOUN,3
4836,남편+은,NOUN,1
4837,바깥+에서,ADV,1
4838,예쁘+ㄴ,ADJ,3
4839,여자+들+을,NOUN,1
4840,돌아오+는,VERB,2
4841,중+이+다,VERB,2
4842,누추+하+ㄴ,VERB,1
4843,비교+되+지,VERB,1
4844,하+라,AUX,1
4845,아끼+는,VERB,2
4846,네,PRON,14
4847,아빠+가,NOUN,2
4848,깨끗+하+ㄴ,VERB,1
4849,식탁+은,NOUN,2
4850,부지런+하+ㄴ,VERB,1
4851,주부+의,NOUN,1
4852,얼굴+이+다,VERB,1
4853,천재,NOUN,1
4854,중+에+는,NOUN,6
4855,왼손잡이+가,NOUN,1
4856,많+단다,ADJ,3
4857,감추+ㄹ,VERB,2
4858,부드럽+어+지+ㄴ다,AUX,2
4859,기대+하+지,VERB,1
4860,식구+들+끼리+이+지만,SCONJ,1
4861,보+기,VERB,2
4862,순결+하+ㄴ,VERB,1
4863,처녀+는,NOUN,3
4864,배달원+의,NOUN,1
4865,월급+을,NOUN,1
4866,밀리+게,VERB,1
4867,되+겠+느냐,VERB,1
4868,벌+는,VERB,2
4869,놀랍+ㄴ,ADJ,6
4870,비결,NOUN,1
4871,남자+들+은,NOUN,2
4872,범죄+를,NOUN,1
4873,생각+하+ㄴ다,VERB,6
4874,조화+보다+는,NOUN,1
4875,생화+가,NOUN,1
4876,낫+다,ADJ,2
4877,돌,NOUN,1
4878,버릇+이,NOUN,2
4879,환갑+까지,ADV,1
4880,간+다더라,VERB,1
4881,여자+가,NOUN,2
4882,두껍+ㄴ,ADJ,3
4883,안경+을,NOUN,1
4884,남보+기+에,ADV,1
4885,좋+겠+니,ADJ,1
4886,차분+하+게,SCONJ,1
4887,하+어+주+고,CCONJ,1
4888,품위+도,ADV,3
4889,더하+어+주+ㄴ다,AUX,1
4890,강아지+를,NOUN,1
4891,키우+어,VERB,1
4892,땀,NOUN,1
4893,흘리+ㄹ,VERB,1
4894,우애+가,NOUN,1
4895,두텁+어+지+ㄴ다,AUX,1
4896,아이디어+를,NOUN,1
4897,내+도록,SCONJ,1
4898,노력+하+어라,VERB,1
4899,들+어도,SCONJ,1
4900,멋지+고,CCONJ,1
4901,여성+이,NOUN,1
4902,다듬+으려고,SCONJ,1
4903,애쓰+어라,VERB,1
4904,벌+이,NOUN,2
4905,꿀+에,ADV,1
4906,죽+었+다,VERB,4
4907,힘+이+다,VERB,1
4908,높+아+지+ㄴ다,AUX,1
4909,그렇+어야,SCONJ,2
4910,편견+을,NOUN,1
4911,감소+하+ㄹ,VERB,1
4912,사+게,VERB,1
4913,유치원+도,ADV,1
4914,못,ADV,5
4915,취급+되+ㄴ다,VERB,1
4916,구멍+이,NOUN,1
4917,며느리+로,ADV,1
4918,점수,NOUN,1
4919,따+는,VERB,1
4920,데+에+는,NOUN,2
4921,아이디어+이+란다,VERB,1
4922,성범죄+의,NOUN,1
4923,되+기+도,ADV,5
4924,깎이+ㄴ다,VERB,1
4925,나오+면,SCONJ,1
4926,오히려,ADV,16
4927,위험+하+다,VERB,1
4928,급하+ㄹ,ADJ,2
4929,때+에+만,ADV,3
4930,원칙+으로,ADV,2
4931,고요+하+어+지+고,CCONJ,1
4932,하나님+은,PROPN,7
4933,짓+으셨+다,VERB,1
4934,손+에서,ADV,1
4935,펜+을,NOUN,1
4936,놓+지,VERB,1
4937,배우+ㄹ,VERB,3
4938,귀찮아하+어도,SCONJ,1
4939,나중+에+는,NOUN,2
4940,고마워하+ㄹ,VERB,1
4941,눅눅+하+게,SCONJ,1
4942,내버리+어,VERB,1
4943,두+지,AUX,1
4944,자녀+를,NOUN,2
4945,위하+어서,SCONJ,13
4946,젖+ㄴ,VERB,1
4947,앞치마+로,ADV,1
4948,반평생+을,NOUN,1
4949,살+시+지,VERB,1
4950,않+았+느냐,AUX,2
4951,등+만,ADV,1
4952,아끼+어도,SCONJ,1
4953,나라,NOUN,4
4954,살림+에,ADV,1
4955,보태+ㅁ+이,NOUN,1
4956,믿+으려면,SCONJ,1
4957,믿+어라,VERB,1
4958,일생+을,NOUN,1
4959,상대방+이,NOUN,1
4960,한걸음,NOUN,3
4961,기억+하+는,VERB,1
4962,도움+이,NOUN,4
4963,계량기+가,NOUN,1
4964,빨리,ADV,6
4965,돌+아+가+ㄴ다,AUX,1
4966,쓰레기+도,ADV,1
4967,담+아+오+고,CCONJ,1
4968,쓸모+가,NOUN,1
4969,일일이,ADV,2
4970,열+어,VERB,3
4971,보+지,AUX,1
4972,주+어도,SCONJ,1
4973,모자라+지,VERB,1
4974,쌀+에,ADV,1
4975,벌레+가,NOUN,1
4976,밥맛+도,ADV,1
4977,떨+어+지+ㄴ다,AUX,1
4978,활용+하+ㄹ,VERB,1
4979,있+단다,ADJ,3
4980,소리+로,ADV,1
4981,싸우+려면,SCONJ,1
4982,차,NOUN,2
4983,둘이+만,ADV,1
4984,보+기+에+도,ADV,2
