,word,POS,count
4840,radzić,VERB,1
4841,natalia,PROPN,1
4842,spoważnieć,VERB,1
4843,tapczan,NOUN,1
4844,karina,PROPN,1
4845,azyl,NOUN,1
4846,dania,PROPN,1
4847,salka,NOUN,1
4848,kąt,NOUN,2
4849,konkretny,ADJ,1
4850,prośba,NOUN,1
4851,morderstwo,NOUN,2
4852,zamówić,VERB,1
4853,golonka,NOUN,1
4854,zabrzmieć,VERB,1
4855,ostro,ADV,1
4856,zły,ADJ,3
4857,mgła,NOUN,1
4858,nadążać,VERB,3
4859,umilknąć,VERB,1
4860,wyobrażać,VERB,1
4861,piękny,ADJ,1
4862,umrzeć,VERB,2
4863,choć,PART,1
4864,żona,NOUN,3
4865,konstruować,VERB,1
4866,meteorologiczny,ADJ,1
4867,posążek,NOUN,1
4868,ścisnąć,VERB,1
4869,ogromnie,ADV,1
4870,brh,PROPN,1
4871,ponownie,ADV,1
4872,nareszcie,PART,1
4873,pękać,VERB,1
4874,salwa,NOUN,1
4875,honorowy,ADJ,1
4876,umówić,ADJ,1
4877,puchaty,ADJ,1
4878,komisarz,NOUN,2
4879,tv,PROPN,1
4880,stop-klatka,NOUN,1
4881,kiler,PROPN,1
4882,końcowy,ADJ,1
4883,sowa,NOUN,1
4884,kłócić,VERB,1
4885,odreagowywać,VERB,1
4886,stres,NOUN,1
4887,wtem,ADV,2
4888,pojawiać,VERB,3
4889,lancia,NOUN,1
4890,twardziel,NOUN,2
4891,1,ADJ,1
4892,legitymacja,NOUN,2
4893,zuzanna,PROPN,1
4894,przysyłać,VERB,1
4895,kloss,PROPN,2
4896,wahanie,NOUN,1
4897,wskazać,VERB,1
4898,porucznik,NOUN,1
4899,wykładać,VERB,1
4900,gówniarz,NOUN,1
4901,krzyś,PROPN,1
4902,częstochowa,PROPN,1
4903,krzysiek,PROPN,1
4904,rachunek,NOUN,1
4905,pokiwać,VERB,3
4906,cofnąć,VERB,1
4907,oparzyć,ADJ,1
4908,obmyć,VERB,1
4909,mięsień,NOUN,1
4910,napiąć,ADJ,1
4911,śpiewak,PROPN,1
4912,rozglądać,VERB,3
4913,spijać,VERB,1
4914,rosa,NOUN,1
4915,wysikać,VERB,1
4916,straszyć,VERB,1
4917,kompania,NOUN,2
4918,ośmielić,VERB,1
4919,dociekać,VERB,1
4920,pobudka,NOUN,1
4921,rozejść,VERB,1
4922,cahir,PROPN,1
4923,czupryna,NOUN,1
4924,przyschnąć,VERB,1
4925,czerep,NOUN,1
4926,powędrować,VERB,1
4927,tossainnt,PROPN,1
4928,mitrężyć,VERB,1
4929,pogoń,NOUN,1
4930,dziad,NOUN,1
4931,charchać,VERB,1
4932,grzeczność,NOUN,1
4933,znaczyć,VERB,1
4934,przesadzać,VERB,1
4935,lopez,PROPN,1
4936,odchrząknąć,VERB,2
4937,dunlong,PROPN,1
4938,zamachać,VERB,1
4939,powtarzać,VERB,2
4940,podesłać,VERB,1
4941,celiński,PROPN,1
4942,kunz,PROPN,1
4943,aulock,PROPN,1
4944,ruszać,VERB,1
4945,krew,NOUN,2
4946,spryskać,VERB,1
4947,mierzynek,NOUN,1
4948,poganiać,VERB,1
4949,obudzić,VERB,1
4950,dźwięk,NOUN,1
4951,dobiegać,ADJ,1
4952,komnata,NOUN,1
4953,jurda,PROPN,1
4954,zaraz,ADV,3
4955,okrwawić,ADJ,1
4956,fenomulat,NOUN,1
4957,przykryć,VERB,1
4958,odpalić,VERB,1
4959,makro,NOUN,1
4960,edycja,NOUN,1
4961,baryshnikov,PROPN,1
4962,automatycznie,ADV,1
4963,ranger,PROPN,1
4964,najwyraźniej,PART,1
4965,przebiec,VERB,1
4966,holo,NOUN,1
4967,następnie,ADV,1
4968,skądś,ADV,1
4969,zeskoczyć,VERB,1
4970,załzawiony,ADJ,1
4971,diabeł,NOUN,1
4972,kontur,NOUN,1
4973,ostry,ADJ,1
4974,wyraźny,ADJ,1
4975,nicholas,PROPN,1
4976,wzniosły,ADJ,1
4977,monada,NOUN,1
4978,przeczyć,VERB,1
4979,doron,PROPN,1
4980,skoczyć,VERB,1
4981,ciąć,VERB,1
4982,ognisty,ADJ,1
4983,przejechać,VERB,1
4984,liść,PROPN,2
4985,ledwie,ADV,1
4986,zdołać,VERB,1
4987,umknąć,VERB,1
4988,łoś,NOUN,1
4989,skrzypnąć,VERB,1
4990,siąść,VERB,1
4991,uśmiechnąć,VERB,5
4992,spóźnić,VERB,2
4993,planować,VERB,1
4994,wczesny,ADJ,1
4995,popołudnie,NOUN,1
4996,obietnica,NOUN,2
4997,pochlebiać,VERB,1
4998,raport,NOUN,1
4999,iskierka,NOUN,1
5000,ustępować,VERB,1
5001,podejrzliwość,NOUN,1
5002,mądrze,ADV,1
5003,ominąć,VERB,1
5004,kiernacki,PROPN,1
5005,pośpiech,NOUN,2
5006,armia,NOUN,2
5007,jajcarz,NOUN,1
5008,pożartować,VERB,1
5009,prawda,INTJ,1
5010,długi,PROPN,1
5011,styczeń,NOUN,2
5012,zaprosić,VERB,2
5013,chrzciny,NOUN,1
5014,blado,ADV,1
5015,mariola,PROPN,1
5016,odstawić,VERB,1
5017,stołeczek,NOUN,1
5018,hehe,PROPN,2
5019,przylgnąć,VERB,1
5020,pierś,NOUN,1
5021,delikatny,ADJ,1
5022,bawełna,NOUN,1
5023,pora,VERB,2
5024,rozstać,VERB,1
5025,kompletnie,ADV,1
5026,nieprzytomny,ADJ,1
5027,mało,DET,1
5028,michał,PROPN,1
5029,zmagać,VERB,1
5030,niewyraźny,ADJ,1
5031,potrząsnąć,VERB,2
5032,wasielewski,PROPN,1
5033,wyprowadzić,VERB,1
5034,włączyć,VERB,1
5035,wlec,VERB,1
5036,nieskończoność,NOUN,1
5037,zawahać,VERB,1
5038,inżynier,NOUN,1
5039,jarzęcki,PROPN,1
5040,kramarz,PROPN,1
5041,wasz,DET,1
5042,zdrowy,ADJ,1
5043,ukrywać,VERB,1
5044,wahać,VERB,1
5045,popatrzyć,VERB,1
5046,niedowierzanie,NOUN,2
5047,kciuk,NOUN,1
5048,zassać,VERB,1
5049,detektyw,NOUN,1
5050,precyzyjny,ADJ,1
5051,sztych,NOUN,1
5052,cagliostro,PROPN,1
5053,krzyknąć,VERB,2
5054,pięknie,ADV,1
5055,wyszywać,ADJ,1
5056,nasiąknąć,VERB,1
5057,mag,NOUN,1
5058,osunąć,VERB,1
5059,bezwładnie,ADV,1
5060,samorealizacja,NOUN,1
5061,dziesiętnik,NOUN,1
5062,dojrzeć,VERB,1
5063,lec,VERB,1
5064,walić,VERB,1
5065,poczuć,VERB,4
5066,strach,NOUN,3
5067,debren,PROPN,1
5068,przysięgać,VERB,2
5069,proboszcz,NOUN,1
5070,uczepić,VERB,1
5071,spleść,VERB,1
5072,silny,ADJ,1
5073,pierścionek,NOUN,1
5074,raut,NOUN,1
5075,zaświecić,VERB,1
5076,nikło,ADV,1
5077,zjechać,VERB,1
5078,godnie,ADV,1
5079,znarowić,ADJ,1
5080,naprawić,VERB,1
5081,ulga,NOUN,1
5082,przymierzyć,VERB,1
5083,gasnąć,VERB,1
5084,ciemność,NOUN,1
5085,światełko,NOUN,1
5086,tamten,DET,2
5087,kataklizm,NOUN,1
5088,nadzieja,NOUN,1
5089,luneta,NOUN,1
5090,mylić,VERB,1
5091,don,X,1
5092,esteban,PROPN,1
5093,rozlec,VERB,2
5094,krzyk,NOUN,1
5095,guilielmo,PROPN,1
5096,zakryć,VERB,1
5097,zagrzmieć,VERB,1
5098,owiać,VERB,1
5099,zupa,NOUN,1
5100,podporządkowywać,VERB,1
5101,albowiem,SCONJ,1
5102,stale,ADV,1
5103,cudownie,ADV,1
5104,szarość,NOUN,1
5105,niemy,ADJ,1
5106,parokrotnie,ADV,1
5107,wajda,PROPN,1
5108,kwestować,VERB,1
5109,japonia,PROPN,1
5110,przypominać,VERB,1
5111,zdobić,VERB,1
5112,drzeworyt,NOUN,1
5113,symbolizować,VERB,1
5114,nadziwić,VERB,1
5115,lekkomyślność,NOUN,1
5116,zaciągać,VERB,1
5117,dziedziuszko,PROPN,1
5118,niemiec,PROPN,1
5119,wybór,NOUN,1
5120,sfiksować,VERB,1
5121,psuć,VERB,1
5122,humor,NOUN,1
5123,kompromitować,VERB,1
5124,nie,CCONJ,1
5125,dominika,PROPN,1
5126,babel,PROPN,1
5127,dożywać,VERB,1
5128,przebiegać,ADJ,1
5129,kopalnia,NOUN,1
5130,wzgórze,NOUN,1
5131,zgnić,VERB,1
5132,przydeptać,ADJ,1
5133,pachnieć,VERB,1
5134,cytrus,NOUN,1
5135,chart,NOUN,1
5136,obwąchać,VERB,1
5137,opodal,ADV,1
5138,dopakowywać,VERB,1
5139,pusto,ADV,1
5140,julia,PROPN,1
5141,andrew,PROPN,1
5142,sanicki,PROPN,1
5143,przedstawić,VERB,1
5144,elizabeth,PROPN,1
5145,lwów,PROPN,1
5146,kancelaria,NOUN,1
5147,prawniczy,ADJ,1
5148,przekrwiony,ADJ,1
5149,nabrzmiały,ADJ,1
5150,nieufnie,ADV,1
5151,sam,PROPN,1
5152,podejść,VERB,2
5153,ujrzeć,VERB,1
5154,przepuścić,VERB,1
5155,przystojny,ADJ,1
5156,bytność,NOUN,1
5157,londyn,PROPN,1
5158,uprzejmość,NOUN,1
5159,biblioteka,NOUN,2
5160,krystyna,PROPN,2
5161,bohaterka,NOUN,1
5162,pobyt,NOUN,1
5163,korespondować,VERB,1
5164,wyczekiwać,VERB,1
5165,handzia,PROPN,1
5166,postękiwać,VERB,1
5167,wiktor,PROPN,1
5168,rżnąć,VERB,1
5169,monotonnie,ADV,1
5170,beznamiętnie,ADV,1
5171,połączenie,NOUN,1
5172,zerwać,ADJ,1
5173,szczęknąć,VERB,1
5174,obiecująco,ADV,1
5175,raźny,ADJ,1
5176,urazić,ADJ,1
5177,naskoczyć,VERB,1
5178,siny,PROPN,1
5179,kulesza,PROPN,1
5180,powitanie,NOUN,1
5181,podziemie,NOUN,1
5182,upić,VERB,1
5183,łyk,NOUN,1
5184,niezdecydowanie,ADV,1
5185,obracać,VERB,1
5186,nadruk,NOUN,1
5187,wyłączyć,VERB,1
5188,zadowolenie,NOUN,1
5189,wiarygodnie,ADV,1
5190,zwłaszcza,PART,1
5191,przyćmić,ADJ,1
5192,malwa,PROPN,1
5193,wosk,NOUN,1
5194,przerażający,ADJ,1
5195,odgłos,NOUN,1
5196,marchewa,PROPN,1
5197,sugestia,NOUN,1
5198,znów,PART,3
5199,zanim,SCONJ,2
5200,dwanaście,NUM,1
5201,naraz,ADV,1
5202,benedykt,PROPN,1
5203,przydzielać,NOUN,1
5204,fundusz,NOUN,1
5205,pixy,PROPN,1
5206,michaelson,PROPN,1
5207,wyróżniać,VERB,1
5208,siłownia,NOUN,1
5209,wykrzywić,ADJ,1
5210,wysiłek,NOUN,1
5211,wyciskać,NOUN,1
5212,risenius,PROPN,1
5213,książę,NOUN,1
5214,opór,NOUN,1
5215,rozochocić,VERB,1
5216,rozsunąć,VERB,1
5217,odsłaniać,VERB,1
5218,wytrzeć,ADJ,1
5219,miedziak,NOUN,1
5220,dwupłatowiec,NOUN,1
5221,wniknąć,VERB,1
5222,bombowiec,NOUN,1
5223,niczym,SCONJ,2
5224,dotąd,ADV,1
5225,dowiedzieć,VERB,1
5226,dywizja,NOUN,1
5227,pancerny,ADJ,1
5228,potrwać,VERB,1
5229,unieść,VERB,1
5230,logiczny,ADJ,1
5231,ile,ADV,1
5232,logika,NOUN,1
5233,wyczucie,NOUN,1
5234,konstruktywny,ADJ,1
5235,ogórek,NOUN,1
5236,zapijać,VERB,1
5237,wygasnąć,VERB,1
5238,truchtać,VERB,1
5239,sylwetka,NOUN,1
5240,mundur,NOUN,1
5241,podporucznik,NOUN,4
5242,samczyc,PROPN,1
5243,miednica,NOUN,1
5244,podroby,NOUN,1
5245,przenosić,VERB,2
5246,złożyć,ADJ,1
5247,ziemba,PROPN,1
5248,wstawić,VERB,1
5249,kowalik,PROPN,1
5250,stryjna,PROPN,1
5251,wypełnić,VERB,1
5252,rezerwa,NOUN,1
5253,odkładać,VERB,1
5254,pocisk,NOUN,2
5255,kabura,NOUN,1
5256,ilona,PROPN,1
5257,wykop,NOUN,1
5258,barak,NOUN,1
5259,wyśliznąć,VERB,1
5260,całkiem,ADV,2
5261,naturalnie,ADV,1
5262,obrzydnąć,VERB,1
5263,sfajczyć,VERB,1
5264,forsa,NOUN,1
5265,zgłupieć,VERB,1
5266,wschód,NOUN,1
5267,kluczyk,NOUN,1
5268,strasznie,ADV,1
5269,powodzenie,NOUN,1
5270,port,NOUN,1
5271,lotniczy,ADJ,1
5272,gładzić,VERB,1
5273,męski,ADJ,1
5274,january,PROPN,1
5275,reflektor,NOUN,1
5276,schodowy,ADJ,1
5277,ferdynand,PROPN,1
5278,martwić,VERB,1
5279,śpiący,ADJ,1
5280,królewna,PROPN,1
5281,jakość,NOUN,1
5282,rozejrzeć,VERB,1
5283,sypialnia,NOUN,1
5284,staroświecki,ADJ,1
5285,komoda,NOUN,1
5286,pewność,NOUN,1
5287,sprężyście,ADV,1
5288,jędrusia,PROPN,1
5289,przysiąść,VERB,1
5290,przyciągnąć,VERB,1
5291,tunezja,PROPN,1
5292,strzec,VERB,1
5293,tunezyjczyk,PROPN,1
5294,posmutnieć,VERB,1
5295,slipki,NOUN,1
5296,obrzucić,VERB,1
5297,karcący,ADJ,1
5298,wykąpać,VERB,1
5299,golas,NOUN,1
5300,odpędzać,VERB,1
5301,natarczywy,ADJ,1
5302,kaneyasu,PROPN,1
5303,kiwać,VERB,1
5304,akceptować,VERB,1
5305,kira,PROPN,1
5306,westchnąć,VERB,1
5307,współczucie,NOUN,1
5308,iwan,PROPN,1
5309,uskrzydlić,VERB,1
5310,zadźgać,VERB,1
5311,węgieł,NOUN,1
5312,porządnie,ADV,2
5313,natan,PROPN,1
5314,przygana,NOUN,1
5315,korepetycja,NOUN,1
5316,front,NOUN,1
5317,granit,NOUN,1
5318,zakładać,VERB,1
5319,otwarcie,NOUN,1
5320,spędzić,VERB,1
5321,namiętnie,ADV,1
5322,umyć,VERB,1
5323,gniewać,VERB,1
5324,joanna,PROPN,1
5325,lekki,ADJ,2
5326,wyrzut,NOUN,1
5327,koleżanka,NOUN,1
5328,przyjazd,NOUN,1
5329,zgłaszać,VERB,1
5330,skomentować,VERB,1
5331,co,ADP,1
5332,zakrywać,VERB,1
5333,kontrakt,NOUN,1
5334,jasność,NOUN,1
5335,uderzyć,VERB,1
5336,aspirant,NOUN,2
5337,nowak,PROPN,1
5338,zirytować,VERB,1
5339,czujność,NOUN,1
5340,archanioł,NOUN,1
5341,zabójca,NOUN,1
5342,pierniczyć,VERB,1
5343,wozić,VERB,1
5344,intuicja,NOUN,1
5345,przydatny,ADJ,1
5346,cichoń,PROPN,1
5347,bezpiecznie,ADV,1
5348,ciekawie,ADV,1
5349,zauroczyć,VERB,1
5350,skonać,VERB,1
5351,głód,NOUN,1
5352,zjeść,VERB,1
5353,radość,NOUN,1
5354,rozum,NOUN,1
5355,ograniczony,ADJ,1
5356,przyzwoitość,NOUN,1
5357,szanować,VERB,1
5358,uszanować,VERB,1
5359,jagodowy,ADJ,1
5360,modesta,PROPN,1
5361,ostrożnie,ADV,1
5362,rozmazać,VERB,1
5363,szminka,NOUN,1
5364,błysk,NOUN,1
5365,przekładać,VERB,1
5366,paczka,NOUN,1
5367,policzyć,VERB,1
5368,zechcieć,VERB,1
5369,gabinet,NOUN,1
5370,więźniarka,NOUN,1
5371,gertruda,PROPN,1
5372,von,X,1
5373,mogmitz,PROPN,1
5374,mock,PROPN,5
5375,rozsiąść,VERB,1
5376,hrabina,NOUN,2
5377,zakołysać,VERB,1
5378,wskaźnik,NOUN,1
5379,podświetlać,ADJ,1
5380,zegar,NOUN,1
5381,przytulić,VERB,1
5382,kruchy,ADJ,1
5383,zasapany,ADJ,1
5384,zejść,VERB,1
5385,żeliwny,ADJ,1
5386,zlew,NOUN,1
5387,tryskać,VERB,1
5388,prześcieradło,NOUN,1
5389,nakryć,VERB,1
5390,oddzielić,ADJ,1
5391,lustrować,VERB,1
5392,zaniepokoić,ADJ,1
5393,odsunąć,ADJ,1
5394,śledztwo,NOUN,1
5395,kaznicz,PROPN,1
5396,ciąża,NOUN,1
5397,uziemić,ADJ,1
5398,kuszner,PROPN,1
5399,nadawać,VERB,1
5400,trawka,NOUN,1
5401,żuć,VERB,1
5402,wronek,PROPN,1
5403,barykada,NOUN,1
5404,dyna,PROPN,1
5405,obrazić,ADJ,1
5406,pająkowski,PROPN,1
5407,popaprać,ADJ,1
5408,chłodny,ADJ,1
5409,prysznic,NOUN,1
5410,szalony,ADJ,1
5411,rozkazywać,VERB,1
5412,sprzeciwiać,VERB,1
5413,ewelinka,PROPN,1
5414,zerkać,VERB,1
5415,pogryzać,VERB,1
5416,słony,ADJ,1
5417,paluszek,NOUN,1
5418,studniówka,NOUN,1
5419,obiad,NOUN,3
5420,przystupa,PROPN,3
5421,pirkka,PROPN,1
5422,zadrżeć,VERB,1
5423,przeciąg,NOUN,1
5424,wycelować,VERB,1
5425,koronkowy,ADJ,1
5426,bielizna,NOUN,1
5427,niewidzialny,ADJ,1
5428,psyknąć,VERB,1
5429,szorstki,ADJ,1
5430,płótno,NOUN,1
5431,wyczuć,VERB,1
5432,obły,ADJ,1
5433,uklęknąć,VERB,1
5434,mateusz,PROPN,1
5435,wcisnąć,VERB,1
5436,woreczek,NOUN,2
5437,zagrzechotać,VERB,1
5438,przysłać,VERB,1
5439,mruczeć,VERB,1
5440,modlić,VERB,1
5441,rozpakować,VERB,1
5442,kluba,PROPN,1
5443,zając,PROPN,1
5444,komplet,NOUN,1
5445,narzędzie,NOUN,1
5446,ćwiartować,NOUN,1
5447,korpus,NOUN,1
5448,swędzieć,VERB,1
5449,niemoc,NOUN,1
5450,grzybowy,ADJ,1
5451,zwiastować,VERB,1
5452,ów,DET,1
5453,niezapomniany,ADJ,1
5454,nieprawdopodobny,ADJ,1
5455,patos,NOUN,1
5456,taboret,NOUN,1
5457,upaść,VERB,1
5458,dramatyczny,ADJ,1
5459,łoskot,NOUN,1
5460,gotowy,ADJ,1
5461,wypatroszyć,NOUN,1
5462,obracać,ADJ,1
5463,kusząco,ADV,1
5464,wydać,VERB,1
5465,wyjątkowy,ADJ,1
5466,wyrzygać,VERB,1
5467,opisać,VERB,1
5468,frajer,NOUN,1
5469,nadbiegać,VERB,1
5470,burzyć,VERB,2
5471,któryś,DET,1
5472,wyznać,VERB,1
5473,pięściarstwo,NOUN,1
5474,śmiałek,NOUN,1
5475,dowodzić,VERB,1
5476,zesłać,VERB,1
5477,zestarzeć,VERB,1
5478,afgańczyk,PROPN,1
5479,wieczny,ADJ,2
5480,meta,NOUN,1
5481,wszakże,PART,1
5482,niemożliwy,ADJ,1
5483,zmęczyć,VERB,1
5484,rzeczpospolita,PROPN,1
5485,potrzebować,VERB,1
5486,głuchy,ADJ,1
5487,bunt,NOUN,1
5488,nastawić,VERB,1
5489,radio,NOUN,1
5490,ustawać,VERB,1
5491,karnawał,NOUN,1
5492,koniunktura,NOUN,1
5493,brunatny,ADJ,1
5494,postarać,VERB,1
5495,wyśledzić,VERB,1
5496,smutny,ADJ,1
5497,urzędnik,NOUN,1
5498,konsulat,NOUN,1
5499,zastosowanie,NOUN,1
5500,teologia,NOUN,1
5501,montować,VERB,1
5502,dziewięćdziesięciominutowy,ADJ,1
5503,interpressowski,ADJ,1
5504,pomyśleć,ADJ,1
5505,prychać,VERB,1
5506,targać,VERB,1
5507,uzda,NOUN,1
5508,lamentować,VERB,1
5509,fruwać,VERB,1
5510,pierze,NOUN,1
5511,lud,NOUN,1
5512,słowiański,ADJ,1
5513,patriarchalny,ADJ,1
5514,przewodzić,VERB,1
5515,micewski,PROPN,1
5516,1956,ADJ,1
5517,utrzymywać,VERB,1
5518,okrążyć,VERB,1
5519,placyk,NOUN,1
5520,grzebać,VERB,1
5521,iż,SCONJ,1
5522,historyk,NOUN,1
5523,narastać,VERB,1
5524,napięcie,NOUN,1
5525,wyrywać,VERB,1
5526,opłacić,VERB,1
5527,ponury,ADJ,1
5528,biedny,ADJ,1
5529,wojtek,PROPN,1
5530,wysługiwać,VERB,1
5531,dziennik,NOUN,1
5532,złożoność,NOUN,1
5533,biografia,NOUN,1
5534,wilhelm,PROPN,1
5535,wątpienie,NOUN,1
5536,współczesny,NOUN,1
5537,dołek,NOUN,1
5538,zofia,PROPN,1
5539,korczak,PROPN,1
5540,blatonowa,PROPN,1
5541,cieszkowska,PROPN,1
5542,dostawać,VERB,1
5543,pokojówka,NOUN,2
5544,hiobowy,ADJ,1
5545,wieść,NOUN,1
5546,exodus,NOUN,1
5547,zasypywać,VERB,1
5548,aryk,NOUN,1
5549,algieria,PROPN,1
5550,rewolucyjny,ADJ,1
5551,zliczyć,VERB,1
5552,wspaniale,ADV,1
5553,dworzec,NOUN,1
5554,zapadać,VERB,1
5555,mrok,NOUN,1
5556,przymrozek,NOUN,1
5557,wtaczać,VERB,1
5558,usypiać,VERB,1
5559,gare,PROPN,1
5560,du,NOUN,1
5561,nord,PROPN,1
5562,bistro,NOUN,1
5563,grog,NOUN,1
5564,sacharyna,NOUN,1
5565,basia,PROPN,1
5566,kantyna,NOUN,1
5567,fabryczny,ADJ,1
5568,informować,VERB,1
5569,opchać,VERB,1
5570,pojemność,NOUN,1
5571,skurczyć,ADJ,1
5572,żołądek,NOUN,1
5573,5,NOUN,1
5574,zalec,VERB,1
5575,solidnie,ADV,1
5576,faks,NOUN,1
5577,buczeć,VERB,1
5578,powolutku,ADV,1
5579,przepis,NOUN,1
5580,faworek,NOUN,2
5581,usmażyć,VERB,1
5582,błagać,VERB,1
5583,płakać,VERB,3
5584,filozofia,NOUN,1
5585,załatwić,NOUN,1
5586,żelazna,PROPN,1
5587,wywrócić,VERB,1
5588,kiosk,NOUN,1
5589,posypać,VERB,1
5590,smaczny,ADJ,1
5591,kochany,ADJ,1
5592,interwencja,NOUN,1
5593,taksować,NOUN,1
5594,mdleć,VERB,1
5595,histerycznie,ADV,1
5596,łobuz,NOUN,1
5597,—,PUNCT,2
5598,osądzić,VERB,1
5599,komunista,NOUN,1
