,word,POS,count
5579,مراحل,NOUN,1
5580,علاوہ,ADV,2
5581,پٹیالہ,PROPN,1
5582,کولکاتا,PROPN,1
5583,بھر,DET,2
5584,نامپلی,PROPN,1
5585,گنجان,ADJ,1
5586,مناسبت,ADP,1
5587,سپلائی,NOUN,4
5588,بتدریج,ADV,2
5589,بمشکل,ADV,1
5590,4.30,NUM,1
5591,ذخیرہ,NOUN,1
5592,آب,NOUN,1
5593,ورکس,NOUN,1
5594,اٹھ,VERB,2
5595,راحت,NOUN,2
5596,مشکور,ADJ,1
5597,عسکریت۔پسند,NOUN,1
5598,آ,NOUN,1
5599,مایوس۔کن,ADJ,1
5600,مظاہرے,NOUN,4
5601,تمام۔تر,ADJ,1
5602,کیرالا,PROPN,1
5603,بردھن,PROPN,1
5604,سدھاکر,PROPN,1
5605,1964,PROPN,1
5606,حلیف,ADJ,1
5607,فارورڈ,PROPN,1
5608,بلاک,PROPN,1
5609,طارق,PROPN,1
5610,ریاستی,PROPN,4
5611,صحافتی,ADJ,1
5612,روزنامہ,NOUN,1
5613,شائع,ADJ,2
5614,مدرسہ,PROPN,1
5615,ماتحت,ADJ,1
5616,یقینا,ADV,1
5617,پروفیشنل,ADJ,1
5618,رائج,ADJ,1
5619,تر,PART,1
5620,محکمہ_جات,NOUN,1
5621,ارسال,NOUN,1
5622,مدارس,NOUN,2
5623,حرج,NOUN,1
5624,متجاوز,ADJ,1
5625,نادار,ADJ,1
5626,مستقبل,NOUN,1
5627,چندہ,ADJ,1
5628,عدم,ADJ,1
5629,پیچھے,ADV,1
5630,نامناسب,ADJ,1
5631,خفیہ,ADJ,1
5632,ایجنڈہ,NOUN,1
5633,بےشمار,DET,1
5634,خسارہ,NOUN,1
5635,دیوبند,PROPN,1
5636,انظر,PROPN,1
5637,کشمیری,PROPN,1
5638,ارجن,PROPN,1
5639,وکالت,NOUN,1
5640,مکرر,ADJ,1
5641,قیمتی,ADJ,2
5642,آگاہ,NOUN,1
5643,زبردستی,NOUN,1
5644,وسائی,PROPN,1
5645,پلگھر,NOUN,1
5646,وسنٹ,PROPN,1
5647,بینڈکٹ,PROPN,1
5648,انفوٹی,PROPN,1
5649,ڈاورے,PROPN,1
5650,سائبیر,PROPN,1
5651,سوزا,PROPN,2
5652,وانول,PROPN,1
5653,سالومان,PROPN,1
5654,گڈ,PROPN,1
5655,فرائیڈے,PROPN,1
5656,تعزیرات,NOUN,1
5657,دفعات,NOUN,1
5658,a,PROPN,1
5659,ُِ,PROPN,1
5660,ملازمہ,NOUN,4
5661,فریدآباد,PROPN,2
5662,ایشان,PROPN,1
5663,مہارانی,PROPN,1
5664,باغ,PROPN,1
5665,سیما,PROPN,1
5666,ملازمت,NOUN,1
5667,بدرپور,PROPN,1
5668,مقام,ADP,1
5669,ملزم,NOUN,3
5670,منصوبہ_بند,ADJ,1
5671,آپس,PRON,1
5672,بٹور,VERB,1
5673,سبب,NOUN,1
5674,انسیت,NOUN,1
5675,خاکہ,NOUN,1
5676,پچاس,NUM,1
5677,انعام,NOUN,2
5678,افریقہ,PROPN,3
5679,ووڈ,PROPN,1
5680,ہندی,PROPN,2
5681,گجنی,PROPN,2
5682,نژاد,NOUN,2
5683,افریقہ,NOUN,2
5684,رخ,PROPN,3
5685,پریتی,PROPN,1
5686,زنٹا,PROPN,1
5687,شلپا,PROPN,1
5688,شیٹی,PROPN,1
5689,کیٹرینا,PROPN,1
5690,کیف,PROPN,1
5691,حد,ADV,1
5692,ٹورنمنٹ,NOUN,10
5693,برانڈ,NOUN,1
5694,ایمباسیٹرس,NOUN,1
5695,نتاشا,PROPN,1
5696,ماریان,PROPN,1
5697,آبا,NOUN,1
5698,جد,NOUN,1
5699,قیام,ADJ,1
5700,تھے,AUX,2
5701,ابراہم,PROPN,1
5702,پسندیدہ,ADJ,3
5703,ہیرو,NOUN,2
5704,ایشوریہ,PROPN,1
5705,چوپڑا,PROPN,1
5706,ترین,ADJ,1
5707,ہیروئین,NOUN,1
5708,حیات,PROPN,1
5709,ریجنسی,PROPN,1
5710,ہوٹل,PROPN,1
5711,جوہانسبرگ,PROPN,1
5712,مینجر,NOUN,1
5713,پرتاب,PROPN,1
5714,بھینسہ,NOUN,1
5715,طبقات,NOUN,1
5716,ملاپ,NOUN,1
5717,فرقہ_وارانہ,ADJ,2
5718,ہم_آہنگی,NOUN,2
5719,فضاء,NOUN,2
5720,سکتا,AUX,1
5721,بالائے,ADP,1
5722,طاق,NOUN,1
5723,آپس,NOUN,1
5724,دوستانہ,ADJ,3
5725,یکجہتی,NOUN,1
5726,تعلقہ,NOUN,1
5727,مدہول,PROPN,1
5728,کے,AUX,1
5729,لئے,AUX,1
5730,بےحد,ADV,1
5731,گراؤنڈ,PROPN,1
5732,نقد,ADJ,2
5733,رنر,NOUN,1
5734,چینل,PROPN,1
5735,سکت,AUX,1
5736,شاہراہ,NOUN,1
5737,نمبر,NUM,1
5738,مرکندہ,PROPN,2
5739,لاری,NOUN,3
5740,ka-32-a-5287,NUM,1
5741,کچل,VERB,1
5742,ڈال,AUX,1
5743,سدرامیا,PROPN,1
5744,ویریا,PROPN,2
5745,بھیم,PROPN,1
5746,جا,NOUN,1
5747,سمت,NOUN,1
5748,رفتار,NOUN,3
5749,ٹکر,VERB,1
5750,بگدل,PROPN,1
5751,رافل,PROPN,1
5752,نڈال,PROPN,2
5753,نواک,PROPN,1
5754,جوکووچ,PROPN,1
5755,جارجن,PROPN,1
5756,ملزر,PROPN,1
5757,راجر,PROPN,1
5758,فیڈرر,PROPN,2
5759,میڈرڈ,PROPN,1
5760,ماسٹرس,PROPN,1
5761,فام,NOUN,1
5762,کرناٹک,NUM,1
5763,چےنل,NOUN,1
5764,اوپینین,NOUN,1
5765,پول,NOUN,3
5766,2004,NOUN,1
5767,بہنسبت,ADP,2
5768,49,NUM,1
5769,اندیشے,NOUN,1
5770,60,NUM,1
5771,جتنا,DET,1
5772,رائے_دہند,NOUN,1
5773,جنتادل,PROPN,3
5774,ہیرالڈ,PROPN,1
5775,ستیا,PROPN,5
5776,حقائق,NOUN,1
5777,بھون,PROPN,2
5778,جناردھن,PROPN,3
5779,پولیت,PROPN,1
5780,خود,DET,1
5781,چندر,PROPN,4
5782,محض,ADV,1
5783,بیجا,ADJ,1
5784,زیب,NOUN,1
5785,محاسبہ,NOUN,1
5786,ذمہ۔دارانہ,ADJ,1
5787,90,NUM,1
5788,برائے,PART,1
5789,نشر,NOUN,2
5790,امبیکا,PROPN,1
5791,سو,PROPN,1
5792,شفاف,ADJ,2
5793,پیشرفت,NOUN,1
5794,شراکت_دار,NOUN,1
5795,شعبہ_جات,NOUN,1
5796,شفافیت,NOUN,1
5797,مشینری,NOUN,1
5798,جائز,ADJ,1
5799,مطالبا۶,NOUN,1
5800,التواء,NOUN,1
5801,عاجلانہ,ADV,1
5802,صحتمند,ADJ,1
5803,پرسار,PROPN,2
5804,بھارتی,PROPN,2
5805,خودمحتار,ADJ,1
5806,آسٹریلیا,PROPN,2
5807,قونصل,NOUN,3
5808,خانہ,NOUN,1
5809,بزنس,PROPN,1
5810,میرین,PROPN,1
5811,پوائنٹ,PROPN,1
5812,آسٹریلیائی,PROPN,1
5813,قونصل,PROPN,1
5814,بازی,NOUN,1
5815,عہدہ_دار,NOUN,1
5816,دفتری,ADJ,1
5817,گرفتار,NOUN,1
5818,نفسیات,NOUN,1
5819,اعظمی,PROPN,2
5820,تندرستی,NOUN,1
5821,بچے,NOUN,2
5822,پریشان,ADJ,1
5823,لکھائی,NOUN,1
5824,تھکن,NOUN,1
5825,صلاح,NOUN,1
5826,ورزش,NOUN,2
5827,متوازن,ADJ,1
5828,خورد,NOUN,1
5829,نشہ,NOUN,1
5830,سو,VERB,4
5831,جاگ,VERB,2
5832,کافی,NOUN,1
5833,شراب,NOUN,1
5834,بیس,NUM,1
5835,منٹ,NOUN,1
5836,گرم,ADJ,1
5837,نہا,VERB,1
5838,موسیقی,NOUN,1
5839,کمرے,NOUN,1
5840,آرام_دہ,ADJ,1
5841,شور,NOUN,1
5842,غل,NOUN,1
5843,ہلکا,ADJ,1
5844,اندھیرا,NOUN,1
5845,بستر,NOUN,1
5846,نائیٹ,PROPN,1
5847,رائیڈرس,PROPN,1
5848,وکٹس,NOUN,1
5849,شروعات,NOUN,2
5850,بریوو,PROPN,2
5851,اننگز,NOUN,2
5852,سنبھال,VERB,2
5853,علیٰ_ترین,ADJ,2
5854,انقلابی,ADJ,1
5855,آیت,PROPN,4
5856,خامنہ,PROPN,3
5857,تہران,PROPN,2
5858,ayk,NUM,3
5859,سہ_فریقی,ADJ,2
5860,چوٹی,NOUN,2
5861,انتہا_پسندی,NOUN,1
5862,منشیات,NOUN,2
5863,اسمگلنگ,NOUN,2
5864,غیرغیر_اخلاقی,ADJ,1
5865,صیانتی,ADJ,2
5866,لائین,NOUN,2
5867,دستخط,NOUN,1
5868,آصف,PROPN,1
5869,زرداری,PROPN,1
5870,tyn,NUM,2
5871,ایماندار,NOUN,1
5872,ثمر_آور,ADJ,1
5873,انتہا_پسند,NOUN,3
5874,صرف,ADP,1
5875,صیانت,NOUN,1
5876,dv,NUM,1
5877,باب,NOUN,1
5878,چوٹی,PROPN,1
5879,غنیمت,NOUN,1
5880,صلی_اللہ_علیہ_وسلم,PROPN,1
5881,حوالے,ADP,1
5882,آقا,PROPN,1
5883,دامن,NOUN,1
5884,فیض,NOUN,1
5885,مرتضی,PROPN,1
5886,کرم,PROPN,1
5887,وجہہ,PROPN,1
5888,مشکیزہ,NOUN,1
5889,ابودرداء,PROPN,1
5890,غزوہ,PROPN,1
5891,احد,PROPN,1
5892,البتہ,SCONJ,1
5893,کفار,NOUN,1
5894,مکہ,PROPN,1
5895,بنو,PROPN,1
5896,غطفان,PROPN,1
5897,لٹیرا,NOUN,1
5898,تب,PRON,1
5899,ایرانی,ADJ,1
5900,خندق,NOUN,2
5901,کھود,VERB,2
5902,ساڑھے,NUM,1
5903,لمبی,ADJ,1
5904,صاحب,NOUN,1
5905,انصار,NOUN,3
5906,چوں,SCONJ,1
5907,بہرصورت,ADV,1
5908,بیت,NOUN,1
5909,ہ,AUX,1
5910,سیدنا,PART,1
5911,خلافت,NOUN,2
5912,مدائن,PROPN,1
5913,سادگی_پسند,ADJ,1
5914,آخرت,NOUN,1
5915,چٹائی,NOUN,1
5916,بُن,VERB,1
5917,بنوکندہ,PROPN,1
5918,جنت,NOUN,1
5919,مشتاق,ADJ,1
5920,یعنی,NOUN,1
5921,عمار,PROPN,1
5922,یاسر,PROPN,1
5923,عنہمہ,PROPN,1
5924,رحمت,NOUN,1
5925,کند,VERB,1
5926,ایں,DET,1
5927,عاشق,NOUN,1
5928,طینت,NOUN,1
5929,را,X,1
5930,ورون,PROPN,2
5931,فرقہ,ADJ,2
5932,وارانہ,ADJ,2
5933,پھنس,VERB,1
5934,ورون,NOUN,1
5935,مسائلہ,NOUN,1
5936,حامی,ADJ,1
5937,ویب,NOUN,2
5938,سائیٹ,NOUN,2
5939,دعوے,NOUN,1
5940,کمانڈر,PROPN,1
5941,پناہگزیں,ADJ,1
5942,سری_لنکا,PROPN,1
5943,بین_الاقوامی,ADJ,1
5944,تامل,ADJ,2
5945,خبریں,NOUN,2
5946,وین,NOUN,1
5947,چھلنی,ADJ,1
5948,اڑ,VERB,1
5949,نیویارک,PROPN,2
5950,پٹرولیم,NOUN,2
5951,مصنوع,NOUN,2
5952,الاسکا,PROPN,1
5953,کیلی,PROPN,1
5954,ہوائی,PROPN,2
5955,گیلن,PROPN,2
5956,ڈیلی,PROPN,2
5957,فیول,PROPN,1
5958,کیچ,PROPN,1
5959,تیارکردہ,ADJ,1
5960,4.48,NUM,1
5961,کیمرے,NOUN,1
5962,چیز,NOUN,3
5963,تصویر,NOUN,4
5964,اتار,VERB,2
5965,کیمرا,NOUN,3
5966,بالعموم,ADV,1
5967,انتہا,ADV,2
5968,مثلاً,NOUN,1
5969,خلیہ,NOUN,1
5970,اعصابی,ADJ,1
5971,لیزر,NOUN,1
5972,سرجری,NOUN,1
5973,اجزا,NOUN,1
5974,گرفت,NOUN,1
5975,سائنس۔داں,NOUN,1
5976,کیمرہ,NOUN,2
5977,سائنس,PROPN,2
5978,ویب۔سائیٹ,NOUN,1
5979,ہنری,PROPN,1
5980,سموئیل,PROPN,1
5981,انجینیرنگ,PROPN,1
5982,اپلائیڈ,PROPN,1
5983,تیز۔رفتار,ADJ,1
5984,گنا,NOUN,1
5985,دیرآید,NOUN,1
5986,آید,NOUN,1
5987,مصداق,ADP,1
5988,برسا,ADJ,2
5989,نال,NOUN,6
5990,صفائی,NOUN,6
5991,بالآخر,ADV,1
5992,عدم_صفائی,NOUN,1
5993,جون,NOUN,1
5994,ایگزیکیٹیو,NOUN,2
5995,انجنئیرس,NOUN,1
5996,ازخود,PRON,1
5997,مرمت,NOUN,2
5998,اینٹ,NOUN,1
5999,مشنریز,NOUN,1
6000,افرادی,ADJ,1
6001,قوت,NOUN,2
6002,7.5,NUM,1
6003,133,NUM,1
6004,564,NUM,1
6005,لمبائی,NOUN,1
6006,کوارنگ,NOUN,1
6007,انجینئیرس,NOUN,1
6008,اانجام_دہی,NOUN,1
6009,افرادی,NOUN,1
6010,ہائی۔ٹیک,PROPN,3
6011,سٹی,PROPN,3
6012,فلائی۔اوور,PROPN,1
6013,تاحال,ADP,1
6014,تاحال,PRON,1
6015,بے۔جا,ADJ,1
6016,فلائی_اوور,NOUN,1
6017,سنگ,NOUN,1
6018,روک,NOUN,1
6019,فلائی۔اوور,NOUN,7
6020,لمبا,NOUN,1
6021,850,NUM,1
6022,سائبرٹاورس,PROPN,1
6023,چوراہا,PROPN,2
6024,ٹریفک,NOUN,6
6025,ایسی,ADJ,1
6026,سہولت۔بخش,ADJ,1
6027,ہب,NOUN,1
6028,مادھاپور,PROPN,1
6029,شلپارامم,PROPN,2
6030,ہائی۔ٹیکس,PROPN,1
6031,نیاک,PROPN,1
6032,بالخصوص,ADJ,1
6033,جوبلی,PROPN,1
6034,ہلز,PROPN,1
6035,کوکٹ,PROPN,1
6036,سائبرآباد,PROPN,1
6037,ٹاور,PROPN,1
6038,رفت,NOUN,1
6039,آئی۔ٹیز,NOUN,1
6040,کا,PART,2
6041,کیابس,NOUN,1
6042,سگنل,NOUN,1
6043,کیلو۔میٹر,NOUN,1
6044,کتہ,PROPN,1
6045,سافٹ,PROPN,1
6046,ویر,PROPN,1
6047,آؤٹ,PROPN,1
6048,چاہیے,VERB,2
6049,فلائی۔اوورس,NOUN,1
6050,زیر,ADJ,1
6051,انڈر۔پاس,NOUN,1
6052,پاس,NOUN,2
6053,وے,NOUN,1
6054,360,NUM,1
6055,میٹرس,NOUN,1
6056,کام,PART,1
6057,انڈر,NOUN,1
6058,کے,PART,1
6059,پولیٹ,NOUN,1
6060,فوری,ADP,1
6061,بعض,PRON,1
6062,تبادلہ_خیال,NOUN,1
6063,امپیریل,PROPN,1
6064,ہاؤزنگ,NOUN,1
6065,ریمارک,NOUN,1
6066,شعور,NOUN,1
6067,بن,AUX,2
6068,حقئقت,NOUN,1
6069,سنگھبوم,PROPN,1
6070,مفلوج,ADJ,1
6071,پردیب,PROPN,1
6072,ساؤ,PROPN,4
6073,دوکان,NOUN,1
6074,کاروباری,ADJ,1
6075,پٹرول,NOUN,1
6076,پمپس,NOUN,1
6077,ویران,ADJ,1
6078,پر,ADJ,1
6079,جبری,ADJ,1
6080,ناخوشگوار,ADJ,1
6081,موصول,NOUN,1
6082,قاتل,NOUN,1
6083,گینگ,NOUN,1
6084,گینگ,PROPN,1
6085,ملحوظ,ADJ,1
6086,144,NOUN,1
6087,امتناعی,ADJ,1
6088,سکم,PROPN,4
6089,پون,PROPN,1
6090,کابینی,NOUN,1
6091,استعفہ,NOUN,1
6092,جمہوری,PROPN,2
6093,حیرت۔انگیز,ADJ,1
6094,بھون,NOUN,1
6095,حلف۔برداری,NOUN,1
6096,9-45,NUM,1
6097,ساتویں,ADJ,1
6098,قانون۔ساز,ADJ,2
6099,تحلیل,NOUN,1
6100,آٹھ,ADJ,1
6101,پلم,PROPN,2
6102,بینالاقوامی,ADJ,1
6103,حملہ_آور,NOUN,1
6104,مسرت,NOUN,1
6105,نیوکلیئر,PROPN,1
6106,ذمہ۔دار,ADJ,1
6107,آئند,ADJ,1
6108,پریس,PROPN,1
6109,رے,PROPN,3
6110,چھپوا,VERB,2
6111,رجحان,NOUN,3
6112,معلومات,NOUN,2
6113,بد_ترین,ADJ,1
6114,عدم۔معلومات,NOUN,1
6115,روزِ,NOUN,1
6116,روشن,ADJ,1
6117,عیاں,ADJ,1
6118,کوریج,NOUN,1
6119,ماکھن,PROPN,1
6120,چترویدی,PROPN,1
6121,برائے,PROPN,2
6122,صحافت,PROPN,1
6123,کمیونکیشن,PROPN,1
6124,سچ,NOUN,1
6125,فلاں,PRON,4
6126,کارنامہ,NOUN,1
6127,منحرف,ADJ,1
6128,ہستی,NOUN,1
6129,منی,PROPN,1
6130,پیےکج,PROPN,1
6131,اشد,ADJ,1
6132,بڑی,ADV,1
6133,مارکٹیزم,NOUN,1
6134,اجاگر,NOUN,1
6135,بجائے,ADP,1
6136,اسیر,ADJ,1
6137,تعظیم,NOUN,2
6138,توقیر,NOUN,1
6139,تکریم,NOUN,1
6140,نگاہ,NOUN,1
6141,ایڈیٹر,NOUN,1
6142,الہلال,PROPN,1
6143,بلٹز,PROPN,1
6144,کرنجیا,PROPN,1
6145,صحافت,NOUN,1
6146,پیشہ,NOUN,1
6147,سمجھوتہ,NOUN,1
6148,حقیقتاً,ADV,1
6149,بےبنیاد,ADJ,1
6150,من۔گھڑت,ADJ,1
6151,رضاکارانہ,NOUN,1
6152,آئٹمس,NOUN,1
6153,صداقت,NOUN,1
6154,اشاعت,NOUN,1
6155,رہنمایانہ,ADJ,2
6156,وضع,NOUN,1
6157,عمل۔آوری,NOUN,2
6158,متعدد,DET,1
6159,بین۔الاقوامی,NOUN,1
6160,کنوینشنس,NOUN,2
6161,حقوق,NOUN,1
6162,بین۔الاقوامی,ADJ,1
6163,دیانتدارانہ,ADJ,1
6164,کارکرد,ADJ,1
6165,ماقبل,ADP,1
6166,اگزٹ,NOUN,2
6167,عکاسی,NOUN,1
6168,نشیبی,ADJ,1
6169,گڑھا,NOUN,1
6170,ٹوٹ,ADJ,1
6171,چک,VERB,1
6172,ہولس,NOUN,1
6173,دیکھ,NOUN,1
6174,بھال,NOUN,1
6175,کچرا,NOUN,3
6176,اور,ADV,1
6177,کیچڑ,NOUN,1
6178,وبائی,ADJ,2
6179,کا,NOUN,1
6180,تازہ,NOUN,1
6181,اتلاف,NOUN,1
6182,ڈرینج,NOUN,1
6183,پایہ,NOUN,1
6184,مستعدی,NOUN,1
6185,نکاسی,NOUN,1
6186,آلودہ,ADJ,1
6187,ازالہ,NOUN,1
6188,کشمیری,ADJ,2
6189,پنڈت,NOUN,2
6190,پیاکیج,NOUN,1
6191,نقل,ADJ,1
6192,نصیب,ADJ,1
6193,چنی,PROPN,1
6194,بھٹہ,PROPN,1
6195,اپیکس,PROPN,1
6196,تارکین,PROPN,1
6197,امور,PROPN,1
6198,روشن,PROPN,1
6199,رائنا,PROPN,1
6200,نمائندوں,NOUN,1
6201,تغلب,NOUN,1
6202,واقعات,NOUN,1
6203,دوماٹ,PROPN,1
6204,ایرینی,PROPN,1
6205,لنگا,PROPN,3
6206,جانب,NOUN,1
6207,حدبندی,NOUN,1
6208,دوباک,PROPN,2
6209,چیرکو,PROPN,1
6210,متیم,PROPN,2
6211,چناو,NOUN,1
6212,ّْْٰ,PROPN,1
6213,!,NOUN,1
6214,بارہا,ADJ,1
