,word,POS,count
5907,neutralnost,NOUN,1
5908,čekati,ADV,1
5909,duga,NOUN,1
5910,kostić-mandić,PROPN,3
5911,gorak,ADJ,1
5912,sladak,ADJ,1
5913,relativan,ADJ,1
5914,raspasti,VERB,1
5915,socijalizam,NOUN,1
5916,prisećati,VERB,1
5917,generacija,NOUN,1
5918,garda,NOUN,1
5919,raspadati,VERB,1
5920,profesorka,NOUN,1
5921,kostić,PROPN,1
5922,raspad,NOUN,1
5923,malo-mnogo,ADV,1
5924,klimav,ADJ,2
5925,temelj,NOUN,1
5926,neefikasnost,NOUN,1
5927,preusmeravati,VERB,1
5928,prosperitetan,ADJ,1
5929,nakupiti,VERB,1
5930,dug,NOUN,2
5931,premašivati,VERB,1
5932,momčilo,PROPN,1
5933,46-godišnji,ADJ,1
5934,dece,NOUN,1
5935,diplomiran,ADJ,1
5936,struka,NOUN,1
5937,gorko,ADV,1
5938,nasmejati,VERB,1
5939,citirati,VERB,1
5940,izreka,NOUN,1
5941,jednako,ADV,1
5942,spavati,VERB,1
5943,mihail,PROPN,1
5944,jovović,PROPN,2
5945,vijest,PROPN,1
5946,dovoljno,ADV,1
5947,dvadeset,NUM,2
5948,glava,NOUN,1
5949,sazrevanje,NOUN,1
5950,miroljubivo,ADV,1
5951,vrediti,VERB,1
5952,preduzetnički,ADV,1
5953,nastrojen,ADJ,1
5954,stvarnost,NOUN,1
5955,relativno,ADV,1
5956,uteha,NOUN,1
5957,nezaposlenost,NOUN,1
5958,doznaka,NOUN,1
5959,diplomirati,VERB,1
5960,30.000,NUM,1
5961,slagati,ADV,1
5962,fridom,PROPN,2
5963,haus,PROPN,2
5964,garantovanje,NOUN,1
5965,čitati,VERB,1
5966,reflektovati,VERB,1
5967,bećaj,PROPN,1
5968,špend,PROPN,1
5969,fer,PROPN,1
5970,drugačiji,ADJ,1
5971,izveštaj,PROPN,1
5972,optimističan,ADJ,1
5973,muhamet,PROPN,1
5974,mustaf,PROPN,1
5975,ank,PROPN,1
5976,mustafa,PROPN,1
5977,pomenuti,ADJ,1
5978,izbalansiran,ADJ,1
5979,zloupotrebiti,ADJ,1
5980,rustemi,PROPN,1
5981,abk,PROPN,1
5982,transparens,PROPN,1
5983,internešenel,PROPN,1
5984,berat,PROPN,1
5985,maćastena,PROPN,2
5986,voleti,VERB,1
5987,poremetiti,ADJ,1
5988,kauen,PROPN,4
5989,podeliti,VERB,2
5990,brajan,PROPN,2
5991,sastav,NOUN,1
5992,koksal,PROPN,1
5993,toptan,PROPN,1
5994,nepravedno,ADV,1
5995,koleginica,NOUN,1
5996,jozefina,PROPN,2
5997,topali,PROPN,2
5998,bamir,PROPN,2
5999,topi,PROPN,2
6000,promovisati,ADV,1
6001,lafiner,PROPN,1
6002,topalijeva,PROPN,1
6003,postizati,VERB,1
6004,viters,PROPN,2
6005,skandal,NOUN,5
6006,nameštanje,NOUN,7
6007,potresati,VERB,1
6008,nagoveštavati,VERB,1
6009,klađenje,NOUN,3
6010,lažirati,ADJ,1
6011,belgija,PROPN,1
6012,kvalifikacioni,ADJ,1
6013,uefa,PROPN,4
6014,devetnaesti,ADJ,1
6015,zaraditi,VERB,1
6016,namešten,ADJ,1
6017,odigrati,ADJ,2
6018,fenerbahče,PROPN,1
6019,ulm,PROPN,2
6020,5-0,NUM,1
6021,bild,PROPN,1
6022,super,ADJ,2
6023,ilhan,PROPN,1
6024,džavdžav,PROPN,3
6025,genčlerbirligi,PROPN,1
6026,pitati,ADJ,1
6027,takođe,DET,1
6028,genčlerbirligi,NOUN,1
6029,'85,ADJ,1
6030,'86.,ADJ,1
6031,hurijet,PROPN,1
6032,džavdžavljev,ADJ,1
6033,istražiti,VERB,1
6034,manipulacija,NOUN,2
6035,faruk,PROPN,1
6036,ozak,PROPN,2
6037,dodavanje,NOUN,1
6038,iskorenjavanje,NOUN,1
6039,namestiti,ADJ,1
6040,poverljiv,ADJ,1
6041,detaljan,ADJ,1
6042,klupski,ADJ,1
6043,manipulisanje,NOUN,1
6044,fifa,PROPN,1
6045,utrošiti,VERB,1
6046,msp,PROPN,2
6047,predstavljen,ADJ,1
6048,proglašavanje,NOUN,1
6049,harold,PROPN,2
6050,hongju,PROPN,2
6051,koh,PROPN,3
6052,usmen,ADJ,3
6053,narušiti,ADJ,2
6054,norveška,PROPN,2
6055,rolf,PROPN,1
6056,einar,PROPN,1
6057,fife,PROPN,1
6058,jednostrano,ADV,1
6059,raskinuti,VERB,1
6060,1905.,ADJ,1
6061,urediti,ADJ,1
6062,demokratski,ADV,1
6063,izabran,ADJ,1
6064,ravno,ADV,1
6065,ustavotvoran,ADJ,1
6066,eksplicitan,ADJ,1
6067,federativan,ADJ,1
6068,prejudiciranje,NOUN,1
6069,prelazan,ADJ,2
6070,izbegavati,VERB,1
6071,sugestija,NOUN,1
6072,svrstavati,ADV,1
6073,kiril,PROPN,1
6074,gevorgijan,PROPN,2
6075,negirati,VERB,1
6076,subjekat,NOUN,1
6077,samoopredeljenje,NOUN,1
6078,secesija,NOUN,1
6079,argentina,PROPN,1
6080,azerbejdžan,PROPN,1
6081,belorusija,PROPN,1
6082,bolivija,PROPN,1
6083,bahrein,PROPN,1
6084,burundi,PROPN,1
6085,saudijski,ADJ,1
6086,arabija,PROPN,1
6087,uporište,NOUN,1
6088,guldiman,PROPN,4
6089,neadekvatan,ADJ,1
6090,povećati,ADJ,1
6091,prikrivanje,NOUN,1
6092,svedočiti,VERB,1
6093,ograničiti,ADJ,1
6094,beležiti,VERB,1
6095,statutaran,ADJ,1
6096,osnova,NOUN,1
6097,sveobuhvatan,ADJ,2
6098,preseljenje,NOUN,1
6099,rođak,NOUN,1
6100,adekvatno,ADV,1
6101,obučiti,ADJ,1
6102,gonjenje,NOUN,1
