,word,POS,count
4824,chemisier,NOUN,1
4825,plooi_rok,NOUN,1
4826,ceintuur,NOUN,1
4827,silhouet,NOUN,1
4828,voorjaar,NOUN,1
4829,openheid,NOUN,2
4830,tentoon_spreiden,VERB,1
4831,verreweg,ADV,1
4832,oneens,ADJ,1
4833,mijn,DET,1
4834,taboe,NOUN,1
4835,skolimowski,PROPN,1
4836,organisator,NOUN,1
4837,cinestud,PROPN,1
4838,kriterion_theater,NOUN,1
4839,festival,NOUN,1
4840,oostberlijner,NOUN,1
4841,succesvol,ADJ,1
4842,oberliga,PROPN,1
4843,vorwarts,PROPN,2
4844,spijtig,ADJ,1
4845,toe_zijn,VERB,1
4846,karl-marx,PROPN,1
4847,stadt,PROPN,1
4848,boeien,VERB,1
4849,sfeer,NOUN,1
4850,cup_duel,NOUN,1
4851,klasseren,VERB,1
4852,opponent,NOUN,1
4853,gerhard,PROPN,1
4854,korner,PROPN,1
4855,hogeschool,PROPN,1
4856,leipzig,PROPN,1
4857,ontkennen,VERB,1
4858,janssen,PROPN,1
4859,draai,NOUN,1
4860,ontzettend,ADJ,1
4861,illusie,NOUN,2
4862,bocht,NOUN,2
4863,brabants,ADJ,5
4864,145,NUM,1
4865,cadans,NOUN,1
4866,post,PROPN,2
4867,baan_wedstrijd,NOUN,1
4868,voornamelijk,ADJ,5
4869,weg_wedstrijd,NOUN,1
4870,uit_komen,VERB,3
4871,acclimatiseren,VERB,1
4872,weerstand,NOUN,1
4873,prime,SYM,1
4874,lincoln,PROPN,2
4875,national,PROPN,1
4876,bank,PROPN,1
4877,na_volgen,VERB,1
4878,schade,NOUN,4
4879,woensdag,PROPN,4
4880,over_blijven,VERB,1
4881,begrijpelijkerwijs,ADV,1
4882,omzet,NOUN,1
4883,circa,X,1
4884,"1,7",NUM,1
4885,fataal,ADJ,1
4886,over_spanning,NOUN,1
4887,zwaarmoedigheid,NOUN,1
4888,31_jarig,ADJ,1
4889,weerselo,PROPN,1
4890,o.,PROPN,1
4891,gerard,PROPN,1
4892,rangeren_terrein,NOUN,1
4893,oldenzaal,PROPN,1
4894,wurgen,VERB,3
4895,triest,ADJ,1
4896,stoffelijk,ADJ,1
4897,overschot,NOUN,1
4898,weg_vluchten,VERB,1
4899,regel,NOUN,3
4900,school_parlement,NOUN,3
4901,verordening,NOUN,1
4902,profesioneel,ADJ,1
4903,rendabel,ADJ,1
4904,idee,NOUN,5
4905,deponeren,VERB,1
4906,werknemer,NOUN,2
4907,houdbaar,ADJ,1
4908,20,NUM,2
4909,amendement,NOUN,1
4910,kvp-er,NOUN,1
4911,ploeg,PROPN,2
4912,in_grijpen,VERB,4
4913,verzwakken,VERB,1
4914,kloos,PROPN,1
4915,half_zacht,NOUN,1
4916,loon_norm,NOUN,1
4917,gemillimeter,NOUN,1
4918,naar,ADJ,1
4919,smaak,NOUN,1
4920,mond,NOUN,1
4921,regering_fractie,NOUN,1
4922,door_spreken,VERB,1
4923,beschamen,VERB,1
4924,boersma,PROPN,2
4925,ar,PROPN,2
4926,kikkert,PROPN,2
4927,chu,PROPN,2
4928,roolvink,PROPN,3
4929,vak_beweging,NOUN,2
4930,overleg_orgaan,NOUN,2
4931,pomp_bediende,NOUN,1
4932,verhees,PROPN,2
4933,benzine_station,NOUN,1
4934,otten,PROPN,1
4935,claudius,PROPN,2
4936,prinsenlaan,PROPN,2
4937,pistool,NOUN,1
4938,overvaller,NOUN,1
4939,schatting,NOUN,1
4940,graaien,VERB,1
4941,eigenhandig,ADJ,1
4942,900,NUM,1
4943,kassa,NOUN,1
4944,hardlopen,VERB,1
4945,waarschuwen,VERB,4
4946,overstuur,ADJ,1
4947,auto_bedrijf,NOUN,1
4948,uitval_weg,NOUN,1
4949,breda_noord,PROPN,1
4950,overval,NOUN,3
4951,tolereren,VERB,1
4952,bezetting,NOUN,2
4953,maagdenhuis,PROPN,2
4954,buiten_universitair,ADJ,1
4955,doeleinde,NOUN,1
4956,verbranding,NOUN,1
4957,vlag,NOUN,1
4958,leidseplein,PROPN,1
4959,spandoek,NOUN,1
4960,slagzin,NOUN,1
4961,gemeente_ontwerp,NOUN,1
4962,rik,PROPN,3
4963,steenbergen,PROPN,1
4964,i,SYM,1
4965,wielerzesdaagse,NOUN,1
4966,ijzeren,ADJ,1
4967,regeren,VERB,1
4968,misbruiken,VERB,1
4969,opium_koerier,NOUN,1
4970,versie,NOUN,2
4971,aanvaarden,VERB,3
4972,verzuchten,VERB,1
4973,keizer,NOUN,1
4974,zes_daags,ADJ,1
4975,voorarrest,NOUN,1
4976,vrij_laten,VERB,1
4977,op_luchten,VERB,1
4978,ontspannen,ADJ,1
4979,zelfverheerlijking,NOUN,1
4980,mao,PROPN,2
4981,tegen_actie,NOUN,1
4982,uit_lokken,VERB,1
4983,macht_verhouding,NOUN,2
4984,privé,SYM,1
4985,zweren,VERB,1
4986,kameraad,NOUN,2
4987,rechter_hand,NOUN,1
4988,lin,PROPN,1
4989,piao,PROPN,1
4990,china,PROPN,2
4991,tsjoe,PROPN,1
4992,en-lai,PROPN,1
4993,afdoend,ADJ,1
4994,isolement,NOUN,1
4995,door_breken,VERB,1
4996,hiertoe,ADV,2
4997,uno,PROPN,1
4998,toelating,NOUN,1
4999,lcn_lid,NOUN,2
5000,zakenman,NOUN,1
5001,italiaan,PROPN,1
5002,italiaans,ADJ,3
5003,afkomst,NOUN,1
5004,miljonair,NOUN,1
5005,belasting_ontduiking,NOUN,1
5006,luid,ADJ,1
5007,fbi,PROPN,1
5008,cosa,PROPN,1
5009,nostra,PROPN,1
5010,advocaat,NOUN,1
5011,lcn,PROPN,1
5012,maas,NOUN,1
5013,hart,NOUN,2
5014,vullen,VERB,1
5015,roemrucht,ADJ,1
5016,stoottroep,NOUN,1
5017,levendig,ADJ,2
5018,trots,ADJ,3
5019,stoter,NOUN,1
5020,dankbaar,ADJ,1
5021,irriteren,VERB,2
5022,rede,NOUN,1
5023,beweging,NOUN,3
5024,advies,NOUN,3
5025,love,PROPN,1
5026,bug,PROPN,1
5027,walt,PROPN,2
5028,disney_productie,NOUN,1
5029,regie,NOUN,1
5030,robert,PROPN,1
5031,stevenson,PROPN,2
5032,tomlinson,PROPN,1
5033,buddy,PROPN,1
5034,hackett,PROPN,1
5035,michele,PROPN,1
5036,lee,PROPN,1
5037,cityamsterdam,PROPN,1
5038,city_den,PROPN,1
5039,lumiere-rotterdam,PROPN,1
5040,disney,PROPN,1
5041,dood,ADJ,1
5042,voort_leven,VERB,1
5043,voort,ADV,2
5044,film_wereld,NOUN,1
5045,soort_naam,NOUN,1
5046,uitbundig,ADJ,1
5047,schok_vrij,NOUN,1
5048,familie_pret,NOUN,1
5049,vrolijk,ADJ,2
5050,city,PROPN,1
5051,theater,NOUN,3
5052,strekken,VERB,1
5053,eenheid,NOUN,2
5054,industrie_politiek,NOUN,1
5055,verbinding,NOUN,2
5056,investeringsbank,NOUN,1
5057,vervlechting,NOUN,1
5058,ondernemerschap,NOUN,2
5059,verweving,NOUN,1
5060,zeggenschap,NOUN,1
5061,centrum,NOUN,1
5062,verleggen,VERB,1
5063,zegsman,NOUN,1
5064,pessimisme,NOUN,1
5065,jeanjacques,PROPN,2
5066,welgesteld,ADJ,1
5067,prettig,ADJ,2
5068,talloos,ADJ,2
5069,liefde_affaire,NOUN,1
5070,nauwgezet,ADJ,1
5071,aidememoire,NOUN,1
5072,bijzonderheid,NOUN,1
5073,verovering,NOUN,1
5074,provinciaal,ADJ,4
5075,zeeland,PROPN,1
5076,begroting_zitting,NOUN,1
5077,unaniem,ADJ,1
5078,bezinning,NOUN,2
5079,industrialisatiebeleid,NOUN,1
5080,af_spelen,VERB,1
5081,water-,SYM,1
5082,volksgezondheid,NOUN,2
5083,duidelijkheid,NOUN,1
5084,vereisen,VERB,1
5085,ongerustheid,NOUN,1
5086,brouhon,PROPN,1
5087,antwoorden,VERB,5
5088,zaterdag_avond,NOUN,1
5089,schouwburg,NOUN,1
5090,ontbieden,VERB,1
5091,voorzitter,NOUN,7
5092,procureur,NOUN,1
5093,waarheid,NOUN,1
5094,financiën,NOUN,1
5095,beheersing,NOUN,1
5096,last,NOUN,2
5097,correctie,NOUN,1
5098,hardop,ADV,1
5099,erkennen,VERB,3
5100,ochtend,NOUN,1
5101,binnen_stappen,VERB,1
5102,aantrekkelijk,ADJ,2
5103,suzanne,PROPN,1
5104,ferrand,PROPN,2
5105,visie,NOUN,2
5106,strak,ADJ,2
5107,daarover,ADV,2
5108,internationale,PROPN,1
5109,monetaire,PROPN,1
5110,fonds,PROPN,1
5111,deskundig,ADJ,1
5112,zuid-afrika,PROPN,1
5113,imf,PROPN,1
5114,goud,NOUN,1
5115,officel,ADJ,1
5116,voor_stad,NOUN,1
5117,maywood,PROPN,1
5118,hampton,PROPN,1
5119,neger_leerling,NOUN,1
5120,aan_richten,VERB,2
5121,parkeer_terrein,NOUN,1
5122,nabijheid,NOUN,1
5123,vernieling,NOUN,1
5124,fles,NOUN,2
5125,eraan,ADV,1
5126,herstellen,VERB,2
5127,arresteren,VERB,4
5128,54.000,NUM,1
5129,brand_schade,NOUN,1
5130,scholten-honig,NOUN,1
5131,koog,NOUN,1
5132,grootte,NOUN,2
5133,kerstgratificatie,NOUN,1
5134,werktijd_verkorting,NOUN,1
5135,door_voeren,VERB,1
5136,weg_krijgen,VERB,1
5137,middag,NOUN,1
5138,parlement,NOUN,1
5139,overweldigen,VERB,1
5140,golda,PROPN,1
5141,meir,PROPN,1
5142,parlement_lid,NOUN,1
5143,fractie,NOUN,3
5144,uiterst,ADJ,3
5145,rechts,ADJ,1
5146,haolam,PROPN,1
5147,haze,PROPN,1
5148,maki,PROPN,1
5149,rakach,PROPN,1
5150,baseren,VERB,1
5151,effectief,ADJ,1
5152,vaz,PROPN,1
5153,nunes,PROPN,1
5154,shell_nederland,PROPN,1
5155,toehoorder,NOUN,1
5156,forum_discussie,NOUN,1
5157,bij_wonen,VERB,2
5158,inkomst,NOUN,1
5159,olie_export,NOUN,1
5160,shell_bp,PROPN,1
5161,olie_producent,NOUN,1
5162,nigeria,PROPN,1
5163,ellendig,ADJ,1
5164,bekorten,VERB,1
5165,naties,PROPN,1
5166,buis_fabriek,NOUN,1
5167,rijn_staal,PROPN,1
5168,paraplu,NOUN,1
5169,hoogovens,PROPN,2
5170,concertgebouworkest,PROPN,3
5171,zondag_middag,NOUN,1
5172,vonk,PROPN,1
5173,assistent,NOUN,1
5174,aardolie-,SYM,1
5175,petrochemisch,ADJ,1
5176,trek_paard,NOUN,1
5177,metaal_industrie,NOUN,2
5178,bedrijf_onderdeel,NOUN,1
5179,engineering_industrie,NOUN,1
5180,auspicën,NOUN,1
5181,precies,ADJ,5
5182,design,SYM,1
5183,compliceren,VERB,1
5184,kapitaal_goederen,NOUN,1
5185,instelling,NOUN,2
5186,dienstplichtig,ADJ,2
5187,burger_personeel,NOUN,1
5188,ministerie,NOUN,2
5189,personeel_beleid,NOUN,1
5190,overleggen,VERB,1
5191,vak_centrale,NOUN,1
5192,aangelegenheid,NOUN,1
5193,militair,NOUN,3
5194,verlopen,VERB,4
5195,inspireren,VERB,1
5196,hongkongs,ADJ,1
5197,communistisch,ADJ,3
5198,blad,NOUN,3
5199,ta,PROPN,1
5200,koeng,PROPN,1
5201,pao,PROPN,1
5202,voortgang,NOUN,1
5203,hetgeen,PRON,6
5204,toe_schrijven,VERB,2
5205,halsstarrig,ADJ,1
5206,impasse,NOUN,1
5207,chinees_russisch,ADJ,1
5208,tegenstelling,NOUN,1
5209,chinees,PROPN,1
5210,terugtrekking,NOUN,2
5211,troep_concentratie,NOUN,1
5212,status,SYM,1
5213,quo,SYM,1
5214,ante,SYM,1
5215,vijftal,NOUN,1
5216,byrds,PROPN,1
5217,hit,NOUN,1
5218,diezelfde,DET,2
5219,muziek_pers,NOUN,1
5220,tiener_pagina,NOUN,1
5221,dood_zwijgen,VERB,1
5222,dirigeren,VERB,1
5223,programma,NOUN,8
5224,afficheren,VERB,1
5225,vonk,NOUN,1
5226,solide,ADJ,2
5227,top-twintig_plaat,NOUN,1
5228,toentertijd,ADV,1
5229,weleens,ADV,2
5230,rancuneus,ADJ,1
5231,enig,ADJ,2
5232,gene,PROPN,1
5233,clark,PROPN,2
5234,kamp_vuur_muziek,NOUN,1
5235,mike,PROPN,1
5236,chris,PROPN,1
5237,hillman,PROPN,1
5238,gram,PROPN,1
5239,parsons,PROPN,1
5240,ex_byrd,NOUN,1
5241,schitteren,VERB,1
5242,jal,PROPN,3
5243,transsiberische,ADJ,2
5244,dc-8,SYM,1
5245,route,NOUN,3
5246,moskoutokio,PROPN,1
5247,aeroflot,PROPN,1
5248,toepolew,PROPN,1
5249,114,NUM,1
5250,turboprop,NOUN,1
5251,aereflot,PROPN,1
5252,bijeen_komen,VERB,1
5253,commercieel,ADJ,2
5254,verlengen,VERB,1
5255,kardinaal,NOUN,3
5256,alfrink,PROPN,2
5257,week_blad,NOUN,3
5258,publik,PROPN,1
5259,dopfner,PROPN,1
5260,af_spreken,VERB,1
5261,eerlang,ADV,1
5262,bijeenkomst,NOUN,6
5263,episcopaat,NOUN,1
5264,bisschop,NOUN,3
5265,commissie_bijeenkomst,NOUN,1
5266,soliditeit,NOUN,1
5267,cantate,NOUN,1
5268,falsche,PROPN,1
5269,welt,PROPN,1
5270,sopraan,NOUN,2
5271,koor,NOUN,1
5272,forum,NOUN,2
5273,saai,ADJ,1
5274,verzekering_maatschappij,NOUN,1
5275,verhelen,VERB,1
5276,rente_grondslag,NOUN,1
5277,marge,NOUN,1
5278,rente_stand,NOUN,1
5279,conferentie,NOUN,1
5280,bisschop_conferentie,NOUN,3
5281,kleur_televisie,NOUN,1
5282,ledeboer,PROPN,1
5283,het,PROPN,2
5284,instrument,PROPN,1
5285,stelling,NOUN,2
5286,profetie,NOUN,1
5287,organisatiestructuur,NOUN,1
5288,film_echtpaar,NOUN,1
5289,frank,PROPN,1
5290,eleanor,PROPN,1
5291,perry,PROPN,1
5292,eleanor,NOUN,1
5293,waarschijnlijk,ADJ,3
5294,persoonlijkheid,NOUN,2
5295,thriller,NOUN,1
5296,toneelstuk,NOUN,1
5297,psychologisch,ADJ,1
5298,lisa,PROPN,1
5299,klinisch,ADJ,1
5300,scenario,NOUN,1
5301,meermalen,ADV,2
5302,bekronen,VERB,1
5303,film_regie_debuut,NOUN,1
5304,david,SYM,1
5305,and,SYM,1
5306,lisa,SYM,1
5307,omkering,NOUN,1
5308,zet_fout,NOUN,1
5309,diepzinnig,ADJ,1
5310,verrassing,NOUN,2
5311,vultink,PROPN,2
5312,biljart_titel,NOUN,1
5313,anker_kader,NOUN,1
5314,47/1,SYM,1
5315,noordwijk,PROPN,1
5316,scholte,PROPN,1
5317,wijnen,PROPN,1
5318,kleine,PROPN,1
5319,roodenburg,PROPN,1
5320,in_schrijven,VERB,1
5321,kader_spel,NOUN,1
5322,top,NOUN,1
5323,eenzaam,ADJ,1
5324,gelders,ADJ,1
5325,hengelo,PROPN,2
5326,weg_blijven,VERB,1
5327,establishment,NOUN,1
5328,glans,NOUN,1
5329,ontnemen,VERB,1
5330,efficiënt,NOUN,1
5331,kostendekkend,ADJ,1
5332,exploitatie,NOUN,2
5333,kieft,PROPN,1
5334,pleiten,VERB,2
5335,aanpassing,NOUN,1
5336,scheepvaart,NOUN,2
5337,vervoer_stroom,NOUN,1
5338,spectaculair,ADJ,1
5339,ingreep,NOUN,2
5340,t.a.v.,X,1
5341,aan-,SYM,1
5342,afvoer_weg,NOUN,1
5343,achterwaarts,ADJ,1
5344,kruytbosch,PROPN,1
5345,achter_blijven,VERB,1
5346,transport_politiek,NOUN,1
5347,partai,PROPN,2
5348,katolik,PROPN,1
5349,murba,PROPN,1
5350,perti,PROPN,1
5351,functioneel,ADJ,1
5352,overwegen,VERB,2
5353,huis,PROPN,2
5354,mufakat,SYM,1
5355,red,SYM,1
5356,schakeren,VERB,1
5357,sport_club,NOUN,1
5358,trofee,NOUN,1
5359,europacup,PROPN,1
5360,manifestatie,NOUN,1
5361,c'70,SYM,1
5362,beschikking,NOUN,2
5363,paviljoen,NOUN,2
5364,stadhuisplein,PROPN,1
5365,bevordering,NOUN,1
5366,leefbaarheid,NOUN,1
5367,speel_plaats,NOUN,3
5368,crèche,NOUN,1
5369,stil,ADJ,4
5370,reims,PROPN,1
5371,thuis_horen,VERB,1
5372,charme,NOUN,1
5373,aanmerkelijk,ADJ,1
5374,temperen,VERB,1
5375,traveller,SYM,1
5376,cheques,SYM,1
5377,goal,NOUN,1
5378,ruud,PROPN,1
5379,witgen,PROPN,1
5380,verlossen,VERB,2
5381,lief,ADV,1
5382,185,NUM,1
5383,beslissing_hockey,NOUN,1
5384,nijmegenaar,PROPN,1
5385,juichen,VERB,1
5386,stad_genoot,NOUN,1
5387,union,PROPN,1
5388,upward,PROPN,1
5389,promoveren,VERB,1
5390,oost,NOUN,1
5391,alsnog,ADV,1
5392,landen_competitie,NOUN,1
5393,nl.,X,1
5394,toerist,NOUN,1
5395,nog_eens,ADV,1
5396,devalueren,VERB,1
5397,plat_zak,ADJ,1
5398,holland-amerika,PROPN,1
5399,lijn,PROPN,1
5400,1961,NUM,1
5401,9336,NUM,1
5402,brt,X,1
5403,meten,VERB,1
5404,m.s.,NOUN,1
5405,prinses,PROPN,2
5406,margriet,PROPN,2
5407,beginsel,NOUN,2
5408,scheepvaart_maatschappij,NOUN,1
5409,eiland,NOUN,1
5410,nauru,PROPN,1
5411,stille-oceaan,PROPN,1
5412,accomodatie,NOUN,1
5413,111,NUM,1
5414,passagier,NOUN,1
5415,verliesgevend,ADJ,1
5416,verhuren,VERB,1
5417,k.n.s.m.,X,1
5418,h.a.l.,X,1
5419,verkoop,NOUN,4
5420,aandeelhouder_vergadering,NOUN,1
5421,bestemming,NOUN,1
5422,passagier_schip,NOUN,1
5423,staat_fonds_markt,NOUN,1
5424,15_jarig,ADJ,1
5425,obligatie,NOUN,2
5426,verhandelen,VERB,2
5427,98.20,NUM,1
5428,emissie_koers,NOUN,1
5429,cdr,PROPN,1
5430,komatsu,PROPN,1
5431,ltd,PROPN,1
5432,stick,NOUN,1
5433,star,SYM,1
5434,busmann,SYM,1
5435,hattem,PROPN,1
5436,niet-spelen,VERB,1
5437,pw,NOUN,1
5438,enthousiast,ADJ,1
5439,busmann,PROPN,1
5440,team_genoot,NOUN,1
5441,6.05,NUM,1
5442,lokaal,ADJ,1
5443,interlas,PROPN,1
5444,p.,NOUN,1
5445,bernet,PROPN,1
5446,eenzelfde,DET,2
5447,terrein_winst,NOUN,1
5448,nederzetting,NOUN,1
5449,noord_israël,PROPN,1
5450,hervatten,VERB,1
5451,veronderstelling,NOUN,1
5452,reageren,VERB,3
5453,leger_woordvoerder,NOUN,1
5454,samen_vatten,VERB,1
5455,aan_tonen,VERB,2
5456,libanees,ADJ,1
5457,over_steken,VERB,1
5458,krachtig,ADJ,3
5459,waarschuwing,NOUN,1
5460,beiroet,PROPN,1
5461,kruid_dokter,NOUN,4
5462,moosdijk,PROPN,3
5463,casteren,PROPN,1
5464,sprintster,NOUN,1
5465,cora,PROPN,1
5466,schouten,PROPN,1
5467,samen_hangen,VERB,1
5468,dame_estafette_team,NOUN,1
5469,aanvaardbaar,ADJ,2
5470,verrichting,NOUN,1
5471,actie_comité,NOUN,1
5472,genoegdoening,NOUN,1
5473,berokkenen,VERB,1
5474,hulleman,PROPN,1
5475,strafvervolging,NOUN,1
5476,andermaal,ADV,1
5477,onbevoegd,ADJ,1
5478,genees_kunst,NOUN,1
5479,opbouw,NOUN,1
5480,oost-europees,ADJ,1
5481,oost-,SYM,1
5482,west-europa,PROPN,1
5483,schiller,PROPN,2
5484,spd_partij_congres,NOUN,1
5485,saarbrucken,PROPN,1
5486,oost-europa,PROPN,1
5487,afzet_markt,NOUN,1
5488,noord-brabant,PROPN,1
5489,randstad,NOUN,1
5490,industrie_gordel,NOUN,1
5491,streek_plan,NOUN,1
5492,westbrabant,PROPN,1
5493,wal,NOUN,1
5494,overflow,NOUN,1
5495,benard,ADJ,1
5496,waterweg_gebied,NOUN,1
5497,estafette_formatie,NOUN,1
5498,mand,NOUN,1
5499,voorwaarde,NOUN,2
5500,voldoen,VERB,5
5501,geenszins,NOUN,1
5502,formaliteit,NOUN,1
5503,financieel_economisch,ADJ,1
5504,betreffen,VERB,3
5505,alt_saxofonist,NOUN,1
5506,johnny,PROPN,2
5507,hodges,PROPN,2
5508,befaamd,ADJ,1
5509,solist,NOUN,3
5510,riet_blazer_sectie,NOUN,1
5511,duke,PROPN,1
5512,ellington,PROPN,1
5513,new,PROPN,2
5514,york,PROPN,2
5515,63,NUM,1
5516,bijgenaamd,ADJ,1
5517,rabbit,PROPN,1
5518,geboortig,ADJ,1
5519,cambridge,PROPN,1
5520,massachusets,PROPN,1
5521,aanvankelijk,ADJ,2
5522,les,NOUN,2
5523,jazz_pionier,NOUN,1
5524,sidney,PROPN,1
5525,bechet,PROPN,1
5526,1928,NUM,1
5527,ellingtons,PROPN,1
5528,periode,NOUN,2
5529,ensemble,NOUN,1
5530,staatscommissie-cals-donner,NOUN,1
5531,stelsel,NOUN,1
5532,evenredig,ADJ,2
5533,vertegenwoordiging,NOUN,1
5534,district_stelsel,NOUN,2
5535,strekking,NOUN,1
5536,staat_commissie,NOUN,2
5537,kiezer,NOUN,1
5538,aspirant_minister_president,NOUN,1
5539,schoolslag,NOUN,1
5540,addy,PROPN,1
5541,nijhuis,PROPN,1
5542,1.14,NUM,1
5543,eenmaal,ADV,3
5544,schoutsen,PROPN,1
5545,rood,PROPN,1
5546,drenth,PROPN,2
5547,af_ronden,VERB,1
5548,aspirant_premier,NOUN,1
5549,samen_gaan,VERB,1
5550,lector,NOUN,3
5551,theologisch,ADJ,1
5552,hoog_school,NOUN,1
5553,gereformeerd,ADJ,1
5554,kerk,NOUN,4
5555,vrijmaken,VERB,1
5556,kampen,PROPN,1
5557,buwalda,PROPN,1
5558,mulder,PROPN,2
5559,schorsen,VERB,2
5560,synode,NOUN,3
5561,hoogveen,VERB,1
5562,zogenaamd,ADJ,3
5563,attestenbesluit,NOUN,1
5564,curator,NOUN,2
5565,nrc,PROPN,2
5566,uiteen_zetten,VERB,2
5567,scheuring,NOUN,1
5568,discussie,NOUN,1
5569,gewetensbezwaar,NOUN,1
5570,appel,NOUN,1
5571,theoretisch,ADJ,1
5572,natuurkunde,NOUN,1
5573,materie,NOUN,3
5574,energie,NOUN,1
5575,verschijnsel,NOUN,1
5576,atoom_kern,NOUN,2
5577,binding_energie,NOUN,2
5578,1930,NUM,1
5579,1957,NUM,1
5580,classificeren,VERB,1
5581,over_duidelijk,ADJ,1
5582,x,SYM,1
5583,vrijeslag_equipe,SYM,1
5584,bond_official,NOUN,1
5585,1938,NUM,1
5586,dordtsche,PROPN,1
5587,courant,PROPN,1
5588,dagblad,PROPN,2
5589,voorloper,NOUN,1
5590,algemeen,PROPN,1
5591,journalistiek,NOUN,1
5592,vertrouwd,ADJ,1
5593,domein,NOUN,1
5594,reportage,NOUN,1
5595,verslaggeverij,NOUN,1
5596,binnenland,NOUN,1
5597,opmaak,NOUN,2
5598,kortom,ADV,1
5599,vak,NOUN,1
5600,profijt,NOUN,1
5601,haags,ADJ,2
5602,muziek_theater,NOUN,1
5603,opera_cultuur,NOUN,1
5604,schevenings,ADJ,1
5605,circustheater,PROPN,1
5606,debuteren,VERB,1
5607,voorstelling,NOUN,1
5608,kalchas,NOUN,1
5609,jurriaans,PROPN,1
5610,andriessen,PROPN,1
5611,serva,PROPN,1
5612,padrona,PROPN,1
5613,pergolesi,PROPN,1
5614,bas,NOUN,1
5615,guus,PROPN,1
5616,hoekman,PROPN,1
5617,germaine,PROPN,1
5618,stordiau,PROPN,1
5619,tenor,NOUN,1
5620,egbert,PROPN,1
5621,ravestein,PROPN,1
5622,bariton,NOUN,1
5623,alofs,PROPN,1
5624,academisch,ADJ,1
5625,geschik,ADJ,1
5626,lichaam,NOUN,1
5627,interuniversitair,ADJ,1
5628,coördinatie,NOUN,1
5629,aan_lopen,VERB,1
5630,student_voorziening,NOUN,1
5631,voorziening,NOUN,2
5632,onder_brengen,VERB,3
5633,race,NOUN,1
5634,zandvoort,PROPN,1
5635,formule,PROPN,1
5636,ford_rijder,NOUN,1
5637,ton,PROPN,2
5638,strous,PROPN,2
5639,radio,PROPN,1
5640,veronica,PROPN,1
5641,team,PROPN,1
5642,dnrt_coureur,NOUN,1
5643,huub,PROPN,2
5644,vermeulen,PROPN,2
5645,tarzan_bocht,PROPN,1
5646,rammen,VERB,1
5647,geschieden,VERB,4
5648,fransman,PROPN,3
5649,geneste,PROPN,1
5650,odeon,PROPN,1
5651,k,SYM,1
5652,"54,3",NUM,1
5653,foutloos,ADJ,1
5654,hindernis,NOUN,3
5655,brugman,PROPN,2
5656,sky,PROPN,1
5657,high,PROPN,1
5658,"57,2",NUM,1
5659,ebben,PROPN,1
5660,kairoun,PROPN,1
5661,barrage,NOUN,1
5662,pogen,VERB,2
5663,"57,3",NUM,1
5664,voor_laat,ADJ,1
5665,tol,NOUN,1
5666,straf_punt,NOUN,1
5667,dressuur_wedstrijd,NOUN,1
5668,prix,PROPN,1
5669,natuurkundig,ADJ,2
5670,mccuster,PROPN,1
5671,waarschijnlijkheid,NOUN,1
5672,kosmisch,ADJ,1
5673,straling,NOUN,1
5674,waarnaar,ADV,1
5675,fysicus,NOUN,1
5676,quark,SYM,1
5677,quark,NOUN,4
5678,elementair,ADJ,1
5679,bouwsteen,NOUN,2
5680,proton,NOUN,2
5681,neutron,NOUN,2
5682,op_bouwen,VERB,3
5683,zutphen,PROPN,1
5684,eiser,NOUN,1
5685,ongelijk,NOUN,1
5686,jurisprudentie,NOUN,1
5687,schenking_acte,NOUN,1
5688,nabestaande,NOUN,1
5689,wijzigen,VERB,1
5690,mits,ADP,3
5691,noodzakelijkheid,NOUN,1
5692,planologisch,ADJ,1
5693,schadevergoeding,NOUN,1
5694,uit_keren,VERB,2
5695,aanmerking,NOUN,3
5696,nav_bestuur,NOUN,1
5697,ampel,ADJ,1
5698,beraad,NOUN,2
5699,pop_parlement,NOUN,1
5700,fleurig,ADJ,1
5701,synthese,NOUN,1
5702,amusement_programma,NOUN,1
5703,in_gelasten,ADJ,1
5704,afwisseling,NOUN,1
5705,eis,NOUN,2
5706,kroon,PROPN,1
5707,baarn,PROPN,1
5708,grond_oppervlak,NOUN,1
5709,beslaan,VERB,2
5710,raadselachtig,ADJ,3
5711,gev,PROPN,1
5712,elektron,NOUN,1
5713,fantastisch,ADJ,1
5714,nos,PROPN,2
5715,bekendheid,NOUN,1
5716,waardering,NOUN,1
5717,actualiteit_rubriek,NOUN,1
5718,nos-journaal,NOUN,1
5719,mee_werken,VERB,3
5720,journalist,NOUN,1
5721,radio,NOUN,1
5722,betrouwbaar,ADJ,2
5723,respectievelijk,X,1
5724,33,NUM,1
5725,video,NOUN,1
5726,nederland-2,SYM,1
5727,sijbrands,PROPN,1
5728,cazemier,PROPN,1
5729,eindspel,NOUN,1
5730,remise,NOUN,2
5731,ich,SYM,1
5732,bin,SYM,1
5733,weltmeister,SYM,1
5734,prijsuitreiking,NOUN,1
5735,gemeenschapshuis,PROPN,1
5736,onverkwikkelijk,ADJ,1
5737,wennen,ADJ,2
5738,opzij,ADV,2
5739,tijd_nood,NOUN,1
5740,verkeren,VERB,3
5741,op_staan,VERB,1
5742,handtekening_verzamelaar,NOUN,1
5743,handtekening,NOUN,1
5744,suikerdamtoernooi,NOUN,1
5745,pensioen_fonds,NOUN,1
5746,investeren,VERB,1
5747,"5,2496",NUM,1
5748,"5,1144",NUM,1
5749,jaarverslag,NOUN,2
5750,rendement,NOUN,1
