,word,POS,count
5699,degti,VERB,1
5700,nurimti,VERB,1
5701,daug,PRON,1
5702,iškvėpimas,NOUN,1
5703,sukilti,VERB,1
5704,visgi,CCONJ,1
5705,netoleruoti,VERB,1
5706,gintis,VERB,1
5707,instinktyviai,ADV,1
5708,psichiatrė,NOUN,1
5709,psichoterapeutė,NOUN,1
5710,roma,PROPN,1
5711,šerkšnienė,PROPN,1
5712,seminaras,NOUN,1
5713,laipsnis,NOUN,1
5714,jaudulys,NOUN,1
5715,įniršis,NOUN,3
5716,mašinėlė,NOUN,1
5717,nenumaldomai,ADV,1
5718,maldauti,VERB,1
5719,kaulyti,VERB,1
5720,kontroliuoti,VERB,4
5721,trokšti,VERB,1
5722,įniršti,VERB,1
5723,išlieti,VERB,1
5724,nesivesti,VERB,1
5725,palaukti,VERB,1
5726,atpažinti,VERB,4
5727,paaugti,VERB,1
5728,pajausti,VERB,1
5729,susimąstyti,VERB,2
5730,pakurstyti,VERB,1
5731,vengti,VERB,1
5732,tyčiotis,VERB,1
5733,priekabiauti,VERB,1
5734,vairuoti,VERB,1
5735,žeminti,VERB,1
5736,vėliau,ADV,1
5737,sumenkinti,VERB,1
5738,nuvertinti,VERB,1
5739,taikstytis,VERB,1
5740,šuo,NOUN,1
5741,sukarti,VERB,1
5742,kantrybė,NOUN,1
5743,taurė,NOUN,1
5744,darbštuolis,NOUN,1
5745,tylenis,NOUN,1
5746,emociškai,ADV,3
5747,sprogimas,NOUN,1
5748,graužatis,NOUN,1
5749,supykti,VERB,2
5750,gėdinti,VERB,1
5751,supykdyti,VERB,1
5752,nelankstus,ADJ,2
5753,neatpažinti,VERB,1
5754,nerodyti,VERB,1
5755,patyrinėti,VERB,1
5756,nesveikas,ADJ,1
5757,nuodingas,ADJ,2
5758,idiotas,NOUN,2
5759,drįsti,VERB,1
5760,nepakęsti,VERB,1
5761,nepagarba,NOUN,1
5762,pajėgus,ADJ,2
5763,tolerantiškai,ADV,1
5764,priešiškumas,NOUN,1
5765,kraujospūdis,NOUN,1
5766,įrodinėjimas,NOUN,1
5767,pašiepti,VERB,1
5768,teisus,ADJ,1
5769,neteisus,ADJ,1
5770,siekimas,NOUN,2
5771,nesutikti,VERB,1
5772,piktavališkas,ADJ,1
5773,paskata,NOUN,1
5774,ieškojimas,NOUN,1
5775,įprastai,ADV,1
5776,neprarasti,VERB,1
5777,nepaskatinti,VERB,1
5778,asocialiai,ADV,1
5779,smurtauti,VERB,1
5780,nesukelti,VERB,1
5781,įbauginti,VERB,1
5782,karštai,ADV,1
5783,tad,PART,1
5784,art,X,5
5785,agression,X,1
5786,replacement,X,1
5787,training,X,1
5788,nedidelis,ADJ,1
5789,savaitė,NOUN,2
5790,konsultantas,NOUN,1
5791,savaitinis,ADJ,2
5792,užsiėmimas,NOUN,2
5793,įgūdis,NOUN,3
5794,lavinti,VERB,4
5795,argumentavimas,NOUN,1
5796,nepanašus,ADJ,1
5797,pamoka,NOUN,1
5798,mokinti,VERB,2
5799,vaidinti,VERB,1
5800,konstruktyviai,ADV,1
5801,suvaidinti,VERB,1
5802,pagalvoti,VERB,1
5803,suskaidyti,VERB,1
5804,žingsnelis,NOUN,1
5805,dėka,ADP,3
5806,atrasti,VERB,1
5807,patikti,VERB,2
5808,pastabus,ADJ,1
5809,burbuliukas,NOUN,3
5810,komiksas,NOUN,1
5811,pasiskolinti,VERB,1
5812,nesulaukti,VERB,1
5813,staigmena,NOUN,1
5814,pietarienė,PROPN,1
5815,sustabdyti,VERB,1
5816,briuno,PROPN,1
5817,le,X,2
5818,meras,PROPN,1
5819,bruno,X,1
5820,maire,X,1
5821,balkanai,PROPN,2
5822,sutelkti,VERB,1
5823,stiprinimas,NOUN,1
5824,cituoti,VERB,1
5825,la,X,1
5826,libre,X,1
5827,belgique,X,1
5828,kroatija,PROPN,1
5829,turkija,PROPN,1
5830,prieštarauti,VERB,1
5831,lokomotyvas,NOUN,1
5832,stojimas,NOUN,1
5833,paraiška,NOUN,1
5834,paduoti,VERB,1
5835,juodkalnija,PROPN,1
5836,albanija,PROPN,1
5837,šįmet,ADV,1
5838,serbija,PROPN,1
5839,bosnija,PROPN,1
5840,hercegovina,PROPN,1
5841,kosovas,PROPN,1
5842,rumunija,PROPN,1
5843,slovakija,PROPN,1
5844,graikija,PROPN,1
5845,kipras,PROPN,1
5846,marcinkevičienė,PROPN,14
5847,rūta,PROPN,1
5848,48,NUM,1
5849,aktualumas,NOUN,3
5850,naujumas,NOUN,1
5851,periodinis,ADJ,6
5852,susisteminti,VERB,3
5853,kategorija,NOUN,7
5854,analitinis,ADJ,4
5855,pramoginis,ADJ,2
5856,tarnybinis,ADJ,1
5857,įžanga,NOUN,1
5858,klasifikavimas,NOUN,10
5859,gausybė,NOUN,1
5860,kalbotyra,NOUN,3
5861,sistemingas,ADJ,1
5862,šykštus,ADJ,1
5863,lingvistinis,ADJ,2
5864,nepasitikėjimas,NOUN,1
5865,45,NUM,2
5866,nesusilaukti,VERB,1
5867,susidomėjimas,NOUN,1
5868,milžiniškas,ADJ,1
5869,pakisti,VERB,1
5870,pačiu,X,1
5871,skirtis,NOUN,1
5872,bulvarinis,ADJ,1
5873,nebulvarinis,ADJ,1
5874,spausdinti,VERB,1
5875,be,ADV,1
5876,pažintinis,ADJ,1
5877,apybraiža,NOUN,4
5878,angliškas,ADJ,4
5879,feature,X,2
5880,spauda,X,1
5881,rubrika,NOUN,3
5882,publicistika,NOUN,3
5883,71,NUM,2
5884,šiandieninis,ADJ,1
5885,taikliai,ADV,1
5886,profesorius,NOUN,1
5887,h.,X,1
5888,eriksenas,PROPN,1
5889,vienadienis,ADJ,1
5890,plaštakė,NOUN,1
5891,gyvavimas,NOUN,1
5892,lygus,ADJ,3
5893,klasifikuoti,VERB,5
5894,netirti,VERB,1
5895,išlyga,NOUN,2
5896,hedges,X,2
5897,modalumas,NOUN,1
5898,žymė,NOUN,1
5899,discourse,X,1
5900,markers,X,1
5901,nepagrįsti,VERB,1
5902,preskriptyvus,ADJ,1
5903,supaprastinti,VERB,1
5904,nelankstumas,NOUN,1
5905,publikuoti,VERB,1
5906,nekrologas,NOUN,3
5907,mišrūnas,NOUN,2
5908,suprantamai,ADV,1
5909,skirtingai,ADV,3
5910,apibrėžimas,NOUN,2
5911,painus,ADJ,1
5912,tipas,NOUN,4
5913,neliesti,VERB,1
5914,atitikmuo,NOUN,3
5915,hedge,X,1
5916,išversti,VERB,1
5917,metaforinis,ADJ,2
5918,gyvatvorė,NOUN,1
5919,tvora,NOUN,1
5920,kalbinis,ADJ,2
5921,atsiribojimas,NOUN,1
5922,lietuviškai,ADV,1
5923,atspalvis,NOUN,1
5924,skaitymas,NOUN,4
5925,aktyvus,NOUN,1
5926,preciziškai,ADV,1
5927,izoliuoti,VERB,1
5928,vartosena,NOUN,2
5929,įsisavinti,VERB,1
5930,ypatybė,NOUN,3
5931,priešžanris,NOUN,1
5932,požanris,NOUN,2
5933,anglosaksiškas,ADJ,1
5934,subjektyvumas,NOUN,2
5935,komentavimas,NOUN,1
5936,beletrizacija,NOUN,1
5937,tapatinti,VERB,1
5938,funkcinis,ADJ,1
5939,reliatyvus,ADJ,1
5940,nepavadinti,VERB,1
5941,formuotis,VERB,1
5942,teminis,ADJ,1
5943,atmaina,NOUN,1
5944,nykti,VERB,1
5945,satyrinis,ADJ,1
5946,beišnykti,VERB,1
5947,skirstymas,NOUN,1
5948,paisyti,VERB,1
5949,hierarchija,NOUN,1
5950,deskriptyvus,ADJ,1
5951,prototipinis,ADJ,2
5952,hibridinis,ADJ,1
5953,problemiškumas,NOUN,1
5954,persidengimas,NOUN,3
5955,paribys,NOUN,2
5956,neignoruoti,VERB,1
5957,nepatogus,ADJ,1
5958,tipinis,ADJ,2
5959,centrinis,ADJ,2
5960,suklasifikuoti,VERB,1
5961,netipinis,ADJ,1
5962,skyrelis,NOUN,1
5963,4.6,NUM,1
5964,periodas,NOUN,1
5965,propagandinis,ADJ,1
5966,nebūdingas,ADJ,1
5967,siužetinis,ADJ,1
5968,įvadas,NOUN,1
5969,analitiškas,ADJ,1
5970,sąmoningumas,NOUN,1
5971,pabrėžia,VERB,1
5972,nepasiduoti,VERB,1
5973,įtaiga,NOUN,1
5974,oponuoti,VERB,1
5975,tendencingas,ADJ,1
5976,ideologizuoti,VERB,1
5977,atsieti,VERB,1
5978,anglakalbis,ADJ,1
5979,pasitikrinti,VERB,1
5980,akademiškumas,NOUN,1
5981,žinynas,NOUN,2
5982,lakoniškai,ADV,1
5983,sumanus,ADJ,1
5984,nesunkiai,ADV,1
5985,palengvinti,VERB,1
5986,įkvėpti,VERB,1
5987,tolus,ADJ,2
5988,popierinis,ADJ,2
5989,neaptarti,VERB,1
5990,internetinis,ADJ,1
5991,106,NUM,1
5992,nebebūti,VERB,1
5993,ruzaitė,PROPN,1
5994,1998,NUM,3
5995,109-2993,NUM,1
5996,lapkritis,NOUN,1
5997,-935,NUM,1
5998,redakcija,NOUN,2
5999,-1346,NUM,1
6000,2007-12-04,NUM,1
6001,132-5354,NUM,1
6002,2007-12-15,NUM,1
6003,pardavimas,NOUN,1
6004,atskaitomybė,NOUN,12
6005,paskola,NOUN,8
6006,mikrokreditas,NOUN,1
6007,mikroįmonė,NOUN,2
6008,86 320,NUM,1
6009,lengvatinis,ADJ,4
6010,palūkanos,NOUN,4
6011,investuotojas,NOUN,5
6012,konsultavimas,NOUN,1
6013,partnerinis,ADJ,12
6014,nepriskirti,VERB,2
6015,pajus,NOUN,11
6016,balsavimas,NOUN,8
6017,perleidimas,NOUN,4
6018,tiekėjas,NOUN,1
6019,atšaukti,VERB,1
6020,steigimas,NOUN,6
6021,nuostatai,NOUN,2
6022,susiformuoti,VERB,1
6023,verstis,VERB,3
6024,pagalba,NOUN,8
6025,87,NUM,1
6026,reglamentas,NOUN,2
6027,eb,X,2
6028,994 98,NUM,1
6029,92,NUM,1
6030,93,NUM,3
6031,horizontalus,ADJ,1
6032,liudijimas,NOUN,1
6033,savininkė,NOUN,3
6034,dalininkas,NOUN,3
6035,kūrimasis,NOUN,1
6036,inkubatorius,NOUN,4
6037,patalpa,NOUN,3
6038,perkvalifikavimas,NOUN,1
6039,metodinis,ADJ,1
6040,tvarkymas,NOUN,1
6041,personalas,NOUN,1
6042,aktyvinimas,NOUN,1
6043,kooperacija,NOUN,1
6044,perkėlimas,NOUN,1
6045,biuras,NOUN,1
6046,įranga,NOUN,1
6047,nuoma,NOUN,2
6048,nuomoti,VERB,1
6049,vertybinis,ADJ,1
6050,kolektyvinis,ADJ,2
6051,investavimas,NOUN,3
6052,vidutinė,PROPN,1
6053,250,NUM,2
6054,neviršyti,VERB,8
6055,138,NUM,2
6056,įsteigimas,NOUN,2
6057,deklaracija,NOUN,1
6058,deklaravimas,NOUN,1
6059,sąrašinis,ADJ,3
6060,konsoliduoti,VERB,5
6061,atitiktis,NOUN,3
6062,dag = da + ∑ kn dpn + ∑ dsn,SYM,1
6063,dag,SYM,1
6064,da,SYM,1
6065,dpn,SYM,2
6066,n-tas,PRON,3
6067,dsn,SYM,2
6068,kn,SYM,2
6069,koeficientas,NOUN,3
6070,sumuoti,VERB,1
6071,"4,3",NUM,1
6072,"34,5",NUM,1
6073,-701,NUM,3
6074,2010-03-23,NUM,3
6075,38-1775,NUM,2
6076,2010-04-03,NUM,3
6077,samdyti,VERB,2
6078,susumuoti,VERB,1
6079,valdytojas,NOUN,1
6080,disponavimas,NOUN,1
6081,išlaikymas,NOUN,1
6082,nuomininkas,NOUN,1
6083,tvarkytojas,NOUN,1
6084,38-175,NUM,1
6085,lengvata,NOUN,2
6086,rinkliava,NOUN,1
6087,dalinis,ADJ,1
6088,dengimas,NOUN,1
6089,kreditas,NOUN,2
6090,sertifikavimas,NOUN,1
6091,registravimas,NOUN,1
6092,kompensavimas,NOUN,1
6093,subsidija,NOUN,1
6094,eksportuoti,VERB,1
6095,-1168,NUM,1
6096,2010-11-23,NUM,1
6097,145-7425,NUM,1
6098,2010-12-11,NUM,1
6099,asociacija,NOUN,2
6100,valdas,PROPN,1
6101,adamkus,PROPN,1
6102,361,NUM,1
6103,denisa,PROPN,1
6104,juodinienė,PROPN,1
6105,brangiai,ADV,2
6106,pigiai,ADV,1
6107,pasakymas,NOUN,1
6108,vaistas,NOUN,1
6109,dieta,NOUN,1
6110,lygybė,NOUN,1
6111,pirkti,VERB,4
6112,etiketė,NOUN,1
6113,pakuotė,NOUN,2
6114,nesirinkti,VERB,1
6115,dešra,NOUN,2
6116,dešrelė,NOUN,1
6117,vertai,ADV,1
6118,mėsa,NOUN,3
6119,sverti,VERB,1
6120,nepirkti,VERB,1
6121,pusfabrikatis,NOUN,1
6122,likutis,NOUN,1
6123,dietologė,NOUN,3
6124,pigus,ADJ,1
6125,egzotinis,ADJ,1
6126,vaisius,NOUN,2
6127,žaloti,VERB,2
6128,kenkti,VERB,1
6129,tortas,NOUN,1
6130,kepinys,NOUN,1
6131,riebalai,NOUN,3
6132,gazuotas,ADJ,1
6133,gėrimas,NOUN,2
6134,saldiklis,NOUN,1
6135,dažiklis,NOUN,1
6136,aromatinis,ADJ,1
6137,įperkamas,ADJ,1
6138,riešutas,NOUN,2
6139,grybelis,NOUN,1
6140,toksinas,NOUN,1
6141,nebenustebinti,VERB,1
6142,braškė,NOUN,1
6143,arbūzas,NOUN,1
6144,nedaug,PRON,1
6145,patiekti,VERB,1
6146,išsirinkti,VERB,1
6147,alyvuogė,NOUN,1
6148,saulėgrąža,NOUN,1
6149,sviestas,NOUN,1
6150,išvis,ADV,1
6151,tepus,ADJ,1
6152,ekologiškas,ADJ,3
6153,pienas,NOUN,1
6154,daržovė,NOUN,2
6155,uoga,NOUN,1
6156,grūdas,NOUN,1
6157,medus,NOUN,1
6158,sertifikatas,NOUN,1
6159,organinis,ADJ,1
6160,bepigu,ADV,1
6161,daržas,NOUN,1
6162,užauginti,VERB,1
6163,bulvė,NOUN,2
6164,morka,NOUN,1
6165,moliūgas,NOUN,1
6166,cukinija,NOUN,1
6167,sotumas,NOUN,2
6168,skilandis,NOUN,1
6169,kumpelis,NOUN,1
6170,įkąsti,VERB,1
6171,užslėpti,VERB,1
6172,druska,NOUN,1
6173,kancerogenas,NOUN,1
6174,e,X,1
6175,aromatas,NOUN,1
6176,e621,SYM,1
6177,gliutamatas,NOUN,3
6178,aminorūgštis,NOUN,1
6179,paskaninti,VERB,1
6180,sūris,NOUN,1
6181,traškučiai,NOUN,1
6182,keleri,PRON,1
6183,sūrus,ADJ,1
6184,kartus,ADJ,1
6185,rūgštus,ADJ,1
6186,skanus,ADJ,1
