,word,POS,count
3935,tromsø,PROPN,3
3936,verbal,ADJ,1
3937,tromsø-spiller,NOUN,2
3938,udelt,ADJ,1
3939,morten,PROPN,1
3940,moldskred,PROPN,1
3941,adreas,PROPN,1
3942,nordvik,PROPN,1
3943,tom,PROPN,2
3944,benjaminsen,PROPN,1
3945,alfheim-matte,NOUN,2
3946,gjeste,ADJ,1
3947,rosenborg-trener,NOUN,1
3948,trønder,NOUN,1
3949,skam,NOUN,2
3950,nord,PROPN,1
3951,0-4-tap,NOUN,1
3952,svelge,VERB,2
3953,seiersvant,ADJ,1
3954,kunstgress-angrep,NOUN,1
3955,nordlys,PROPN,1
3956,knarvik,PROPN,1
3957,skyve,VERB,5
3958,teppe,NOUN,1
3959,forskjell,NOUN,6
3960,drammen,PROPN,5
3961,lillestrøn,PROPN,1
3962,unormal,ADJ,1
3963,trening,NOUN,2
3964,høgli,PROPN,1
3965,arena,NOUN,1
3966,tippeligaen,PROPN,1
3967,runde,NOUN,3
3968,normal,ADJ,4
3969,stuss,NOUN,1
3970,kunstgress-debatt,NOUN,1
3971,fjollete,ADJ,1
3972,cls,PROPN,1
3973,miika,PROPN,1
3974,koppinen,PROPN,1
3975,naturgress,NOUN,1
3976,etterpå,ADV,1
3977,oppføre,VERB,1
3978,lange,PROPN,1
3979,uvant,ADJ,1
3980,fotballtrening,NOUN,1
3981,cæsar,PROPN,15
3982,2050,NUM,2
3983,drap,NOUN,2
3984,grunnlegger,NOUN,2
3985,sivilisasjon,NOUN,2
3986,forleden,ADJ,1
3987,despot,NOUN,1
3988,imperialist,NOUN,2
3989,gaius,PROPN,2
3990,julius,PROPN,2
3991,15.,ADJ,3
3992,mars,NOUN,7
3993,syv,NUM,1
3994,latinartianer,NOUN,1
3995,grefsen,PROPN,2
3996,gymnas,NOUN,2
3997,anno,ADV,2
3998,1978,NUM,1
3999,latinlektor,NOUN,1
4000,anne,PROPN,1
4001,katrine,PROPN,1
4002,frihagen,PROPN,1
4003,skjebnesvanger,ADJ,1
4004,omtrent,ADV,5
4005,drapssted,NOUN,1
4006,gatenivå,NOUN,1
4007,lik,NOUN,1
4008,forum,PROPN,2
4009,romanum,PROPN,1
4010,likbål,NOUN,1
4011,gravalter,NOUN,1
4012,forundring,NOUN,1
4013,nødvendig,ADJ,10
4014,nære,VERB,1
4015,diktator,NOUN,2
4016,fascist,NOUN,1
4017,ambivalent,ADJ,1
4018,begavelse,NOUN,2
4019,sivilisasjonshistorie,NOUN,1
4020,germansk,ADJ,1
4021,folkevandring,NOUN,2
4022,tempelruin,NOUN,1
4023,mussolini,PROPN,1
4024,byplanlegger,NOUN,1
4025,rive,VERB,1
4026,kvartal,NOUN,2
4027,anlegge,VERB,1
4028,nybygg,NOUN,1
4029,largo,PROPN,1
4030,argentina,PROPN,1
4031,1920-år,NOUN,1
4032,skrinlegge,VERB,1
4033,midt,ADV,4
4034,biltrafikk,NOUN,1
4035,stirre,VERB,1
4036,fragment,NOUN,1
4037,dass,NOUN,1
4038,kontur,NOUN,2
4039,republikk,NOUN,7
4040,bysamfunn,NOUN,1
4041,gry,ADJ,1
4042,latin,NOUN,24
4043,romerrett,NOUN,1
4044,krisetid,NOUN,1
4045,karriere,NOUN,3
4046,dødsdag,NOUN,1
4047,44,NUM,2
4048,f.,ADP,1
4049,kr,NOUN,1
4050,spasere,ADJ,1
4051,11-tid,NOUN,1
4052,overlevere,ADJ,1
4053,observasjon,NOUN,1
4054,biograf,NOUN,1
4055,suetonius,PROPN,1
4056,120-tall,NOUN,1
4057,ekspansjonspolitikk,NOUN,1
4058,utbredelse,NOUN,1
4059,overlevelse,NOUN,1
4060,bringe,VERB,2
4061,litteratur,NOUN,6
4062,helskinnet,ADJ,1
4063,katolsk,ADJ,1
4064,klostervesen,NOUN,1
4065,bokhylle,NOUN,1
4066,senatsmøte,NOUN,2
4067,curia,NOUN,1
4068,oppussing,NOUN,1
4069,midlertidig,ADJ,1
4070,forsamlingsanlegg,NOUN,1
4071,pompeius,PROPN,1
4072,alliert,ADJ,1
4073,skjenke,VERB,1
4074,overbygd,ADJ,1
4075,søylehall,NOUN,1
4076,teater,NOUN,1
4077,prakteksemplar,NOUN,1
4078,kulturhus,NOUN,1
4079,søyle,NOUN,1
4080,hvorav,ADV,1
4081,anta,VERB,1
4082,knuse,ADJ,1
4083,kjellerfundament,NOUN,1
4084,bebyggelse,NOUN,1
4085,verdenshistorie,NOUN,2
4086,attentat,NOUN,1
4087,dolkestikk,NOUN,1
4088,utbryte,VERB,1
4089,komplott,NOUN,1
4090,foregi,VERB,1
4091,selvsagt,ADJ,5
4092,karrièrevei,NOUN,1
4093,regelverk,NOUN,1
4094,religiøs,ADJ,3
4095,edil,NOUN,1
4096,konsul,NOUN,1
4097,tålmodig,ADJ,1
4098,nøyeberegne,ADJ,1
4099,smart,ADJ,1
4100,autoritet,NOUN,2
4101,marcus,PROPN,3
4102,tullius,PROPN,1
4103,cicero,PROPN,2
4104,overmann,NOUN,1
4105,talerstol,NOUN,3
4106,lærd,ADJ,2
4107,retorikk,NOUN,3
4108,jus,NOUN,1
4109,krigskunst,NOUN,1
4110,greskkyndig,ADJ,1
4111,underlegge,VERB,1
4112,gallia,PROPN,1
4113,spania,PROPN,1
4114,århundre,NOUN,1
4115,romanisering,NOUN,1
4116,romersk-katolsk,ADJ,1
4117,legitim,ADJ,1
4118,borgerkrig,NOUN,1
4119,rydde,VERB,4
4120,innvilge,VERB,1
4121,slave,NOUN,1
4122,forlystelse,NOUN,1
4123,merkelig,ADJ,3
4124,sammensatt,ADJ,1
4125,humanist,NOUN,1
4126,verk,NOUN,1
4127,nyorganisering,NOUN,1
4128,lasarett,NOUN,1
4129,vesen,NOUN,3
4130,formue,NOUN,4
4131,innføre,VERB,5
4132,juliansk,ADJ,2
4133,kalender,NOUN,1
4134,solår,NOUN,1
4135,365,NUM,1
4136,året,ADJ,1
4137,skuddår,NOUN,1
4138,justering,NOUN,2
4139,gregor,PROPN,1
4140,xiii,NUM,1
4141,1582,NUM,1
4142,bøye,VERB,2
4143,1700,NUM,1
4144,kalendarium,NOUN,1
4145,oppkalle,VERB,1
4146,femte,ADJ,1
4147,romersk,ADJ,1
4148,kalenderår,NOUN,1
4149,brutus,PROPN,1
4150,sammensverge,VERB,1
4151,antonius,PROPN,2
4152,octavian,PROPN,1
4153,grandnevø,NOUN,1
4154,adoptivsønn,NOUN,2
4155,arving,NOUN,1
4156,testamente,NOUN,3
4157,senat,NOUN,2
4158,utrope,VERB,1
4159,august,PROPN,2
4160,opphøyd,ADJ,1
4161,de,ADV,1
4162,facto,ADV,1
4163,imperium,NOUN,3
4164,keiser,NOUN,2
4165,betegnelse,NOUN,1
4166,tsar,NOUN,1
4167,tilnavn,NOUN,1
4168,augustus,PROPN,1
4169,arve,VERB,2
4170,veiskille,NOUN,1
4171,keiserdømme,NOUN,2
4172,statsform,NOUN,1
4173,danne,VERB,2
4174,verdensorden,NOUN,5
4175,britisk,ADJ,2
4176,imperialisme,NOUN,1
4177,cæsarisk,ADJ,1
4178,forbilde,NOUN,1
4179,ideal,NOUN,6
4180,italiensk,ADJ,2
4181,kultur,NOUN,7
4182,konstitusjon,NOUN,1
4183,utenkelig,ADJ,1
4184,avspeile,VERB,1
4185,berlusconi,PROPN,2
4186,iallfall,ADV,1
4187,katedralskole,NOUN,1
4188,tynge,VERB,1
4189,kunnskapsløft,NOUN,1
4190,28,NUM,2
4191,elev,NOUN,1
4192,kurs,NOUN,4
4193,katta,PROPN,1
4194,frivillig,ADJ,4
4195,tilbud,NOUN,2
4196,skoletime,NOUN,1
4197,terping,NOUN,1
4198,utenom,ADP,1
4199,timeplan,NOUN,1
4200,obligatorisk,ADJ,2
4201,fryde,VERB,1
4202,latinerhjerte,NOUN,1
4203,latinartium,NOUN,1
4204,9,NUM,2
4205,lekse,NOUN,1
4206,leksjon,NOUN,1
4207,telle,ADJ,1
4208,underlig,ADJ,2
4209,muntlig,ADJ,2
4210,artium,NOUN,1
4211,lure,VERB,3
4212,gidde,VERB,1
4213,pugge,VERB,1
4214,skolefag,NOUN,1
4215,understreke,ADJ,1
4216,slutte,VERB,2
4217,folkespråk,NOUN,1
4218,middelalder,NOUN,2
4219,vest-romersk,ADJ,1
4220,keiserrike,NOUN,1
4221,undergang,NOUN,1
4222,språklig,ADJ,2
4223,massebevegelse,NOUN,1
4224,oppsluke,VERB,1
4225,tungemål,NOUN,1
4226,typisk,ADJ,2
4227,fundamental,ADJ,1
4228,ruin,NOUN,2
4229,livnære,VERB,1
4230,spansk,NOUN,4
4231,portugisisk,NOUN,1
4232,rumensk,NOUN,1
4233,italiensk,NOUN,1
4234,munk,NOUN,1
4235,flittig,ADJ,1
4236,avskrift,NOUN,1
4237,latinsk,ADJ,2
4238,sakral,ADJ,1
4239,verdslig,ADJ,2
4240,horats,PROPN,1
4241,seneca,PROPN,1
4242,kirke,NOUN,19
4243,liturgisk,ADJ,1
4244,administrativ,ADJ,1
4245,katolikk,NOUN,1
4246,messespråk,NOUN,1
4247,nasjonalisere,VERB,1
4248,1960-tall,NOUN,2
4249,utkomme,VERB,1
4250,encyklika,NOUN,1
4251,hyrdebrev,NOUN,1
4252,fersk,ADJ,1
4253,lærdomsspråk,NOUN,1
4254,velgående,NOUN,1
4255,1800-tall,NOUN,2
4256,student,NOUN,2
4257,dikte,VERB,1
4258,drikkevise,NOUN,1
4259,ludvig,PROPN,1
4260,holberg,PROPN,1
4261,dansk-norsk,ADJ,1
4262,felleslitteratur,NOUN,1
4263,1700-tall,NOUN,1
4264,dikter,NOUN,1
4265,professor,NOUN,1
4266,essay,NOUN,3
4267,levnetsbrev,NOUN,1
4268,kielland,PROPN,3
4269,elskelig,ADJ,1
4270,indignert,ADJ,1
4271,herremann,NOUN,1
4272,skoletaper,NOUN,1
4273,puggefigur,NOUN,1
4274,bukke,VERB,1
4275,kadaverdisiplin,NOUN,1
4276,bøyningsramse,NOUN,1
4277,påfallende,ADJ,3
4278,mensa,X,1
4279,rotunda,X,1
4280,rund,ADJ,1
4281,roman,NOUN,4
4282,gift,PROPN,2
4283,edel,ADJ,5
4284,hensikt,NOUN,5
4285,opprør,NOUN,3
4286,bok,NOUN,10
4287,1883,NUM,1
4288,strebermentalitet,NOUN,1
4289,lufte,VERB,2
4290,latinskolen,PROPN,1
4291,klasserom,NOUN,1
4292,klebrig,ADJ,1
4293,allianse,NOUN,2
4294,pedagogikk,NOUN,1
4295,hakkelov,NOUN,1
4296,lærerstand,NOUN,1
4297,øvrighetsmakt,NOUN,1
4298,miskreditt,NOUN,1
4299,legitimere,VERB,1
4300,forvrenge,ADJ,1
4301,innstilling,NOUN,1
4302,språkfag,NOUN,2
4303,ærend,NOUN,1
4304,polemikk,NOUN,1
4305,pedagogisk,ADJ,1
4306,tendensroman,NOUN,1
4307,inspirasjon,NOUN,1
4308,reform,NOUN,5
4309,matematikk,NOUN,1
4310,urettferdig,ADJ,1
4311,unødig,ADJ,1
4312,språkevne,NOUN,1
4313,akademisk,ADJ,1
4314,kyndighet,NOUN,1
4315,tysk,NOUN,4
4316,terreng,NOUN,1
4317,morsom,ADJ,1
4318,matnyttighet,NOUN,1
4319,ferde,NOUN,1
4320,misforstå,ADJ,1
4321,fremmedspråklig,ADJ,1
4322,faggrunn,NOUN,1
4323,slags,NOUN,2
4324,fra,SCONJ,3
4325,15-årsalder,NOUN,1
4326,fortrolig,ADJ,3
4327,språkstruktur,NOUN,1
4328,grammatikk,NOUN,1
4329,syntaks,NOUN,1
4330,formverk,NOUN,1
4331,norskundervisning,NOUN,1
4332,vanskelighetsgrad,NOUN,1
4333,ukomplisert,ADJ,1
4334,forutsetning,NOUN,1
4335,intrikat,ADJ,1
4336,intakt,ADJ,1
4337,formkrav,NOUN,1
4338,svekke,ADJ,1
4339,alder,NOUN,1
4340,innside,NOUN,1
4341,bakfra,ADP,1
4342,innøve,VERB,1
4343,tredimensjonal,ADJ,1
4344,språksyn,NOUN,1
4345,skjerpe,VERB,2
4346,sans,NOUN,2
4347,logikk,NOUN,1
4348,plastikk,NOUN,1
4349,stilistikk,NOUN,1
4350,metodikk,NOUN,1
4351,fleksibilitet,NOUN,1
4352,kresenhet,NOUN,1
4353,analyse,NOUN,4
4354,fag,NOUN,3
4355,fordre,VERB,2
4356,kommunikasjon,NOUN,2
4357,italia,PROPN,3
4358,videregående,ADJ,2
4359,språklinje,NOUN,1
4360,gresk,NOUN,1
4361,kombinasjon,NOUN,2
4362,klassisk,ADJ,3
4363,selvskreven,ADJ,1
4364,linjetilbud,NOUN,1
4365,utbre,ADJ,3
4366,fullverdig,ADJ,2
4367,skoleverk,NOUN,1
4368,vidunderlig,ADJ,1
4369,jødisk,ADJ,1
4370,forteller,NOUN,2
4371,nobelpristager,NOUN,1
4372,isaac,PROPN,2
4373,b.,PROPN,2
4374,singer,PROPN,2
4375,bo,VERB,6
4376,1930-tall,NOUN,1
4377,novelle,NOUN,1
4378,jiddisch,NOUN,1
4379,sentraleuropeisk,ADJ,1
4380,oppvekst,NOUN,1
4381,fortid,NOUN,1
4382,nåtid,NOUN,1
4383,fantasiliv,NOUN,1
4384,bære,VERB,4
4385,marginalisere,ADJ,1
4386,manuskript,NOUN,2
4387,oversette,VERB,1
4388,dø,ADJ,4
4389,å,INTJ,1
4390,hundre,NUM,4
4391,pinter,PROPN,2
4392,bannbulle,NOUN,2
4393,poesi,NOUN,1
4394,utkant,NOUN,4
4395,litteraturpris,NOUN,1
4396,orhan,PROPN,1
4397,pamuk,PROPN,9
4398,verdensbilde,NOUN,1
4399,tyrkia,PROPN,2
4400,havn,NOUN,1
4401,flyplass,NOUN,1
4402,gresk-kypriotisk,ADJ,1
4403,trafikk,NOUN,1
4404,tyrkisk,ADJ,3
4405,eu-medlemskap,NOUN,1
4406,skinne,NOUN,1
4407,nobelprisvinner,NOUN,2
4408,stockholm,PROPN,2
4409,prosess,NOUN,2
4410,låse,VERB,1
4411,tøvær,NOUN,1
4412,entre,VERB,1
4413,svenska,PROPN,3
4414,akademien,PROPN,1
4415,forgylle,ADJ,1
4416,koffert,NOUN,1
4417,kladdebok,NOUN,1
4418,2005-prisvinner,NOUN,1
4419,harold,PROPN,1
4420,rødglødende,ADJ,1
4421,blair,PROPN,1
4422,løgn,NOUN,3
4423,irak-krig,NOUN,1
4424,desperat,ADJ,1
4425,gjenopprette,VERB,1
4426,nobel-tale,NOUN,1
4427,raseri,NOUN,1
4428,inntil,ADP,2
4429,tiltale,VERB,1
4430,statsfiendtlig,ADJ,1
4431,hjemland,NOUN,2
4432,tabu,NOUN,1
4433,tyrker,NOUN,1
4434,armener,NOUN,1
4435,kurder,NOUN,1
4436,frafalle,VERB,1
4437,tiltale,NOUN,2
4438,nobelpris,NOUN,1
4439,oppfatte,VERB,3
4440,tildeling,NOUN,9
4441,forbause,ADJ,1
4442,hudflette,VERB,2
4443,forfatter,NOUN,8
4444,forlegger,NOUN,1
4445,undertrykke,VERB,2
4446,endeløs,ADJ,1
4447,vilkårlig,ADJ,1
4448,rettssak,NOUN,1
4449,redsel,NOUN,1
4450,oppleves,VERB,1
4451,litterær,ADJ,1
4452,poetisk,ADJ,1
4453,fortelling,NOUN,2
4454,forfatterliv,NOUN,1
4455,materiell,ADJ,2
4456,behagelig,ADJ,1
4457,lukke,VERB,1
4458,skriverom,NOUN,1
4459,kunstnerisk,ADJ,1
4460,befrielse,NOUN,1
4461,postkolonial,ADJ,1
4462,ståsted,NOUN,1
4463,klassiker,NOUN,2
4464,kanon,NOUN,1
4465,gjennomskue,VERB,1
4466,eurosentrisme,NOUN,1
4467,beundring,NOUN,2
4468,vesten,PROPN,4
4469,blokkere,VERB,1
4470,kreativitet,NOUN,2
4471,mental,ADJ,1
4472,anstrengelse,NOUN,1
4473,fantasi,NOUN,1
4474,tålmodighet,NOUN,1
4475,grave,VERB,1
4476,brønn,NOUN,1
4477,nål,NOUN,1
4478,akademiet,PROPN,1
4479,leting,NOUN,1
4480,hjemby,NOUN,1
4481,melankolsk,ADJ,1
4482,sjel,NOUN,4
4483,sinnbilde,NOUN,1
4484,strid,NOUN,3
4485,sammenfletting,NOUN,1
4486,hyllest,NOUN,1
4487,støtte,ADJ,1
4488,rådende,ADJ,3
4489,elite,NOUN,6
4490,maktmisbruk,NOUN,2
4491,frihet,NOUN,3
4492,venstreside,NOUN,6
4493,hamskifte,NOUN,2
4494,gerhardsen,PROPN,2
4495,solstad,PROPN,5
4496,atter,ADV,1
4497,kommunist,NOUN,1
4498,innebære,VERB,7
4499,brenne,ADJ,3
4500,armand,PROPN,6
4501,v.,PROPN,1
4502,begavet,ADJ,1
4503,historiker,NOUN,1
4504,samtidskritisk,ADJ,1
4505,tenkning,NOUN,1
4506,tie,VERB,2
4507,utidsmessig,ADJ,2
4508,isteden,ADV,1
4509,innen,ADP,4
4510,diplomati,NOUN,2
4511,gnage,VERB,1
4512,innenfra,ADP,3
4513,brageprisen,PROPN,2
4514,2006,NUM,3
4515,solveig,PROPN,1
4516,brandal,PROPN,1
4517,syn,PROPN,1
4518,segn,PROPN,1
4519,3/08,NOUN,1
4520,uredd,ADJ,1
4521,ibsen,PROPN,1
4522,brand,PROPN,1
4523,samtid,NOUN,2
4524,sekularisering,NOUN,1
4525,verdsliggjøring,NOUN,1
4526,ytringsfrihet,NOUN,2
4527,hoderystende,ADJ,1
4528,motstand,NOUN,4
4529,feighetskultur,NOUN,1
4530,marxisme,NOUN,1
4531,begynnelse,NOUN,1
4532,kjernesak,NOUN,1
4533,mellomkrigstidsfilosof,NOUN,1
4534,theodor,PROPN,1
4535,adorno,PROPN,1
4536,teori,NOUN,1
4537,vitenskap,NOUN,2
4538,forandre,VERB,2
4539,undertrykke,ADJ,4
4540,herfra,ADV,1
4541,tråd,NOUN,2
4542,filosof,NOUN,2
4543,jürgen,PROPN,1
4544,habermas,PROPN,1
4545,videreføre,VERB,1
4546,politiskkritisk,ADJ,1
4547,blikk,NOUN,2
4548,hovedpoeng,NOUN,1
4549,sjelden,ADV,1
4550,verdinøytralitet,NOUN,1
4551,maktperspektiv,NOUN,1
4552,presse-,NOUN,1
4553,maktpolitisk,ADJ,1
4554,venstreradikal,ADJ,1
4555,noam,PROPN,1
4556,chomsky,PROPN,1
4557,kåre,VERB,1
4558,neccesary,PROPN,1
4559,illusions,X,1
4560,thought,PROPN,1
4561,control,X,1
4562,democratic,X,1
4563,societies,X,1
4564,tiltagende,ADJ,1
4565,instrument,NOUN,1
4566,propaganda,NOUN,2
4567,skalkeskjul,NOUN,1
4568,styre,VERB,9
4569,politisk-ideologisk,ADJ,1
4570,folkeopinion,NOUN,2
4571,folkestyre,NOUN,3
4572,befolkning,NOUN,6
4573,opinion,NOUN,2
4574,borgerlig,ADJ,1
4575,overmakt,NOUN,1
4576,utnytting,NOUN,1
4577,arbeiderklasse,NOUN,1
4578,inspirere,VERB,1
4579,1968,NUM,1
4580,revolusjon,NOUN,2
4581,avsette,VERB,1
4582,solkonge,NOUN,1
4583,hoff,NOUN,1
4584,tiår,NOUN,4
4585,aristokrati,NOUN,2
4586,napoleon,PROPN,1
4587,nådeløs,ADJ,3
4588,lynsje,ADJ,1
4589,voldsspiral,NOUN,1
4590,betrakte,VERB,2
4591,nåværende,ADJ,2
4592,særdeleshet,NOUN,1
4593,68-opprør,NOUN,1
4594,elitemakt,NOUN,2
4595,trone,VERB,1
4596,samfunnsmakt,NOUN,1
4597,rolle,NOUN,12
4598,robin,PROPN,2
4599,hood,PROPN,2
4600,sheriff,NOUN,1
4601,nottingham,PROPN,1
4602,solidarisk,ADJ,1
4603,innenfor,ADP,3
4604,nøyaktig,ADJ,3
4605,representere,VERB,1
4606,fagforbund,NOUN,1
4607,samfunnsverdi,NOUN,1
4608,individualisme,NOUN,1
4609,overvinne,VERB,1
4610,svekke,VERB,4
4611,fellesskap,NOUN,3
4612,moral,NOUN,3
4613,tabu,ADJ,1
4614,bevilge,VERB,2
4615,fagorganisert,ADJ,1
4616,lønnsoppgjør,NOUN,1
4617,minstepensjonist,NOUN,1
4618,konsekvent,ADJ,2
4619,nedgradere,VERB,1
4620,pensjonsreformen,PROPN,1
4621,afp,PROPN,1
4622,tariffavtale,NOUN,1
4623,null,NUM,2
4624,privilegere,ADJ,3
4625,gjennomsyre,VERB,1
4626,lojal,ADJ,1
4627,maktposisjon,NOUN,1
4628,børs,NOUN,1
4629,eierandel,NOUN,1
4630,1985,NUM,1
4631,2002,NUM,4
4632,nho,PROPN,1
4633,høyreside,NOUN,2
4634,symbol,NOUN,2
4635,borgerskap,NOUN,1
4636,sosialisme,NOUN,1
4637,forringe,VERB,2
4638,karikatur,NOUN,1
4639,opprinnelig,ADJ,3
4640,jones,PROPN,1
4641,bbc,PROPN,1
4642,history,PROPN,1
4643,magazine,PROPN,1
4644,maktkonsentrasjon,NOUN,1
4645,partipamp,NOUN,1
4646,oligarki,NOUN,1
4647,styreform,NOUN,1
4648,maktutredningen,PROPN,2
4649,kvalitet,NOUN,5
4650,oligarkisk,ADJ,1
4651,klikk,NOUN,1
4652,kampsone,NOUN,1
4653,forvitre,VERB,1
4654,herved,ADV,1
4655,grunne,NOUN,1
4656,elitedemokratiet,NOUN,1
4657,parre,VERB,1
4658,lydig,ADJ,1
4659,hånde,NOUN,1
4660,offentlige,PROPN,1
4661,utredninger,PROPN,1
4662,betimelig,ADJ,3
4663,partiutvikling,NOUN,1
4664,endelikt,NOUN,1
4665,1970,NUM,1
4666,kartell,NOUN,1
4667,kjennetegn,NOUN,1
4668,kartellparti,NOUN,1
4669,forfall,NOUN,1
4670,finansiell,ADJ,2
4671,uavhengig,ADJ,2
4672,grasrot,NOUN,1
4673,200000,NUM,1
4674,51000,NUM,1
4675,trumfe,VERB,1
4676,tidvis,ADV,1
4677,taxisjåfør,NOUN,1
4678,glipp,NOUN,1
4679,spørres,VERB,1
4680,sherwood-skog,NOUN,1
4681,institusjonalisere,ADJ,1
4682,ubegrunnet,ADJ,1
4683,hovedgrunn,NOUN,2
4684,romanfigur,NOUN,1
4685,meteorolog,NOUN,1
4686,buer,PROPN,1
4687,idealistisk,ADJ,1
4688,varsler,NOUN,2
4689,knuse,VERB,1
4690,propagandatid,NOUN,1
4691,sovjet,PROPN,1
4692,tvers,NOUN,2
4693,inndragelse,NOUN,1
4694,eiendom,NOUN,5
4695,miste,VERB,10
4696,russisk,ADJ,2
4697,solzhenitsyn,PROPN,1
4698,verdenskjent,ADJ,2
4699,sovjetisk,ADJ,1
4700,diktatur,NOUN,1
4701,3.,ADJ,2
4702,economist,PROPN,2
4703,lederplass,NOUN,2
4704,hvem,PRON,5
4705,våge,VERB,1
4706,fotspor,NOUN,1
4707,makthaver,NOUN,1
4708,totalitær,ADJ,1
4709,anliggende,NOUN,1
4710,evinnelig,ADJ,1
4711,forsøk,NOUN,2
4712,sementere,VERB,1
4713,fatte,VERB,1
4714,mot,NOUN,8
4715,ordbok,NOUN,5
4716,tide,NOUN,2
4717,a-tekst,PROPN,4
4718,strømme,VERB,1
4719,avgå,VERB,1
4720,stille,ADJ,1
4721,utgang,NOUN,1
4722,nyordboken,PROPN,2
4723,ferdig,ADJ,1
4724,språkrådet,PROPN,2
4725,institutt,PROPN,2
4726,lingvistisk,ADJ,2
4727,nordisk,ADJ,4
4728,studium,NOUN,2
4729,ordbokverk,NOUN,2
4730,endre,ADJ,2
4731,boye,PROPN,1
4732,wangensteen,PROPN,7
4733,amanuensis,NOUN,1
4734,bokstav,NOUN,1
4735,s,NOUN,1
4736,nyord,NOUN,2
4737,skimming,NOUN,1
4738,oljeindustri,NOUN,1
4739,teknikk,NOUN,2
4740,olje,NOUN,3
4741,svindle,VERB,1
4742,minibank,NOUN,2
4743,stemme,VERB,10
4744,alt,ADV,1
4745,overført,ADJ,1
4746,endel,DET,1
4747,virksomhet,NOUN,3
4748,1975,NUM,1
4749,helautomatisk,ADJ,1
4750,elektronisk,ADJ,2
4751,datasentral,NOUN,1
4752,universitet,NOUN,1
4753,senter,NOUN,1
4754,informatikk,NOUN,1
4755,sveipe,VERB,1
4756,internett-avis,NOUN,1
4757,fangst,NOUN,1
4758,sammenholde,VERB,1
4759,ordliste,NOUN,1
4760,tilfang,NOUN,1
4761,justere,VERB,1
4762,gamlemåte,NOUN,1
4763,innspill,NOUN,1
4764,date,NOUN,1
4765,safe,NOUN,1
4766,nerd,NOUN,1
4767,engelsk,ADJ,1
4768,avløser,NOUN,1
4769,snowboard,NOUN,1
4770,snøbrett,NOUN,1
4771,whiplash,NOUN,1
4772,nakkesleng,NOUN,1
4773,e-mail,NOUN,1
4774,skjermbrev,NOUN,1
4775,stamme,VERB,1
4776,innvandring,NOUN,1
4777,burka,NOUN,1
4778,hijab,NOUN,1
4779,chador,NOUN,1
4780,kebab,NOUN,1
4781,vilkår,NOUN,2
4782,opphøye,VERB,1
4783,tilslag,NOUN,1
4784,pekepinn,NOUN,1
4785,ordbokmaker,NOUN,1
4786,arbeidsredskap,NOUN,1
4787,1983,NUM,1
4788,utvide,VERB,2
4789,vg,PROPN,1
4790,faksimile,NOUN,1
4791,1945,NUM,2
4792,dialekt,NOUN,1
4793,vang,PROPN,1
4794,hjembygd,NOUN,1
4795,øvre,ADJ,5
4796,valdres,PROPN,1
4797,vitne,NOUN,1
4798,tendens,NOUN,1
4799,dal,NOUN,2
4800,1942,NUM,1
4801,dativ,NOUN,2
4802,minnes,VERB,1
4803,bonde,NOUN,3
4804,herredømme,NOUN,1
4805,gjengjeld,NOUN,1
4806,forstå,ADJ,1
4807,konstatere,VERB,1
4808,politivakt,NOUN,1
4809,skoledebatt,NOUN,5
4810,vigrid,PROPN,5
4811,høyreekstrem,ADJ,1
4812,undervisningsinspektør,NOUN,1
4813,erlend,PROPN,1
4814,staberg,PROPN,2
4815,sal,NOUN,3
4816,forholdsregel,NOUN,1
4817,thorgrim,PROPN,1
4818,bredesen,PROPN,2
4819,bort,SCONJ,1
4820,rop,NOUN,1
4821,buskerud,PROPN,1
4822,fylke,NOUN,1
4823,bobil,NOUN,4
4824,halvannen,NUM,1
4825,forhandler,NOUN,1
4826,nordkjosbotn,PROPN,1
4827,skilt,NOUN,2
4828,zd,PROPN,1
4829,11790,NUM,1
4830,tyv,NOUN,1
4831,skaffe,VERB,3
4832,troms,PROPN,1
4833,grenseovergang,NOUN,1
4834,foreløpig,ADJ,2
4835,virkning,NOUN,2
4836,ordvalg,NOUN,1
4837,forhåndsbestemt,ADJ,1
4838,gaza-lege,NOUN,1
4839,utdypning,NOUN,1
4840,gaza-krig,NOUN,1
4841,27.,ADJ,1
4842,rapportere,VERB,4
4843,mads,PROPN,1
4844,gilbert,PROPN,4
4845,fosse,PROPN,2
4846,dit,ADV,2
4847,norwac,PROPN,1
4848,norwegian,PROPN,4
4849,aid,PROPN,1
4850,commitee,PROPN,1
4851,brukt,ADJ,1
4852,palestiner,NOUN,4
4853,ordbruk,NOUN,2
4854,okkupant,NOUN,1
4855,okkupere,ADJ,2
4856,shifa-sykehus,NOUN,1
4857,tilleggsbetraktning,NOUN,1
4858,omkapsle,VERB,1
4859,denne,PRON,1
4860,holdning,NOUN,1
4861,beskrivelse,NOUN,1
4862,sympati,NOUN,2
4863,israelsk,ADJ,2
4864,krigføring,NOUN,3
4865,brutal,ADJ,2
4866,fremgå,VERB,1
4867,avslutningskapittel,NOUN,1
4868,krigsforbryter,NOUN,1
4869,kast,NOUN,2
4870,syn,NOUN,2
4871,avskrive,VERB,1
4872,midtøsten-konflikt,NOUN,1
4873,partshensyn,NOUN,1
4874,gjennomslagskraft,NOUN,1
4875,krigssituasjon,NOUN,1
4876,signere,VERB,1
4877,kapittel,NOUN,1
4878,temperatursvingning,NOUN,1
