,word,POS,count
5840,zio,NOUN,1
5841,rotterdam,PROPN,1
5842,koloma,NOUN,1
5843,arkitrabe,NOUN,1
5844,moldura+!dun,ADJ,1
5845,prebentibo,ADJ,1
5846,politiko-ekonomiko,ADJ,1
5847,kohete,NOUN,1
5848,131,NUM,1
5849,480,NUM,1
5850,victoria,PROPN,1
5851,sau,PROPN,1
5852,aldakor,ADJ,1
5853,oilar,NOUN,1
5854,italiartu,VERB,1
5855,lagos,PROPN,1
5856,kanpoalde,NOUN,1
5857,oparo,ADJ,1
5858,zirrikitu,NOUN,1
5859,luzaro,NOUN,1
5860,ebaketa+-+puntu,NOUN,1
5861,polarizatu,VERB,1
5862,"0,7",NUM,1
5863,larritu,VERB,1
5864,bortxatu,VERB,1
5865,ustiakuntza,NOUN,1
5866,obra,NOUN,1
5867,altxaldi,NOUN,1
5868,kubiko,ADJ,1
5869,jokabide,NOUN,1
5870,bananero,ADJ,1
5871,grabaketa,NOUN,1
5872,vatikanoa,PROPN,1
5873,estatus,NOUN,1
5874,morella,PROPN,1
5875,zorrotza,PROPN,1
5876,347,NUM,1
5877,lehorte,NOUN,1
5878,kondena,NOUN,1
5879,ingalaterra,PROPN,2
5880,puntu-puntu,NOUN,1
5881,plaza,PROPN,1
5882,kloden,PROPN,1
5883,desespera+!ki,ADV,1
5884,larru,NOUN,1
5885,fatima,PROPN,1
5886,confebask,PROPN,1
5887,roman,PROPN,1
5888,knrr,PROPN,1
5889,guillermo,PROPN,1
5890,zubia,PROPN,1
5891,postura,NOUN,1
5892,paraleloki,ADV,1
5893,teresita,PROPN,1
5894,miner,PROPN,2
5895,fisikoki,ADV,1
5896,kaskar,ADJ,1
5897,kontsolatu,VERB,1
5898,sinbolizatu,VERB,1
5899,antzara,NOUN,1
5900,zisne,NOUN,1
5901,wagner,PROPN,1
5902,txaikovski,PROPN,1
5903,ps,PROPN,1
5904,logura,NOUN,1
5905,gose,NOUN,1
5906,gutxienik,ADV,1
5907,neuropsikologiko,ADJ,1
5908,barrena,PROPN,1
5909,txuri-urdin,ADJ,1
5910,anoeta,PROPN,1
5911,paradoxiko,ADJ,1
5912,llorente,PROPN,1
5913,djolonga,PROPN,1
5914,abduktore,NOUN,1
5915,alaves-dinamo,PROPN,1
5916,bukarest,PROPN,2
5917,lau-bost,NUM,1
5918,urtsu,ADJ,1
5919,herrikoitasun,NOUN,1
5920,kizki,NOUN,1
5921,biziraupen,NOUN,1
5922,goma,PROPN,2
5923,ipar-mendebalde,NOUN,1
5924,kisangani,PROPN,1
5925,kindu,PROPN,1
5926,grapo,PROPN,1
5927,pcr,PROPN,1
5928,el,PROPN,2
5929,guerrouj,NOUN,1
5930,saidi-sief,NOUN,1
5931,altxueta,PROPN,1
5932,1.343,NUM,1
5933,m,SYM,3
5934,putxerri,PROPN,1
5935,1.296,NUM,1
5936,irumugarrieta,PROPN,1
5937,1.427,NUM,1
5938,donibane,PROPN,1
5939,lohizune,PROPN,1
5940,ari,AUX,12
5941,josu,PROPN,3
5942,bide,ADP,2
5943,gupida,NOUN,1
5944,gabe,ADP,2
5945,oldartu,VERB,1
5946,gogoeta,NOUN,1
5947,kanpo,ADP,5
5948,nazionalista,ADJ,1
5949,puri-purian,ADV,1
5950,normalean,ADV,1
5951,desafio,NOUN,2
5952,dominatu,VERB,1
5953,aurka,ADP,7
5954,_,ADP,5
5955,bertso+-+jaialdi,NOUN,1
5956,txirrita,PROPN,1
5957,gain,ADP,6
5958,okupatu,VERB,1
5959,hb,PROPN,1
5960,erradikal,ADJ,1
5961,alde,ADP,6
5962,mesprezu,NOUN,1
5963,adina,ADV,1
5964,inguru,ADP,7
5965,konklabe,NOUN,1
5966,1994,NUM,1
5967,arteszena,PROPN,1
5968,nazi,NOUN,1
5969,goraldi,NOUN,1
5970,buruz,ADP,5
5971,hausnarketa,NOUN,1
5972,hitzaurre,NOUN,1
5973,el,X,1
5974,hombre,PROPN,1
5975,cooperativo,PROPN,1
5976,zine,NOUN,1
5977,etxebarria,PROPN,1
5978,lampre,PROPN,1
5979,pietro,PROPN,1
5980,algeri,PROPN,1
5981,galatassaray,PROPN,1
5982,proportzionaltasun,NOUN,1
5983,vergel,PROPN,1
5984,esleitu,VERB,2
5985,lanpostu,NOUN,1
5986,organiko,ADJ,1
5987,gayssot,PROPN,1
5988,hague,PROPN,1
5989,hondatu,VERB,1
5990,ievoli,PROPN,1
5991,kimikagai,NOUN,1
5992,jabier,PROPN,1
5993,etxebarrieta,PROPN,1
5994,federakunde,NOUN,1
5995,turkiar,NOUN,1
5996,pixka,NOUN,2
5997,jasangarri,ADJ,1
5998,urrun,ADJ,1
5999,kalophain,PROPN,1
6000,oinaze-oihu,NOUN,1
6001,albaniar,NOUN,1
6002,moderatu,VERB,1
6003,piongiang,PROPN,1
6004,izenpetu,VERB,1
6005,gora,ADP,3
6006,oldarraldi,NOUN,1
6007,bhi-129/95-p05-a,NOUN,1
6008,errekalde,PROPN,1
6009,zumarkale,PROPN,1
6010,30.,NUM,1
6011,6.,NUM,1
6012,jauregi,PROPN,1
6013,oste,ADP,2
6014,aldeko,ADP,1
6015,espiatu,VERB,2
6016,iran,PROPN,1
6017,gabonak,PROPN,1
6018,onandi,PROPN,1
6019,maika,PROPN,1
6020,ariztegi,PROPN,1
6021,lokotx,NOUN,1
6022,sa,PROPN,3
6023,pinto,PROPN,3
6024,dendoraldi,NOUN,1
6025,artur,PROPN,1
6026,jorge,PROPN,1
6027,barruti,ADP,1
6028,bezpera,NOUN,1
6029,bosnia-herzegovina,PROPN,1
6030,berrantolatu,VERB,1
6031,autodeterminazio,NOUN,1
6032,bezala,ADP,3
6033,arsenal,PROPN,1
6034,juventus,PROPN,2
6035,oraintxe,ADV,1
6036,garraiolari,NOUN,1
6037,portugaldar,NOUN,1
6038,ondoren,ADP,2
6039,146,NUM,1
6040,amsterdam,PROPN,1
6041,tartean,ADV,1
6042,vietnam,PROPN,1
6043,uholde,NOUN,1
6044,soraluze,PROPN,1
6045,futurcom,PROPN,1
6046,azoka,NOUN,1
6047,erakustazoka,NOUN,1
6048,bitartean,ADP,1
6049,sprinter,NOUN,1
6050,arte,ADP,16
6051,ginekologiko,ADJ,1
6052,aparkaleku,NOUN,1
6053,les,PROPN,1
6054,planes,PROPN,1
6055,behe,ADP,1
6056,chaurreau,PROPN,1
6057,traversoni,PROPN,1
6058,washington,PROPN,2
6059,philip,PROPN,1
6060,reeker,PROPN,1
6061,kursk,PROPN,1
6062,murgilari,NOUN,1
6063,zanbonba,NOUN,1
6064,ekidistantzia,NOUN,1
6065,cruyff,PROPN,1
6066,pastoral,NOUN,1
6067,esker,ADP,2
6068,indonesia,PROPN,1
6069,kontrajarri,VERB,1
6070,arabera,ADP,5
6071,kontrako,ADP,1
6072,jaime,PROPN,2
6073,irizpide,NOUN,1
6074,zurbao,PROPN,1
6075,pabilioi,NOUN,1
6076,bat,ADP,3
6077,mana,NOUN,1
6078,balmaseda,NOUN,1
6079,uruguaiar,NOUN,1
6080,uneoro,ADV,1
6081,aurre,ADP,2
6082,itxuraldaketa,NOUN,1
6083,mendean,ADV,2
6084,uste_izan,VERB,1
6085,luc,PROPN,1
6086,silaba,NOUN,1
6087,aldegite,NOUN,1
6088,trezeguet,PROPN,1
6089,monako,PROPN,1
6090,tore,PROPN,1
6091,andre,PROPN,1
6092,flo,PROPN,1
6093,norvegiar,ADJ,1
6094,aurkako,ADP,5
6095,urteurren,NOUN,1
6096,kivrikoglu,PROPN,1
6097,isiltasun,NOUN,1
6098,breogan,PROPN,1
6099,kontra,ADP,5
6100,paisley,PROPN,1
6101,trimble,PROPN,1
6102,uup,PROPN,1
6103,kontraesan,NOUN,1
6104,estupefaziente,NOUN,1
6105,errehabilitazio,NOUN,1
6106,king,PROPN,1
6107,ohizko,ADJ,1
6108,muzin,NOUN,1
6109,sezesionista,ADJ,1
6110,astindu,VERB,1
6111,komunikatu,NOUN,1
6112,elkarlaguntza,NOUN,1
6113,diferentzia,NOUN,1
6114,enfrentamendu,NOUN,1
6115,urrutia,PROPN,1
6116,park,PROPN,1
6117,chang-yong,PROPN,1
6118,arro,NOUN,1
6119,sedimentario,ADJ,1
6120,sorraraz,VERB,1
6121,betoñu,PROPN,1
6122,errekuperazio,NOUN,1
6123,estradizio,NOUN,2
6124,pertzeptzio,NOUN,1
6125,horren,ADV,1
6126,segido,X,1
6127,ahakar,NOUN,1
6128,barru,ADP,2
6129,zozketatu,VERB,1
6130,gao,PROPN,1
6131,galdekatu,VERB,1
6132,urraketa,NOUN,1
6133,seinalatu,VERB,1
6134,antsorena,PROPN,1
6135,1969,NUM,1
6136,ankerkeria,NOUN,1
6137,basakeria,NOUN,1
6138,higuingarri,ADJ,1
6139,krudelkeria,NOUN,1
6140,imaz,PROPN,1
6141,erakargarri,ADJ,1
6142,harum-el-azah,PROPN,1
6143,ermita,NOUN,1
6144,diskrezio,NOUN,1
6145,mintzaira,NOUN,1
6146,jakinduria,NOUN,1
6147,harrapaezin,ADJ,1
6148,desiragarri,ADJ,1
6149,gisa,ADP,1
6150,otxandorena,PROPN,1
6151,philippe,PROPN,1
6152,hirigoien,PROPN,1
6153,erregulartasun,NOUN,1
6154,mugaire,NOUN,1
6155,jardun,NOUN,1
6156,artziniega,PROPN,1
6157,test-partida,NOUN,1
6158,zeelanda,PROPN,1
6159,auckland,PROPN,1
6160,armatu,VERB,1
6161,cesar,PROPN,1
6162,paz,PROPN,1
6163,manaure,PROPN,1
6164,geraraz,VERB,1
6165,iturralde,PROPN,1
6166,antonio-texas,PROPN,1
6167,narbona,PROPN,1
6168,19:30,NUM,1
6169,emeki_emeki,ADV,1
6170,goien,NOUN,1
6171,gomendio,NOUN,1
6172,balizko,ADJ,1
6173,lotin,ADJ,1
6174,anagrama,NOUN,1
6175,fotokopia,NOUN,1
6176,handi-handitu,VERB,1
6177,berritasun,NOUN,1
6178,ogeta,PROPN,1
6179,fetu,NOUN,1
6180,abortu,NOUN,1
6181,haur-neskatila,NOUN,1
6182,elikagai,NOUN,1
6183,sendagai,NOUN,1
6184,azalpen-arrazoi,NOUN,1
6185,manipulatu,VERB,1
6186,lindsay,PROPN,1
6187,davenport,PROPN,1
6188,dominique,PROPN,1
6189,van,PROPN,1
6190,roost,PROPN,1
6191,6-7,NUM,1
6192,6-4,NUM,1
6193,6-3,NUM,1
6194,ricardo,PROPN,1
6195,lisboa,PROPN,2
6196,sporting,PROPN,1
6197,zaildu,VERB,1
6198,espainol,ADJ,1
6199,knesset,PROPN,1
6200,formalki,ADV,1
6201,javier,PROPN,1
6202,barrero,PROPN,1
6203,kafetegi,NOUN,1
6204,ez,ADP,1
6205,paseatu,VERB,1
6206,grenoble,PROPN,1
6207,romain,PROPN,1
6208,carry,PROPN,1
6209,hormadi,PROPN,1
6210,vatikano,PROPN,1
6211,baketze,NOUN,1
6212,osatze,NOUN,1
6213,helaraz,VERB,1
6214,freddy,PROPN,1
6215,rojas,PROPN,1
6216,81,NUM,1
6217,garbey,PROPN,1
6218,speight,PROPN,1
6219,lekeitio,PROPN,1
6220,kautotu,VERB,1
6221,intelektual,NOUN,1
6222,1948,NUM,1
6223,geroztik,ADP,1
6224,elkarbizitza,NOUN,1
6225,ustelduak,NOUN,1
6226,gros,PROPN,1
6227,marigorri,NOUN,1
6228,desesperazio,NOUN,1
6229,frantzia,NOUN,1
6230,gainera,ADP,1
6231,10.000,NUM,1
6232,geroago,ADV,1
6233,cadiz,PROPN,1
6234,meles,PROPN,1
6235,zenawi,PROPN,1
6236,ehiztari,NOUN,1
6237,%72,NUM,1
6238,"21,73_euro",NOUN,1
6239,segurantza,NOUN,1
6240,kritika,NOUN,1
6241,garoña,NOUN,1
6242,cannes,PROPN,1
6243,patrick,PROPN,1
6244,vieira,PROPN,1
6245,dublin,PROPN,1
6246,ard,PROPN,1
6247,chomhairle,PROPN,1
6248,buruzagitza,NOUN,1
6249,sobera,ADV,1
6250,maskulino,ADJ,1
6251,curriculum,NOUN,1
6252,federal,ADJ,1
6253,120,NUM,1
6254,48,NUM,1
6255,sinboliko,ADJ,1
6256,somarriba,PROPN,1
6257,luxor,PROPN,1
6258,gai,ADJ,1
6259,atze,ADP,1
6260,corpus,NOUN,1
6261,acebes,PROPN,1
6262,andres,PROPN,1
6263,ollero,PROPN,1
6264,ean,X,1
6265,demir,PROPN,1
6266,esnatu,VERB,1
6267,zikin,ADJ,1
6268,soin,NOUN,1
6269,tabako,NOUN,1
6270,maindire,NOUN,1
6271,kontinente,NOUN,1
6272,golko,NOUN,1
6273,goroldio,NOUN,1
6274,portada,NOUN,1
6275,gotiko,ADJ,1
6276,apaingarri,ADJ,1
6277,plateresko,ADJ,1
6278,koru,NOUN,1
6279,aldare,NOUN,1
6280,erretaula,NOUN,1
6281,gaurko,ADV,1
6282,22.,NUM,1
6283,mara,PROPN,1
6284,aztarna,NOUN,1
6285,foru-zuzenbide,NOUN,1
6286,agustin,PROPN,1
6287,aranzabal,PROPN,1
6288,final-zortziren,NOUN,1
6289,kanporaketa,NOUN,1
6290,narcis,PROPN,1
6291,serra,PROPN,1
6292,05:00,NUM,1
6293,silvia,PROPN,1
6294,hozkailu,NOUN,1
6295,jela,NOUN,1
6296,koxkor,ADJ,1
6297,txanpa,NOUN,1
6298,irrikan,ADV,1
6299,sestao,PROPN,1
6300,blas,PROPN,1
6301,unionista,NOUN,1
6302,bertatik,ADV,1
6303,supersoniko,ADJ,1
6304,lurreraratze,NOUN,1
6305,43,NUM,1
6306,zentimetro,NOUN,1
6307,pieza,NOUN,1
6308,erasoaldi,NOUN,1
6309,egibar,PROPN,1
6310,jaioterri,NOUN,1
6311,andoain,PROPN,1
6312,bereizkeria,NOUN,1
6313,jaiotze,NOUN,1
6314,kontsumo,NOUN,1
6315,kooperatiba,NOUN,1
6316,antzeko,ADP,1
6317,tanke,NOUN,1
6318,manifestatzaile,NOUN,1
6319,haurtzaro,NOUN,1
6320,sakanaldea,PROPN,1
