,word,POS,count
4946,opvarmning,NOUN,1
4947,fordampning,NOUN,1
4948,farveløs,ADJ,1
4949,væske,NOUN,2
4950,malaysia,PROPN,2
4951,import,NOUN,1
4952,berg,PROPN,1
4953,køkkengulvs-belægning,NOUN,1
4954,prøve,NOUN,1
4955,glans,NOUN,1
4956,tøve,VERB,1
4957,hegle,VERB,1
4958,uskadelig,ADJ,1
4959,skæg,ADJ,2
4960,scherfig,PROPN,1
4961,projekt,NOUN,2
4962,æterdrama,NOUN,1
4963,komedie,NOUN,1
4964,synd,ADJ,1
4965,dora,PROPN,1
4966,fad,NOUN,1
4967,grønsag,NOUN,1
4968,kød,NOUN,3
4969,præcis,ADJ,3
4970,dødsoffer,NOUN,1
4971,afskære,VERB,1
4972,omverden,NOUN,2
4973,jordskælv,NOUN,1
4974,auktionsbetingelse,NOUN,1
4975,søværn,NOUN,1
4976,kommandørkaptajn,NOUN,1
4977,mikkelsen,PROPN,1
4978,holm,NOUN,2
4979,sandsynlig,ADJ,2
4980,brusk,NOUN,1
4981,band,NOUN,2
4982,læretid,NOUN,1
4983,vakle,VERB,1
4984,benzin-,X,1
4985,dieseldrevet,ADJ,1
4986,revolutionere,VERB,2
4987,filmbranche,NOUN,1
4988,krank,ADJ,1
4989,skæbne,NOUN,1
4990,mellemklassemodel,NOUN,1
4991,empressa,PROPN,1
4992,indlemme,VERB,1
4993,hip,ADJ,1
4994,lissom,ADV,1
4995,pift,NOUN,1
4996,tom,PROPN,3
4997,mcewan,PROPN,1
4998,pifte,VERB,2
4999,parodi,NOUN,1
5000,opblæst,ADJ,1
5001,koncertsanger,NOUN,1
5002,esa,PROPN,1
5003,nasa,PROPN,1
5004,robust,ADJ,1
5005,forsknings-,X,1
5006,undervisningsdrabant,NOUN,1
5007,blaffer,NOUN,1
5008,opsendelse,NOUN,1
5009,meningsmåling,NOUN,1
5010,hovedrig,ADJ,1
5011,ross,PROPN,2
5012,perot,PROPN,2
5013,texas,PROPN,3
5014,filminstitut,NOUN,2
5015,filmfest,NOUN,1
5016,udvælge,VERB,1
5017,institut,NOUN,1
5018,130,NUM,1
5019,160,NUM,1
5020,stefan,PROPN,2
5021,fornem,ADJ,3
5022,udmærkelse,NOUN,1
5023,striv'de,X,1
5024,rø'e,X,2
5025,tæsk,NOUN,1
5026,sløret,ADJ,1
5027,sexet,ADJ,1
5028,frivilligt,ADV,1
5029,lænke,NOUN,2
5030,kontaktperson,NOUN,1
5031,alkoholiker,NOUN,2
5032,unuanceret,ADJ,1
5033,anføre,VERB,2
5034,300.000,NUM,1
5035,vedkommende,NOUN,1
5036,uddannelsesstøtte,NOUN,1
5037,arbejdsgruppe,NOUN,2
5038,afslutte,VERB,2
5039,1984,NUM,3
5040,forkalke,VERB,1
5041,kar,NOUN,1
5042,udvide,VERB,4
5043,ballon,NOUN,1
5044,puste,VERB,1
5045,snæver,ADJ,2
5046,held,NOUN,3
5047,frist,NOUN,3
5048,udløb,NOUN,2
5049,lod,NOUN,1
5050,tilsende,VERB,1
5051,gevinst,NOUN,2
5052,juleaften,NOUN,1
5053,loyalitet,NOUN,1
5054,ansigt,NOUN,4
5055,rolig,ADJ,2
5056,scene,NOUN,2
5057,23-årig,ADJ,2
5058,afværge,VERB,1
5059,himmel,NOUN,3
5060,fange,VERB,3
5061,miljøbevidst,ADJ,1
5062,postfolk,NOUN,1
5063,colorado,PROPN,1
5064,postkontor,NOUN,1
5065,opstille,VERB,3
5066,pose,NOUN,2
5067,genbrugspapir,NOUN,1
5068,postkasse,NOUN,2
5069,super-lyd,NOUN,1
5070,præsentationsprogram,NOUN,1
5071,soveværelse,NOUN,1
5072,indlysende,ADJ,1
5073,sluge,VERB,1
5074,søm,NOUN,1
5075,glasskår,NOUN,1
5076,pulsåre,NOUN,1
5077,kalorienedsættelse,NOUN,1
5078,kalorie,NOUN,1
5079,månedlig,ADJ,1
5080,vægttab,NOUN,1
5081,kompliceret,ADJ,1
5082,spekulation,NOUN,1
5083,if,PROPN,1
5084,hudflette,VERB,1
5085,lidet,ADV,1
5086,flatterende,ADJ,1
5087,med,X,2
5088,sine,X,1
5089,pilou,PROPN,1
5090,martin,PROPN,1
5091,17,NUM,4
5092,19,NUM,4
5093,afmagt,NOUN,1
5094,kryds,NOUN,2
5095,illusorisk,ADJ,1
5096,beslutning,NOUN,3
5097,nordsjælland,PROPN,1
5098,statskasse,NOUN,1
5099,kreds,NOUN,2
5100,fremmedgøre,VERB,1
5101,buldre,VERB,1
5102,anset,ADJ,1
5103,dagblad,NOUN,3
5104,the,PROPN,2
5105,times,PROPN,1
5106,vegne,NOUN,4
5107,elizabeth,PROPN,2
5108,farvekatalog,NOUN,1
5109,uddele,VERB,1
5110,seance,NOUN,1
5111,køkkenkultur,NOUN,1
5112,påvirke,VERB,3
5113,østland,NOUN,1
5114,vinder,NOUN,1
5115,præsidentvalg,NOUN,2
5116,sejre,VERB,1
5117,hjemstat,NOUN,1
5118,taber,NOUN,1
5119,adlai,PROPN,1
5120,stevenson,PROPN,1
5121,mcgovern,PROPN,1
5122,efg-skole,NOUN,1
5123,elevplads,NOUN,1
5124,kolonialhandel,NOUN,1
5125,arbejdsplads,NOUN,2
5126,afløser,NOUN,2
5127,øverst,ADV,1
5128,aviskiosk,NOUN,1
5129,passage,NOUN,1
5130,roligan,NOUN,1
5131,klaphat,NOUN,1
5132,kæmpe,ADJ,1
5133,chok,NOUN,1
5134,regnestykke,NOUN,1
5135,forlængst,ADV,1
5136,investere,VERB,1
5137,"1,5",NUM,1
5138,carlsberg,PROPN,2
5139,tuborg,PROPN,1
5140,4-cylinder,NOUN,1
5141,ccm,X,1
5142,115,NUM,1
5143,5400,NUM,1
5144,o/m.,X,2
5145,jordfarve,NOUN,1
5146,fortidsmenneske,NOUN,1
5147,ære,NOUN,4
5148,forny,VERB,1
5149,blokade,NOUN,1
5150,personlig,ADJ,1
5151,hilsen,NOUN,1
5152,afsætte,VERB,1
5153,civil,ADJ,1
5154,bombardement,NOUN,1
5155,tanjug,PROPN,1
5156,blokdannelse,NOUN,1
5157,baggrunds-kulisse,NOUN,1
5158,kriminalfilm,NOUN,1
5159,psykologisk,ADJ,1
5160,thriller,NOUN,1
5161,smelte,VERB,1
5162,kærlighedsfilm,NOUN,1
5163,ophæve,VERB,1
5164,kernefysik,NOUN,1
5165,neutron,NOUN,1
5166,undslippe,VERB,1
5167,rædsel,NOUN,1
5168,selvmords-forsøg,NOUN,1
5169,påføre,VERB,1
5170,kvæstelse,NOUN,1
5171,begreb,NOUN,4
5172,principielt,ADV,1
5173,hrh,PROPN,1
5174,bevarelse,NOUN,1
5175,7-procent-gebyr,NOUN,1
5176,livselskab,NOUN,2
5177,faktisk,ADJ,1
5178,birgitte,PROPN,1
5179,lundholt,PROPN,1
5180,konservativ,ADJ,6
5181,revisorlovgivning,NOUN,1
5182,stramme,VERB,1
5183,twin,PROPN,1
5184,peaks,PROPN,1
5185,hemmelig,ADJ,1
5186,forbudt,ADJ,3
5187,udmunde,VERB,1
5188,cd,NOUN,2
5189,140,NUM,1
5190,indpakke,VERB,1
5191,48,NUM,1
5192,booklet,NOUN,1
5193,elvis-foto,NOUN,1
5194,elvis-discografi,NOUN,1
5195,komplet,ADJ,1
5196,fortegnelse,NOUN,1
5197,studie-optagelse,NOUN,1
5198,50'er,NOUN,1
5199,note,NOUN,1
5200,biografi,NOUN,2
5201,forrygende,ADV,1
5202,boks-sæt,NOUN,1
5203,firkløverregering,NOUN,1
5204,døgnflue,NOUN,1
5205,cool,ADJ,1
5206,faen,X,1
5207,kæft,NOUN,3
5208,bjørn,PROPN,1
5209,aco,PROPN,3
5210,tilmelding,NOUN,1
5211,kategori,NOUN,2
5212,splittergal,ADJ,1
5213,elsker,NOUN,1
5214,skizofren,ADJ,1
5215,harmonisøgende,ADJ,1
5216,monoton,ADJ,1
5217,splittelse,NOUN,1
5218,spontan,ADJ,1
5219,udfoldelse,NOUN,1
5220,gerhard,PROPN,3
5221,kulingvarsel,NOUN,1
5222,sydøstlig,ADJ,1
5223,østersø,PROPN,1
5224,kattegat,PROPN,1
5225,skagerrak,PROPN,1
5226,utsira,PROPN,1
5227,fisker,PROPN,1
5228,tamp,NOUN,1
5229,viking,NOUN,1
5230,lis,PROPN,1
5231,ypperlig,ADJ,1
5232,trøste,VERB,1
5233,beløb,NOUN,3
5234,indefryse,VERB,1
5235,gæld,NOUN,1
5236,parcelhus,NOUN,1
5237,ligesom,SCONJ,7
5238,ejendomsbeskatning,NOUN,1
5239,25.000,NUM,1
5240,box,PROPN,1
5241,64,NUM,1
5242,skinne,VERB,2
5243,svensker,NOUN,2
5244,utrolig,ADJ,3
5245,nægte,VERB,2
5246,korridor,NOUN,1
5247,sarajevo,PROPN,4
5248,belejring,NOUN,1
5249,fjendtlig,ADJ,1
5250,direktørpost,NOUN,1
5251,agency,PROPN,1
5252,inc.,PROPN,4
5253,royal,PROPN,2
5254,system,PROPN,1
5255,bing,PROPN,1
5256,grøndahl,PROPN,1
5257,datterselskab,NOUN,1
5258,copenhagen,PROPN,3
5259,vagthavende,ADJ,1
5260,tjenestemand,NOUN,1
5261,redningskorps,NOUN,1
5262,overføre,VERB,4
5263,stockholm,PROPN,1
5264,jane,PROPN,1
5265,fonda,PROPN,1
5266,dyrke,VERB,1
5267,krænke,VERB,1
5268,miskreditering,NOUN,1
5269,portner,NOUN,1
5270,arbejdsdag,NOUN,1
5271,talsmand,NOUN,2
5272,klaaf,PROPN,1
5273,wilting,PROPN,1
5274,kikke,VERB,2
5275,hindu,PROPN,1
5276,kush,PROPN,1
5277,bjerg,NOUN,3
5278,skynde,VERB,2
5279,imod,ADP,7
5280,indvandrer,NOUN,1
5281,harremoës,PROPN,2
5282,inkarneret,ADJ,1
5283,sejlsportsmand,NOUN,1
5284,117,NUM,1
5285,verdens-presse,NOUN,1
5286,bestorme,VERB,1
5287,27-årig,ADJ,1
5288,målkonge,NOUN,1
5289,sydkina,PROPN,1
5290,straks,ADV,5
5291,sport,NOUN,4
5292,henry,PROPN,1
5293,heerup,PROPN,1
5294,billedkunstner,NOUN,1
5295,kunstnersmykke,NOUN,1
5296,smykkekæde,NOUN,1
5297,bølgeslag,NOUN,1
5298,opfange,VERB,1
5299,kystlinie,NOUN,1
5300,bevogte,VERB,2
5301,vedvarende,ADJ,1
5302,reprimande,NOUN,1
5303,skrædder,NOUN,1
5304,helvede,NOUN,5
5305,jette,PROPN,2
5306,dreyer,PROPN,1
5307,hughes,PROPN,1
5308,uddanne,VERB,3
5309,skam,NOUN,1
5310,ydmygelse,NOUN,1
5311,åbenlyst,ADV,1
5312,skue,NOUN,2
5313,helle-stangerup-udgivelse,NOUN,1
5314,forlag,NOUN,3
5315,lindhardt,PROPN,2
5316,ringhof,PROPN,1
5317,tiltrække,VERB,1
5318,udgive,VERB,2
5319,stiv,ADJ,2
5320,bind,NOUN,3
5321,hardback,NOUN,1
5322,østersøland,NOUN,1
5323,5-årig,ADJ,1
5324,opfatte,VERB,3
5325,hån,NOUN,1
5326,knægt,NOUN,2
5327,maskinpistol,NOUN,1
5328,bange,ADJ,4
5329,lammepostej,NOUN,1
5330,juridisk,ADV,2
5331,uholdbar,ADJ,1
5332,kærlighedstema,NOUN,1
5333,up,PROPN,1
5334,where,PROPN,1
5335,we,PROPN,1
5336,belong,PROPN,1
5337,an,PROPN,1
5338,officer,PROPN,1
5339,a,PROPN,1
5340,gentleman,PROPN,1
5341,warnes,PROPN,1
5342,sætning,NOUN,1
5343,afløse,VERB,1
5344,orla,PROPN,2
5345,speyermann-petersson,PROPN,1
5346,sillerup,PROPN,1
5347,teaterskole,NOUN,1
5348,smertefuld,ADJ,1
5349,forske,VERB,1
5350,utallig,ADJ,1
5351,lovende,ADJ,1
5352,retssal,NOUN,1
5353,gren,NOUN,1
5354,gavlvindue,NOUN,1
5355,fiat,PROPN,1
5356,topmodel,NOUN,1
5357,croma,PROPN,1
5358,karosseri,NOUN,1
5359,saab,PROPN,1
5360,9000,NUM,1
5361,nylig,ADV,1
5362,faceliftet,ADJ,1
5363,ydre,NOUN,1
5364,egenskab,NOUN,2
5365,omfangsrig,ADJ,1
5366,kosan-gruppe,NOUN,1
5367,spredt,ADJ,1
5368,fåtal,NOUN,1
5369,filmanmelder,NOUN,1
5370,momentant,ADV,1
5371,indtil,ADP,1
5372,vivaldi,PROPN,1
5373,sucses,X,1
5374,årstid,NOUN,1
5375,afprøve,VERB,1
5376,skat,NOUN,1
5377,rebild,PROPN,1
5378,medføre,VERB,2
5379,vanskeligt,ADV,1
5380,knæskal,NOUN,1
5381,engelsk,NOUN,1
5382,udfritte,VERB,1
5383,træningslejr,NOUN,2
5384,akureyri,PROPN,1
5385,mie,PROPN,1
5386,graversen,PROPN,1
5387,olga,PROPN,1
5388,osetrova,PROPN,1
5389,karo,PROPN,2
5390,susan,PROPN,2
5391,frankenstein,PROPN,1
5392,svind,NOUN,1
5393,stejl,ADJ,1
5394,bagsæde-ryglæn,NOUN,1
5395,skyde,VERB,1
5396,22.000,NUM,1
5397,fn-folk,NOUN,2
5398,cambodia,PROPN,3
5399,valg,NOUN,3
5400,foran,ADV,1
5401,forhjul,NOUN,1
5402,glædelig,ADJ,1
5403,oplysning,NOUN,3
5404,tit,ADV,2
5405,modtagelse,NOUN,1
5406,mai,PROPN,1
5407,buch,PROPN,1
5408,parole,NOUN,1
5409,effektivisering,NOUN,1
5410,arbejdsvilkår,NOUN,1
5411,rede,NOUN,1
5412,socialrådgiver,NOUN,1
5413,gerda,PROPN,1
5414,kirchhoff,PROPN,1
5415,vest,PROPN,1
5416,bestyre,VERB,1
5417,jørgine,PROPN,1
5418,udsalgsuge,NOUN,1
5419,markedsføring,NOUN,1
5420,udsalgsperiode,NOUN,1
5421,40'er,NOUN,1
5422,proces,NOUN,2
5423,fn-soldat,NOUN,1
5424,anmelde,VERB,1
5425,skitur,NOUN,1
5426,norge,PROPN,2
5427,ensfarvet,ADJ,1
5428,nistret,ADJ,1
5429,barnebarn,NOUN,1
5430,misbrug,NOUN,3
5431,barneskrig,NOUN,1
5432,smertestillende,ADJ,2
5433,alarmere,VERB,1
5434,embedslæge,NOUN,3
5435,røge,VERB,1
5436,sild,NOUN,1
5437,stille,ADV,1
5438,færdighed,NOUN,1
5439,dm-finale,NOUN,1
5440,middelfart,PROPN,1
5441,ordblind,ADJ,3
5442,specialundervisning,NOUN,1
5443,klø,VERB,1
5444,på,ADV,6
5445,kante,VERB,1
5446,garanti,NOUN,4
5447,80-kubik'ere,X,1
5448,roadracing,X,1
5449,claus,PROPN,3
5450,wulff,PROPN,1
5451,risikere,VERB,1
5452,værdipapir,NOUN,2
5453,løbetid,NOUN,1
5454,felt,NOUN,1
5455,skrumpe,VERB,1
5456,tusindvis,ADV,1
5457,sportspresse,NOUN,1
5458,renovere,VERB,1
5459,pitanlæg,NOUN,1
5460,millioninvestering,NOUN,1
5461,bet,NOUN,1
5462,slæbe,VERB,2
5463,fia,PROPN,2
5464,erstatning,NOUN,1
5465,20-20,NUM,1
5466,matchbold,NOUN,1
5467,net,NOUN,1
5468,tilholderlås,NOUN,1
5469,låsetype,NOUN,1
5470,definitivt,ADV,1
5471,opstablet,ADJ,1
5472,nana,PROPN,1
5473,moster,NOUN,1
5474,fugl,NOUN,3
5475,imponerende,ADJ,1
5476,strækning,NOUN,1
5477,nej-folk,NOUN,1
5478,ladies,PROPN,1
5479,and,X,2
5480,gentlemen,PROPN,1
5481,has,X,1
5482,left,X,1
5483,stadium,X,1
5484,fordele,VERB,6
5485,kvadratmeter,NOUN,5
5486,kina-kamp,NOUN,1
5487,oplevelse,NOUN,2
5488,japan,PROPN,3
5489,aftager,NOUN,1
5490,d.a.d,PROPN,1
5491,kontant,ADJ,1
5492,foretrække,VERB,1
5493,mumle,VERB,2
5494,traditionel,ADJ,1
5495,krydsningsmetode,NOUN,1
5496,14-15,NUM,1
5497,metode,NOUN,2
5498,gensplejsnings-teknik,NOUN,1
5499,otte-ni,NUM,1
5500,hurtigere,ADV,1
5501,plante,NOUN,1
5502,gen,NOUN,1
5503,sparebruser,NOUN,1
5504,vejle,PROPN,4
5505,vandsparekampagne,NOUN,1
5506,vandsparebruser,NOUN,1
5507,reducere,VERB,4
5508,vandforbrug,NOUN,1
5509,pc.,X,1
5510,halvotte,X,1
5511,ecu,PROPN,1
5512,sverige,PROPN,1
5513,pletfri,ADJ,1
5514,moralsk,ADV,1
5515,diskutabel,ADJ,1
5516,magtovertagelse,NOUN,1
5517,styrke,VERB,2
5518,image,NOUN,1
5519,uvægerlig,ADV,1
5520,skærpe,VERB,2
5521,mistillid,NOUN,1
5522,blågul,ADJ,1
5523,superliga-supermagt,NOUN,1
5524,ajourføre,VERB,1
5525,udarbejde,VERB,1
5526,lægemiddel,NOUN,1
5527,forsynings-,X,1
5528,katastrofeberedskab,NOUN,1
5529,herunder,ADV,2
5530,geografisk,ADJ,1
5531,krisesituation,NOUN,1
5532,distribuere,VERB,2
5533,ligeligt,ADV,1
5534,sygehusvæsen,NOUN,1
5535,sundhedstjeneste,NOUN,1
5536,samspil,NOUN,3
5537,central,ADJ,2
5538,statslig,ADJ,2
5539,amtslig,ADJ,1
5540,lægemiddelproducent,NOUN,1
5541,distributør,NOUN,1
5542,benhård,ADJ,1
5543,flagskib,NOUN,1
5544,reklameværdi,NOUN,1
5545,jeltsin,PROPN,1
5546,indkassere,VERB,1
5547,storme,VERB,2
5548,bifald,NOUN,2
5549,triumfere,VERB,1
5550,aflive,VERB,1
5551,mareridt,NOUN,1
5552,kongres,NOUN,2
5553,appelsin,NOUN,1
5554,smøg,NOUN,1
5555,linie,NOUN,3
5556,maleri,NOUN,1
5557,bilkøber,NOUN,1
5558,checkliste,NOUN,1
5559,utugt,NOUN,1
5560,motionere,VERB,1
5561,forarge,VERB,1
5562,service-tilbud,NOUN,1
5563,inderligt,ADV,1
5564,klo,NOUN,3
5565,skatteteknisk,ADJ,1
5566,nøjagtigt,ADV,1
5567,forlange,VERB,2
5568,panik,NOUN,1
5569,militær,NOUN,1
5570,120,NUM,1
5571,stemme,VERB,2
5572,chef,NOUN,5
5573,signalskole,NOUN,1
5574,1975,NUM,1
5575,konsulent,NOUN,1
5576,forsvarsstab,NOUN,1
5577,markedsføringsomkostning,NOUN,1
5578,synspunkt,NOUN,3
5579,1/3,NUM,2
5580,avance,NOUN,1
5581,bidrag,NOUN,1
5582,immervæk,ADV,1
5583,dahlfelt,PROPN,1
5584,afdelingschef,NOUN,2
5585,tornøe,PROPN,3
5586,tvangshjemsende,VERB,1
5587,tamilsk,ADJ,1
5588,ninn-hansen,PROPN,1
5589,beordre,VERB,1
5590,sæsonsvingning,NOUN,1
5591,klimamæssig,ADJ,1
5592,såning,NOUN,1
5593,med_videre,ADV,3
5594,maskinstation,NOUN,1
5595,med_flere,ADV,1
5596,planteskolevirksomhed,NOUN,1
5597,præference,NOUN,1
5598,juletræ,NOUN,1
5599,pyntegrønt,NOUN,1
5600,skovbrug,NOUN,1
5601,blomsterdyrkning,NOUN,1
5602,drabsafdeling,NOUN,1
5603,bombe-attentat,NOUN,1
5604,socialist,NOUN,2
5605,11.32,NUM,1
5606,suverænt,ADV,1
5607,dynamitpulje,NOUN,1
5608,29-årig,ADJ,1
5609,midtbanespiller,NOUN,1
5610,mackensie,PROPN,1
5611,hjortshøj/egå,PROPN,1
5612,udbrede,VERB,1
5613,leksikon,NOUN,2
5614,ekskludere,VERB,1
5615,og,X,1
5616,faktiks,X,1
5617,samlet.i,X,1
5618,underskrift,NOUN,1
5619,betingelse,NOUN,2
5620,omfattende,ADJ,1
5621,hjælpe-operation,NOUN,1
5622,hvile,VERB,3
5623,livskraftig,ADJ,1
5624,krabat,NOUN,1
5625,marc,PROPN,1
5626,lytte,VERB,1
5627,intuition,NOUN,1
5628,desto,ADV,1
5629,rådgiverkreds,NOUN,1
5630,jernstang,NOUN,1
5631,endetarm,NOUN,1
5632,opmærksom,ADJ,2
5633,idræt,NOUN,1
5634,pølseskat,NOUN,1
5635,742,NUM,1
5636,omhyggelig,ADJ,1
5637,opsøge,VERB,1
5638,nænsomt,ADV,1
5639,masterbånd,NOUN,1
5640,ungarer,NOUN,1
5641,diskriminere,VERB,1
5642,agt,NOUN,1
5643,verdensrekord,NOUN,1
5644,62,NUM,1
5645,stol,NOUN,1
5646,udseende,NOUN,2
5647,monomættet,ADJ,1
5648,olivenolie,NOUN,1
5649,sydpå,ADV,1
5650,hjerte-kar,NOUN,1
5651,sygdom,NOUN,2
5652,ansvarlig,ADJ,1
5653,lemlæstelse,NOUN,1
5654,tålmodighed,NOUN,2
5655,yderlig,ADJ,1
5656,voldshandling,NOUN,1
5657,overholdelse,NOUN,1
5658,norm,NOUN,2
5659,tyrkiet,PROPN,1
5660,fn-ambassadør,NOUN,2
5661,mustafa,PROPN,1
5662,aksin,PROPN,1
5663,præsidentråd,NOUN,1
5664,appellere,VERB,1
5665,undlade,VERB,1
5666,boykot,NOUN,1
5667,indkalde,VERB,1
5668,superstram,ADJ,1
5669,lårkort,ADJ,1
5670,nederdel,NOUN,1
5671,pink,ADJ,1
5672,soltop,NOUN,1
5673,trappe,NOUN,1
5674,nissetøj,NOUN,2
5675,vatskæg,NOUN,1
5676,bade,VERB,1
5677,lys,ADJ,1
5678,solbrændt,ADJ,1
5679,stribet,ADJ,1
5680,badebukser,NOUN,1
5681,håndklæde,NOUN,1
5682,nakke,NOUN,2
5683,sædudtømmelse,NOUN,1
5684,afhjælpe,VERB,1
5685,hmm,INTJ,1
5686,skjule,VERB,1
5687,rødme,NOUN,1
5688,bryst,NOUN,3
5689,fravær,NOUN,2
5690,derhjemme,ADV,1
5691,samstemme,VERB,1
5692,knitre,VERB,1
5693,ib,PROPN,3
5694,oustrup,PROPN,1
5695,flamme,NOUN,2
5696,rasere,VERB,1
5697,førstesal,NOUN,1
5698,brandvæsen,NOUN,1
5699,små,ADV,1
5700,kolding,PROPN,1
5701,koldingensisk,ADJ,1
5702,partisan,NOUN,1
5703,jungle,NOUN,2
5704,køl,NOUN,1
5705,9.000,NUM,1
5706,hvortil,ADV,1
5707,adskillig,ADJ,3
5708,rar,ADJ,1
5709,russisk,ADJ,2
5710,nordjylland,PROPN,2
5711,bedemand,NOUN,2
5712,landsforening,NOUN,1
5713,nordjysk,ADJ,1
5714,portør,NOUN,1
5715,afkræve,VERB,1
5716,kiste,NOUN,3
5717,dårlig,ADJ,4
5718,åreknude,NOUN,1
5719,støttestrømpe,NOUN,1
5720,åre,NOUN,2
5721,ankenævn,NOUN,1
5722,medhold,NOUN,1
5723,pistol,NOUN,1
5724,saddam,PROPN,1
5725,hussein,PROPN,2
5726,fætter,NOUN,2
5727,svigersøn,NOUN,1
5728,kamal,PROPN,1
5729,al,PROPN,1
5730,majid,PROPN,1
5731,irak,PROPN,3
5732,kål,NOUN,1
5733,mør,ADJ,1
5734,nordpolen,PROPN,1
5735,motorcykel,NOUN,1
5736,opsamle,VERB,1
5737,karakteristisk,ADJ,1
5738,lugt,NOUN,2
5739,sus,NOUN,2
5740,banehalvdel,NOUN,1
5741,bittert,ADV,1
5742,rase,VERB,1
5743,anders,PROPN,1
5744,dahl,PROPN,2
5745,celle,NOUN,1
5746,scremska,PROPN,1
5747,mitrovica,PROPN,1
5748,65,NUM,2
5749,vest,ADV,1
5750,beograd,PROPN,1
5751,fjong,ADJ,1
5752,grine,VERB,3
5753,bolle,NOUN,3
5754,ugeløn,NOUN,1
5755,samarbejde,VERB,1
5756,trafikchef,NOUN,1
5757,havarigruppe,NOUN,1
5758,lokofører,NOUN,1
5759,gifttog,NOUN,1
5760,dobbeltjobber,NOUN,1
5761,stil,NOUN,1
5762,7.,ADJ,1
5763,efterskole,NOUN,1
5764,hvoraf,ADV,1
5765,hilse,VERB,1
5766,pen,NOUN,1
5767,baker,PROPN,1
5768,boligminister,NOUN,1
5769,jack,PROPN,1
5770,kemp,PROPN,1
5771,forsvarsminister,NOUN,1
5772,cheney,PROPN,1
5773,texas-senator,NOUN,1
5774,phil,PROPN,1
5775,gramm,PROPN,1
5776,forsvarschef,NOUN,1
5777,colin,PROPN,2
5778,powell,PROPN,1
5779,transall,PROPN,1
5780,taxie,VERB,1
5781,stand-plads,NOUN,1
5782,spændingskilde,NOUN,1
5783,jævn,ADJ,1
5784,veksel,NOUN,1
5785,kompasnål,NOUN,1
5786,stangmagnet,NOUN,1
5787,fintfølende,ADJ,1
5788,volt-meter,NOUN,1
5789,spole,NOUN,1
5790,vind.,X,3
5791,1600,NUM,1
5792,jernkerne,NOUN,1
5793,jernlod,NOUN,1
5794,vægtlod,NOUN,1
5795,indhøste,VERB,1
5796,projektperiode,NOUN,1
5797,indkøbspolitik,NOUN,1
5798,bog-til-tiden-princip,NOUN,1
5799,jeres,DET,2
5800,kvalitetsspil,NOUN,1
5801,gatt,PROPN,1
5802,verdenshandel,NOUN,1
5803,heldigvis,ADV,1
5804,tolke,VERB,2
5805,negativ,ADJ,2
5806,aflæse,VERB,1
5807,billig,ADJ,1
5808,middagsmad,NOUN,1
5809,skrubbe,NOUN,2
5810,rogn,NOUN,1
5811,mængderabat,NOUN,1
5812,fryser,NOUN,1
5813,aktieudvidelse,NOUN,1
5814,langsom,ADJ,1
5815,hjælpearbejde,NOUN,1
5816,sophia,PROPN,2
5817,loren,PROPN,2
5818,mirakuløs,ADJ,1
5819,falck,PROPN,1
5820,drøj,ADJ,1
5821,jacobsen,PROPN,2
5822,båndoptager,NOUN,1
5823,bånd,NOUN,1
5824,rulle,X,1
5825,egoistisk,ADJ,1
5826,trygt,ADV,1
5827,materiel,ADJ,1
5828,overflod,NOUN,1
5829,højt,ADV,1
5830,rumlighedsindeks,NOUN,1
5831,8869,NUM,1
5832,8805,NUM,1
5833,sum,NOUN,1
5834,9,NUM,1
5835,underretning,NOUN,1
5836,§,SYM,3
5837,76,NUM,1
5838,woody,PROPN,1
5839,allen,PROPN,1
5840,skygge,NOUN,3
5841,snu,ADJ,2
5842,ræv,NOUN,2
5843,netto,ADV,1
5844,1:35,NUM,1
5845,lederevne,NOUN,1
5846,efterhånden,ADV,4
5847,syrlig,ADJ,1
5848,drops,NOUN,1
5849,kosttilskud,NOUN,1
5850,rustgennemtæring,NOUN,1
5851,sten,NOUN,2
5852,skadestue,NOUN,1
5853,fremkalde,VERB,1
5854,baku,PROPN,1
5855,pansret,ADJ,1
5856,køretøj,NOUN,1
5857,lastbil,NOUN,3
5858,patruljere,VERB,1
5859,demonstration,NOUN,2
5860,udenrigsministerium,NOUN,1
5861,bidragyder,NOUN,1
5862,tredjedel,NOUN,1
5863,reklame,NOUN,2
5864,optræne,VERB,1
5865,fokus,NOUN,1
5866,konvent,NOUN,1
5867,radikalisere,VERB,1
5868,væsentligt,ADV,1
5869,uafhængig,ADJ,2
5870,luftbro,NOUN,1
5871,nødhjælps-konvoj,NOUN,1
5872,nyerhvervet,ADJ,1
5873,status,NOUN,1
5874,ægtefolk,NOUN,1
5875,vladimir,PROPN,1
5876,pimonov,PROPN,1
5877,forlænge,VERB,1
5878,opholdstilladelse,NOUN,1
5879,glas,NOUN,1
5880,fokusere,VERB,1
5881,musikalsk,ADJ,2
5882,ståsted,NOUN,1
5883,ian,PROPN,1
5884,gillan,PROPN,1
5885,vis,NOUN,1
5886,afsind,NOUN,1
5887,bitter,ADJ,1
5888,lidelse,NOUN,1
5889,livslede,NOUN,1
5890,almagtsfølelse,X,1
5891,åndelig,ADJ,1
5892,armod,NOUN,1
5893,politidirektør,NOUN,1
5894,super-lov,NOUN,1
5895,bonusudjævningsfond,NOUN,1
5896,opretholde,VERB,1
5897,relativ,ADV,2
5898,forrentning,NOUN,1
