,word,POS,count
4742,рефлексотерапия,NOUN,1
4743,вытащить,VERB,1
4744,заноза,NOUN,1
4745,принять,VERB,10
4746,роды,NOUN,2
4747,акушерство,NOUN,1
4748,накапливать,VERB,1
4749,благоприятный,ADJ,1
4750,специализироваться,VERB,1
4751,соплеменник,NOUN,1
4752,фармакология,NOUN,1
4753,врачеватель,NOUN,1
4754,осмысленно,ADV,1
4755,практический,ADJ,3
4756,доступный,ADJ,1
4757,глава,NOUN,2
4758,критерий,NOUN,1
4759,истина,NOUN,1
4760,гиппократ,PROPN,1
4761,соответственно,ADV,3
4762,однозначный,ADJ,1
4763,серьезный,ADJ,7
4764,возражение,NOUN,1
4765,фельдшерский,ADJ,1
4766,столько,ADV,1
4767,зародиться,VERB,1
4768,позитивный,ADJ,1
4769,впитывать,VERB,1
4770,поток,NOUN,3
4771,информация,NOUN,16
4772,обогащать,VERB,2
4773,медицинский,ADJ,15
4774,событие,NOUN,3
4775,интерпретация,NOUN,1
4776,нынешний,ADJ,3
4777,переоценивать,VERB,1
4778,научность,NOUN,1
4779,виртуальный,ADJ,11
4780,рассуждение,NOUN,1
4781,ошибочный,ADJ,1
4782,индекс,NOUN,1
4783,абстрактный,ADJ,1
4784,символ,NOUN,2
4785,гипотетический,ADJ,1
4786,забывать,VERB,1
4787,первичный,ADJ,2
4788,ограниченный,ADJ,1
4789,тибетский,ADJ,1
4790,индийский,ADJ,1
4791,греческий,ADJ,1
4792,нация,NOUN,2
4793,экспертный,ADJ,4
4794,статистический,ADJ,1
4795,старинный,ADJ,1
4796,рецепт,NOUN,2
4797,клинический,ADJ,2
4798,проверка,NOUN,2
4799,переработка,NOUN,2
4800,фармакогнозия,NOUN,1
4801,былой,ADJ,1
4802,целесообразность,NOUN,1
4803,эмпирический,ADJ,1
4804,выделение,NOUN,2
4805,биологически,ADV,1
4806,фармакологический,ADJ,2
4807,фитопрепарат,NOUN,1
4808,фитофармакология,NOUN,1
4809,составляющая,NOUN,1
4810,взаимодействие,NOUN,3
4811,цветочный,ADJ,1
4812,горшок,NOUN,1
4813,благотворно,ADV,1
4814,психика,NOUN,1
4815,соединение,NOUN,4
4816,выделять,VERB,4
4817,ароматерапия,NOUN,1
4818,интеграция,NOUN,2
4819,заболевание,NOUN,13
4820,изолированный,ADJ,2
4821,врач,NOUN,6
4822,подбирать,VERB,1
4823,комплексный,ADJ,2
4824,ингредиент,NOUN,1
4825,фитотерапевт,NOUN,1
4826,отклонение,NOUN,5
4827,адекватно,ADV,1
4828,компонент,NOUN,2
4829,фитокомпозиция,NOUN,1
4830,коррекция,NOUN,1
4831,вероятность,NOUN,3
4832,запускать,VERB,1
4833,каскад,NOUN,1
4834,биохимический,ADJ,3
4835,относиться,VERB,1
4836,многокомпонентный,ADJ,1
4837,фитосредство,NOUN,1
4838,опаска,NOUN,1
4839,полностью,ADV,2
4840,стандартизировать,VERB,1
4841,применять,VERB,3
4842,индивидуальный,ADJ,2
4843,прогнозировать,VERB,2
4844,многообразный,ADJ,1
4845,пищевой,ADJ,1
4846,овощ,NOUN,1
4847,вредный,ADJ,1
4848,интимно,ADV,1
4849,родной,ADJ,2
4850,20 000,NUM,1
4851,произрастать,VERB,1
4852,предварительный,ADJ,2
4853,подвергнуть,VERB,1
4854,свыше,ADP,1
4855,5000,NUM,1
4856,всесторонний,ADJ,1
4857,500,NUM,2
4858,синтетический,ADJ,1
4859,приспособиться,VERB,1
4860,усвоение,NOUN,1
4861,оказывать,VERB,2
4862,физиологичный,ADJ,1
4863,основываться,VERB,1
4864,помочь,VERB,1
4865,пациент,NOUN,8
4866,расстройство,NOUN,1
4867,рецидивировать,VERB,1
4868,терапевтический,ADJ,1
4869,профиль,NOUN,1
4870,дерматоз,NOUN,1
4871,иммунный,ADJ,1
4872,эндокринный,ADJ,1
4873,мочеполовой,ADJ,1
4874,опорно-двигательный,ADJ,1
4875,аппарат,NOUN,6
4876,онкологический,ADJ,2
4877,постичь,VERB,2
4878,ключ,NOUN,1
4879,ощутимый,ADJ,1
4880,повышение,NOUN,2
4881,продолжительность,NOUN,1
4882,игрушка,NOUN,1
4883,василий,PROPN,2
4884,дятлов,PROPN,1
4885,андрей,PROPN,5
4886,замахин,PROPN,1
4887,казахский,ADJ,12
4888,степь,NOUN,7
4889,каменный,ADJ,21
4890,шар,NOUN,24
4891,японец,NOUN,4
4892,хвастаться,VERB,1
4893,прогуляться,VERB,1
4894,сад,NOUN,2
4895,9,NUM,2
4896,архитектор,NOUN,3
4897,запад,NOUN,1
4898,казахстан,PROPN,14
4899,прикаспий,PROPN,1
4900,малоизученный,ADJ,1
4901,турыш,PROPN,6
4902,геологический,ADJ,3
4903,квадратный,ADJ,4
4904,раскинуться,VERB,1
4905,гряда,NOUN,3
4906,причудливый,ADJ,2
4907,подавлять,VERB,1
4908,варьироваться,VERB,1
4909,пушечный,ADJ,1
4910,ядро,NOUN,8
4911,прозвать,VERB,1
4912,мостовая,PROPN,3
4913,гигант,NOUN,4
4914,прозвище,NOUN,1
4915,прижиться,VERB,2
4916,открываться,VERB,2
4917,менее,NUM,1
4918,мостовая,NOUN,1
4919,птичий,ADJ,1
4920,походить,VERB,1
4921,кладбище,NOUN,1
4922,зрелище,NOUN,2
4923,очутиться,VERB,1
4924,фантастический,ADJ,4
4925,ландшафт,NOUN,1
4926,несложный,ADJ,2
4927,местный,ADJ,9
4928,провожатый,NOUN,1
4929,асфальтировать,VERB,2
4930,насколько,ADV,3
4931,перемежать,VERB,1
4932,невысокий,ADJ,1
4933,прорезать,VERB,1
4934,хаотичный,ADJ,1
4935,преувеличение,NOUN,1
4936,измучить,VERB,1
4937,пробка,NOUN,1
4938,штурман,NOUN,1
4939,мангистауский,ADJ,1
4940,астафьев,PROPN,3
4941,проводник,NOUN,1
4942,незапланированный,ADJ,1
4943,ночевка,NOUN,1
4944,немногие,ADJ,3
4945,заинтересовать,VERB,2
4946,профессиональный,ADJ,2
4947,геолог,NOUN,4
4948,доходить,VERB,1
4949,мангышлак,PROPN,1
4950,погрузить,VERB,2
4951,любопытный,ADJ,4
4952,стратиграфический,ADJ,1
4953,шаровидный,ADJ,2
4954,конкреция,NOUN,4
4955,встречаться,VERB,7
4956,уголок,NOUN,2
4957,коста-рика,PROPN,2
4958,мексика,PROPN,1
4959,бразилия,PROPN,1
4960,румыния,PROPN,1
4961,гипотеза,NOUN,2
4962,высказывать,VERB,1
4963,аномальный,ADJ,3
4964,зашкаливать,VERB,1
4965,замелькать,VERB,1
4966,явно,ADV,2
4967,дутый,ADJ,1
4968,дескать,ADV,1
4969,око,NOUN,1
4970,настроить,VERB,3
4971,волна,NOUN,8
4972,передача,NOUN,2
4973,разум,NOUN,1
4974,поверить,VERB,1
4975,приложить,VERB,1
4976,неведомый,ADJ,2
4977,любитель,NOUN,1
4978,непознанный,ADJ,1
4979,притрагиваться,VERB,2
4980,возникновение,NOUN,6
4981,кристаллизация,NOUN,2
4982,порода,NOUN,5
4983,толща,NOUN,3
4984,вулканический,ADJ,1
4985,песок,NOUN,3
4986,пропитывание,NOUN,1
4987,раствор,NOUN,2
4988,песчаный,ADJ,2
4989,ком,NOUN,1
4990,вступать,VERB,1
4991,кварц,NOUN,1
4992,круглый,ADJ,2
4993,распространяться,VERB,2
4994,равномерно,ADV,1
4995,казахстанский,ADJ,9
4996,исключить,VERB,5
4997,предположение,NOUN,1
4998,формироваться,VERB,2
4999,приливный,ADJ,1
5000,отливный,ADJ,1
5001,ракушечник,NOUN,1
5002,покрывать,VERB,1
5003,суша,NOUN,4
5004,миоцен,NOUN,1
5005,тетис,PROPN,1
5006,отступить,VERB,1
5007,обнажить,VERB,1
5008,сотворять,VERB,1
5009,придать,VERB,1
5010,округлый,ADJ,1
5011,ветровой,ADJ,1
5012,иссечь,VERB,1
5013,испещрить,VERB,1
5014,трещина,NOUN,1
5015,отпадать,VERB,1
5016,расколоть,VERB,2
5017,орех,NOUN,1
5018,шершавый,ADJ,1
5019,скорлупа,NOUN,1
5020,прятаться,VERB,2
5021,гладкий,ADJ,1
5022,объяснение,NOUN,6
5023,суточный,ADJ,1
5024,температурный,ADJ,4
5025,перепад,NOUN,1
5026,выветривание,NOUN,1
5027,горный,ADJ,2
5028,разрушаться,VERB,1
5029,самопроизвольно,ADV,1
5030,спадать,VERB,1
5031,шелуха,NOUN,2
5032,отделяться,VERB,1
5033,луковица,NOUN,1
5034,шарообразный,ADJ,1
5035,распилить,VERB,1
5036,надвое,ADV,2
5037,распил,NOUN,1
5038,юг,NOUN,4
5039,локатор,NOUN,1
5040,спутниковый,ADJ,1
5041,тарелка,NOUN,1
5042,катушка,NOUN,2
5043,модель,NOUN,5
5044,разрез,NOUN,1
5045,вдобавок,ADV,1
5046,упомянуть,VERB,1
5047,точь-в-точь,ADV,1
5048,колпачок,NOUN,1
5049,игра,NOUN,2
5050,алики-малики,NOUN,1
5051,наперсток,NOUN,1
5052,степной,ADJ,1
5053,сафари,NOUN,1
5054,погода,NOUN,2
5055,едва,SCONJ,1
5056,зарядить,VERB,1
5057,дождь,NOUN,1
5058,пронизывать,VERB,1
5059,впрямь,ADV,1
5060,поневоле,ADV,1
5061,нечистый,ADJ,1
5062,аномальщина,NOUN,1
5063,обойтись,VERB,4
5064,прогулка,NOUN,1
5065,верблюд,NOUN,1
5066,почтительный,ADJ,1
5067,разглядывать,VERB,1
5068,явный,ADJ,2
5069,недоумение,NOUN,1
5070,понадобиться,VERB,3
5071,чудак,NOUN,1
5072,нора,NOUN,1
5073,суслик,NOUN,1
5074,обратный,ADJ,3
5075,учесть,VERB,3
5076,предстоять,VERB,5
5077,накатить,VERB,1
5078,превратиться,VERB,1
5079,подобие,NOUN,1
5080,растопить,VERB,1
5081,пластилин,NOUN,1
5082,колея,NOUN,1
5083,заполниться,VERB,1
5084,выбрасывать,VERB,1
5085,комок,NOUN,1
5086,трава,NOUN,3
5087,бросать,VERB,1
5088,набить,VERB,1
5089,шишка,NOUN,2
5090,проездить,VERB,1
5091,джип,NOUN,1
5092,похоже,ADV,4
5093,надоедать,VERB,1
5094,холостой,ADJ,1
5095,оборот,NOUN,1
5096,заводиться,VERB,1
5097,неохота,NOUN,1
5098,проезжать,VERB,2
5099,осмотреться,VERB,1
5100,заключить,VERB,1
5101,водитель,NOUN,1
5102,саша,PROPN,1
5103,масленников,PROPN,1
5104,заблудиться,VERB,1
5105,отыскать,VERB,2
5106,отклониться,VERB,1
5107,ориентироваться,VERB,2
5108,соорудить,VERB,2
5109,столбец,NOUN,1
5110,зимовка,NOUN,1
5111,пастух,NOUN,2
5112,опускаться,VERB,1
5113,туман,NOUN,1
5114,прибавляться,VERB,1
5115,нива,NOUN,1
5116,забраться,VERB,1
5117,очередной,ADJ,1
5118,непонятно,ADV,1
5119,скак,NOUN,1
5120,прокричать,VERB,1
5121,направо,ADV,2
5122,лишний,ADJ,4
5123,преодолеть,VERB,1
5124,мяч,NOUN,2
5125,эпос,NOUN,1
5126,предание,NOUN,2
5127,развлекаться,VERB,1
5128,подбрасывать,VERB,1
5129,состязаться,VERB,1
5130,россыпь,NOUN,1
5131,спортивный,ADJ,1
5132,земной,ADJ,6
5133,избегнуть,VERB,3
5134,чересчур,ADV,1
5135,пристальный,ADJ,1
5136,ведомый,ADJ,1
5137,выложить,VERB,1
5138,гигантский,ADJ,5
5139,загадка,NOUN,2
5140,свестись,VERB,1
5141,очистить,VERB,2
5142,подшлифовывать,VERB,1
5143,посягнуть,VERB,1
5144,возлежать,VERB,1
5145,подсчитать,VERB,2
5146,среднее,NOUN,2
5147,унитаз,NOUN,17
5148,прожить,VERB,1
5149,комфорт,NOUN,1
5150,заботиться,VERB,1
5151,издавна,ADV,1
5152,канализация,NOUN,2
5153,задолго,ADV,1
5154,эра,NOUN,3
5155,насчитывать,VERB,2
5156,лондон,PROPN,1
5157,евросоюз,PROPN,6
5158,туалет,NOUN,7
5159,ричард,PROPN,2
5160,сеймур,PROPN,3
5161,дик,PROPN,2
5162,пауэлл,PROPN,3
5163,полтора,NUM,2
5164,канал,NOUN,5
5165,discovery,PROPN,2
5166,четыре,NUM,8
5167,постройка,NOUN,1
5168,поселение,NOUN,1
5169,кносс,PROPN,2
5170,остров,NOUN,29
5171,крит,PROPN,1
5172,комфортабельный,ADJ,2
5173,ванный,ADJ,1
5174,уборная,NOUN,2
5175,ватерклозет,NOUN,2
5176,экзотика,NOUN,1
5177,подавляющий,ADJ,2
5178,сосуд,NOUN,1
5179,неровность,NOUN,1
5180,отхожий,ADJ,1
5181,повсеместно,ADV,1
5182,знать,NOUN,1
5183,эллинистический,ADJ,1
5184,афины,PROPN,1
5185,v,NUM,1
5186,нечистоты,NOUN,1
5187,торговый,ADJ,1
5188,ширина,NOUN,2
5189,пергам,PROPN,1
5190,подземный,ADJ,5
5191,клоака,NOUN,2
5192,общественный,ADJ,4
5193,римский,ADJ,1
5194,cloaca,PROPN,1
5195,maxima,PROPN,1
5196,пролегать,VERB,1
5197,форум,PROPN,1
5198,прямиком,ADV,1
5199,тибр,PROPN,1
5200,капитолийский,ADJ,1
5201,палатинский,PROPN,1
5202,непривередливый,ADJ,1
5203,отправление,NOUN,2
5204,потребность,NOUN,1
5205,типичный,ADJ,1
5206,замковый,ADJ,1
5207,нужник,NOUN,2
5208,шахта,NOUN,1
5209,сиденье,NOUN,4
5210,туалетный,ADJ,1
5211,разрыть,VERB,1
5212,полоса,NOUN,4
5213,посыпать,VERB,1
5214,ароматный,ADJ,1
5215,титан,NOUN,1
5216,возрождение,PROPN,1
5217,клозет,NOUN,1
5218,изобретение,NOUN,2
5219,леонардо,PROPN,2
5220,да,ADP,2
5221,винчи,PROPN,2
5222,сидение,NOUN,1
5223,окошечко,NOUN,1
5224,противовес,NOUN,1
5225,отверстие,NOUN,1
5226,изобретатель,NOUN,1
5227,британец,NOUN,1
5228,соотечественник,NOUN,1
5229,креппер,PROPN,1
5230,xix,NUM,1
5231,механический,ADJ,1
5232,слив,NOUN,2
5233,отвод,NOUN,1
5234,1890,NUM,1
5235,бачок,NOUN,1
5236,прообраз,NOUN,1
5237,креппер,NOUN,1
5238,лондонский,ADJ,1
5239,пальма,NOUN,1
5240,первенство,NOUN,1
5241,поистине,ADV,1
5242,поднебесная,PROPN,1
5243,провинция,NOUN,1
5244,хенань,PROPN,1
5245,раскопка,NOUN,1
5246,гробница,NOUN,1
5247,правитель,NOUN,2
5248,западный,ADJ,5
5249,ханьский,ADJ,1
5250,династия,NOUN,1
5251,подлокотник,NOUN,2
5252,проточный,ADJ,1
5253,наслаждаться,VERB,1
5254,высокотехнологичный,ADJ,1
5255,когда-либо,ADV,1
5256,впечатлять,VERB,1
5257,toto,PROPN,1
5258,выпустить,VERB,1
5259,компьютер,NOUN,2
5260,мгновенный,ADJ,1
5261,моча,NOUN,1
5262,пользователь,NOUN,1
5263,касса,NOUN,1
5264,поручень,NOUN,1
5265,люкс,NOUN,1
5266,италия,PROPN,3
5267,германия,PROPN,7
5268,испания,PROPN,3
5269,авторский,ADJ,1
5270,villeroy,PROPN,1
5271,and,X,1
5272,boch,PROPN,1
5273,экземпляр,NOUN,1
5274,слон,NOUN,1
5275,итальянский,ADJ,4
5276,филиппе,PROPN,1
5277,старк,PROPN,1
5278,кадка,NOUN,1
5279,цветы,NOUN,1
