,word,POS,count
5193,ներծծուիլ,VERB,1
5194,խաւաքարտ,NOUN,1
5195,ցեց,NOUN,1
5196,հենք,NOUN,1
5197,դեղնաւուն,ADJ,1
5198,արատ,NOUN,1
5199,տարտամ,ADJ,1
5200,ծաւալ,NOUN,1
5201,մթննալ,VERB,1
5202,կրծուիլ,VERB,1
5203,մոռցուիլ,VERB,1
5204,տեղանուն,NOUN,1
5205,հետք,NOUN,2
5206,քայքայում,NOUN,1
5207,բորբոսիլ,VERB,1
5208,հնամաշ,ADJ,1
5209,փսորուիլ,VERB,1
5210,պատառիկ,NOUN,1
5211,տրցակ,NOUN,1
5212,փաթթել,VERB,4
5213,լաթ,NOUN,1
5214,ատենին,ADV,1
5215,շոր,NOUN,1
5216,էլմոն,PROPN,3
5217,վերժին,PROPN,4
5218,անթիքա,PROPN,4
5219,համբուրել,VERB,1
5220,օրօր,NOUN,1
5221,մեղմել,VERB,1
5222,դարան,NOUN,1
5223,հաստափոր,ADJ,1
5224,հատում,NOUN,1
5225,կոտրիլ,VERB,1
5226,մէկիկ,ADV,2
5227,թափիլ,VERB,1
5228,գորգ,NOUN,1
5229,կարպետ,NOUN,1
5230,կանաչ,ADJ,1
5231,ցրուիլ,VERB,1
5232,սփռուիլ,VERB,1
5233,շրջուիլ,VERB,1
5234,աղտոտիլ,VERB,1
5235,կռնծիլ,VERB,1
5236,մաշիլ,VERB,1
5237,յետնամաս,NOUN,1
5238,ջնջուիլ,VERB,2
5239,աւազ,NOUN,3
5240,մարիամ,PROPN,3
5241,մանուշակագոյն,ADJ,1
5242,մելան,NOUN,1
5243,տառ,NOUN,1
5244,մականուն,NOUN,1
5245,ժամանակագրութիւն,NOUN,1
5246,արտագրել,VERB,1
5247,պատռտուիլ,VERB,1
5248,խառն,ADJ,1
5249,խուռն,ADJ,1
5250,ետեւառաջում,NOUN,1
5251,սպրդիլ,VERB,1
5252,օճախ,NOUN,1
5253,բոց,NOUN,2
5254,պտուտքել,VERB,1
5255,մրափել,VERB,1
5256,կար,NOUN,1
5257,կարել,VERB,1
5258,ծխել,VERB,1
5259,աշտարակ,NOUN,1
5260,ժամացոյց,NOUN,1
5261,թուագրել,VERB,1
5262,թափանցիկ,ADJ,1
5263,կարգաւորել,VERB,1
5264,ցանկագրել,VERB,1
5265,պելֆոր,PROPN,1
5266,քաղաքապետարան,NOUN,1
5267,պեղել,VERB,1
5268,սանդուխ,NOUN,1
5269,ծաղկանոյշ,PROPN,2
5270,ֆլորա,PROPN,1
5271,մխրճուիլ,VERB,1
5272,թոքախտանոց,NOUN,1
5273,ոտնահետք,NOUN,1
5274,ապրող,NOUN,1
5275,վերակազմել,VERB,1
5276,պատմավէպ,NOUN,1
5277,ցնորք,NOUN,1
5278,իրական,ADJ,1
5279,հրաժարիլ,VERB,1
5280,փորձութիւն,NOUN,1
5281,թանձրութիւն,NOUN,1
5282,գտնելիք,NOUN,1
5283,ստոյգ,NOUN,2
5284,գերեզմանել,VERB,1
5285,դիւրաբեկ,ADJ,1
5286,վարախա,NOUN,1
5287,հիւղաւան,NOUN,1
5288,տնակ,NOUN,1
5289,անցք,NOUN,1
5290,ընդարձակ,ADJ,1
5291,շարժուն,ADJ,1
5292,գնայուն,ADJ,1
5293,տարածութիւն,NOUN,1
5294,յանգում,NOUN,1
5295,մտովին,ADV,1
5296,մկրատել,VERB,1
5297,քանի,PRON,1
5298,հիանալի,ADJ,1
5299,կարճում,NOUN,1
5300,քովիկ,ADP,1
5301,մտցնել,VERB,1
5302,տեսադաշտ,NOUN,1
5303,նրբին,ADJ,1
5304,յեռում,NOUN,1
5305,ետին,ADV,1
5306,ասդին,ADV,1
5307,անանուն,ADJ,1
5308,առժամապէս,ADV,1
5309,բացակայ,ADJ,1
5310,ծոռ,NOUN,1
5311,յարաշարժ,ADJ,1
5312,դժգոհ,ADJ,1
5313,տրտնջալ,VERB,1
5314,մշտապէս,ADV,1
5315,աքսորական,ADJ,1
5316,յանգիլ,VERB,1
5317,անելանելի,ADJ,1
5318,տեւապէս,ADV,1
5319,վերայայտնուիլ,VERB,1
5320,առայժմ,ADV,1
5321,շողարձակ,ADJ,1
5322,տրամ,NOUN,1
5323,ոսպնեակ,NOUN,1
5324,վառել,VERB,1
5325,ջնջել,VERB,2
5326,փոշիացնել,VERB,1
5327,քաշուիլ,VERB,1
5328,հեռակայիլ,VERB,1
5329,անհետանալ,VERB,1
5330,գանար,X,2
5331,անշէնէ,X,2
5332,շղթայել,VERB,1
5333,բադ,NOUN,1
5334,երգիծական,ADJ,1
5335,վերարծարծել,VERB,1
5336,սեւր,PROPN,6
5337,կրաշաղախ,NOUN,1
5338,տեղեկատւութիւն,NOUN,1
5339,սպառիչ,ADJ,1
5340,ճշդում,NOUN,1
5341,փրանկիսկոս,PROPN,1
5342,ճանաչում,NOUN,14
5343,յանդուգն,ADJ,1
5344,2015,NUM,3
5345,100-րդ,ADJ,1
5346,կաթողիկոսական,ADJ,1
5347,2016,NUM,2
5348,ուխտագնացութիւն,NOUN,1
5349,զէքիեան,PROPN,5
5350,նուիրակ,NOUN,1
5351,առնչութեամբ,ADP,2
5352,անձնաւորութիւն,NOUN,1
5353,հայագէտ,NOUN,1
5354,միաբանութիւն,NOUN,3
5355,տնօրինում,NOUN,4
5356,միջնորդ,NOUN,2
5357,խափանել,VERB,1
5358,գիտնական,NOUN,1
5359,համբաւ,NOUN,2
5360,ամբաստանութիւն,NOUN,1
5361,մուրատ,PROPN,1
5362,ընկերակցութիւն,NOUN,2
5363,միտիլ,VERB,2
5364,յեղաշրջում,NOUN,1
5365,putsch,X,2
5366,վարկած,NOUN,1
5367,անտրամաբանական,ADJ,1
5368,եզրայանգում,NOUN,1
5369,պուիկ,NOUN,1
5370,60,NUM,1
5371,զրկում,NOUN,1
5372,տիրանալ,VERB,3
5373,կնիք,NOUN,1
5374,ցեղասպանագիտական,ADJ,1
5375,հետազօտութիւն,NOUN,1
5376,հրաւիրեալ,ADJ,1
5377,ռուսաստան,PROPN,7
5378,ընդհարում,NOUN,1
5379,բոլշեւիկեան,ADJ,1
5380,զօրակցիլ,VERB,1
5381,հզօր,ADJ,2
5382,խորամանկ,ADJ,1
5383,արտաքին,ADJ,10
5384,արեւմուտք,PROPN,8
5385,քրտական,ADJ,3
5386,ինքնավար,ADJ,1
5387,գօտի,NOUN,2
5388,սուրիացի,NOUN,2
5389,մահմետական,NOUN,1
5390,այդպէս,PRON,1
5391,թրքահպատակ,NOUN,1
5392,վերաբնակեցում,NOUN,3
5393,մարդկայնօրէն,ADV,1
5394,օրէնք,NOUN,2
5395,դատապարտելի,ADJ,1
5396,քաղաքականապէս,ADV,1
5397,գաղթականական,ADJ,1
5398,հոսք,NOUN,1
5399,ամն,PROPN,13
5400,ռազմական,ADJ,5
5401,խարիսխ,NOUN,1
5402,օթան,PROPN,2
5403,կիպրոս,PROPN,1
5404,քրտաբնակ,ADJ,1
5405,բնաջնջում,NOUN,1
5406,հաւանութիւն,NOUN,1
5407,իսլամապաշտ,ADJ,3
5408,զինեալ,NOUN,3
5409,տեղահանել,VERB,1
5410,իտլիպ,PROPN,7
5411,խաղաքարտ,NOUN,1
5412,նպատակաւ,ADP,1
5413,ներխուժել,VERB,1
5414,սուրիական,ADJ,5
5415,վերագրաւել,VERB,3
5416,վերահսկողութիւն,NOUN,1
5417,անդադար,ADV,1
5418,իսլամ,NOUN,1
5419,զինուորեալ,NOUN,1
5420,հակայարձակում,NOUN,2
5421,տասնեակ,NOUN,1
5422,բանակային,NOUN,3
5423,բախիլ,VERB,2
5424,ռուսական,ADJ,5
5425,իրանական,ADJ,2
5426,գրաւեալ,ADJ,1
5427,լծել,VERB,1
5428,յաղթական,ADJ,1
5429,անյաղթ,ADJ,1
5430,դաշնակից,NOUN,5
5431,գաղթականութիւն,NOUN,1
5432,արձակում,NOUN,1
5433,շրջափակում,NOUN,3
5434,թշնամական,ADJ,4
5435,ենթակայ,ADJ,1
5436,փաստօրէն,PART,1
5437,իսրայէլ,PROPN,7
5438,անուղղակիօրէն,ADV,1
5439,առերեւոյթ,ADV,1
5440,հաշուել,VERB,2
5441,յուշել,VERB,2
5442,ազդանշան,NOUN,3
5443,քաղաքապետութիւն,NOUN,1
5444,կիւլէնական,ADJ,1
5445,ընդդիմութիւն,NOUN,3
5446,կուսակից,NOUN,1
5447,տաւուտօղլու,PROPN,1
5448,պապաճան,PROPN,1
5449,ընդդիմադիր,ADJ,3
5450,տապալիլ,VERB,1
5451,անզիջող,ADJ,1
5452,թաւշեայ,ADJ,4
5453,յեղափոխական,ADJ,1
5454,կառավարութիւն,NOUN,8
5455,խանդավառութիւն,NOUN,2
5456,վերակառուցում,NOUN,1
5457,բարենորոգում,NOUN,1
5458,պատնէշ,NOUN,1
5459,ինչպէս,PART,2
5460,կաշառակերութիւն,NOUN,3
5461,դատաիրաւական,ADJ,1
5462,նորոգում,NOUN,2
5463,վարչակազմ,NOUN,1
5464,ուսուցչական,ADJ,1
5465,ընտրակաշառք,NOUN,1
5466,բաշխել,VERB,1
5467,գործակալ,NOUN,2
5468,ընտրատեղամաս,NOUN,1
5469,խախտում,NOUN,7
5470,նախկին,NOUN,1
5471,խոցելի,ADJ,1
5472,լայնածաւալ,ADJ,2
5473,բարեփոխութիւն,NOUN,1
5474,ազդակ,NOUN,1
5475,պարբերաբար,ADV,1
5476,թիրախ,NOUN,4
5477,հրաժարական,NOUN,9
5478,չափորոշիչ,NOUN,1
5479,օրինագիծ,NOUN,1
5480,հայեցակարգ,NOUN,2
5481,բովանդակութիւն,NOUN,1
5482,յանձնաժողով,NOUN,1
5483,դիտողութիւն,NOUN,2
5484,դաւաճանական,ADJ,2
5485,դաւադրական,ADJ,1
5486,թէզ,NOUN,1
5487,իբրեւ,SCONJ,1
5488,սորոսական,NOUN,1
5489,սպասարկու,NOUN,1
5490,աւանդապաշտ,ADJ,1
5491,եկեղեցական,NOUN,1
5492,առանձնաշնորհեալ,ADJ,2
5493,պաշտպանական,ADJ,2
5494,աղանդ,NOUN,1
5495,ներթափանցում,NOUN,1
5496,դաստիարակ,NOUN,1
5497,դասախօս,NOUN,1
5498,օգտուող,NOUN,1
5499,հաշուոյն,ADP,1
5500,դասագիրք,NOUN,1
5501,դրամագլուխ,NOUN,1
5502,աւանդապաշտ,NOUN,1
5503,նորարար,NOUN,1
5504,փաստ,NOUN,1
5505,փաշինեան,PROPN,5
5506,պրիւսէլ,PROPN,1
5507,այց,NOUN,2
5508,պաշտապանութիւն,NOUN,1
5509,թուանիշ,NOUN,1
5510,ցուցանիշ,NOUN,3
5511,ժողովրդավարութիւն,NOUN,2
5512,նորընտիր,ADJ,2
5513,պայտըն,PROPN,6
5514,2022,NUM,1
5515,սահմանել,VERB,1
5516,24,NUM,3
5517,միլիոն,NOUN,2
5518,տոլար,NOUN,1
5519,ազերպէյճան,PROPN,1
5520,120,NUM,1
5521,յատկանշել,VERB,2
5522,ցնցիչ,ADJ,1
5523,թրամփ,PROPN,4
5524,երդուեալ,ADJ,1
5525,էրտողանապաշտ,NOUN,1
5526,հայասէր,NOUN,1
5527,հայամէտ,NOUN,1
5528,ազէրպայճան,PROPN,3
5529,անհաւատալի,ADJ,1
5530,պատերազմական,ADJ,1
5531,ոճիր,NOUN,1
5532,ռազմագերի,NOUN,2
5533,յուշակոթող,NOUN,1
5534,պղծել,VERB,1
5535,ահաբեկիչ,NOUN,1
5536,մինսք,PROPN,2
5537,մատրիտեան,ADJ,1
5538,հիմնադրոյթ,NOUN,1
5539,կիրարկում,NOUN,1
5540,ոտնակոխել,VERB,2
5541,մակ,PROPN,2
5542,ազէրական,ADJ,2
5543,դատապարտող,NOUN,1
5544,նեցուկ,NOUN,3
5545,չափել,VERB,1
5546,ներգրաւում,NOUN,1
5547,գործընկեր,NOUN,2
5548,հակառուս,ADJ,2
5549,ուրեմն,SCONJ,1
5550,պահանջող,NOUN,1
5551,հակաիրանական,ADJ,1
5552,հետաքրքրել,VERB,1
5553,այնքան,PRON,2
5554,հակառակիլ,VERB,1
5555,գերիշխանութիւն,NOUN,3
5556,կորզել,VERB,1
5557,բնակիլ,VERB,1
5558,սփիւռքահայութիւն,NOUN,1
5559,քուէ,NOUN,1
5560,արեւմըտեան,ADJ,1
5561,հյդ,PROPN,4
5562,դատապարտել,VERB,3
5563,հհ,PROPN,1
5564,խորհրդարանական,ADJ,5
5565,մուրացկանութիւն,NOUN,1
5566,մաքրոն,PROPN,2
5567,միտում,NOUN,1
5568,սիրաշահիլ,VERB,1
5569,սրտառուչ,ADJ,1
5570,կնճիռ,NOUN,1
5571,տրամաբանական,ADJ,2
5572,անգործութիւն,NOUN,1
5573,շրջահայեաց,ADJ,1
5574,առաջք,NOUN,1
5575,ազիլազեան,PROPN,2
5576,հակազդել,VERB,2
5577,23,NUM,1
5578,21,NUM,2
5579,ֆրանսահայ,NOUN,4
5580,ստորագրող,NOUN,3
5581,շրջակայք,NOUN,1
5582,île,X,1
5583,france,X,1
5584,պաշտօնաւարտ,ADJ,1
5585,նախագահուհի,NOUN,1
5586,վալերի,NOUN,1
5587,փեքրէս,PROPN,2
5588,հանրապետական,NOUN,1
5589,զարմանք,NOUN,2
5590,փոխքաղաքապետ,NOUN,2
5591,արթիւր,PROPN,4
5592,խանճեան,PROPN,4
5593,ներառնել,VERB,2
5594,յանձնառութիւն,NOUN,1
5595,ուրախալի,ADJ,2
5596,յուզել,VERB,3
5597,անսպասելիօրէն,ADV,1
5598,armenews,X,1
5599,ֆրանսագիր,ADJ,1
5600,ստորագրել,VERB,2
5601,պահեր,NOUN,1
5602,անմիջականութիւն,NOUN,1
5603,քաջալերելի,ADJ,1
5604,վիրաւորական,ADJ,1
5605,խնդրայարոյց,ADJ,1
5606,իրաւական,ADJ,1
5607,իշխել,VERB,1
5608,բանտարկութիւն,NOUN,1
5609,վերաօծում,NOUN,1
5610,մատուցում,NOUN,1
5611,հուսկ,ADV,1
5612,փիլիպպոս,PROPN,1
5613,ֆրանսուա,PROPN,1
5614,հոլանտ,PROPN,1
5615,ցուցաբերում,NOUN,1
5616,խանգարել,VERB,1
5617,աջակողմեան,ADJ,1
5618,ծագում,NOUN,1
5619,համայնքապաշտ,ADJ,1
5620,մեղանչանք,NOUN,1
5621,միջամուխ,ADJ,1
5622,ծալք,NOUN,1
5623,լուսաբանուիլ,VERB,1
5624,հապկ,PROPN,5
5625,ընդհ.,ADJ,1
5626,քարտուղար,NOUN,1
5627,սթանիսլաւ,PROPN,1
5628,զաս,PROPN,1
5629,ազէրպայճանական,ADJ,1
5630,միջադէպ,NOUN,4
5631,համապատասխանել,VERB,1
5632,դրոյթ,NOUN,1
5633,խայտառակ,ADJ,1
5634,նկատուիլ,VERB,3
5635,գործընկերական,ADJ,1
5636,դաշնակցային,ADJ,1
5637,հարուածել,VERB,3
5638,տապալել,VERB,1
5639,անհեթեթ,ADJ,1
5640,անվնաս,ADJ,1
5641,վիրաւոր,NOUN,1
5642,գերեվարուած,NOUN,1
5643,կաթուածահար,ADJ,1
5644,ելք,NOUN,1
5645,հայաստանեան,ADJ,1
5646,սահմանադրական,ADJ,7
5647,վիճարկել,VERB,1
5648,ծառանալ,VERB,1
5649,սահմանագծում,NOUN,4
5650,թուրքեւազէրական,ADJ,1
5651,գործընկերութիւն,NOUN,1
5652,կեղծիք,NOUN,1
5653,ամբաստանել,VERB,1
5654,ապօրինի,ADJ,1
5655,ապօրինութիւն,NOUN,1
5656,առատաձեռնութիւն,NOUN,1
5657,յախուռն,ADJ,1
5658,կարծեցեալ,ADJ,1
5659,ջատագով,NOUN,1
5660,բուռ,NOUN,1
5661,ընդունում,NOUN,1
5662,3-րդ,ADJ,1
5663,4-րդ,NOUN,1
5664,փոփոխել,VERB,1
5665,սահմանադրութիւն,NOUN,3
5666,թերի,NOUN,1
5667,սերժ,PROPN,1
5668,իրագործում,NOUN,1
5669,շար,NOUN,1
5670,անջատում,NOUN,1
5671,փոխզսպիչ,ADJ,1
5672,սադրանք,NOUN,1
5673,խոստում,NOUN,1
5674,ամրապնդում,NOUN,1
5675,բաղադրիչ,NOUN,2
5676,օրով,ADP,4
5677,ենթահող,NOUN,4
5678,հոլովոյթ,NOUN,4
5679,ուշագրաւ,ADJ,1
5680,օպամա,PROPN,1
5681,եղեռն,NOUN,1
5682,ըսելաձեւ,NOUN,1
5683,oպամա,PROPN,1
5684,բնութագրում,NOUN,2
5685,`,PUNCT,2
5686,եզրոյթ,NOUN,1
5687,նախորդ,NOUN,1
5688,արձանագրուիլ,VERB,5
5689,բանաձեւ,NOUN,3
5690,քուէարկել,VERB,1
5691,ծերակոյտ,PROPN,2
5692,երկկուսակցական,ADJ,1
5693,աստիճանական,ADJ,1
5694,գնահատական,NOUN,3
5695,դատ,NOUN,2
5696,ուաշինկթըն,PROPN,7
5697,գերակայ,ADJ,1
5698,սաստկացնել,VERB,1
5699,լոպիիստական,ADJ,1
5700,ստորագրահաւաք,NOUN,1
5701,նամակարշաւ,NOUN,1
5702,դրամահաւաք,NOUN,1
5703,ներկայացում,NOUN,1
5704,կարճաժամկէտ,ADJ,1
5705,թիրախային,ADJ,1
5706,նպատակաուղղուած,ADJ,1
5707,արդիւնաւորում,NOUN,1
5708,շառաւիղ,NOUN,1
5709,պարունակ,NOUN,2
5710,ելեւէջ,NOUN,1
5711,մերձեցում,NOUN,1
5712,ռուսիա,PROPN,4
5713,դաշնութիւն,NOUN,1
5714,միջինարեւելեան,ADJ,3
5715,մոսկուա,PROPN,3
5716,հակաօդային,ADJ,1
5717,ապրիլքսանչորսեան,ADJ,1
5718,նախորդել,VERB,1
5719,փութին,PROPN,2
5720,աննախադէպօրէն,ADV,1
5721,յաւակնոտ,ADJ,1
5722,հարաւային,ADJ,1
5723,կովկաս,PROPN,2
5724,հասուննալ,VERB,2
5725,զսպիչ,ADJ,1
5726,խաղաթուղթ,NOUN,1
5727,հարթում,NOUN,1
5728,ուղենիշ,NOUN,1
5729,բեկում,NOUN,1
5730,պատահական,ADJ,2
5731,տունդարձ,NOUN,1
5732,պաքու,PROPN,6
5733,պահանջ,NOUN,3
5734,հակամարտութիւն,NOUN,9
5735,յստակացում,NOUN,1
5736,ռազմավարութիւն,NOUN,1
5737,տարածքային,ADJ,4
5738,ամբողջականութիւն,NOUN,4
5739,վերականգնում,NOUN,2
5740,անկախութիւն,NOUN,4
5741,առաջադրանք,NOUN,2
5742,յայտնապէս,ADV,1
5743,յարաբերակցաբար,ADV,1
5744,նախանձախնդիր,ADJ,1
5745,ինքնիշխանութիւն,NOUN,5
5746,ազրպէյճան,PROPN,7
5747,ախորժակ,NOUN,1
5748,դիտարկել,VERB,1
5749,կովկասեան,ADJ,1
5750,վերաիմաստաւորում,NOUN,2
5751,մեծ,NOUN,1
5752,ուղենշային,ADJ,1
5753,հարթել,VERB,1
5754,քաղաքացիական,ADJ,1
5755,անհնազանդութիւն,NOUN,5
5756,առկախում,NOUN,1
5757,տնտեսաքաղաքական,ADJ,1
5758,յոբելենական,ADJ,2
5759,հնչեղութիւն,NOUN,2
5760,նախադրեալ,NOUN,2
5761,նախագահական,ADJ,1
5762,կայսրութիւն,NOUN,3
5763,ցեղային,ADJ,2
5764,զտում,NOUN,2
5765,բռնարարք,NOUN,2
5766,սպանութիւն,NOUN,1
5767,կանխամտածել,VERB,1
5768,սովամահութիւն,NOUN,2
5769,քարոզչաքաղաքական,ADJ,1
5770,օրէնսդիր,ADJ,1
5771,մեկնաբանել,VERB,3
5772,քաղաքականացնել,VERB,1
5773,պատկանելիութիւն,NOUN,2
5774,մայիս,NOUN,4
5775,բազմաուղղութիւն,NOUN,1
5776,բազմաոլորտ,ADJ,1
5777,հռչակաւոր,ADJ,3
5778,ակնկալելի,ADJ,1
5779,դիւանագիտական,ADJ,3
5780,նախաբանային,ADJ,1
5781,մարտավարական,ADJ,1
5782,վերադառանալ,VERB,1
5783,հանգամանօրէն,ADV,1
5784,նշուիլ,VERB,1
5785,առաջադրել,VERB,4
5786,լիբանանեան,ADJ,6
5787,տարածուիլ,VERB,2
5788,դաւանանք,NOUN,2
5789,գերակշռել,VERB,2
5790,թեհրան,PROPN,1
5791,դաւանակից,ADJ,1
5792,բարեկամական,ADJ,1
5793,պահուածք,NOUN,1
5794,արձագանգում,NOUN,2
5795,24-եան,ADJ,1
5796,դատապարտում,NOUN,1
5797,լիբանանցի,NOUN,1
5798,տառապանք,NOUN,1
5799,գրաւում,NOUN,1
5800,վերաիմաստաւորել,VERB,1
5801,համալիբանանեան,ADJ,1
5802,իրաւաքաղաքական,ADJ,1
5803,պաղեստինեւիսրայէլեան,ADJ,1
5804,ռազմագործողութիւն,NOUN,2
5805,երուսաղէմ,PROPN,4
5806,տարատեսակ,ADJ,1
5807,քաղաքակրթական,ADJ,1
5808,դիմափոխել,VERB,1
5809,համաքրիստոնէական,ADJ,1
5810,միաստուածեան,ADJ,1
5811,դաւանիլ,VERB,1
5812,համագոյակից,ADJ,1
5813,արմատական,ADJ,1
5814,յանգեցնել,VERB,1
5815,իրաւահաւասարութիւն,NOUN,1
5816,արծարծում,NOUN,1
5817,զսպուածութիւն,NOUN,2
5818,համահաւասարութիւն,NOUN,1
5819,չէզոքութիւն,NOUN,1
5820,կրած,NOUN,1
5821,արհաւիրք,NOUN,2
5822,հակամարտիլ,VERB,1
5823,դեսպանատուն,NOUN,1
5824,հակառակորդ,NOUN,1
5825,արհեստագիտութիւն,NOUN,1
5826,նորարարութիւն,NOUN,1
5827,բազմիցս,ADV,1
5828,պարտուիլ,VERB,2
5829,փաքիստան,PROPN,1
5830,ահաբեկչական,ADJ,1
5831,համալրում,NOUN,1
5832,հակաիսրայէլեան,ADJ,1
5833,հրապարակայնութիւն,NOUN,1
5834,լաւրով,PROPN,1
5835,հեռաձանային,ADJ,1
5836,արծարծել,VERB,3
5837,պաղեստինեան,ADJ,4
5838,հակաիսրայէլականութիւն,NOUN,1
5839,նշանակէտ,NOUN,1
5840,համաարաբական,ADJ,1
5841,այլապէս,ADV,1
5842,արբանեակ,NOUN,1
5843,թոյլատրել,VERB,1
5844,սերտ,ADJ,1
5845,պատրաստակամութիւն,NOUN,1
5846,խաղաղապահ,ADJ,1
5847,զօրք,NOUN,1
5848,աշխուժացում,NOUN,1
5849,խորապատկեր,NOUN,1
5850,պաղեստին,PROPN,3
5851,առարկել,VERB,1
5852,այնքան,DET,1
5853,138,NUM,1
5854,պաշտօնակատար,NOUN,2
5855,լուսարձակ,NOUN,1
5856,անշեղօրէն,ADV,1
5857,պայմանաւորուիլ,VERB,3
5858,պետականութիւն,NOUN,2
5859,արտակարգ,ADJ,2
5860,կապուիլ,VERB,1
5861,համաձայնագիր,NOUN,4
5862,եռակողմ,ADJ,2
5863,սահմանազատում,NOUN,3
5864,ազրպէյճանական,ADJ,3
5865,ներխուժում,NOUN,1
5866,գերեվարում,NOUN,1
5867,ճնշամիջոց,NOUN,1
5868,ճիշդ,NOUN,2
5869,բնականոնացում,NOUN,1
5870,ուղղակի,ADV,1
5871,բառացիօրէն,ADV,1
5872,կնքում,NOUN,2
5873,պայրամով,PROPN,1
5874,անձեռնմխելիութիւն,NOUN,1
5875,սերտօրէն,ADV,1
5876,9-րդ,ADJ,1
5877,ենթակառուցուածքային,ADJ,1
5878,ապաշրջափակում,NOUN,4
5879,դիտորդական,ADJ,1
5880,միջնորդական,ADJ,1
5881,եահկ,PROPN,1
5882,ներգրաւուածութիւն,NOUN,1
5883,պայմանաւորուածութիւն,NOUN,1
5884,առնչել,VERB,1
5885,շտապողականութիւն,NOUN,1
5886,յանձնուողական,ADJ,1
5887,վտանգել,VERB,1
5888,հակապետական,ADJ,2
5889,կասեցնել,VERB,1
5890,հանգուցալուծում,NOUN,2
5891,ձեւակերպել,VERB,1
5892,համերաշխութիւն,NOUN,1
5893,արժանապատիւ,ADJ,2
5894,բաժանարար,ADJ,1
5895,սպառնալից,ADJ,1
5896,հռետորաբանութիւն,NOUN,1
5897,ներհասարակական,ADJ,1
5898,պարտուողական,ADJ,1
5899,վերարտադրուիլ,VERB,1
5900,եղելոյթ,NOUN,1
5901,ընդհանրացում,NOUN,1
5902,մերժում,NOUN,1
5903,մեծամասնական,ADJ,1
5904,ընտրազանգուած,NOUN,1
5905,կեդրոնացում,NOUN,1
5906,գրանցում,NOUN,1
5907,ժողովրդային,ADJ,3
5908,բացատրութիւն,NOUN,1
5909,կուտակում,NOUN,1
5910,բթացնել,VERB,1
5911,ցեղասպանական,ADJ,1
5912,թուրքեւազրպէյճանական,ADJ,1
5913,համաժողովրդային,ADJ,2
5914,ցասում,NOUN,1
5915,իշխանափոխութիւն,NOUN,1
5916,ըմբռնելի,ADJ,1
5917,ոտնձգութիւն,NOUN,1
5918,ծառացում,NOUN,1
5919,հաշտեցում,NOUN,1
5920,համաշխարհայնացում,NOUN,1
5921,սեպել,VERB,1
5922,կարգախօսային,ADJ,1
5923,տեսութիւն,NOUN,1
5924,չէզոքացում,NOUN,1
5925,88,NUM,1
5926,90,NUM,1
5927,ական,NOUN,1
5928,ազատամարտ,NOUN,1
5929,ապրիլեան,ADJ,1
5930,տրամագծօրէն,ADV,1
5931,հակոտնեայ,ADJ,1
5932,ռազմաքաղաքական,ADJ,1
5933,համալիր,ADJ,2
5934,ընկերաբանական,ADJ,1
5935,արժեհամակարգային,ADJ,1
5936,աշխարհաքաղաքական,ADJ,1
5937,գերտէրութիւն,NOUN,1
5938,անզօրութիւն,NOUN,1
5939,հանգիստ,ADJ,1
5940,երկարաձգել,VERB,1
5941,անվտանգ,ADJ,1
5942,կենսամակարդակ,NOUN,1
5943,ածանցեալ,ADJ,1
5944,նախատեսում,NOUN,1
5945,արագացնել,VERB,1
5946,դիմադրողականութիւն,NOUN,1
5947,հոգեկերտուածք,NOUN,1
5948,ձեւախեղում,NOUN,1
5949,վերասրում,NOUN,1
5950,կանխարգիլել,VERB,1
5951,յանձնուողականութիւն,NOUN,1
5952,ոճային,ADJ,2
5953,սակաւաթիւ,ADJ,1
5954,յանկարծակի,ADV,1
5955,անդամալուծել,VERB,1
5956,երթեւեկ,NOUN,1
5957,պարագայական,ADJ,1
5958,վերափոխուիլ,VERB,1
5959,զուիցերիական|զուիցերական,ADJ,2
5960,դրամատուն,NOUN,6
5961,պատանդառում,NOUN,1
5962,բռնափոխանցում,NOUN,1
5963,գումարային,ADJ,2
5964,փոխանցում,NOUN,3
5965,կիրարկել,VERB,1
5966,հոլիվուտեան,ADJ,1
5967,շարժապատկեր,NOUN,1
5968,գործող,NOUN,1
5969,պատանդ,NOUN,1
5970,նախադէպ,NOUN,1
5971,սառեցնել,VERB,1
5972,ապասառեցում,NOUN,1
5973,հրաժարեալ,ADJ,1
5974,աշխոյժ,ADJ,1
5975,բնակչային,ADJ,1
5976,աստիճանաչափ,NOUN,1
5977,արագօրէն,ADV,1
5978,թրիփոլի,PROPN,2
5979,բնակող,NOUN,1
5980,թշուառութիւն,NOUN,1
5981,աշխուժութիւն,NOUN,1
5982,փառատօնային,ADJ,1
5983,վերափոխում,NOUN,1
5984,իրաւապահ,ADJ,1
5985,գործառոյթ,NOUN,1
5986,վերահսկել,VERB,3
5987,առարկայացում,NOUN,1
5988,չէզոքացնել,VERB,1
5989,աշխատավարձ,NOUN,1
5990,արժեզրկում,NOUN,1
5991,ազդել,VERB,1
5992,դիմակայել,VERB,1
5993,նուիրուածութիւն,NOUN,1
5994,վստահութիւն,NOUN,1
5995,նաւահանգիստ,NOUN,1
5996,տրամադրում,NOUN,1
5997,հրամանատարութիւն,NOUN,1
5998,չափագրել,VERB,1
5999,կազմաքանդում,NOUN,1
6000,նպաստող,NOUN,1
6001,ֆինանսաւորել,VERB,1
6002,աջակցել,VERB,1
