,word,POS,count
4084,δημοκρατία,NOUN,1
4085,θάσιος,ADJ,5
4086,ἀνταείρω,VERB,1
4087,ἄκανθος,PROPN,2
4088,ἄθως,PROPN,4
4089,μυριάς,NOUN,1
4090,ἀράσσω,VERB,1
4091,νέω,VERB,1
4092,ῥῖγος,NOUN,1
4093,βρύγοι,NOUN,3
4094,ἀπανίστημι,VERB,1
4095,αἰσχρῶς,ADV,1
4096,ἀπόστασις,NOUN,1
4097,περιαιρέω,VERB,1
4098,ναυπηγέω,VERB,1
4099,σκαπτησύλη,PROPN,1
4100,ἐπίπαν,ADV,2
4101,θαυμάσιος,ADJ,1
4102,φοινικικός,ADJ,1
4103,αἴνυρα,PROPN,1
4104,κοίνυρα,PROPN,1
4105,σαμοθρᾴκη,PROPN,1
4106,ἱππαγωγός,ADJ,1
4107,ἐπιλαμβάνω,VERB,1
4108,κατηγορία,NOUN,1
4109,κριός,PROPN,2
4110,πολύκριτος,PROPN,1
4111,ἐπιστολή,NOUN,1
4112,δημάρητος,PROPN,2
4113,καταχαλκόω,VERB,1
4114,κριός,NOUN,1
4115,πρεσβυγένεια,NOUN,1
4116,εὐρυσθένης,PROPN,2
4117,ποιητής,NOUN,1
4118,ἀριστόδημος,PROPN,5
4119,ἀριστόμαχος,PROPN,1
4120,κλεοδαῖος,PROPN,1
4121,ἀργεία,PROPN,1
4122,αὐτεσίων,PROPN,1
4123,τεισαμενός,PROPN,1
4124,θέρσανδρος,PROPN,1
4125,πολυνείκης,PROPN,1
4126,ἐφοράω,VERB,1
4127,διαγιγνώσκω,VERB,1
4128,γεραιός,ADJ,1
4129,μεσσήνιος,ADJ,2
4130,πανίτης,PROPN,2
4131,γείνομαι,VERB,2
4132,σιτίζω,VERB,1
4133,ἐναλλάξ,ADV,1
4134,σπαρτιήτης,NOUN,1
4135,λουτρόν,NOUN,1
4136,προκλῆς,PROPN,1
4137,περσεύς,PROPN,7
4138,δανάη,PROPN,1
4139,θνητός,ADJ,1
4140,δανάης,PROPN,1
4141,ἀκρίσιος,PROPN,2
4142,ἰθαγενής,ADJ,1
4143,γενεαλογέω,VERB,1
4144,οἰκειότης,NOUN,1
4145,ἱερωσύνη,NOUN,1
4146,διακωλυτής,NOUN,1
4147,ἄγος,NOUN,1
