,word,POS,count
4997,množstevní,ADJ,1
4998,započítání,NOUN,1
4999,pohybující,ADJ,1
5000,napříč,ADV,1
5001,karton,NOUN,2
5002,přivážet,VERB,1
5003,rozvézt,VERB,1
5004,desetina,NUM,2
5005,externí,ADJ,1
5006,300000,NUM,1
5007,100000,NUM,3
5008,občas,ADV,2
5009,předjaří,NOUN,1
5010,zajistit,VERB,1
5011,zahrádkář,NOUN,1
5012,jednorázově,ADV,1
5013,vánoce,NOUN,1
5014,dárek,NOUN,2
5015,dopravní,ADJ,3
5016,odvoz,NOUN,1
5017,hotově,ADV,2
5018,zvýhodnění,NOUN,1
5019,prodělat,VERB,1
5020,přispívat,VERB,2
5021,získávat,VERB,4
5022,objednávat,VERB,3
5023,včasný,ADJ,1
5024,úhrada,NOUN,1
5025,hlava,NOUN,2
5026,lámat,VERB,1
5027,splacený,ADJ,1
5028,zaopatřovací,ADJ,1
5029,poshovět,VERB,1
5030,ohrozit,VERB,2
5031,upomínat,VERB,1
5032,dospět,VERB,2
5033,ujistit,VERB,1
5034,penalizovat,VERB,1
5035,váhat,VERB,1
5036,dočasný,ADJ,1
5037,dík,NOUN,2
5038,půltřetí,ADJ,1
5039,farský,PROPN,1
5040,549,NUM,1
5041,hronov,PROPN,1
5042,0441,NUM,1
5043,8896,NUM,1
5044,zavolat,VERB,2
5045,platný,ADJ,1
5046,zodpovědět,VERB,1
5047,vytočit,VERB,1
5048,noční,ADJ,2
5049,namluvit,VERB,1
5050,zodpovězený,ADJ,1
5051,1968,NUM,1
5052,syn,NOUN,2
5053,konzulát,NOUN,1
5054,rýn,PROPN,1
5055,zřeknout,VERB,1
5056,občanství,NOUN,3
5057,čssr,PROPN,1
5058,zachovaný,ADJ,1
5059,domek,NOUN,5
5060,trvalý,ADJ,3
5061,srn,PROPN,1
5062,dozvědět,VERB,1
5063,žalovat,VERB,3
5064,naděje,NOUN,1
5065,náprava,NOUN,3
5066,2223,NUM,1
5067,setrvat,VERB,1
5068,dovolený,ADJ,1
5069,opuštění,NOUN,1
5070,trest,NOUN,1
5071,propadnutí,NOUN,1
5072,zrušený,ADJ,1
5073,vztahovat,VERB,1
5074,mimosoudní,ADJ,1
5075,rehabilitace,NOUN,1
5076,občanka,NOUN,1
5077,splňovat,VERB,2
5078,judr,NOUN,1
5079,phdr,NOUN,1
5080,oldřich,PROPN,1
5081,choděra,PROPN,1
5082,advokátní,ADJ,1
5083,komerčně,ADV,1
5084,242,NUM,1
5085,27845,NUM,1
5086,jadran,PROPN,2
5087,lákat,VERB,1
5088,válka,NOUN,2
5089,tvrdě,ADV,1
5090,čech,PROPN,5
5091,rabac,PROPN,13
5092,host,NOUN,5
5093,přímořský,ADJ,2
5094,letovisko,NOUN,4
5095,143,NUM,1
5096,slunečný,ADJ,1
5097,2250,NUM,1
5098,14.3,NUM,1
5099,celsius,PROPN,1
5100,turista,NOUN,7
5101,ráj,NOUN,1
5102,jaromír,PROPN,2
5103,složil,PROPN,2
5104,naštěstí,ADV,3
5105,istrijský,ADJ,1
5106,poloostrov,NOUN,1
5107,chorvatsko,PROPN,3
5108,zaplavený,ADJ,1
5109,přijíždět,VERB,1
5110,odhad,NOUN,1
5111,soustřeďovat,VERB,1
5112,istrie,PROPN,5
5113,zotavovat,VERB,1
5114,propad,NOUN,1
5115,válečný,ADJ,1
5116,konflikt,NOUN,1
5117,ubýt,VERB,1
5118,němec,PROPN,5
5119,7.2,NUM,1
5120,turistický,ADJ,5
5121,přenocování,NOUN,1
5122,344000,NUM,1
5123,nocleh,NOUN,2
5124,4.7,NUM,1
5125,předválečný,ADJ,1
5126,pochlubit,VERB,1
5127,1.15,NUM,1
5128,dokreslovat,VERB,1
5129,rekreační,ADJ,3
5130,komplex,NOUN,3
5131,marina,NOUN,1
5132,lůžko,NOUN,2
5133,sezóna,NOUN,4
5134,dominovat,VERB,1
5135,slovinec,NOUN,1
5136,rakušan,PROPN,1
5137,poloha,NOUN,2
5138,odkud,ADV,1
5139,dojet,VERB,1
5140,autobus,NOUN,1
5141,výstavba,NOUN,3
5142,zastavený,ADJ,1
5143,pořízení,NOUN,1
5144,20000,NUM,2
5145,dem,NOUN,9
5146,infrastruktura,NOUN,1
5147,dovést,VERB,2
5148,horentní,ADJ,1
5149,ničit,VERB,1
5150,slabý,ADJ,1
5151,dinár,NOUN,4
5152,šálek,NOUN,1
5153,káva,NOUN,1
5154,víno,NOUN,1
5155,65000,NUM,1
5156,330000,NUM,1
5157,červenec,NOUN,1
5158,hotelový,ADJ,1
5159,polopenze,NOUN,1
5160,sezona,NOUN,3
5161,naposledy,ADV,1
5162,8.5,NUM,1
5163,vyplácený,ADJ,1
5164,mimosezonní,ADJ,1
5165,příplatek,NOUN,2
5166,odpracovaný,ADJ,1
5167,sláva,NOUN,1
5168,obnovit,VERB,1
5169,nátěr,NOUN,1
5170,girandella,PROPN,1
5171,400000,NUM,1
5172,přeškolit,VERB,1
5173,chorvatský,ADJ,2
5174,vlastnický,ADJ,1
5175,500000,NUM,1
5176,dia,ADJ,2
5177,vytížený,ADJ,1
5178,návštěvnost,NOUN,1
5179,umístění,NOUN,2
5180,obdélníkový,ADJ,1
5181,bazén,NOUN,1
5182,vpravo,ADV,2
5183,závadnost,NOUN,2
5184,ujištění,NOUN,1
5185,kupovaný,ADJ,1
5186,bílek,PROPN,1
5187,pašovaný,ADJ,1
5188,asijský,ADJ,1
5189,původ,NOUN,2
5190,zlákat,VERB,1
5191,ohrožovat,VERB,2
5192,odpařovat,VERB,1
5193,dotyk,NOUN,1
5194,organismus,NOUN,1
5195,hořlavost,NOUN,1
5196,zapuštěný,ADJ,1
5197,dřevěný,ADJ,4
5198,kovový,ADJ,2
5199,častý,ADJ,2
5200,chybějící,ADJ,1
5201,montáž,NOUN,2
5202,ošetřování,NOUN,1
5203,kontrolovaný,ADJ,1
5204,1106,NUM,1
5205,62,NUM,1
5206,inspektor,NOUN,1
5207,zjišťovat,VERB,1
5208,splňující,ADJ,1
5209,pokyn,NOUN,1
5210,čoi,PROPN,1
5211,stažený,ADJ,1
5212,nepříjemnost,NOUN,1
5213,výhradně,ADV,1
5214,testování,NOUN,1
5215,zlín,PROPN,1
5216,atest,NOUN,2
5217,přiložený,ADJ,1
5218,velkoobchodní,ADJ,1
5219,doporučovat,VERB,1
5220,přejímka,NOUN,1
5221,označený,ADJ,2
5222,dokazovat,VERB,1
5223,zdravotně,ADV,1
5224,prověřený,ADJ,1
5225,vávra,PROPN,1
5226,potěšit,VERB,1
5227,zadání,NOUN,3
5228,podmínit,VERB,1
5229,zrealizovat,VERB,1
5230,nejprve,ADV,3
5231,sepsat,VERB,1
5232,vidina,NOUN,1
5233,sousto,NOUN,1
5234,lávka,NOUN,1
5235,zadat,VERB,1
5236,namítnout,VERB,1
5237,odškodněný,ADJ,1
5238,teoreticky,ADV,1
5239,závažný,ADJ,1
5240,běhání,NOUN,1
5241,zaneprázdnění,NOUN,1
5242,zřetel,NOUN,1
5243,projednávací,ADJ,1
5244,takřka,ADV,1
5245,bezpředmětný,ADJ,1
5246,vnutit,VERB,2
5247,vázaný,ADJ,1
5248,zkalkulovat,VERB,1
5249,radovan,PROPN,1
5250,dujka,PROPN,1
5251,hrozenkov,PROPN,1
5252,výbava,NOUN,1
5253,katalyzátor,NOUN,2
5254,220000,NUM,1
5255,umrtvení,NOUN,1
5256,fórum,NOUN,7
5257,cmc,PROPN,1
5258,čelákovice,PROPN,2
5259,úzce,ADV,1
5260,kubín,PROPN,2
5261,definování,NOUN,1
5262,workshop,NOUN,1
5263,čelákovický,ADJ,1
5264,zaznít,VERB,3
5265,shrnout,VERB,1
5266,financovat,VERB,1
5267,málokdy,ADV,1
5268,rozjet,VERB,1
5269,narážet,VERB,2
5270,tudíž,CCONJ,2
5271,využívání,NOUN,2
5272,definovat,VERB,1
5273,porovnávat,VERB,1
5274,hloubka,NOUN,1
5275,rozpracovat,VERB,1
5276,odhalit,VERB,1
5277,každodenně,ADV,1
5278,posuzování,NOUN,1
5279,schválit,VERB,1
5280,pětiletý,ADJ,1
5281,jásat,VERB,1
5282,věcně,ADV,1
5283,informovanost,NOUN,1
5284,vesměs,ADV,1
5285,přicházet,VERB,1
5286,okres,NOUN,2
5287,nekompetentnost,NOUN,2
5288,nachytat,VERB,1
5289,švestka,NOUN,1
5290,příčina,NOUN,2
5291,upozorňovat,VERB,1
5292,neochota,NOUN,1
5293,centrální,ADJ,1
5294,profesní,ADJ,2
5295,0202,NUM,2
5296,92151,NUM,1
5297,91997,NUM,1
5298,20400,NUM,3
5299,21600,NUM,3
5300,zdanitelný,ADJ,1
5301,dávný,ADJ,1
5302,údajný,ADJ,1
5303,mýlit,VERB,1
5304,připomínat,VERB,1
5305,poplatník,NOUN,1
5306,1995,NUM,1
5307,chalupaření,NOUN,1
5308,vývod,NOUN,1
5309,pesimistický,ADJ,1
5310,demoliční,ADJ,1
5311,hrad,NOUN,2
5312,příbuzný,NOUN,1
5313,záhy,ADV,1
5314,přítěž,NOUN,1
5315,překonat,VERB,1
5316,navázat,VERB,1
5317,pronajímat,VERB,1
5318,čtvrtý,ADJ,1
5319,solidní,ADJ,3
5320,založený,ADJ,3
5321,smluvní,ADJ,1
5322,reálný,ADJ,2
5323,podporující,ADJ,1
5324,itálie,PROPN,2
5325,znít,VERB,2
5326,cizinec,NOUN,1
5327,kulminovat,VERB,1
5328,přesvědčený,ADJ,4
5329,ustálit,VERB,1
5330,známá,NOUN,1
5331,zprostředkovat,VERB,1
5332,milena,PROPN,1
5333,novotný,PROPN,1
5334,vytápění,NOUN,2
5335,výška,NOUN,1
5336,750,NUM,1
5337,moře,NOUN,1
5338,bývat,VERB,1
5339,zima,NOUN,2
5340,uskladnění,NOUN,1
5341,zavést,VERB,1
5342,jednopatrový,ADJ,1
5343,přibližný,ADJ,1
5344,půdorys,NOUN,1
5345,72,NUM,1
5346,plochý,ADJ,4
5347,radiátor,NOUN,2
5348,příbuzenstvo,NOUN,1
5349,měděný,ADJ,1
5350,trubka,NOUN,3
5351,sklepní,ADJ,1
5352,kotel,NOUN,1
5353,kw,NOUN,1
5354,zkoušet,VERB,1
5355,soused,NOUN,1
5356,napojit,VERB,1
5357,silnostěnný,ADJ,1
5358,spotřebovat,VERB,1
5359,polystyrénový,ADJ,1
5360,čtverec,NOUN,1
5361,plánovat,VERB,2
5362,zateplení,NOUN,1
5363,vypínání,NOUN,1
5364,večer,ADV,1
5365,koupání,NOUN,1
5366,vypnout,VERB,1
5367,ochladit,VERB,1
5368,ohřát,VERB,1
5369,vypnutý,ADJ,1
5370,točit,VERB,1
5371,vyhřátý,ADJ,1
5372,vypínaný,ADJ,1
5373,sobota,NOUN,1
5374,krbový,ADJ,1
5375,kamna,NOUN,1
5376,trávit,VERB,1
5377,přitápění,NOUN,1
5378,mráz,NOUN,1
5379,spínací,ADJ,1
5380,naprogramovat,VERB,1
5381,ráno,ADV,1
5382,vstávat,VERB,1
5383,trocha,NOUN,1
5384,hrachovec,PROPN,1
5385,doleva,ADV,1
5386,městský,ADJ,2
5387,pěšky,ADV,1
5388,prospět,VERB,1
5389,peníz,NOUN,1
5390,vzdálenost,NOUN,1
5391,hromadný,ADJ,1
5392,jízdenka,NOUN,3
5393,zdůvodňovat,VERB,1
5394,zdražení,NOUN,1
5395,jízdné,NOUN,1
5396,hluboko,ADV,1
5397,pokrýt,VERB,5
5398,dotace,NOUN,1
5399,zarážet,VERB,1
5400,hledět,VERB,1
5401,zadarmo,ADV,1
5402,tramvaj,NOUN,2
5403,lístek,NOUN,2
5404,procvaknout,VERB,1
5405,strojek,NOUN,4
5406,rozbitý,ADJ,1
5407,zkusit,VERB,1
5408,vděčný,ADJ,1
5409,pokus,NOUN,1
5410,naštvaně,ADV,1
5411,blázen,NOUN,1
5412,schovat,VERB,1
5413,libuše,PROPN,1
5414,kaucká,PROPN,1
5415,obrátit,VERB,2
5416,píce,NOUN,1
5417,noviny,NOUN,3
5418,terč,NOUN,1
5419,kritika,NOUN,2
5420,dobírka,NOUN,1
5421,vodítko,NOUN,1
5422,obhajovat,VERB,2
5423,kupříkladu,ADV,1
5424,kritizovaný,ADJ,1
5425,home,ADJ,1
5426,shopping,NOUN,1
5427,argument,NOUN,1
5428,vtíravost,NOUN,1
5429,slib,NOUN,3
5430,zápor,NOUN,1
5431,pisatel,NOUN,1
5432,věcný,ADJ,1
5433,cítit,VERB,1
5434,obtěžovaný,ADJ,1
5435,reagovat,VERB,2
5436,házet,VERB,1
5437,pytel,NOUN,1
5438,seriózní,ADJ,1
5439,nabíledni,ADV,1
5440,prosperovat,VERB,1
5441,zaniknout,VERB,1
5442,copak,PART,1
5443,shánění,NOUN,1
5444,eco,PROPN,3
5445,představit,VERB,1
5446,členěný,ADJ,1
5447,tematický,ADJ,1
5448,technologický,ADJ,3
5449,čistička,NOUN,1
5450,odpadní,ADJ,1
5451,monitoring,NOUN,1
5452,bezodpadový,ADJ,1
5453,skládka,NOUN,2
5454,odpadky,NOUN,1
5455,připomenout,VERB,1
5456,záštita,NOUN,1
5457,christian,PROPN,1
5458,dreyer,PROPN,1
5459,ostroj,PROPN,3
5460,hansen,PROPN,1
5461,reinders,PROPN,1
5462,porúří,PROPN,1
5463,vysoká,NOUN,2
5464,kvalifikace,NOUN,1
5465,atraktivita,NOUN,1
5466,měnový,ADJ,1
5467,opavský,ADJ,1
5468,zvolit,VERB,2
5469,vstříc,ADP,1
5470,vybudovat,VERB,4
5471,vyhrnout,VERB,1
5472,chytit,VERB,1
5473,setrvávat,VERB,1
5474,blahobyt,NOUN,1
5475,přehlížet,VERB,1
5476,vyslovit,VERB,1
5477,kompliment,NOUN,1
5478,přát,VERB,1
5479,pracoviště,NOUN,2
5480,přečíst,VERB,1
5481,odpočinout,VERB,1
5482,odměňovaný,ADJ,1
5483,pocítit,VERB,1
5484,vézt,VERB,1
5485,zarmoucený,ADJ,1
5486,nedůvěra,NOUN,1
5487,strach,NOUN,1
5488,aniž,SCONJ,1
5489,fakturovat,VERB,1
5490,výlohy,NOUN,1
5491,nést,VERB,1
5492,prosperující,ADJ,1
5493,pružnost,NOUN,1
5494,výpis,NOUN,3
5495,geodézie,NOUN,1
5496,informovat,VERB,1
5497,zvýhodňující,ADJ,1
5498,pozadu,ADV,2
5499,svědčit,VERB,1
5500,ohlas,NOUN,2
5501,kofa,PROPN,5
5502,zákaznický,ADJ,7
5503,úcta,NOUN,1
5504,odstupňovaný,ADJ,2
5505,milimetr,NOUN,1
5506,opravňovat,VERB,1
5507,držitel,NOUN,5
5508,dopravený,ADJ,1
5509,dodaný,ADJ,1
5510,solidnost,NOUN,1
5511,dobrá,NOUN,1
5512,morálka,NOUN,1
5513,poskytovaný,ADJ,2
5514,ihned,ADV,1
5515,jednorázový,ADJ,1
5516,utratit,VERB,1
5517,podmiňovat,VERB,1
5518,útrata,NOUN,1
5519,zdarma,ADV,2
5520,koncept,NOUN,1
5521,zvítězit,VERB,2
5522,kdokoliv,PRON,1
5523,symbolika,NOUN,1
5524,páska,NOUN,1
5525,drobnost,NOUN,1
5526,otočit,VERB,1
5527,opravňující,ADJ,1
5528,pocit,NOUN,1
5529,zasloužit,VERB,1
5530,rozdávat,VERB,1
5531,shodnout,VERB,1
5532,rozměrově,ADV,1
5533,identita,NOUN,1
5534,peněženka,NOUN,1
5535,náprsní,ADJ,1
5536,taška,NOUN,2
5537,zobrazení,NOUN,1
5538,přecházející,ADJ,1
5539,motto,NOUN,1
5540,inzertní,ADJ,2
5541,kampaň,NOUN,1
5542,střídmý,ADJ,1
5543,výstižnost,NOUN,1
5544,zaměnitelnost,NOUN,1
5545,ovoce,NOUN,2
5546,navrhnout,VERB,2
5547,grafik,NOUN,1
5548,striktní,ADJ,1
5549,oznamující,ADJ,1
5550,oprávnění,NOUN,1
5551,prázdný,ADJ,1
5552,vybízet,VERB,1
5553,představení,NOUN,1
5554,psychologicky,ADV,1
5555,maličkost,NOUN,2
5556,kladný,ADJ,1
5557,vždyť,CCONJ,2
5558,zanesený,ADJ,1
5559,zaznamenávat,VERB,1
5560,signalizovat,VERB,1
5561,přestávat,VERB,1
5562,zjednat,VERB,1
5563,vzájemný,ADJ,1
5564,motiv,NOUN,1
5565,baranův,ADJ,1
5566,2369,NUM,1
5567,0394,NUM,1
5568,zaměnitelný,ADJ,1
5569,upustit,VERB,1
5570,jawa,PROPN,15
5571,čekárna,NOUN,1
5572,pořad,NOUN,1
5573,chudý,ADJ,1
5574,milost,NOUN,1
5575,benešovský,ADJ,1
5576,donedávna,ADV,2
5577,totožný,ADJ,1
5578,vykrystalizovat,VERB,1
5579,pochod,NOUN,1
5580,motocyklový,ADJ,2
5581,usilovně,ADV,1
5582,navrácení,NOUN,1
5583,ztracený,ADJ,3
5584,přesycený,ADJ,1
5585,divišov,PROPN,4
5586,týnec,PROPN,2
5587,sázava,PROPN,4
5588,zaváhání,NOUN,1
5589,kolna,NOUN,1
5590,zpět,ADV,1
5591,týnecký,ADJ,1
5592,jmenovkyně,NOUN,1
5593,břeh,NOUN,1
5594,naprostý,ADJ,1
5595,kolaps,NOUN,1
5596,stabilizovat,VERB,2
5597,sedlo,NOUN,1
5598,pětadvacet,NUM,2
5599,plochodrážní,ADJ,2
5600,jezdec,NOUN,1
5601,sedlající,ADJ,1
5602,divišovský,ADJ,1
5603,pneumatika,NOUN,1
5604,zapalování,NOUN,1
5605,slibovat,VERB,1
5606,vzrůst,VERB,1
5607,rýdl,PROPN,1
5608,ohraný,ADJ,1
5609,písnička,NOUN,1
5610,obstát,VERB,2
5611,vyrovnat,VERB,1
5612,kolbiště,NOUN,1
5613,porážet,VERB,1
5614,konfrontace,NOUN,1
5615,závodník,NOUN,1
5616,detail,NOUN,3
5617,okamžitě,ADV,2
5618,design,NOUN,1
5619,hit,NOUN,1
5620,ležatý,ADJ,1
5621,dánsko,PROPN,1
5622,anglie,PROPN,1
5623,sovětský,ADJ,1
5624,brzda,NOUN,1
5625,ruleta,NOUN,2
5626,trenér,NOUN,1
5627,evžen,PROPN,2
5628,erban,PROPN,2
5629,35100000,NUM,1
5630,rudolf,PROPN,3
5631,mašek,PROPN,4
5632,simandl,PROPN,1
5633,zakladatel,NOUN,1
5634,obálka,NOUN,1
5635,úvěrový,ADJ,1
5636,příslib,NOUN,1
5637,47600000,NUM,1
5638,stížnost,NOUN,1
5639,čtvrt,NOUN,2
5640,kilometr,NOUN,2
5641,ráz,NOUN,1
5642,2800,NUM,1
5643,jet,VERB,1
5644,stará,NOUN,1
5645,kolej,NOUN,1
5646,hromadit,VERB,1
5647,enormně,ADV,1
5648,narůstat,VERB,1
5649,spřátelený,ADJ,1
5650,zadluženost,NOUN,2
5651,hotový,ADJ,2
5652,brána,NOUN,1
5653,opustit,VERB,1
5654,vietnamec,PROPN,1
5655,kubánec,PROPN,1
5656,akt,NOUN,1
5657,postavený,ADJ,1
5658,mrva,NOUN,1
5659,ucházející,ADJ,1
5660,zprivatizovat,VERB,1
5661,čz,PROPN,1
5662,strakonice,PROPN,1
5663,jihočech,PROPN,1
5664,spojit,VERB,1
5665,cagiva,PROPN,1
5666,stranou,ADV,1
5667,dořešený,ADJ,1
5668,obytný,ADJ,1
5669,kudy,ADV,1
5670,zmodernizovat,VERB,1
5671,593,NUM,1
5672,dvojtaktní,ADJ,1
5673,chlazený,ADJ,1
5674,centimetr,NOUN,1
5675,kubický,ADJ,1
5676,vypsaný,ADJ,1
5677,vyhlásit,VERB,1
5678,více,DET,1
5679,potenciální,ADJ,2
5680,projevovat,VERB,1
5681,art,PROPN,1
5682,kladenský,ADJ,1
5683,poldovka,PROPN,1
5684,patřičný,ADJ,1
5685,rozvaha,NOUN,1
5686,kredit,NOUN,1
5687,zrcadlit,VERB,1
5688,vyčkávání,NOUN,1
5689,přešlapování,NOUN,1
5690,nervozita,NOUN,1
5691,nejistota,NOUN,2
5692,blahodárný,ADJ,1
5693,přidat,VERB,1
5694,prudom,PROPN,1
5695,domácí,NOUN,1
5696,spravovat,VERB,1
5697,opbh,PROPN,1
5698,výměr,NOUN,2
5699,teplý,ADJ,1
5700,užitkový,ADJ,1
5701,vytápěný,ADJ,1
5702,započítávat,VERB,1
5703,vymyslit,VERB,1
5704,rodný,ADJ,1
5705,inkaso,NOUN,2
5706,sporožirový,ADJ,1
5707,účet,NOUN,1
5708,nesouhlas,NOUN,1
5709,zálohovat,VERB,1
5710,[,PUNCT,1
5711,čtyřměsíční,ADJ,1
5712,uskutečňovaný,ADJ,1
5713,pořadatel,NOUN,1
5714,cementárna,NOUN,8
5715,tmaň,PROPN,2
5716,rozpor,NOUN,1
5717,zastánce,NOUN,1
5718,králodvorský,ADJ,2
5719,svašek,PROPN,1
5720,pochopitelně,ADV,2
5721,lokalita,NOUN,1
5722,přemístěný,ADJ,1
5723,berounský,ADJ,1
5724,kotlina,NOUN,1
5725,ložisko,NOUN,1
5726,imisní,ADJ,1
5727,předkalcinace,NOUN,1
5728,vysoce,ADV,1
5729,filtr,NOUN,1
5730,energeticky,ADV,1
5731,mlýn,NOUN,1
5732,okolí,NOUN,1
5733,znečištění,NOUN,2
5734,cement,NOUN,4
5735,420,NUM,1
5736,kritický,ADJ,1
5737,ochranář,NOUN,1
5738,hraničit,VERB,1
5739,krajinný,ADJ,1
5740,kras,NOUN,1
5741,zásah,NOUN,3
5742,krajina,NOUN,1
5743,lomový,ADJ,1
5744,výtvor,NOUN,1
5745,zpracovávat,VERB,2
5746,vápenec,NOUN,2
5747,vápno,NOUN,1
5748,podsítný,ADJ,1
5749,velkolom,NOUN,1
5750,čertův,ADJ,1
5751,schod,NOUN,1
5752,ukládat,VERB,1
5753,deponie,NOUN,1
5754,likvidovat,VERB,1
5755,heidelberger,ADJ,1
5756,zement,PROPN,1
5757,zaplavit,VERB,1
5758,západně,ADV,1
5759,položený,ADJ,1
5760,stovka,NOUN,2
5761,přepravní,ADJ,1
5762,limitovaný,ADJ,1
5763,omítkový,ADJ,1
5764,izolační,ADJ,1
5765,směs,NOUN,1
5766,transportbeton,NOUN,1
5767,rovnováha,NOUN,1
5768,sen,NOUN,1
5769,konzea,PROPN,3
5770,podívat,VERB,1
5771,kabát,NOUN,1
5772,památkový,ADJ,1
5773,přežít,VERB,1
5774,týnský,ADJ,1
5775,chrám,NOUN,1
5776,dřevokazný,ADJ,1
5777,brouk,NOUN,1
5778,houba,NOUN,1
5779,plíseň,NOUN,1
5780,působiště,NOUN,1
5781,stáří,NOUN,1
5782,krov,NOUN,2
5783,chemický,ADJ,1
5784,z,PROPN,1
5785,starý,PROPN,1
5786,přehnaný,ADJ,1
5787,platový,ADJ,2
5788,loajalita,NOUN,2
5789,starý,NOUN,2
5790,poznamenávat,VERB,1
5791,kádr,NOUN,1
5792,formulovaný,ADJ,1
5793,najednou,ADV,2
5794,parťák,NOUN,1
5795,libovůle,NOUN,1
5796,odměňování,NOUN,1
5797,vypracovaný,ADJ,1
5798,tabulka,NOUN,2
5799,braný,ADJ,1
5800,kolonka,NOUN,1
5801,loajálnost,NOUN,1
5802,přesčasový,ADJ,1
5803,vypisovat,VERB,1
5804,mimořádný,ADJ,1
5805,atmosféra,NOUN,1
5806,doplatek,NOUN,1
5807,stravenka,NOUN,1
5808,oděv,NOUN,1
5809,chata,NOUN,1
5810,někde,ADV,1
5811,rekreace,NOUN,1
5812,levně,ADV,1
5813,bezúročný,ADJ,2
5814,vypomoci,VERB,1
5815,zapůjčení,NOUN,1
5816,narozeniny,NOUN,1
5817,nejenom,ADV,1
5818,jubilejní,ADJ,1
5819,zajít,VERB,1
5820,blahopřání,NOUN,1
5821,odůvodněný,ADJ,1
5822,odchod,NOUN,2
5823,varování,NOUN,1
5824,strhávaný,ADJ,1
5825,pojištěný,ADJ,1
5826,zděný,ADJ,2
5827,padesátiletý,ADJ,1
5828,ošetření,NOUN,1
5829,garantovaný,ADJ,1
5830,odvést,VERB,1
5831,garantovat,VERB,1
5832,rámeček,NOUN,1
5833,počáteční,ADJ,1
5834,drobit,VERB,1
5835,asanační,ADJ,1
5836,hospodář,NOUN,1
5837,prohnilý,ADJ,1
5838,štítný,ADJ,1
5839,263,NUM,1
5840,provize,NOUN,6
5841,realitní,ADJ,16
5842,napálit,VERB,1
5843,poctivý,ADJ,1
5844,zvláště,ADV,1
5845,viceprezident,NOUN,1
5846,slezsko,PROPN,1
5847,royal,PROPN,2
5848,košťál,PROPN,1
5849,problémový,ADJ,1
5850,vynakládat,VERB,1
5851,roztrhat,VERB,1
5852,kouba,PROPN,1
5853,jednookénkový,ADJ,1
5854,inzerát,NOUN,3
5855,třistatisíc,NOUN,1
5856,osmnáct,NUM,1
5857,pryč,ADV,1
5858,objekt,NOUN,2
5859,zdokumentování,NOUN,1
5860,inzerovat,VERB,1
5861,kdesi,ADV,1
5862,náhodou,ADV,1
5863,všimnout,VERB,1
5864,inzerce,NOUN,3
5865,strohý,ADJ,1
5866,řádkový,ADJ,1
5867,vývěska,NOUN,1
5868,připlatit,VERB,1
5869,zařídit,VERB,1
5870,advokát,NOUN,1
5871,odmítnout,VERB,1
5872,reprezentativní,ADJ,1
5873,čtyřicet,NUM,1
5874,marka,NOUN,1
5875,dědický,ADJ,1
5876,nabývací,ADJ,1
5877,obstarat,VERB,1
5878,znalecký,ADJ,1
5879,posudek,NOUN,1
5880,katastr,NOUN,1
5881,padesátikorunový,ADJ,1
5882,hodinový,ADJ,1
5883,taxa,NOUN,1
5884,dvěstěpadesát,NUM,1
5885,projektový,ADJ,1
5886,dokumentace,NOUN,1
5887,specifický,ADJ,1
5888,nepříliš,ADV,1
5889,výjimečně,ADV,1
5890,signál,NOUN,1
5891,přemrštěný,ADJ,1
5892,zušlechtění,NOUN,1
5893,překlenutí,NOUN,1
5894,progresivní,ADJ,1
5895,dělení,NOUN,1
5896,technolog,NOUN,1
5897,zahraničně,ADV,1
5898,logo,NOUN,1
5899,warner,PROPN,6
5900,lambert,PROPN,5
5901,william,PROPN,1
5902,philadelphia,PROPN,1
5903,volně,ADV,1
5904,farmaceutický,ADJ,1
5905,zdravotnický,ADJ,1
5906,holicí,ADJ,2
5907,dvojbřitvový,ADJ,1
5908,žiletka,NOUN,2
5909,čokoládový,ADJ,1
5910,cukrovinka,NOUN,2
5911,cucavý,ADJ,1
5912,bonbón,NOUN,2
5913,žvýkačka,NOUN,2
5914,5.5,NUM,2
5915,usd,NOUN,1
5916,34000,NUM,1
5917,japonsko,PROPN,1
5918,realizovat,VERB,1
5919,vstoupit,VERB,1
5920,dealer,NOUN,3
5921,chiclets,PROPN,1
5922,trident,PROPN,1
5923,halls,PROPN,1
5924,schick,PROPN,1
5925,wilkinson,PROPN,1
5926,dýchání,NOUN,1
5927,zažívání,NOUN,1
5928,christopher,PROPN,1
5929,taylor,PROPN,1
5930,středoevropský,ADJ,1
5931,central,PROPN,1
5932,europe,PROPN,1
5933,sněmovní,ADJ,1
5934,118,NUM,1
5935,2451,NUM,2
5936,ubrus,NOUN,7
5937,ohleduplný,ADJ,1
5938,praní,NOUN,1
5939,slušný,ADJ,1
5940,vyměňovat,VERB,1
5941,inspirovat,VERB,1
5942,papírový,ADJ,2
5943,krajkový,ADJ,1
5944,chránit,VERB,1
5945,čirý,ADJ,1
5946,plexisklo,NOUN,1
5947,uchycený,ADJ,1
5948,úchytka,NOUN,1
5949,deska,NOUN,1
5950,umisťovat,VERB,1
5951,sušený,ADJ,1
5952,květ,NOUN,1
5953,jídelníček,NOUN,1
5954,upozornění,NOUN,1
5955,rozbitný,ADJ,1
5956,plexit,NOUN,1
5957,lehko,ADV,1
5958,ošetřovat,VERB,1
5959,vyhodit,VERB,1
5960,propočítávat,VERB,1
5961,třetinový,ADJ,1
5962,prostírání,NOUN,1
