,word,POS,count
5268,http://goo.gl/i3q3yo,X,1
5269,😡,SYM,2
5270,настолькі,ADV,2
5271,асьмялець,VERB,1
5272,расея,PROPN,24
5273,зьнізіць,VERB,4
5274,газ,NOUN,6
5275,"<a_href=""http://goo.gl/5ugkg7"">",X,1
5276,http://goo.gl/5ugkg7,X,1
5277,няўжо,ADV,1
5278,пранікнуцца,VERB,1
5279,brutto,X,6
5280,смелы,ADJ,1
5281,💪,SYM,2
5282,дэнамінацыя,NOUN,2
5283,малако,NOUN,6
5284,капейка,NOUN,2
5285,"<a_href=""http://goo.gl/rzk3ib"">",X,1
5286,http://goo.gl/rzk3ib,X,1
5287,ссср,PROPN,5
5288,🍼,SYM,1
5289,бой,NOUN,3
5290,нагорны,ADJ,3
5291,карабах,PROPN,3
5292,канфлікт,NOUN,3
5293,сцвярджаць,VERB,1
5294,несьці,VERB,1
5295,страта,NOUN,1
5296,"<a_href=""http://goo.gl/reiuav"">",X,1
5297,http://goo.gl/reiuav,X,1
5298,палоніць,VERB,1
5299,інфа,NOUN,1
5300,"<a_href=""http://goo.gl/bcr9ru"">",X,1
5301,http://goo.gl/bcr9ru,X,1
5302,🤕,SYM,1
5303,разьвітацца,VERB,2
5304,"<a_href=""https://goo.gl/lxsfz3"">",X,1
5305,https://goo.gl/lxsfz3,X,1
5306,прыйсьці,VERB,5
5307,😢,SYM,1
5308,дзьвюхсэрыйны,ADJ,1
5309,хоррар,NOUN,1
5310,адʼехацца,VERB,1
5311,кіламетр,NOUN,2
5312,"<a_href=""http://goo.gl/48sdg3"">",X,1
5313,http://goo.gl/48sdg3,X,1
5314,канешне,ADV,2
5315,вінаваты,ADJ,2
5316,абама,PROPN,2
5317,✌,SYM,3
5318,напрыканцы,ADV,1
5319,прыемны,ADJ,1
5320,100,NUM,8
5321,дранік,NOUN,3
5322,ммм,INTJ,1
5323,"<a_href=""http://goo.gl/aiaslx"">",X,1
5324,http://goo.gl/aiaslx,X,1
5325,😍,SYM,3
5326,сьведчаньне,NOUN,1
5327,маштабны,ADJ,1
5328,адмываньне,NOUN,1
5329,атачэньне,NOUN,1
5330,"<a_href=""http://goo.gl/z4zbal"">",X,1
5331,http://goo.gl/z4zbal,X,1
5332,🚔,SYM,4
5333,кіяўлянін,NOUN,1
5334,афшор,NOUN,1
5335,парашэнка,PROPN,4
5336,відэаапытанка,NOUN,2
5337,"<a_href=""http://goo.gl/bzgiym"">",X,1
5338,http://goo.gl/bzgiym,X,1
5339,👍👎,SYM,2
5340,000,NUM,1
5341,рабочы,NOUN,1
5342,выйсьці,VERB,4
5343,страйк,NOUN,1
5344,нанесьці,VERB,2
5345,удар,NOUN,3
5346,таталітарны,ADJ,1
5347,камуністычны,ADJ,2
5348,сыстэма,NOUN,3
5349,"<a_href=""http://goo.gl/ln1hhf"">",X,1
5350,http://goo.gl/ln1hhf,X,1
5351,✌✌✌,SYM,1
5352,каротка,ADV,2
5353,даступна,ADV,1
5354,афшорны,ADJ,1
5355,"<a_href=""https://goo.gl/fapk3q"">",X,1
5356,https://goo.gl/fapk3q,X,1
5357,💵💶📈📊,SYM,1
5358,!!!,PUNCT,2
5359,прызнаць,VERB,5
5360,памылка,NOUN,2
5361,"<a_href=""http://goo.gl/54h810"">",X,1
5362,http://goo.gl/54h810,X,1
5363,😮,SYM,1
5364,"1,70",NUM,1
5365,"2,17",NUM,1
5366,зрузумелы,ADJ,1
5367,"<a_href=""http://goo.gl/4sxwzz🎁"">",X,1
5368,http://goo.gl/4sxwzz,X,1
5369,🎁,SYM,1
5370,фірма,NOUN,1
5371,прадаваць,VERB,1
5372,глёбус,NOUN,1
5373,"<a_href=""http://goo.gl/iwt7fr"">",X,1
5374,http://goo.gl/iwt7fr,X,1
5375,😡👎,SYM,1
5376,тэхніка,NOUN,1
5377,падпіска,NOUN,2
5378,нявыезьд,NOUN,1
5379,"<a_href=""http://goo.gl/oxvqu5"">",X,1
5380,http://goo.gl/oxvqu5,X,1
5381,адбывацца,VERB,4
5382,помнік,NOUN,9
5383,"<a_href=""http://goo.gl/l2twbk"">",X,1
5384,http://goo.gl/l2twbk,X,1
5385,🏛,SYM,1
5386,106-ты,ADJ,1
5387,славута,ADJ,1
5388,асьветнік,NOUN,1
5389,навуковец,NOUN,1
5390,дасьледчык,NOUN,1
5391,астранаўтыка,NOUN,1
5392,барыс,PROPN,2
5393,кіт,PROPN,1
5394,"<a_href=""http://www.svaboda.org/content/article/27657172.html"">",X,1
5395,http://www.svaboda.org/content/article/27657172.html,X,1
5396,🐋🚀,SYM,1
5397,пустыня,NOUN,1
5398,прывезьці,VERB,1
5399,перасяленец,NOUN,1
5400,вырошчваць,VERB,2
5401,разводзіць,VERB,1
5402,пчала,NOUN,1
5403,менскі,ADJ,7
5404,мікрараён,NOUN,2
5405,"<a_href=""http://www.svaboda.org/content/pierasialiency-z-carnobylskaj-zony/27656048.html"">",X,1
5406,http://www.svaboda.org/content/pierasialiency-z-carnobylskaj-zony/27656048.html,X,1
5407,🏠➡🏢,SYM,1
5408,труп,NOUN,1
5409,чарвяк,NOUN,1
5410,смурод,NOUN,1
5411,прафэсар,NOUN,1
5412,бду,PROPN,3
5413,лібэральны,ADJ,1
5414,рэформа,NOUN,1
5415,"<a_href=""http://www.svaboda.org/content/article/27657671.html"">",X,1
5416,http://www.svaboda.org/content/article/27657671.html,X,1
5417,😱,SYM,2
5418,фабрыка,NOUN,1
5419,троль,NOUN,2
5420,паўплываць,VERB,2
5421,рэфэрэндум,NOUN,1
5422,нідэрлянды,PROPN,1
5423,"<a_href=""http://www.svaboda.org/content/article/27656549.html"">",X,1
5424,http://www.svaboda.org/content/article/27656549.html,X,1
5425,🇷🇺👺,SYM,1
5426,інтэрвію,NOUN,4
5427,добраахвотнік,NOUN,2
5428,зубр,PROPN,1
5429,прарасейскі,ADJ,2
5430,сэпаратыст,NOUN,4
5431,"<a_href=""http://goo.gl/vxxwnc"">",X,1
5432,http://goo.gl/vxxwnc,X,1
5433,🇺🇦👮🏻,SYM,1
5434,пляменьнік,NOUN,1
5435,дзьмітрый,PROPN,2
5436,"<a_href=""https://goo.gl/qzqfyx"">",X,1
5437,https://goo.gl/qzqfyx,X,1
5438,нямеччына,PROPN,2
5439,😎,SYM,1
5440,указаць,VERB,1
5441,паляпшаць,VERB,1
5442,"<a_href=""http://goo.gl/ljxaal"">",X,1
5443,http://goo.gl/ljxaal,X,1
5444,😭,SYM,2
5445,калінінграднаш,PROPN,1
5446,70,NUM,1
5447,калінінградзкі,ADJ,1
5448,вобласьць,NOUN,4
5449,"<a_href=""http://goo.gl/6jw8rf"">",X,1
5450,http://goo.gl/6jw8rf,X,1
5451,😯,SYM,1
5452,вязень,NOUN,3
5453,"<a_href=""http://goo.gl/gxtbah"">",X,1
5454,http://goo.gl/gxtbah,X,1
5455,🚌🏡🇺🇦,SYM,1
5456,кольчанка,PROPN,1
5457,афанасьеў,PROPN,1
5458,сянцоў,PROPN,1
5459,салашэнка,PROPN,1
5460,база,NOUN,2
5461,"<a_href=""http://goo.gl/j4pxzc"">",X,1
5462,http://goo.gl/j4pxzc,X,1
5463,👍✌,SYM,1
5464,ісьці,VERB,2
5465,паляваньне,NOUN,1
5466,патрыёт,NOUN,1
5467,"<a_href=""http://goo.gl/ldc5on"">",X,1
5468,http://goo.gl/ldc5on,X,1
5469,👮🏻,SYM,3
5470,большасьць,NOUN,5
5471,наркотык,NOUN,1
5472,"<a_href=""http://goo.gl/oqktjr"">",X,1
5473,http://goo.gl/oqktjr,X,1
5474,🤑🌱,SYM,1
5475,"<a_href=""http://goo.gl/w9ixey"">",X,1
5476,http://goo.gl/w9ixey,X,1
5477,🌴,SYM,1
5478,ніводзін,DET,1
5479,паказьнік,NOUN,1
5480,разьвіцьцё,NOUN,1
5481,стабільнасьць,NOUN,2
5482,"<a_href=""http://goo.gl/2tkafb"">",X,1
5483,http://goo.gl/2tkafb,X,1
5484,👎,SYM,1
5485,тэракт,NOUN,2
5486,"<a_href=""http://goo.gl/3uwrga"">",X,1
5487,http://goo.gl/3uwrga,X,1
5488,пэнсійны,ADJ,2
5489,63,NUM,1
5490,"<a_href=""http://goo.gl/hjdkce"">",X,1
5491,http://goo.gl/hjdkce,X,1
5492,⛏🔨,SYM,1
5493,мітрапаліт,NOUN,1
5494,павал,PROPN,3
5495,намесьніца,NOUN,2
5496,прэм’ер,NOUN,1
5497,зруйнаваць,VERB,1
5498,закінуць,VERB,1
5499,храм,NOUN,1
5500,"<a_href=""http://goo.gl/h8izmw"">",X,1
5501,http://goo.gl/h8izmw,X,1
5502,🏣,SYM,1
5503,прайсьці,VERB,12
5504,файны,ADJ,1
5505,тэст,NOUN,8
5506,касманаўтыка,NOUN,1
5507,"<a_href=""http://goo.gl/derjl7"">",X,1
5508,http://goo.gl/derjl7,X,1
5509,🛰🚀,SYM,1
5510,пытаньне,NOUN,11
5511,"<a_href=""http://goo.gl/zcecqo"">",X,1
5512,http://goo.gl/zcecqo,X,1
5513,🤓,SYM,1
5514,зьніжаць,VERB,2
5515,армэнія,PROPN,1
5516,"<a_href=""http://goo.gl/e6mdxj"">",X,1
5517,http://goo.gl/e6mdxj,X,1
5518,😾🇷🇺,SYM,1
5519,"<a_href=""http://goo.gl/hnkowa"">",X,1
5520,http://goo.gl/hnkowa,X,1
5521,😨,SYM,1
5522,ганаровы,ADJ,4
5523,аргкамітэт,NOUN,1
5524,"<a_href=""http://goo.gl/duq4yw"">",X,1
5525,http://goo.gl/duq4yw,X,1
5526,📕,SYM,2
5527,"<a_href=""http://goo.gl/tmynlb"">",X,1
5528,http://goo.gl/tmynlb,X,1
5529,👓,SYM,1
5530,дзесяціразовы,ADJ,1
5531,гуркоў,PROPN,4
5532,звольніць,VERB,2
5533,мінспорт,PROPN,1
5534,"<a_href=""http://goo.gl/hw6khk"">",X,1
5535,http://goo.gl/hw6khk,X,1
5536,👊✊💪,SYM,1
5537,менчук,NOUN,6
5538,адправіць,VERB,2
5539,прымусовы,ADJ,1
5540,лячэньне,NOUN,1
5541,абраза,NOUN,1
5542,"<a_href=""http://goo.gl/1r1z0a"">",X,1
5543,http://goo.gl/1r1z0a,X,1
5544,карны,ADJ,1
5545,мэтад,NOUN,1
5546,😡👮🏻,SYM,1
5547,мытны,ADJ,1
5548,мыта,NOUN,1
5549,"<a_href=""http://goo.gl/bhholt"">",X,1
5550,http://goo.gl/bhholt,X,1
5551,🛣,SYM,1
5552,прэзэнтацыя,NOUN,2
5553,сьцісла,ADV,1
5554,"<a_href=""http://goo.gl/nvae1y"">",X,1
5555,http://goo.gl/nvae1y,X,1
5556,паездка,NOUN,1
5557,чэмпіянат,NOUN,2
5558,"<a_href=""http://goo.gl/xptt6n"">",X,1
5559,http://goo.gl/xptt6n,X,1
5560,лінія,NOUN,1
5561,"<a_href=""http://goo.gl/7fdw4x"">",X,1
5562,http://goo.gl/7fdw4x,X,1
5563,dzieciuki,X,1
5564,сьпіс,NOUN,4
5565,вольскі,PROPN,3
5566,вайцюшкевіч,PROPN,1
5567,аляксандар,PROPN,11
5568,вэртыкаль,NOUN,2
5569,прыгразіць,VERB,2
5570,адстаўка,NOUN,1
5571,👴,SYM,2
5572,грушнік,NOUN,1
5573,палон,NOUN,1
5574,👬,SYM,2
5575,джон,PROPN,6
5576,сільвэр,PROPN,8
5577,бранскі,ADJ,2
5578,❗,SYM,2
5579,самасёл,NOUN,1
5580,распавядаць,VERB,2
5581,шматдзетны,ADJ,1
5582,адсяліць,VERB,2
5583,савічы,PROPN,1
5584,брагінскі,ADJ,1
5585,🏡,SYM,1
5586,сьледчы,ADJ,3
5587,абвінаваціць,VERB,1
5588,азоў,PROPN,2
5589,хуліганства,NOUN,1
5590,гендырэктар,NOUN,1
5591,магатэ,PROPN,1
5592,белаэс,PROPN,1
5593,пасьпяховы,ADJ,1
5594,🔌,SYM,1
5595,аватараў,PROPN,1
5596,сіўчык,PROPN,2
5597,папярэджаньне,NOUN,1
5598,грамадзтва,NOUN,1
5599,сьведчыць,VERB,2
5600,жорсткі,ADJ,2
5601,затрыманьне,NOUN,2
5602,лібэралізацыя,NOUN,1
5603,?⚠,PUNCT,1
5604,рэстаўрацыя,NOUN,1
5605,літара,NOUN,2
5606,у,NOUN,1
5607,полацк,PROPN,1
5608,😐,SYM,1
5609,гістфак,NOUN,1
5610,экзамэн,NOUN,1
5611,алімпіяда,NOUN,13
5612,падрабязнасьць,NOUN,1
5613,🎓📚,SYM,1
5614,аднаклясьніца,NOUN,1
5615,20-гадовы,ADJ,1
5616,станіслаў,PROPN,3
5617,ганчароў,PROPN,3
5618,мянушка,NOUN,1
5619,тэрор-машына,PROPN,1
5620,распавесьці,VERB,8
5621,школьны,ADJ,1
5622,🎒,SYM,1
5623,амбітны,ADJ,1
5624,стартап,NOUN,1
5625,навучыць,VERB,1
5626,радыяцыя,NOUN,2
5627,🌐,SYM,1
5628,💬,SYM,1
5629,12,NUM,3
5630,радыяцыйна,ADV,1
5631,забрудзіць,VERB,1
5632,👴🔪🔫,SYM,1
5633,нясумны,ADJ,1
5634,пятніца,NOUN,1
5635,запусьціць,VERB,2
5636,30-годзьдзе,NOUN,1
5637,чаэс,PROPN,1
5638,радыяцыйны,ADJ,1
5639,асадзіць,VERB,1
5640,абараніць,VERB,2
5641,рак,NOUN,1
5642,выбух,NOUN,5
5643,хлусьня,NOUN,1
5644,#‎chernobyl2016,X,1
5645,"<a_href=""http://www.svaboda.org/fullinfographics/infographics/27695076.html"">",X,1
5646,http://www.svaboda.org/fullinfographics/infographics/27695076.html,X,1
5647,астравец,PROPN,1
5648,віктарына,NOUN,1
5649,лухта,NOUN,1
5650,хойнікі,PROPN,1
5651,публікацыя,NOUN,3
5652,аssociated,X,1
5653,радыеактыўны,ADJ,2
5654,міліянэр,NOUN,1
5655,пуцінскі,ADJ,1
5656,байкер,NOUN,1
5657,хірург,PROPN,1
5658,сьмешны,ADJ,4
5659,"<a_href=""https://goo.gl/jxsqyg"">",X,1
5660,https://goo.gl/jxsqyg,X,1
5661,кабзон,PROPN,1
5662,"<a_href=""http://goo.gl/ytpzzg"">",X,1
5663,http://goo.gl/ytpzzg,X,1
5664,трон,NOUN,2
5665,перакладаць,VERB,1
5666,шосты,ADJ,1
5667,сэзон,NOUN,3
5668,сэрыял,NOUN,1
5669,"<a_href=""http://goo.gl/qppl9j"">",X,1
5670,http://goo.gl/qppl9j,X,1
5671,👑,SYM,1
5672,затрымаць,VERB,6
5673,раварыст,NOUN,1
5674,зьняволеньне,NOUN,2
5675,зьвернуць,VERB,1
5676,залдастанаў,PROPN,1
5677,"<a_href=""http://goo.gl/c6pbxf"">",X,1
5678,http://goo.gl/c6pbxf,X,1
5679,прыгода,NOUN,1
5680,ваўкалак,NOUN,1
5681,комікс,NOUN,1
5682,"<a_href=""http://goo.gl/cprxu1"">",X,1
5683,http://goo.gl/cprxu1,X,1
5684,🏍,SYM,1
5685,мінспорту,PROPN,1
5686,выдзеліць,VERB,1
5687,швэцыя,PROPN,2
5688,"<a_href=""http://goo.gl/mabc3j"">",X,1
5689,http://goo.gl/mabc3j,X,1
5690,адпор,NOUN,1
5691,"<a_href=""http://goo.gl/58iicg"">",X,1
5692,http://goo.gl/58iicg,X,1
5693,георгіеўскі,ADJ,1
5694,150,NUM,1
5695,мэтр,NOUN,3
5696,"<a_href=""https://goo.gl/5lwlt4"">",X,1
5697,https://goo.gl/5lwlt4,X,1
5698,😕,SYM,1
5699,валка,NOUN,1
5700,эўропа,PROPN,3
5701,фэйк,NOUN,1
5702,"<a_href=""http://goo.gl/wulk97"">",X,1
5703,http://goo.gl/wulk97,X,1
5704,🏍🐶,SYM,1
5705,спартовец,NOUN,3
5706,воінскі,ADJ,1
5707,званьне,NOUN,1
5708,сілавы,ADJ,1
5709,"<a_href=""http://goo.gl/0lyy59"">",X,1
5710,http://goo.gl/0lyy59,X,1
5711,1999,ADJ,3
5712,выкрасьці,VERB,1
5713,імаверна,ADV,1
5714,дзяяч,NOUN,1
5715,апазыцыя,NOUN,9
5716,генэрал,NOUN,2
5717,захаранка,PROPN,1
5718,"<a_href=""http://goo.gl/ny1gqu"">",X,1
5719,http://goo.gl/ny1gqu,X,1
5720,пэрыяд,NOUN,2
5721,прайграць,VERB,2
5722,2:5,NUM,1
5723,5:2,NUM,1
5724,толькі,CCONJ,1
5725,😂🏒,SYM,1
5726,эўрабачаньне,PROPN,3
5727,"<a_href=""http://www.svaboda.org/contentinfographics/eurovison-quiz/27729073.html"">",X,1
5728,http://www.svaboda.org/contentinfographics/eurovison-quiz/27729073.html,X,1
5729,💪💪💪💪💪💪,SYM,1
5730,аксана,PROPN,1
5731,шалыгіна,PROPN,1
5732,адстрэльвацца,VERB,1
5733,🔫,SYM,3
5734,прэзыдэнт,NOUN,12
5735,вышэйшы,ADJ,2
5736,косьць,NOUN,1
5737,лютэранскі,ADJ,1
5738,могілка,NOUN,1
5739,сьметнік,NOUN,1
5740,💀,SYM,1
5741,чыноўнік,NOUN,2
5742,русыфікацыя,NOUN,1
5743,гошчаў,PROPN,1
5744,падстава,NOUN,1
5745,перавод,NOUN,1
5746,👍,SYM,4
5747,выйграць,VERB,4
5748,анархіст,NOUN,1
5749,заліць,VERB,1
5750,фарба,NOUN,1
5751,шчыт,NOUN,1
5752,рэкляма,NOUN,1
5753,🎨,SYM,1
5754,пратакол,NOUN,2
5755,кангрэс,NOUN,1
5756,👮,SYM,1
5757,лаўроў,PROPN,1
5758,студэнт,NOUN,1
5759,🐎,SYM,1
5760,класьці,VERB,1
5761,лужына,NOUN,1
5762,🌧🚗,SYM,1
5763,дабудаваць,VERB,1
5764,сталіца,NOUN,3
5765,мячэць,NOUN,1
5766,☪,SYM,1
5767,"<a_href=""https://goo.gl/80jjdo"">",X,1
5768,https://goo.gl/80jjdo,X,1
5769,фотачка,NOUN,2
5770,"<a_href=""http://goo.gl/8g44pp"">",X,1
5771,http://goo.gl/8g44pp,X,1
5772,анэксаваць,VERB,1
5773,джамала,PROPN,2
5774,зьмяніць,VERB,3
5775,грамадзянства,NOUN,1
5776,"<a_href=""http://goo.gl/akv60d"">",X,1
5777,http://goo.gl/akv60d,X,1
5778,😅,SYM,2
5779,іт,NOUN,1
5780,запусьціцца,VERB,1
5781,відэаблог,NOUN,1
5782,smartik,X,1
5783,прапусьціць,VERB,2
5784,"<a_href=""http://goo.gl/bdh0rf"">",X,1
5785,http://goo.gl/bdh0rf,X,1
5786,экзархат,NOUN,1
5787,патрыятычны,ADJ,1
5788,выхаваньне,NOUN,1
5789,нэанацыст,NOUN,1
5790,⛪,SYM,1
5791,ватыкан,PROPN,1
5792,―,PUNCT,1
5793,🍕,SYM,1
5794,розьніца,NOUN,1
5795,лесьбіянец,NOUN,2
5796,вінцук,PROPN,1
5797,вячорка,PROPN,1
5798,пэтыцыя,NOUN,3
5799,пераглядзець,VERB,1
5800,2008,NUM,1
5801,расеец,NOUN,3
5802,📝,SYM,1
5803,нэанацысцкі,ADJ,1
5804,баявік,NOUN,4
5805,мільчакоў,PROPN,1
5806,русіч,PROPN,1
5807,інтарэс,NOUN,1
5808,зьвязаць,VERB,2
5809,"<a_href=""http://goo.gl/swvnpn"">",X,1
5810,http://goo.gl/swvnpn,X,1
5811,☠,SYM,1
5812,адносна,ADV,1
5813,лягер,NOUN,3
5814,баевік,NOUN,1
5815,"<a_href=""http://goo.gl/tj8au4"">",X,1
5816,http://goo.gl/tj8au4,X,1
5817,адхіліць,VERB,2
5818,"<a_href=""http://goo.gl/vm7t89"">",X,1
5819,http://goo.gl/vm7t89,X,1
5820,🏒⛸🏹🏊🏅🎖🏆❌,SYM,1
5821,тэрарыст,NOUN,1
5822,ісламскі,ADJ,1
5823,🔪💣🇷🇺,SYM,1
5824,😳,SYM,1
5825,нігерыец,NOUN,1
5826,амос,PROPN,1
5827,акпанурам,PROPN,1
5828,🏠🏢,SYM,1
5829,расстрэл,NOUN,1
5830,памятны,ADJ,3
5831,расстрэльваць,VERB,1
5832,брацца,VERB,1
5833,усталяваць,VERB,1
5834,чэкіст,NOUN,1
5835,самалёт,NOUN,3
5836,egyptair,PROPN,1
5837,66,NUM,1
5838,борт,NOUN,1
5839,упасьці,VERB,2
5840,міжземны,ADJ,1
5841,✈,SYM,1
5842,скандал,NOUN,1
5843,вакол,ADP,3
5844,подпіс,NOUN,2
5845,тацяна,PROPN,5
5846,📃,SYM,1
5847,сусьветны,ADJ,5
5848,2017,ADJ,2
5849,нацыст,NOUN,2
5850,e.,X,1
5851,n,NOUN,1
5852,o.,X,1
5853,t,X,1
5854,патураць,VERB,1
5855,паўтора,NOUN,1
5856,майдан,NOUN,1
5857,папа,NOUN,1
5858,рымскі,ADJ,1
5859,коля,PROPN,1
5860,💒,SYM,1
5861,фотафакт,NOUN,1
5862,піянэр,NOUN,1
5863,акцябр,NOUN,1
5864,касьцюм,NOUN,1
5865,арнамэнт,NOUN,2
5866,графіці,NOUN,3
5867,гішпаскі,ADJ,1
5868,вулічны,ADJ,3
5869,найважнейшы,ADJ,1
5870,відос,NOUN,1
5871,супрацьстаяць,VERB,1
5872,раскрыжаваць,VERB,1
5873,руйнаваць,VERB,1
5874,:),SYM,5
5875,вясёлы,ADJ,7
5876,францускі,ADJ,1
5877,француз,NOUN,1
5878,перадача,NOUN,3
5879,эўраскептык,NOUN,1
5880,россия,PROPN,4
5881,24,NUM,4
5882,сюжэт,NOUN,2
5883,тэлебачаньне,NOUN,1
5884,груба,ADV,1
5885,сказіць,VERB,1
5886,выказваньне,NOUN,2
5887,процілеглы,ADJ,1
5888,pussy,X,1
5889,riot,X,1
5890,марыя,PROPN,3
5891,алёхіна,PROPN,2
5892,карэспандэнтка,NOUN,5
5893,уражаньне,NOUN,2
5894,рыхтаваць,VERB,2
5895,спэктакль,NOUN,1
5896,расстрэльны,ADJ,1
5897,ваенізаваны,ADJ,1
5898,нацыяналістычны,ADJ,1
5899,групоўка,NOUN,1
5900,e.n.o.t.,X,1
5901,corp,X,1
5902,унесьці,VERB,2
5903,30-гадовы,ADJ,1
5904,мянчук,NOUN,2
5905,зьміцер,PROPN,5
5906,супрацьдзейнічаць,VERB,1
5907,расейскамоўны,ADJ,3
5908,брсм,PROPN,1
5909,вышымайка,NOUN,1
5910,цішотка,NOUN,1
5911,пола,NOUN,1
5912,стылізацыя,NOUN,1
5913,вышыўка,NOUN,1
5914,насіцца,VERB,1
5915,кашуля,NOUN,1
5916,дэпутат,NOUN,10
5917,навумчык,PROPN,4
5918,прыляцець,VERB,2
5919,эміграцыя,NOUN,1
5920,аэрапорт,NOUN,3
5921,магіла,NOUN,1
5922,🌹,SYM,1
5923,саўчанка,PROPN,5
5924,хадзіджа,PROPN,1
5925,ісмаілава,PROPN,1
5926,зло,NOUN,1
5927,злосьць,NOUN,1
5928,🎖✌,SYM,1
5929,фэйсбук,NOUN,1
5930,сьпяваць,VERB,1
5931,колавы,ADJ,1
5932,ліра,NOUN,1
5933,🎻🎤,SYM,1
5934,фармаваньне,NOUN,1
5935,казацкі,ADJ,1
5936,адправка,NOUN,1
5937,днр-лнр,PROPN,1
5938,43-гадовы,ADJ,1
5939,шэянаў,PROPN,1
5940,😁,SYM,1
5941,💂,SYM,1
5942,глыбокае,PROPN,1
5943,перакласьці,VERB,2
5944,шыльда,NOUN,1
5945,віцебскаблсаюздрук,PROPN,1
5946,😰,SYM,1
5947,рэагаваць,VERB,1
5948,надзея,PROPN,1
5949,гру,PROPN,1
5950,асьцярожна,ADV,2
5951,нецэнзурны,ADJ,1
5952,лаянка,NOUN,1
5953,хакейны,ADJ,1
5954,плюнуць,VERB,1
5955,літвіны,PROPN,1
5956,паганцы,PROPN,1
5957,зубры,PROPN,1
5958,кубак,NOUN,1
5959,вітаўт,PROPN,1
5960,лонгрыд,NOUN,1
5961,амэрыканскі,ADJ,4
5962,муай-тай,NOUN,1
5963,кірыл,PROPN,1
