,word,POS,count
3653,समाधान,NOUN,6
3654,मालवन,PROPN,1
3655,मद्देनजर,ADP,2
3656,दुरुस्त,ADJ,1
3657,टीका,NOUN,1
3658,टिप्पणी,NOUN,1
3659,प्रशिक्षण,NOUN,7
3660,शिविर,NOUN,8
3661,सफलता,NOUN,3
3662,अखिल,PROPN,2
3663,सिद्धांत,NOUN,2
3664,पाठ,NOUN,1
3665,पढा,VERB,1
3666,स्वयं,PRON,1
3667,नाते,ADP,4
3668,जागरूक,ADJ,2
3669,सशक्त,ADJ,2
3670,आलाकमान,NOUN,1
3671,मिशन,NOUN,3
3672,पैदा,ADJ,4
3673,रीता,PROPN,2
3674,बहुगुणा,PROPN,1
3675,मुश्किल,NOUN,2
3676,गुण,NOUN,1
3677,अधिकार,NOUN,7
3678,अत्याचार,NOUN,1
3679,वैसा,DET,2
3680,आरक्षण,NOUN,1
3681,विधेयक,NOUN,1
3682,शेयर,NOUN,3
3683,ट्रेडिंग,NOUN,1
3684,तेजी,NOUN,5
3685,दौर,NOUN,4
3686,एफआईआई,PROPN,4
3687,ऑपरेटर,NOUN,1
3688,जोरदार,ADJ,2
3689,कारोबार,NOUN,2
3690,बीएसई,PROPN,3
3691,सेंसेक्स,NOUN,6
3692,८९१२.१२,NUM,1
3693,मुनाफा,NOUN,1
3694,वसूली,NOUN,1
3695,८८८९,NUM,1
3696,८८५३.२१,NUM,1
3697,३६,NUM,3
3698,३५४.०६,NUM,1
3699,९७८.३७,NUM,1
3700,मौजूदा,ADJ,3
3701,सक्रिय,ADJ,5
3702,हफ्ता,NOUN,2
3703,१३६४.५०,NUM,1
3704,लिवाली,NOUN,2
3705,नई,ADJ,2
3706,ऊंचाई,NOUN,2
3707,पहुंचा,VERB,4
3708,एल,PROPN,2
3709,टी,PROPN,1
3710,भेल,PROPN,1
3711,हीरो,PROPN,1
3712,होंडा,PROPN,1
3713,एनर्जी,PROPN,1
3714,ओएनजीसी,PROPN,1
3715,टाटा,PROPN,2
3716,पावर,PROPN,1
3717,एनटीपीसी,PROPN,1
3718,गन्ना,NOUN,8
3719,मूल्य,NOUN,5
3720,टिकैत,PROPN,4
3721,यूपी,NOUN,1
3722,मूड,NOUN,3
3723,क्विंटल,NOUN,4
3724,किलोग्राम,NOUN,4
3725,चीनी,NOUN,2
3726,किलो,NOUN,9
3727,संकट,NOUN,1
3728,उत्पन्न,ADJ,2
3729,पडोस,NOUN,1
3730,१३५,NUM,1
3731,घोषित,ADJ,3
3732,१२०,NUM,1
3733,उलझ,VERB,1
3734,फार्मूला,NOUN,1
3735,सुझा,VERB,1
3736,मसलन,ADV,1
3737,भाव,NOUN,2
3738,२००,NUM,1
3739,खर्चा,NOUN,1
3740,१८०,NUM,1
3741,आगामी,ADJ,3
3742,२,PROPN,3
3743,लखनऊ,PROPN,1
3744,महापंचायत,NOUN,1
3745,क्रिसमस,PROPN,2
3746,उपहार,NOUN,1
3747,लद,VERB,1
3748,वाघा,PROPN,2
3749,बार्डर,PROPN,1
3750,स्वदेश,NOUN,1
3751,रिहा,ADJ,2
3752,१५,NUM,6
3753,फराह,PROPN,2
3754,मसीह,PROPN,2
3755,अल्ताफ,PROPN,1
3756,सुरक्षा,PROPN,1
3757,बल,PROPN,1
3758,बीएसएफ,PROPN,1
3759,असिस्टेंट,NOUN,1
3760,लखीराम,PROPN,1
3761,रेंजर,PROPN,1
3762,मेजर,NOUN,1
3763,सुमेधी,PROPN,1
3764,नॅरवाल,PROPN,1
3765,केकोटली,PROPN,1
3766,गलती,NOUN,2
3767,सीमा,NOUN,12
3768,जालंधर,PROPN,1
3769,वनीता,PROPN,1
3770,लडका,NOUN,2
3771,मंत्रालय,PROPN,19
3772,पासपोर्ट,PROPN,1
3773,एक्ट,PROPN,1
3774,लोकसभा,PROPN,2
3775,दागी,ADJ,3
3776,बर्खास्तगी,NOUN,1
3777,सीट,NOUN,7
3778,अधिकतर,ADJ,2
3779,मतदाता,NOUN,3
3780,समाप्त,ADJ,3
3781,यकीन,NOUN,1
3782,बाबूलाल,PROPN,1
3783,गौर,PROPN,2
3784,सगा,ADJ,2
3785,बहन,NOUN,4
3786,यौन,ADJ,3
3787,उत्पीडन,NOUN,4
3788,सता,VERB,1
3789,शिकायती,ADJ,1
3790,चिट्ठी,NOUN,5
3791,निराशा,NOUN,4
3792,ऐसे,PRON,1
3793,आधार,ADP,3
3794,गिरिजा,PROPN,3
3795,व्यास,PROPN,2
3796,खेमा,NOUN,2
3797,बाबू,PROPN,1
3798,कृषि,PROPN,7
3799,अधिकांश,DET,1
3800,खरीफ,NOUN,3
3801,मंत्रालय,NOUN,11
3802,तुलना,ADP,3
3803,धान,NOUN,2
3804,बुआई,NOUN,4
3805,१२.४,NUM,1
3806,इजाफा,NOUN,1
3807,कृषि,NOUN,18
3808,वैज्ञानिक,NOUN,9
3809,इत्तफाक,NOUN,1
3810,जाएजा,NOUN,2
3811,वेदर,NOUN,1
3812,वॉच,NOUN,1
3813,ग्रुप,NOUN,2
3814,सामुहिक,ADJ,1
3815,सहमत,ADJ,4
3816,भरपाई,NOUN,1
3817,आर्थिक,ADJ,5
3818,गुहार,NOUN,2
3819,टीम,NOUN,14
3820,जायजा,NOUN,3
3821,बो,VERB,1
3822,१२.४४,NUM,1
3823,हेक्टेयर,NOUN,3
3824,रोपाई,NOUN,1
3825,३.८७,NUM,1
3826,मऊ,PROPN,2
3827,निशाना,NOUN,3
3828,साध,VERB,4
3829,ऐतराज,NOUN,2
3830,सीना,NOUN,1
3831,जोरी,NOUN,1
3832,संवैधानिक,ADJ,3
3833,दंगा,ADJ,1
3834,उप्र,PROPN,4
3835,प्रभारी,NOUN,2
3836,सत्यव्रत,PROPN,1
3837,चतुर्वेदी,PROPN,2
3838,निभा,VERB,7
3839,मजबूरन,ADV,1
3840,इजाजत,NOUN,5
3841,बगैर,PART,3
3842,मुलायम,NOUN,1
3843,नुमाइंदा,NOUN,1
3844,डर,NOUN,1
3845,सच्चाई,NOUN,2
3846,परदा,NOUN,2
3847,तनाव,NOUN,3
3848,दिमागी,ADJ,1
3849,बुखार,NOUN,1
3850,य़ह,DET,1
3851,सलाह,NOUN,7
3852,बुनियादी,ADJ,2
3853,तरफ,ADP,5
3854,चौतरफा,ADJ,1
3855,मुनाफावसूली,NOUN,1
3856,सेंसेक्स,PROPN,1
3857,१७१,NUM,1
3858,लुढक,VERB,2
3859,२१२,NUM,1
3860,९०५०.५१,NUM,1
3861,निम्न,ADJ,1
3862,संभल,VERB,1
3863,९०८५.८९,NUM,1
3864,सेल,NOUN,2
3865,हिस्सेदारी,NOUN,1
3866,बेच,VERB,3
3867,धारणा,NOUN,1
3868,ब्रोकर,NOUN,1
3869,हद,NOUN,3
3870,निवेश,NOUN,4
3871,सेहत,NOUN,1
3872,तकनीकी,ADJ,3
3873,उछाल,NOUN,1
3874,निवेशक,NOUN,2
3875,चिंता,NOUN,6
3876,वायदा,NOUN,1
3877,रोलओवर,NOUN,1
3878,नो,NOUN,1
3879,डिलीवरी,NOUN,1
3880,बनारस,PROPN,1
3881,अटक,VERB,2
3882,पकड,VERB,4
3883,झमाझम,ADJ,1
3884,गरमी,NOUN,1
3885,साँस,NOUN,1
3886,मगर,CCONJ,1
3887,मानसून,ADJ,4
3888,खरीफ,PROPN,1
3889,आईसीएआर,PROPN,1
3890,महानिदेशक,NOUN,3
3891,मंगला,PROPN,3
3892,उत्तरांचल,PROPN,3
3893,बरेली,PROPN,2
3894,मानसूनी,ADJ,3
3895,कोटा,PROPN,1
3896,खबर,NOUN,11
3897,हमेशा,ADV,4
3898,विलंब,NOUN,1
3899,रिमझिम,ADJ,1
3900,आगे,NOUN,1
3901,सक्रियता,NOUN,1
3902,मिजाज,NOUN,1
3903,झलक,VERB,1
3904,नियत,ADJ,1
3905,जम,ADV,1
3906,आईटी,NOUN,4
3907,मंच,NOUN,2
3908,जनता,NOUN,10
3909,एस,NOUN,1
3910,धड़े,NOUN,1
3911,सिरा,NOUN,1
3912,दिग्गज,NOUN,1
3913,अस्थिर,ADJ,1
3914,आधारभूत,ADJ,1
3915,ढांचा,NOUN,3
3916,अतिथि,NOUN,1
3917,धडे,NOUN,1
3918,विभाजन,NOUN,2
3919,दर्द,NOUN,1
3920,पाह्म्कग,PROPN,1
3921,नसीम,PROPN,4
3922,कौसर,PROPN,4
3923,कतरा,NOUN,1
3924,पीडा,NOUN,2
3925,बयां,ADJ,1
3926,पैंतालीस,NUM,2
3927,मामा,NOUN,5
3928,गला,NOUN,1
3929,बेकाबू,ADJ,1
3930,भीग,VERB,1
3931,मलाल,NOUN,2
3932,तडप,VERB,3
3933,कैसा,PRON,1
3934,अल्लाह,NOUN,1
3935,प्यारा,ADJ,1
3936,आँसू,NOUN,3
3937,रुक,VERB,8
3938,भावुक,ADJ,2
3939,शैला,PROPN,2
3940,चेहरा,NOUN,3
3941,अहसास,NOUN,1
3942,नाना,NOUN,2
3943,व्यस्तता,NOUN,1
3944,शिष्टमंडल,NOUN,1
3945,भावना,NOUN,4
3946,रावलपिंडी,PROPN,3
3947,रेडियो,PROPN,1
3948,तमन्ना,NOUN,1
3949,मुल्क,NOUN,3
3950,विभाजित,ADJ,3
3951,बयां,NOUN,1
3952,तरफ,NOUN,1
3953,जरुरत,NOUN,1
3954,परमाणु,PROPN,1
3955,ऊर्जा,PROPN,1
3956,एजेंसी,PROPN,1
3957,आईएईए,PROPN,1
3958,यूरोपीय,ADJ,1
3959,मतदान,NOUN,3
3960,तीखा,ADJ,1
3961,न्यूयार्क,PROPN,4
3962,पाक,PROPN,2
3963,ब्यौरा,NOUN,2
3964,हस्ताक्षर,NOUN,1
3965,कैबिनेट,NOUN,2
3966,विपक्षी,ADJ,3
3967,राय,NOUN,2
3968,विदेश,PROPN,21
3969,स्पष्टीकरण,NOUN,2
3970,आणविक,ADJ,1
3971,खुलासा,NOUN,4
3972,करामात,PROPN,1
3973,न्यूयॉर्क,PROPN,2
3974,सियाचिन,PROPN,8
3975,कुपवाड़ा,PROPN,2
3976,धर्मनिरपेक्ष,ADJ,1
3977,एकजुट,ADJ,1
3978,नाकाम,ADJ,2
3979,बकौल,ADP,2
3980,शिकस्त,NOUN,1
3981,रामविलास,PROPN,1
3982,दिग्विजय,PROPN,4
3983,कामयाब,ADJ,1
3984,सहयोगी,ADJ,2
3985,जीत,NOUN,1
3986,साफ,ADV,3
3987,दलील,NOUN,2
3988,राजी,ADJ,6
3989,धर्मनिरपेक्षता,NOUN,1
3990,कुर्बानी,NOUN,1
3991,बेनतीजा,ADJ,1
3992,ग्रेटर,PROPN,2
3993,जेपी,PROPN,4
3994,ग्रीन,PROPN,1
3995,कोर्स,PROPN,1
3996,राजस्व,PROPN,1
3997,इंटेलीजेंस,PROPN,1
3998,निदेशालय,PROPN,1
3999,डीआरआई,PROPN,3
4000,छापा,NOUN,2
4001,आयातित,ADJ,1
4002,२.५,NUM,1
4003,आयात,NOUN,3
4004,शुल्क,NOUN,1
4005,प्रबंध,NOUN,2
4006,निदेशक,NOUN,2
4007,मनोज,PROPN,1
4008,गौड,PROPN,1
4009,पालन,NOUN,5
4010,रेंटल,NOUN,3
4011,व्यापार,NOUN,8
4012,स्वामित्व,NOUN,1
4013,सहयोग,NOUN,6
4014,डीआरआई,NOUN,1
4015,गोल्फ,NOUN,2
4016,कोर्स,NOUN,2
4017,धमक,AUX,1
4018,घुस,VERB,1
4019,गेट,NOUN,2
4020,थानाध्यक्ष,NOUN,4
4021,जिद,NOUN,4
4022,साबिरा,PROPN,16
4023,टस,ADV,1
4024,मस,ADV,1
4025,नौगावां,PROPN,1
4026,सादात,PROPN,1
4027,थाना,PROPN,1
4028,क्षेत्र,PROPN,1
4029,सिकरिया,PROPN,2
4030,निवासी,ADJ,1
4031,बाइस,NUM,1
4032,खातून,PROPN,2
4033,दुल्हन,NOUN,1
4034,लिबास,NOUN,1
4035,तालिब,PROPN,9
4036,खुशनूदा,PROPN,2
4037,:,PUNCT,3
4038,अम्मी,NOUN,1
4039,बहू,NOUN,1
4040,समझा,VERB,3
4041,यहां,PRON,1
4042,इतना,ADJ,1
4043,भीतर,ADP,1
4044,तलाश,VERB,3
4045,वालिद,NOUN,1
4046,भूरा,PROPN,1
4047,चाचा,NOUN,1
4048,कलुवा,PROPN,1
4049,खुलवा,VERB,3
4050,खूब,DET,1
4051,कस्म,NOUN,1
4052,कसम,NOUN,1
4053,अडिग,ADJ,1
4054,गोविंद,PROPN,1
4055,सह,PROPN,2
4056,बल,NOUN,5
4057,गाँव,PROPN,1
4058,इंकार,NOUN,5
4059,जबरन,ADV,2
4060,थाना,NOUN,3
4061,लिहाजा,CCONJ,1
4062,कारी,PROPN,1
4063,रशीद,PROPN,3
4064,निकाह,NOUN,4
4065,शादी,NOUN,3
4066,तैयारी,NOUN,7
4067,मै,PRON,2
4068,ठान,VERB,1
4069,पास,ADV,3
4070,जमावडा,NOUN,1
4071,दिखाई,NOUN,1
4072,वलीमा,NOUN,1
4073,बुरा,ADJ,3
4074,समझ,VERB,7
4075,कारीअमरोहा,PROPN,1
4076,काज़ी,PROPN,1
4077,बालिग,ADJ,1
4078,आपसी,ADJ,3
4079,एसओअमरोहा,PROPN,1
4080,गोंविद,PROPN,1
4081,रिकार्ड,NOUN,1
4082,अपनी,PRON,1
4083,असरदार,ADJ,1
4084,प्लास्टिक,NOUN,2
4085,गिलास,NOUN,2
4086,मिट्टी,NOUN,4
4087,कुल्हड़,NOUN,9
4088,चाय,NOUN,4
4089,कुम्हार,NOUN,4
4090,रौनक,NOUN,1
4091,वेंडर,NOUN,3
4092,आर्डर,NOUN,3
4093,अंबाला,PROPN,2
4094,सौंधी,ADJ,2
4095,खुशबू,NOUN,1
4096,बिखर,VERB,1
4097,मुस्तैदी,NOUN,1
4098,निवासी,NOUN,6
4099,शाम,PROPN,1
4100,फुर्सत,NOUN,1
4101,ताजा,ADJ,5
4102,सप्लाई,NOUN,1
4103,रोज,NOUN,2
4104,ऑर्डर,NOUN,1
4105,जोश,NOUN,1
4106,गूंथ,VERB,1
4107,धूप,NOUN,2
4108,सुखा,VERB,1
4109,सूखा,ADJ,1
4110,समेट,VERB,2
4111,जुटा,VERB,2
4112,शामलाल,PROPN,3
4113,जैसे,ADP,1
4114,उदार,ADJ,1
4115,वरदान,NOUN,1
4116,होड,NOUN,2
4117,घडा,NOUN,1
4118,मटका,NOUN,1
4119,गायब,ADJ,2
4120,वहाँ,ADV,1
4121,लागत,NOUN,2
4122,बर्तन,NOUN,1
4123,गरीब,ADJ,1
4124,पहुंच,NOUN,1
4125,चल,AUX,1
4126,ढूंढ,VERB,1
4127,धंधा,NOUN,2
4128,चौपट,ADJ,1
4129,पुश्तैनी,ADJ,1
4130,समुदाय,NOUN,3
4131,किरण,NOUN,2
4132,प्रबंधक,NOUN,2
4133,मीना,PROPN,2
4134,आदेशानुसार,NOUN,1
4135,परोस,VERB,3
4136,कवायद,NOUN,6
4137,अमलीजामा,NOUN,1
4138,लिखित,ADJ,3
4139,थमा,VERB,2
4140,लागू,ADJ,10
4141,एफडी,PROPN,6
4142,ब्याज,NOUN,8
4143,बैंक,NOUN,6
4144,कर्मचारी,NOUN,2
4145,कर्मी,NOUN,1
4146,जादू,NOUN,2
4147,डाकघर,NOUN,1
4148,बचत,NOUN,4
4149,फिक्स्ड,ADJ,4
4150,खाता,NOUN,8
4151,सावधि,NOUN,1
4152,जमा,NOUN,2
4153,अतिरिक्त,ADJ,4
4154,गुना,PART,1
4155,तुलना,NOUN,1
4156,गुना,DET,1
4157,महा,PROPN,1
4158,बचत,PROPN,1
4159,योजना,PROPN,4
4160,३६५,NUM,1
4161,९.५०,NUM,1
4162,स्कीम,NOUN,3
4163,२१३१,NUM,1
4164,लोन,NOUN,1
4165,९०,NUM,2
4166,वितरित,ADJ,1
4167,बढ़ा,VERB,1
4168,आईसीआईसीआई,PROPN,1
4169,आटो,NOUN,1
4170,इनवेस्ट,NOUN,1
4171,फेसिलिटी,NOUN,1
4172,कर्ता,NOUN,1
4173,धन,NOUN,1
4174,गुणांक,NOUN,1
4175,स्वतः,PRON,1
4176,जमाकर्ता,NOUN,1
4177,९.५,NUM,1
4178,सीनियर,NOUN,1
4179,बिजनेस,NOUN,1
4180,डेवलपमेंट,NOUN,1
4181,एक्जिक्यूटिव,NOUN,1
4182,रोहित,PROPN,9
4183,पीएनबी,PROPN,1
4184,मुख्य,NOUN,5
4185,शाखा,NOUN,1
4186,जनसंपर्क,NOUN,1
4187,शशिकांत,PROPN,1
4188,श्रीवास्तव,PROPN,1
4189,१५,PROPN,2
4190,लाभ,PROPN,1
4191,पद,PROPN,1
4192,जमकर,ADV,3
4193,सराहना,NOUN,3
4194,विचारक,NOUN,1
4195,जी.,PROPN,1
4196,वैद्य,PROPN,6
4197,लोकसभा,NOUN,10
4198,सलाहकार,PROPN,1
4199,चतुराई,NOUN,1
4200,मराठी,NOUN,1
4201,दैनिक,NOUN,1
4202,प्रकाशित,ADJ,2
4203,साप्ताहिक,ADJ,2
4204,कॉलम,NOUN,1
4205,एनएसी,PROPN,1
4206,हल,ADJ,1
4207,परिपक्वता,NOUN,1
4208,साहसी,ADJ,1
4209,नाटक,NOUN,2
4210,अध्यादेश,NOUN,2
4211,नुक्ताचीनी,NOUN,1
4212,औचित्य,NOUN,1
4213,सदस्यता,NOUN,1
4214,संन्यास,NOUN,2
4215,रायबरेली,PROPN,1
4216,दोबारा,ADV,3
4217,कहीं,DET,1
4218,मत,NOUN,2
4219,कर्ण,PROPN,1
4220,विधान,NOUN,1
4221,सभा,NOUN,1
4222,करीब,ADV,1
4223,निश्चित,ADJ,3
4224,त्याग,NOUN,1
4225,जनाधार,NOUN,1
4226,आसीन,ADJ,2
4227,प्रचारित,ADJ,1
4228,उच्च,ADJ,3
4229,पदस्थ,ADJ,2
4230,समझ,NOUN,3
4231,खुर्शीद,PROPN,2
4232,महमूद,PROPN,1
4233,कसूरी,PROPN,4
4234,निष्कर्ष,NOUN,1
4235,रंचमात्र,ADV,1
4236,बराबरी,NOUN,1
4237,पीछे,ADV,5
4238,कदापि,ADV,1
4239,तभी,PRON,1
4240,संभव,ADJ,1
4241,आतंकवाद,NOUN,4
4242,आसार,NOUN,1
4243,छह,PROPN,1
4244,सुधर,VERB,2
4245,कसरत,NOUN,1
4246,बहाली,NOUN,4
4247,द्वि,NUM,1
4248,पक्षीय,ADJ,1
4249,नफरत,NOUN,1
4250,सकारात्मक,ADJ,5
4251,निपटारा,NOUN,1
4252,दिवंगत,ADJ,1
4253,प्रमोद,PROPN,14
4254,महाजन,PROPN,8
4255,प्रज्ञा,PROPN,4
4256,प्रवीण,PROPN,11
4257,मालूम,ADJ,4
4258,गोली,NOUN,7
4259,गोपीनाथ,PROPN,1
4260,हमला,NOUN,7
4261,निहत्था,ADJ,1
4262,हथियार,NOUN,4
4263,देखभाल,NOUN,1
4264,स्वस्थ,ADJ,1
4265,पोषण,NOUN,1
4266,बेशरम,ADJ,1
4267,कोयला,NOUN,1
4268,२२,PROPN,1
4269,बारह,NUM,1
4270,रेखा,PROPN,1
4271,रो,VERB,1
4272,फ्लैट,NOUN,1
4273,भाग,VERB,7
4274,उज्जवल,PROPN,1
4275,निकम,PROPN,1
4276,नौकर,NOUN,1
4277,महेश,PROPN,1
4278,वानखेड़े,PROPN,1
4279,८,PROPN,2
4280,गवाही,NOUN,1
4281,कुवैत,PROPN,14
4282,एयर,PROPN,3
4283,एयरलाइन,PROPN,3
4284,रोक,NOUN,1
4285,२००७,PROPN,1
4286,उडान,NOUN,12
4287,कुवैती,ADJ,2
4288,रुचि,NOUN,2
4289,उल्लेखनीय,ADJ,7
4290,पीछा,ADP,1
4291,हट,VERB,3
4292,स्वीकृति,NOUN,2
4293,चालू,ADJ,1
4294,नागरिक,PROPN,2
4295,उड्डयन,PROPN,2
4296,संयुक्त,NOUN,2
4297,'1,PUNCT,6
4298,'2,PUNCT,3
4299,इंडियन,ADJ,1
4300,विमान,PROPN,1
4301,प्राधिकरण,PROPN,3
4302,डायरेक्टर,NOUN,1
4303,एयरवे,PROPN,4
4304,उदासीन,ADJ,1
4305,रवैया,NOUN,2
4306,नया,PROPN,7
4307,कार्यालय,NOUN,2
4308,इमरजेंसी,NOUN,1
4309,एडवांस,NOUN,2
4310,कैंसिल,X,2
4311,बाबत,ADP,2
4312,कैंसिलेशन,NOUN,1
4313,फीस,NOUN,1
4314,वसूल,VERB,1
4315,हडबडी,NOUN,1
4316,प्राइवेट,ADJ,1
4317,जजीरा,PROPN,4
4318,दुबई,PROPN,1
4319,फ्लाइटों,NOUN,1
4320,पसंद,NOUN,1
4321,टेक.,PROPN,1
4322,कंप्यूटर,PROPN,1
4323,छात्र,NOUN,14
4324,विपिन,PROPN,11
4325,प्रोसेसिंग,NOUN,6
4326,पावर,NOUN,4
4327,अनुसंधान,NOUN,2
4328,चुनौती,NOUN,2
4329,तीस,NUM,2
4330,कलस्टर,NOUN,1
4331,जोड,VERB,8
4332,सुपर,NOUN,11
4333,गौरव,NOUN,1
4334,स्पीड,NOUN,6
4335,४६,NUM,2
4336,गीगा,NOUN,4
4337,हर्टस,NOUN,3
4338,हर्टज,NOUN,1
4339,इंस्टीट्यूट,NOUN,1
4340,कलेक्टर,NOUN,2
4341,जिलाधिकारी,NOUN,5
4342,विपिन,ADP,1
4343,कारनामा,NOUN,1
4344,प्रोत्साहित,ADJ,2
4345,शासन,NOUN,2
4346,सूचना,PROPN,3
4347,एवं,PROPN,2
4348,प्रौद्योगिकी,PROPN,2
4349,कलक्ट्रेट,NOUN,2
4350,अत्याधुनिक,ADJ,1
4351,राजकुमार,PROPN,1
4352,गोयल,PROPN,1
4353,आफ,PROPN,1
4354,टेक्नालोजी,PROPN,2
4355,कालेज,PROPN,1
4356,सभागार,NOUN,1
4357,कालेज,NOUN,2
4358,प्रोफेसर,NOUN,1
4359,कंसल,PROPN,1
4360,संयुक्त,ADJ,8
4361,८०,NUM,1
4362,माडल,NOUN,2
4363,कंप्यूटरिंग,NOUN,1
4364,विकसित,ADJ,2
4365,एकाधिकार,NOUN,1
4366,कलस्टरिंग,PROPN,1
4367,रिसर्च,NOUN,1
4368,शिक्षण,NOUN,1
4369,संस्थान,NOUN,4
4370,साफ्टवेयर,NOUN,1
4371,नॉन,ADJ,1
4372,कमर्शियल,ADJ,1
4373,रैड,PROPN,1
4374,हैड,PROPN,1
4375,लाइन,PROPN,2
4376,एक्स,PROPN,1
4377,आपरेटिंग,PROPN,1
4378,सिस्टम,PROPN,1
4379,औसकर,PROPN,1
4380,४.०,PROPN,1
4381,पैकेज,PROPN,1
4382,४५,NUM,1
4383,एचपीएल,PROPN,1
4384,साफ्टवेयर,PROPN,1
4385,कांप्लेक्स,ADJ,1
4386,एनीमेशन,NOUN,1
4387,नंबर,NOUN,1
4388,क्रैचिंग,NOUN,1
4389,प्रोब्लम,NOUN,1
4390,बायो,NOUN,1
4391,डीएनए,PROPN,1
4392,अणु,NOUN,1
4393,एप्लीकेशन,NOUN,1
4394,अधिक,ADJ,1
4395,विशेषता,NOUN,1
4396,अपना,ADV,1
4397,आप,ADV,1
4398,द्विपक्षीय,ADJ,4
4399,सचिव,PROPN,5
4400,रियाज,PROPN,1
4401,खोखर,PROPN,7
4402,शशांक,PROPN,1
4403,लोग,PROPN,1
4404,मसला,PROPN,1
4405,प्रतिबद्ध,ADJ,1
4406,गंभीरता,NOUN,2
4407,दिशा,NOUN,1
4408,बागी,ADJ,2
4409,नियंत्रण,NOUN,7
4410,सैयद,PROPN,3
4411,गिलानी,PROPN,3
4412,उच्चायोग,NOUN,2
4413,राजनयिक,NOUN,1
4414,स्वीकार्य,ADJ,1
4415,सूरनकोट,PROPN,1
4416,समर्थित,ADJ,1
4417,नियंत्रण,PROPN,1
4418,वाला,PROPN,1
4419,कूटनीतिक,ADJ,1
4420,१९८९,PROPN,1
4421,६५०००,NUM,1
4422,समीक्षा,NOUN,5
4423,बेरीकेडिंग,NOUN,1
4424,जी,NOUN,1
4425,जंजाल,NOUN,1
4426,रोकटोक,NOUN,1
4427,गुरिल्ला,NOUN,1
4428,हाईकोर्ट,NOUN,4
4429,पत्थरबाजी,NOUN,2
4430,पथराव,NOUN,2
4431,पीएसी,PROPN,5
4432,सिपाही,NOUN,6
4433,मोटरसाइकिल,NOUN,4
4434,ट्रैफिक,NOUN,1
4435,बूथ,NOUN,1
4436,लगभग,ADV,1
4437,आपा,NOUN,1
4438,जवान,NOUN,13
4439,दर्जन,NOUN,5
4440,फूंक,VERB,1
4441,भगदड,NOUN,1
4442,आगजनी,NOUN,1
4443,मीडियाकर्मी,NOUN,1
4444,फोटोग्राफर,NOUN,1
4445,अभद्रता,NOUN,1
4446,डीआईजी,NOUN,3
4447,कोप,NOUN,1
4448,दुर्व्यवहार,NOUN,1
4449,घटना,NOUN,14
4450,सर्किट,NOUN,1
4451,आकाशवाणी,NOUN,1
4452,चौराहा,NOUN,1
4453,१०.३०,NUM,1
4454,बज,NOUN,3
4455,अधिवक्ता,NOUN,2
4456,दयाशंकर,PROPN,1
4457,दरोगा,NOUN,3
4458,बहस,NOUN,5
4459,न्यायालय,NOUN,1
4460,अवमाननाजनक,ADJ,1
4461,अपशब्द,NOUN,1
4462,न्यायमूर्ति,NOUN,1
4463,लाइब्रेरी,NOUN,1
4464,न्यायिक,ADJ,1
4465,जत्था,NOUN,1
4466,जी.टी.,PROPN,3
4467,जाम,NOUN,1
4468,लगा,AUX,1
4469,टाटा,NOUN,2
4470,सूमो,NOUN,2
4471,७०,PROPN,1
4472,एजी,PROPN,1
4473,/,PUNCT,1
4474,००२६,PROPN,1
4475,पलट,VERB,3
4476,नारेबाजी,NOUN,3
4477,इंस्पेक्टर,NOUN,1
4478,सिविल,NOUN,1
4479,लाइंस,NOUN,1
4480,गुस्साई,ADJ,1
4481,सुन,VERB,2
4482,फेंक,VERB,3
4483,आग,NOUN,2
4484,हवाले,NOUN,2
4485,बीच,ADV,10
4486,आईजी,NOUN,1
4487,एसएसपी,NOUN,3
4488,धीरे,ADV,4
4489,कतिपय,DET,1
4490,बिक्रीकर,NOUN,1
4491,कर,NOUN,9
4492,मूल्य,PROPN,1
4493,संवर्धित,PROPN,1
4494,कर,PROPN,2
4495,प्रणाली,PROPN,1
4496,वैट,PROPN,2
4497,व्यापारिक,ADJ,1
4498,बंद,PROPN,2
4499,उद्योग,PROPN,2
4500,व्यापार,PROPN,3
4501,मंडल,PROPN,2
4502,फोरम,PROPN,2
4503,ट्रेड,PROPN,1
4504,एसोसिएशन,PROPN,1
4505,महासंघ,PROPN,1
4506,बंद,NOUN,1
4507,थोक,NOUN,1
4508,खुदरा,ADJ,1
4509,श्याम,PROPN,1
4510,मिश्रा,PROPN,1
4511,उच्चाधिकार,NOUN,1
4512,उपभोक्ता,NOUN,6
4513,देशभर,NOUN,1
4514,खामी,NOUN,2
4515,अनिश्चितता,NOUN,2
4516,उबर,VERB,1
4517,अमेरिकी,ADJ,6
4518,स्पेस,NOUN,4
4519,एजेंसी,NOUN,2
4520,शटल,NOUN,2
4521,डिस्कवरी,PROPN,3
4522,समयानुसार,NOUN,1
4523,९,NUM,1
4524,केनेडी,PROPN,1
4525,डब्लू,PROPN,1
4526,बुश,PROPN,1
4527,सफलतापूर्ण,ADJ,1
4528,प्रक्षेपण,NOUN,2
4529,बधाई,NOUN,2
4530,अंतरिक्षयात्री,NOUN,2
4531,कामना,NOUN,2
4532,अंतरिक्ष,NOUN,12
4533,यान,NOUN,9
4534,अंतरिक्ष,PROPN,1
4535,स्टेशन,PROPN,2
4536,आईएसएस,PROPN,2
4537,उपकरण,NOUN,1
4538,सामान,NOUN,9
4539,उपाय,NOUN,1
