,word,POS,count
4610,laaja#kaista#infrastruktuuri,NOUN,1
4611,saatavuus,NOUN,2
4612,oikeuden#mukaisesti,ADV,1
4613,seutu,NOUN,1
4614,ulko#asia,NOUN,1
4615,joukko#tuho#ase,NOUN,2
4616,mietintö#luonnos,NOUN,1
4617,kiivas,ADJ,1
4618,iran,PROPN,10
4619,ydin#ohjelma,NOUN,3
4620,ilmi,ADV,6
4621,toive,NOUN,4
4622,rasittaa,VERB,1
4623,äärimmilleen,ADV,1
4624,päätös#lauselma,NOUN,11
4625,iaea,PROPN,2
4626,viime#aikainen,ADJ,1
4627,lausunto,NOUN,3
4628,paras,ADJ,1
4629,keino,NOUN,14
4630,järjestö,NOUN,2
4631,erehtyä,VERB,1
4632,rikkoa,VERB,6
4633,pariisi,PROPN,4
4634,peitellä,VERB,1
4635,rikkomus,NOUN,2
4636,energian#tuotanto,NOUN,1
4637,ydin#ase,NOUN,1
4638,valmistaminen,NOUN,2
4639,syyskuu,NOUN,5
4640,horjuttaa,VERB,1
4641,yk,PROPN,7
4642,turvallisuus#neuvosto,NOUN,3
4643,ehkäistä,VERB,2
4644,uhmaava,ADJ,1
4645,provosoiva,ADJ,1
4646,tämän#päiväinen,ADJ,1
4647,3.,ADJ,1
4648,lokakuu,NOUN,2
4649,riittävä,ADJ,5
4650,päättäväinen,ADJ,1
4651,saattaa,VERB,2
4652,päätös,NOUN,12
4653,sallia,VERB,6
4654,en,NOUN,2
4655,pitkä#aikainen,ADJ,2
4656,huippu#kokous,NOUN,2
4657,aikaan,ADV,5
4658,edistys,NOUN,1
4659,tämänpäiväinen,ADJ,1
4660,julki#lausuma,NOUN,1
4661,uskonnon#vapaus,NOUN,1
4662,taistella,VERB,2
4663,ihmis#oikeus#lauseke,NOUN,1
4664,vapaa#kauppa#sopimus,NOUN,2
4665,sitoumus,NOUN,2
4666,lauseke,NOUN,1
4667,kadonnut,NOUN,1
4668,jammu,PROPN,1
4669,joukko#hauta,NOUN,1
4670,kristitty,ADJ,1
4671,murhaaminen,NOUN,1
4672,orissa,PROPN,1
4673,kohdistua,VERB,5
4674,hyökkäys,NOUN,1
4675,sitoutua,VERB,2
4676,kattava,ADJ,2
4677,kahdenvälinen,ADJ,4
4678,perry,PROPN,2
4679,yksimielinen,ADJ,1
4680,hyväksyntä,NOUN,2
4681,luova,ADJ,1
4682,täydentäminen,NOUN,1
4683,viime#vuotinen,ADJ,1
4684,gutiérrez,PROPN,1
4685,díaz,PROPN,1
4686,1995,NUM,2
4687,kuhn,PROPN,1
4688,mietintä,NOUN,1
4689,syvyys,NOUN,4
4690,vetoomus#valio#kunta,NOUN,3
4691,napa,NOUN,1
4692,vetoomus#oikeus,NOUN,1
4693,palvella,VERB,1
4694,vetoomus,NOUN,1
4695,välitön,ADJ,1
4696,arki#elämä,NOUN,1
4697,tutkiminen,NOUN,1
4698,jokapäiväinen,ADJ,2
4699,testi,NOUN,1
4700,katselmus,NOUN,1
4701,epä#suotuisa,ADJ,1
4702,parlamentaarinen,ADJ,2
4703,suojeleminen,NOUN,2
4704,vaaliminen,NOUN,1
4705,yhteisesti,ADV,1
4706,institutionaalinen,ADJ,1
4707,välittäjä#elin,NOUN,1
4708,mennessä,ADP,5
4709,laatiminen,NOUN,2
4710,jarzembowski,PROPN,8
4711,kilpailu#kykyinen,ADJ,6
4712,liikenne#järjestelmä,NOUN,1
4713,valittaa,VERB,2
4714,meri#liikenne,NOUN,5
4715,yleisesti,ADV,5
4716,ottaen,ADV,2
4717,maa#tie#liikenne,NOUN,1
4718,vaikeuttaa,VERB,2
4719,olo#suhde,NOUN,1
4720,meri#liikenne#järjestelmä,NOUN,1
4721,satama#palvelu,NOUN,2
4722,satama,NOUN,14
4723,3-4,NUM,1
4724,meri#turvallisuus,NOUN,2
4725,yhä,ADV,8
4726,kielto,NOUN,3
4727,tasa#painoinen,ADJ,2
4728,saavuttaminen,NOUN,2
4729,erehdys,NOUN,1
4730,kunnioittaa,VERB,1
4731,parantaa,VERB,7
4732,yhteis#päätös#menettely,NOUN,2
4733,avoimuus,NOUN,5
4734,riittämätön,ADJ,4
4735,näkö#kohta,NOUN,2
4736,11,NUM,1
4737,kausi#luonteinen,ADJ,1
4738,luettelo,NOUN,2
4739,tarkistaminen,NOUN,1
4740,27,NUM,1
4741,investointi,NOUN,1
4742,irtain,ADJ,1
4743,omaisuus,NOUN,3
4744,verrata,VERB,2
4745,kiinteä,ADJ,1
4746,kuoletus,NOUN,1
4747,jäännös#kustannus,NOUN,1
4748,asian#mukainen,ADJ,4
4749,taikka,CCONJ,1
4750,selkeyttää,VERB,1
4751,liikenne,NOUN,2
4752,matkailu#valio#kunta,NOUN,2
4753,hidastaminen,NOUN,1
4754,lopettaminen,NOUN,2
4755,vireyttäminen,NOUN,1
4756,muualle,ADV,1
4757,helpottaa,VERB,2
4758,pitkä#matka,NOUN,1
4759,lyhyt#matka,NOUN,2
4760,parantaminen,NOUN,5
4761,maa#liikenne,NOUN,1
4762,36,NUM,1
4763,66,NUM,1
4764,hylkääminen,NOUN,2
4765,lyhyesti,ADV,4
4766,välinen,ADJ,9
4767,suuresti,ADV,2
4768,sisällyttäminen,NOUN,2
4769,huolissaan,ADV,3
4770,perustamis#sopimus,NOUN,6
4771,valtion#tuki,NOUN,1
4772,määrätä,VERB,5
4773,normatiivinen,ADJ,2
4774,selventää,VERB,1
4775,välttää,VERB,6
4776,asian#mukaisesti,ADV,2
4777,mukautus,NOUN,1
4778,sopu#sointu,NOUN,1
4779,mahdollisesti,ADV,2
4780,satama#toimen#pide,NOUN,1
4781,yhteis#työ#halu,NOUN,1
4782,itse#käsittely,NOUN,6
4783,nyky#aikainen,ADJ,2
4784,kuvastua,VERB,1
4785,joustamattomasti,ADV,1
4786,edistyminen,NOUN,1
4787,tarvittava,ADJ,1
4788,tämän#tyyppinen,ADJ,1
4789,sosiaali,NOUN,2
4790,turvallisuus#sääntö,NOUN,2
4791,keskeinen,ADJ,3
4792,meri,NOUN,12
4793,henkilö#kunta,NOUN,1
4794,seuraava,NOUN,1
4795,alus,NOUN,3
4796,miehistö,NOUN,1
4797,työn#tekijä,NOUN,4
4798,toimen#pide,NOUN,6
4799,purjehtia,VERB,1
4800,asema,NOUN,4
4801,luotsaus,NOUN,2
4802,kaupallinen,ADJ,5
4803,konsensus,NOUN,1
4804,täyttyminen,NOUN,1
4805,realiteetti,NOUN,1
4806,toiminta#tapa,NOUN,1
4807,mukauttaa,VERB,4
4808,erityis#ratkaisu,NOUN,1
4809,luotsi#käyttö#velvollisuus,NOUN,1
4810,vapautus#kirja,NOUN,1
4811,äänestys,NOUN,6
4812,laaja,ADJ,3
4813,lain#säädäntö#prosessi,NOUN,1
4814,valmius,NOUN,1
4815,yleis#tavoite,NOUN,1
4816,toimi#ala,NOUN,1
4817,kohdata,VERB,2
4818,liikenne#ala,NOUN,1
4819,pärjätä,VERB,2
4820,tarkkaavaisuus,NOUN,1
4821,auto#kolari,NOUN,1
4822,välittyä,VERB,1
4823,törmäys#hetki,NOUN,1
4824,digitaali,ADJ,1
4825,satelliitti#tekniikka,NOUN,1
4826,hätä#palvelu,NOUN,1
4827,asentaa,VERB,2
4828,ajo#neuvo,NOUN,3
4829,2009,NUM,1
4830,2 500,NUM,1
4831,ihmis#henki,NOUN,2
4832,vuosittain,ADV,1
4833,anturi,NOUN,1
4834,aktivoitua,VERB,1
4835,törmäys,NOUN,1
4836,laajuinen,ADJ,3
4837,hätä#numero,NOUN,1
4838,112,NUM,1
4839,sijainti,NOUN,1
4840,nopeus,NOUN,1
4841,lähin,ADJ,1
4842,poliisi,NOUN,3
4843,palo#laitos,NOUN,1
4844,sairaan#hoito#palvelu,NOUN,1
4845,ansio,NOUN,7
4846,auto#onnettomuus,NOUN,1
4847,uhri,NOUN,2
4848,loukku,NOUN,1
4849,matka#puhelin,NOUN,2
4850,vamma,NOUN,1
4851,äly#auto,NOUN,2
4852,miljardi,NUM,2
4853,26,NUM,1
4854,onnettomuus,NOUN,2
4855,kaikkialla,ADV,4
4856,vähentää,VERB,4
4857,liikenne#onnettomuus,NOUN,1
4858,luonnon#vara,NOUN,1
4859,kanada,PROPN,3
4860,välille,ADP,2
4861,kala#kanta,NOUN,2
4862,meri#maili,NOUN,2
4863,alue#vesi#raja,NOUN,2
4864,kanadalainen,NOUN,3
4865,silloinen,ADJ,2
4866,päättyä,VERB,3
4867,selkkaus,NOUN,1
4868,neuvotella,VERB,2
4869,ekstra#territoriaalinen,ADJ,1
4870,kalastus#lain#säädäntö,NOUN,1
4871,kalastus,NOUN,4
4872,nafo,PROPN,1
4873,vesi#alue,NOUN,1
4874,valvonta#toimi,NOUN,2
4875,satelliitti#seuranta#järjestelmä,NOUN,1
4876,satelliitti#seuranta,NOUN,2
4877,kokeilu#hanke,NOUN,1
4878,liika#kalastus,NOUN,1
4879,varela,PROPN,1
4880,suanzes-carpegna,PROPN,1
4881,teverson,PROPN,1
4882,kala#talous#valio#kunta,NOUN,2
4883,yksimielisyys,NOUN,3
4884,istunto,NOUN,6
4885,pöytä#kirja,NOUN,7
4886,huomautettava,NOUN,1
4887,rübig,PROPN,2
4888,puheen#vuoro,NOUN,4
4889,vapaa#ehtois#palvelu,NOUN,4
4890,vahvistaa,VERB,7
4891,humaani,ADJ,2
4892,käsite,NOUN,1
4893,peräisin,ADV,2
4894,koulutus,NOUN,3
4895,aktiivinen,ADJ,1
4896,muuttuminen,NOUN,1
4897,valinta#menettely,NOUN,1
4898,virheellinen,ADJ,1
4899,yhdistäminen,NOUN,1
4900,kanavoida,VERB,1
4901,last,X,1
4902,but,X,1
4903,not,X,1
4904,least,X,1
4905,kansallinen,ADJ,13
4906,ymmärtäminen,NOUN,1
4907,tähtäin,NOUN,1
4908,jäsen#maa,NOUN,1
4909,omaksua,VERB,1
4910,18-25,NUM,1
4911,vuotias,ADJ,1
4912,pt,NOUN,3
4913,suullinen,ADJ,2
4914,sudan,PROPN,1
4915,vastainen,ADJ,2
4916,pakote,NOUN,15
4917,öljy#saarto#uhka,NOUN,1
4918,green,PROPN,2
4919,lainkaan,ADV,7
4920,rivi#edustaja,NOUN,1
4921,pula,NOUN,1
4922,isännöidä,VERB,1
4923,maailman#cup,NOUN,1
4924,air,PROPN,2
4925,france,PROPN,2
4926,lento#yhtiö,NOUN,12
4927,peruuttaa,VERB,1
4928,monopoli#asema,NOUN,1
4929,yhdistynyt,ADJ,7
4930,kuningas#kunta,NOUN,3
4931,kahnaus,NOUN,1
4932,britti#jäsen,NOUN,1
4933,edustaa,VERB,4
4934,tarkastaa,VERB,2
4935,toden#peräisyys,NOUN,1
4936,lontoo,PROPN,2
4937,suora,ADJ,1
4938,watson,PROPN,1
4939,pidätys#määräys,NOUN,4
4940,käyttöön#otto,NOUN,1
4941,huolissani,ADV,1
4942,syyttäjä,NOUN,1
4943,rikos,NOUN,3
4944,mittainen,ADJ,1
4945,rangaistus,NOUN,3
4946,kaksois#torni,NOUN,1
4947,kohdistaa,VERB,3
4948,hirveä,ADJ,2
4949,attentaatti,NOUN,1
4950,kana#varas,NOUN,1
4951,surullinen,ADJ,4
4952,vaatimaton,ADJ,2
4953,ensisijaisesti,ADV,1
4954,van,PROPN,3
4955,dijk,PROPN,2
4956,ongelma#asettelu,NOUN,1
4957,kanssaihminen,NOUN,1
4958,oikeutettu,ADJ,1
4959,suuttumus,NOUN,2
4960,eläin#kuljetus,NOUN,1
4961,skandaali,NOUN,1
4962,romantiikka,NOUN,2
4963,moraalinen,ADJ,1
4964,kieroutua,VERB,1
4965,mekanismi,NOUN,6
4966,rikollinen,ADJ,1
4967,levitä,VERB,1
4968,kuljetus#olo#suhteet,NOUN,1
4969,kuljetus,NOUN,1
4970,ydin,NOUN,2
4971,äsken,ADV,3
4972,olo#suhteet,NOUN,1
4973,kaupan#käynti,NOUN,1
4974,turmiollinen,ADJ,2
4975,seuraus,NOUN,4
4976,38,NUM,1
4977,elävä,ADJ,3
4978,tuonti#maksu,NOUN,1
4979,vienti#tuki,NOUN,1
4980,lakkauttaminen,NOUN,2
4981,puhtaasti,ADV,1
4982,kaupallisuus,NOUN,1
4983,tyytyväisyys,NOUN,1
4984,lain#säädäntö#kysymys,NOUN,1
4985,direktiivi#ehdotus,NOUN,2
4986,maasto#käyttöinen,ADJ,1
4987,päästö,NOUN,2
4988,ali#arvioida,VERB,1
4989,osuus,NOUN,4
4990,saastuttaa,VERB,1
4991,ilman#saaste,NOUN,2
4992,kohtuullinen,ADJ,2
4993,kun,CCONJ,1
4994,tarkistus#ehdotus,NOUN,1
4995,komitologia#menettely,NOUN,3
4996,väli#aikainen,ADJ,3
4997,järjestely,NOUN,2
4998,ottaminen,NOUN,2
4999,1987,NUM,1
5000,uudistaminen,NOUN,1
5001,pyyntö,NOUN,1
5002,lupautua,VERB,1
5003,1998,NUM,2
5004,santer,PROPN,1
5005,gil-robles,PROPN,1
5006,11.,ADJ,1
5007,1997,NUM,3
5008,kirje,NOUN,5
5009,epä#muodollisesti,ADV,1
5010,asian#osainen,ADJ,1
5011,instituutio,NOUN,2
5012,suotuisa,ADJ,1
5013,maa#perä,NOUN,1
5014,yhteis#ymmärrys,NOUN,2
5015,voimaan#tulo,NOUN,3
5016,huomattava,ADJ,2
5017,askel,NOUN,5
5018,ilma#laatu,NOUN,1
5019,kansan#terveys,NOUN,1
5020,kollegio,NOUN,1
5021,9.,ADJ,1
5022,irti#sanoa,VERB,2
5023,43,NUM,1
5024,kieli#opettaja,NOUN,5
5025,virka#mies,NOUN,2
5026,yleis#kokous,NOUN,1
5027,lainata,VERB,1
5028,räikeä,ADJ,2
5029,sosiaalinen,ADJ,6
5030,kyynisyys,NOUN,1
5031,pää#asiallinen,ADJ,3
5032,elättäjä,NOUN,1
5033,ikä,NOUN,3
5034,kolmi#kanta#sopimus,NOUN,3
5035,halukkuus,NOUN,1
5036,työ#sopimus,NOUN,2
5037,eläke#ikä,NOUN,3
5038,morelli,PROPN,1
5039,vakuuttaa,VERB,3
5040,läsnä#olla,VERB,1
5041,virallisesti,ADV,1
5042,pitkähkö,ADJ,1
5043,lainaus,NOUN,1
5044,irti#sanominen,NOUN,2
5045,ensinnäkin,ADV,1
5046,salama,NOUN,1
5047,irtisanoa#suunnitelma,NOUN,1
5048,2003,NUM,3
5049,ennenkin,ADV,1
5050,puoli#väli,NOUN,2
5051,uudelleen#järjestely,NOUN,1
5052,huhu,NOUN,1
5053,tavan#omainen,ADJ,2
5054,kieli#koulutus,NOUN,1
5055,2004–2005,NUM,1
5056,äkillinen,ADJ,1
5057,yläpuolella,ADP,1
5058,yksityinen,ADJ,5
5059,tiedottaminen,NOUN,1
5060,kuuleminen,NOUN,1
5061,joukko#irti#sanominen,NOUN,1
5062,siirtäminen,NOUN,1
5063,epäilemättä,ADV,1
5064,panna,VERB,9
5065,täytäntöön,ADV,10
5066,hallinto,NOUN,1
5067,palkata,VERB,2
5068,työ#lain#säädäntö,NOUN,1
5069,toimi#elin,NOUN,3
5070,yritys#maailma,NOUN,1
5071,sosiaalisesti,ADV,2
5072,vastuullinen,ADJ,1
5073,vastuuton,ADJ,1
5074,välin#pitämättömästi,ADV,2
5075,ahdinko,NOUN,1
5076,60,NUM,3
5077,55#vuotias,ADJ,1
5078,pelko,ADJ,1
5079,osoittautua,VERB,2
5080,vieläkin,ADV,2
5081,osa#aikainen,ADJ,1
5082,työttömyys#korvaus,NOUN,1
5083,varhais#eläke,NOUN,1
5084,sosiaali#turva,NOUN,1
5085,turva,NOUN,3
5086,65,ADJ,1
5087,ikä#vuosi,NOUN,1
5088,eläke,NOUN,4
5089,500,NUM,2
5090,riippuvainen,ADJ,1
5091,uhata,VERB,3
5092,köyhyys,NOUN,1
5093,työ#suhde,NOUN,1
5094,korvaus,NOUN,3
5095,työskentely#tapa,NOUN,1
5096,mukaa,ADV,1
5097,julkisuus,NOUN,1
5098,ajan#kohta,NOUN,1
5099,ammatti#liitto,NOUN,2
5100,uutis#julkaisu,NOUN,1
5101,kyseen#alainen,ADJ,1
5102,yksikkö,NOUN,5
5103,tällainen,NOUN,2
5104,kolmi#kanta#neuvottelu,NOUN,1
5105,kirjallinen,ADJ,2
5106,pysytellä,VERB,1
5107,hiljaa,ADV,5
5108,usko,NOUN,2
5109,häpeällinen,ADJ,1
5110,myöhäinen,ADJ,2
5111,järjestää,VERB,9
5112,vahvistaminen,NOUN,1
5113,ulko#valio#kunta,NOUN,1
5114,puhe#miehistö,NOUN,2
5115,graziani,PROPN,1
5116,sairastua,VERB,1
5117,työ#järjestys,NOUN,3
5118,grazian,PROPN,2
5119,a40140/97,NUM,1
5120,lykätä,VERB,3
5121,96,NUM,1
5122,artikla,NOUN,9
5123,päivä#järjestys,NOUN,1
5124,paitsi,ADP,4
5125,97,NUM,1
5126,128-132,NUM,1
5127,päätös#valtainen,ADJ,1
5128,martens,PROPN,1
5129,toivottava,ADJ,1
5130,lissabon,PROPN,5
5131,strategia,NOUN,8
5132,järjestellä,VERB,2
5133,vastikään,ADV,1
5134,strauss-kahn,PROPN,1
5135,sapir,PROPN,1
5136,kok,PROPN,2
5137,suurin,ADV,1
5138,piirtein,ADV,1
5139,kaikkea,ADV,2
5140,kiitollinen,ADJ,3
5141,yksinomaan,ADV,2
5142,tulo#taso,NOUN,1
5143,suppea,ADJ,1
5144,näkemys,NOUN,5
5145,yhteen#kuuluvuus,NOUN,2
5146,kunnioittaminen,NOUN,1
5147,osallistuminen,NOUN,2
5148,asian#tuntija#ryhmä,NOUN,1
5149,rajoite,NOUN,1
5150,makro#talous,NOUN,1
5151,uudistus,NOUN,2
5152,kysyntä#puoli,NOUN,1
5153,heikkous,NOUN,2
5154,ympäristö#näkö#kohta,NOUN,2
5155,nimellinen,ADJ,1
5156,konformismi,NOUN,1
5157,korrektius,NOUN,1
5158,tähden,ADP,1
5159,sysätä,VERB,2
5160,kasvu#käsitys,NOUN,1
5161,ulkopuolelle,ADP,2
5162,sisä#asia,NOUN,1
5163,yhtäältä,ADV,1
5164,hylätä,VERB,6
5165,leiri,NOUN,2
5166,turva#paikka#hakemus,NOUN,1
5167,turva#paikka#valmius,NOUN,1
5168,lisääminen,NOUN,1
5169,tunteeton,ADJ,1
5170,kehitys#maa,NOUN,2
5171,epä#suosittu,ADJ,1
5172,yhdyskäytävä,NOUN,1
5173,alankomaat,PROPN,1
5174,laajentuminen,NOUN,3
5175,laajentumis#kausi,NOUN,1
5176,liittyminen,NOUN,5
5177,kypros,PROPN,4
5178,turkkilainen,NOUN,2
5179,turkkilainen,ADJ,4
5180,menettää,VERB,2
5181,kannatus,NOUN,1
5182,keskus#pankki,NOUN,1
5183,pää#oma,NOUN,2
5184,palvelus,NOUN,1
5185,kapitalistinen,ADJ,1
5186,rikas,ADJ,2
5187,pankki#asia,NOUN,1
5188,työtä#tekevä,ADJ,1
5189,kansan#luokka,NOUN,1
5190,pidättäytyminen,NOUN,1
5191,vasta#lause,NOUN,7
5192,pankki#järjestelmä,NOUN,1
5193,huolen#aihe,NOUN,3
5194,väärennös,NOUN,1
5195,tekijän#oikeus,NOUN,4
5196,maan#tieteellinen,ADJ,1
5197,merkintä,NOUN,2
5198,alku#perä#nimitys,NOUN,1
5199,valvoa,VERB,9
5200,kauppa#kumppani,NOUN,1
5201,parhaillaan,ADV,5
5202,made,X,1
5203,in,X,1
5204,asetus#ehdotus,NOUN,1
5205,jatkaminen,NOUN,1
5206,tuonti#tuote,NOUN,2
5207,sitova,ADJ,2
5208,alku#perä,NOUN,1
5209,tavara#merkki#väärennös,NOUN,1
5210,sala#kuljetus,NOUN,1
5211,torjuminen,NOUN,2
5212,tähdätä,VERB,1
5213,tulli#tarkastus,NOUN,1
5214,alku#perä#merkintä,NOUN,1
5215,tavara#merkki#suoja,NOUN,1
5216,suojautua,VERB,1
5217,järjestelmällisesti,ADV,1
5218,suoja#lauseke,NOUN,1
5219,kertomus,NOUN,1
5220,1999,NUM,2
5221,2270,NUM,1
5222,taas,SCONJ,1
5223,1978,NUM,1
5224,124,NUM,1
5225,lisääntyminen,NOUN,1
5226,toisaalta,CCONJ,1
5227,ankaruus,NOUN,1
5228,maastricht,PROPN,1
5229,rankaisu#keino,NOUN,2
5230,ey,PROPN,5
5231,226,NUM,2
5232,228,NUM,1
5233,nojalla,ADP,1
5234,entisestään,ADV,2
5235,velvoittaa,VERB,3
5236,sakko#rangaistus,NOUN,1
5237,uhka#sakko,NOUN,1
5238,automaattinen,ADJ,1
5239,seuraamus#järjestelmä,NOUN,1
5240,riittävän,ADV,2
5241,vasta#hakoinen,ADJ,1
5242,puolesta,ADV,1
5243,täydentävä,ADJ,2
5244,luonnon#vastaisesti,ADV,1
5245,määrä#enemmistö#päätös,NOUN,1
5246,harha#kuvitelma,NOUN,1
5247,kunnossa,ADV,2
5248,vähemmistö,NOUN,2
5249,perustelu,NOUN,1
5250,nostaminen,NOUN,1
5251,pakko#keino,NOUN,1
5252,alun,ADV,3
5253,perin,ADV,3
5254,laimin#lyödä,VERB,2
5255,1979,NUM,1
5256,luonnon#varainen,ADJ,1
5257,metsästys,NOUN,1
5258,tuomio#istuin,NOUN,2
5259,koventaa,VERB,1
5260,selkä,NOUN,10
5261,yksimielisesti,ADV,2
5262,automaattisesti,ADV,1
5263,puutteellisesti,ADV,1
5264,olento,NOUN,2
5265,patentoitavuus,NOUN,1
5266,n:o,NOUN,2
5267,98/44/ey,NUM,1
5268,risti#riita,NOUN,1
5269,käyttäytyminen,NOUN,1
5270,allekirjoittaa,VERB,3
5271,paneminen,NOUN,2
5272,nizza,PROPN,1
5273,kallis,ADV,1
5274,lehtomäki,PROPN,2
5275,frattini,PROPN,1
5276,länsi-balkan,PROPN,1
5277,eristää,VERB,1
5278,viisumi#vaatimus,NOUN,5
5279,länsi-eurooppa,PROPN,1
5280,mahdoton,ADJ,3
5281,viisumi,NOUN,2
5282,liikkuvuus,NOUN,2
5283,nyky#talous,NOUN,1
5284,informaatio#tekniikka,NOUN,1
5285,globaali,ADJ,1
5286,nyky#maailma,NOUN,1
5287,viisumi#politiikka,NOUN,3
5288,1950#luku,NOUN,1
5289,1980#luku,NOUN,1
5290,viisumi#menettely,NOUN,3
5291,yksinkertaistaminen,NOUN,1
5292,poistaminen,NOUN,4
5293,naapuri#maa,NOUN,1
5294,yksinkertaistaa,VERB,4
5295,viisumi#hakemus,NOUN,1
5296,frattin,PROPN,1
5297,kahden#välinen,ADJ,1
5298,viisumi#sopimus,NOUN,1
5299,muuta,ADV,1
5300,luokitella,VERB,1
5301,opiskelija,NOUN,2
5302,kulttuuri#henkilö,NOUN,1
5303,maan#viljelijä,NOUN,1
5304,haistella,VERB,1
5305,tuuli,NOUN,8
5306,venäjä,PROPN,1
5307,kattavuus,NOUN,1
5308,rajallisuus,NOUN,1
5309,kymmenes#osa,NOUN,1
5310,alentaa,VERB,3
5311,liberaali#demokraatti,NOUN,1
5312,kunnian#himoisuus,NOUN,1
5313,menettely,NOUN,4
5314,balkan,PROPN,1
5315,halvalla,ADV,1
5316,lausua,VERB,1
5317,neuvottelu#valtuus,NOUN,1
5318,julistaa,VERB,2
5319,13.,ADJ,1
5320,1996,NUM,1
5321,keskeytyä,VERB,1
5322,istunto#kausi,NOUN,2
5323,kokoontua,VERB,1
5324,puolikas,NOUN,1
5325,lain#säädäntö#kausi,NOUN,1
5326,lyhyt,ADJ,4
5327,maailman#sota,NOUN,3
5328,muistella,VERB,3
5329,muovata,VERB,1
5330,wien,PROPN,2
5331,kongressi,NOUN,3
5332,napoleon,PROPN,1
5333,sota,NOUN,4
5334,jumalaton,ADJ,1
5335,epä#inhimillinen,ADJ,2
5336,totalitaarinen,ADJ,1
5337,diktatuuri,NOUN,1
5338,lenin,PROPN,1
5339,seuraaja,NOUN,1
5340,stalin,PROPN,1
5341,hitler,PROPN,1
5342,nousu,NOUN,3
5343,tuho,NOUN,1
5344,manner,NOUN,3
5345,profeetta,NOUN,1
5346,richard,PROPN,1
5347,von,PROPN,3
5348,coudenhove-kalerg,PROPN,1
5349,pan#eurooppalainen,ADJ,1
5350,1922,NUM,1
5351,yhdistyä,VERB,4
5352,ajoissa,ADV,1
5353,aristide,PROPN,1
5354,briand,PROPN,1
5355,gustav,PROPN,1
5356,stresemann,PROPN,1
5357,epä#onnistua,VERB,2
5358,niukasti,ADV,1
5359,mittaamaton,ADJ,1
5360,materiaalinen,ADJ,1
5361,tappio,NOUN,1
5362,valtion#pää#mies,NOUN,1
5363,robert,PROPN,1
5364,schuman,PROPN,1
5365,josef,PROPN,2
5366,bech,PROPN,1
5367,konrad,PROPN,1
5368,adenauer,PROPN,1
5369,charles,PROPN,1
5370,de,PROPN,2
5371,gaulle,PROPN,1
5372,franz,PROPN,1
5373,strauß,PROPN,1
5374,ehtoo,NOUN,1
5375,baijeri,PROPN,1
5376,18,NUM,1
5377,vuosi#sata,NOUN,1
5378,innoittaa,VERB,1
5379,ikä#puhe#mies,NOUN,1
5380,suurenmoinen,ADJ,1
5381,louise,PROPN,1
5382,weiss,PROPN,1
5383,historiallinen,ADJ,4
5384,ulottuvuus,NOUN,3
5385,väli#matka,NOUN,2
5386,vuosi#kymmen,NOUN,2
5387,kansa#kunta,NOUN,5
5388,keskellä,ADP,2
5389,kriisi,NOUN,2
5390,kiinalainen,ADJ,1
5391,kirjain#merkki,NOUN,1
5392,paitsi,CCONJ,1
5393,vaara,NOUN,2
5394,demokraattisesti,ADV,1
5395,asettua,VERB,5
5396,parlamentti#vaalit,NOUN,1
5397,vapaa#ehtoisesti,ADV,1
5398,kaikin,ADV,1
5399,voima,NOUN,2
5400,taka#ala,NOUN,1
5401,velka,NOUN,3
5402,työ#panos,NOUN,1
5403,jäänti,NOUN,1
5404,lukien,ADV,1
5405,lempi#aihe,NOUN,1
5406,puolustella,VERB,1
5407,poikkeus,NOUN,1
5408,kerho,NOUN,2
5409,portti,NOUN,2
5410,jäsenyys,NOUN,3
5411,perus#vaatimus,NOUN,1
5412,kansan#edustaja,NOUN,1
5413,edes#mennyt,ADJ,1
5414,heinrich,PROPN,1
5415,aigner,PROPN,1
5416,realistinen,ADJ,3
5417,ääneen,ADV,3
5418,ensi#sijaisesti,ADV,1
5419,talous#yhteisö,NOUN,1
5420,turvallisuus#yhteisö,NOUN,1
5421,madrid,PROPN,1
5422,rooma,PROPN,1
5423,berliini,PROPN,1
5424,luxemburg,PROPN,1
5425,haag,PROPN,1
5426,dublin,PROPN,1
5427,kööpenhamina,PROPN,1
5428,ateena,PROPN,1
5429,budapest,PROPN,1
5430,praha,PROPN,1
5431,varsova,PROPN,1
5432,ljubljana,PROPN,1
5433,vilna,PROPN,1
5434,riika,PROPN,1
5435,tallinna,PROPN,1
5436,bratislava,PROPN,1
5437,zagreb,PROPN,1
5438,bukarest,PROPN,1
5439,kiova,PROPN,1
5440,skopje,PROPN,1
5441,sofia,PROPN,1
5442,sarajevo,PROPN,1
5443,tirana,PROPN,1
5444,vaduz,PROPN,1
5445,la,PROPN,1
5446,valletta,PROPN,1
5447,nicosia,PROPN,1
5448,oslo,PROPN,1
5449,bern,PROPN,1
5450,belgrad,PROPN,1
5451,keski,ADJ,2
5452,itä#eurooppalainen,ADJ,3
5453,sulkeutunut,ADJ,1
5454,tshekki,PROPN,1
5455,presidentti,NOUN,2
5456,václav,PROPN,1
5457,havel,PROPN,1
5458,hiljattain,ADV,2
5459,varoittaa,VERB,3
5460,elin#taso#raja,NOUN,1
5461,rauta#esi#rippu,NOUN,1
5462,putoaminen,NOUN,1
5463,eurooppa#aate,NOUN,1
5464,hyvä,NOUN,1
5465,sija,NOUN,1
5466,yhdentynyt,ADJ,1
5467,opettaa,VERB,2
5468,inhimillisesti,ADV,1
