,word,POS,count
2997,небачений,ADJ,1
2998,позначка,NOUN,1
2999,раз,SCONJ,2
3000,максимально,ADV,2
3001,відповідальний,ADJ,3
3002,посада,NOUN,1
3003,набрати,VERB,3
3004,клінічний,ADJ,1
3005,ідіот,NOUN,2
3006,істеричка,NOUN,1
3007,суїцидник,NOUN,1
3008,глядач,NOUN,2
3009,стримувати,VERB,1
3010,сміх,NOUN,1
3011,обурення,NOUN,1
3012,прометей,PROPN,3
3013,шолом,NOUN,2
3014,нерозвіданий,ADJ,1
3015,мацати,VERB,1
3016,невідомий,ADJ,1
3017,живість,NOUN,1
3018,вишенька,NOUN,1
3019,торт,NOUN,1
3020,картограф,NOUN,1
3021,заблукати,VERB,1
3022,промаркований,ADJ,2
3023,печера,NOUN,2
3024,екіпаж,NOUN,6
3025,заповіт,PROPN,8
3026,запросто,ADV,1
3027,перепльовувати,VERB,1
3028,здобуток,NOUN,1
3029,попередник,NOUN,2
3030,що,ADV,1
3031,нічого,ADV,1
3032,довкола,ADV,3
3033,потенційний,ADJ,1
3034,нагода,NOUN,2
3035,розділятися,VERB,1
3036,зумисне,ADV,1
3037,шукати,VERB,3
3038,незнайомець,NOUN,1
3039,пусте,NOUN,1
3040,спершу,ADV,2
3041,ловити,VERB,3
3042,радіо,NOUN,2
3043,традиційно,ADV,2
3044,мінімізація,NOUN,1
3045,збиток,NOUN,2
3046,збереження,NOUN,4
3047,якомога,ADV,1
3048,більший,ADJ,10
3049,кількість,NOUN,16
3050,свідомий,ADJ,2
3051,погіршення,NOUN,1
3052,щонайгірше,ADV,1
3053,неповернення,NOUN,1
3054,перейматися,VERB,3
3055,вболівати,VERB,1
3056,фільм,NOUN,8
3057,наставати,VERB,1
3058,задовго,ADV,1
3059,поява,NOUN,2
3060,списати,VERB,2
3061,затуп,NOUN,1
3062,зрив,NOUN,1
3063,екстрений,ADJ,1
3064,мовляв,ADV,1
3065,космічний,ADJ,3
3066,далекобійник,NOUN,1
3067,вояк,NOUN,1
3068,фактично,ADV,5
3069,еліта,NOUN,2
3070,18,NUM,1
3071,найдостойніший,ADJ,1
3072,космонавт,NOUN,3
3073,доручити,VERB,1
3074,вкрай,ADV,1
3075,перевезти,VERB,1
3076,пильнувати,VERB,3
3077,колоніст,NOUN,1
3078,2000,NUM,1
3079,плюс,CCONJ,1
3080,ембріон,NOUN,1
3081,абихто,PRON,1
3082,неважливо,ADV,1
3083,чорний,NOUN,1
3084,білий,NOUN,1
3085,християнин,NOUN,1
3086,атеїст,NOUN,1
3087,сім’янин,NOUN,1
3088,самотній,ADJ,1
3089,характеристика,NOUN,2
3090,відсуватися,VERB,1
3091,задній,ADJ,1
3092,однаково,ADV,3
3093,тверезо,ADV,1
3094,мислити,VERB,1
3095,контроль,NOUN,3
3096,новопоставлений,ADJ,1
3097,капітан,NOUN,4
3098,жижки,NOUN,1
3099,трястися,VERB,2
3100,слухати,VERB,8
3101,ставатися,VERB,1
3102,самовільно,ADV,1
3103,міняти,VERB,1
3104,курс,NOUN,4
3105,що,PART,3
3106,хотітися,VERB,5
3107,провести,VERB,6
3108,кріосон,NOUN,1
3109,закрити,VERB,2
3110,поломка,NOUN,1
3111,безглуздий,ADJ,1
3112,посвітити,VERB,1
3113,вранішній,ADJ,1
3114,пом’ятися,VERB,1
3115,кузов,NOUN,2
3116,фара,NOUN,1
3117,розбитися,VERB,3
3118,само,ADV,5
3119,знехтувати,VERB,1
3120,просто,ADV,4
3121,змінити,VERB,2
3122,кількарічний,ADJ,1
3123,рейс,NOUN,1
3124,зрозумілий,ADJ,1
3125,примітно,ADV,1
3126,стрічка,NOUN,4
3127,пиріг,NOUN,2
3128,євротур,NOUN,1
3129,тачка,NOUN,1
3130,чувак,NOUN,1
3131,гароль,PROPN,1
3132,кумар,PROPN,1
3133,відриватися,VERB,1
3134,вен,PROPN,1
3135,уайлдер,PROPN,1
3136,король,NOUN,2
3137,вечірка,NOUN,1
3138,тверезий,ADJ,1
3139,глузд,NOUN,1
3140,рідлі,PROPN,3
3141,скотт,PROPN,4
3142,джеймс,PROPN,1
3143,франко,PROPN,1
3144,ші,NOUN,1
3145,автопілот,NOUN,1
3146,людиська,NOUN,2
3147,посилати,VERB,2
3148,циферка,NOUN,1
3149,рятувати,VERB,3
3150,девід,PROPN,5
3151,виконання,NOUN,3
3152,майкл,PROPN,1
3153,фассбендер,PROPN,2
3154,залишитися,VERB,4
3155,тематика,NOUN,1
3156,пошук,NOUN,3
3157,творець,NOUN,3
3158,творіння,NOUN,1
3159,виражений,ADJ,1
3160,інженер,NOUN,1
3161,андроїд,NOUN,2
3162,заповіт,NOUN,3
3163,розвивати,VERB,1
3164,нарешті,ADV,5
3165,шкварити,VERB,1
3166,дарувати,VERB,1
3167,найсильніший,ADJ,1
3168,стартовий,ADJ,1
3169,діалог,NOUN,1
3170,вейланд,PROPN,1
3171,сповнений,ADJ,1
3172,божественний,ADJ,1
3173,піднесення,NOUN,1
3174,зустріч,NOUN,3
3175,грудолом,NOUN,1
3176,флейта,NOUN,1
3177,вочевидь,ADV,1
3178,2,NUM,11
3179,виділятися,VERB,4
3180,кретинізм,NOUN,1
3181,хоч,SCONJ,4
3182,коротший,ADJ,1
3183,охочіше,ADV,1
3184,компанія,NOUN,1
3185,біда,NOUN,6
3186,колоритний,ADJ,1
3187,півтора,NUM,1
3188,десяток,NOUN,3
3189,смертник,NOUN,1
3190,зводитися,VERB,1
3191,сяк,ADV,2
3192,богомільний,ADJ,1
3193,лайливий,ADJ,1
3194,реднек,NOUN,1
3195,пані,NOUN,3
3196,деніелс,PROPN,2
3197,ріплі,PROPN,1
3198,шоу,PROPN,1
3199,стільки,ADV,3
3200,непоказний,ADJ,1
3201,зовнішність,NOUN,1
3202,акторка,NOUN,2
3203,брак,NOUN,2
3204,магнетизм,NOUN,1
3205,скільки,ADV,5
3206,відсутність,NOUN,4
3207,дозволити,VERB,5
3208,за,PART,1
3209,чому,ADV,6
3210,переживати,VERB,2
3211,гаразд,PART,1
3212,коханий,NOUN,1
3213,ось,PART,2
3214,навішувати,VERB,1
3215,цвяшок,NOUN,2
3216,стоп,NOUN,1
3217,труднощі,NOUN,1
3218,рішення,NOUN,1
3219,прожити,VERB,2
3220,найдовше,ADV,1
3221,ото,PRON,2
3222,скрупульозно,ADV,1
3223,змалювати,VERB,1
3224,титульний,ADJ,1
3225,ксеноморф,NOUN,1
3226,пронизати,VERB,1
3227,випатрати,VERB,1
3228,загризти,VERB,1
3229,безликий,ADJ,2
3230,викликати,VERB,7
3231,ефект,NOUN,3
3232,хіба,SCONJ,4
3233,режисер,NOUN,1
3234,скрімер,NOUN,1
3235,поставити,VERB,3
3236,жах,NOUN,1
3237,потвора,NOUN,2
3238,хитромудро,ADV,1
3239,полювати,VERB,2
3240,щоразу,ADV,3
3241,лякати,VERB,1
3242,кмітливість,NOUN,1
3243,застрибнути,VERB,1
3244,напруга,NOUN,1
3245,знецінювати,VERB,1
3246,екшн,NOUN,1
3247,хоча,SCONJ,5
3248,намір,NOUN,1
3249,потягати,VERB,1
3250,елемент,NOUN,4
3251,чужі,NOUN,1
3252,безмозкий,ADJ,1
3253,трилер,NOUN,1
3254,бойовик,NOUN,2
3255,комедія,NOUN,1
3256,непоганий,ADJ,1
3257,показово,ADV,1
3258,кривавий,ADJ,3
3259,вбивство,NOUN,1
3260,трішки,ADV,1
3261,фокус,NOUN,1
3262,кумедний,ADJ,1
3263,посковзнутися,VERB,1
3264,кров,NOUN,8
3265,двічі,ADV,4
3266,так,INTJ,12
3267,шикарно,ADV,1
3268,знятий,ADJ,1
3269,музика,NOUN,7
3270,джед,PROPN,1
3271,курцель,PROPN,1
3272,божити,VERB,1
3273,доповнювати,VERB,2
3274,всесвіт,NOUN,2
3275,дрібка,NOUN,1
3276,шанс,NOUN,3
3277,ущент,ADV,1
3278,ризикувати,VERB,1
3279,забути,VERB,4
3280,хронологія,NOUN,1
3281,масштабний,ADJ,1
3282,реткон,NOUN,1
3283,поповнити,VERB,1
3284,лава,NOUN,1
3285,телепень,NOUN,1
3286,уже,ADV,12
3287,наплодити,VERB,1
3288,секція,NOUN,1
3289,щирий,ADJ,3
3290,подяка,NOUN,2
3291,використаний,ADJ,1
3292,етнографічний,ADJ,1
3293,прозовий,ADJ,1
3294,вказати,VERB,3
3295,зачеплений,ADJ,2
3296,деталізувати,VERB,1
3297,одмітний,ADJ,1
3298,незнаний,ADJ,1
3299,звичний,ADJ,3
3300,орієнтуватися,VERB,1
3301,паралельний,ADJ,2
3302,синонімічний,ADJ,1
3303,зворот,NOUN,9
3304,поряд,ADV,2
3305,широко,ADV,2
3306,наводити,VERB,1
3307,менш,ADV,1
3308,поміч,NOUN,2
3309,дослід,NOUN,1
3310,неспроможний,ADJ,1
3311,використати,VERB,5
3312,сказане,NOUN,1
3313,фразеологічний,ADJ,10
3314,словничок,NOUN,3
3315,передмова,NOUN,1
3316,2-ий,ADJ,1
3317,3-ій,ADJ,1
3318,збільшити,VERB,1
3319,розбивати,VERB,3
3320,нумерація,NOUN,1
3321,вимагати,VERB,5
3322,число,NOUN,7
3323,покажчик,NOUN,2
3324,розмістити,VERB,2
3325,відповідній,ADJ,1
3326,додати,VERB,1
3327,вкінці,ADP,1
3328,словник,NOUN,2
3329,користуватися,VERB,3
3330,укінці,ADV,1
3331,відзначений,ADJ,1
3332,поправний,ADJ,3
3333,хибний,ADJ,3
3334,шановний,ADJ,1
3335,проф.,NOUN,1
3336,є.,PROPN,1
3337,тимченко,PROPN,1
3338,радо,ADV,1
3339,висловлювати,VERB,2
3340,надалі,ADV,1
3341,довгий,ADJ,4
3342,паралелізм,NOUN,1
3343,невідтінений,ADJ,1
3344,сінонім,NOUN,1
3345,збутися,VERB,1
3346,класичний,ADJ,3
3347,німецький,ADJ,3
3348,пор.,VERB,1
3349,вище,ADV,2
3350,наведений,ADJ,1
3351,цитата,NOUN,1
3352,ch,X,1
3353,bally,X,1
3354,синонім,NOUN,3
3355,становити,VERB,8
3356,міра,NOUN,6
3357,багатство,NOUN,3
3358,авторів,ADJ,1
3359,лінгвістичний,ADJ,1
3360,чуття,NOUN,1
3361,вміти,VERB,3
3362,одтінити,VERB,1
3363,шевченко,PROPN,1
3364,зустрітися,VERB,1
3365,спіткатися,VERB,1
3366,горе,NOUN,3
3367,поняття,NOUN,4
3368,лапа,NOUN,3
3369,вимога,NOUN,2
3370,відтінок,NOUN,3
3371,значіння,NOUN,2
3372,lauf,X,1
3373,pranke,X,1
3374,arm,X,1
3375,ständer,X,1
3376,fang,X,1
3377,ruder,X,1
3378,latsche,X,1
3379,ин.,DET,1
3380,крім,ADP,6
3381,загально,ADV,2
3382,pusz,X,1
3383,bein,X,1
3384,pfote,X,1
3385,tatze,X,1
3386,к,X,1
3387,voszler,X,1
3388,вмілість,NOUN,1
3389,найтонший,ADJ,1
3390,звуковий,ADJ,1
3391,флексивний,ADJ,1
3392,синтактичний,ADJ,4
3393,лексикологічний,ADJ,1
3394,зв’язати,VERB,1
3395,відповідньо,ADV,1
3396,відтінений,ADJ,1
3397,уява,NOUN,2
3398,іще,ADV,1
3399,філолог,NOUN,2
3400,семазіологія,NOUN,1
3401,відтінити,VERB,1
3402,мабуть,ADV,1
3403,прийдешність,NOUN,1
3404,потрібний,ADJ,3
3405,розмаїтість,NOUN,1
3406,точність,NOUN,1
3407,глибина,NOUN,2
3408,вислів,NOUN,2
3409,властивість,NOUN,2
3410,прямувати,VERB,1
3411,лексичний,ADJ,1
3412,сукупність,NOUN,2
3413,діялект,NOUN,1
3414,оцей,DET,2
3415,пригода,NOUN,4
3416,сучасний,ADJ,5
3417,характерний,ADJ,4
3418,хиба,NOUN,1
3419,подати,VERB,1
3420,передусім,ADV,1
3421,тобто,SCONJ,4
3422,красний,ADJ,4
3423,письменство,NOUN,1
3424,розмежувати,VERB,1
3425,стилістичний,ADJ,2
3426,поданий,ADJ,2
3427,обіймати,VERB,1
3428,зачепити,VERB,3
3429,морфологічний,ADJ,1
3430,семазіологічний,ADJ,1
3431,инший,ADJ,3
3432,індуктивний,ADJ,1
3433,вихідний,ADJ,2
3434,пункт,NOUN,3
3435,поширеність,NOUN,1
3436,язиковий,ADJ,4
3437,народній,ADJ,5
3438,знавець,NOUN,1
3439,обминути,VERB,1
3440,відбивати,VERB,1
3441,суб’єктивний,ADJ,2
3442,вподоба,NOUN,1
3443,утворений,ADJ,1
3444,вносити,VERB,1
3445,скарбниця,NOUN,1
3446,власне,NOUN,1
3447,індивідуальність,NOUN,1
3448,бо,PART,2
3449,суб’єкт,NOUN,1
3450,пасивно,ADV,1
3451,сваволя,NOUN,1
3452,індивідуальний,ADJ,2
3453,підганяти,VERB,1
3454,збережений,ADJ,1
3455,мисль,NOUN,1
3456,инакше,ADV,1
3457,індивідуальне,NOUN,1
3458,загрожувати,VERB,1
3459,в.,PROPN,1
3460,гумбольдт,PROPN,1
3461,індивідуум,NOUN,2
3462,приналежність,NOUN,1
3463,невеликий,ADJ,1
3464,менший,ADJ,2
3465,держатися,VERB,1
3466,самостійно,ADV,2
3467,оригінально,ADV,1
3468,переживаний,ADJ,1
3469,інтуїція,NOUN,1
3470,збуджувати,VERB,1
3471,натрапляти,VERB,1
3472,задубілий,ADJ,1
3473,експресія,NOUN,1
3474,нахилитися,VERB,1
3475,переможний,ADJ,2
3476,звичай,NOUN,1
3477,царина,NOUN,1
3478,обсяг,NOUN,3
3479,опановувати,VERB,1
3480,найгеніяльніший,ADJ,1
3481,особистість,NOUN,1
3482,скрізь,ADV,1
3483,сильніше,ADV,1
3484,природа,NOUN,4
3485,краса,NOUN,1
3486,цілість,NOUN,1
3487,педагогічний,ADJ,1
3488,впливати,VERB,4
3489,образність,NOUN,1
3490,багатий,ADJ,7
3491,щонайширше,ADV,1
3492,фразеологія,NOUN,2
3493,подавати,VERB,3
3494,здебільшого,ADV,2
3495,відійти,VERB,2
3496,емоціональний,ADJ,1
3497,правити,VERB,1
3498,доводитися,VERB,4
3499,перекладати,VERB,2
3500,відшукати,VERB,1
3501,навести,VERB,2
3502,правило,NOUN,4
3503,дещо,PRON,1
3504,даватися,VERB,2
3505,повторюватися,VERB,2
3506,припустити,VERB,2
3507,мерзенний,ADJ,1
3508,безсовісний,ADJ,1
3509,марія,PROPN,9
3510,василівна,PROPN,8
3511,педколектив,NOUN,1
3512,делегувати,VERB,1
3513,завучка,NOUN,7
3514,вінок,NOUN,3
3515,добряче,ADV,1
3516,зіпсувати,VERB,1
3517,оцінка,NOUN,1
3518,виставляти,VERB,2
3519,рефлекс,NOUN,5
3520,поганка,NOUN,1
3521,підстилка,NOUN,1
3522,влучний,ADJ,1
3523,означення,NOUN,2
3524,неприйнятний,ADJ,1
3525,мовлення,NOUN,1
3526,чутися,VERB,1
3527,а,PROPN,1
3528,випити,VERB,7
3529,чарочка,NOUN,1
3530,коньяк,NOUN,3
3531,прогрівати,VERB,1
3532,горло,NOUN,1
3533,заняття,NOUN,5
3534,б,PROPN,4
3535,намалюватися,VERB,1
3536,помада,NOUN,1
3537,непристойно,ADV,1
3538,в,PROPN,2
3539,допустити,VERB,1
3540,приповільнення,NOUN,1
3541,побуткомбінат,NOUN,1
3542,прозорий,ADJ,2
3543,підвальний,ADJ,1
3544,приміщення,NOUN,3
3545,чоловічий,ADJ,2
3546,качалка,NOUN,1
3547,актриса,NOUN,1
3548,інколи,ADV,2
3549,образ,NOUN,2
3550,вчителька,NOUN,7
3551,покарати,VERB,2
3552,підвіконня,NOUN,4
3553,порепаний,ADJ,1
3554,бегонія,NOUN,1
3555,плямистий,ADJ,1
3556,begonia,X,1
3557,maculata,X,1
3558,помішати,VERB,1
3559,вистиглий,ADJ,1
3560,кминовий,ADJ,1
3561,carum,X,1
3562,carvi,X,1
3563,чайок,NOUN,1
3564,чашечка,NOUN,1
3565,позолочений,ADJ,1
3566,окантовка,NOUN,1
3567,листочок,NOUN,1
3568,натхненно,ADV,1
3569,поправити,VERB,1
3570,типовий,ADJ,2
3571,легкий,ADJ,2
3572,фіолетовий,ADJ,2
3573,оранжевий,ADJ,1
3574,часточка,NOUN,1
3575,папайя,NOUN,1
3576,carica,X,1
3577,papaya,X,1
3578,фарбований,ADJ,1
3579,мода,NOUN,1
3580,локон,NOUN,1
3581,нахилити,VERB,1
3582,горня,NOUN,1
3583,вилити,VERB,1
3584,чай,NOUN,4
3585,вазон,NOUN,1
3586,зупинитися,VERB,3
3587,розцяцькований,ADJ,1
3588,похоронний,ADJ,1
3589,надія,PROPN,2
3590,петрівна,PROPN,2
3591,проскурня,PROPN,2
3592,загалом,ADV,3
3593,пишний,ADJ,3
3594,вести,VERB,6
3595,дев’ятикласник,NOUN,1
3596,ярослав,PROPN,2
3597,копчук,PROPN,2
3598,славік,PROPN,3
3599,слава,PROPN,1
3600,славунчик,PROPN,1
3601,дурний,ADJ,1
3602,валянок,NOUN,1
3603,тато,NOUN,42
3604,недоробити,VERB,1
3605,недоносити,VERB,1
3606,прагнути,VERB,1
3607,накликати,VERB,1
3608,дупа,NOUN,1
3609,свербіти,VERB,1
3610,малолітка,NOUN,1
3611,бумеранг,NOUN,1
3612,зв’язуватися,VERB,1
3613,спіткнутися,VERB,2
