,word,POS,count
4968,nezanesljivo,ADV,1
4969,zasluženo,ADV,1
4970,filip,PROPN,1
4971,kovačić,PROPN,1
4972,14,NUM,2
4973,gol,NOUN,1
4974,enajstmetrovka,NOUN,1
4975,zakonec,NOUN,1
4976,pristavec,PROPN,1
4977,rekorden,ADJ,2
4978,kategorija,NOUN,3
4979,letalo,NOUN,1
4980,rekorder,NOUN,1
4981,podvig,NOUN,1
4982,potrditev,NOUN,2
4983,letalski,ADJ,1
4984,fai,PROPN,1
4985,zategadelj,ADV,1
4986,avstralija,PROPN,1
4987,neutemeljeno,ADV,1
4988,očrniti,VERB,1
4989,domneven,ADJ,1
4990,dopinški,ADJ,1
4991,tureckij,PROPN,1
4992,tožiti,VERB,1
4993,avstralski,ADJ,1
4994,plavalen,ADJ,1
4995,mir,NOUN,2
4996,švicarski,ADJ,2
4997,alpe,PROPN,1
4998,prah,NOUN,3
4999,isaacsov,ADJ,1
5000,anatomija,NOUN,1
5001,jeremy,PROPN,1
5002,metters,PROPN,1
5003,dveleten,ADJ,1
5004,1970,NUM,1
5005,svojec,NOUN,1
5006,100.000,NUM,1
5007,zmeraj,ADV,3
5008,siv,ADJ,1
5009,zaslediti,VERB,2
5010,preobrat,NOUN,2
5011,navaliti,VERB,1
5012,zasliševanje,NOUN,2
5013,preobrniti,VERB,1
5014,tekoče,ADV,2
5015,francosko,ADV,1
5016,angleško,ADV,1
5017,dopovedovati,VERB,1
5018,liberalen,ADJ,1
5019,demokrat,NOUN,2
5020,bojda,PART,1
5021,desničarski,ADJ,1
5022,janšev,ADJ,1
5023,sledbenik,NOUN,1
5024,levičarski,ADJ,1
5025,ropov,ADJ,1
5026,gorečnik,NOUN,1
5027,kozmopolitan,NOUN,1
5028,navajen,ADJ,2
5029,stalnica,NOUN,2
5030,primorje,PROPN,2
5031,91,NUM,1
5032,gradis,PROPN,1
5033,gpl,PROPN,1
5034,rojs,PROPN,1
5035,dosedanji,ADJ,3
5036,stojan,PROPN,1
5037,ložar,PROPN,1
5038,odpoklicati,VERB,1
5039,namestnik,NOUN,2
5040,zupančič,PROPN,1
5041,moderen,ADJ,2
5042,hišen,ADJ,2
5043,ljubljenček,NOUN,2
5044,krstiti,VERB,1
5045,pobožati,VERB,2
5046,zvesto,ADV,2
5047,ugovarjanje,NOUN,1
5048,spremljava,NOUN,1
5049,šumenje,NOUN,1
5050,oprati,VERB,3
5051,pritok,NOUN,2
5052,izpustiti,VERB,5
5053,zajtrk,NOUN,1
5054,sol,NOUN,2
5055,prehrana,NOUN,2
5056,uriti,VERB,1
5057,nadzorovati,VERB,2
5058,porabiti,VERB,1
5059,nedaven,ADJ,1
5060,krepiti,VERB,2
5061,imunski,ADJ,1
5062,popestriti,VERB,3
5063,pust,ADJ,1
5064,masten,ADJ,1
5065,losos,NOUN,1
5066,sadje,NOUN,2
5067,listnat,ADJ,1
5068,pšeničen,ADJ,1
5069,kal,NOUN,1
5070,oreh,NOUN,1
5071,sončničen,ADJ,1
5072,lanen,ADJ,1
5073,bradavica,NOUN,1
5074,zadnjik,NOUN,1
5075,spolovilo,NOUN,3
5076,mencati,VERB,1
5077,umiti,VERB,1
5078,zavreči,VERB,1
5079,ličilo,NOUN,1
5080,kontakten,ADJ,1
5081,leča,NOUN,1
5082,čistiti,VERB,2
5083,shranjevati,VERB,1
5084,podplutba,NOUN,1
5085,uho,NOUN,3
5086,suh,ADJ,2
5087,prhanje,NOUN,1
5088,kopati,VERB,1
5089,umivati,VERB,1
5090,zaiti,VERB,1
5091,vtakniti,VERB,1
5092,kosem,NOUN,1
5093,vata,NOUN,1
5094,namočen,ADJ,1
5095,vazelin,NOUN,1
5096,pozdraviti,VERB,1
5097,mravljinec,NOUN,1
5098,otrplost,NOUN,1
5099,nemoč,NOUN,1
5100,shujšati,VERB,1
5101,vročina,NOUN,3
5102,predstavnica,NOUN,1
5103,haaški,ADJ,1
5104,florence,PROPN,1
5105,hartmann,PROPN,1
5106,vložiti,VERB,3
5107,obtoženec,NOUN,1
5108,smešen,ADJ,1
5109,b,NOUN,1
5110,komercializacija,NOUN,1
5111,trpljenje,NOUN,1
5112,glasiti,VERB,3
5113,utemeljitev,NOUN,1
5114,fagan,PROPN,1
5115,oprostiti,VERB,1
5116,švica,PROPN,2
5117,sestaviti,VERB,1
5118,prometen,ADJ,4
5119,jat,PROPN,4
5120,polet,NOUN,3
5121,reciprociteta,NOUN,1
5122,adria,PROPN,4
5123,prevoznik,NOUN,2
5124,pristajati,VERB,1
5125,beograd,PROPN,1
5126,ugoden,ADJ,5
5127,let,NOUN,1
5128,najbrž,PART,8
5129,nadomestilo,NOUN,1
5130,komercialen,ADJ,1
5131,plačevati,VERB,5
5132,prestolnica,NOUN,1
5133,povračilo,NOUN,1
5134,nadomestiti,VERB,2
5135,recipročen,ADJ,1
5136,nerazčiščen,ADJ,1
5137,zaostriti,VERB,1
5138,rš,X,1
5139,skromen,ADJ,4
5140,"0,8885",NUM,1
5141,lanskoleten,ADJ,1
5142,sprostitven,ADJ,1
5143,nepogrešljiv,ADJ,2
5144,labirint,NOUN,3
5145,nogomet,NOUN,3
5146,mateja,PROPN,1
5147,preglasiti,VERB,2
5148,glasen,ADJ,1
5149,čebelica,NOUN,1
5150,medvedek,NOUN,1
5151,poplesavati,VERB,1
5152,jocker,NOUN,1
5153,muamer,PROPN,1
5154,vugdalić,PROPN,1
5155,obveza,NOUN,1
5156,natopljen,ADJ,1
5157,kozarček,NOUN,1
5158,upoštevati,VERB,3
5159,navada,NOUN,1
5160,zdravilnost,NOUN,1
5161,zmeren,ADJ,1
5162,pitje,NOUN,1
5163,infarkt,NOUN,1
5164,škodovati,VERB,1
5165,ledvica,NOUN,1
5166,slinavka,NOUN,4
5167,dejavnik,NOUN,1
5168,povzročati,VERB,2
5169,požiralnik,NOUN,1
5170,oljčen,ADJ,1
5171,olje,NOUN,4
5172,zabela,NOUN,1
5173,poznavalka,NOUN,1
5174,krese,PROPN,1
5175,oljka,NOUN,1
5176,mk,PROPN,1
5177,strah,NOUN,4
5178,kača,NOUN,1
5179,zaprt,ADJ,2
5180,fotografiranje,NOUN,1
5181,razen,ADJ,2
5182,luknja,NOUN,1
5183,sir,NOUN,2
5184,evkalipt,NOUN,1
5185,vznožje,NOUN,1
5186,plazilec,NOUN,2
5187,premirje,NOUN,1
5188,mdo,NOUN,1
5189,pd,NOUN,2
5190,pomurje,PROPN,1
5191,planinski,ADJ,2
5192,ples,NOUN,3
5193,litija,PROPN,1
5194,22.,NUM,1
5195,spominski,ADJ,1
5196,tisje,PROPN,1
5197,razkaz'vanje,X,1
5198,violet,PROPN,3
5199,adamsov,ADJ,1
5200,meroë,PROPN,1
5201,dosti,DET,3
5202,vneto,ADV,1
5203,una,PROPN,1
5204,russellov,ADJ,1
5205,mamin,ADJ,1
5206,fanny,PROPN,1
5207,našobiti,VERB,1
5208,divjak,NOUN,2
5209,nenapovedljivost,NOUN,1
5210,fannyjin,ADJ,1
5211,frankov,ADJ,1
5212,rdečezlat,ADJ,1
5213,tolažilen,ADJ,1
5214,ovitek,NOUN,2
5215,prežati,VERB,1
5216,diamanten,ADJ,1
5217,tragedija,NOUN,2
5218,goodman,PROPN,2
5219,umoriti,VERB,1
5220,moriti,VERB,1
5221,jack,PROPN,3
5222,frost,PROPN,3
5223,zbuditi,VERB,1
5224,hrup,NOUN,1
5225,širiti,VERB,4
5226,slaščičarna,NOUN,2
5227,prepleskan,ADJ,1
5228,temnozeleno,ADV,1
5229,slaščica,NOUN,1
5230,pomenkovati,VERB,1
5231,grozen,ADJ,2
5232,vreči,VERB,3
5233,tir,NOUN,2
5234,blaznost,NOUN,1
5235,mrzlo,ADV,1
5236,spreleteti,VERB,1
5237,kristalen,ADJ,1
5238,žoga,NOUN,2
5239,teodora,PROPN,4
5240,potrpljenje,NOUN,1
5241,nepopisno,ADV,1
5242,jeziti,VERB,1
5243,žehteč,ADJ,1
5244,sapa,NOUN,1
5245,aljoša,PROPN,1
5246,zakaditi,VERB,1
5247,porumeniti,VERB,1
5248,grenkoba,NOUN,1
5249,prst,NOUN,5
5250,tolči,VERB,1
5251,ključ,NOUN,1
5252,meriti,VERB,3
5253,centimeter,NOUN,1
5254,stetoskop,NOUN,1
5255,mrmrati,VERB,1
5256,tiktakati,VERB,1
5257,naguban,ADJ,1
5258,serž,NOUN,1
5259,pošteno,ADV,4
5260,popacan,ADJ,1
5261,omaka,NOUN,1
5262,béchamel,NOUN,1
5263,kamen,NOUN,2
5264,obljuba,NOUN,1
5265,koledar,NOUN,1
5266,december,NOUN,1
5267,iztegniti,VERB,2
5268,nematerialen,ADJ,1
5269,oblikovati,VERB,2
5270,nabiralnik,NOUN,1
5271,odmakniti,VERB,1
5272,ljubosumen,ADJ,1
5273,železen,ADJ,1
5274,zaklopec,NOUN,1
5275,glorijin,ADJ,1
5276,skrivati,VERB,6
5277,tamariska,NOUN,1
5278,papeterie,NOUN,1
5279,drhteti,VERB,1
5280,rokavica,NOUN,1
5281,glorija,PROPN,1
5282,ljubek,ADJ,1
5283,sijajen,ADJ,1
5284,zamišljati,VERB,1
5285,izslediti,VERB,1
5286,znamenje,NOUN,2
5287,preudarno,ADV,1
5288,boren,ADJ,1
5289,razpotegnjen,ADJ,1
5290,okno,NOUN,6
5291,svetilka,NOUN,3
5292,gol,ADJ,1
5293,videz,NOUN,1
5294,zapuščen,ADJ,1
5295,notri,ADV,1
5296,odsevati,VERB,1
5297,šipa,NOUN,1
5298,prekriti,VERB,2
5299,plast,NOUN,1
5300,diktator,NOUN,1
5301,augusto,PROPN,1
5302,pinochet,PROPN,1
5303,izmuzniti,VERB,1
5304,čilski,ADJ,2
5305,odvzeti,VERB,2
5306,imuniteta,NOUN,2
5307,dosmrten,ADJ,1
5308,senator,NOUN,1
5309,pravnoveljaven,ADJ,1
5310,generalov,ADJ,1
5311,odvetnik,NOUN,2
5312,napovedati,VERB,2
5313,priziv,NOUN,1
5314,vrhoven,ADJ,1
5315,enotnost,NOUN,1
5316,slabost,NOUN,1
5317,peru,PROPN,2
5318,iztržiti,VERB,1
5319,alejandro,PROPN,1
5320,toledo,PROPN,2
5321,zmagovalec,NOUN,4
5322,ubrati,VERB,1
5323,fujimorijev,ADJ,1
5324,pirov,ADJ,1
5325,perujski,ADJ,1
5326,fujimori,PROPN,1
5327,"51,20",NUM,1
5328,upravičenec,NOUN,1
5329,dograditev,NOUN,1
5330,skakalnica,NOUN,1
5331,steči,VERB,1
5332,skakalec,NOUN,1
5333,dvorišče,NOUN,3
5334,knežji,ADJ,1
5335,spektakularno,ADV,1
5336,festival,NOUN,2
5337,pokroviteljstvo,NOUN,1
5338,pisatelj,NOUN,4
5339,obiskati,VERB,3
5340,seminar,NOUN,1
5341,ekspresen,ADJ,1
5342,lizbona,PROPN,1
5343,sankt,PROPN,1
5344,peterburg,PROPN,1
5345,84,NUM,1
5346,prepotovati,VERB,1
5347,poljska,PROPN,3
5348,litva,PROPN,1
5349,estonija,PROPN,1
5350,rusija,PROPN,3
5351,belorusija,PROPN,1
5352,izdati,VERB,2
5353,potopis,NOUN,1
5354,mladenič,NOUN,2
5355,lokostrelstvo,NOUN,1
5356,poznavalec,NOUN,1
5357,krak,NOUN,1
5358,naroden,ADJ,4
5359,gledališče,NOUN,3
5360,prezreti,VERB,1
5361,važen,ADJ,1
5362,gledališki,ADJ,1
5363,začeten,ADJ,1
5364,krompirjev,ADJ,1
5365,ogorčica,NOUN,2
5366,prizadeti,VERB,1
5367,pridelovalec,NOUN,1
5368,semenski,ADJ,3
5369,krompir,NOUN,3
5370,terjati,VERB,2
5371,zatiranje,NOUN,1
5372,izkoreninjenje,NOUN,1
5373,škodljivec,NOUN,1
5374,razširiti,VERB,3
5375,pretežno,ADV,3
5376,nemočno,ADV,1
5377,zakoličiti,VERB,1
5378,pridelovati,VERB,1
5379,1666,NUM,1
5380,zanositi,VERB,1
5381,starosten,ADJ,1
5382,puritanski,ADJ,1
5383,ožigosati,VERB,1
5384,nikki,PROPN,3
5385,finn,PROPN,1
5386,svetlolas,ADJ,1
5387,madonna,PROPN,1
5388,pogojno,ADV,1
5389,ječa,NOUN,2
5390,rešetka,NOUN,1
5391,pristati,VERB,2
5392,obsoditi,VERB,3
5393,pospremiti,VERB,1
5394,ambiciozen,ADJ,2
5395,loudon,PROPN,1
5396,trott,PROPN,1
5397,slutiti,VERB,1
5398,urejen,ADJ,2
5399,murray,PROPN,1
5400,nepridiprav,NOUN,1
5401,doktor,NOUN,3
5402,kemijski,ADJ,1
5403,lah,PROPN,1
5404,mazej,PROPN,1
5405,jianwei,PROPN,1
5406,mo,PROPN,1
5407,boris,PROPN,3
5408,golec,PROPN,1
5409,mlakar,PROPN,1
5410,prekinjen,ADJ,1
5411,protestirati,VERB,3
5412,sds,PROPN,1
5413,lavtižarjev,ADJ,1
5414,prekiniti,VERB,2
5415,nedopusten,ADJ,2
5416,kršenje,NOUN,1
5417,parlamentaren,ADJ,4
5418,odločanje,NOUN,5
5419,brizgač,NOUN,2
5420,pozimi,ADV,2
5421,počitek,NOUN,1
5422,obnavljati,VERB,1
5423,klobasa,NOUN,1
5424,vajen,ADJ,1
5425,divjati,VERB,1
5426,okoli,ADV,10
5427,kaledonija,PROPN,1
5428,otresti,VERB,1
5429,kolonija,NOUN,1
5430,mrzel,ADJ,2
5431,rajski,ADJ,1
5432,tod,ADV,1
5433,posel,NOUN,5
5434,endemičen,ADJ,1
5435,ogrožen,ADJ,3
5436,ptič,NOUN,1
5437,kagu,NOUN,2
5438,200,NUM,1
5439,neprespan,ADJ,1
5440,dež,NOUN,1
5441,slikati,VERB,1
5442,blaten,ADJ,1
5443,moker,ADJ,1
5444,naveličan,ADJ,1
5445,darwinov,ADJ,1
5446,čutenje,NOUN,1
5447,kariera,NOUN,3
5448,pregledovati,VERB,1
5449,pošiljati,VERB,1
5450,slaviti,VERB,2
5451,triglav,PROPN,2
5452,iziti,VERB,5
5453,stele,PROPN,1
5454,žalosten,ADJ,3
5455,rezerven,ADJ,1
5456,srajca,NOUN,1
5457,spodnjice,NOUN,1
5458,krčmar,NOUN,1
5459,okarati,VERB,1
5460,naslednica,NOUN,2
5461,zaklet,ADJ,1
5462,avtobus,NOUN,2
5463,prostitutka,NOUN,1
5464,prihod,NOUN,5
5465,kihot,PROPN,2
5466,gostilniški,ADJ,1
5467,atrij,NOUN,1
5468,energično,ADV,1
5469,stranišče,NOUN,3
5470,fotograf,NOUN,1
5471,pogodu,ADV,1
5472,poviteziti,VERB,1
5473,odlašanje,NOUN,1
5474,sopotnik,NOUN,1
5475,rama,NOUN,1
5476,fotoaparat,NOUN,2
5477,točilnica,NOUN,1
5478,tinajas,NOUN,1
5479,spiti,VERB,2
5480,stražiti,VERB,2
5481,genski,ADJ,4
5482,križanje,NOUN,2
5483,podaljšek,NOUN,1
5484,žlahtnenje,NOUN,1
5485,omogočen,ADJ,1
5486,razpolagati,VERB,1
5487,ugovor,NOUN,1
5488,koli,PART,2
5489,gen,NOUN,2
5490,kombinirati,VERB,1
5491,mišji,ADJ,1
5492,žuželčji,ADJ,1
5493,sorta,NOUN,1
5494,razmeroma,ADV,1
5495,nenaraven,ADJ,1
5496,razgreti,VERB,1
5497,pojasnilo,NOUN,1
5498,utrjen,ADJ,1
5499,objekt,NOUN,5
5500,neetičen,ADJ,1
5501,kazniv,ADJ,1
5502,makadamski,ADJ,1
5503,avtocesta,NOUN,1
5504,moč,ADV,1
5505,kanja,NOUN,1
5506,zleteti,VERB,1
5507,avto,NOUN,1
5508,dolžen,ADJ,1
5509,cestnoprometen,ADJ,1
5510,iskanje,NOUN,2
5511,uničiti,VERB,1
5512,prelep,ADJ,1
5513,fides,PROPN,1
5514,sviz-ov,ADJ,1
5515,korekten,ADJ,1
5516,izmišljen,ADJ,1
5517,zavajajoč,ADJ,1
5518,velikanski,ADJ,1
5519,razdejanje,NOUN,1
5520,psihološki,ADJ,1
5521,celiti,VERB,1
5522,joschka,PROPN,1
5523,fischer,PROPN,1
5524,bistvo,NOUN,3
5525,preprečevanje,NOUN,1
5526,konflikt,NOUN,1
5527,povzeti,VERB,1
5528,duplica,PROPN,1
5529,sedem,NUM,5
5530,pripojitev,NOUN,1
5531,kamnik,PROPN,1
5532,tekati,VERB,2
5533,plaziti,VERB,3
5534,potok,NOUN,1
5535,zaigrati,VERB,1
5536,postava,NOUN,1
5537,debitant,NOUN,1
5538,trema,NOUN,1
5539,breme,NOUN,2
5540,trenirati,VERB,3
5541,ukrajinec,PROPN,2
5542,napovedovati,VERB,1
5543,matjaž,PROPN,1
5544,brumen,PROPN,1
5545,nasprotje,NOUN,2
5546,tikati,VERB,1
5547,cvijić,PROPN,2
5548,valencia,PROPN,1
5549,senca,NOUN,1
5550,nosilec,NOUN,1
5551,dočakati,VERB,2
5552,nasprotnik,NOUN,4
5553,igralski,ADJ,2
5554,28,NUM,1
5555,sp,NOUN,3
5556,prepir,NOUN,1
5557,nameriti,VERB,1
5558,nasilen,ADJ,4
5559,zgrabiti,VERB,2
5560,s.,X,1
5561,z.,X,1
5562,zbežati,VERB,1
5563,francisco,PROPN,1
5564,konferenčen,ADJ,1
5565,moscone,PROPN,1
5566,mac,PROPN,1
5567,world,PROPN,1
5568,expo,PROPN,1
5569,93.000,NUM,1
5570,macintosh,PROPN,1
5571,steve,PROPN,1
5572,jobs,PROPN,1
5573,izjemno,ADV,1
5574,strojen,ADJ,2
5575,zaznamovati,VERB,1
5576,usmeritev,NOUN,2
5577,izdelava,NOUN,1
5578,večpredstaven,ADJ,1
5579,mp3,NOUN,1
5580,dvd,NOUN,1
5581,predlagatelj,NOUN,4
5582,bajuk,PROPN,2
5583,tožba,NOUN,4
5584,dejanje,NOUN,3
5585,prenašanje,NOUN,1
5586,podvrženost,NOUN,1
5587,pravo,NOUN,2
5588,golobičev,ADJ,1
5589,marveč,CCONJ,1
5590,jambrek,PROPN,1
5591,logika,NOUN,2
5592,izključen,ADJ,1
5593,posadka,NOUN,1
5594,podaljšati,VERB,1
5595,razveljaviti,VERB,1
5596,golobič,PROPN,1
5597,šaleški,ADJ,2
5598,pospravljanje,NOUN,1
5599,odpadek,NOUN,8
5600,kosoven,ADJ,1
5601,občan,NOUN,3
5602,zložiti,VERB,2
5603,zabojnik,NOUN,1
5604,akcija,NOUN,3
5605,ozavestiti,VERB,1
5606,savinjski,ADJ,2
5607,odvoz,NOUN,1
5608,dejavnost,NOUN,2
5609,14.000,NUM,1
5610,gospodinjstvo,NOUN,2
5611,odzvati,VERB,1
5612,256,NUM,1
5613,koncesionar,NOUN,1
5614,izjema,NOUN,1
5615,tab,PROPN,1
5616,odslužen,ADJ,1
5617,akumulator,NOUN,1
5618,najemati,VERB,1
5619,drag,ADJ,1
5620,izvoziti,VERB,1
5621,kilogram,NOUN,2
5622,hitro,ADV,9
5623,šempeter,PROPN,1
5624,vrtojba,PROPN,1
5625,plejade,PROPN,1
5626,družbenik,NOUN,1
5627,kanal,PROPN,1
5628,soča,PROPN,1
5629,brda,PROPN,1
5630,bovec,PROPN,1
5631,vipava,PROPN,1
5632,zasnovan,ADJ,2
5633,t.,X,4
5634,i.,X,3
5635,inkubator,NOUN,1
5636,novoustanovljen,ADJ,1
5637,inovacijski,ADJ,1
5638,zaželjen,ADJ,1
5639,združiti,VERB,1
5640,inovativen,ADJ,1
5641,podjetnik,NOUN,1
5642,izmenjevati,VERB,1
5643,rock,NOUN,1
5644,res,PROPN,1
5645,nullius,PROPN,1
5646,sestavljati,VERB,2
5647,glasbenik,NOUN,1
5648,benčič,PROPN,1
5649,senegačnik,PROPN,1
5650,kitara,NOUN,1
5651,grega,PROPN,1
5652,sevnik,PROPN,1
5653,bas,NOUN,1
5654,stopar,PROPN,1
5655,boben,NOUN,1
5656,izid,NOUN,1
5657,gorazd,PROPN,1
5658,bedrač,PROPN,1
5659,zasnova,NOUN,1
5660,skrajen,ADJ,1
5661,nakloniti,VERB,1
5662,čustvo,NOUN,4
5663,evalvacija,NOUN,3
5664,prenova,NOUN,4
5665,vnaprejšnji,ADJ,1
5666,ocenjevanje,NOUN,1
5667,opcija,NOUN,1
5668,nase,PRON,1
5669,porazen,ADJ,1
5670,verodostojnost,NOUN,2
5671,demokratičen,ADJ,1
5672,politično,ADV,1
5673,angažiran,ADJ,2
5674,uslužbenec,NOUN,3
5675,ministrov,ADJ,1
5676,svetovalec,NOUN,1
5677,novost,NOUN,2
5678,pokojninski,ADJ,1
5679,invalidski,ADJ,1
5680,stimuliranje,NOUN,1
5681,kasen,ADJ,2
5682,pokoj,NOUN,1
5683,starost,NOUN,1
5684,potnik,NOUN,2
5685,dnevno,ADV,2
5686,stik,NOUN,3
5687,trgovec,NOUN,3
5688,bourdieujev,ADJ,1
5689,trdno,ADV,2
5690,zakoreninjen,ADJ,2
5691,perspektiva,NOUN,1
5692,buržoazija,NOUN,1
5693,hindujski,ADJ,1
5694,lestvica,NOUN,1
5695,čistost,NOUN,1
5696,indija,PROPN,1
5697,shematizacija,NOUN,1
5698,umetnosten,ADJ,2
5699,preferenca,NOUN,2
5700,duhoven,ADJ,1
5701,ekstrapolirati,VERB,1
5702,sovražnost,NOUN,1
5703,primanjkovati,VERB,1
5704,interpretativen,ADJ,1
5705,individualističen,ADJ,1
5706,empiričen,ADJ,1
5707,testirati,VERB,1
5708,teorija,NOUN,3
5709,analiza,NOUN,2
5710,aaron,PROPN,3
5711,wildavsky,PROPN,2
5712,karl,PROPN,2
5713,dake6,X,1
5714,naravnanost,NOUN,1
5715,tveganje,NOUN,2
5716,drake,PROPN,1
5717,thompson,PROPN,1
5718,lotevati,VERB,1
5719,energetski,ADJ,1
5720,zaloga,NOUN,2
5721,porabniški,ADJ,1
5722,porabništvo,NOUN,1
5723,nezmožnost,NOUN,2
5724,nadzorovanje,NOUN,1
5725,izvrševati,VERB,3
5726,disciplinirati,VERB,1
5727,foucaultov,ADJ,1
5728,discipliniranje,NOUN,1
5729,boleč,ADJ,1
5730,zanetiti,VERB,1
5731,upor,NOUN,3
5732,disciplina,NOUN,1
5733,zgodovinar,NOUN,2
5734,krščanstvo,NOUN,1
5735,opisovati,VERB,1
5736,3.,NUM,2
5737,preplaviti,VERB,1
5738,imperij,NOUN,1
5739,vzhoden,ADJ,2
5740,prehranjevanje,NOUN,1
5741,strog,ADJ,2
5742,antropologov,ADJ,1
5743,verujoč,ADJ,1
5744,ljudstvo,NOUN,3
5745,stvarjenje,NOUN,1
5746,poseg,NOUN,1
5747,prizma,NOUN,1
5748,doktrina,NOUN,1
5749,nešteto,DET,1
5750,refrakcija,NOUN,1
5751,antropolog,NOUN,1
5752,pestrost,NOUN,1
5753,razvrščati,VERB,1
5754,religija,NOUN,1
5755,politeističen,ADJ,1
5756,monoteističen,ADJ,1
5757,ritualističen,ADJ,1
5758,ekstatičen,ADJ,1
5759,douglas,PROPN,2
5760,spremljati,VERB,6
5761,institucija,NOUN,12
5762,naturalizacijski,ADJ,1
5763,princip,NOUN,1
5764,sprejetje,NOUN,2
5765,miseln,ADJ,1
5766,prevzetje,NOUN,1
5767,definicija,NOUN,1
5768,poenotiti,VERB,1
5769,raznoličen,ADJ,1
5770,pozabljati,VERB,1
5771,pozabljanje,NOUN,3
5772,družbeno,ADV,2
5773,strukturiran,ADJ,1
5774,bodisi,CCONJ,1
5775,spodbujati,VERB,2
5776,onemogočati,VERB,2
5777,potlačitev,NOUN,1
5778,prednik,NOUN,1
5779,nuer,PROPN,1
5780,ideološki,ADJ,1
5781,spominjanje,NOUN,3
5782,postholokavtski,ADJ,1
5783,postapartheidski,ADJ,2
5784,šoah,PROPN,1
5785,petdeseti,ADJ,1
5786,konstitutiven,ADJ,1
5787,preživetje,NOUN,3
5788,devetdeseti,ADJ,1
5789,strukturirati,VERB,1
5790,pomiritev,NOUN,1
5791,afrika,PROPN,2
5792,srčen,ADJ,1
5793,operacija,NOUN,1
5794,mišičen,ADJ,1
5795,čitalec,NOUN,1
5796,očesen,ADJ,1
5797,roženica,NOUN,1
5798,koda,NOUN,1
5799,podružnica,NOUN,1
5800,100.,NUM,1
5801,franjo,PROPN,1
5802,stiplovšek,PROPN,1
5803,slikar,NOUN,1
5804,grafik,NOUN,1
5805,profesor,NOUN,4
5806,oblikovanje,NOUN,4
5807,odprtje,NOUN,3
5808,kh,X,1
5809,precejšnji,ADJ,1
5810,vpletenost,NOUN,1
5811,obtežiti,VERB,1
5812,spogledovati,VERB,1
5813,"1,79",NUM,1
5814,"1,78",NUM,1
5815,osciliranje,NOUN,1
5816,daljen,ADJ,1
5817,japonski,ADJ,4
5818,"1,1",NUM,1
5819,padec,NOUN,3
5820,presenečenje,NOUN,3
5821,razbliniti,VERB,1
5822,povečanje,NOUN,1
5823,"3,9",NUM,1
5824,"4,1",NUM,1
5825,japonska,PROPN,4
5826,zaskrbljujoč,ADJ,1
5827,"4,3",NUM,1
5828,spoprijeti,VERB,1
5829,navzoč,ADJ,2
5830,ogorčen,ADJ,1
5831,namera,NOUN,1
5832,obvestiti,VERB,2
5833,ddv,NOUN,3
5834,dodan,ADJ,1
5835,finance,NOUN,5
5836,obvezno,ADV,1
5837,51.000,NUM,1
5838,zavezanec,NOUN,1
5839,izvoz,NOUN,1
5840,neto,ADJ,1
5841,izvoznik,NOUN,1
5842,durs,PROPN,1
5843,90,NUM,1
5844,likvidnostno,ADV,1
5845,zlomiti,VERB,1
5846,sekretarka,NOUN,1
5847,milojka,PROPN,1
5848,kolar,PROPN,1
5849,mesečno,ADV,1
5850,priteči,VERB,1
5851,35,NUM,2
5852,prekršek,NOUN,6
5853,obravnavati,VERB,6
5854,29.,NUM,1
5855,člen,NOUN,17
5856,računski,ADJ,3
5857,jasno,ADV,1
5858,utemeljen,ADJ,1
5859,sum,NOUN,1
5860,storjen,ADJ,1
5861,predpisovati,VERB,1
5862,zastarati,VERB,1
5863,pristojen,ADJ,2
5864,napaka,NOUN,5
5865,opravičevati,VERB,1
5866,adriatic,PROPN,1
5867,bralec,NOUN,1
5868,miroslav,PROPN,1
5869,cerar,PROPN,1
5870,ml.,X,1
5871,sporen,ADJ,3
5872,absurden,ADJ,2
5873,tokič,PROPN,1
5874,matičen,ADJ,3
5875,maximarket,PROPN,1
5876,olimpija,PROPN,3
5877,300.000,NUM,1
5878,črta,NOUN,2
5879,splačati,VERB,2
5880,pogon,NOUN,1
5881,trenerski,ADJ,1
5882,usposabljanje,NOUN,1
5883,usposabljati,VERB,1
5884,zibelka,NOUN,1
5885,namizen,ADJ,1
5886,tenis,NOUN,1
5887,bonnie,PROPN,1
5888,upreti,VERB,1
5889,strezniti,VERB,1
5890,screening,NOUN,1
5891,zaviralec,NOUN,1
5892,definitivno,ADV,1
5893,težnja,NOUN,1
5894,ovira,NOUN,1
5895,neodločnost,NOUN,1
5896,izpeljava,NOUN,1
5897,odlašati,VERB,1
5898,vizavi,ADV,1
5899,spopadati,VERB,1
5900,diskutirati,VERB,1
5901,premlevati,VERB,1
5902,srednješolski,ADJ,1
5903,/,PUNCT,2
5904,doljani,PROPN,1
5905,hercegovina,PROPN,2
5906,izačić,PROPN,2
5907,severozahod,NOUN,1
5908,bosanski,ADJ,3
5909,brod,PROPN,1
5910,savski,ADJ,1
5911,breg,NOUN,2
5912,prodajalec,NOUN,1
5913,nafta,NOUN,3
5914,gradiška,PROPN,1
5915,orašje,PROPN,1
5916,bihač,PROPN,1
5917,crven,ADJ,1
5918,grm,NOUN,1
5919,ploče,PROPN,1
5920,lendavski,ADJ,3
5921,zapiranje,NOUN,1
5922,murin,ADJ,1
5923,ambicija,NOUN,1
5924,v5,X,1
5925,170,NUM,1
5926,zunanjost,NOUN,1
5927,šibek,ADJ,2
