,word,POS,count
5557,بی‌پایه,ADJ,1
5558,بدیهی,ADJ,1
5559,آموخت#آموز,VERB,2
5560,رجوع,NOUN,1
5561,نادرست,NOUN,1
5562,فرانکفورت,PROPN,1
5563,در#داد#ده,VERB,1
5564,گویا,INTJ,3
5565,محرومیت,NOUN,1
5566,در#خواست#خواه,AUX,2
5567,روبرو,ADJ,1
5568,مترو,NOUN,1
5569,آزمایش,NOUN,3
5570,تشخیصی,ADJ,1
5571,سونوگرافی,NOUN,1
5572,هورمونی,ADJ,1
5573,ساختمان,ADJ,1
5574,تیرباران,NOUN,6
5575,امیرهوشنگ,PROPN,1
5576,شهریار,PROPN,1
5577,فرار,NOUN,1
5578,سرمایه‌دار,NOUN,1
5579,دریا,NOUN,2
5580,ولایت,PROPN,1
5581,غزنی,PROPN,1
5582,تنبیه,NOUN,6
5583,شلاق,NOUN,2
5584,چرمی,ADJ,1
5585,موساد,PROPN,1
5586,قطع‌نامه,NOUN,1
5587,ترانه,NOUN,1
5588,زنده‌یاد,PROPN,1
5589,وارژان,PROPN,1
5590,برگه,NOUN,3
5591,<,PUNCT,1
5592,باند,NOUN,2
5593,>,PUNCT,1
5594,spacing,PROPN,1
5595,لغزنده,ADJ,1
5596,سادگی,NOUN,1
5597,فایل,NOUN,1
5598,رانندگی,NOUN,1
5599,صندلی,NOUN,2
5600,دستمزد,NOUN,1
5601,2000,NOUN,1
5602,حزب‌الله,PROPN,1
5603,طلاق,NOUN,1
5604,توافقی,ADJ,1
5605,فشرده,ADJ,1
5606,ارشد,ADJ,2
5607,سفیر,NOUN,1
5608,آل,PROPN,1
5609,خلیفه,PROPN,1
5610,لزوم,NOUN,2
5611,نگرانی,NOUN,2
5612,اعمالی,ADJ,1
5613,دفاع,PROPN,1
5614,چقدر,NOUN,1
5615,فرایند,NOUN,1
5616,خلاق,ADJ,1
5617,برنامه‌نویس,NOUN,1
5618,ماهیگیری,ADJ,1
5619,نیجریه,PROPN,1
5620,سارق,NOUN,1
5621,دستگیر,NOUN,1
5622,دوربین,NOUN,5
5623,را,NOUN,1
5624,سگ,NOUN,4
5625,چرخاند#چرخان,VERB,2
5626,شعبه,PROPN,1
5627,بازپرسی,PROPN,1
5628,دادسرا,PROPN,1
5629,رسانه,PROPN,1
5630,روزگار,PROPN,1
5631,شهریور,PROPN,1
5632,بوسه,NOUN,6
5633,پیامبر,PROPN,1
5634,صلی,ADJ,1
5635,الله,NOUN,1
5636,علیه,NOUN,1
5637,سلم,NOUN,1
5638,روزه,NOUN,1
5639,مریض,NOUN,1
5640,ماچ,NOUN,2
5641,بوسه‌باران,NOUN,1
5642,آغوش,NOUN,2
5643,پرخاش,NOUN,1
5644,تندی,NOUN,6
5645,تعبیر,NOUN,2
5646,عذرخواهی,NOUN,1
5647,برادر,INTJ,2
5648,قاصد,NOUN,1
5649,زارع,NOUN,1
5650,خیلی,NOUN,2
5651,بد,NOUN,1
5652,بیراه,NOUN,1
5653,آلوده,ADJ,1
5654,تنفس,NOUN,7
5655,تحتانی,ADJ,1
5656,ریه,NOUN,2
5657,گرد,NOUN,1
5658,غبار,NOUN,1
5659,نیکل,NOUN,1
5660,ریوی,ADJ,1
5661,برونشیت,NOUN,1
5662,مزمن,ADJ,1
5663,بخار,NOUN,1
5664,سمی,ADJ,1
5665,دربی,NOUN,1
5666,کریمی,PROPN,2
5667,جادوگری,NOUN,6
5668,پادشاه,NOUN,2
5669,خیالی,ADJ,2
5670,دیو,NOUN,1
5671,پهلوان,NOUN,1
5672,سرمربی‌گری,NOUN,1
5673,ملودی,NOUN,1
5674,فالگیری,NOUN,1
5675,موهوم‌پرستی,NOUN,1
5676,مکزیکی,ADJ,1
5677,چمدان,PROPN,1
5678,جاسازی,NOUN,6
5679,فراری,NOUN,1
5680,لوازم‌التحریر,NOUN,1
5681,فریدون,PROPN,1
5682,عباسی,PROPN,1
5683,مؤسسه,PROPN,5
5684,164,NUM,1
5685,سانتریفیوژ,NOUN,1
5686,نطنز,PROPN,1
5687,فردوس,PROPN,1
5688,پوشاننده,ADJ,1
5689,کوله,NOUN,1
5690,بالا,ADP,1
5691,جاسوسی,NOUN,8
5692,نفع,NOUN,3
5693,غاصب,PROPN,1
5694,آبراموویچ,PROPN,1
5695,سرخوردگی,NOUN,1
5696,مارکسیستی,ADJ,1
5697,شرق,NOUN,1
5698,لیبرالیستی,ADJ,1
5699,خردل,NOUN,1
5700,کوه,NOUN,1
5701,مگنت,NOUN,1
5702,بالابر,NOUN,1
5703,maxx,PROPN,1
5704,فولادی,ADJ,1
5705,سبزی,NOUN,2
5706,هم‌اینک,ADV,1
5707,320,NUM,1
5708,روزانه,ADV,1
5709,آسیب‌دیدگی,NOUN,1
5710,ستون,NOUN,2
5711,فقرات,NOUN,1
5712,دستگیری,NOUN,1
5713,برگرداندن,NOUN,1
5714,تیمار,NOUN,6
5715,چربی,NOUN,1
5716,داربست,NOUN,1
5717,جوش,NOUN,3
5718,محلول,NOUN,1
5719,دما,NOUN,1
5720,82,NOUN,1
5721,105,NUM,1
5722,سانتی‌گراد,NOUN,1
5723,خنک,ADJ,1
5724,اسید,NOUN,1
5725,آنزیم,NOUN,1
5726,زخمی,NOUN,1
5727,986,NUM,1
5728,پرنده,NOUN,2
5729,نگهداری,PROPN,1
5730,بیعت,NOUN,1
5731,که,NOUN,2
5732,عزل,NOUN,1
5733,لالیگا,NOUN,1
5734,بهتر,ADJ,3
5735,gprs,PROPN,1
5736,گلوبال,NOUN,1
5737,w3c,PROPN,1
5738,شرقی,ADJ,1
5739,کم‌کم,ADV,3
5740,مهندسی,ADJ,1
5741,جاده‌سازی,NOUN,7
5742,سالانه,ADV,1
5743,کیلومتر,NOUN,2
5744,نخاله,NOUN,1
5745,ساختمانی,ADJ,1
5746,جمله‌ای,ADJ,1
5747,سیر,NOUN,1
5748,هندسه,NOUN,1
5749,اقلیدسی,ADJ,1
5750,قطر,NOUN,1
5751,دریچه,NOUN,1
5752,درج,NOUN,1
5753,شکوهمند,ADJ,1
5754,پرافتخار,ADJ,1
5755,متمدن,ADJ,2
5756,نیکی,NOUN,1
5757,ریش,NOUN,1
5758,گلو,NOUN,1
5759,غمبادگرفته,ADJ,1
5760,مهتاب,NOUN,1
5761,پوست,NOUN,3
5762,بزرگ‌تر,NOUN,1
5763,پرپشت,ADJ,1
5764,خاکی,ADJ,1
5765,رهن,NOUN,1
5766,شیرازآباد,PROPN,1
5767,اکسپرس,PROPN,1
5768,متان,NOUN,1
5769,سیاره,NOUN,1
5770,آشکارسازی,NOUN,6
5771,خلق‌شده,ADJ,1
5772,مرزبوم,NOUN,1
5773,گویا,PROPN,1
5774,فردی,ADJ,1
5775,آکاتسوکی,PROPN,1
5776,فروسرخ,NOUN,2
5777,آتشفشانی,ADJ,1
5778,ناهید,NOUN,1
5779,تابش,NOUN,1
5780,تجمع,NOUN,1
5781,حلزونی,ADJ,1
5782,غشایی,ADJ,1
5783,موج,NOUN,1
5784,1930,NOUN,1
5785,هندی,NOUN,1
5786,دنیشاه,PROPN,1
5787,قاضی,PROPN,1
5788,آگهی,NOUN,14
5789,سرطان,NOUN,1
5790,گرفته,ADJ,1
5791,کمر,NOUN,1
5792,تابیدن,NOUN,1
5793,معالجه,NOUN,1
5794,تجارت,PROPN,1
5795,چهل,NOUN,1
5796,چهاری,NOUN,1
5797,678,NUM,1
5798,429,NUM,1
5799,950,NOUN,1
5800,بلوکی,ADJ,1
5801,بورس,NOUN,1
5802,مزبور,ADJ,1
5803,آوازخوانی,NOUN,1
5804,بازاریاب,NOUN,1
5805,ذغال,NOUN,1
5806,هیزم,NOUN,2
5807,جنگلبانی,PROPN,1
5808,شکم,NOUN,1
5809,سیر,ADJ,4
5810,ایرانگردی,NOUN,5
5811,ملی‌پوش,ADJ,1
5812,کجا,NOUN,1
5813,عید,NOUN,1
5814,اوقات‌تلخی,NOUN,6
5815,دیپلماتیک,ADJ,1
5816,اعمال,NOUN,3
5817,مدام,NOUN,1
5818,خروشید#خروش,VERB,1
5819,بیدار,ADJ,3
5820,بدخواب,ADJ,1
5821,بابل,PROPN,1
5822,نو,PROPN,1
5823,تفاهم‌نامه,NOUN,2
5824,اسپیدو,PROPN,1
5825,لوازم,NOUN,1
5826,بهینه,ADJ,1
5827,انعکاس,NOUN,7
5828,کرزی,PROPN,1
5829,جریده,NOUN,1
5830,ایالت,PROPN,1
5831,متحده,PROPN,1
5832,شمرد#شمر,VERB,1
5833,حیله,NOUN,1
5834,دیوار,NOUN,7
5835,طراح,ADJ,1
5836,آینه,NOUN,4
5837,اندیشید#اندیش,VERB,3
5838,آسیاب,NOUN,8
5839,گندم,NOUN,2
5840,تر,ADJ,1
5841,آرد,NOUN,1
5842,غلطک,NOUN,1
5843,سبک,NOUN,2
5844,شیاربندی,NOUN,1
5845,مکعبی,ADJ,1
5846,زاویه‌دار,ADJ,1
5847,وال,NOUN,1
5848,آبی‌فام,ADJ,1
5849,جوید#جو,VERB,1
5850,سیاه‌دانه,NOUN,1
5851,مکزیک,PROPN,1
5852,آب‌بازی,NOUN,6
5853,بی,ADP,3
5854,روسری,NOUN,4
5855,جوی,NOUN,1
5856,دریاچه,NOUN,1
5857,تفنگ,NOUN,1
5858,آب‌پاش,NOUN,1
5859,حوله,NOUN,1
5860,حمام,NOUN,1
5861,آواز,NOUN,2
5862,تحقق,NOUN,1
5863,ایثارگری,NOUN,6
5864,مهدوی,PROPN,1
5865,کنی,PROPN,1
5866,سیدالشهدا,PROPN,1
5867,رزمنده,ADJ,1
5868,قائل,NOUN,1
5869,قوه,PROPN,1
5870,قضائیه,PROPN,1
5871,دنباله‌روی,NOUN,1
5872,علاج,NOUN,1
5873,حقیقی,ADJ,2
5874,استبدادزدگی,NOUN,1
5875,رهانید#رهان,VERB,1
5876,شاهراه,NOUN,1
5877,تمدن,NOUN,1
5878,مهربان,ADJ,3
5879,روی,NOUN,2
5880,خالص,ADJ,2
5881,فرهیخته,ADJ,1
5882,بهروزی,NOUN,1
5883,پرداختن,NOUN,2
5884,سرمنزل,NOUN,1
5885,مقصود,NOUN,1
5886,دائماً,ADV,1
5887,جست,NOUN,1
5888,خویشتن,PRON,1
5889,خاتم,PROPN,1
5890,رسول,NOUN,1
5891,اسارت,NOUN,1
5892,کفر,NOUN,2
5893,رهاند#رهان,VERB,1
5894,سرچشمه,NOUN,1
5895,همانا,ADV,1
5896,اخلاص,NOUN,1
5897,جهل,NOUN,2
5898,یکتا,ADJ,1
5899,هخامنشی,ADJ,1
5900,آبیاری,NOUN,1
5901,اجابت,NOUN,1
5902,ساکت,ADJ,1
5903,هیچ‌هیچ,NOUN,1
5904,رنگرزی,NOUN,2
5905,بیشتر,NOUN,1
5906,تابلوباف,ADJ,1
5907,دستیابی,NOUN,1
5908,رنگی,ADJ,1
5909,پشم,NOUN,1
5910,ورزش,NOUN,1
5911,پهلوانی,ADJ,1
5912,اسوه,NOUN,1
5913,رهنمود,NOUN,15
5914,دردمند,ADJ,1
5915,دیار,NOUN,1
5916,افتاده,ADJ,1
5917,کمال,NOUN,1
5918,باطل,NOUN,1
5919,نهج‌البلاغه,PROPN,1
5920,پیغمبر,PROPN,1
5921,اکرم,PROPN,1
5922,راجع,ADP,1
5923,چگونگی,NOUN,1
5924,توده,NOUN,1
5925,فرهیخته,NOUN,1
5926,تمهید,NOUN,1
5927,فانوس,NOUN,1
5928,سپیده‌دم,NOUN,1
5929,ولد,NOUN,1
5930,پروردگار,NOUN,1
5931,ریا,NOUN,1
5932,هالیوودی,ADJ,1
5933,یازدهم,PROPN,1
5934,پیش‌آغاز,NOUN,1
5935,گفتمان,NOUN,1
5936,مسیح,NOUN,1
5937,باز#خواست#خواه,AUX,1
5938,پیام‌آور,NOUN,1
5939,مینوی,ADJ,1
5940,شر,NOUN,2
5941,اهریمن,NOUN,1
5942,رستگاری,NOUN,1
5943,تاتلیسس,PROPN,1
5944,تهدیدآمیز,ADJ,2
5945,نابرابری,NOUN,1
5946,بی‌عدالتی,NOUN,1
5947,رسیدگی‌کننده,ADJ,1
5948,آنکارا,PROPN,1
5949,صادراتی,ADJ,1
5950,داوری,NOUN,3
5951,دیگ,NOUN,2
5952,شعله,NOUN,6
5953,رنگ‌پریده,ADJ,1
5954,بی‌قراری,NOUN,1
5955,ققنوس,NOUN,1
5956,قفس,NOUN,1
5957,کوبید#کوب,VERB,3
5958,خاکستر,NOUN,4
5959,مخرب,ADJ,1
5960,دیکتاتور,NOUN,1
5961,خسران,NOUN,1
5962,آرامش,NOUN,2
5963,نفسانیات,NOUN,1
5964,امل,NOUN,1
5965,قسط,NOUN,1
5966,گرجی,NOUN,1
5967,قفقاز,PROPN,1
5968,ولع,NOUN,1
5969,بیمارگونه,ADJ,1
5970,آجری,ADJ,1
5971,ساحل,NOUN,2
5972,صخره‌ای,ADJ,1
5973,رست#روی,VERB,2
5974,بی‌اعتنا,ADJ,1
5975,ماهیگیر,NOUN,1
5976,کروکدیل,NOUN,1
5977,شکار,NOUN,8
5978,قوچ,NOUN,1
5979,خرس,NOUN,1
5980,گرگ,NOUN,1
5981,نگهداری,NOUN,2
5982,آهو,NOUN,1
5983,علامت,NOUN,2
5984,شکاری,ADJ,1
5985,فوری,ADJ,2
5986,کهولت,NOUN,1
5987,مریخ,NOUN,1
5988,شرط‌بندی,NOUN,6
5989,نوشید#نوش,VERB,2
5990,ورق‌بازی,NOUN,1
5991,بیلیارد,NOUN,1
5992,اسب,PROPN,1
5993,پکن,PROPN,1
5994,شکرگزاری,NOUN,8
5995,کششی,ADJ,1
5996,یوگا,NOUN,1
5997,مصیبت,NOUN,4
5998,آفرینش,NOUN,1
5999,عذاب,NOUN,2
6000,موهبت,NOUN,1
6001,دانشگاهی,ADJ,2
6002,عیسی,PROPN,1
6003,مسیح,PROPN,1
6004,نشیب,NOUN,1
6005,پیمود#پیما,VERB,1
6006,یافتن,NOUN,4
6007,گمشده,NOUN,1
6008,شکیبایی,NOUN,5
6009,یاری,NOUN,1
6010,خدای,NOUN,1
6011,ا,INTJ,3
6012,صبر,NOUN,2
6013,عطا,NOUN,1
6014,آمال,NOUN,1
6015,فرو#ریخت#ریز,VERB,1
6016,همچنان,NOUN,1
6017,بایزید,NOUN,1
6018,بسطامی,NOUN,1
6019,زشت‌کاری,NOUN,1
6020,نالید#نال,VERB,2
6021,غوغا,NOUN,1
6022,کلکاه,NOUN,1
6023,ردا,NOUN,1
6024,سترد#ستر,VERB,1
6025,مدح,NOUN,1
6026,چاپلوس,NOUN,1
6027,چاپلوسی,NOUN,5
6028,تهمت,NOUN,1
6029,آسان,ADJ,5
6030,بر#گزید#گزین,VERB,1
6031,شایعه‌سازی,NOUN,5
6032,میداودی,NOUN,1
6033,رنجش,NOUN,1
6034,بخاری,PROPN,1
6035,کذب,NOUN,1
6036,تمایل,NOUN,1
6037,آلونسو,NOUN,1
6038,هرچند,NOUN,1
6039,اسپانیایی,ADJ,1
6040,آلبالو,NOUN,4
6041,شکوفه,NOUN,1
6042,شیرین,ADJ,1
6043,تعطیل,ADJ,2
6044,هنوز,NOUN,2
6045,مستعار,ADJ,1
6046,شناسنامه,NOUN,1
6047,بر#خورد#خور,VERB,1
6048,مرادآباد,PROPN,2
6049,نایت‌کلاب,NOUN,1
6050,دانسینگ,NOUN,1
6051,رقص,NOUN,1
6052,وول,NOUN,1
6053,شلوارک,NOUN,1
6054,ویدئو,NOUN,1
6055,شو,NOUN,1
6056,مایکل,PROPN,1
6057,جکسون,PROPN,1
6058,جزئیات,NOUN,1
6059,مهتاب,PROPN,2
6060,هیچ,NOUN,1
6061,سوسن,PROPN,1
6062,عالیه,NOUN,1
6063,خانم,PROPN,3
6064,روضه,NOUN,1
6065,گنجشک,NOUN,1
6066,جوجه,NOUN,1
6067,گلوله,NOUN,1
6068,بال‌بال,NOUN,1
6069,کلافه,ADJ,2
6070,ناگهان,ADV,2
6071,سرد,ADJ,4
6072,برگ‌ریزان,NOUN,1
6073,پاییزی,ADJ,1
6074,بخور,ADJ,1
6075,نمیر,ADJ,1
6076,اخراج,NOUN,4
6077,بیکاری,NOUN,5
6078,اکرم,NOUN,3
6079,اولتیماتوم,NOUN,1
6080,کارگری,NOUN,1
6081,پارس‌شوینده,PROPN,2
6082,خیر,NOUN,1
6083,دیگران,PRON,1
6084,کک,NOUN,1
6085,گزید#گز,VERB,1
6086,پیشانی,NOUN,1
6087,کارگری,ADJ,1
6088,حدوداً,ADV,1
6089,برزخی,ADJ,1
6090,روزه,ADJ,1
6091,غصه,NOUN,3
6092,باخبر,ADJ,1
6093,مریض,ADJ,1
6094,باد,NOUN,2
6095,آپاندیس,NOUN,1
6096,ترکید#ترک,VERB,2
6097,سیاه,ADJ,8
6098,نگون‌بختی,NOUN,1
6099,ته,NOUN,3
6100,کور,ADJ,2
6101,دربه‌در,NOUN,1
6102,بسته,ADJ,2
6103,حریرچی,PROPN,5
6104,صلاح,NOUN,1
6105,درددل,NOUN,1
6106,التماس,NOUN,2
6107,بلکه,SCONJ,2
6108,رحم,NOUN,1
6109,قراردادی,ADJ,2
6110,خب,ADV,1
6111,دیگر,PART,2
6112,شنیدن,NOUN,3
6113,بی‌ریخت,ADJ,2
6114,دست‌کم,ADV,1
6115,بدتر,NOUN,1
6116,مکافات,NOUN,1
6117,ساله,NOUN,3
6118,ماژیک,NOUN,8
6119,لعنتی,ADJ,1
6120,انباردار,NOUN,4
6121,بی‌خیالی,NOUN,2
6122,ندیده,ADJ,2
6123,نحس,ADJ,1
6124,لعن,NOUN,1
6125,نفرین,NOUN,1
6126,عین,ADP,2
6127,اجل,NOUN,1
6128,معلق,ADJ,1
6129,بسته‌بندی,NOUN,6
6130,کارتن,NOUN,5
6131,انبار,NOUN,2
6132,بی‌سابقه,ADJ,1
6133,مکث,NOUN,1
6134,بغل,NOUN,2
6135,طلبکارانه,ADJ,1
6136,جلو,NOUN,5
6137,جمال‌لو,PROPN,11
6138,اتفاقاً,ADV,1
6139,متعجب,ADJ,1
6140,اخم,NOUN,2
6141,افتادن,NOUN,1
6142,سیاه‌رنگ,ADJ,1
6143,قل,NOUN,2
6144,پالت,NOUN,3
6145,خاکناز,NOUN,1
6146,برگشتنی,ADV,1
6147,برداشتن,NOUN,1
6148,لیفتراک,NOUN,4
6149,ماژیک,PROPN,3
6150,توی,NOUN,1
6151,عسرتی,PROPN,3
6152,رفیق,INTJ,1
6153,کلک,NOUN,3
6154,درسته,ADJ,1
6155,قورت,NOUN,1
6156,دستی‌دستی,ADV,1
6157,هچل,NOUN,1
6158,زیرچشمی,ADJ,1
6159,بسته,NOUN,4
6160,پارس‌شوینده,NOUN,1
6161,اتفاقی,ADJ,1
6162,علامت‌گذاری,NOUN,1
6163,شمارش,NOUN,1
6164,مچ,NOUN,2
6165,متخلف,ADJ,1
6166,زل,NOUN,2
6167,پایید#پا,VERB,2
6168,آتو,NOUN,1
6169,والا,SCONJ,1
6170,مشت,NOUN,2
6171,ول,PROPN,1
6172,ناهار,NOUN,3
6173,اضافه‌کاری,NOUN,1
6174,زمزمه,NOUN,1
6175,ورشکستگی,NOUN,1
6176,بازخرید,NOUN,3
6177,پنجاه,NUM,3
6178,نکشیده,ADJ,1
6179,لغزید#لغز,VERB,1
6180,نایلون,NOUN,1
6181,قرار,ADJ,8
6182,مکانیک,NOUN,6
6183,ایرادگیری,NOUN,1
6184,یقه,NOUN,1
6185,باسابقه,ADJ,1
6186,حسابداری,NOUN,1
6187,کارگزینی,NOUN,2
6188,مزیت,NOUN,1
6189,مجبور,ADJ,2
6190,استعفا,NOUN,2
6191,محترمانه,ADJ,2
6192,ریحانی,PROPN,2
6193,پرسابقه,ADJ,1
6194,باقیمانده,ADJ,1
6195,لرزید#لرز,VERB,2
6196,خیاط,NOUN,1
6197,کوزه,NOUN,1
6198,امضاء,NOUN,1
6199,بشکن,NOUN,1
6200,واهی,ADJ,1
6201,رویه,NOUN,1
6202,نومید,NOUN,1
6203,پرحرارت,ADJ,1
6204,بوق,NOUN,1
6205,بیست,NUM,1
6206,تایی,ADJ,1
6207,یواش,PROPN,1
6208,حوس,NOUN,1
6209,تک,ADJ,2
6210,لیفتراک‌چی,PROPN,1
6211,بقیه,NOUN,2
6212,طاقت,NOUN,2
6213,دنده‌عقب,NOUN,1
6214,محکم,ADJ,1
6215,توالت,NOUN,2
6216,درشت,ADJ,1
6217,غارتگر,NOUN,3
6218,پررنگ,ADJ,1
6219,غلام,PROPN,6
6220,شعارنویسی,NOUN,1
6221,مثانه,NOUN,1
6222,هرچه,SCONJ,1
6223,افسردگی,NOUN,1
6224,حریرچی,NOUN,2
6225,پارتی,NOUN,1
6226,دم‌کلفت,ADJ,2
6227,وصل,ADJ,1
6228,توک,ADJ,1
6229,خال,NOUN,1
6230,آسفالت,NOUN,1
6231,کاشت#کار,VERB,1
6232,هی,INTJ,1
6233,کجا,PRON,3
6234,مشتی,PROPN,1
6235,بی‌رمق,ADJ,1
6236,دوخت#دوز,VERB,3
6237,وانت,NOUN,2
6238,زردرنگ,ADJ,1
6239,برخاستن,NOUN,1
6240,نامرد,NOUN,1
6241,خوار,ADJ,1
6242,بی‌حوصله,ADJ,1
6243,بدهکاری,NOUN,1
6244,لامذهب,ADJ,1
6245,غرض,NOUN,1
6246,مرحمت,NOUN,1
6247,بی‌معرفت,ADJ,1
6248,طفلکی,NOUN,1
6249,محتاج,ADJ,1
6250,پوزخند,NOUN,2
6251,استخدامی,ADJ,1
6252,لک,NOUN,1
6253,غرور,NOUN,3
6254,غیظ,NOUN,1
6255,پیاده‌رو,NOUN,1
6256,غم,NOUN,2
6257,دردسر,NOUN,1
6258,نداری,NOUN,1
6259,پیه,NOUN,1
6260,مقدار,DET,2
6261,کپک‌زده,ADJ,1
6262,لبه,NOUN,1
6263,تند,ADJ,2
6264,پاکت,NOUN,1
6265,غرغر,NOUN,1
6266,حوصله,PROPN,1
6267,حرص,NOUN,1
6268,خودکار,NOUN,2
6269,کوفت#کوب,VERB,2
6270,گردن,NOUN,2
6271,خرخره,NOUN,2
6272,فرورفتگی,NOUN,1
6273,حسابی,ADV,2
6274,بی‌پولی,NOUN,1
6275,پتوبافی,PROPN,1
6276,پتو,NOUN,2
6277,گل‌برجسته,ADJ,1
6278,مفصل,ADJ,3
6279,حسرت‌بار,ADJ,1
6280,فروخت#فروش,VERB,1
6281,جوراب,NOUN,1
6282,پس,ADJ,2
6283,زجر,NOUN,1
6284,چشم,INTJ,1
6285,آقایی,NOUN,1
6286,رفتگر,ADJ,1
6287,باغبان,NOUN,1
6288,خدماتی,ADJ,1
6289,پیمانکار,NOUN,1
6290,شاگرد,NOUN,2
6291,غارت,NOUN,2
6292,محقر,ADJ,1
6293,خندید#خند,VERB,2
6294,تا,CCONJ,1
6295,لاعلاجی,NOUN,1
6296,شهرداری‌چی,NOUN,1
6297,نو,NOUN,1
6298,گریه‌کن,ADJ,1
6299,پراشک,ADJ,1
6300,استثنایی,ADJ,1
6301,بامزه,ADJ,1
6302,امیدواری,NOUN,2
6303,اقلاً,ADV,1
6304,کاذب,ADJ,1
6305,عقده,NOUN,1
6306,تلنبار,ADJ,1
6307,بیچاره,ADJ,1
6308,بردن,NOUN,2
6309,منشی,PROPN,4
6310,داش‌مشتی,ADJ,1
6311,کفن,NOUN,2
6312,دفن,PROPN,2
6313,باستان,NOUN,1
6314,تیزهوش,ADJ,1
6315,تمام‌وقت,ADJ,1
6316,پاره‌وقت,ADJ,1
6317,دامن,NOUN,1
6318,بیکار,ADJ,1
6319,بغل,PROPN,1
6320,داخل,ADP,2
6321,کراوات,NOUN,1
6322,بعدازظهر,NOUN,1
6323,ساندویچ,PROPN,1
6324,شلوار,NOUN,1
6325,بدک,ADJ,1
6326,پیراهن,NOUN,1
6327,کت,NOUN,3
6328,تکی,ADJ,2
6329,اتاق,PROPN,1
6330,پرو,PROPN,1
6331,یک‌مرتبه,ADV,1
6332,گنجید#گنج,VERB,2
6333,کشو,NOUN,1
6334,دوساعته,ADJ,1
6335,وسط,ADP,1
6336,هوس,NOUN,1
6337,آشامیدن,NOUN,1
6338,سرزده,ADJ,1
6339,چک,NOUN,1
6340,متوفی,NOUN,1
6341,هرچه,ADV,1
6342,بااحساس,ADJ,1
6343,فوت‌شده,NOUN,1
6344,مجلس‌گرم‌کن,ADJ,1
6345,پوئن,NOUN,1
6346,انعام,NOUN,1
6347,میانسال,ADJ,1
6348,شیکپوش,ADJ,1
6349,عینک,NOUN,3
6350,دودی,ADJ,1
6351,کراواتی,ADJ,1
6352,تست,NOUN,1
6353,سرپایی,ADJ,1
6354,تأمل,NOUN,1
6355,ناگفته,ADJ,1
6356,دل‌شکسته‌ای,ADJ,1
6357,ساندویچ,NOUN,1
6358,پوشید#پوش,VERB,1
6359,تردید,NOUN,4
6360,شیشه,NOUN,1
6361,ساده,ADJ,4
6362,نمره,NOUN,1
6363,بانزاکت,ADJ,1
6364,باشخصیت,ADJ,1
6365,دفن,NOUN,2
6366,توجیه,ADJ,1
6367,ترحیم,NOUN,1
6368,خرپول,NOUN,1
6369,دم‌کلفت,NOUN,1
6370,کارخانه‌دار,NOUN,1
6371,اشکال,NOUN,1
6372,پاک,ADJ,2
6373,نامحسوس,ADJ,2
6374,زار,NOUN,2
6375,مرتب,ADV,1
6376,دله‌دزدی,NOUN,1
6377,عار,NOUN,1
6378,مانتو,PROPN,2
6379,مشکی,ADJ,3
6380,آفتابی,ADJ,1
6381,سواری,PROPN,1
6382,الگانس,PROPN,1
6383,بغل,ADP,1
6384,سهولت,NOUN,1
6385,دار,ADJ,1
6386,سردر,NOUN,1
6387,مانتو,NOUN,1
6388,شیون,NOUN,1
6389,خجالت,NOUN,1
6390,غریبی,NOUN,1
6391,ناراحت,ADJ,1
6392,پکر,ADJ,1
6393,نمایاند#نما,VERB,1
6394,جرأت,NOUN,1
6395,اطرافیان,NOUN,1
6396,جلو,ADJ,1
6397,هم‌سن,ADJ,1
6398,قرص,ADJ,1
6399,گریه‌کن,NOUN,2
6400,قدم,PROPN,1
6401,درگوشی,ADJ,2
6402,رفیق,NOUN,1
6403,خودبه‌خود,ADV,1
6404,ناله,PROPN,1
6405,حرفه‌ای,NOUN,1
6406,محزون,ADJ,1
6407,اندوه‌بار,ADJ,1
6408,تحسین,NOUN,2
6409,روسری,PROPN,1
6410,لا,ADP,1
6411,لای,ADP,1
6412,دکور,NOUN,1
6413,پذیرایی,NOUN,1
6414,بی‌تابی,NOUN,1
6415,مویه,NOUN,1
6416,بی‌وقفه,ADJ,1
6417,میهمان,NOUN,2
6418,نعره,NOUN,1
6419,عیناً,ADV,1
6420,نیم‌نگاه,NOUN,1
6421,پیش‌خدمت,NOUN,2
6422,لیوان,NOUN,1
6423,شربت,NOUN,4
6424,مواج,ADJ,1
6425,کج,ADJ,2
6426,معوج,ADJ,1
6427,نوشیدن,NOUN,1
6428,غارتگر,ADJ,1
6429,حق‌کشی,NOUN,1
6430,زار,ADJ,1
6431,گریست#گری,VERB,1
6432,لیوان,PROPN,2
6433,دستمال,NOUN,1
6434,معطل,ADJ,1
6435,تشکر,NOUN,1
6436,عسرتی,NOUN,1
6437,منتها,ADV,1
6438,سبیل,NOUN,1
6439,کلفتی,NOUN,1
6440,آبروریزی,NOUN,2
6441,کی,PRON,1
6442,پرکینه,ADJ,1
6443,غلام,NOUN,3
6444,قاب,NOUN,3
6445,روبان,NOUN,1
6446,شگفتی,NOUN,2
6447,شاغلام,NOUN,1
6448,گرداند#گردان,VERB,1
6449,کفن,PROPN,1
6450,باستان,PROPN,1
6451,هراسان,ADJ,1
6452,عجب,DET,1
6453,مکانیک,PROPN,1
6454,توپ,NOUN,1
6455,تشر,NOUN,1
6456,بیکاره,NOUN,1
