,word,POS,count
5340,արյունոտ,ADJ,1
5341,մզկիթ,NOUN,1
5342,մաքրել,VERB,2
5343,օգոստոս,NOUN,1
5344,դիմավորել,VERB,1
5345,ծովափ,NOUN,5
5346,երեսնիվայր,ADJ,1
5347,ծնոտ,NOUN,1
5348,բազուկ,NOUN,1
5349,վաղ,ADJ,1
5350,ճայ,NOUN,3
5351,ճիչ,NOUN,1
5352,ակոսել,VERB,1
5353,վաղորդյան,ADJ,1
5354,առափնյա,ADJ,1
5355,կույտ,NOUN,1
5356,կանխագուշակել,VERB,1
5357,քսվել,VERB,1
5358,անհանգիստ,ADV,2
5359,շուռումուռ,ADJ,1
5360,գիտակցություն,NOUN,3
5361,հեռախոսային,ADJ,1
5362,զբոսնել,VERB,1
5363,թուլություն,NOUN,2
5364,տառապել,VERB,1
5365,զրնգալ,VERB,2
5366,ուշ,ADJ,1
5367,խոսափող,NOUN,2
5368,նախասենյակ,NOUN,3
5369,ուղևորվել,VERB,1
5370,ամենահաս,ADJ,1
5371,զբոսանք,NOUN,1
5372,ձանձրանալ,VERB,1
5373,մեղադրել,VERB,1
5374,հեռախոսալար,NOUN,1
5375,շռայլել,VERB,1
5376,երկտեղանոց,ADJ,1
5377,քնահարամ,ADJ,1
5378,անող,NOUN,1
5379,նախապես,ADV,2
5380,ծուլանալ,VERB,1
5381,քարշ,NOUN,1
5382,զանգահարել,VERB,2
5383,հուսալ,VERB,1
5384,զանգահարող,NOUN,2
5385,համառ,ADJ,1
5386,ճարահատյալ,ADJ,1
5387,փորսող,ADJ,1
5388,սովորական,NOUN,1
5389,պայմանականորեն,ADV,1
5390,լավագույն,NOUN,1
5391,լսափող,NOUN,1
5392,դժգոհ,ADV,1
5393,հապաղել,VERB,1
5394,զգուշորեն,ADV,1
5395,երանություն,NOUN,1
5396,իսկույն,ADV,1
5397,ևեթ,PART,1
5398,հանկարծակի,NOUN,1
5399,տեսած,NOUN,1
5400,խելացի,ADV,1
5401,արթուն,ADJ,1
5402,տագնապած,VERB,1
5403,անհերքելի,ADJ,1
5404,հանգամանորեն,ADV,1
5405,ննջարան,NOUN,1
5406,վերմակ,NOUN,3
5407,թավամազ,ADJ,1
5408,նեկտար,PROPN,1
5409,հիանալ,VERB,1
5410,սարսափել,VERB,1
5411,ձևանալ,VERB,1
5412,բացականչել,VERB,2
5413,առաջ,NOUN,1
5414,ծփել,VERB,1
5415,այնուհանդերձ,PART,1
5416,խրտնել,VERB,2
5417,մենակություն,NOUN,1
5418,ենթադրություն,NOUN,1
5419,տեղնուտեղը,ADV,1
5420,համոզմունք,NOUN,2
5421,ցավալի,ADJ,1
5422,լրացնել,VERB,1
5423,զաբել,PROPN,5
5424,եսայան,PROPN,6
5425,ճեմուղի,NOUN,3
5426,անն,PROPN,2
5427,իդալգո,PROPN,3
5428,դեսպան,NOUN,5
5429,չիտեչյան,PROPN,2
5430,տլիմսեն,PROPN,1
5431,սպինոզա,PROPN,1
5432,հատում,NOUN,1
5433,անվանակոչել,VERB,1
5434,անվանի,ADJ,2
5435,արցախպրեսս,PROPN,1
5436,ծառուղի,NOUN,1
5437,մտադրություն,NOUN,1
5438,ցուցանակ,NOUN,1
5439,1878,NUM,1
5440,1943,NUM,1
5441,ֆրանկոֆոնիա,NOUN,1
5442,փոխքաղաքապետ,NOUN,1
5443,պատրիկ,PROPN,1
5444,կլագման,PROPN,1
5445,արտակարգ,ADJ,1
5446,լիազոր,ADJ,1
5447,ֆրեդրիք,PROPN,1
5448,կալանդրա,PROPN,1
5449,ֆրանսուա,PROPN,1
5450,վուլին,PROPN,1
5451,դարասկիզբ,NOUN,1
5452,թարգմանիչ,NOUN,1
5453,հրատարակել,VERB,1
5454,գրականություն,NOUN,8
5455,վիճակագրություն,NOUN,1
5456,"45,2",NUM,1
5457,"48,9",NUM,1
5458,հենասյուն,NOUN,1
5459,արտահանել,VERB,3
5460,"176,7",NUM,1
5461,"327,5",NUM,1
5462,հանքահումքային,ADJ,4
5463,"218,6",NUM,1
5464,պատրաստի,ADJ,3
5465,32,NUM,1
5466,"329,9",NUM,1
5467,ծխախոտ,NOUN,1
5468,հետևյալ,NOUN,1
5469,թանկարժեք,ADJ,5
5470,կիսաթանկարժեք,ADJ,2
5471,իր,NOUN,4
5472,31,NUM,1
5473,"530,9",NUM,1
5474,"819,3",NUM,1
5475,մանածագործական,ADJ,1
5476,իրի,NOUN,1
5477,14,NUM,2
5478,"537,3",NUM,1
5479,արտահանված,NOUN,1
5480,"818,7",NUM,1
5481,սարքավորում,NOUN,1
5482,մեխանիզմ,NOUN,1
5483,50,NUM,3
5484,"724,4",NUM,1
5485,"370,7",NUM,1
5486,28,NUM,1
5487,"201,5",NUM,1
5488,"210,4",NUM,1
5489,քիմիա,NOUN,1
5490,ապհ,PROPN,1
5491,առևտրային,ADJ,2
5492,գործընկեր,NOUN,3
5493,եվրամիություն,PROPN,1
5494,էմիրություն,NOUN,1
5495,չինաստան,PROPN,1
5496,իրան,PROPN,36
5497,զինծառայող,NOUN,2
5498,բեկորային,ADJ,2
5499,վիրավորում,NOUN,2
5500,արցախյան,ADJ,6
5501,հակամարտ,ADJ,3
5502,հրադադար,NOUN,3
5503,հրաձգային,ADJ,3
5504,զինատեսակ,NOUN,3
5505,այնպես,CCONJ,3
5506,դ-30,PROPN,1
5507,դ-44,PROPN,1
5508,տիպ,NOUN,1
5509,հրանոթ,NOUN,1
5510,տրամաչափ,NOUN,3
5511,ականանետ,NOUN,1
5512,նռնականետ,NOUN,1
5513,ահ,PROPN,1
5514,զինուժ,NOUN,2
5515,արկակոծություն,NOUN,1
5516,պբ,PROPN,4
5517,նովրուզ,PROPN,1
5518,գասպարյան,PROPN,1
5519,1969,NUM,1
5520,համբարձում,PROPN,1
5521,կարապետ,PROPN,1
5522,1997,NUM,1
5523,վահե,PROPN,1
5524,գագիկ,PROPN,1
5525,բադալյան,PROPN,2
5526,նախահարձակ,ADJ,1
5527,առաջապահ,ADJ,3
5528,զորամաս,NOUN,3
5529,առաջնային,ADJ,1
5530,ապակայունացում,NOUN,1
5531,ռազմաքաղաքական,ADJ,1
5532,13,NOUN,1
5533,200,NUM,1
5534,դիրքապահ,NOUN,2
5535,2000,NUM,1
5536,կրակոց,NOUN,2
5537,առաջնագիծ,NOUN,1
5538,գնդացիր,NOUN,1
5539,դիպուկահար,ADJ,1
5540,վստահորեն,ADV,1
5541,մարտական,ADJ,2
5542,ծննդկան,NOUN,6
5543,երեսուն,NUM,1
5544,հնդուշկա,NOUN,1
5545,տատմերություն,NOUN,1
5546,արժենալ,VERB,2
5547,հայհոյանք,NOUN,1
5548,անկարգ,ADJ,1
5549,տատմեր,NOUN,1
5550,նորածին,NOUN,2
5551,հատկանիշ,NOUN,1
5552,շալ,ADJ,3
5553,աղբյուր,NOUN,5
5554,նախշուն,PROPN,1
5555,երկտակվել,VERB,1
5556,մզզալ,VERB,1
5557,քռքաշ,ADV,2
5558,պատշար,NOUN,1
5559,բավական,PROPN,1
5560,սաթո,PROPN,6
5561,աչքունք,NOUN,1
5562,շփել,VERB,1
5563,սպասողական,ADJ,1
5564,թրատել,VERB,1
5565,խմբվել,VERB,1
5566,կում,NOUN,1
5567,ցան,NOUN,1
5568,թոնիր,NOUN,1
5569,կկոցել,VERB,1
5570,գոռալ,VERB,1
5571,կանգնած,NOUN,1
5572,երդիկ,NOUN,1
5573,լուսին,NOUN,1
5574,արձագանքել,VERB,1
5575,քխկալ,VERB,1
5576,ջրակալել,VERB,1
5577,ձիավոր,NOUN,1
5578,մտցնել,VERB,1
5579,տպտպացնել,VERB,1
5580,ոտ,NOUN,1
5581,մուննաթ,NOUN,1
5582,թունդ,ADJ,1
5583,կոշկակար,NOUN,2
5584,սինի,NOUN,1
5585,նշանած,NOUN,1
5586,դերձակ,NOUN,1
5587,բուռդիկ,NOUN,4
5588,կարել,VERB,1
5589,իննսուն,NOUN,1
5590,տարրալուծվել,VERB,1
5591,ապրած,NOUN,1
5592,տակնուվրա,ADJ,2
5593,սնդուկ,NOUN,1
5594,ծալք,NOUN,1
5595,էրիվան,PROPN,2
5596,սայլ,NOUN,1
5597,հացատուն,NOUN,1
5598,ալրահոտ,NOUN,1
5599,քչփչոց,NOUN,1
5600,քիթբերան,NOUN,1
5601,խեղդել,VERB,1
5602,ծնվող,NOUN,1
5603,զույգ,NOUN,3
5604,կյանքումահ,NOUN,1
5605,դասդասել,VERB,1
5606,եթիմ,NOUN,1
5607,թերհաս,ADJ,1
5608,թրիք,NOUN,1
5609,դույլ,NOUN,2
5610,պասմա,NOUN,1
5611,վիժել,VERB,2
5612,ստորացում,NOUN,1
5613,երկանք,NOUN,1
5614,ճթճթալ,VERB,1
5615,փխլվել,VERB,1
5616,պոկվել,VERB,2
5617,արնաջուր,NOUN,1
5618,դարման,NOUN,1
5619,ղժալ,VERB,3
5620,վիժած,NOUN,1
5621,բայազետ,PROPN,1
5622,արան,PROPN,1
5623,անզավակ,ADJ,1
5624,հիմի,NOUN,1
5625,անկտրել,ADJ,1
5626,ճչոց,NOUN,1
5627,թերհաս,NOUN,1
5628,ճղվել,VERB,1
5629,վնգալ,VERB,1
5630,վզքաշ,ADJ,1
5631,գերագույն,ADJ,1
5632,թիմարել,VERB,1
5633,ծեգ,NOUN,1
5634,հեսիր,NOUN,1
5635,քացի,NOUN,1
5636,պլոր,NOUN,1
5637,լղզել,VERB,1
5638,հարցնող,NOUN,1
5639,քարաղ,NOUN,1
5640,կեսբերան,ADV,1
5641,եսայի,PROPN,9
5642,անեզր,ADJ,1
5643,լուսավորություն,NOUN,1
5644,մուգ,ADJ,1
5645,ահագնանալ,VERB,1
5646,գրավել,VERB,2
5647,տրաքտրաքել,VERB,1
5648,անվերջ,ADV,1
5649,շնչահեղձ,ADJ,1
5650,հետագիծ,NOUN,1
5651,գալար,NOUN,1
5652,նրբանցում,NOUN,1
5653,գերեզմանակուր,ADJ,1
5654,վաղնջական,ADJ,1
5655,փլուզակ,NOUN,1
5656,միջնորմ,NOUN,1
5657,սանդուղք,NOUN,1
5658,հակառակ,ADJ,2
5659,անտրամաբան,ADJ,1
5660,ճչան,ADJ,1
5661,խածել,VERB,1
5662,լեռ,NOUN,1
5663,գոռուգոչ,NOUN,1
5664,անկանոն,ADJ,1
5665,դանդաղ,ADJ,1
5666,հիմնավոր,ADJ,1
5667,կանոնակազմ,ADJ,1
5668,մանրաշարժ,ADJ,1
5669,անմիտ,ADJ,1
5670,վերջնախորհուրդ,NOUN,1
5671,տառապանք,NOUN,1
5672,բնավորություն,NOUN,1
5673,շարակարգություն,NOUN,1
5674,ժպտալ,VERB,6
5675,արցունք,NOUN,1
5676,անպատասխան,ADV,1
5677,հարափոփոխ,ADJ,1
5678,դանդաղ,ADV,1
5679,կոլոլվել,VERB,1
5680,չափուկշռույթ,NOUN,1
5681,զզվել,VERB,1
5682,անտրամաբանություն,NOUN,1
5683,անհեռանկար,ADJ,1
5684,քաջություն,NOUN,1
5685,հուսալքում,NOUN,1
5686,զգայախաբություն,NOUN,1
5687,հեշտ,ADV,1
5688,հասարակ,ADV,1
5689,ողբ,NOUN,1
5690,գնդակ,NOUN,1
5691,ավերածություն,NOUN,1
5692,քանդվել,VERB,1
5693,կարգաբանություն,NOUN,1
5694,վերուստ,ADV,1
5695,նախանշել,VERB,1
5696,գերեզման,NOUN,1
5697,տասնչորս,NUM,1
5698,ամառային,ADJ,2
5699,արևադարձ,NOUN,2
5700,մայրամուտ,NOUN,1
5701,կառչել,VERB,1
5702,ճառագայթ,NOUN,1
5703,լուսավորել,VERB,1
5704,հաչա,ADJ,4
5705,կատար,NOUN,2
5706,կարմրություն,NOUN,1
5707,պահպանվել,VERB,1
5708,լուսաբաց,NOUN,1
5709,զարթնել,VERB,1
5710,խոնջանալ,VERB,1
5711,միայն,PART,2
5712,1941,NUM,3
5713,ծես,NOUN,4
5714,գյուղամեջ,NOUN,1
5715,չինարի,NOUN,2
5716,նստոտել,VERB,2
5717,ժայռափոր,ADJ,1
5718,կացարան,NOUN,1
5719,հղի,ADJ,1
5720,փորձանք,NOUN,1
5721,լուսավոր,ADJ,1
5722,թակել,VERB,1
5723,շրխկոց,NOUN,1
5724,կտրվել,VERB,1
5725,մկաց,ADJ,3
5726,ժայռափոր,NOUN,3
5727,բուժիչ,ADJ,1
5728,սովետական,ADJ,1
5729,հաստատում,NOUN,1
5730,հատուկենտ,ADJ,1
5731,աստվածավախ,ADJ,1
5732,աքլոր,NOUN,1
5733,մատաղ,NOUN,1
5734,գավկոմ,NOUN,1
5735,պահեստ,NOUN,1
5736,կոլյով,PROPN,2
5737,չարչարանք,NOUN,1
5738,շշնջոց,NOUN,1
5739,հա,PART,1
5740,կուրանալ,VERB,1
5741,աշնանային,ADJ,1
5742,գիշերահավասար,NOUN,1
5743,հանկարծակի,ADV,1
5744,ժայթքել,VERB,1
5745,ընդերք,NOUN,1
5746,զուլալվել,VERB,2
5747,հուշել,VERB,2
5748,22,NOUN,4
5749,վեց,NUM,1
5750,խավար,ADJ,1
5751,սովոր,ADJ,1
5752,աբկայ,PROPN,2
5753,սևեռել,VERB,1
5754,ներքաղաքական,ADJ,2
5755,ինտրիգ,NOUN,1
5756,կուտակային,ADJ,6
5757,կենսաթոշակ,NOUN,1
5758,կենսաթոշակային,ADJ,4
5759,1976,NUM,1
5760,կարեն,PROPN,7
5761,կարապետյան,PROPN,8
5762,հանձնարարել,VERB,3
5763,պեկ,PROPN,1
5764,շարունակական,ADJ,1
5765,գնաճ,NOUN,1
5766,վճարել,VERB,1
5767,լուծել,VERB,1
5768,մեռյալ,ADJ,1
5769,սեզոն,NOUN,1
5770,տևական,ADJ,1
5771,բողոք,NOUN,5
5772,չեղարկել,VERB,1
5773,փոխզիջում,NOUN,1
5774,մասնավոր,NOUN,1
5775,կիրառում,NOUN,2
5776,ավետիսյան,PROPN,1
5777,օրաթերթ,NOUN,1
5778,օրեգոն,PROPN,1
5779,աշխատունակություն,NOUN,2
5780,հաղորդել,VERB,4
5781,informig,X,1
5782,159,NUM,1
5783,ամուսնական,ADJ,1
5784,անկեղծ,ADV,1
5785,ինքնազգացողություն,NOUN,1
5786,օրգազմ,NOUN,1
5787,գիտաշխատող,NOUN,1
5788,սեռական,ADJ,1
5789,որակ,NOUN,2
5790,կանոնավոր,ADJ,2
5791,զբաղվող,NOUN,1
5792,հավասարակշռել,VERB,1
5793,դիմացկուն,ADJ,1
5794,սթրես,NOUN,1
5795,կազմակերպիչ,NOUN,2
5796,ջեմալ,PROPN,5
5797,փաշա,NOUN,1
5798,հասան,PROPN,3
5799,հանցախումբ,NOUN,1
5800,հիմնավորում,NOUN,1
5801,13,NUM,1
5802,ազատազրկում,NOUN,1
5803,diken,X,1
5804,դատական,ADJ,1
5805,հարուցել,VERB,2
5806,հերքել,VERB,2
5807,մեղադրանք,NOUN,2
5808,թուրք,ADJ,1
5809,քրդական,ADJ,1
5810,հաշտեցում,NOUN,1
5811,ազատազրկել,VERB,2
5812,քրեորեն,ADV,1
5813,պատժել,VERB,1
5814,լրագրություն,NOUN,1
5815,ահաբեկչություն,NOUN,1
5816,1915,NUM,1
5817,կրասնոդար,PROPN,2
5818,արմավիր,PROPN,1
5819,լենին,PROPN,1
5820,վերելակ,NOUN,1
5821,դի,NOUN,1
5822,dni24.com,SYM,1
5823,կայք,NOUN,1
5824,սպանված,NOUN,2
5825,մեծածախ,ADJ,1
5826,մոսկվա,PROPN,7
5827,1966,NUM,1
5828,ճանաչող,NOUN,1
5829,նախօրե,NOUN,2
5830,խմբաքանակ,NOUN,1
5831,վերականգնել,VERB,3
5832,հէկ,NOUN,9
5833,կարգավորում,NOUN,11
5834,հանձնարարական,NOUN,2
5835,խրախուսել,VERB,1
5836,շահագործում,NOUN,2
5837,երկարաժամկետ,ADJ,3
5838,վաճառք,NOUN,1
5839,դրույքաչափ,NOUN,1
5840,վարկային,ADJ,3
5841,ինստիտուցիոնալ,ADJ,1
5842,անբավարար,ADJ,1
5843,բացասական,ADJ,1
5844,համակարգել,VERB,1
5845,բնապահպանություն,NOUN,2
5846,երկամսյա,ADJ,3
5847,չափորոշիչ,NOUN,1
5848,վերանայել,VERB,1
5849,բնապահպանական,ADJ,4
5850,թողք,NOUN,2
5851,2011,NUM,1
5852,30,NOUN,1
5853,սնուցում,NOUN,1
5854,սեզոնային,ADJ,1
5855,համագործակցել,VERB,3
5856,ցանկ,NOUN,1
5857,գյուղատնտեսական,ADJ,1
5858,ակադեմիա,NOUN,1
5859,հիդրոէկոլոգիա,NOUN,1
5860,ձկնաբանություն,NOUN,1
5861,քաղաքաշինություն,NOUN,1
5862,ստանդարտ,NOUN,1
5863,ձկնուղի,NOUN,1
5864,բարձրություն,NOUN,1
5865,բնօգտագործում,NOUN,1
5866,վճար,NOUN,1
5867,նպատակային,ADJ,1
5868,խթանում,NOUN,1
5869,ոռոգում,NOUN,1
5870,ջրատար,NOUN,1
5871,արտադրել,VERB,1
5872,էլեկտրաէներգիա,NOUN,1
5873,ջրօգտագործում,NOUN,1
5874,թույլտվություն,NOUN,1
5875,ջրառ,NOUN,1
5876,շահագործող,NOUN,1
5877,դրամաշնորհ,NOUN,1
5878,ներգրավում,NOUN,1
5879,փոխանցում,NOUN,1
5880,ժողովրդականություն,NOUN,2
5881,իրագործել,VERB,1
5882,կրճատում,NOUN,2
5883,մասնավոր,ADJ,2
5884,reuters,X,2
5885,գործակալություն,NOUN,3
5886,հարցազրույց,NOUN,2
5887,"3,2",NUM,2
5888,մեծապես,ADV,1
5889,ռդ,PROPN,3
5890,անկում,NOUN,2
5891,"0,2",NUM,1
5892,2015,NOUN,1
5893,կառուցվածքային,ADJ,1
5894,transparency,X,1
5895,international,X,1
5896,զեկույց,NOUN,3
5897,2016,NUM,8
5898,ընկալում,NOUN,3
5899,113-րդ,ADJ,1
5900,հորիզոնական,NOUN,1
5901,176,NUM,1
5902,կայունանալ,VERB,1
5903,իրատեսական,ADV,1
5904,850,NUM,1
5905,սեկտոր,NOUN,1
5906,հակոբ,PROPN,1
5907,մեկնաբանություն,NOUN,2
5908,16:14,NUM,1
5909,բակո,PROPN,2
5910,ուշագրավ,ADJ,1
5911,ֆոն,NOUN,3
5912,կրեմլ,PROPN,3
5913,հանդիսավոր,ADJ,2
5914,23,NOUN,1
5915,պաշտպան,NOUN,1
5916,բարձրաստիճան,ADJ,1
5917,պաշտոնյա,NOUN,1
5918,շտապ,ADV,1
5919,հավակնություն,NOUN,1
5920,ալիև,PROPN,3
5921,աշխուժացում,NOUN,1
5922,հետախուզություն,NOUN,2
5923,լայնածավալ,ADJ,1
5924,ռիսկ,NOUN,3
5925,ամերիկացի,NOUN,1
5926,քննարկում,NOUN,1
5927,վաշինգտոն,PROPN,1
5928,նարիշկին,PROPN,2
5929,զուգահեռ,ADV,1
5930,բաքու,PROPN,1
5931,ակնարկել,VERB,1
5932,թեհրան,PROPN,3
5933,ավելացում,NOUN,1
5934,մաքոք,NOUN,1
5935,թեժ,ADJ,2
5936,մերձավոր,ADJ,1
5937,փոխադարձ,ADJ,1
5938,բռնկում,NOUN,1
5939,հարվածել,VERB,1
5940,դաշնակցել,VERB,1
5941,պայմանավորվածություն,NOUN,1
5942,շոշափելի,ADJ,3
5943,կոնսենսուս,NOUN,5
5944,ուժային,ADJ,5
5945,կովկաս,PROPN,2
5946,մինսկ,PROPN,2
5947,ձևաչափ,NOUN,1
5948,պաշտոնապես,ADV,1
5949,միջնորդ,ADJ,1
5950,շահառու,ADJ,1
5951,խորքային,ADJ,1
5952,իրապես,ADV,1
5953,ճշգրտորեն,ADV,1
5954,փոթորկվել,VERB,1
5955,կոնսենսուսային,ADJ,2
5956,հենում,NOUN,2
5957,կայունություն,NOUN,2
5958,հենակետ,NOUN,2
5959,ստատուս,NOUN,2
5960,քվո,NOUN,2
5961,այլապես,CCONJ,1
5962,ամրանալ,VERB,3
5963,մոտիվացիոն,ADJ,3
5964,իրարամերժ,ADJ,1
5965,որակական,ADJ,1
5966,բարձրացում,NOUN,1
5967,դիմակայություն,NOUN,1
5968,բերում,NOUN,1
5969,շահագործել,VERB,1
5970,գեներացնել,VERB,1
5971,վերածել,VERB,1
5972,էֆեկտիվ,ADJ,1
5973,19:47,NUM,1
5974,անսահմանափակ,ADJ,6
5975,ներառում,NOUN,2
5976,գաֆեսչյան,PROPN,1
5977,պրոֆեսիոնալ,ADJ,1
5978,սիրողական,ADJ,1
5979,պարող,NOUN,3
5980,ֆլեշմոբ,NOUN,1
5981,https://www.youtube.com/watch?vdqo1ioxmt8i,SYM,1
5982,հաշմանդամություն,NOUN,4
5983,համախմբել,VERB,1
5984,ֆիզիկական,ADJ,1
5985,հարգել,VERB,1
5986,ռիչարդ,PROPN,1
5987,միլս,PROPN,1
5988,վավերագրական,ADJ,1
5989,https://www.youtube.com/watch?v=kuwy01y9sxsvl=hy,SYM,1
5990,agbu,X,1
5991,թերապիա,NOUN,2
5992,ձիասպորտ,NOUN,1
5993,կենտավր,NOUN,1
5994,ասոցիացիա,NOUN,1
5995,մասնագիտանալ,VERB,1
5996,գոյ,NOUN,1
5997,բեմ,NOUN,1
5998,արդի,ADJ,1
5999,ալիսա,PROPN,1
6000,հրաշք,NOUN,1
6001,ադապտացիա,NOUN,1
6002,փոխանակում,NOUN,2
6003,պետդեպարտամենտ,NOUN,1
6004,ներգրավվածություն,NOUN,1
6005,նորարարություն,NOUN,1
6006,արինա,PROPN,1
6007,արարատյան,PROPN,1
6008,շողակաթ,PROPN,1
6009,գալստյան,PROPN,2
6010,ivlp,X,1
6011,ցոլակ,PROPN,1
6012,մլկե,PROPN,1
6013,community,X,1
6014,connections,X,1
6015,վարդանյան,PROPN,1
6016,flex,X,1
6017,շնորհավորել,VERB,1
6018,հանձնառություն,NOUN,1
6019,քաջալերել,VERB,1
6020,նվիրվածություն,NOUN,1
6021,ղարաբաղյան,ADJ,11
6022,հաստատ,ADV,2
6023,խտանյութ,NOUN,1
6024,բյուրեղ,NOUN,1
6025,անարդարություն,NOUN,5
6026,տեսականի,NOUN,1
6027,ընդվզում,NOUN,1
6028,1915,NOUN,1
6029,հայաթափել,VERB,2
6030,նախիջևան,PROPN,1
6031,ինքնավար,ADJ,3
6032,լեռնային,ADJ,2
6033,ղարաբաղ,PROPN,5
6034,էկոլոգիա,NOUN,1
6035,աղտոտել,VERB,1
6036,անծայր,ADJ,1
6037,էկոլոգիական,ADJ,1
6038,անկասկած,ADJ,1
6039,խոչընդոտել,VERB,1
6040,հնարամիտ,ADJ,1
6041,մասնաշենք,NOUN,1
6042,միլոշ,PROPN,2
6043,ֆորման,PROPN,3
6044,ամադեուս,PROPN,1
6045,կինոդահլիճ,NOUN,1
6046,1984,NOUN,1
6047,տասնյոթ,NUM,1
6048,88,NOUN,1
6049,խոնարհ,ADV,1
6050,գիշատիչ,NOUN,1
6051,ծնկել,VERB,1
6052,միացում,NOUN,1
6053,քսան,NOUN,1
6054,իննսուն,NUM,1
6055,հողային,ADJ,1
6056,արդարացի,ADJ,1
6057,ինքնորոշում,NOUN,4
6058,տերմին,NOUN,2
6059,բարեհունչ,ADV,1
6060,17-23,NUM,1
6061,քաղաքագիտական,ADJ,2
6062,վանկարկել,VERB,1
6063,ծայրահեղական,NOUN,2
6064,էքստրեմիստ,NOUN,1
6065,էքստրեմիզմ,NOUN,1
6066,սուղ,ADJ,1
6067,մաթեմատիկոս,NOUN,1
6068,պատմաբան,NOUN,1
6069,բանասեր,NOUN,1
6070,ֆիզիկոս,NOUN,1
6071,ցուցարար,NOUN,2
6072,շտապօգնություն,NOUN,1
6073,անխոչընդոտ,ADV,1
6074,երթ,NOUN,1
6075,հրահանգել,VERB,1
6076,վանկարկում,NOUN,1
6077,անձայն,ADJ,1
6078,հյուսիս,NOUN,7
6079,սումգայիթ,PROPN,2
6080,ամբոխ,NOUN,2
6081,դանակ,NOUN,1
6082,խոշտանգել,VERB,1
6083,նաիվ,ADJ,1
6084,կարկամել,VERB,1
6085,քսաներորդ,ADJ,1
6086,վայրենություն,NOUN,1
6087,դպրոցական,ADJ,1
6088,դասագիրք,NOUN,1
6089,բարի,ADV,1
6090,ազատագրել,VERB,1
6091,կալաշնիկով,PROPN,1
6092,ավտոմատ,NOUN,1
6093,մասնակից,ADJ,1
6094,քսաներեք,NOUN,1
6095,նստացույց,NOUN,2
6096,ութսունութ,NOUN,1
6097,բանասիրական,ADJ,1
6098,220,NUM,1
6099,նորություն,NOUN,1
6100,համատեղ,ADV,1
6101,ծանոթանալ,VERB,1
6102,բարիկադ,NOUN,2
6103,հոգատար,ADJ,2
6104,միասնական,ADV,1
6105,կուտակված,NOUN,1
6106,անսպասելի,ADV,1
6107,համարձակ,ADJ,3
6108,տաղանդ,NOUN,2
6109,վոկալ,ADJ,1
6110,փլուզում,NOUN,1
6111,վկա,NOUN,1
6112,խորտակվել,VERB,1
6113,անհասցե,ADV,1
6114,դասավորություն,NOUN,1
6115,սկսնակ,ADJ,1
6116,ռոմանտիկ,ADJ,1
6117,էպոխա,NOUN,1
6118,զարհուրելի,ADJ,1
6119,ռոմանտիկ,NOUN,1
6120,վերադարձնել,VERB,2
6121,եահկ,PROPN,2
6122,կազան,PROPN,1
6123,համանախագահ,NOUN,1
6124,ռոմանտիզմ,NOUN,1
6125,անհավանական,NOUN,1
6126,անհամարձակ,ADV,1
6127,մատնություն,NOUN,1
6128,նենգ,ADJ,1
6129,խրոխտ,ADJ,1
6130,վահան,PROPN,1
6131,մարտիրոսյան,PROPN,3
6132,բյուջետային,ADJ,2
6133,ավտոճանապարհ,NOUN,1
6134,ռազմավարական,ADV,1
6135,վստահաբար,ADV,1
6136,հետանկախական,ADJ,1
6137,եզակի,ADJ,1
6138,ներհայկական,ADJ,1
6139,տարածաշրջանային,ADJ,3
6140,ընդգծվել,VERB,1
6141,միջուկային,ADJ,1
6142,պատժամիջոց,NOUN,1
6143,չեղարկում,NOUN,1
6144,տեսանկյուն,NOUN,2
6145,ռուհանի,PROPN,1
6146,կասպից,ADJ,1
6147,միջանցք,NOUN,2
6148,ավտոմայրուղի,NOUN,2
6149,երկաթուղի,NOUN,1
6150,արգելակում,NOUN,1
6151,սահմանափակում,NOUN,1
6152,մոտ,ADV,2
6153,ծախսում,NOUN,2
6154,անարդյունավետություն,NOUN,2
6155,կոռուպցիոն,ADJ,1
6156,մսխում,NOUN,2
6157,ահռելի,ADJ,1
6158,չարաշահել,VERB,1
6159,հարցադրում,NOUN,1
6160,իրավապահ,ADJ,3
6161,չարաշահում,NOUN,2
6162,ահազանգ,NOUN,1
6163,բացահայտել,VERB,1
6164,ինչքան,PRON,1
6165,պատասխանատու,ADJ,1
6166,միլիարդ,NOUN,1
6167,հավելյալ,ADJ,1
6168,արդյունավետություն,NOUN,1
6169,իրավապահ,NOUN,2
6170,մուրադյան,PROPN,1
6171,քաղաքագետ,NOUN,1
6172,22,NUM,1
6173,14:21,NUM,1
6174,հետևողական,ADJ,1
6175,պրագմատիկ,ADJ,1
6176,հետևողական,ADV,1
6177,մարտավարություն,NOUN,1
6178,բախվել,VERB,1
6179,սկզբունքային,ADJ,1
6180,իրանական,ADJ,5
6181,ցուցադրական,ADJ,1
6182,ակցիա,NOUN,1
6183,շփոթվածություն,NOUN,1
6184,ռազմավարական,ADJ,1
6185,գերադասելի,ADJ,1
6186,շահագրգռված,ADJ,1
6187,ամբողջականություն,NOUN,1
6188,իրանցի,NOUN,11
6189,պահվածք,NOUN,1
6190,2005,NUM,1
6191,2006,NOUN,1
6192,օֆիցիոզ,NOUN,1
6193,եզրահանգում,NOUN,1
6194,եզրակացություն,NOUN,1
6195,շահագրգռել,VERB,1
6196,լղհ,PROPN,1
6197,համատեքստ,NOUN,1
