,word,POS,count
4863,פענוח,NOUN,1
4864,מילולי,ADJ,2
4865,היות,VERB,1
4866,משופע,ADJ,1
4867,שכבתי,ADJ,1
4868,אלוזיה,NOUN,1
4869,מיצוי,NOUN,1
4870,התבהר,VERB,2
4871,העניש,VERB,1
4872,שגאד,PROPN,1
4873,הארה,NOUN,1
4874,רחץ,VERB,1
4875,משכב,NOUN,1
4876,ניקה,VERB,1
4877,זוהמה,NOUN,1
4878,נערם,VERB,1
4879,במו,ADP,1
4880,חד,ADV,1
4881,משמעי,ADJ,1
4882,קדושה,NOUN,1
4883,מהימן,ADJ,1
4884,לפיכך,ADV,1
4885,הערה,NOUN,1
4886,מוטיבציה,NOUN,2
4887,חיוור,ADJ,1
4888,אקסיומה,NOUN,1
4889,תבע,VERB,1
4890,הוכחה,NOUN,1
4891,צוטט,VERB,1
4892,לעיל,ADV,1
4893,התגלמות,NOUN,1
4894,כנגד,ADP,1
4895,נצרות,NOUN,1
4896,קניבל,NOUN,1
4897,מגלומן,NOUN,1
4898,כבש,VERB,1
4899,הקריב,VERB,1
4900,מעצור,NOUN,1
4901,רומל,PROPN,1
4902,הבליע,VERB,1
4903,אלתור,NOUN,1
4904,נפלא,VERB,1
4905,מרכבה,NOUN,1
4906,מיסטי,ADJ,1
4907,הכנה,NOUN,1
4908,עדיפות,NOUN,1
4909,סיקר,VERB,2
4910,להיפך,ADV,1
4911,נקרה,VERB,1
4912,נתיב,NOUN,1
4913,זוהה,VERB,1
4914,נגע,NOUN,1
4915,פרץ,NOUN,1
4916,תקיפה,NOUN,1
4917,פורענות,NOUN,1
4918,עזות,NOUN,1
4919,יועד,VERB,1
4920,הופקד,VERB,1
4921,מניעה,NOUN,1
4922,מחמיר,ADJ,1
4923,הלך,NOUN,1
4924,תוקפנות,NOUN,1
4925,מעודד,ADJ,1
4926,הסתייגות,NOUN,2
4927,אלקטרוני,ADJ,2
4928,כתוב,ADJ,2
4929,הזין,VERB,1
4930,עיוור,VERB,1
4931,מרקם,NOUN,2
4932,מתמיד,ADJ,1
4933,עירני,ADJ,1
4934,פומבי,NOUN,1
4935,דימוי,NOUN,1
4936,בידר,VERB,1
4937,שיסוי,NOUN,1
4938,הצמית,VERB,1
4939,ליברלי,ADJ,1
4940,כדאי,AUX,1
4941,הופנם,VERB,1
4942,הקשה,VERB,1
4943,בריונות,NOUN,1
4944,ייתר,VERB,1
4945,לוי,PROPN,3
4946,בינוי,NOUN,2
4947,מינוי,NOUN,1
4948,סלוצקי,PROPN,2
4949,שיכון,NOUN,1
