,word,POS,count
5875,mesan,ADJ,1
5876,delta,NOUN,1
5877,harald,PROPN,1
5878,hirschhofer,PROPN,2
5879,prehramben,ADJ,1
5880,domaćinstvo,NOUN,1
5881,ivana,PROPN,1
5882,neobuzdan,ADJ,1
5883,mirjana,PROPN,2
5884,udovica,NOUN,1
5885,zastara,NOUN,1
5886,tomo,PROPN,1
5887,zorić,PROPN,1
5888,nezakonit,ADJ,2
5889,posredovanje,NOUN,1
5890,prvotan,ADJ,1
5891,zastarjeti,VERB,1
5892,markovićeva,PROPN,1
5893,odsutnost,NOUN,1
5894,dama,NOUN,1
5895,dodjeljivanje,NOUN,1
5896,dadilja,NOUN,1
5897,unuk,NOUN,1
5898,marko,PROPN,1
5899,cigareta,NOUN,1
5900,tajno,ADV,1
5901,tvorevina,NOUN,1
5902,pročitati,VERB,1
5903,matija,PROPN,1
5904,bećković,PROPN,1
5905,labavo,ADV,1
5906,suprotstaviti,VERB,1
5907,civil,NOUN,1
5908,upoznati,ADJ,1
5909,izjasniti,VERB,1
5910,šutanovac,PROPN,2
5911,logično,ADV,1
5912,točno,ADV,3
5913,negativan,ADJ,2
5914,božidar,PROPN,1
5915,delić,PROPN,1
5916,nato-ov,ADJ,1
5917,anders,PROPN,1
5918,fogh,PROPN,1
5919,rasmussen,PROPN,1
5920,neutralnost,NOUN,1
5921,čekati,ADV,1
5922,duga,NOUN,1
5923,crnogorac,PROPN,6
5924,kostić-mandić,PROPN,3
5925,propast,NOUN,1
5926,gorak,ADJ,1
5927,sladak,ADJ,1
5928,relativan,ADJ,1
5929,raspasti,VERB,1
5930,socijalizam,NOUN,1
5931,prisjećati,VERB,1
5932,generacija,NOUN,1
5933,garda,NOUN,1
5934,upasti,VERB,1
5935,raspadati,VERB,1
5936,profesorica,NOUN,1
5937,kostić,PROPN,1
5938,raspad,NOUN,1
5939,manje-više,ADV,1
5940,tadašnji,ADJ,1
5941,klimav,ADJ,2
5942,preusmjeravati,VERB,1
5943,prosperitetan,ADJ,1
5944,nakupiti,VERB,1
5945,dug,NOUN,2
5946,premašivati,VERB,1
5947,vraćanje,NOUN,1
5948,momčilo,PROPN,1
5949,46-godišnji,ADJ,1
5950,diplomiran,ADJ,1
5951,struka,NOUN,1
5952,gorko,ADV,1
5953,nasmijati,VERB,1
5954,citirati,VERB,3
5955,izreka,NOUN,1
5956,spavati,VERB,1
5957,mihail,PROPN,1
5958,jovović,PROPN,3
5959,nedovoljno,ADV,1
5960,participirati,VERB,1
5961,dvadeset,NUM,2
5962,nekako,ADV,1
5963,sazrijevanje,NOUN,1
5964,miroljubivo,ADV,1
5965,poduzetnički,ADV,1
5966,nastrojen,ADJ,1
5967,ek,PROPN,6
5968,spominjati,VERB,2
5969,procuriti,VERB,1
5970,stvarnost,NOUN,1
5971,manjkav,ADJ,1
5972,relativno,ADV,1
5973,utjeha,NOUN,1
5974,stop,NOUN,1
5975,nezaposlenost,NOUN,1
5976,doznaka,NOUN,1
5977,diplomirati,VERB,1
5978,30.000,NUM,1
5979,slagati,ADV,1
5980,freedom,X,2
5981,house,X,2
5982,jamčenje,NOUN,1
5983,čitati,VERB,1
5984,beqaj,PROPN,1
5985,shpend,PROPN,1
5986,fer,PROPN,1
5987,suprotstavljen,ADJ,2
5988,optimističan,ADJ,1
5989,muhamet,PROPN,1
5990,mustaf,PROPN,1
5991,akr,PROPN,1
5992,mustafa,PROPN,1
5993,spomenuti,ADJ,1
5994,uravnotežen,ADJ,1
5995,zlorabiti,ADJ,1
5996,rrustemi,PROPN,1
5997,aak,PROPN,1
5998,berat,PROPN,1
5999,maqastena,PROPN,3
6000,voljeti,VERB,1
6001,cowen,PROPN,5
6002,podijeliti,VERB,2
6003,brian,PROPN,2
6004,koksal,PROPN,1
6005,toptan,PROPN,2
6006,opetovati,VERB,1
6007,kazati,ADV,1
6008,nepravedno,ADV,1
6009,jozefina,PROPN,2
6010,topalli,PROPN,3
6011,bamir,NOUN,1
6012,topi,NOUN,1
6013,sali,NOUN,1
6014,promicati,ADV,1
6015,laffineur,PROPN,1
6016,bamir,PROPN,1
6017,topi,PROPN,1
6018,withers,PROPN,2
6019,skandal,NOUN,5
6020,namještanje,NOUN,1
6021,potresati,VERB,1
6022,klađenje,NOUN,3
6023,lažirati,ADJ,2
6024,ikad,ADV,1
6025,pogoditi,VERB,1
6026,belgija,PROPN,1
6027,kvalifikacijski,ADJ,1
6028,uefa,PROPN,4
6029,devetnaesti,ADJ,1
6030,zaraditi,VERB,1
6031,lažiran,ADJ,1
6032,odigrati,ADJ,2
6033,fenerbahçe,PROPN,1
6034,ulm,PROPN,2
6035,5-0,NUM,1
6036,pisati,VERB,1
6037,bild,PROPN,1
6038,super,ADJ,2
6039,ilhan,PROPN,1
6040,cavcav,PROPN,4
6041,genclerbirligi,PROPN,2
6042,lažirati,VERB,1
6043,umiješati,ADJ,1
6044,'85,ADJ,1
6045,'86.,ADJ,1
6046,hurriyet,PROPN,2
6047,istražiti,VERB,1
6048,faruk,PROPN,1
6049,ozak,PROPN,2
6050,dodavanje,NOUN,1
6051,predan,ADJ,1
6052,iskorjenjivanje,NOUN,1
6053,povjerljiv,ADJ,1
6054,sumnjiv,ADJ,1
6055,detaljan,ADJ,1
6056,klupski,ADJ,1
6057,jurisdikcija,NOUN,1
6058,manipuliranje,NOUN,1
6059,raširen,ADJ,1
6060,fifa,PROPN,1
6061,utrošiti,VERB,1
6062,harold,PROPN,2
6063,hongju,PROPN,2
6064,koh,PROPN,3
6065,msp,PROPN,1
6066,usmen,ADJ,3
6067,narušiti,ADJ,2
6068,zadobiti,VERB,1
6069,norveška,PROPN,2
6070,proglašavanje,NOUN,1
6071,rolf,PROPN,1
6072,einar,PROPN,1
6073,fife,PROPN,1
6074,jednostrano,ADV,1
6075,izdvojiti,VERB,1
6076,1905.,ADJ,1
6077,regulativa,NOUN,1
6078,demokratski,ADV,1
6079,ustavotvoran,ADJ,1
6080,predstavljanje,NOUN,1
6081,sljednica,NOUN,1
6082,federativan,ADJ,1
6083,jure,X,1
6084,prejudiciranje,NOUN,1
6085,prijelazan,ADJ,2
6086,sugestija,NOUN,1
6087,svrstavati,ADV,1
6088,kirill,PROPN,1
6089,gevorgian,PROPN,2
6090,zanijekati,VERB,1
6091,subjekt,NOUN,1
6092,samoopredjeljenje,NOUN,1
6093,tumačiti,ADJ,1
6094,odcjepljenje,NOUN,1
6095,suveren,ADJ,1
6096,završavati,VERB,1
6097,argentina,PROPN,1
6098,azerbejdžan,PROPN,1
6099,bjelorusija,PROPN,1
6100,bolivija,PROPN,1
6101,bahrain,PROPN,1
6102,burundi,PROPN,1
6103,saudijska,PROPN,1
6104,arabija,PROPN,1
6105,sljednik,NOUN,1
6106,utemeljenje,NOUN,1
6107,voditelj,NOUN,2
6108,tim,PROPN,2
6109,guldiman,PROPN,4
6110,prikrivanje,NOUN,1
6111,svjedočiti,VERB,2
6112,limitiran,ADJ,1
6113,statutaran,ADJ,1
6114,preseljenje,NOUN,1
6115,rođak,NOUN,1
6116,financiranje,NOUN,1
6117,dovoljno,ADV,1
6118,obučen,ADJ,1
6119,pokajnik,NOUN,1
6120,sarah,PROPN,1
6121,lum,PROPN,1
6122,kriminalac,NOUN,1
6123,kriminalistički,ADJ,2
6124,nemoguć,ADJ,1
6125,dragulj,NOUN,1
6126,sjaj,NOUN,1
6127,ugrožavati,VERB,1
6128,pretjeran,ADJ,1
6129,izlov,NOUN,1
6130,riba,NOUN,1
6131,kemijski,ADJ,1
6132,pročišćavanje,NOUN,4
6133,otpadni,ADJ,4
6134,obalni,ADJ,3
6135,zemljopisno,ADV,1
6136,kontinentalan,ADJ,2
6137,azija,PROPN,1
6138,dubina,NOUN,1
6139,kisik,NOUN,3
6140,13%,SYM,1
6141,zapremina,NOUN,1
6142,otpadati,VERB,1
6143,gornji,ADJ,2
6144,sloj,NOUN,3
6145,flora,NOUN,3
6146,fauna,NOUN,3
6147,prisutan,ADJ,1
6148,sumporovodik,NOUN,1
6149,bezbojan,ADJ,1
6150,otrovan,ADJ,1
6151,smrdjeti,VERB,1
6152,pokvaren,ADJ,1
6153,specifičnost,NOUN,1
6154,inherentno,ADV,1
6155,ranjiv,ADJ,1
6156,poremećaj,NOUN,1
6157,ekosustav,NOUN,1
6158,neodrživ,ADJ,1
6159,izraziti,ADJ,1
6160,forsiranje,NOUN,1
6161,usjev,NOUN,1
6162,prinos,NOUN,1
6163,meso,NOUN,1
6164,rasprostranjen,ADJ,1
6165,gnojivo,NOUN,1
6166,pesticid,NOUN,1
6167,farma,NOUN,1
6168,uzgoj,NOUN,1
6169,životinja,NOUN,1
6170,otpad,NOUN,3
6171,nacija,NOUN,1
6172,slivni,ADJ,1
6173,dospijevati,VERB,1
6174,primarno,ADV,1
6175,ponekad,ADV,1
6176,donji,ADJ,1
6177,praktički,ADV,1
6178,mrtav,ADJ,1
6179,ulov,NOUN,1
6180,25-30,NUM,1
6181,barža,NOUN,1
6182,iskrcavati,VERB,1
6183,krajem,ADP,1
6184,kishev,PROPN,1
6185,80-godišnji,ADJ,1
6186,černomorec,PROPN,2
6187,naprosto,ADV,1
6188,teretan,ADJ,1
6189,prosuti,VERB,1
6190,neadekvatan,ADJ,1
6191,sekip,PROPN,1
6192,yalcin,PROPN,1
6193,48-godišnji,ADJ,1
6194,aglomeracija,NOUN,1
6195,e-mail,NOUN,1
6196,odgovor,NOUN,1
6197,upit,NOUN,1
