,word,POS,count
3487,այրեր,VERB,1
3488,գրկած,VERB,1
3489,սլանամ,VERB,1
3490,ծառուղիներու,NOUN,1
3491,մէջէն,ADP,2
3492,ծովէն,NOUN,1
3493,հասած,VERB,11
3494,պաղ,ADJ,4
3495,դէմքս,NOUN,1
3496,գգուէ,VERB,1
3497,մազերու,NOUN,1
3498,երիզին,NOUN,1
3499,շան,NOUN,1
3500,անցուցած,VERB,1
3501,առտու,NOUN,1
3502,կանուխ,ADV,3
3503,արթննալ,VERB,1
3504,7,NUM,7
3505,գործատեղին,NOUN,1
3506,քառորդ,NUM,1
3507,արթննայ,VERB,1
3508,ստիպուի,VERB,1
3509,արթնցնէ,VERB,1
3510,առաւօտ,NOUN,5
3511,սենեակէս,NOUN,1
3512,ընեմ,VERB,3
3513,արթնցնելու,VERB,1
3514,համոզէ,VERB,1
3515,աղաչէ,VERB,1
3516,հրամայէ,VERB,1
3517,խոհանոց,NOUN,2
3518,երթայ,VERB,4
3519,սուրճը,NOUN,2
3520,կրակին,NOUN,1
3521,դնելու,VERB,2
3522,պնակները,NOUN,1
3523,զարնել,VERB,1
3524,մասնաւոր,ADJ,5
3525,աղմուկ,NOUN,1
3526,սարքել,VERB,1
3527,անկողնէն,NOUN,1
3528,պէտք,NOUN,4
3529,պատկերացնելու,VERB,1
3530,շարունակ,ADV,2
3531,կրկնուող,VERB,1
3532,տեսարանը,NOUN,3
3533,հագուած,VERB,1
3534,աննպատակ,ADV,3
3535,տունին,NOUN,2
3536,ուշացայ,VERB,2
3537,պոռալով,VERB,1
3538,հեռաւոր,ADJ,3
3539,առաւօտը,NOUN,1
3540,արթննամ,VERB,1
3541,լռութիւն,NOUN,2
3542,տիրէ,VERB,2
3543,ծնողներուս,NOUN,1
3544,սենեակին,NOUN,4
3545,բանալիին,NOUN,1
3546,բացուածքէն,NOUN,1
3547,հանդարտ,ADV,1
3548,քնացած,VERB,1
3549,խեր,NOUN,1
3550,ինք,PRON,3
3551,գնաց,VERB,3
3552,նախաճաշի,NOUN,1
3553,մէկէ,PRON,1
3554,ստացուած,VERB,2
3555,հեռաձայնը,NOUN,1
3556,լուր,NOUN,4
3557,սրտի,NOUN,5
3558,տագնապ,NOUN,2
3559,գործատեղը,NOUN,1
3560,մեռաւ,VERB,2
3561,յիշատակ,NOUN,1
3562,ձգելով,VERB,1
3563,տղայ,NOUN,5
3564,ամսուան,NOUN,2
3565,գուրթն,PROPN,1
3566,չկրցաւ,VERB,2
3567,ներել,VERB,1
3568,փախցուց,VERB,1
3569,ճամբորդելու,VERB,2
3570,առիթը,NOUN,2
3571,աստուածավախ,ADJ,1
3572,համարձակիր,VERB,2
3573,հանգուցեալին,NOUN,4
3574,հայհոյելու,VERB,1
3575,բանին,NOUN,1
3576,մեղաւորը,NOUN,1
3577,մահուան,NOUN,4
3578,լուրն,NOUN,1
3579,պահէն,NOUN,3
3580,անհաշտելի,ADJ,1
3581,թշնամութիւն,NOUN,1
3582,փախցներ,VERB,1
3583,մշտելու,VERB,1
3584,շունն,NOUN,2
3585,կանոնաւոր,ADJ,1
3586,միզէ,VERB,2
3587,դուռը,NOUN,6
3588,գոց,ADJ,2
3589,գտնելու,VERB,3
3590,ձեռագործը,NOUN,1
3591,բզքտէ,VERB,1
3592,աս,PRON,2
3593,ասանկ,ADV,4
3594,վռնտելիք,VERB,1
3595,ամէնօրեայ,ADJ,1
3596,առաւօտեան,ADJ,2
3597,մենախօսութիւնը,NOUN,1
3598,ամառնային,ADJ,2
3599,շրջանն,NOUN,1
3600,կանուխէն,NOUN,1
3601,արթննալու,VERB,1
3602,ստիպուիմ,VERB,1
3603,ծրագրածէս,NOUN,1
3604,վաղ,ADV,1
3605,լքելու,VERB,1
3606,անկողինս,NOUN,1
3607,տռտռոցէն,NOUN,2
3608,ազատելու,VERB,2
3609,չկերած,VERB,1
3610,երթաս,VERB,1
3611,անօթի,ADJ,2
3612,պատասխանեմ,VERB,1
3613,հեռանամ,VERB,2
3614,ընելիք,NOUN,1
3615,ծովափ,NOUN,1
3616,երթամ,VERB,6
3617,ելած,VERB,1
3618,փռուիմ,VERB,1
3619,խճաքարերուն,NOUN,1
3620,ճայերը,NOUN,1
3621,հետապնդելով,VERB,1
3622,քաղաք,NOUN,3
3623,երթանք,VERB,5
3624,թոքատապէն,NOUN,1
3625,փոխարինելու,VERB,1
3626,ազգութեամբ,NOUN,1
3627,խոժոռ,ADJ,2
3628,տղամարդ,NOUN,2
3629,տարակուսանքով,NOUN,1
3630,14,NUM,2
3631,հասակս,NOUN,1
3632,արգելքի,NOUN,1
3633,հանդիպելու,VERB,1
3634,նաւով,NOUN,1
3635,վիճաբանելու,VERB,1
3636,սկսինք,VERB,2
3637,յաղթեմ,VERB,1
3638,12-ամեայ,ADJ,1
3639,չոճուխ,NOUN,2
3640,անհանգստացնէ,VERB,1
3641,աղջիկին,NOUN,1
3642,շունին,NOUN,4
3643,սլքտալու,VERB,1
3644,տարեկից,ADJ,2
3645,համաձայնի,VERB,1
3646,կարոյին,PROPN,4
3647,կարոն,PROPN,3
3648,դրացի,ADJ,1
3649,սինեմա,NOUN,1
3650,գացինք,VERB,1
3651,չկրցանք,VERB,1
3652,համաձայնութեան,NOUN,1
3653,դիտուելիք,VERB,1
3654,ֆիլմին,NOUN,1
3655,յայտագիրներ,NOUN,1
3656,ընտրեցինք,VERB,1
3657,ճաշակաւոր,ADJ,1
3658,իմ,PRON,1
3659,հաւնած,VERB,1
3660,ֆիլմերս,NOUN,1
3661,գիրքերս,NOUN,1
3662,կասկածիմ,VERB,1
3663,բանէն,NOUN,1
3664,սխալմամբ,ADV,1
3665,տուածս,VERB,1
3666,վերադարձուց,VERB,1
3667,հիացական,ADJ,1
3668,խօսքերով,NOUN,3
3669,կարդացիր,VERB,1
3670,հարցուցի,VERB,1
3671,ընկերուհիի,NOUN,1
3672,տուի,VERB,1
3673,կարդաց,VERB,1
3674,պատմեց,VERB,2
3675,ընկերուհիդ,NOUN,1
3676,ճանչնար,VERB,1
3677,աղջիկ,NOUN,1
3678,շփոթուելով,VERB,1
3679,ըսի,VERB,3
3680,տհաճ,ADJ,5
3681,դէպքը,NOUN,6
3682,մոռնալու,VERB,1
3683,ազնիւ,ADJ,3
3684,հոգատար,ADJ,1
3685,ընկերուհի,NOUN,1
3686,ուշանայ,VERB,1
3687,խրիսթինաաա,INTJ,1
3688,պոռամ,VERB,1
3689,օղակող,VERB,1
3690,պատուհանէն,NOUN,2
3691,հանէ,VERB,2
3692,հիւանդ,ADJ,2
3693,աղորիմու,X,1
3694,յունարէն,NOUN,1
3695,մանչս,NOUN,1
3696,ջերմ,NOUN,1
3697,աճապարանօք,ADV,1
3698,բարեւ,INTJ,3
3699,ըրէք,VERB,1
3700,աճապարեր,VERB,1
3701,անդրադառնամ,VERB,2
3702,ընելիքս,NOUN,1
3703,անզգալաբար,ADV,1
3704,տոմսակ,NOUN,1
3705,սուլթանահմէտի,PROPN,1
3706,քովնտի,ADJ,1
3707,անծանօթ,ADJ,1
3708,թաղերը,NOUN,1
3709,հեւայ,VERB,1
3710,տաքէն,NOUN,1
3711,ետդարձի,NOUN,1
3712,բռնել,VERB,1
3713,խանութի,NOUN,3
3714,կեցայ,VERB,1
3715,աղմկոտ,ADJ,1
3716,երաժշտութիւն,NOUN,1
3717,դիմապակիէն,NOUN,1
3718,տեղադրուած,VERB,1
3719,հեռատեսիլի,NOUN,2
3720,պաստառին,NOUN,2
3721,խարտեաշ,ADJ,3
3722,մազերով,NOUN,1
3723,երգ,NOUN,2
3724,երգէ,VERB,3
3725,բառերը,NOUN,2
3726,դժուարաւ,ADV,1
3727,մտնեմ,VERB,1
3728,նայուածքս,NOUN,5
3729,չհեռացնելով,VERB,1
3730,երգիչէն,NOUN,2
3731,վաճառողը,NOUN,2
3732,տարիքի,NOUN,2
3733,հաստ,ADJ,1
3734,պեխերով,NOUN,1
3735,գիրուկ,ADJ,1
3736,վայրկեանի,NOUN,1
3737,մտայ,VERB,1
3738,հեռատեսիլներու,NOUN,1
3739,ներսը,NOUN,1
3740,երգին,NOUN,2
3741,բառերն,NOUN,1
3742,հնչեն,VERB,1
3743,երգիչն,NOUN,1
3744,յոգնած,VERB,1
3745,կեցիր,VERB,3
3746,գլիփը,NOUN,2
3747,վերջանայ,VERB,2
3748,վարը,NOUN,2
3749,գրուի,VERB,2
3750,հեռացնել,VERB,1
3751,կախարդած,VERB,1
3752,մազերն,NOUN,2
3753,անկանոն,ADJ,1
3754,թափուած,VERB,1
3755,դէմքին,NOUN,1
3756,հագուածքը,NOUN,1
3757,անփոյթ,ADJ,1
3758,անօրինակ,ADJ,1
3759,ազնուականութիւն,NOUN,1
3760,տիեզերական,ADJ,2
3761,ոլորտներէ,NOUN,1
3762,մեռնի,VERB,1
3763,ցաւէն,NOUN,1
3764,երեւակայութիւնս,NOUN,1
3765,իմաստ,NOUN,1
3766,դնեն,VERB,3
3767,nirvana,X,2
3768,խումբ,NOUN,1
3769,մոռնալով,VERB,1
3770,յայտնել,VERB,1
3771,վաճառողին,NOUN,1
3772,մօտակայ,ADJ,1
3773,ձայնապնակներու,NOUN,1
3774,խանութը,NOUN,2
3775,խումբէն,NOUN,1
3776,ձայնապնակներ,NOUN,2
3777,քովիս,ADP,1
3778,դրամը,NOUN,2
3779,երկուքին,NOUN,2
3780,խելագարի,NOUN,1
3781,վազեմ,VERB,2
3782,անխղճօրէն,ADV,1
3783,այրէ,VERB,1
3784,հեւալէն,VERB,1
3785,փութով,ADV,4
3786,նաւուն,NOUN,2
3787,ձայնապնակի,NOUN,1
3788,ծրարին,NOUN,1
3789,կարդամ,VERB,1
3790,երգիչին,NOUN,1
3791,գուրթ,PROPN,2
3792,քոպէյն,PROPN,1
3793,ամառն,NOUN,1
3794,գուրթին,PROPN,3
3795,շօշափելի,ADJ,1
3796,ներկայութեամբը,NOUN,1
3797,խելահան,ADJ,1
3798,վիճակէս,NOUN,1
3799,խուլնանք,VERB,1
3800,ցածցուր,VERB,1
3801,ատոր,DET,1
3802,գտնուիմ,VERB,1
3803,ցնծութեան,NOUN,1
3804,նուագարկիչին,NOUN,1
3805,կէտը,NOUN,1
3806,բացած,VERB,1
3807,երեւակայական,ADJ,1
3808,կիթառ,NOUN,1
3809,ձեռքիս,NOUN,2
3810,կոկորդս,NOUN,1
3811,պատռտեմ,VERB,1
3812,սպասելի,ADJ,1
3813,համերգներ,NOUN,1
3814,սարքուին,VERB,1
3815,սենեակիս,NOUN,1
3816,սեղանին,NOUN,2
3817,կիթառս,NOUN,1
3818,ձեռքով,NOUN,1
3819,աչքերէս,NOUN,1
3820,տանիմ,VERB,1
3821,չունեցող,VERB,2
3822,մազափունջը,NOUN,1
3823,երգելու,VERB,1
3824,ամէնուն,PRON,2
3825,տխուր,ADJ,6
3826,անկիւն,NOUN,2
3827,նայուածքով,NOUN,1
3828,կարօտնայ,VERB,1
3829,օրերը,NOUN,1
3830,ժամերով,NOUN,1
3831,ելլէինք,VERB,1
3832,հաւաքողներ,NOUN,1
3833,բնորոշումով,NOUN,1
3834,աղբահաւաքներ,NOUN,1
3835,հաւաքենք,VERB,1
3836,գուրթի,PROPN,2
3837,յօդուածներ,NOUN,1
3838,նկարներ,NOUN,2
3839,հէյ,INTJ,1
3840,շիշլիի,PROPN,3
3841,մէթրոյին,NOUN,1
3842,կայանը,NOUN,2
3843,թերթ,NOUN,2
3844,տեսայ,VERB,1
3845,նկարը,NOUN,2
3846,մտած,VERB,1
3847,դրամ,NOUN,1
3848,մաման,NOUN,3
3849,չտուաւ,VERB,1
3850,վնաս,NOUN,2
3851,շիտակ,ADJ,1
3852,տեղն,NOUN,1
3853,կղզիներէն,NOUN,1
3854,շիշլի,PROPN,3
3855,գնեմ,VERB,2
3856,ճերմակ,ADJ,2
3857,լուսանկար,NOUN,1
3858,ամառը,NOUN,1
3859,խանդավառուինք,VERB,1
3860,գուրթով,PROPN,1
3861,տխրի,VERB,1
3862,գայթակղութիւնը,NOUN,2
3863,մեծնայ,VERB,1
3864,փախիր,VERB,1
3865,նուագարկիչի,NOUN,1
3866,կոճակին,NOUN,1
3867,կոխեմ,VERB,1
3868,լեցուի,VERB,2
3869,հարտ,ADJ,1
3870,ռոքի,NOUN,1
3871,մետաղեայ,ADJ,1
3872,հնչիւններով,NOUN,1
3873,համբերութիւնը,NOUN,1
3874,սպառէր,VERB,1
3875,խոհանոցէն,NOUN,1
3876,կաղկանձը,NOUN,1
3877,երաժշտութիւնը,NOUN,1
3878,մարեմ,VERB,1
3879,աւելով,NOUN,1
3880,հալածէ,VERB,1
3881,թաքնուիլ,VERB,1
3882,չարաղէտ,ADJ,1
3883,աւելը,NOUN,3
3884,գտնէ,VERB,3
3885,այսչափ,ADV,1
3886,բարկացած,VERB,4
3887,երբեւէ,ADV,2
3888,մամ,NOUN,1
3889,ձեռքէն,NOUN,2
3890,փղձկի,VERB,1
3891,վռնտէ,VERB,4
3892,ապրիլ,VERB,1
3893,ըրեր,VERB,1
3894,ասոր,DET,1
3895,ատ,PRON,1
3896,ամէնուր,ADV,2
3897,քաքնէ,VERB,1
3898,նէ,SCONJ,1
3899,մեռցնեմ,VERB,1
3900,հեկեկալով,VERB,1
3901,կեցեր,VERB,1
3902,խոհանոցին,NOUN,1
3903,մէջտեղը,NOUN,2
3904,մօրմէս,NOUN,1
3905,խլած,VERB,1
3906,խուլ,ADV,1
3907,հեծկլտայ,VERB,1
3908,կծկտած,VERB,1
3909,դողայ,VERB,1
3910,ցնցումէն,NOUN,1
3911,կազօճախին,NOUN,1
3912,թէյնիկը,NOUN,1
3913,յուսահատ,ADV,1
3914,սուլէ,VERB,1
3915,ընող,NOUN,1
3916,մունջ,ADJ,1
3917,թափառելէ,VERB,1
3918,քայլերս,NOUN,1
3919,տանին,VERB,1
3920,սպասելով,VERB,1
3921,բանայ,VERB,2
3922,վառ,ADV,1
3923,փէշ,NOUN,1
3924,հագած,VERB,1
3925,յայտնի,ADJ,6
3926,մասնաւոր,ADV,1
3927,ինքզինքը,PRON,1
3928,յարդարած,VERB,1
3929,զուարթ,ADJ,1
3930,վերջնականապէս,ADV,2
3931,կատղեր,VERB,1
3932,մէյ,NUM,1
3933,մեռցնէ,VERB,1
3934,յառեմ,VERB,1
3935,ցատքելով,VERB,1
3936,ներս,NOUN,3
3937,տրամադրութիւնս,NOUN,1
3938,այնչափ,ADV,1
3939,շարժումներն,NOUN,1
3940,ջղերուս,NOUN,1
3941,դպնար,VERB,1
3942,մամային,NOUN,1
3943,ճամբորդէք,VERB,1
3944,խնդրած,VERB,2
3945,ա,INTJ,2
3946,ձգէ,VERB,1
3947,հեռանալ,VERB,1
3948,նայելու,VERB,1
3949,կոտտայ,VERB,1
3950,ներսս,NOUN,1
3951,չկամութեամբ,NOUN,1
3952,գլուխս,NOUN,5
3953,դարձնեմ,VERB,2
3954,խուսափիլ,VERB,2
3955,նայելէ,VERB,1
3956,տատամսի,VERB,1
3957,բռնելով,VERB,1
3958,կարմրելով,VERB,1
3959,քեզ,PRON,4
3960,համոզեմ,VERB,1
3961,կէսգիշերին,NOUN,1
3962,թափառած,VERB,1
3963,միայնակ,ADJ,2
3964,մտնելուս,VERB,1
3965,վրաս,ADP,1
3966,յարձակի,VERB,1
3967,ժամուն,NOUN,1
3968,նայած,VERB,1
3969,մինակ,ADJ,1
3970,պաղի,VERB,1
3971,ակնթարթի,NOUN,3
3972,չըսիր,VERB,2
3973,վռնտեմ,VERB,1
3974,ջուրը,NOUN,1
3975,ձգեցի,VERB,1
3976,խեղդեցի,VERB,1
3977,խենդ,ADJ,1
3978,արձագանգէ,VERB,2
3979,գիշերուան,NOUN,1
3980,անպատասխան,ADJ,1
3981,ըրիր,VERB,1
3982,դառնալով,VERB,1
3983,հովէն,NOUN,1
3984,խառնուած,VERB,1
3985,նայուածքին,NOUN,1
3986,սարսափի,NOUN,2
3987,արտայայտութիւն,NOUN,2
3988,անհամարձակ,ADJ,1
3989,ատի,PRON,1
3990,պառկելիք,VERB,1
3991,բեր,VERB,2
3992,իրաւունքով,NOUN,1
3993,հեծկլտալու,VERB,1
3994,ջղացնցական,ADV,1
3995,զուսպ,ADV,1
3996,լացին,NOUN,1
3997,չամչցար,VERB,1
3998,հօրդ,NOUN,1
3999,նուէրը,NOUN,1
4000,խիղճ,NOUN,1
4001,ունիս,VERB,3
4002,անհամարձակ,ADV,1
4003,ուսերը,NOUN,1
4004,շշնջամ,VERB,1
4005,ականջն,NOUN,1
4006,լար,VERB,1
4007,չխեղդեցի,VERB,1
4008,կրակոցով,NOUN,1
4009,յունուարեան,ADJ,1
4010,երեկոյ,NOUN,1
4011,հեռաձայն,NOUN,1
4012,պր,NOUN,1
4013,հրանդը,PROPN,1
4014,սպաննած,VERB,1
4015,գաղութն,NOUN,1
4016,ալեկոծ,ADJ,1
4017,շշուկներ,NOUN,1
4018,ենթադրութիւններ,NOUN,2
4019,հայերու,NOUN,2
4020,խանութները,NOUN,2
4021,առտուընէ,NOUN,1
4022,ապուշներ,NOUN,1
4023,հեռաձայնային,ADJ,1
4024,ահաբեկչութեան,NOUN,1
4025,ենթարկեն,VERB,1
4026,ուշադրութիւնը,NOUN,1
4027,պաստառներուն,NOUN,1
4028,գամուած,VERB,1
4029,ցոյցեր,NOUN,1
4030,բոլորս,PRON,2
4031,որոշած,VERB,4
4032,18,NUM,2
4033,կարծիքս,NOUN,1
4034,հարցնող,NOUN,1
4035,ընդդիմանար,VERB,1
4036,հեռանանք,VERB,1
4037,պապին,NOUN,1
4038,հայրը,NOUN,22
4039,գաւառէն,NOUN,1
4040,իսթանպուլ,PROPN,6
4041,հարիւր,NUM,5
4042,տոհմին,NOUN,1
4043,ներկայացուցիչը,NOUN,1
4044,18ամեայ,ADJ,1
4045,տղեկ,NOUN,1
4046,մօրը,NOUN,1
4047,քաղաքէն,NOUN,2
4048,յոյսը,NOUN,2
4049,կորսնցուցած,VERB,2
4050,կարգադրեց,VERB,1
4051,փետրուարի,NOUN,1
4052,կղպեցինք,VERB,1
4053,սնտուկներս,NOUN,1
4054,շալկած,VERB,1
4055,քալեցինք,VERB,1
4056,այցելել,VERB,1
4057,միքքիի,PROPN,1
4058,գերեզմանը,NOUN,2
4059,երթար,VERB,1
4060,եկեր,VERB,1
4061,բարի,ADV,1
4062,վրայէն,ADP,1
4063,մանկութեանս,NOUN,1
4064,կողմ,NOUN,1
4065,լամ,VERB,1
4066,պատմութիւնները,NOUN,1
4067,վերջանան,VERB,1
4068,ձմրան,NOUN,1
4069,2014,NUM,2
4070,արամ,PROPN,11
4071,կաթողիկոս,NOUN,3
4072,ահազանգ,NOUN,4
4073,հնչեցնէ,VERB,2
4074,սուրիոյ,PROPN,1
4075,հիւսիսային,ADJ,4
4076,հատուածի,NOUN,1
4077,գտնուող,VERB,2
4078,զօրի,PROPN,1
4079,խորհդանշական,ADJ,1
4080,ցեղասպանութեան,NOUN,2
4081,հանգրուան,NOUN,2
4082,արդարեւ,ADV,6
4083,արեւմտեան,ADJ,1
4084,հայաստանի,PROPN,30
4085,քաղաքներէն,NOUN,1
4086,անաթոլիայէն,PROPN,1
4087,աքսորուած,VERB,1
4088,հայերը,NOUN,1
4089,դաժան,ADJ,1
4090,ճամբորդութեամբ,NOUN,1
4091,զօր,PROPN,1
4092,մատնուեցան,VERB,1
4093,զանգուածային,ADJ,3
4094,սպանդներու,NOUN,1
4095,խորհրդանշող,VERB,1
4096,կառոյց,NOUN,1
4097,սրբոց,ADJ,2
4098,նահատակաց,NOUN,2
4099,եկեղեցիի,NOUN,1
4100,համալիրը,NOUN,3
4101,խոնարհած,VERB,1
4102,կաթողիկոսարանի,NOUN,1
4103,հեռուստակայանը,NOUN,1
4104,տեղադրած,VERB,1
4105,տեսանիւթով,NOUN,1
4106,անցեալի,NOUN,3
4107,ներկայի,NOUN,1
4108,տաճարը,NOUN,1
4109,իսլամ,ADJ,1
4110,պետութեան,NOUN,7
4111,ռմբակոծումներուն,NOUN,1
4112,մասամբ,ADV,2
4113,փլած,VERB,2
4114,յարձակումը,NOUN,2
4115,կայացած,VERB,4
4116,սիւներուն,NOUN,1
4117,զետեղուած,VERB,3
4118,պայթուցիկ,ADJ,1
4119,սարքերու,NOUN,1
4120,պայթումով,NOUN,1
4121,բաղկանար,VERB,1
4122,եկեղեցիէ,NOUN,1
4123,մատենադարան,NOUN,1
4124,թանգարան,NOUN,2
4125,խորհրդարան,NOUN,1
4126,յարակից,ADJ,2
4127,բաժիններէ,NOUN,1
4128,տեսանիւթի,NOUN,1
4129,նշուի,VERB,1
4130,այցելութիւն,NOUN,2
4131,պայմանները,NOUN,1
4132,արեւելքի,PROPN,4
4133,կանանց,NOUN,6
4134,համագումարը,NOUN,2
4135,կայացաւ,VERB,1
4136,ափրիկէի,PROPN,3
4137,31,NUM,1
4138,թուականներուն,NOUN,1
4139,կայացող,VERB,1
4140,համագումարին,NOUN,1
4141,լիբանան,PROPN,1
4142,իրան,PROPN,1
4143,մարոք,PROPN,1
4144,ռոժաւա,PROPN,1
4145,թուրքիա,PROPN,1
4146,թունիս,PROPN,1
4147,բաղեստին,PROPN,1
4148,աֆղանստան,PROPN,1
4149,եգիպտոս,PROPN,1
4150,երկիրներէ,NOUN,1
4151,քան,ADP,7
4152,100,NUM,2
4153,կիներ,NOUN,1
4154,մասնակցեցան,VERB,5
4155,համագումարի,NOUN,3
4156,նիստերու,NOUN,1
4157,կանայք,NOUN,1
4158,քննարկեցին,VERB,1
4159,տարածքաշրջանային,ADJ,1
4160,խնդիրները,NOUN,5
4161,հաստատեցին,VERB,3
4162,շարունակուող,VERB,1
4163,պատերազմներու,NOUN,1
4164,բախումներու,NOUN,2
4165,ուղղեալ,ADJ,6
4166,առեւանգման,NOUN,1
4167,բռնաբարման,NOUN,1
4168,բռնութեան,NOUN,1
4169,երեւոյթները,NOUN,1
4170,ակնարկեցին,VERB,1
4171,ժողովրդական,ADJ,3
4172,շարժումներու,NOUN,1
4173,յեղափոխութիւններու,NOUN,1
4174,բողոքի,NOUN,2
4175,ցոյցերու,NOUN,2
4176,դերակատարութիւնը,NOUN,1
4177,արձանագրուած,VERB,4
4178,ձեռքբերումներու,NOUN,1
4179,շահագործման,NOUN,1
4180,եղանակները,NOUN,1
4181,յայտարարեցին,VERB,1
4182,որոշումները,NOUN,1
4183,այսպէսով,ADV,2
4184,յայտարարուած,VERB,1
4185,դաշինքի,NOUN,1
4186,հիմնադրութիւնը,NOUN,1
4187,մարդու,NOUN,4
4188,իրաւունքներու,NOUN,4
4189,ազատութիւններու,NOUN,1
4190,չափանիշներու,NOUN,1
4191,ժողոդրավարական,ADJ,1
4192,հաւասարութեան,NOUN,1
4193,հասարակութիւն,NOUN,1
4194,կառուցելու,VERB,1
4195,ռազմավարական,ADJ,1
4196,տեսլադաշտ,NOUN,1
4197,գոյացնեն,VERB,1
4198,վեցամսեայ,ADJ,1
4199,ժամկէտով,NOUN,1
4200,կազմուի,VERB,2
4201,յանձնախումբ,NOUN,1
4202,յանձնախումբի,NOUN,5
4203,պարտականութիւնն,NOUN,1
4204,առաջարկները,NOUN,1
4205,բռնի,ADJ,1
4206,տեղահանութեան,NOUN,1
4207,բնակչութեան,NOUN,1
4208,փոխանակման,NOUN,1
4209,բնոյթով,NOUN,1
4210,մահափորձներու,NOUN,1
4211,անգրաճանաչութեան,NOUN,1
4212,աղքատութեան,NOUN,1
4213,գործազրկութեան,NOUN,1
4214,կեանքէ,NOUN,1
4215,արտաքսման,NOUN,1
4216,երեւոյթներու,NOUN,2
4217,պայքարող,VERB,1
4218,բռնատիրական,ADJ,1
4219,աւատապետական,ADJ,1
4220,գաղափարախօսութեան,NOUN,1
4221,նահապետական,ADJ,1
4222,աւանդութիւններու,NOUN,3
4223,կնամերժ,ADJ,1
4224,գաղափարախօսութիւններու,NOUN,1
4225,պայքարիլ,VERB,2
4226,յիշատակել,VERB,1
4227,կուռքի,NOUN,1
4228,կիներու,NOUN,1
4229,վաստակը,NOUN,2
4230,կրօնական,ADJ,2
4231,գաղափարական,ADJ,4
4232,չափազանցութեան,NOUN,3
4233,հերթական,ADJ,3
4234,սրբապղծութիւն,NOUN,1
4235,սթանոզի,PROPN,3
4236,օրերուս,NOUN,2
4237,անգարայի,PROPN,3
4238,մերձակայ,ADJ,1
4239,երբեմնի,ADV,2
4240,օրակարգին,NOUN,2
4241,սրբապղծութեան,NOUN,1
4242,օրինակներով,NOUN,1
4243,պատմաբան,NOUN,2
4244,էրտինչ,PROPN,1
4245,աքկիւլ,PROPN,3
4246,տարածաշրջանի,NOUN,2
4247,շիրմաքարերը,NOUN,2
4248,լուսանկարելու,VERB,1
4249,պահուն,NOUN,4
4250,անդրադարձաւ,VERB,2
4251,փորուած,VERB,2
4252,շիրիմներուն,NOUN,1
4253,dha,X,1
4254,լրատու,ADJ,3
4255,գործակալութեան,NOUN,2
4256,փոխանցած,VERB,3
4257,տեղեկութիւններու,NOUN,1
