,word,POS,count
2730,ἐπαύσαντο,VERB,2
2731,μᾶλλόν,ADV,4
2732,ἔσπευσαν,VERB,1
2733,εἰρήνην,NOUN,1
2734,ἑωυτοῖσι,PRON,5
2735,συμβιβάσαντες,VERB,1
2736,οἵδε,ADJ,1
2737,συέννεσίς,PROPN,1
2738,κίλιξ,NOUN,1
2739,λαβύνητος,PROPN,2
2740,βαβυλώνιος,ADJ,2
2741,οὗτοί,ADJ,1
2742,ὅρκιον,NOUN,10
2743,σπεύσαντες,VERB,1
2744,γάμων,NOUN,1
2745,ἐπαλλαγὴν,NOUN,1
2746,ἐποίησαν,VERB,5
2747,ἔγνωσαν,VERB,3
2748,ἀρύηνιν,PROPN,1
2749,ἀστυάγεϊ,PROPN,1
2750,παιδί,NOUN,1
2751,ἀναγκαίης,NOUN,1
2752,ἰσχυρῆς,ADJ,1
2753,συμβάσιες,NOUN,1
2754,ἰσχυραὶ,ADJ,3
2755,συμμένειν,VERB,1
2756,ποιέεται,VERB,2
2757,πέρ,ADV,2
2758,βραχίονας,NOUN,1
2759,ἐπιτάμωνται,VERB,1
2760,ὁμοχροίην,NOUN,1
2761,αἷμα,NOUN,1
2762,ἀναλείχουσι,VERB,1
2763,μητροπάτορα,NOUN,2
2764,ἔσχε,AUX,1
2765,λόγοισι,NOUN,5
2766,σημανέω,VERB,3
2767,ἐπιμεμφόμενος,VERB,1
2768,κύρῳ,PROPN,10
2769,ἀπικομένου,VERB,1
2770,κιβδήλου,ADJ,1
2771,χρησμὸν,NOUN,2
2772,ἅλυν,PROPN,1
2773,ποταμὸν,NOUN,22
2774,γεφύρας,NOUN,3
2775,διεβίβασε,VERB,2
2776,στρατόν,NOUN,5
2777,ἀπορέοντος,VERB,1
2778,ὅκως,ADV,2
2779,διαβήσεται,VERB,1
2780,στρατός,NOUN,1
2781,ταύτας,DET,4
2782,θαλῆν,PROPN,1
2783,στρατοπέδῳ,NOUN,5
2784,ποιῆσαι,VERB,5
2785,ἀριστερῆς,ADJ,1
2786,ῥέοντα,VERB,2
2787,στρατοῦ,NOUN,10
2788,δεξιῆς,ADJ,1
2789,ῥέειν,VERB,1
2790,ἄνωθεν,ADP,1
2791,στρατοπέδου,NOUN,1
2792,ἀρξάμενον,VERB,1
2793,διώρυχα,NOUN,2
2794,βαθέαν,ADJ,1
2795,ὀρύσσειν,VERB,2
2796,ἄγοντα,VERB,1
2797,μηνοειδέα,ADJ,1
2798,στρατόπεδον,NOUN,3
2799,ἱδρυμένον,VERB,2
2800,λάβοι,VERB,1
2801,ταύτῃ,ADV,12
2802,ἐκτραπόμενος,VERB,1
2803,ἀρχαίων,ADJ,1
2804,ῥεέθρων,NOUN,1
2805,ἀρχαῖα,ADJ,2
2806,ἐσβάλλοι,VERB,1
2807,ἐσχίσθη,VERB,1
2808,τάχιστα,ADV,12
2809,ἀμφοτέρῃ,ADV,1
2810,διαβατὸς,ADJ,1
2811,ῥέεθρον,NOUN,5
2812,ἀποξηρανθῆναι,VERB,1
2813,προσίεμαι,VERB,1
2814,κῶς,ADV,1
2815,πορευόμενοι,VERB,1
2816,διέβησαν,VERB,1
2817,διαβὰς,VERB,4
2818,στρατῷ,NOUN,7
2819,καππαδοκίης,PROPN,1
2820,πτερίην,PROPN,1
2821,πτερίη,PROPN,1
2822,ἰσχυρότατον,ADJ,1
2823,σινώπην,PROPN,1
2824,εὐξείνῳ,ADJ,1
2825,πόντῳ,NOUN,1
2826,μάλιστά,ADV,3
2827,κῃ,ADV,7
2828,κειμένη,VERB,1
2829,ἐστρατοπεδεύετο,VERB,1
2830,φθείρων,VERB,1
2831,κλήρους,NOUN,1
2832,εἷλε,VERB,7
2833,πτερίων,ADJ,1
2834,ἠνδραποδίσατο,VERB,1
2835,περιοικίδας,ADJ,1
2836,πάσας,DET,4
2837,ἀναστάτους,ADJ,2
2838,ἀγείρας,VERB,1
2839,παραλαβὼν,VERB,5
2840,μεταξὺ,ADV,1
2841,οἰκέοντας,VERB,2
2842,πάντας,DET,7
2843,ἠντιοῦτο,VERB,1
2844,ἐξελαύνειν,VERB,1
2845,ἴωνας,NOUN,7
2846,ἐπειρᾶτο,VERB,4
2847,ἀπιστάναι,VERB,1
2848,ἴωνες,NOUN,15
2849,ἐπείθοντο,VERB,2
2850,ἀντεστρατοπεδεύσατο,VERB,1
2851,πτερίῃ,ADJ,2
2852,ἐπειρῶντο,VERB,3
2853,ἰσχυρὸν,ADJ,2
2854,καρτερῆς,ADJ,1
2855,πεσόντων,VERB,3
2856,οὐδέτεροι,ADJ,1
2857,νικήσαντες,VERB,1
2858,διέστησαν,VERB,1
2859,νυκτὸς,NOUN,5
2860,ἐπελθούσης,VERB,4
2861,στρατόπεδα,NOUN,1
2862,ἠγωνίσατο,VERB,1
2863,μεμφθεὶς,VERB,1
2864,συμβαλὼν,VERB,2
2865,στρατὸς,NOUN,4
2866,ἐλάσσων,ADJ,2
2867,μεμφθείς,VERB,1
2868,ὑστεραίῃ,ADJ,2
2869,ἐπιὼν,VERB,1
2870,ἀπήλαυνε,VERB,5
2871,νόῳ,NOUN,3
2872,παρακαλέσας,VERB,1
2873,αἰγυπτίους,ADJ,1
2874,ἐποιήσατο,VERB,5
2875,βασιλεύοντα,VERB,1
2876,ἤ,ADV,3
2877,μεταπεμψάμενος,VERB,3
2878,βαβυλωνίους,ADJ,1
2879,ἐπεποίητο,VERB,3
2880,συμμαχίη,NOUN,2
2881,βαβυλωνίων,ADJ,5
2882,ἐπαγγείλας,VERB,1
2883,παρεῖναι,VERB,2
2884,ῥητόν,ADJ,1
2885,ἁλίσας,VERB,2
2886,στρατιὴν,NOUN,8
2887,ἐνένωτο,VERB,1
2888,χειμῶνα,NOUN,1
2889,παρείς,VERB,1
2890,ἔαρι,NOUN,2
2891,στρατεύειν,VERB,1
2892,φρονέων,VERB,2
2893,συμμαχίας,NOUN,3
2894,προερέοντας,VERB,1
2895,πέμπτον,ADJ,2
2896,μῆνα,NOUN,3
2897,συλλέγεσθαι,VERB,2
2898,μαχεσάμενον,VERB,1
2899,ξεινικός,ADJ,1
2900,ἀπεὶς,VERB,1
2901,διεσκέδασε,VERB,1
2902,ἄρα,ADV,4
2903,ἀγωνισάμενος,VERB,1
2904,παραπλησίως,ADV,2
2905,ἐλάσῃ,VERB,1
2906,ἐπιλεγομένῳ,VERB,1
2907,προάστειον,NOUN,2
2908,ὀφίων,NOUN,1
2909,ἐνεπλήσθη,VERB,1
2910,φανέντων,VERB,1
2911,ἵπποι,NOUN,2
2912,μετιέντες,VERB,1
2913,νομὰς,NOUN,1
2914,νέμεσθαι,VERB,1
2915,φοιτέοντες,VERB,2
2916,κατήσθιον,VERB,1
2917,ἔδοξε,VERB,4
2918,ἐξηγητέων,NOUN,1
2919,τελμησσέων,NOUN,3
2920,ἀπικομένοισι,VERB,2
2921,μαθοῦσι,VERB,1
2922,θέλει,VERB,1
2923,σημαίνειν,VERB,2
2924,ἐξεγένετο,VERB,2
2925,ἀπαγγεῖλαι,VERB,1
2926,τελμησσέες,NOUN,2
2927,ἀλλόθροον,ADJ,1
2928,προσδόκιμον,ADJ,1
2929,καταστρέψεσθαι,VERB,1
2930,ὄφιν,NOUN,1
2931,ἵππον,NOUN,10
2932,πολέμιόν,ADJ,1
2933,ἐπήλυδα,NOUN,1
2934,ὑπεκρίναντο,VERB,1
2935,ἡλωκότι,VERB,1
2936,εἰδότες,VERB,1
2937,ἀπελαύνοντος,VERB,1
2938,ἀπελάσας,VERB,1
2939,μέλλοι,VERB,5
2940,διασκεδᾶν,VERB,1
2941,βουλευόμενος,VERB,1
2942,πρῆγμά,NOUN,1
2943,οἷ,PRON,2
2944,ἐλαύνειν,VERB,1
2945,ἁλισθῆναι,VERB,1
2946,ἐποίεε,VERB,14
2947,τάχος,NOUN,1
2948,ἐλάσας,VERB,4
2949,λυδίην,PROPN,2
2950,αὐτὸς,PRON,4
2951,ἄγγελος,NOUN,2
2952,ἐληλύθεε,VERB,1
2953,ἀνδρηιότερον,ADJ,1
2954,ἀλκιμώτερον,ADJ,1
2955,λυδίου,ADJ,1
2956,ἵππων,NOUN,3
2957,δόρατά,NOUN,1
2958,ἐφόρεον,VERB,2
2959,ἱππεύεσθαι,VERB,1
2960,συνελθόντων,VERB,1
2961,σαρδιηνοῦ,ADJ,1
2962,ψιλὸν,ADJ,1
2963,ποταμοὶ,NOUN,2
2964,ῥέοντες,VERB,1
2965,ὕλλος,PROPN,1
2966,συρρηγνῦσι,VERB,1
2967,ἱροῦ,ADJ,1
2968,μητρὸς,NOUN,3
2969,δινδυμήνης,PROPN,1
2970,ἐκδιδοῖ,VERB,5
2971,φωκαίην,PROPN,4
2972,τασσομένους,VERB,1
2973,ἁρπάγου,PROPN,3
2974,ὑποθεμένου,VERB,1
2975,μήδου,NOUN,1
2976,ὅσαι,PRON,4
2977,εἵποντο,VERB,2
2978,σιτοφόροι,ADJ,1
2979,σκευοφόροι,ADJ,1
2980,κάμηλοι,NOUN,1
2981,ἀπελὼν,VERB,1
2982,ἄχθεα,NOUN,1
2983,αὐτὰς,PRON,6
2984,ἀνέβησε,VERB,1
2985,ἱππάδα,ADJ,1
2986,στολὴν,NOUN,2
2987,ἐνεσταλμένους,VERB,1
2988,σκευάσας,VERB,2
2989,προσέταξε,VERB,1
2990,ἄλλης,ADJ,4
2991,στρατιῆς,NOUN,10
2992,προϊέναι,VERB,1
2993,καμήλῳ,NOUN,1
2994,ἕπεσθαι,VERB,2
2995,πεζὸν,ADJ,1
2996,ἐκέλευσε,VERB,3
2997,πεζοῦ,ADJ,3
2998,ἐπέταξε,VERB,1
2999,πάντες,ADJ,11
3000,διετετάχατο,VERB,1
3001,παραίνεσε,VERB,2
3002,φειδομένους,VERB,1
3003,κτείνειν,VERB,3
3004,ἐμποδὼν,ADV,1
3005,γινόμενον,VERB,2
3006,συλλαμβανόμενος,VERB,1
3007,ἀμύνηται,VERB,1
3008,καμήλους,NOUN,1
3009,ἔταξε,VERB,2
3010,ἀντία,ADP,1
3011,ἵππου,NOUN,1
3012,κάμηλον,NOUN,1
3013,ἵππος,NOUN,2
3014,φοβέεται,VERB,1
3015,ἀνέχεται,VERB,1
3016,ἰδέην,NOUN,1
3017,ὀδμὴν,NOUN,2
3018,ὀσφραινόμενος,VERB,1
3019,ἐσεσόφιστο,VERB,1
3020,ἄχρηστον,ADJ,1
3021,ᾖ,AUX,2
3022,ἱππικόν,ADJ,1
3023,ἐπεῖχε,VERB,1
3024,ἐλλάμψεσθαι,VERB,1
3025,λυδός,NOUN,2
3026,συνήισαν,VERB,1
3027,ὤσφροντο,VERB,1
3028,καμήλων,NOUN,1
3029,ἀνέστρεφον,VERB,1
3030,διέφθαρτό,VERB,1
3031,ἐλπίς,NOUN,1
3032,δειλοὶ,ADJ,1
3033,ἔμαθον,VERB,3
3034,ἀποθορόντες,VERB,1
3035,πεζοὶ,ADJ,1
3036,συνέβαλλον,VERB,1
3037,ἐτράποντο,VERB,4
3038,κατειληθέντες,VERB,2
3039,τεῖχος,NOUN,24
3040,ἐπολιορκέοντο,VERB,1
3041,κατεστήκεε,VERB,2
3042,πολιορκίη,NOUN,2
3043,μακρὸν,ADJ,1
3044,πολιορκίην,NOUN,1
3045,τείχεος,NOUN,12
3046,πρότεροι,ADJ,1
3047,διεπέμποντο,VERB,1
3048,προερέοντες,VERB,1
3049,βοηθέειν,VERB,3
3050,πολιορκεομένου,VERB,1
3051,λακεδαίμονα,PROPN,1
3052,αὐτοῖσι,DET,5
3053,συνεπεπτώκεε,VERB,1
3054,ἔρις,NOUN,1
3055,ἀργείους,ADJ,1
3056,καλεομένου,VERB,2
3057,θυρέης,PROPN,1
3058,θυρέας,PROPN,2
3059,ἀργολίδος,ADJ,1
3060,μοίρης,NOUN,2
3061,ἀποταμόμενοι,VERB,1
3062,μαλέων,NOUN,1
3063,ἑσπέρην,NOUN,8
3064,ἀργείων,ADJ,8
3065,ἥ,DET,4
3066,ἠπείρῳ,NOUN,4
3067,χώρῇ,NOUN,1
3068,κυθηρίη,ADJ,1
3069,νῆσος,NOUN,5
3070,λοιπαὶ,ADJ,1
3071,νήσων,NOUN,6
3072,βοηθησάντων,VERB,2
3073,σφετέρῃ,ADJ,1
3074,ἀποταμνομένῃ,VERB,1
3075,συνέβησαν,VERB,1
3076,λόγους,NOUN,7
3077,συνελθόντες,VERB,2
3078,τριηκοσίους,NUM,1
3079,ἑκατέρων,ADJ,2
3080,μαχέσασθαι,VERB,1
3081,ὁκότεροι,PRON,1
3082,περιγένωνται,VERB,1
3083,ἀπαλλάσσεσθαι,VERB,1
3084,ἑκάτερον,ADJ,5
3085,παραμένειν,VERB,1
3086,ἀγωνιζομένων,VERB,1
3087,παρεόντων,VERB,1
3088,στρατοπέδων,NOUN,1
3089,ὁρῶντες,VERB,3
3090,ἕτεροι,ADJ,3
3091,ἑσσουμένους,VERB,1
3092,σφετέρους,ADJ,1
3093,ἀπαμύνοιεν,VERB,1
3094,συνθέμενοι,VERB,1
3095,ἀπαλλάσσοντο,VERB,7
3096,λογάδες,NOUN,1
3097,ὑπολειφθέντες,VERB,3
3098,συνέβαλον,VERB,2
3099,μαχομένων,VERB,1
3100,γινομένων,VERB,4
3101,ἰσοπαλέων,ADJ,1
3102,ὑπελείποντο,VERB,1
3103,ἑξακοσίων,NUM,1
3104,ἀλκήνωρ,PROPN,1
3105,χρομίος,PROPN,1
3106,ὀθρυάδης,PROPN,2
3107,ὑπελείφθησαν,VERB,1
3108,νενικηκότες,VERB,1
3109,ἔθεον,VERB,2
3110,σκυλεύσας,VERB,1
3111,προσφορήσας,VERB,1
3112,ὅπλα,NOUN,2
3113,τάξι,NOUN,1
3114,παρῆσαν,VERB,3
3115,πυνθανόμενοι,VERB,3
3116,τέως,ADV,4
3117,ἑκάτεροι,ADJ,2
3118,ἔφασαν,VERB,7
3119,νικᾶν,VERB,1
3120,ἑωυτῶν,PRON,8
3121,πλεῦνες,ADJ,4
3122,περιγεγόνασι,VERB,1
3123,ἀποφαίνοντες,VERB,1
3124,σφέτερον,ADJ,2
3125,σκυλεύσαντα,VERB,1
3126,ἐκείνων,DET,1
3127,νεκρούς,ADJ,1
3128,ἔριδος,NOUN,1
3129,συμπεσόντες,VERB,1
3130,ἐμάχοντο,VERB,1
3131,ἐνίκων,VERB,1
3132,κατακειράμενοι,VERB,1
3133,κεφαλάς,NOUN,1
3134,ἐπάναγκες,ADJ,1
3135,κομῶντες,VERB,3
3136,κατάρην,NOUN,1
3137,θρέψειν,VERB,1
3138,κόμην,NOUN,1
3139,μηδένα,ADJ,3
3140,γυναῖκάς,NOUN,1
3141,χρυσοφορήσειν,VERB,1
3142,ἀνασώσωνται,VERB,1
3143,ἐναντία,ADJ,1
3144,ἔθεντο,VERB,4
3145,κομᾶν,VERB,1
3146,περιλειφθέντα,VERB,1
3147,τριηκοσίων,NUM,1
3148,ὀθρυάδην,PROPN,1
3149,αἰσχυνόμενον,VERB,1
3150,ἀπονοστέειν,VERB,1
3151,συλλοχιτέων,NOUN,1
3152,διεφθαρμένων,VERB,1
3153,θυρέῃσι,PROPN,1
3154,καταχρήσασθαι,VERB,1
3155,τοιούτων,DET,1
3156,ἐνεστεώτων,VERB,1
3157,ἧκε,VERB,1
3158,σαρδιηνὸς,ADJ,1
3159,κῆρυξ,NOUN,3
3160,δεόμενος,VERB,1
3161,πολιορκεομένῳ,VERB,2
3162,ὅμως,ADV,5
3163,κήρυκος,NOUN,2
3164,ὁρμέατο,VERB,2
3165,παρεσκευασμένοισι,VERB,1
3166,νεῶν,NOUN,5
3167,ἑτοίμων,ADJ,1
3168,ἄλλη,ADJ,4
3169,ἀγγελίη,NOUN,1
3170,ἡλώκοι,VERB,1
3171,ἔχοιτο,VERB,1
3172,ζωγρηθείς,VERB,1
3173,ἐπέπαυντο,VERB,1
3174,σάρδιες,PROPN,2
3175,ἥλωσαν,VERB,2
3176,τεσσερεσκαιδεκάτη,ADJ,1
3177,ἡμέρη,NOUN,5
3178,στρατιῇ,NOUN,4
3179,ἱππέας,NOUN,2
3180,πρώτῳ,ADJ,4
3181,ἐπιβάντι,VERB,1
3182,πειρησαμένης,VERB,1
3183,προεχώρεε,VERB,4
3184,πεπαυμένων,VERB,1
3185,μάρδος,ADJ,2
3186,προσβαίνων,VERB,1
3187,ὑροιάδης,PROPN,2
3188,ἀκροπόλιος,NOUN,3
3189,οὐδεὶς,DET,1
3190,ἐτέτακτο,VERB,1
3191,φύλακος,NOUN,1
3192,δεινὸν,ADJ,5
3193,ἁλῷ,VERB,1
3194,κοτέ,ADV,1
3195,ἀπότομός,ADJ,1
3196,ἀκρόπολις,NOUN,1
3197,ἄμαχος,ADJ,1
3198,μήλης,PROPN,2
3199,μούνῃ,ADJ,1
3200,περιήνεικε,VERB,1
3201,λέοντα,NOUN,1
3202,παλλακὴ,NOUN,1
3203,ἔτεκε,VERB,3
3204,δικασάντων,VERB,1
3205,περιενειχθέντος,VERB,1
3206,ἀνάλωτοι,ADJ,1
3207,περιενείκας,VERB,1
3208,ἐπίμαχον,ADJ,1
3209,χωρίον,NOUN,2
3210,κατηλόγησε,VERB,2
3211,ἄμαχόν,ADJ,2
3212,ἀπότομον,ADJ,1
3213,τμώλου,PROPN,2
3214,τετραμμένον,VERB,1
3215,ἰδὼν,VERB,3
3216,προτεραίῃ,ADJ,2
3217,καταβάντα,VERB,1
3218,κυνέην,NOUN,1
3219,ἄνωθεν,ADV,2
3220,κατακυλισθεῖσαν,VERB,1
3221,ἀνελόμενον,VERB,1
3222,ἐφράσθη,VERB,1
3223,θυμὸν,NOUN,1
3224,ἐβάλετο,VERB,1
3225,αὐτός,PRON,1
3226,ἀναβεβήκεε,VERB,1
3227,ἀνέβαινον,VERB,1
3228,προσβάντων,VERB,1
3229,σάρδιές,PROPN,1
3230,ἡλώκεσαν,VERB,1
3231,ἐπορθέετο,VERB,1
3232,ἐγίνετο,VERB,10
3233,ἐπεμνήσθην,VERB,1
3234,ἐπιεικής,ADJ,1
3235,ἄφωνος,ADJ,2
3236,παρελθούσῃ,VERB,1
3237,εὐεστοῖ,NOUN,1
3238,ἐπεποιήκεε,VERB,2
3239,τε,ADV,10
3240,ἐπιφραζόμενος,VERB,1
3241,ἐπεπόμφεε,VERB,1
3242,νήπιε,ADJ,1
3243,βούλου,VERB,1
3244,πολύευκτον,ADJ,1
3245,ἰὴν,NOUN,1
3246,ἀνὰ,ADP,12
3247,ἀκούειν,VERB,1
3248,φθεγγομένου,VERB,1
3249,σοι,PRON,1
3250,πολὺ,ADJ,1
3251,λώιον,ADJ,1
3252,ἀμφὶς,ADV,1
3253,ἔμμεναι,VERB,1
3254,αὐδήσει,VERB,1
3255,ἤματι,NOUN,1
3256,ἀνόλβῳ,ADJ,1
3257,ἁλισκομένου,VERB,1
3258,ἤιε,VERB,7
3259,ἀλλογνώσας,VERB,1
3260,ἀποκτενέων,VERB,1
3261,ἐπιόντα,VERB,3
3262,παρεούσης,VERB,1
3263,συμφορῆς,NOUN,1
3264,παρημελήκεε,VERB,1
3265,διέφερε,VERB,1
3266,πληγέντι,VERB,1
3267,ἀποθανεῖν,VERB,1
3268,πέρσην,NOUN,3
3269,δέους,NOUN,1
3270,ἔρρηξε,VERB,1
3271,φωνήν,NOUN,1
3272,κτεῖνε,VERB,1
3273,ἐφθέγξατο,VERB,1
3274,ἐφώνεε,VERB,1
3275,τάς,DET,4
3276,ἐζώγρησαν,VERB,2
3277,ἄρξαντα,VERB,1
3278,τεσσερεσκαίδεκα,NUM,2
3279,πολιορκηθέντα,VERB,1
3280,χρηστήριόν,NOUN,1
3281,καταπαύσαντα,VERB,1
3282,λαβόντες,VERB,2
3283,ἤγαγον,VERB,1
3284,συννήσας,VERB,1
3285,πυρὴν,NOUN,1
3286,ἀνεβίβασε,VERB,2
3287,κροῖσόν,PROPN,3
3288,πέδῃσι,NOUN,1
3289,δεδεμένον,VERB,1
3290,δὶς,ADV,1
3291,ἑπτὰ,NUM,2
3292,ἀκροθίνια,NOUN,2
3293,καταγιεῖν,VERB,1
3294,ὅτεῳ,PRON,3
3295,ἐπιτελέσαι,VERB,1
3296,θεοσεβέα,ADJ,1
3297,τοῦδε,ADJ,6
3298,πυρήν,NOUN,2
3299,εἰδέναι,VERB,2
3300,τίς,ADJ,2
3301,δαιμόνων,NOUN,1
3302,ῥύσεται,VERB,1
3303,ζῶντα,VERB,3
3304,κατακαυθῆναι,VERB,1
3305,ἑστεῶτι,VERB,1
3306,πυρῆς,NOUN,3
3307,ἐσελθεῖν,VERB,2
3308,σόλωνος,PROPN,1
3309,ὥς,SCONJ,11
3310,εἰρημένον,VERB,1
3311,ζωόντων,VERB,1
3312,προσστῆναι,VERB,1
3313,ἀνενεικάμενόν,VERB,1
3314,ἀναστενάξαντα,VERB,1
3315,πολλῆς,ADJ,2
3316,ἡσυχίης,NOUN,2
3317,τρὶς,ADV,3
3318,ὀνομάσαι,VERB,2
3319,ἀκούσαντα,VERB,2
3320,κελεῦσαι,VERB,1
3321,ἑρμηνέας,NOUN,1
3322,ἐπικαλέοιτο,VERB,1
3323,προσελθόντας,VERB,1
3324,σιγὴν,NOUN,1
3325,εἰρωτώμενον,VERB,1
3326,ἠναγκάζετο,VERB,1
3327,τυράννοισι,NOUN,1
3328,προετίμησα,VERB,1
3329,ἄσημα,ADJ,1
3330,ἔφραζε,VERB,2
3331,πάλιν,ADV,1
3332,λιπαρεόντων,VERB,1
3333,ὄχλον,NOUN,1
3334,παρεχόντων,VERB,1
3335,ἀθηναῖος,ADJ,2
3336,ἀποφλαυρίσειε,VERB,1
3337,εἶπας,VERB,1
3338,ἀποβεβήκοι,VERB,1
3339,ἅπαν,ADJ,2
3340,ἀνθρώπινον,ADJ,1
3341,ὀλβίους,ADJ,1
3342,δοκέοντας,VERB,1
3343,ἀπηγέεσθαι,VERB,1
3344,ἁμμένης,VERB,1
3345,καίεσθαι,VERB,2
3346,περιέσχατα,NOUN,1
3347,ἑρμηνέων,NOUN,1
3348,μεταγνόντα,VERB,1
3349,ἐννώσαντα,VERB,1
3350,εὐδαιμονίῃ,NOUN,4
3351,ἐλάσσω,ADJ,2
3352,πυρὶ,NOUN,1
3353,διδοίη,VERB,1
3354,δείσαντα,VERB,1
3355,τίσιν,NOUN,2
3356,ἐπιλεξάμενον,VERB,1
3357,ἀσφαλέως,ADV,1
3358,ἔχον,VERB,1
3359,κελεύειν,VERB,2
3360,σβεννύναι,VERB,1
3361,καιόμενον,VERB,1
3362,πῦρ,NOUN,2
3363,καταβιβάζειν,VERB,1
3364,πειρωμένους,VERB,1
3365,δύνασθαι,VERB,1
3366,ἐπικρατῆσαι,VERB,1
3367,μαθόντα,VERB,2
3368,μετάγνωσιν,NOUN,1
3369,ὥρα,VERB,2
3370,σβεννύντα,VERB,1
3371,δυναμένους,VERB,1
3372,ἐπιβώσασθαι,VERB,1
3373,ἀπόλλωνα,PROPN,1
3374,ἐπικαλεόμενον,VERB,1
3375,κεχαρισμένον,VERB,1
3376,ἐδωρήθη,VERB,1
3377,παραστῆναι,VERB,1
3378,ῥύσασθαι,VERB,1
3379,παρεόντος,VERB,1
3380,δακρύοντα,VERB,1
3381,ἐπικαλέεσθαι,VERB,1
3382,αἰθρίης,NOUN,1
3383,νηνεμίης,NOUN,1
3384,συνδραμεῖν,VERB,1
3385,νέφεα,NOUN,2
3386,χειμῶνά,NOUN,1
3387,καταρραγῆναι,VERB,1
3388,ὗσαι,VERB,1
3389,ὕδατι,NOUN,1
3390,λαβροτάτῳ,ADJ,1
3391,κατασβεσθῆναί,VERB,1
3392,θεοφιλὴς,ADJ,1
3393,ἀγαθός,ADJ,1
3394,καταβιβάσαντα,VERB,1
3395,εἰρέσθαι,VERB,1
3396,ἀνέγνωσε,VERB,1
3397,στρατευσάμενον,VERB,1
3398,φίλου,NOUN,1
3399,καταστῆναι,VERB,1
3400,ἔπρηξα,VERB,2
3401,σῇ,ADJ,1
3402,κακοδαιμονίῃ,NOUN,1
3403,ἐπαείρας,VERB,2
3404,οὐδεὶς,ADJ,6
3405,ἀνόητος,ADJ,1
3406,ὅστις,PRON,4
3407,εἰρήνης,NOUN,1
3408,αἱρέεται,VERB,2
3409,πατέρας,NOUN,1
3410,θάπτουσι,VERB,4
3411,πατέρες,NOUN,1
3412,δαίμοσί,NOUN,1
3413,φίλον,ADJ,3
3414,λύσας,VERB,1
3415,κατεῖσέ,VERB,1
3416,ἐγγὺς,ADP,1
3417,πολλῇ,ADJ,3
3418,προμηθίῃ,NOUN,1
3419,ἀπεθώμαζέ,VERB,1
3420,συννοίῃ,NOUN,1
3421,ἐχόμενος,VERB,2
3422,ἥσυχος,ADJ,2
3423,ἐπιστραφείς,VERB,1
3424,ἰδόμενος,VERB,1
3425,κεραΐζοντας,VERB,1
3426,θαρσέοντα,VERB,1
3427,βούλοιτο,VERB,1
3428,εἰρώτα,VERB,2
3429,ὅμιλος,NOUN,2
3430,σπουδῇ,NOUN,1
3431,ἐργάζεται,VERB,1
3432,σὴν,ADJ,1
3433,διαρπάζει,VERB,2
3434,σὰ,ADJ,1
3435,διαφορέει,VERB,1
3436,ἐμὰ,ADJ,1
3437,μέτα,VERB,4
3438,φέρουσί,VERB,1
3439,ἄγουσι,VERB,4
3440,σά,ADJ,1
3441,ἐπιμελὲς,ADJ,2
3442,θεοὶ,NOUN,2
3443,ἔδωκαν,VERB,1
3444,δοῦλον,NOUN,1
3445,σοί,PRON,2
3446,δικαιῶ,VERB,1
3447,ἐνορέω,VERB,1
3448,πλέον,ADJ,8
3449,φύσιν,NOUN,1
3450,ὑβρισταὶ,NOUN,1
3451,ἀχρήματοι,ADJ,1
3452,περιίδῃς,VERB,1
3453,διαρπάσαντας,VERB,1
3454,κατασχόντας,VERB,1
3455,τοὶ,PRON,3
3456,ἐπίδοξα,ADJ,1
3457,κατάσχῃ,VERB,1
3458,προσδέκεσθαί,VERB,1
3459,ἐπαναστησόμενον,VERB,1
3460,ποίησον,VERB,1
3461,εἲ,SCONJ,2
3462,ἀρέσκει,VERB,1
3463,κάτισον,VERB,1
3464,δορυφόρων,NOUN,1
3465,πάσῃσι,DET,1
3466,πύλῃσι,NOUN,3
3467,φυλάκους,NOUN,1
3468,λεγόντων,VERB,2
3469,ἐκφέροντας,VERB,1
3470,ἀπαιρεόμενοι,VERB,1
3471,σφέα,PRON,2
3472,ἀναγκαίως,ADV,1
3473,δεκατευθῆναι,VERB,1
3474,διί,PROPN,2
3475,ἀπεχθήσεαι,VERB,1
3476,βίῃ,NOUN,1
3477,ἀπαιρεόμενος,VERB,1
3478,συγγνόντες,VERB,1
3479,δίκαια,ADJ,1
3480,ἑκόντες,ADJ,1
3481,προήσουσι,VERB,1
3482,ἀκούων,VERB,1
3483,ὑπερήδετο,VERB,1
3484,ἐδόκεε,VERB,9
3485,ὑποτίθεσθαι,VERB,1
3486,αἰνέσας,VERB,1
3487,ἐντειλάμενος,VERB,2
3488,δορυφόροισι,NOUN,2
3489,ὑπεθήκατο,VERB,2
3490,ἐπιτελέειν,VERB,2
3491,ἀναρτημένου,VERB,1
3492,αἰτέο,VERB,1
