,word,POS,count
3337,saa,PROPN,2
3338,memecahkan,VERB,1
3339,permasalahan,NOUN,1
3340,jarang,NOUN,1
3341,penelitian,NOUN,5
3342,terbang,VERB,1
3343,ramah,ADJ,1
3344,staf,NOUN,1
3345,terlatih,VERB,1
3346,buruk,ADJ,1
3347,diatas,ADP,1
3348,legenda,NOUN,2
3349,rukmanggada,PROPN,1
3350,kutukan,NOUN,1
3351,pertapa,NOUN,1
3352,berpenyakit,VERB,1
3353,kusta,NOUN,1
3354,kantor-kantor,NOUN,1
3355,tutup,VERB,2
3356,menjelang,VERB,2
3357,tahun,PROPN,2
3358,memelihara,VERB,1
3359,kelangsungan,NOUN,1
3360,hari-hari,NOUN,2
3361,tertentu,DET,6
3362,bukan,ADV,1
3363,libur,NOUN,2
3364,dirayakan,VERB,1
3365,kulit,NOUN,5
3366,kayu,NOUN,6
3367,coklat,ADJ,2
3368,kelabu,NOUN,1
3369,memecah,VERB,1
3370,beralur,VERB,2
3371,dangkal,ADJ,1
3372,semonkong,PROPN,2
3373,bandar,NOUN,5
3374,lesotho,PROPN,1
3375,daigokuden,PROPN,1
3376,selesai,VERB,3
3377,795,NUM,1
3378,menangani,VERB,3
3379,805,NUM,1
3380,astronom,NOUN,1
3381,teoretis,ADJ,1
3382,menghitung,NOUN,1
3383,model,NOUN,5
3384,evolusi,NOUN,2
3385,jeolla,PROPN,1
3386,hongeohoe,PROPN,1
3387,saengseon,NOUN,1
3388,hoe,NOUN,1
3389,pari,NOUN,1
3390,terfermentasi,VERB,1
3391,satu-satu,NUM,4
3392,alan,PROPN,1
3393,rupert,PROPN,1
3394,grint,PROPN,1
3395,bau,NOUN,1
3396,angin,NOUN,4
3397,patrick,PROPN,2
3398,amara,PROPN,1
3399,ribuan,NUM,2
3400,kosakata,NOUN,1
3401,berikut,VERB,3
3402,pengucapan,NOUN,1
3403,benar,ADJ,5
3404,diserap,VERB,2
3405,anda,PRON,5
3406,500,NUM,2
3407,zoologi,PROPN,2
3408,sisik,NOUN,1
3409,ingg,PROPN,1
3410,scale,PROPN,1
3411,gr,PROPN,1
3412,lepid,PROPN,1
3413,lat,PROPN,1
3414,squama,NOUN,1
3415,merujuk,VERB,2
3416,keping-keping,NOUN,1
3417,kaku,ADJ,1
3418,pelindung,NOUN,1
3419,lainnya,NOUN,2
3420,catatan,NOUN,5
3421,berbunyi,VERB,2
3422,motto,PROPN,1
3423,nunukan,PROPN,1
3424,penekindidebaya,PROPN,1
3425,membangun,PROPN,1
3426,tidung,PROPN,1
3427,bersumpah,NOUN,1
3428,keturunan,NOUN,5
3429,kelak,ADV,1
3430,musuh,NOUN,2
3431,bebuyutan,NOUN,1
3432,pandu,PROPN,1
3433,torsi,NOUN,1
3434,sinkron,NOUN,1
3435,relatif,ADV,2
3436,motor,NOUN,2
3437,sinkron,ADJ,1
3438,bagaimanapun,SCONJ,1
3439,dikritik,VERB,2
3440,swami,PROPN,1
3441,dayananda,PROPN,1
3442,mempertanyakan,VERB,4
3443,penerimaan,NOUN,1
3444,swaminarayan,PROPN,2
3445,tuhan,PROPN,4
3446,elizabeth,PROPN,3
3447,meletakkan,VERB,1
3448,karangan,NOUN,1
3449,makam,PROPN,1
3450,pahlawan,PROPN,1
3451,perjalanan,NOUN,8
3452,abbey,PROPN,1
3453,ditiru,VERB,1
3454,pengantin,NOUN,1
3455,meskipun,SCONJ,14
3456,memilih,VERB,4
3457,kembali,VERB,22
3458,altar,ADJ,1
3459,altar,NOUN,1
3460,seusai,ADJ,1
3461,dubes,PROPN,1
3462,1986,NUM,1
3463,tonga,PROPN,1
3464,polinesia,PROPN,1
3465,pertengahan,NOUN,4
3466,kimono,PROPN,2
3467,musim,NOUN,21
3468,kompetisi,NOUN,3
3469,00,NUM,2
3470,gray,PROPN,1
3471,hofmeyr,PROPN,1
3472,tulisan,NOUN,3
3473,leon,PROPN,1
3474,schuster,PROPN,1
3475,dibilang,VERB,1
3476,plta,PROPN,1
3477,plengan,PROPN,1
3478,sendiri,ADV,3
3479,rrc,PROPN,1
3480,ingin,AUX,3
3481,barangan,NOUN,1
3482,doraemon,PROPN,2
3483,dkk,X,1
3484,melumpuhkan,VERB,1
3485,ultra,NOUN,1
3486,cepat,ADJ,6
3487,yadori,PROPN,1
3488,mendarat,VERB,1
3489,galaksi,NOUN,1
3490,bima,PROPN,1
3491,sakti,PROPN,2
3492,berapa,PRON,1
3493,emas,ADJ,1
3494,mendatang,ADJ,3
3495,memakan,VERB,1
3496,permen,NOUN,2
3497,karet,NOUN,1
3498,paksa,VERB,1
3499,membela,VERB,1
3500,bolton,PROPN,1
3501,wanderers,PROPN,1
3502,fc,PROPN,9
3503,mendadak,ADJ,1
3504,monitor,NOUN,1
3505,bawah,ADP,2
3506,spesialis,NOUN,1
3507,berdasarkan,VERB,8
3508,penelusuran,NOUN,1
3509,rektor,PROPN,2
3510,iain,PROPN,3
3511,amai,PROPN,2
3512,gorontalo,PROPN,9
3513,ditugaskan,VERB,1
3514,sejarah,NOUN,11
3515,lahir,NOUN,1
3516,pelaku,NOUN,2
3517,yakni,SCONJ,3
3518,drs,PROPN,1
3519,edy,PROPN,1
3520,bakari,PROPN,1
3521,menuturkan,VERB,1
3522,kelahiran,NOUN,3
3523,iain,NOUN,1
3524,amai,NOUN,1
3525,gorontalo,NOUN,1
3526,dilatarbelakangi,VERB,1
3527,oleh,SCONJ,4
3528,dorongan,NOUN,1
3529,keinginan,NOUN,1
3530,luhur,NOUN,1
3531,pemerintah,PROPN,2
3532,komitmen,NOUN,1
3533,keislaman,NOUN,1
3534,bersepakat,VERB,1
3535,perguruan,PROPN,1
3536,tinggi,PROPN,2
3537,agama,PROPN,1
3538,ptai,NOUN,1
3539,kacapiring,PROPN,1
3540,kaca,PROPN,1
3541,piring,PROPN,1
3542,（,PUNCT,1
3543,gardenia,PROPN,1
3544,augusta,PROPN,1
3545,perdu,NOUN,1
3546,tahunan,ADJ,1
3547,kopi-kopian,NOUN,1
3548,rubiaceae,PROPN,1
3549,drake,PROPN,1
3550,memodernisasi,VERB,1
3551,baik,ADP,4
3552,menanggapi,VERB,2
3553,jatuh,NOUN,1
3554,bursa,NOUN,1
3555,mengeluarkan,VERB,4
3556,undang-undang,NOUN,3
3557,berharga,PROPN,1
3558,securities,PROPN,2
3559,act,PROPN,2
3560,of,ADP,3
3561,exchange,PROPN,1
3562,sebab,NOUN,4
3563,syair,NOUN,2
3564,semula,NOUN,2
3565,gurindam,PROPN,1
3566,dinyanyikan,VERB,2
3567,berangsur,NOUN,1
3568,mengiringi,VERB,1
3569,3.849,NUM,1
3570,km²,NOUN,4
3571,populasi,NOUN,7
3572,17.440,NUM,1
3573,mixer,PROPN,1
3574,mengatur,VERB,5
3575,nada,NOUN,2
3576,suara,NOUN,4
3577,pengaturan,NOUN,2
3578,akustik,NOUN,2
3579,humus,NOUN,3
3580,kontribusi,NOUN,2
3581,kebertahanan,NOUN,1
3582,kesuburan,NOUN,1
3583,dimer,PROPN,1
3584,untai,NOUN,1
3585,subunit,NOUN,2
3586,a,NOUN,1
3587,polimerase,NOUN,1
3588,sesungguhnya,ADJ,1
3589,e,NOUN,1
3590,penyuntingan,NOUN,1
3591,eksonuklease,PROPN,1
3592,tembikar,PROPN,1
3593,situs-situs,NOUN,1
3594,neolitikum,PROPN,1
3595,cirikhas,NOUN,1
3596,tembikar,NOUN,1
3597,kortea,PROPN,1
3598,asal,NOUN,3
3599,korea,PROPN,8
3600,bertempur,VERB,1
3601,mengerahkan,VERB,2
3602,tempur,NOUN,3
3603,bekas,ADJ,3
3604,dibeli,VERB,1
3605,pembelajaran,NOUN,2
3606,skill,PROPN,1
3607,dicapai,VERB,3
3608,penerapan,NOUN,1
3609,learning,PROPN,1
3610,doing,PROPN,1
3611,berisikan,VERB,2
3612,teori,NOUN,6
3613,40,NUM,3
3614,praktek,NOUN,1
3615,60,NUM,2
3616,disampaikan,VERB,1
3617,kurikulum,NOUN,1
3618,berbasis,PROPN,1
3619,kompetensi,PROPN,1
3620,+,SYM,5
3621,program,NOUN,4
3622,diploma,NOUN,1
3623,iii,NUM,7
3624,diploma,PROPN,1
3625,guna,ADP,1
3626,menjamin,VERB,3
3627,tercapai,VERB,2
3628,diterapkan,VERB,1
3629,maksimal,ADJ,1
3630,perkelas,NUM,1
3631,rektor,NOUN,1
3632,pimpinan,NOUN,4
3633,muhammadiyah,PROPN,2
3634,komisi,NOUN,4
3635,pemilihan,NOUN,2
3636,kpud,PROPN,1
3637,suaminya,ADV,1
3638,martha,PROPN,2
3639,suami,NOUN,3
3640,navy,PROPN,1
3641,yard,PROPN,1
3642,catatan,PROPN,1
3643,flare,NOUN,1
3644,sinyal,NOUN,1
3645,pengangkatan,NOUN,1
3646,muammar,PROPN,1
3647,qaddafi,PROPN,1
3648,juni,NOUN,2
3649,maret,NOUN,2
3650,dikabarkan,VERB,1
3651,diberhentikan,VERB,2
3652,pergeseran,NOUN,1
3653,rollies,PROPN,1
3654,group,NOUN,2
3655,ciri,NOUN,2
3656,brass,PROPN,1
3657,dipengaruhi,VERB,3
3658,chicago,PROPN,1
3659,blood,PROPN,1
3660,sweat,PROPN,1
3661,langit-langit,NOUN,2
3662,runtuh,VERB,3
3663,obito,PROPN,1
3664,menyelamatkan,VERB,2
3665,kakashi,NOUN,1
3666,terjatuh,VERB,1
3667,reruntuhan,NOUN,1
3668,terjallin,VERB,1
3669,interaksi,NOUN,1
3670,sesama,NOUN,2
3671,diluar,ADP,1
3672,dilahirkan,VERB,2
3673,dekrit,NOUN,6
3674,untung,PROPN,1
3675,rri,PROPN,1
3676,oktober,NOUN,1
3677,1965,NUM,1
3678,nama-nama,NOUN,1
3679,sembarang,ADJ,1
3680,presidium,NOUN,1
3681,spesifikasi,NOUN,1
3682,daripada,ADP,7
3683,keputusan,NOUN,7
3684,specimen,NOUN,1
3685,dokumen,NOUN,2
3686,dekrit,PROPN,1
3687,i,NUM,4
3688,revolusi,NOUN,1
3689,konstruksi,PROPN,1
3690,jembatan,NOUN,3
3691,bentangan,NOUN,1
3692,menghubungkan,VERB,3
3693,tayan,PROPN,1
3694,piasak,PROPN,1
3695,kira,ADV,2
3696,tadase,PROPN,1
3697,ikuto,PROPN,1
3698,amu,PROPN,1
3699,pilih,VERB,1
3700,mencuci,PROPN,1
3701,sabun,NOUN,1
3702,teliti,ADJ,1
3703,wiwi,PROPN,1
3704,kenapa,ADV,7
3705,eyang,PROPN,1
3706,tini,PROPN,1
3707,sendiri,ADJ,5
3708,aprilio,PROPN,3
3709,story,PROPN,1
3710,proyek,NOUN,5
3711,keyboardist,PROPN,1
3712,kalon,PROPN,1
3713,sughd,PROPN,1
3714,tajikistan,PROPN,1
3715,pembicara,NOUN,1
3716,dimengerti,VERB,1
3717,listrik,NOUN,5
3718,arus,NOUN,5
3719,dc,PROPN,1
3720,searah,ADJ,1
3721,diartikan,VERB,1
3722,bolak-balik,VERB,1
3723,alessandria,PROPN,2
3724,provincia,PROPN,1
3725,provinsi,NOUN,4
3726,regione,NOUN,1
3727,piemonte,PROPN,1
3728,charles,PROPN,1
3729,diperintah,VERB,1
3730,oliver,PROPN,1
3731,cromwell,PROPN,1
3732,parlemen,PROPN,2
3733,babak,NOUN,8
3734,play,X,1
3735,off,X,1
3736,kualifikasi,NOUN,4
3737,nakata,PROPN,1
3738,meloloskan,VERB,1
3739,piala,PROPN,8
3740,dunia,PROPN,10
3741,perancis,PROPN,13
3742,tamon,PROPN,1
3743,mika,PROPN,2
3744,ilham,PROPN,1
3745,aliyev,PROPN,1
3746,seratus,NUM,2
3747,belanja,NOUN,1
3748,berlebih,VERB,1
3749,zainab,PROPN,1
3750,pertandingan,NOUN,5
3751,marek,PROPN,1
3752,jankulovski,PROPN,1
3753,penampilan,NOUN,3
3754,lanjut,VERB,1
3755,mengukur,VERB,1
3756,aspek,NOUN,3
3757,iptek,NOUN,1
3758,obyektif,ADJ,1
3759,dukuhseti,PROPN,4
3760,lembaga,NOUN,4
3761,mulai,ADP,5
3762,tk,PROPN,1
3763,bopkri,PROPN,2
3764,akn,PROPN,2
3765,marzuqi,PROPN,2
3766,mts,PROPN,8
3767,arridlo,PROPN,1
3768,ngagel,PROPN,4
3769,madarijul,PROPN,2
3770,huda,PROPN,7
3771,kembang,PROPN,3
3772,manahijul,PROPN,3
3773,mambaul,PROPN,1
3774,ulum,PROPN,1
3775,grogolan,PROPN,2
3776,mathaliul,PROPN,1
3777,bakalan,PROPN,1
3778,miftahul,PROPN,1
3779,fa,PROPN,2
3780,puncel,PROPN,1
3781,minsya,PROPN,1
3782,ul,PROPN,2
3783,wathon,PROPN,1
3784,tarbiyatul,PROPN,2
3785,banin,PROPN,2
3786,banat,PROPN,2
3787,alasdowo,PROPN,2
3788,ma,PROPN,3
3789,smk,PROPN,3
3790,manba,PROPN,1
3791,pati,PROPN,2
3792,telkom,PROPN,1
3793,terpadu,VERB,2
3794,kadir,PROPN,1
3795,halid,PROPN,1
3796,manajer,NOUN,3
3797,psm,PROPN,2
3798,makassar,PROPN,4
3799,pssi,PROPN,3
3800,trigonometri,NOUN,1
3801,rasional,ADJ,1
3802,norman,PROPN,3
3803,wildberger,PROPN,1
3804,new,PROPN,5
3805,south,PROPN,2
3806,wales,PROPN,1
3807,diintegralkan,VERB,1
3808,berdasarkan,ADP,2
3809,gelombang,NOUN,2
3810,cahaya,NOUN,3
3811,datang,NOUN,1
3812,papyrus,VERB,1
3813,partai,NOUN,5
3814,memperjuangkan,VERB,1
3815,sepenuhnya,NOUN,1
3816,bandundu,PROPN,1
3817,demokrasi,PROPN,1
3818,kongo,PROPN,1
3819,295.658,NUM,1
3820,km2,NOUN,3
3821,5.201,NUM,1
3822,000,NUM,1
3823,komunisme,PROPN,1
3824,marxisme,PROPN,2
3825,ideologi,NOUN,1
3826,belyov,PROPN,1
3827,oblast,PROPN,1
3828,tula,PROPN,1
3829,tepi,NOUN,5
3830,kiri,NOUN,3
3831,oka,PROPN,1
3832,16083,NUM,1
3833,sensus,NOUN,1
3834,2002,NUM,4
3835,17000,NUM,1
3836,1967,NUM,4
3837,gonggomino,PROPN,1
3838,obyek,NOUN,2
3839,kudus,PROPN,1
3840,muria,PROPN,1
3841,sebab,SCONJ,2
3842,tahan,VERB,1
3843,uji,NOUN,1
3844,fakta,NOUN,1
3845,janggal,ADJ,1
3846,pengatur,NOUN,1
3847,dirusak,VERB,1
3848,komisioner,NOUN,1
3849,faa,PROPN,1
3850,kotak,NOUN,1
3851,kemahiran,NOUN,1
3852,pembajak,NOUN,1
3853,menurutnya,ADV,1
3854,sekelas,ADJ,2
3855,pilot,NOUN,3
3856,berlisensi,VERB,1
3857,perintis,ADJ,2
3858,mencurigakan,VERB,1
3859,mengendalikan,VERB,3
3860,747,NUM,2
3861,menabrakkan,VERB,1
3862,target,NOUN,1
3863,cita-cita,NOUN,2
3864,amek,PROPN,1
3865,kelak,NOUN,2
3866,pangeran,PROPN,7
3867,hisaaki,PROPN,1
3868,shogun,NOUN,1
3869,keshogunan,PROPN,1
3870,kamakura,PROPN,1
3871,shikken,NOUN,1
3872,dipegang,VERB,2
3873,hōjō,PROPN,1
3874,morotoki,PROPN,1
3875,simon,PROPN,1
3876,cukup,ADV,8
3877,penghargaan,NOUN,5
3878,basket,NOUN,2
3879,cba,PROPN,1
3880,player,PROPN,1
3881,week,PROPN,1
3882,sebanyak,ADV,1
3883,rasul,PROPN,1
3884,paulus,PROPN,1
3885,surat,PROPN,1
3886,melukiskan,VERB,1
3887,dibaptis,VERB,2
3888,kematian-,NOUN,1
3889,kuneman,PROPN,1
3890,alor,PROPN,2
3891,kepala,PROPN,2
3892,library,PROPN,1
3893,technologies,PROPN,2
3894,group,PROPN,1
3895,mekanisme,NOUN,3
3896,pendistribusian,NOUN,1
3897,layanan,NOUN,3
3898,kabel,ADJ,1
3899,dana,NOUN,2
3900,biaya,NOUN,2
3901,operasional,ADJ,3
3902,sebesar,ADP,12
3903,16.865,NUM,1
3904,3.948,NUM,1
3905,tangga,NOUN,8
3906,mau,NOUN,1
3907,sih,NOUN,1
3908,mau,VERB,4
3909,genus,PROPN,1
3910,tropis,ADJ,3
3911,subtropis,ADJ,1
3912,kiva,PROPN,1
3913,king,PROPN,2
3914,vampire,PROPN,1
3915,vampir,PROPN,1
3916,diterima,VERB,6
3917,religion,PROPN,1
3918,philipp,PROPN,1
3919,haastrup,PROPN,1
3920,berkewarganegaraan,VERB,1
3921,gelandang,NOUN,1
3922,peleus,PROPN,1
3923,akhilles,PROPN,1
3924,prasasti,NOUN,2
3925,pengembalian,NOUN,2
3926,sunda,PROPN,8
3927,memahat,VERB,1
3928,batu-batu,NOUN,1
3929,cakram,NOUN,1
3930,purnama,NOUN,1
3931,diberi,VERB,8
3932,lubang,NOUN,2
3933,diego,PROPN,1
3934,pablo,PROPN,1
3935,simeone,PROPN,1
3936,argentina,PROPN,1
3937,atletico,PROPN,1
3938,madrid,PROPN,1
3939,gadung,PROPN,1
3940,merambat,VERB,1
3941,tumbuhan,NOUN,3
3942,berbatang,VERB,1
3943,keras,ADJ,5
3944,gading,PROPN,2
3945,menghadapi,VERB,6
3946,seputar,ADP,2
3947,ancaman,NOUN,1
3948,pembunuhan,NOUN,1
3949,sms,NOUN,2
3950,merebak,VERB,1
3951,dugaan,NOUN,1
3952,perilaku,NOUN,3
3953,pacar,NOUN,1
3954,balai,PROPN,1
3955,berfungsi,VERB,2
3956,monumen,NOUN,1
3957,sanggar,NOUN,1
3958,pameran,NOUN,1
3959,akademis,ADJ,1
3960,berekreasi,VERB,1
3961,mamalia,NOUN,2
3962,tulang,NOUN,2
3963,malleus,NOUN,1
3964,incus,NOUN,1
3965,stapes,NOUN,1
3966,martil,ADJ,1
3967,landasan,NOUN,2
3968,sanggurdi,NOUN,1
3969,haekesak,PROPN,1
3970,39,NUM,1
3971,atambua,PROPN,1
3972,belu,PROPN,1
3973,kelurahan,PROPN,6
3974,kali,PROPN,1
3975,ciliwung,PROPN,1
3976,sebelah,ADP,9
3977,pasaraya,PROPN,1
3978,bukit,PROPN,2
3979,duri,PROPN,2
3980,manggarai,PROPN,1
3981,kalang,PROPN,1
3982,magetan,PROPN,1
3983,pelajar,NOUN,3
3984,bekasi,PROPN,1
3985,signifikan,ADJ,2
3986,kompleks,NOUN,1
3987,perumahan,NOUN,1
3988,sodong,PROPN,2
3989,potensi,NOUN,1
3990,curug,PROPN,1
3991,agrowisata,PROPN,1
3992,salak,PROPN,1
3993,penghasil,NOUN,1
3994,kapulogo,NOUN,1
3995,panili,NOUN,1
3996,cengkeh,NOUN,1
3997,berdurasi,VERB,1
3998,52,NUM,1
3999,ke-1,ADJ,1
4000,chart,NOUN,1
4001,mtv,PROPN,1
4002,ampuh,PROPN,1
4003,gamefaqs,PROPN,1
4004,video,PROPN,3
4005,game,PROPN,1
4006,faq,PROPN,1
4007,archive,PROPN,1
4008,november,NOUN,2
4009,panggilan,NOUN,1
4010,setia,PROPN,1
4011,bait,PROPN,1
4012,temple,PROPN,1
4013,mount,PROPN,1
4014,faithful,PROPN,1
4015,membintangi,VERB,2
4016,koi,PROPN,1
4017,mil,PROPN,1
4018,gaya,PROPN,1
4019,sekuel,NOUN,1
4020,krrish,PROPN,1
4021,sukses,ADJ,4
4022,roshan,PROPN,1
4023,memenangkan,VERB,3
4024,terbaik,ADJ,6
4025,amos,PROPN,1
4026,kaguta,PROPN,1
4027,saudara,NOUN,5
4028,tiri,NOUN,2
4029,museveni,PROPN,1
4030,caleb,PROPN,2
4031,akandwanaho,PROPN,1
4032,uganda,PROPN,3
4033,salim,NOUN,2
4034,saleh,PROPN,2
4035,violet,PROPN,1
4036,kajubiri,PROPN,1
4037,chunji,PROPN,1
4038,bakat,NOUN,2
4039,rekan,NOUN,3
4040,niel,PROPN,1
4041,ricky,PROPN,1
4042,cilik,ADJ,1
4043,1675,NUM,1
4044,locke,PROPN,2
4045,diperhatikan,VERB,1
4046,adu,NOUN,1
4047,manis,NOUN,1
4048,mengolah,VERB,1
4049,berlebihan,VERB,1
4050,dompet,PROPN,1
4051,peduli,PROPN,1
4052,ummat,PROPN,1
4053,daaruttauhiid,PROPN,1
4054,mengajak,ADP,1
4055,ikut,VERB,6
4056,serta,VERB,1
4057,mensosialisasikan,VERB,1
4058,qurban,NOUN,1
4059,senior,PROPN,1
4060,editor,PROPN,1
4061,kompas,PROPN,2
4062,pengajar,NOUN,1
4063,komite,PROPN,1
4064,inovasi,PROPN,1
4065,ninok,PROPN,1
4066,leksono,PROPN,1
4067,multimedia,PROPN,1
4068,nusantara,PROPN,3
4069,kelompok,PROPN,2
4070,gramedia,PROPN,1
4071,p&g,PROPN,1
4072,akuisisi,NOUN,1
4073,gillete,PROPN,1
4074,saingan,NOUN,1
4075,unilever,PROPN,1
4076,pantai,PROPN,4
4077,johor,PROPN,2
4078,tanjungbalai,PROPN,1
4079,divisi,PROPN,2
4080,dynamo,PROPN,1
4081,stavropol,PROPN,1
4082,dipinjam,VERB,1
4083,zhemchuzhina,PROPN,1
4084,sochi,PROPN,1
4085,lampihong,PROPN,2
4086,kanan,PROPN,2
4087,pengecualian,NOUN,2
4088,anakronisme,NOUN,1
4089,contohnya,NOUN,3
4090,pemikir,NOUN,1
4091,yunani,PROPN,4
4092,archimedes,PROPN,1
4093,deskripsi,NOUN,1
4094,kuantitatif,ADJ,2
4095,mekanik,NOUN,2
4096,hidrostatik,NOUN,1
4097,croxley,PROPN,1
4098,rail,PROPN,1
4099,link,PROPN,1
4100,mendanai,VERB,1
4101,pengalihan,NOUN,1
4102,cabang,NOUN,2
4103,watford,PROPN,2
4104,metropolitan,PROPN,2
4105,junction,PROPN,1
4106,infrastruktur,NOUN,1
4107,ke,SCONJ,3
4108,london,PROPN,1
4109,overground,PROPN,1
4110,api,PROPN,3
4111,komunikasi,VERB,1
4112,umum,NOUN,1
4113,hardware,NOUN,1
4114,objek,NOUN,3
4115,aplikasi,NOUN,5
4116,kijang,NOUN,2
4117,muncak,NOUN,1
4118,kerabat,NOUN,4
4119,rusa,NOUN,1
4120,tergabung,VERB,2
4121,genus,NOUN,1
4122,muntiacus,PROPN,1
4123,turen,PROPN,1
4124,sedayu,PROPN,1
4125,amunisi,PROPN,1
4126,pt,PROPN,4
4127,pindad,PROPN,1
4128,beri,VERB,1
4129,mulia,ADJ,1
4130,alternatif,NOUN,1
4131,radioaktivitas,NOUN,1
4132,pemancaran,NOUN,1
4133,panas,ADJ,7
4134,menurun,VERB,1
4135,drastis,ADJ,2
4136,kolam,NOUN,2
4137,kering,ADJ,3
4138,purwarupa,NOUN,1
4139,memasuki,NOUN,1
4140,bakti,ADJ,1
4141,t,NOUN,1
4142,64,NUM,2
4143,mencoba,NOUN,1
4144,sanskerta,PROPN,1
4145,jember,PROPN,1
4146,clichy,PROPN,1
4147,en,PROPN,2
4148,aulnois,PROPN,1
4149,livry,PROPN,1
4150,era,PROPN,2
4151,aksen,NOUN,1
4152,irlandia,PROPN,1
4153,murphy,PROPN,1
4154,craven,PROPN,1
4155,yakin,ADJ,1
4156,apa,SCONJ,1
4157,jackson,PROPN,1
4158,rippner,PROPN,1
4159,penulisan,NOUN,1
4160,pra,NOUN,1
4161,casting,NOUN,1
4162,dispesifikasikan,VERB,1
4163,_,PUNCT,1
4164,mungkin,ADV,3
4165,besok,NOUN,1
4166,parahyangan,PROPN,1
4167,persero,PROPN,1
4168,pulau,PROPN,4
4169,1971,NUM,3
4170,bd,PROPN,1
4171,gmr,PROPN,1
4172,sebaliknya,ADV,4
4173,lahan,NOUN,1
4174,buton,PROPN,1
4175,42,NUM,1
4176,kakak,NOUN,4
4177,beradik,NOUN,1
4178,akur,ADJ,1
4179,menghabiskan,VERB,1
4180,meminjam,VERB,3
4181,bank,NOUN,2
4182,debitur,NOUN,1
4183,inflasi,NOUN,1
4184,menguntungkan,VERB,1
4185,pembayaran,NOUN,3
4186,utang,NOUN,1
4187,kreditur,NOUN,1
4188,nilai,NOUN,6
4189,dibandingkan,VERB,2
4190,htc,PROPN,1
4191,pintar,NOUN,1
4192,smartphone,PROPN,1
4193,mobile,PROPN,1
4194,mengalihkan,VERB,2
4195,fokus,NOUN,4
4196,android,PROPN,1
4197,pengalaman-pengalaman,NOUN,1
4198,dicatat,VERB,2
4199,1981,NUM,2
4200,prisoner,PROPN,1
4201,name,PROPN,1
4202,cell,PROPN,2
4203,number,PROPN,1
4204,penjara,PROPN,1
4205,bernama,PROPN,1
4206,sel,PROPN,1
4207,bernomor,PROPN,1
4208,menuli,VERB,1
4209,huruf,NOUN,4
4210,alstom,PROPN,1
4211,akronim,NOUN,1
4212,dikonstruksikan,VERB,1
4213,persimpangan,NOUN,1
4214,a696,PROPN,1
4215,pekerjaan,PROPN,1
4216,terhubung,VERB,2
4217,sunderland,PROPN,1
4218,55,NUM,2
4219,tyne,PROPN,1
4220,and,X,2
4221,wear,PROPN,1
4222,metro,PROPN,2
4223,tumor,NOUN,1
4224,jadi,ADV,4
4225,memblokade,VERB,1
4226,mengepung,VERB,1
4227,tyre,PROPN,2
4228,tujuh,NUM,4
4229,lot,PROPN,1
4230,kala,PROPN,1
4231,kebayakan,PROPN,1
4232,hits,PROPN,1
4233,ijinkan,VERB,1
4234,menyayangi,VERB,1
4235,dijadikan,VERB,5
4236,tema,NOUN,4
4237,sinetron,NOUN,1
4238,cincin,PROPN,2
4239,kawasan,NOUN,4
4240,tertutup,VERB,1
4241,tembok,NOUN,1
4242,paramount,PROPN,2
4243,merilis,VERB,2
4244,facebook,PROPN,1
4245,mempromosikan,VERB,1
4246,rangkaian,NOUN,1
4247,krl,PROPN,2
4248,ekonomi,PROPN,2
4249,stasiun,PROPN,7
4250,senen,PROPN,1
4251,kertanagara,PROPN,1
4252,dara,PROPN,1
4253,petak,PROPN,2
4254,stri,PROPN,1
4255,tinuheng,PROPN,1
4256,pura,PROPN,1
4257,dituakan,VERB,1
4258,isiah,PROPN,1
4259,professional,ADJ,1
4260,nba,PROPN,3
4261,kepala,ADJ,1
4262,york,PROPN,2
4263,knicks,PROPN,1
4264,kunci,NOUN,1
4265,perguruan,NOUN,2
4266,sampang,PROPN,1
4267,karangkobar,PROPN,1
4268,banjarnegara,PROPN,1
4269,kapuas,PROPN,1
4270,manise,PROPN,1
4271,beranak,VERB,1
4272,turnip,PROPN,2
4273,dolok,PROPN,1
4274,toruan,PROPN,1
4275,memetika,PROPN,1
4276,mengadopsi,VERB,1
4277,khususnya,ADP,3
4278,genetik,NOUN,2
4279,mengaplikasikannya,VERB,1
4280,kebudayaan,NOUN,1
4281,tersimpan,VERB,1
4282,status,NOUN,2
4283,diklasifikasikan,VERB,3
4284,rahasia,NOUN,3
4285,monofisit,PROPN,1
4286,tabiat,NOUN,3
4287,miliki,VERB,1
4288,satu,ADJ,1
4289,kudus,ADJ,1
4290,ilahi,NOUN,1
4291,papan,NOUN,1
4292,merusak,VERB,1
4293,peningalan,NOUN,1
4294,purbakala,NOUN,1
4295,ketika,ADP,1
4296,memomentum,ADP,1
4297,ordonantie,PROPN,1
4298,stbl,PROPN,1
4299,1931,NUM,1
4300,238,NUM,1
4301,uu,PROPN,1
4302,1992,NUM,2
4303,benda,NOUN,2
4304,cagar,CCONJ,1
4305,pantai,NOUN,8
4306,sepanjang,ADP,6
4307,bibir,NOUN,1
4308,setempat,ADJ,3
4309,pagedongan,PROPN,1
4310,samapai,ADP,1
4311,muneer,PROPN,1
4312,buddha,PROPN,1
4313,sangha,PROPN,2
4314,persaudaraan,NOUN,1
4315,biksu,NOUN,1
4316,biksuni,NOUN,2
4317,memasuki,VERB,2
4318,arahat,PROPN,1
4319,quagliuzzo,PROPN,1
4320,333,NUM,1
