,word,POS,count
4803,wyłączną,ADJ,1
4804,własność,NOUN,1
4805,lokatorów,NOUN,1
4806,przypadku,NOUN,3
4807,grożących,ADJ,1
4808,gołoledzią,NOUN,1
4809,opadów,NOUN,1
4810,lub,CCONJ,3
4811,komputer,NOUN,1
4812,włącza,VERB,1
4813,ogrzewanie,NOUN,1
4814,stadion,NOUN,1
4815,opanowali,VERB,1
4816,chińczycy,PROPN,1
4817,sprzedają,VERB,2
4818,swój,DET,4
4819,towar,NOUN,1
4820,naszych,DET,2
4821,kosztów,NOUN,1
4822,ruski,PROPN,1
4823,przerzucił,VERB,1
4824,turcję,PROPN,1
4825,wygrał,VERB,1
4826,elton,PROPN,1
4827,john,PROPN,1
4828,dał,VERB,1
4829,koncert,NOUN,2
4830,sąsiadka,NOUN,1
4831,opiekuje,VERB,1
4832,panem,NOUN,1
4833,powinna,VERB,2
4834,powiadomić,VERB,1
4835,syna,NOUN,2
4836,okrada,VERB,1
4837,sprawdza,VERB,1
4838,zgodnym,ADJ,1
4839,chórem,NOUN,1
4840,twierdzą,VERB,3
4841,mama,NOUN,1
4842,gotowała,VERB,1
4843,poniedziałek,NOUN,4
4844,naczelnik,NOUN,2
4845,żemełko,PROPN,1
4846,był,VERB,4
4847,urlopie,NOUN,1
4848,zachęcamy,VERB,1
4849,tygodnia,NOUN,1
4850,zrezygnować,VERB,1
4851,oglądania,NOUN,1
4852,filmy,NOUN,2
4853,ledwo,ADV,1
4854,gontarczyków,PROPN,1
4855,całe,ADJ,2
4856,zawiało,VERB,1
4857,nauczycielka,NOUN,1
4858,kazała,VERB,1
4859,zawiadomić,VERB,1
4860,rodziców,NOUN,1
4861,zdobywać,VERB,1
4862,szczyty,NOUN,1
4863,politycznych,ADJ,1
4864,sukcesów,NOUN,1
4865,oto,VERB,1
4866,względność,NOUN,1
4867,olimpijskie,ADJ,1
4868,szaleństwo,NOUN,1
4869,opanowało,VERB,1
4870,media,NOUN,2
4871,zachować,VERB,1
4872,olimpijski,ADJ,1
4873,spokój,NOUN,2
4874,wypaliło,VERB,1
4875,pomyśl,VERB,1
4876,możliwości,NOUN,1
4877,gdyby,SCONJ,4
4878,takiego,DET,1
4879,nierozsądnego,ADJ,1
4880,myślenia,NOUN,1
4881,wyrastało,VERB,1
4882,ubrań,NOUN,1
4883,większego,ADJ,1
4884,problemu,NOUN,1
4885,momencie,NOUN,2
4886,adresat,NOUN,1
4887,pobrać,VERB,1
4888,mms-a,PROPN,1
4889,swojego,DET,2
4890,cyfrowe,ADJ,1
4891,połączonych,ADJ,1
4892,pikseli,NOUN,1
4893,barwach,NOUN,1
4894,tonach,NOUN,1
4895,chipset,NOUN,1
4896,stanowi,VERB,2
4897,atrakcyjności,NOUN,1
4898,danej,ADJ,1
4899,płyty,NOUN,1
4900,użytkownika,NOUN,1
4901,1935,ADJ,1
4902,brytyjski,ADJ,1
4903,informatyk,NOUN,1
4904,alan,PROPN,1
4905,mathison,PROPN,1
4906,turing,PROPN,1
4907,wymyślił,VERB,1
4908,abstrakcyjną,ADJ,1
4909,maszynę,NOUN,1
4910,domyśla,VERB,1
4911,tkwi,VERB,1
4912,wyjechała,VERB,1
4913,nagrodami,NOUN,1
4914,stanisław,PROPN,1
4915,mróz,PROPN,1
4916,prawie,PART,2
4917,rozstawał,VERB,1
4918,dudami,NOUN,1
4919,towarzyszyły,VERB,2
4920,dociekliwość,NOUN,1
4921,pracowników,NOUN,1
4922,straży,NOUN,1
4923,powoduje,VERB,1
4924,kratki,NOUN,1
4925,groźni,ADJ,1
4926,przestępcy,NOUN,1
4927,doktor,NOUN,2
4928,słodkowski,PROPN,1
4929,zapewnia,VERB,1
4930,kwartał,NOUN,1
4931,odwiedzał,VERB,1
4932,zakopane,PROPN,1
4933,jakby,SCONJ,2
4934,kładli,VERB,1
4935,stało,VERB,3
4936,nazwa,NOUN,1
4937,funkcjonowała,VERB,1
4938,terenach,NOUN,1
4939,oznacz,VERB,1
4940,pola,NOUN,1
4941,skarbami,NOUN,1
4942,średnio,ADV,1
4943,płacąc,VERB,1
4944,kartą,NOUN,1
4945,wydawali,VERB,1
4946,211,NUM,1
4947,złotych,NOUN,2
4948,zimą,NOUN,1
4949,przylatując,VERB,1
4950,popas,NOUN,1
4951,zadowala,VERB,1
4952,pozostałymi,ADJ,2
4953,krzakach,NOUN,1
4954,jagodami,NOUN,1
4955,zachęcam,VERB,1
4956,wizyty,NOUN,1
4957,icm,PROPN,1
4958,korzystania,NOUN,1
4959,usług,NOUN,1
4960,serdecznie,ADV,3
4961,rekomenduję,VERB,1
4962,szukając,VERB,2
4963,zysku,NOUN,1
4964,musiały,VERB,2
4965,ryzykować,VERB,1
4966,przyjdzie,VERB,2
4967,albatros,NOUN,1
4968,sokół,NOUN,1
4969,grenlandia,PROPN,1
4970,zniknie,VERB,1
4971,korzystają,VERB,1
4972,pokarmu,NOUN,1
4973,wykładanego,ADJ,1
4974,parkowych,ADJ,1
4975,łabędzi,NOUN,1
4976,hiv,PROPN,1
4977,pochodzi,VERB,2
4978,małp,NOUN,1
4979,radosny,ADJ,1
4980,gościł,VERB,1
4981,adama,PROPN,2
4982,zamek,NOUN,1
4983,zwiedzają,VERB,1
4984,cudzoziemcy,NOUN,1
4985,pastwisku,NOUN,1
4986,uniszkach,PROPN,1
4987,gumowskich,ADJ,1
4988,rolnik,NOUN,2
4989,załadował,VERB,1
4990,dwukółkę,NOUN,2
4991,zamierzał,VERB,1
4992,zawieść,VERB,2
4993,inseminatora,NOUN,1
4994,dostrzegł,VERB,1
4995,pędzącego,ADJ,2
4996,traktor,NOUN,1
4997,kabiny,NOUN,1
4998,zamknąć,VERB,1
4999,bramę,NOUN,1
5000,tymczasem,ADV,2
5001,byk,NOUN,1
5002,schronienia,NOUN,1
5003,błyskawicznie,ADV,1
5004,wskoczył,VERB,1
5005,wojsko,NOUN,1
5006,skasuje,VERB,1
5007,podskoczy,VERB,1
5008,babilonie,PROPN,1
5009,otrzymały,VERB,1
5010,radiomagnetofon,NOUN,1
5011,toster,NOUN,1
5012,pis,PROPN,1
5013,wyborów,NOUN,3
5014,własnym,ADJ,1
5015,szyldem,NOUN,1
5016,wypowiedź,NOUN,1
5017,pracujących,ADJ,1
5018,poraziła,VERB,1
5019,komuny,NOUN,1
5020,iść,VERB,1
5021,sekretarza,NOUN,1
5022,załatwił,VERB,1
5023,założył,VERB,3
5024,rodzinę,NOUN,2
5025,najstarszy,ADJ,1
5026,prawnuk,NOUN,1
5027,21,NUM,1
5028,jubilaci,NOUN,1
5029,zostali,VERB,1
5030,prapradziadkami,NOUN,1
5031,wzbudziła,VERB,1
5032,ogromny,ADJ,1
5033,zarekwirowali,VERB,1
5034,udali,VERB,1
5035,kroczewa,PROPN,1
5036,przygarnęła,VERB,1
5037,zacna,ADJ,1
5038,rodzina,NOUN,2
5039,sejm,NOUN,2
5040,tworzy,VERB,1
5041,prokuratura,NOUN,1
5042,liczniejsze,ADJ,1
5043,grono,NOUN,1
5044,władysława,PROPN,1
5045,niecierpliwie,ADV,1
5046,dni,NOUN,2
5047,oczywiście,PART,1
5048,koncertować,VERB,1
5049,tomczyk,PROPN,1
5050,trochę,ADV,2
5051,śpiewał,VERB,1
5052,nagrali,VERB,1
5053,płytę,NOUN,1
5054,inwestor,NOUN,1
5055,wystartować,VERB,1
5056,miesięcy,NOUN,2
5057,wprawia,VERB,1
5058,nastrój,NOUN,2
5059,wychowała,VERB,1
5060,10,NUM,1
5061,specjalistów,NOUN,2
5062,chirurgii,NOUN,1
5063,dziecięcej,ADJ,1
5064,sprawa,NOUN,3
5065,upubliczniona,ADJ,1
5066,miejskiej,ADJ,1
5067,sesji,NOUN,1
5068,zwracajmy,VERB,1
5069,szczególną,ADJ,1
5070,uwagę,NOUN,1
5071,bezpieczeństwo,NOUN,2
5072,pozostawiajmy,VERB,1
5073,przyszłości,NOUN,2
5074,skończył,VERB,1
5075,polonistykę,NOUN,1
5076,dziennikarstwo,NOUN,1
5077,niektóre,DET,3
5078,sale,NOUN,1
5079,pałacyku,NOUN,1
5080,karolinie,PROPN,1
5081,przeznaczono,VERB,1
5082,zgromadzili,VERB,2
5083,najstarsze,ADJ,1
5084,najładniejsze,ADJ,1
5085,kostiumy,NOUN,1
5086,samorządy,NOUN,1
5087,starają,VERB,1
5088,jakoś,ADV,1
5089,zrekompensować,VERB,1
5090,wiejskim,ADJ,1
5091,społecznościom,NOUN,1
5092,podwyżka,NOUN,1
5093,zmniejszy,VERB,1
5094,ponoszone,ADJ,1
5095,spółkę,NOUN,1
5096,straty,NOUN,1
5097,motocyklista,NOUN,1
5098,zmarł,VERB,2
5099,przewiezieniu,NOUN,1
5100,zrobiono,VERB,2
5101,juniorską,ADJ,1
5102,reprezentację,NOUN,1
5103,półfinały,NOUN,1
5104,me,PROPN,1
5105,essen,PROPN,1
5106,piłkarki,NOUN,1
5107,zmierzą,VERB,1
5108,niemcami,PROPN,1
5109,szwecją,PROPN,1
5110,szwajcarią,PROPN,1
5111,seniorska,ADJ,1
5112,reprezentacja,NOUN,1
5113,zbliża,VERB,1
5114,zgrupowania,NOUN,1
5115,wronkach,PROPN,1
5116,kadrą,NOUN,1
5117,wyjadą,VERB,1
5118,daria,PROPN,1
5119,kasperska,PROPN,1
5120,paulina,PROPN,1
5121,rytwińska,PROPN,1
5122,agnieszka,PROPN,1
5123,karcz,PROPN,1
5124,ekolodzy,NOUN,1
5125,zaopatrzyli,VERB,1
5126,młodszych,ADJ,1
5127,kolegów,NOUN,2
5128,worki,NOUN,1
5129,rękawiczki,NOUN,1
5130,zaprezentował,VERB,1
5131,tomasz,PROPN,1
5132,robaczewski,PROPN,1
5133,zasadzie,NOUN,1
5134,absolutorium,NOUN,1
5135,dotyczyć,VERB,1
5136,poprzedniego,ADJ,1
5137,zarządu,NOUN,1
5138,powołana,ADJ,1
5139,burmistrza,NOUN,1
5140,komisja,NOUN,3
5141,dokonała,VERB,1
5142,kontroli,NOUN,1
5143,ośrodku,NOUN,1
5144,odbędzie,VERB,2
5145,warszawie,PROPN,2
5146,członkowie,NOUN,1
5147,nakielskiego,ADJ,1
5148,stowarzyszenia,NOUN,1
5149,spotkania,NOUN,2
5150,omówili,VERB,1
5151,cele,NOUN,1
5152,swojej,DET,2
5153,działalności,NOUN,1
5154,nakielska,ADJ,1
5155,miejska,ADJ,1
5156,odbiera,VERB,1
5157,sporo,DET,1
5158,podobnych,ADJ,1
5159,zgłoszeń,NOUN,2
5160,celu,NOUN,1
5161,wprowadzić,VERB,1
5162,komina,NOUN,1
5163,specjalną,ADJ,1
5164,sondę,NOUN,1
5165,uroczystość,NOUN,1
5166,przebiegała,VERB,1
5167,uroczyście,ADV,1
5168,ściągnął,VERB,1
5169,obecnymi,NOUN,1
5170,wystąpili,VERB,1
5171,dzisiejsi,ADJ,1
5172,uczniowie,NOUN,3
5173,szkoły,NOUN,2
5174,pory,NOUN,3
5175,urząd,NOUN,2
5176,gminy,NOUN,1
5177,odebrał,VERB,1
5178,160,NUM,1
5179,wniosków,NOUN,2
5180,–,PUNCT,1
5181,rolnicy,NOUN,1
5182,przynoszą,VERB,1
5183,podkreśla,VERB,1
5184,znaczenie,NOUN,1
5185,klasa,NOUN,1
5186,gleby,NOUN,1
5187,zajęli,VERB,1
5188,iii,ADJ,1
5189,miejsce,NOUN,3
5190,położono,VERB,1
5191,nową,ADJ,3
5192,nawierzchnię,NOUN,1
5193,zalano,VERB,1
5194,asfaltem,NOUN,1
5195,tegorocznym,ADJ,1
5196,viii,ADJ,1
5197,turnieju,NOUN,1
5198,wystartowało,VERB,1
5199,18,NUM,1
5200,drużyn,NOUN,1
5201,podzielonych,ADJ,1
5202,6,NUM,1
5203,grup,NOUN,3
5204,zwycięzcy,NOUN,3
5205,awansowali,VERB,2
5206,półfinałów,NOUN,1
5207,półfinałach,NOUN,1
5208,rozegrano,VERB,2
5209,mecze,NOUN,1
5210,systemem,NOUN,1
5211,pucharowym,ADJ,1
5212,finałów,NOUN,1
5213,niebawem,ADV,1
5214,remontowany,ADJ,1
5215,lokatorzy,NOUN,1
5216,opuścili,VERB,2
5217,zastanawiali,VERB,1
5218,sprzedać,VERB,2
5219,rybnik,PROPN,1
5220,izraelska,ADJ,1
5221,akcja,NOUN,2
5222,zbrojna,ADJ,1
5223,strefie,PROPN,1
5224,gazy,PROPN,1
5225,izrael,PROPN,2
5226,godzi,VERB,1
5227,żadne,DET,2
5228,warunki,NOUN,2
5229,długo,ADV,2
5230,oczekiwana,ADJ,1
5231,wiosna,NOUN,1
5232,przywitajmy,VERB,1
5233,wiemy,VERB,1
5234,widawska,PROPN,1
5235,kalisza,PROPN,1
5236,temu,PRON,4
5237,komuś,PRON,1
5238,paweł,PROPN,1
5239,biskupski,PROPN,1
5240,wcześniej,ADV,2
5241,smolański,PROPN,1
5242,gwałtownie,ADV,1
5243,manifestował,VERB,1
5244,poglądy,NOUN,1
5245,nieletni,NOUN,1
5246,odbył,VERB,1
5247,karę,NOUN,1
5248,poprawczaku,NOUN,1
5249,minioną,ADJ,1
5250,sobotę,NOUN,2
5251,atakach,NOUN,1
5252,terrorystycznych,ADJ,1
5253,bagdadzie,PROPN,1
5254,zginęło,VERB,1
5255,gratulujemy,VERB,1
5256,wycofuje,VERB,1
5257,oskarżenia,NOUN,1
5258,antyterroryści,NOUN,1
5259,spuścili,VERB,1
5260,wprost,ADV,1
5261,gangstera,NOUN,1
5262,zrobiła,VERB,1
5263,swoje,NOUN,1
5264,zamiast,ADP,1
5265,porządnego,ADJ,1
5266,dostał,VERB,1
5267,nagrody,NOUN,1
5268,darowizny,NOUN,1
5269,prąd,NOUN,1
5270,potrzeby,NOUN,1
5271,nadwyżki,NOUN,1
5272,siedzieli,VERB,2
5273,maćka,PROPN,1
5274,jakiś,DET,2
5275,jedyne,ADJ,1
5276,zatrzymało,VERB,1
5277,kwadransach,NOUN,1
5278,rozdzielali,VERB,1
5279,zwaśnione,ADJ,1
5280,strony,NOUN,1
5281,ramach,NOUN,1
5282,misji,NOUN,1
5283,pokojowych,ADJ,1
5284,onz,PROPN,1
5285,albo,CCONJ,6
5286,ochotą,NOUN,1
5287,wplątywali,VERB,1
5288,lokalne,ADJ,1
5289,wojenki,NOUN,1
5290,rebelie,NOUN,1
5291,bogdan,PROPN,1
5292,kościuczyk,PROPN,1
5293,odesłał,VERB,1
5294,anieli,PROPN,1
5295,kotowicz,PROPN,1
5296,słuchawką,NOUN,1
5297,papież,NOUN,1
5298,został,AUX,4
5299,watykanie,PROPN,1
5300,kanonizowany,ADJ,1
5301,zmieniło,VERB,2
5302,80,NUM,2
5303,moje,DET,2
5304,zdrowie,NOUN,1
5305,pogarsza,VERB,1
5306,ugryzienia,NOUN,1
5307,osy,NOUN,1
5308,pszczoły,NOUN,1
5309,trzmiela,NOUN,1
5310,szerszenia,NOUN,1
5311,niebezpieczne,ADJ,1
5312,obu,NUM,2
5313,stron,NOUN,2
5314,zaczęto,VERB,1
5315,strzelać,VERB,1
5316,granatników,NOUN,1
5317,maszynowej,ADJ,1
5318,zażarta,ADJ,1
5319,trwała,VERB,1
5320,kilkadziesiąt,DET,2
5321,nasi,NOUN,1
5322,bronili,VERB,1
5323,dzielnie,ADV,1
5324,zabili,VERB,1
5325,napastników,NOUN,1
5326,umiera,VERB,1
5327,ogrodzie,NOUN,1
5328,pomyliła,VERB,1
5329,klasztor,NOUN,1
5330,górze,PROPN,1
5331,przeżywa,VERB,1
5332,prawdziwe,ADJ,1
5333,oblężenie,NOUN,1
5334,żyć,VERB,1
5335,interpretuje,VERB,1
5336,prawo,NOUN,1
5337,sposób,NOUN,3
5338,normalny,ADJ,1
5339,sieciowy,ADJ,1
5340,kosztuje,VERB,1
5341,30,NUM,1
5342,dochodzenie,NOUN,1
5343,posiada,VERB,1
5344,sporą,ADJ,1
5345,wartość,NOUN,1
5346,historyczną,ADJ,1
5347,gościom,NOUN,1
5348,zjawili,VERB,1
5349,policjanci,NOUN,5
5350,komisariatu,NOUN,3
5351,kolejowego,ADJ,1
5352,policji,NOUN,4
5353,schronisko,NOUN,1
5354,opłakanym,ADJ,1
5355,stanie,NOUN,1
5356,pogrzebów,NOUN,1
5357,biją,VERB,1
5358,dzwony,NOUN,1
5359,wyznawców,NOUN,1
5360,powstanie,VERB,1
5361,doczekać,VERB,1
5362,antykaczyńskim,ADJ,1
5363,rządem,NOUN,1
5364,jesiennych,ADJ,1
5365,świadczy,VERB,1
5366,choćby,PART,1
5367,ceremoniał,NOUN,1
5368,religijny,ADJ,1
5369,zaprzysiężenia,NOUN,1
5370,tradycjonalistów,NOUN,1
5371,muzułmańskich,ADJ,1
5372,państw,NOUN,1
5373,półwyspu,PROPN,1
5374,arabskiego,ADJ,1
5375,wywołało,VERB,1
5376,ono,PRON,1
5377,szok,NOUN,1
5378,odrobienie,NOUN,1
5379,przekraczało,VERB,1
5380,siły,NOUN,1
5381,pamiętać,VERB,1
5382,pełna,ADJ,1
5383,stawka,NOUN,1
5384,wynosi,VERB,1
5385,obecnie,ADV,2
5386,840,NUM,1
5387,zł,X,2
5388,miesięcznie,ADV,1
5389,kaczyńscy,PROPN,1
5390,chcą,VERB,1
5391,warunkach,NOUN,1
5392,przyspieszonych,ADJ,1
5393,powstaje,VERB,1
5394,koalicja,NOUN,1
5395,przeciw,ADP,1
5396,prawu,NOUN,1
5397,sprawiedliwości,NOUN,1
5398,pis-u,PROPN,1
5399,piątkowym,ADJ,1
5400,wystąpieniem,NOUN,1
5401,opinię,NOUN,1
5402,potwierdził,VERB,2
5403,wypowiedział,VERB,1
5404,wojnę,NOUN,2
5405,różnym,ADJ,1
5406,środowiskom,NOUN,1
5407,jakie,DET,2
5408,priorytety,NOUN,1
5409,wiążą,VERB,1
5410,mincerzami,NOUN,1
5411,rodzice,NOUN,2
5412,wzruszeniem,NOUN,1
5413,prezentowali,VERB,1
5414,dziennikarzom,NOUN,1
5415,maleństwa,NOUN,1
5416,dziękowali,VERB,1
5417,pomoc,NOUN,1
5418,kłopoty,NOUN,1
5419,związane,ADJ,1
5420,trwają,VERB,1
5421,dziś,NOUN,2
5422,obchodzi,VERB,1
5423,polskich,ADJ,1
5424,klientów,NOUN,1
5425,firm,NOUN,1
5426,ubezpieczeniowych,ADJ,1
5427,commercial,PROPN,1
5428,union,PROPN,1
5429,1991,ADJ,1
5430,ubezpieczeń,NOUN,1
5431,życiowych,ADJ,1
5432,zajmuje,VERB,1
5433,wolała,VERB,1
5434,puszczać,VERB,1
5435,kinach,NOUN,1
5436,kung-fu,NOUN,1
5437,licząc,VERB,1
5438,przestaną,VERB,1
5439,polityce,NOUN,1
5440,wyjątek,NOUN,1
5441,finał,NOUN,1
5442,płacić,VERB,1
5443,długi,NOUN,1
5444,upadłej,ADJ,1
5445,jednostki,NOUN,1
5446,wystarczy,VERB,1
5447,więcej,DET,2
5448,internecie,PROPN,1
5449,eksponuje,VERB,1
5450,komisów,NOUN,1
5451,wzrasta,VERB,1
5452,temperatura,NOUN,1
5453,rozmów,NOUN,1
5454,prawyborach,NOUN,1
5455,aws,PROPN,1
5456,wczoraj,ADV,11
5457,kolegium,NOUN,2
5458,instytutu,NOUN,1
5459,usiłowało,VERB,1
5460,wyłonić,VERB,1
5461,kandydata,NOUN,1
5462,prezesa,NOUN,1
5463,tajnym,ADJ,1
5464,głosowaniu,NOUN,1
5465,pretendentów,NOUN,1
5466,wymaganej,ADJ,1
5467,trafiła,VERB,3
5468,nsa,PROPN,1
5469,domagają,VERB,1
5470,wielkich,ADJ,1
5471,sum,NOUN,1
5472,oznacza,VERB,1
5473,zgadzają,VERB,1
5474,one,PRON,2
5475,taką,DET,1
5476,praktykę,NOUN,1
5477,rzecznik,NOUN,1
5478,praw,NOUN,1
5479,obywatelskich,ADJ,1
5480,poprosił,VERB,2
5481,wyjaśnienia,NOUN,1
5482,ministerstwo,NOUN,1
5483,odkryto,VERB,1
5484,nadużyć,NOUN,1
5485,przypomnijmy,VERB,1
5486,laty,NOUN,2
5487,jelcyn,PROPN,1
5488,wysiadł,VERB,2
5489,irlandzkimi,ADJ,1
5490,władzami,NOUN,1
5491,europejska,ADJ,2
5492,cierpliwość,NOUN,1
5493,zabrać,VERB,1
5494,ucierpi,VERB,1
5495,niezawisłość,NOUN,2
5496,sędziowska,ADJ,1
5497,opluła,VERB,1
5498,rządzie,NOUN,1
5499,majątki,NOUN,1
5500,wchodzimy,VERB,1
5501,kamienicy,NOUN,1
5502,papierową,ADJ,1
5503,śmierć,NOUN,1
5504,zafundowali,VERB,1
5505,oskarżony,NOUN,1
5506,przyznaje,VERB,1
5507,zaczęli,VERB,1
5508,ście,AUX,1
5509,brydża,NOUN,1
5510,wam,PRON,1
5511,przeszkadza,VERB,1
5512,domach,NOUN,1
5513,mieszkamy,VERB,1
5514,robimy,VERB,1
5515,tajemnicy,NOUN,1
5516,udawała,VERB,1
5517,nalegał,VERB,1
5518,przyjeżdżają,VERB,2
5519,śpią,VERB,1
5520,noclegowni,NOUN,1
5521,lokomotyw,NOUN,1
5522,parowozy,NOUN,1
5523,fascynowały,VERB,1
5524,przerażały,VERB,1
5525,najwłaściwsze,ADJ,1
5526,były,AUX,1
5527,gwarancje,NOUN,1
5528,udzielone,ADJ,1
5529,gapie,NOUN,1
5530,południe,NOUN,1
5531,skończyli,VERB,1
5532,kręcić,VERB,1
5533,poszło,VERB,1
5534,jaki,DET,1
5535,los,NOUN,1
5536,czeczenię,PROPN,1
5537,świadkowie,NOUN,1
5538,siedziby,NOUN,1
5539,sdrp,PROPN,1
5540,odjechało,VERB,1
5541,ostatnich,ADJ,1
5542,miesiącach,NOUN,1
5543,odważniej,ADV,1
5544,zaatakowali,VERB,1
5545,gospodarze,NOUN,2
5546,odsłonili,VERB,1
5547,tyły,NOUN,1
5548,kolejną,ADJ,1
5549,bramkę,NOUN,1
5550,zdobyli,VERB,1
5551,lechici,PROPN,1
5552,trzecioligowcy,NOUN,1
5553,strzelili,VERB,1
5554,kontaktowego,ADJ,1
5555,kwadransie,NOUN,1
5556,lecha,PROPN,1
5557,wypracował,VERB,1
5558,remień,PROPN,1
5559,podbijają,VERB,1
5560,cenę,NOUN,1
5561,podzielić,VERB,1
5562,kilkoma,DET,1
5563,przemyśleniami,NOUN,1
5564,mikołajem,PROPN,1
5565,szymańskim,PROPN,1
5566,wierzył,VERB,1
5567,naszym,DET,1
5568,wspólnym,ADJ,1
5569,celem,NOUN,1
5570,kultura,NOUN,2
5571,obszar,NOUN,1
5572,kupują,VERB,1
5573,cena,NOUN,1
5574,roli,NOUN,1
5575,koszule,NOUN,1
5576,ustawiają,VERB,1
5577,zbiórce,NOUN,1
5578,gimnazjum,NOUN,3
5579,wypatrzyć,VERB,1
5580,teleskop,NOUN,1
5581,zenek,PROPN,2
5582,prosił,VERB,1
5583,mówili,VERB,1
5584,mamie,NOUN,1
5585,przysypało,VERB,1
5586,powiedzieli,VERB,1
5587,wygrywał,VERB,1
5588,najszybszy,ADJ,1
5589,zaczynał,VERB,1
5590,kostce,NOUN,1
5591,drżało,VERB,1
5592,ciało,NOUN,1
5593,rozwijać,VERB,1
5594,brać,VERB,1
5595,kredytów,NOUN,1
5596,spłaci,VERB,1
5597,wiedziało,VERB,1
5598,pracę,NOUN,3
5599,czerwca,NOUN,1
5600,rozbieramy,VERB,1
5601,piec,NOUN,1
5602,pracuję,VERB,1
5603,dziale,NOUN,1
5604,płac,NOUN,1
5605,rozmawiali,VERB,1
5606,artykule,NOUN,1
5607,kandydat,NOUN,1
5608,rozdawał,VERB,1
5609,programem,NOUN,1
5610,wyborczym,ADJ,1
5611,próbowali,VERB,2
5612,szanghaju,PROPN,1
5613,zostali,AUX,2
5614,zauważeni,ADJ,1
5615,oficer,NOUN,1
5616,rencistka,NOUN,1
5617,odkręciła,VERB,1
5618,gaz,NOUN,1
5619,czym,PRON,1
5620,zapełnić,VERB,1
5621,spodziewa,VERB,1
5622,wyższy,ADJ,1
5623,wzrost,NOUN,1
5624,gospodarczy,ADJ,1
5625,przyniesie,VERB,1
5626,wyższe,ADJ,1
5627,dochody,NOUN,1
5628,podatków,NOUN,1
5629,porównywał,VERB,1
5630,pit-ów,PROPN,1
5631,światło,NOUN,2
5632,zgasło,VERB,1
5633,minutach,NOUN,1
5634,umocnią,VERB,1
5635,witały,VERB,1
5636,entuzjastyczne,ADJ,1
5637,oklaski,NOUN,1
5638,klaskali,VERB,1
5639,przesłuchanie,NOUN,1
5640,prezydent,NOUN,3
5641,jiang,PROPN,1
5642,niedawnego,ADJ,1
5643,prezydentem,NOUN,1
5644,clintonem,PROPN,1
5645,wei,PROPN,1
5646,wyjechać,VERB,1
5647,sprawdzili,VERB,1
5648,dealerów,NOUN,1
5649,spełniają,VERB,1
5650,zus-owskie,ADJ,1
5651,marzenia,NOUN,1
5652,zagłębie,PROPN,1
5653,płaci,VERB,1
5654,janek,PROPN,1
5655,zachodził,VERB,1
5656,ireny,PROPN,1
5657,rosy,PROPN,1
5658,kawę,NOUN,1
5659,godzinami,NOUN,1
5660,słuchać,VERB,1
5661,protestuję,VERB,1
5662,utrwala,VERB,1
5663,sejmokrację,NOUN,1
5664,ingeruje,VERB,1
5665,sportowego,ADJ,1
5666,idola,NOUN,1
5667,obstawił,VERB,1
5668,własnymi,ADJ,1
5669,ochroniarzami,NOUN,1
5670,policjantami,NOUN,1
5671,skradziono,VERB,1
5672,berlinie,PROPN,1
5673,hamburgu,PROPN,1
5674,kilonii,PROPN,1
5675,bremie,PROPN,1
5676,świadek,NOUN,1
5677,zeznawał,VERB,1
5678,procesach,NOUN,1
5679,pozostałych,ADJ,1
5680,gangu,NOUN,1
5681,powstało,VERB,1
5682,komitetów,NOUN,1
5683,rzecz,NOUN,3
5684,referendum,NOUN,1
5685,karania,NOUN,1
5686,aborcję,NOUN,1
5687,kantor,NOUN,1
5688,prowadził,VERB,1
5689,agencję,NOUN,1
5690,reklamową,ADJ,1
5691,mówić,VERB,2
5692,politycznym,ADJ,1
5693,fenomenie,NOUN,1
5694,archiwum,NOUN,1
5695,zachowały,VERB,1
5696,kopie,NOUN,1
5697,państwach,NOUN,1
5698,europie,PROPN,2
5699,pojawiły,VERB,1
5700,dcs,PROPN,1
5701,poniżony,ADJ,1
5702,zabrali,VERB,1
5703,prywatność,NOUN,1
5704,łóżko,NOUN,1
5705,państwa,NOUN,1
5706,pytał,VERB,1
5707,szpicli,NOUN,1
5708,oddziale,NOUN,1
5709,noworodków,NOUN,1
5710,mamy,NOUN,2
5711,odwiedzać,VERB,2
5712,zobaczyć,VERB,1
5713,tenis,NOUN,1
5714,sprawia,VERB,1
5715,przyjemność,NOUN,1
5716,ira,PROPN,1
5717,pozwoli,VERB,1
5718,zapanowało,VERB,1
5719,milczenie,NOUN,1
5720,edek,PROPN,1
5721,odmówił,VERB,1
5722,zostawić,VERB,1
5723,mali,PROPN,1
5724,big-u,PROPN,1
5725,ostatni,ADJ,2
5726,miesiąc,NOUN,1
5727,obrachunkowego,ADJ,1
5728,przyniósł,VERB,1
5729,tegorocznej,ADJ,1
5730,średniej,NOUN,1
5731,dostęp,NOUN,2
5732,spirytusu,NOUN,1
5733,zaczęła,VERB,2
5734,wykradać,VERB,1
5735,złapali,VERB,1
5736,wyrzucić,VERB,1
5737,odpowiedzieli,VERB,1
5738,golami,NOUN,1
5739,ralfa,PROPN,1
5740,hauptmanna,PROPN,1
5741,austriaka,PROPN,1
5742,tony,PROPN,1
5743,polstera,PROPN,1
5744,minucie,NOUN,2
5745,klęskę,NOUN,1
5746,kolończyków,NOUN,1
5747,przypieczętował,VERB,1
5748,witeczek,PROPN,1
5749,wymienialność,NOUN,1
5750,częściową,ADJ,1
