,word,POS,count
4120,мовляв,ADV,1
4121,фільму,NOUN,4
4122,працювало,VERB,1
4123,космічними,ADJ,1
4124,далекобійниками,NOUN,1
4125,другого,ADJ,1
4126,показували,VERB,1
4127,звичайних,ADJ,1
4128,вояків,NOUN,1
4129,заповіту,PROPN,2
4130,фактично,ADV,5
4131,еліта,NOUN,1
4132,еліт,NOUN,1
4133,18,NUM,1
4134,найдостойніших,ADJ,1
4135,космонавтів,NOUN,1
4136,доручили,VERB,1
4137,вкрай,ADV,1
4138,відповідальне,ADJ,1
4139,перевезти,VERB,1
4140,пильнувати,VERB,1
4141,колоністів,NOUN,1
4142,2000,NUM,1
4143,плюс,CCONJ,1
4144,ембріонів,NOUN,1
4145,абикого,PRON,1
4146,неважливо,ADV,1
4147,чорний,NOUN,1
4148,білий,NOUN,1
4149,християнин,NOUN,1
4150,атеїст,NOUN,1
4151,сім’янин,NOUN,1
4152,самотній,ADJ,1
4153,характеристики,NOUN,2
4154,відсуваються,VERB,1
4155,задній,ADJ,1
4156,план,NOUN,1
4157,космонавтам,NOUN,1
4158,однаково,ADV,2
4159,тверезо,ADV,1
4160,мислити,VERB,1
4161,емоції,NOUN,1
4162,контролем,NOUN,3
4163,бачимо,VERB,2
4164,новопоставленого,ADJ,1
4165,капітана,NOUN,2
4166,жижки,NOUN,1
4167,трясуться,VERB,1
4168,слухатиме,VERB,1
4169,стається,VERB,1
4170,самовільно,ADV,1
4171,міняє,VERB,1
4172,курс,NOUN,2
4173,що,PART,3
4174,хочеться,VERB,3
4175,провести,VERB,2
4176,кріосні,NOUN,1
4177,закриймо,VERB,1
4178,поломку,NOUN,1
4179,заповіта,PROPN,1
4180,списали,VERB,1
4181,безглузду,ADJ,1
4182,мою,DET,4
4183,машину,NOUN,1
4184,посвітило,VERB,1
4185,вранішнє,ADJ,1
4186,пом’явся,VERB,1
4187,кузов,NOUN,2
4188,фари,NOUN,1
4189,розбились,VERB,1
4190,само,ADV,2
4191,знехтуймо,VERB,1
4192,фактом,NOUN,1
4193,просто,ADV,2
4194,змінити,VERB,2
4195,космічного,ADJ,1
4196,кількарічного,ADJ,1
4197,рейсу,NOUN,1
4198,згаданій,ADJ,1
4199,книжці,NOUN,1
4200,зрозуміле,ADJ,1
4201,пояснення,NOUN,1
4202,примітно,ADV,1
4203,стрічок,NOUN,1
4204,американський,ADJ,2
4205,пиріг,NOUN,2
4206,євротур,NOUN,1
4207,тачка,NOUN,1
4208,чувак,NOUN,1
4209,гароль,PROPN,1
4210,кумар,PROPN,1
4211,відриваються,VERB,1
4212,вен,PROPN,1
4213,уайлдер,PROPN,1
4214,король,NOUN,1
4215,вечірок,NOUN,1
4216,рази,NOUN,2
4217,відповідальності,NOUN,2
4218,тверезого,ADJ,1
4219,глузду,NOUN,1
4220,нової,ADJ,2
4221,стрічки,NOUN,2
4222,рідлі,PROPN,3
4223,скотта,PROPN,1
4224,єдиний,ADJ,1
4225,член,NOUN,2
4226,екіпажу,NOUN,2
4227,брати,VERB,3
4228,джеймса,PROPN,1
4229,франко,PROPN,1
4230,ші,NOUN,1
4231,автопілот,NOUN,1
4232,тупі,ADJ,1
4233,людиська,NOUN,1
4234,посилають,VERB,1
4235,чорти,NOUN,2
4236,назвавши,VERB,1
4237,циферок,NOUN,1
4238,рятує,VERB,1
4239,девід,PROPN,2
4240,виконанні,NOUN,1
4241,майкла,PROPN,1
4242,фассбендера,PROPN,1
4243,залишилося,VERB,1
4244,тематики,NOUN,1
4245,прометея,PROPN,2
4246,пошук,NOUN,1
4247,творців,NOUN,1
4248,людства,NOUN,2
4249,творіння,NOUN,1
4250,виражена,ADJ,1
4251,інженерів,NOUN,1
4252,андроїдів,NOUN,1
4253,чужий,NOUN,4
4254,заповіт,NOUN,3
4255,меті,NOUN,1
4256,розвивати,VERB,1
4257,ідеї,NOUN,2
4258,попереднього,ADJ,3
4259,сценах,NOUN,1
4260,девідом,PROPN,1
4261,девіда,PROPN,2
4262,скотт,PROPN,3
4263,нарешті,ADV,4
4264,шкварить,VERB,1
4265,даруючи,VERB,1
4266,найсильніші,ADJ,1
4267,моменти,NOUN,1
4268,стартовий,ADJ,1
4269,діалог,NOUN,1
4270,вейландом,PROPN,1
4271,сповнену,ADJ,1
4272,божественного,ADJ,1
4273,піднесення,NOUN,1
4274,зустріч,NOUN,1
4275,грудоломом,NOUN,1
4276,сцену,NOUN,1
4277,флейтою,NOUN,1
4278,фрагменти,NOUN,1
4279,вочевидь,ADV,1
4280,залишилось,VERB,1
4281,2,NUM,11
4282,виділяються,VERB,1
4283,тлі,NOUN,2
4284,океану,NOUN,1
4285,кретинізму,NOUN,1
4286,заповіті,PROPN,1
4287,кращий,ADJ,3
4288,хоч,SCONJ,2
4289,коротший,ADJ,1
4290,охочіше,ADV,1
4291,провів,VERB,2
4292,компанії,NOUN,1
4293,андроїда,NOUN,1
4294,суцільна,ADJ,2
4295,біда,NOUN,2
4296,колоритних,ADJ,1
4297,персонажів,NOUN,1
4298,півтора,NUM,1
4299,десятка,NOUN,1
4300,смертників,NOUN,1
4301,зводяться,VERB,1
4302,трьох,NUM,4
4303,сяк,ADV,2
4304,помітних,ADJ,1
4305,фігур,NOUN,1
4306,богомільного,ADJ,1
4307,лайливого,ADJ,1
4308,реднека,NOUN,1
4309,пані,NOUN,2
4310,деніелс,PROPN,2
4311,ріплі,PROPN,1
4312,шоу,PROPN,1
4313,стільки,ADV,1
4314,непоказній,ADJ,1
4315,зовнішності,NOUN,1
4316,акторки,NOUN,1
4317,повним,ADJ,1
4318,браком,NOUN,1
4319,магнетизму,NOUN,1
4320,скільки,ADV,4
4321,відсутності,NOUN,2
4322,ситуацій,NOUN,1
4323,котрі,DET,4
4324,дозволили,VERB,1
4325,за,PART,1
4326,чому,ADV,5
4327,переживати,VERB,1
4328,гаразд,PART,1
4329,коханого,NOUN,1
4330,ось,PART,2
4331,пам’ять,NOUN,1
4332,навішує,VERB,1
4333,цвяшок,NOUN,2
4334,стоп,NOUN,1
4335,переймайтеся,VERB,1
4336,сценаристів,NOUN,1
4337,цікавило,VERB,1
4338,долає,VERB,1
4339,труднощі,NOUN,1
4340,приймає,VERB,1
4341,важкі,ADJ,1
4342,рішення,NOUN,1
4343,прожила,VERB,1
4344,найдовше,ADV,1
4345,ото,PRON,2
4346,скрупульозно,ADV,1
4347,змалювали,VERB,1
4348,титульного,ADJ,1
4349,персонажа,NOUN,1
4350,ксеноморфи,NOUN,1
4351,пронизали,VERB,1
4352,випатрали,VERB,1
4353,загризли,VERB,1
4354,вилізли,VERB,1
4355,безликі,ADJ,1
4356,їхні,DET,2
4357,викликають,VERB,2
4358,ефекту,NOUN,2
4359,хіба,SCONJ,4
4360,режисер,NOUN,1
4361,скрімер,NOUN,1
4362,поставить,VERB,1
4363,ідіоти,NOUN,1
4364,викликає,VERB,3
4365,жаху,NOUN,1
4366,потвора,NOUN,1
4367,хитромудро,ADV,1
4368,полювала,VERB,1
4369,людиськами,NOUN,1
4370,щоразу,ADV,3
4371,лякала,VERB,1
4372,кмітливістю,NOUN,1
4373,чужому,NOUN,1
4374,рота,NOUN,3
4375,космонавти,NOUN,1
4376,застрибнуть,VERB,1
4377,вбиває,VERB,1
4378,будь-яку,DET,2
4379,напругу,NOUN,1
4380,знецінює,VERB,1
4381,увесь,DET,1
4382,екшн,NOUN,1
4383,хоча,SCONJ,3
4384,намір,NOUN,1
4385,потягати,VERB,1
4386,елементи,NOUN,2
4387,чужого,NOUN,2
4388,безликим,ADJ,1
4389,безмозким,ADJ,1
4390,персонажам,NOUN,1
4391,трилер,NOUN,1
4392,бойовик,NOUN,1
4393,комедія,NOUN,1
4394,непоганий,ADJ,1
4395,показово,ADV,1
4396,криваві,ADJ,1
4397,вбивства,NOUN,1
4398,трішки,ADV,1
4399,фокус,NOUN,1
4400,виглядають,VERB,1
4401,кумедними,ADJ,1
4402,фрагмент,NOUN,1
4403,посковзнулися,VERB,1
4404,крові,NOUN,1
4405,двічі,ADV,2
4406,зайві,ADJ,1
4407,іти,VERB,2
4408,так,INTJ,12
4409,стрічка,NOUN,1
4410,шикарно,ADV,1
4411,знята,ADJ,1
4412,музика,NOUN,1
4413,джеда,PROPN,1
4414,курцеля,PROPN,1
4415,фассбендер,PROPN,1
4416,божить,VERB,1
4417,всього,PRON,5
4418,доповнює,VERB,1
4419,всесвіт,NOUN,2
4420,дрібка,NOUN,1
4421,нових,ADJ,4
4422,шанси,NOUN,1
4423,розбитися,VERB,1
4424,ущент,ADV,1
4425,ризикує,VERB,1
4426,забути,VERB,1
4427,хронологію,NOUN,1
4428,кіновсесвіту,NOUN,1
4429,скотитися,VERB,1
4430,масштабного,ADJ,1
4431,реткону,NOUN,1
4432,поповнить,VERB,1
4433,лави,NOUN,1
4434,телепнів,NOUN,1
4435,котрих,DET,2
4436,уже,ADV,11
4437,наплодив,VERB,1
4438,останніх,ADJ,1
4439,дві,NUM,6
4440,членам,NOUN,1
4441,секції,NOUN,1
4442,складаю,VERB,1
4443,щиру,ADJ,2
4444,подяку,NOUN,2
4445,використаний,ADJ,1
4446,видання,NOUN,5
4447,уваг,NOUN,2
4448,етнографічний,ADJ,1
4449,прозовий,ADJ,1
4450,вказати,VERB,2
4451,зачеплені,ADJ,1
4452,особливості,NOUN,5
4453,деталізувати,VERB,1
4454,окремі,ADJ,6
4455,явища,NOUN,7
4456,одмітне,ADJ,1
4457,це,DET,8
4458,увагу,NOUN,2
4459,взято,VERB,1
4460,російській,ADJ,1
4461,літературній,ADJ,5
4462,мові,NOUN,8
4463,незнані,ADJ,1
4464,звичні,ADJ,1
4465,орієнтуватися,VERB,1
4466,можливих,ADJ,1
4467,паралельних,ADJ,1
4468,синонімічних,ADJ,1
4469,зворотах,NOUN,2
4470,поряд,ADV,2
4471,широко,ADV,2
4472,вживаним,ADJ,1
4473,зворотом,NOUN,1
4474,наводжу,VERB,1
4475,менш,ADV,1
4476,матеріялу,NOUN,2
4477,помочи,NOUN,1
4478,досліду,NOUN,1
4479,брак,NOUN,1
4480,неспроможна,ADJ,1
4481,використати,VERB,3
4482,повинно,ADJ,1
4483,увагах,NOUN,1
4484,сказане,NOUN,1
4485,фразеологічний,ADJ,3
4486,словничок,NOUN,2
4487,передмові,NOUN,1
4488,2-го,ADJ,1
4489,3-го,ADJ,1
4490,збільшено,VERB,1
4491,виданні,NOUN,1
4492,розбивати,VERB,1
4493,нумерації,NOUN,1
4494,словничку,NOUN,1
4495,вимагало,VERB,1
4496,чисел,NOUN,1
4497,російському,ADJ,1
4498,покажчику,NOUN,1
4499,розміщено,VERB,2
4500,відповідніх,ADJ,1
4501,додано,VERB,1
4502,вкінці,ADP,1
4503,фразеологічного,ADJ,3
4504,словника,NOUN,1
4505,допомогти,VERB,2
4506,користуватися,VERB,2
4507,укінці,ADV,1
4508,дано,VERB,1
4509,покажчика,NOUN,1
4510,відзначених,ADJ,1
4511,зворотів,NOUN,3
4512,поправних,ADJ,1
4513,хибних,ADJ,1
4514,шановному,ADJ,1
4515,проф,NOUN,1
4516,є,PROPN,1
4517,тимченкові,PROPN,1
4518,радо,ADV,1
4519,висловлюю,VERB,1
4520,шлях,NOUN,2
4521,надалі,ADV,1
4522,йти,VERB,5
4523,літературна,ADJ,3
4524,певна,ADJ,1
4525,довгими,ADJ,1
4526,часами,NOUN,1
4527,матимемо,VERB,1
4528,паралелізми,NOUN,1
4529,невідтінені,ADJ,1
4530,сіноніми,NOUN,1
4531,збутися,VERB,1
4532,класичний,ADJ,1
4533,німецька,ADJ,2
4534,пор,VERB,1
4535,вище,ADV,2
4536,наведену,ADJ,1
4537,цитату,NOUN,1
4538,ch,X,1
4539,bally,X,1
4540,синоніми,NOUN,3
4541,становлять,VERB,2
4542,великій,ADJ,2
4543,мірі,NOUN,4
4544,багатство,NOUN,1
4545,авторів,ADJ,1
4546,лінгвістичний,ADJ,1
4547,смак,NOUN,1
4548,чуття,NOUN,1
4549,вміє,VERB,1
4550,одтінити,VERB,1
4551,шевченко,PROPN,1
4552,зустрінеться,VERB,1
4553,спіткалося,VERB,1
4554,горе,NOUN,2
4555,поняттю,NOUN,1
4556,лапа,NOUN,1
4557,вимог,NOUN,2
4558,стилю,NOUN,1
4559,відтінку,NOUN,1
4560,значінні,NOUN,1
4561,lauf,X,1
4562,pranke,X,1
4563,arm,X,1
4564,ständer,X,1
4565,fang,X,1
4566,ruder,X,1
4567,latsche,X,1
4568,ин,DET,1
4569,крім,ADP,2
4570,загально,ADV,2
4571,pusz,X,1
4572,bein,X,1
4573,pfote,X,1
4574,tatze,X,1
4575,к,X,1
4576,voszler,X,1
4577,вмілість,NOUN,1
4578,найтоншими,ADJ,1
4579,звуковими,ADJ,1
4580,флексивними,ADJ,1
4581,синтактичними,ADJ,1
4582,лексикологічними,ADJ,1
4583,відтінками,NOUN,1
4584,вміти,VERB,1
4585,зв’язати,VERB,1
4586,відповідньо,ADV,1
4587,відтінені,ADJ,1
4588,уяви,NOUN,1
4589,одно,NUM,2
4590,великих,ADJ,2
4591,завданнів,NOUN,2
4592,іще,ADV,1
4593,українськими,ADJ,3
4594,філологами,NOUN,2
4595,семазіологію,NOUN,1
4596,відтінити,VERB,1
4597,значінням,NOUN,1
4598,те,DET,4
4599,близької,ADJ,1
4600,мабуть,ADV,1
4601,прийдешности,NOUN,1
4602,здобули,VERB,2
4603,потрібної,ADJ,1
4604,літературної,ADJ,1
4605,розмаїтість,NOUN,1
4606,точність,NOUN,1
4607,глибина,NOUN,2
4608,вислову,NOUN,1
4609,властивості,NOUN,1
4610,прямувати,VERB,1
4611,вимагають,VERB,1
4612,багатства,NOUN,1
4613,лексичного,ADJ,1
4614,синтактичного,ADJ,1
4615,сукупності,NOUN,1
4616,діялектів,NOUN,1
4617,оцій,DET,1
4618,поставила,VERB,2
4619,практичне,ADJ,1
4620,увагами,NOUN,1
4621,пригоді,NOUN,3
4622,сучасній,ADJ,1
4623,українській,ADJ,5
4624,характерні,ADJ,2
4625,хиби,NOUN,1
4626,вказавши,VERB,1
4627,подати,VERB,1
4628,поправні,ADJ,1
4629,звороти,NOUN,2
4630,передусім,ADV,1
4631,народній,ADJ,3
4632,сучасна,ADJ,1
4633,ширшому,ADJ,1
4634,розумінні,NOUN,2
4635,тобто,SCONJ,4
4636,красного,ADJ,1
4637,письменства,NOUN,1
4638,практичного,ADJ,1
4639,змоги,NOUN,1
4640,розмежувати,VERB,1
4641,синтактичні,ADJ,2
4642,стилістичні,ADJ,1
4643,переважною,ADJ,1
4644,частиною,NOUN,2
4645,поданий,ADJ,1
4646,обіймає,VERB,1
4647,зачеплено,VERB,1
4648,факти,NOUN,1
4649,морфологічні,ADJ,1
4650,семазіологічні,ADJ,1
4651,вказуючи,VERB,1
4652,ту,DET,10
4653,иншу,ADJ,1
4654,поправну,ADJ,1
4655,хибної,ADJ,1
4656,шляхом,NOUN,1
4657,індуктивним,ADJ,1
4658,вихідний,ADJ,1
4659,пункт,NOUN,1
4660,поширеність,NOUN,1
4661,язикового,ADJ,1
4662,кращих,ADJ,1
4663,знавців,NOUN,1
4664,намагаюся,VERB,1
4665,обминути,VERB,1
4666,могло,VERB,2
4667,відбивати,VERB,1
4668,суб’єктивною,ADJ,1
4669,вподобою,NOUN,1
4670,вираз,NOUN,1
4671,національного,ADJ,1
4672,світогляду,NOUN,1
4673,окремого,ADJ,2
4674,члена,NOUN,1
4675,мавши,VERB,1
4676,підставу,NOUN,2
4677,загально,ADJ,1
4678,національне,ADJ,1
4679,віками,NOUN,2
4680,утворене,ADJ,1
4681,вносить,VERB,1
4682,скарбницю,NOUN,1
4683,народньої,ADJ,2
4684,широкому,ADJ,2
4685,власне,NOUN,1
4686,висловлює,VERB,1
4687,індивідуальність,NOUN,1
4688,кожний,DET,1
4689,бо,PART,2
4690,суб’єкт,NOUN,1
4691,пасивно,ADV,1
4692,сприймає,VERB,2
4693,творить,VERB,1
4694,сваволі,NOUN,1
4695,бути,VERB,1
4696,індивідуальне,ADJ,1
4697,підганяти,VERB,1
4698,збережену,ADJ,1
4699,підійти,VERB,1
4700,мислі,NOUN,1
4701,народові,NOUN,1
4702,инакше,ADV,1
4703,такому,DET,1
4704,індивідуальному,NOUN,1
4705,загрожує,VERB,1
4706,в,PROPN,3
4707,гумбольдт,PROPN,1
4708,думки,NOUN,2
4709,індивідуума,NOUN,1
4710,приналежности,NOUN,1
4711,цілої,ADJ,2
4712,невелика,ADJ,1
4713,індивідуум,NOUN,1
4714,загальну,ADJ,1
4715,більшій,ADJ,1
4716,меншій,ADJ,1
4717,волю,NOUN,1
4718,межах,NOUN,6
4719,держиться,VERB,1
4720,самостійно,ADV,2
4721,оригінально,ADV,1
4722,переживані,ADJ,1
4723,інтуїції,NOUN,1
4724,збуджують,VERB,1
4725,індивідуальну,ADJ,1
4726,стилістичну,ADJ,1
4727,натрапляють,VERB,1
4728,задубілі,ADJ,1
4729,язикової,ADJ,1
4730,експресії,NOUN,1
4731,мусять,VERB,2
4732,нахилитися,VERB,1
4733,переможна,ADJ,1
4734,звичаю,NOUN,1
4735,царині,NOUN,1
4736,обсязі,NOUN,1
4737,инших,ADJ,1
4738,формально,ADJ,1
4739,язикових,ADJ,1
4740,уяв,NOUN,1
4741,опановує,VERB,1
4742,найгеніяльніші,ADJ,1
4743,особистості,NOUN,1
4744,творця,NOUN,1
4745,скрізь,ADV,1
4746,значній,ADJ,1
4747,творець,NOUN,1
4748,перетворює,VERB,1
4749,працею,NOUN,1
4750,язиковий,ADJ,1
4751,сильніше,ADV,1
4752,инший,ADJ,1
4753,фізичної,ADJ,1
4754,природи,NOUN,3
