,word,POS,count
1065,우주의,NOUN,5
1066,질서에,ADV,2
1067,따라야,VERB,1
1068,원리는,NOUN,1
1069,조화에,ADV,2
1070,조화가,NOUN,1
1071,깨어지면,SCONJ,1
1072,어디론가,ADV,1
1073,기울기,VERB,1
1074,파멸을,NOUN,1
1075,뜻한다,VERB,8
1076,끈의,NOUN,1
1077,한쪽에,ADV,1
1078,무거운,ADJ,2
1079,달고서,SCONJ,1
1080,빙빙,ADV,1
1081,돌리면,SCONJ,2
1082,원을,NOUN,1
1083,그리면서,SCONJ,1
1084,돌게,VERB,1
1085,멀리,ADV,4
1086,날아가,AUX,1
1087,버리고,AUX,2
1088,이른바,ADV,6
1089,원심력,NOUN,1
1090,비단,ADV,2
1091,천체에서만,ADV,1
1092,지구상에서도,ADV,1
1093,얼마든지,ADV,6
1094,현상이다,VERB,4
1095,부엌에서는,NOUN,1
1096,수채,NOUN,1
1097,구멍으로,ADV,2
1098,빨려들어가는,VERB,1
1099,허드렛물의,NOUN,1
1100,소용돌이가,NOUN,1
1101,동물로는,NOUN,1
1102,달팽이나,CCONJ,1
1103,조개류들이,NOUN,1
1104,모습을,NOUN,3
1105,하고,VERB,4
1106,식물에,ADV,1
1107,있어서는,NOUN,6
1108,나팔꽃이나,CCONJ,1
1109,강낭콩,NOUN,1
1110,칡,NOUN,1
1111,넝쿨이,NOUN,1
1112,머리,NOUN,6
1113,가마가,NOUN,1
1114,그런가,SCONJ,3
1115,사람마다의,NOUN,1
1116,지문이,NOUN,1
1117,아기는,NOUN,1
1118,태어날,VERB,3
1119,돌면서,SCONJ,1
1120,발사된,VERB,1
1121,인공위성이,NOUN,1
1122,회전하면서,SCONJ,1
1123,치솟는,VERB,1
1124,한번쯤,NOUN,1
1125,보았을,VERB,1
1126,질서에는,NOUN,1
1127,일곱,NUM,1
1128,원칙이,NOUN,1
1129,질서란,ADV,1
1130,순서나,CCONJ,1
1131,이치,NOUN,1
1132,서열을,NOUN,1
1133,이에,ADV,7
1134,다음과,CCONJ,23
1135,나누어,SCONJ,5
1136,수가,NOUN,25
1137,있겠다,ADJ,2
1138,첫째,NUM,7
1139,옮김이다,VERB,1
1140,현상계에,ADV,1
1141,생겨난,AUX,1
1142,반드시,ADV,23
1143,스러진다,VERB,1
1144,태어나서,SCONJ,1
1145,죽지,VERB,1
1146,둘째,NUM,10
1147,바뀜이다,VERB,1
1148,셋째,NUM,11
1149,균형이다,VERB,1
1150,빛이,NOUN,2
1151,강하면,SCONJ,1
1152,그림자도,ADV,1
1153,짙다,ADJ,1
1154,이상이나,CCONJ,1
1155,포부가,NOUN,1
1156,크면,SCONJ,1
1157,클수록,SCONJ,1
1158,성취하지,VERB,2
1159,못했을,AUX,1
1160,때의,NOUN,3
1161,절망감,NOUN,1
1162,법이다,VERB,11
1163,행복하게,SCONJ,2
1164,있었던,AUX,3
1165,가정이건만,SCONJ,1
1166,가장이,NOUN,1
1167,갑자기,ADV,13
1168,죽기라도,ADV,2
1169,하게,VERB,2
1170,커다란,ADJ,5
1171,슬픔과,CCONJ,1
1172,경제적인,VERB,1
1173,고통이,NOUN,3
1174,엄습해,VERB,1
1175,온다,AUX,1
1176,겉과,CCONJ,1
1177,속은,NOUN,1
1178,사물이,NOUN,1
1179,옮아가고,CCONJ,1
1180,변하는,VERB,1
1181,가운데서도,ADV,2
1182,균형을,NOUN,4
1183,유지하고,VERB,1
1184,넷째,NUM,2
1185,다름이다,ADJ,1
1186,벚꽃나무에는,NOUN,1
1187,수많은,ADJ,3
1188,꽃이,NOUN,1
1189,피지만,SCONJ,1
1190,모두,ADV,13
1191,같지는,NOUN,1
1192,공장에서,ADV,1
1193,규격의,NOUN,1
1194,제품이,NOUN,1
1195,나온다,SCONJ,1
1196,엄밀하게,SCONJ,1
1197,팽팽하게,SCONJ,1
1198,부풀어,SCONJ,1
1199,오른,VERB,2
1200,풍선은,NOUN,1
1201,언젠가는,NOUN,2
1202,쭈그러들고,VERB,1
1203,여섯째,NUM,1
1204,맺음이다,VERB,1
1205,쌀을,NOUN,1
1206,먹든지,CCONJ,4
1207,야채를,NOUN,2
1208,혹은,CCONJ,19
1209,사과를,NOUN,1
1210,전체를,NOUN,3
1211,제창한다,VERB,1
1212,먹거리에서,ADV,1
1213,잃으면,SCONJ,5
1214,그것을,PRON,12
1215,섭취한,VERB,1
1216,몸도,ADV,2
1217,잃기,VERB,2
1218,육식에,ADV,1
1219,편중하게,VERB,1
1220,단백질만,ADV,1
1221,섭취하는,VERB,3
1222,되므로,SCONJ,1
1223,단백,NOUN,1
1224,과잉증에,ADV,1
1225,빠지게,VERB,4
1226,현미식의,NOUN,1
1227,고마운,ADJ,2
1228,점이다,VERB,5
1229,앞에서도,ADV,2
1230,말했듯이,SCONJ,1
1231,현미에는,NOUN,1
1232,영양분이,NOUN,1
1233,들어,VERB,11
1234,이를,PRON,19
1235,제거해,VERB,1
1236,버릴,AUX,2
1237,백미가,NOUN,1
1238,인간에게,ADV,1
1239,그럴,VERB,3
1240,리,NOUN,2
1241,어쨌든,CCONJ,3
1242,현미를,NOUN,1
1243,일물전체의,NOUN,1
1244,원칙을,NOUN,1
1245,살펴보자,AUX,1
1246,주부들은,NOUN,1
1247,보통,ADV,1
1248,하얀,ADJ,3
1249,뿌리,NOUN,1
1250,쪽은,NOUN,1
1251,떼어,VERB,1
1252,내,AUX,1
1253,버리곤,NOUN,1
1254,하는데,SCONJ,2
1255,일물전체에,ADV,1
1256,어긋난다,VERB,1
1257,뿌리까지,ADV,1
1258,씻어서,SCONJ,1
1259,파의,NOUN,1
1260,완전한,VERB,1
1261,모습이기,VERB,1
1262,멸치의,NOUN,1
1263,멸치야말로,ADV,1
1264,쪽을,NOUN,1
1265,요리할,VERB,2
1266,껍질이나,CCONJ,2
1267,뿌리를,NOUN,2
1268,버리지,VERB,2
1269,말고,CCONJ,12
1270,흙만,ADV,1
1271,깨끗이,ADV,6
1272,씻어,VERB,11
1273,낸,AUX,1
1274,후,NOUN,23
1275,요리해야,VERB,1
1276,곧,ADV,26
1277,몸으로,ADV,3
1278,하여금,ADV,10
1279,기후에,ADV,1
1280,적응력을,NOUN,1
1281,기르게,VERB,1
1282,참기름은,NOUN,1
1283,식물성,NOUN,1
1284,지방으로서,ADV,1
1285,으뜸가는,VERB,1
1286,것일,VERB,2
1287,뿐만,ADV,12
1288,아니라,SCONJ,48
1289,살충,NOUN,1
1290,효과까지,ADV,1
1291,훌륭한,VERB,2
1292,조미료이다,VERB,1
1293,나물을,NOUN,1
1294,무칠,VERB,1
1295,참기름이,NOUN,1
1296,들어가야,SCONJ,1
1297,아니던가,ADJ,1
1298,참기름도,ADV,1
1299,믿을,VERB,4
1300,곳에서,ADV,2
1301,짜,SCONJ,1
1302,먹도록,SCONJ,1
1303,해야,VERB,5
1304,인간에게는,NOUN,2
1305,대체로,ADV,5
1306,두,NUM,38
1307,반대되는,VERB,2
1308,타입이,NOUN,1
1309,아이의,NOUN,3
1310,경우에서도,ADV,1
1311,개가,NOUN,1
1312,짖어,VERB,1
1313,대면,SCONJ,1
1314,돌멩이라도,ADV,1
1315,들어,SCONJ,9
1316,맞서려는,VERB,1
1317,아이가,NOUN,4
1318,있는가,SCONJ,1
1319,두려워하며,CCONJ,1
1320,뒷걸음질치는,VERB,1
1321,아이도,ADV,2
1322,전자,NOUN,4
1323,적극적이며,CCONJ,2
1324,활달한,VERB,1
1325,사람과,CCONJ,4
1326,후자,NOUN,1
1327,소극적이며,CCONJ,1
1328,매사에,ADV,1
1329,주저하는,VERB,1
1330,유형으로,ADV,2
1331,대별되는,VERB,1
1332,유형이나,CCONJ,1
1333,특성은,NOUN,2
1334,생긴,VERB,4
1335,모습에서도,ADV,1
1336,대충,ADV,1
1337,짐작할,VERB,1
1338,얼굴을,NOUN,13
1339,예로,ADV,3
1340,얼굴,NOUN,10
1341,형태가,NOUN,2
1342,성격의,NOUN,1
1343,특징을,NOUN,1
1344,누가,PRON,11
1345,뭐래도,SCONJ,1
1346,체질이니까,SCONJ,1
1347,어쩔,ADJ,1
1348,네거리,NOUN,1
1349,신호등의,NOUN,1
1350,경우,NOUN,11
1351,어째서,ADV,1
1352,빨강일,VERB,1
1353,서야,VERB,1
1354,하고,CCONJ,28
1355,파랑일,VERB,1
1356,가야,VERB,1
1357,하느냐는,AUX,1
1358,문제를,NOUN,9
1359,살펴,VERB,1
1360,어둠,NOUN,1
1361,속에서,ADV,11
1362,램프의,NOUN,1
1363,빛은,NOUN,1
1364,유난히,ADV,4
1365,눈에,ADV,4
1366,띈다,VERB,1
1367,철도의,NOUN,1
1368,건널목이나,CCONJ,1
1369,도로의,NOUN,1
1370,곳에,ADV,2
1371,램프를,NOUN,1
1372,걸어놓은,AUX,1
1373,있었다,ADJ,9
1374,원심성이라든지,SCONJ,1
1375,구심성,NOUN,1
1376,물리학적인,VERB,1
1377,틀을,NOUN,1
1378,가지고도,SCONJ,1
1379,풀리지,VERB,1
1380,문제이다,VERB,2
1381,음과,CCONJ,1
1382,양은,NOUN,2
1383,어디까지나,ADV,1
1384,상대적인,VERB,1
1385,것이기,VERB,4
1386,음성이라든지,CCONJ,1
1387,양성으로,ADV,1
1388,규정할,VERB,1
1389,없다는,ADJ,8
1390,사실이다,VERB,16
1391,자연식,NOUN,1
1392,세안법으로,ADV,1
1393,싱그러운,ADJ,1
1394,피부를,NOUN,14
1395,만든다,VERB,8
1396,자연처럼,ADV,1
1397,것,NOUN,22
1398,아름다운,ADJ,11
1399,있을까,ADJ,1
1400,은혜로운,ADJ,1
1401,자연을,NOUN,4
1402,잘만,ADV,2
1403,활용하면,SCONJ,2
1404,피부도,ADV,1
1405,나날이,ADV,2
1406,새롭게,SCONJ,2
1407,태어난다,VERB,1
1408,향기로,ADV,1
1409,여성의,NOUN,2
1410,향기를,NOUN,2
1411,간직하게,VERB,1
1412,된다면,SCONJ,6
1413,그보다,ADV,3
1414,없을,ADJ,15
1415,얼굴에,ADV,17
1416,팩은,NOUN,3
1417,모공,NOUN,1
1418,깊숙이,ADV,1
1419,스며,VERB,2
1420,묵은,VERB,4
1421,때나,CCONJ,1
1422,각질을,NOUN,3
1423,피부,NOUN,14
1424,표면으로부터,ADV,1
1425,없애,VERB,1
1426,주는,AUX,10
1427,역할을,NOUN,8
1428,한다,VERB,54
1429,투명감이,NOUN,1
1430,없고,CCONJ,13
1431,피곤한,VERB,1
1432,피부에는,NOUN,1
1433,팩으로,ADV,2
1434,활기를,NOUN,2
1435,줌으로써,ADV,2
1436,윤기,NOUN,3
1437,싱싱한,VERB,3
1438,되찾을,VERB,2
1439,햇볕에,ADV,3
1440,탄,VERB,4
1441,얼굴에는,NOUN,2
1442,알로에,NOUN,9
1443,팩을,NOUN,7
1444,알로에는,NOUN,4
1445,화상을,NOUN,1
1446,입은,VERB,4
1447,효과가,NOUN,11
1448,높다,ADJ,8
1449,피부가,NOUN,11
1450,붉게,ADJ,1
1451,되어,SCONJ,9
1452,화끈거릴,VERB,2
1453,알로에를,NOUN,1
1454,붙여,VERB,2
1455,물집,NOUN,1
1456,예방할,VERB,1
1457,방법도,ADV,1
1458,간단하다,VERB,2
1459,젤리,NOUN,1
1460,부분을,NOUN,3
1461,화끈거리는,VERB,2
1462,부위에,ADV,1
1463,붙이고,CCONJ,3
1464,위에,ADV,14
1465,가제나,CCONJ,2
1466,유지를,NOUN,1
1467,대어,VERB,1
1468,놓고,CCONJ,5
1469,하룻밤,NOUN,1
1470,그대로,ADV,13
1471,둔다,VERB,1
1472,기미,NOUN,4
1473,주근깨,NOUN,1
1474,거친,ADJ,1
1475,잔주름살에도,ADV,1
1476,팩이,NOUN,2
1477,효과적이다,VERB,10
1478,나이를,NOUN,1
1479,먹어감에,ADV,1
1480,따라,SCONJ,22
1481,거칠어져,AUX,1
1482,가는,AUX,7
1483,살갖,NOUN,1
1484,잔주름살,NOUN,1
1485,피부에,ADV,10
1486,수분과,CCONJ,1
1487,피지분이,NOUN,1
1488,부족해,SCONJ,2
1489,일어나는,VERB,3
1490,요령은,NOUN,1
1491,약하게,ADJ,1
1492,말린,VERB,1
1493,귤,NOUN,1
1494,껍질을,NOUN,6
1495,주먹,NOUN,1
1496,넣는다,VERB,2
1497,이때,ADV,5
1498,끈다,VERB,1
1499,세숫대야에,ADV,1
1500,갖다,SCONJ,1
1501,대고,CCONJ,2
1502,증기를,NOUN,1
1503,쐰다,VERB,1
1504,증기가,NOUN,1
1505,새어,VERB,1
1506,나가지,AUX,1
1507,않도록,SCONJ,1
1508,타월로,ADV,4
1509,위로,ADV,3
1510,덮어,SCONJ,1
1511,세숫대야,NOUN,1
1512,가장자리까지,ADV,2
1513,내려오게,VERB,1
1514,한,VERB,11
1515,다음에는,NOUN,3
1516,미지근한,ADJ,15
1517,물로,ADV,10
1518,씻고,CCONJ,3
1519,찬물로,ADV,4
1520,씻어,SCONJ,5
1521,패팅해,VERB,1
1522,물기를,NOUN,3
1523,닦아낸,AUX,1
1524,아무것도,ADV,3
1525,바르지,VERB,1
1526,변비에는,NOUN,1
1527,주스를,NOUN,2
1528,방법의,NOUN,1
1529,하나로,ADV,2
1530,권한다,VERB,2
1531,이것을,PRON,13
1532,섞은,VERB,2
1533,마른,VERB,2
1534,행주로,ADV,2
1535,짠다,VERB,2
1536,주근깨를,NOUN,1
1537,없앤다,VERB,1
1538,그릇에,ADV,1
1539,즙,NOUN,2
1540,오이,NOUN,1
1541,흑설탕을,NOUN,1
1542,넣고,CCONJ,4
1543,으깬다,VERB,2
1544,율무,NOUN,3
1545,효소와,CCONJ,1
1546,꿀을,NOUN,5
1547,갠다,VERB,1
1548,흘러,SCONJ,2
1549,내리지,VERB,1
1550,정도로,ADV,7
1551,밀가루를,NOUN,3
1552,눅진하게,SCONJ,1
1553,트러불이,NOUN,1
1554,볼,NOUN,1
1555,코,NOUN,4
1556,이마,NOUN,3
1557,턱,NOUN,2
1558,부분에,ADV,3
1559,약간,ADV,5
1560,두껍게,SCONJ,1
1561,낸다,AUX,5
1562,당근,NOUN,2
1563,지친,VERB,1
1564,좋다,ADJ,32
1565,방법은,NOUN,5
1566,곱게,SCONJ,1
1567,펴서,SCONJ,2
1568,얼굴과,CCONJ,1
1569,목에,ADV,1
1570,바른다,VERB,9
1571,얼굴이,NOUN,5
1572,타고,CCONJ,3
1573,사용하면,SCONJ,3
1574,진정되고,CCONJ,1
1575,꾸준히,ADV,1
1576,주근깨도,ADV,1
1577,없어진다,AUX,1
1578,화장수는,NOUN,1
1579,탄력,NOUN,2
1580,있게,SCONJ,5
1581,촉촉하고,CCONJ,1
1582,있게,ADJ,12
1583,효과를,NOUN,3
1584,낸다,VERB,1
1585,맨살을,NOUN,2
1586,가꾸는,VERB,5
1587,데는,NOUN,4
1588,제일,ADV,2
1589,방법이다,VERB,8
1590,과민성인,VERB,1
1591,액을,NOUN,1
1592,엷게,ADJ,1
1593,하여,SCONJ,8
1594,무난하다,ADJ,1
1595,또한,CCONJ,13
1596,재료로,ADV,1
1597,사용해도,SCONJ,2
1598,효과,NOUN,2
1599,만점이다,VERB,1
1600,부드럽고,CCONJ,1
1601,최적의,NOUN,1
1602,천연재료라,SCONJ,1
1603,할,VERB,57
1604,메마른,ADJ,1
1605,가을피부에,ADV,1
1606,율무효소팩으로,ADV,1
1607,윤기와,CCONJ,2
1608,촉촉함을,NOUN,1
1609,천연,NOUN,2
1610,미용재이다,VERB,1
1611,율무를,NOUN,1
1612,꾸준하게,SCONJ,1
1613,기미나,CCONJ,2
1614,주근깨가,NOUN,1
1615,엷어지고,CCONJ,1
1616,윤기가,NOUN,2
1617,생겨,SCONJ,1
1618,알려진,AUX,3
1619,약해서,SCONJ,1
1620,거칠어지기,AUX,1
1621,쉽운,ADJ,1
1622,자신에게,ADV,8
1623,화장품을,NOUN,2
1624,선택하기가,NOUN,1
1625,여간,ADV,2
1626,사용하더라도,SCONJ,1
1627,트러블이,NOUN,3
1628,생기기,VERB,1
1629,체질의,NOUN,1
1630,율무다,VERB,1
1631,미용법은,NOUN,2
1632,손질법도,ADV,1
1633,간단하고,CCONJ,1
1634,효과도,ADV,2
1635,크다,ADJ,4
1636,얼굴은,NOUN,4
1637,어깨,NOUN,3
1638,팔,NOUN,3
1639,가슴,NOUN,3
1640,골고루,ADV,3
1641,마사지해,VERB,1
1642,요령이다,VERB,1
1643,씹어,SCONJ,1
1644,먹거나,CCONJ,1
1645,분말로,ADV,1
1646,율무죽을,NOUN,1
1647,끓일,VERB,1
1648,껍질째로,ADV,1
1649,썬,VERB,1
1650,고구마나,CCONJ,1
1651,강판에,ADV,2
1652,간,VERB,3
1653,당근을,NOUN,1
1654,끓이면,SCONJ,1
1655,맛도,ADV,1
1656,좋고,CCONJ,7
1657,섞어,SCONJ,8
1658,뭉근하게,VERB,1
1659,스푼,NOUN,2
1660,등으로,ADV,3
1661,랩을,NOUN,1
1662,씌운,VERB,1
1663,뜨거운,ADJ,4
1664,타월을,NOUN,1
1665,덥는다,VERB,1
1666,랩은,NOUN,1
1667,코밑에,ADV,1
1668,구멍을,NOUN,4
1669,뚫어,SCONJ,1
1670,숨을,NOUN,4
1671,쉴,VERB,6
1672,하고난,AUX,1
1673,후에는,NOUN,5
1674,두드리면서,SCONJ,1
1675,마무리한다,VERB,1
1676,크림,NOUN,2
1677,상태의,NOUN,1
1678,효소를,NOUN,1
1679,손에,ADV,10
1680,바른고,SCONJ,1
1681,손목,NOUN,1
1682,쪽에서,ADV,2
1683,손가락,NOUN,2
1684,쪽으로,ADV,3
1685,마사지한다,VERB,4
1686,양,ADJ,1
1687,손톱은,NOUN,1
1688,엄지손가락과,CCONJ,1
1689,집게손가락을,NOUN,1
1690,이용해,SCONJ,1
1691,손가락에서,ADV,1
1692,손톱,NOUN,1
1693,강하게,SCONJ,2
1694,문지른다,VERB,3
1695,내고,CCONJ,6
1696,핸드크림이나,CCONJ,1
1697,로션을,NOUN,1
1698,물에,ADV,6
1699,들어간다,VERB,1
1700,방법을,NOUN,12
1701,목욕할,VERB,1
1702,때마다,ADV,3
1703,몸매,NOUN,1
1704,고운,ADJ,3
1705,살결을,NOUN,2
1706,유지할,VERB,1
1707,목줄기,NOUN,1
1708,허벅지,NOUN,1
1709,등에,ADV,6
1710,주변은,NOUN,2
1711,피하면서,SCONJ,1
1712,화학성,NOUN,1
1713,화장품에,ADV,1
1714,너무,ADV,13
1715,의존하게,VERB,1
1716,잡티,NOUN,1
1717,트러불을,NOUN,2
1718,피할,VERB,5
1719,세안법은,NOUN,1
1720,싱싱하게,SCONJ,1
1721,되살리며,CCONJ,1
1722,피부의,NOUN,3
1723,갖가지,ADJ,1
1724,없애준다,AUX,2
1725,자연,NOUN,3
1726,식품이,NOUN,1
1727,이상적이다,VERB,1
1728,가꾸기,VERB,1
1729,바르는,VERB,1
1730,메이크업,NOUN,1
1731,기술에만,ADV,1
1732,의존할,VERB,1
1733,게,NOUN,12
1734,자체의,NOUN,2
1735,탄력을,NOUN,1
1736,노력해야,VERB,1
1737,피부란,ADV,1
1738,조건이,NOUN,1
1739,갖춰질,AUX,1
1740,이루어진다,AUX,4
1741,부드러우면서도,ADV,1
1742,탄력이,NOUN,1
1743,있어야,ADJ,9
1744,여드름,NOUN,1
1745,살결이,NOUN,1
1746,고와야,ADJ,1
1747,다섯째,NUM,5
1748,잔주름살이,NOUN,1
1749,살갗이,NOUN,1
1750,처지지,VERB,1
1751,않아야,AUX,1
1752,식후에,ADV,1
1753,습관적으로,ADV,1
1754,커피,NOUN,2
1755,홍차는,NOUN,1
1756,망가뜨린다,VERB,1
1757,속에,ADV,20
1758,카페인,NOUN,1
1759,성분은,NOUN,1
1760,신경을,NOUN,2
1761,흥분시키고,CCONJ,1
1762,모세,NOUN,1
1763,혈관을,NOUN,1
1764,확장시킨다,VERB,1
1765,커피나,CCONJ,1
1766,홍차,NOUN,1
1767,마셔,VERB,1
1768,물은,NOUN,7
1769,주름살을,NOUN,1
1770,방지하고,CCONJ,1
1771,변비에도,ADV,1
1772,정도가,NOUN,1
1773,비누,NOUN,1
1774,거품을,NOUN,2
1775,씻는다,VERB,2
1776,손바닥과,CCONJ,1
1777,거품,NOUN,1
1778,사이로,ADV,1
1779,씻는다는,VERB,1
1780,기분으로,ADV,1
1781,부드럽게,SCONJ,2
1782,대부분,ADV,1
1783,헹굴,VERB,3
1784,끼얹으면서,SCONJ,3
1785,손을,NOUN,9
1786,위,NOUN,3
1787,아래로,ADV,3
1788,거칠게,SCONJ,1
1789,문지르곤,VERB,1
1790,처지게,VERB,1
1791,실제,NOUN,2
1792,나이보다,ADV,1
1793,늙어,SCONJ,1
1794,보이게,VERB,1
1795,첫번째,NOUN,1
1796,사용한다,VERB,3
1797,손으로,ADV,5
1798,흠뻑,ADV,2
1799,양손의,NOUN,1
1800,가운데,NOUN,7
1801,끝으로,ADV,5
1802,앞,NOUN,2
1803,중심,NOUN,1
1804,살짝,ADV,1
1805,눌러,VERB,2
1806,세안할,VERB,1
1807,세면기보다,ADV,1
1808,세숫대야를,NOUN,1
1809,사용하는,VERB,5
1810,편리함,VERB,1
1811,두유는,NOUN,1
1812,동맥,NOUN,1
1813,경화와,CCONJ,1
1814,비만증을,NOUN,1
1815,예방한다,VERB,1
1816,검게,SCONJ,1
1817,우러난,VERB,1
1818,말고,SCONJ,1
1819,콩을,NOUN,1
1820,믹서에,ADV,3
1821,갈,VERB,6
1822,이용하도록,SCONJ,1
1823,콩물을,NOUN,1
1824,냄비에,ADV,2
1825,주걱으로,ADV,2
1826,천천히,ADV,7
1827,저으면서,SCONJ,2
1828,한소끔,ADV,1
1829,끓인다,VERB,2
1830,처음,ADV,1
1831,짜낸,AUX,2
1832,두유와,CCONJ,1
1833,번째,NOUN,1
1834,두유를,NOUN,1
1835,합쳐,SCONJ,2
1836,붓고,CCONJ,1
1837,번,NOUN,13
1838,떠내고,CCONJ,1
1839,소금을,NOUN,1
1840,친,VERB,1
1841,식힌다,VERB,2
1842,체온,NOUN,1
1843,정도의,NOUN,5
1844,온도가,NOUN,1
1845,되었을,VERB,1
1846,닭간과,CCONJ,2
1847,모래집을,NOUN,2
1848,적당한,VERB,1
1849,크기로,ADV,3
1850,썬다,VERB,1
1851,톳은,NOUN,2
1852,헹구고,CCONJ,1
1853,시간쯤,NOUN,1
1854,불린다,VERB,1
1855,수돗물에,ADV,1
1856,재빨리,ADV,2
1857,체에,ADV,2
1858,밭친,VERB,1
1859,다음,NOUN,8
1860,뺀다,VERB,2
1861,밭쳐,SCONJ,1
1862,윤이,NOUN,2
1863,나면,SCONJ,2
1864,볶아둔,AUX,1
1865,섞는다,VERB,6
1866,후춧가루를,NOUN,1
1867,뿌려,VERB,1
1868,못지않게,SCONJ,2
1869,목을,NOUN,1
1870,올바르게,SCONJ,3
1871,씻는,VERB,2
1872,역시,ADV,11
1873,중요하다,VERB,2
1874,먹으면서,SCONJ,1
1875,발라서,SCONJ,3
1876,아름답게,SCONJ,5
1877,만드니,SCONJ,1
1878,묘한,ADJ,3
1879,꿀은,NOUN,4
1880,대단히,ADV,5
1881,강력한,ADJ,1
1882,살균력을,NOUN,1
1883,갖고,VERB,5
1884,이용한,VERB,1
1885,예부터,ADV,1
1886,유명하다,VERB,2
1887,겨울,NOUN,2
1888,피부는,NOUN,1
1889,냉해져서,SCONJ,1
1890,얼굴색이,NOUN,1
1891,나빠지기,AUX,1
1892,쉬운데,SCONJ,1
1893,세수하는,VERB,2
1894,세안법을,NOUN,1
1895,계속하면,SCONJ,1
1896,매끄러워지고,CCONJ,1
1897,기름기가,NOUN,1
1898,양쪽이나,CCONJ,1
1899,이마는,NOUN,1
1900,좀,ADV,6
1901,씻어도,SCONJ,1
1902,밑은,NOUN,1
1903,손가락을,NOUN,1
1904,가볍게,SCONJ,8
1905,얹어,SCONJ,2
1906,주지,VERB,1
1907,좌우로,ADV,1
1908,살며시,ADV,1
1909,닦을,VERB,1
1910,밑에서,ADV,3
1911,방법,NOUN,1
1912,따뜻이,ADV,1
1913,해준,AUX,1
1914,마사지하면,SCONJ,2
1915,혈행이,NOUN,1
1916,좋아진다,AUX,1
1917,그렇지,VERB,7
1918,스팀,NOUN,2
1919,충분히,ADV,4
1920,덥혀준,AUX,1
1921,레몬을,NOUN,1
1922,합치면,SCONJ,1
1923,꿀,NOUN,3
1924,오일이,NOUN,1
1925,쉽게,SCONJ,5
1926,스며든다,VERB,1
1927,재료를,NOUN,6
1928,손바닥으로,ADV,1
1929,찜질한,VERB,2
1930,펴,VERB,3
1931,주고,CCONJ,4
1932,손끝으로,ADV,1
1933,요령으로,ADV,1
1934,중심부에서,ADV,1
1935,바깥쪽으로,ADV,2
1936,끝나면,SCONJ,2
1937,패팅한다,VERB,1
1938,아무래도,ADV,2
1939,끈적거리기,VERB,1
1940,탕,NOUN,1
1941,안에서,ADV,2
1942,대담한,VERB,1
1943,마사지법,NOUN,1
1944,정종도,ADV,1
1945,화장수로,ADV,1
1946,사용할,VERB,2
1947,혈행을,NOUN,1
1948,좋게,ADJ,1
1949,하며,CCONJ,4
1950,매끄럽게,ADJ,1
1951,꿀로,ADV,1
1952,벗겨,VERB,1
1953,뛰어나다,VERB,1
1954,땟물,NOUN,1
1955,벗기는,VERB,1
1956,최고다,VERB,1
1957,되살아난다,AUX,1
1958,마요네즈,NOUN,1
1959,끈기가,NOUN,1
1960,날,VERB,2
1961,때까지,ADV,7
1962,가제에,ADV,4
1963,얹는다,VERB,2
1964,영양분을,NOUN,1
1965,보급한다,VERB,1
1966,세안한,VERB,1
1967,꿀에도,ADV,1
1968,식초에도,ADV,1
1969,살균력이,NOUN,2
1970,강하므로,SCONJ,1
1971,여드름이나,CCONJ,1
1972,작은,ADJ,15
1973,종기,NOUN,1
1974,아보카도는,NOUN,1
1975,자른,VERB,1
1976,겨울철,NOUN,2
1977,가꾼다,VERB,1
1978,겨울철에는,NOUN,1
1979,차가운,ADJ,4
1980,바람,NOUN,2
1981,건조해지기,AUX,1
1982,쉽다,ADJ,9
1983,목욕한,VERB,1
1984,후나,CCONJ,1
1985,피곤하여,SCONJ,1
1986,탄력과,CCONJ,2
1987,활력을,NOUN,1
1988,되돌려,VERB,2
1989,지극히,ADV,2
1990,간단한,VERB,1
1991,팩이지만,SCONJ,1
1992,놀랍다,ADJ,1
1993,꿀과,CCONJ,1
1994,올리브유를,NOUN,1
1995,양으로,ADV,2
1996,화장품,NOUN,1
1997,빈,ADJ,2
1998,넣은,VERB,1
1999,냉장고에,ADV,2
2000,보관하면,SCONJ,1
2001,사용하기,VERB,1
2002,전,NOUN,1
2003,흔들어서,SCONJ,1
2004,내용물이,NOUN,1
2005,섞이게,VERB,1
2006,양질의,NOUN,1
2007,단백질과,CCONJ,1
2008,칼슘,NOUN,1
2009,꿀의,NOUN,1
2010,비타민,NOUN,1
2011,미네랄이,NOUN,1
2012,합쳐진,AUX,1
2013,영양,NOUN,2
2014,밸런스가,NOUN,2
2015,뛰어난,VERB,1
2016,음료,NOUN,1
2017,음료가,NOUN,1
2018,감기와,CCONJ,1
2019,불면증에,ADV,1
2020,매우,ADV,18
2021,감기나,CCONJ,1
2022,냉한,ADJ,1
2023,증세를,NOUN,1
2024,개선시켜,VERB,1
2025,생강은,NOUN,1
2026,벗겨,SCONJ,2
2027,엷게,SCONJ,2
2028,저민다,VERB,1
2029,열탕으로,ADV,1
2030,희석해서,SCONJ,1
2031,마시도록,SCONJ,1
2032,침투력이,NOUN,1
2033,과실주를,NOUN,1
2034,담글,VERB,1
2035,이용하면,SCONJ,5
2036,꿀술은,NOUN,1
2037,위장을,NOUN,1
2038,튼튼히,ADV,1
2039,해주며,CCONJ,1
2040,변비에,ADV,1
2041,소주를,NOUN,1
2042,두고,SCONJ,2
