,word,POS,count
6120,no,PROPN,2
6121,nox,PROPN,2
6122,partícules,NOUN,2
6123,ozó,NOUN,5
6124,sulfur,NOUN,2
6125,hidrogen,NOUN,2
6126,monòxid,NOUN,2
6127,carboni,NOUN,2
6128,paralitzades,VERB,1
6129,disponibilitat,NOUN,5
6130,superat,VERB,2
6131,impedir,VERB,1
6132,directiva,PROPN,3
6133,comunitària,PROPN,2
6134,ce,PROPN,3
6135,confederació,NOUN,1
6136,xvpca,PROPN,1
6137,mostra,VERB,2
6138,reial,PROPN,1
6139,decret,PROPN,1
6140,1073/2002,NUM,1
6141,trasllada,VERB,1
6142,efectuat,ADJ,1
6143,immissions,NOUN,1
6144,alcover,PROPN,3
6145,constantí,PROPN,3
6146,perafort,PROPN,2
6147,plaça,PROPN,2
6148,laboral,PROPN,2
6149,vila-seca,PROPN,3
6150,anàlisis,NOUN,1
6151,recollit,VERB,2
6152,"88,2",NUM,2
6153,cada,NUM,2
6154,mitjanes,NOUN,1
6155,horàries,ADJ,1
6156,atmosfèrics,ADJ,1
6157,investigats,ADJ,1
6158,registra,VERB,1
6159,"88,1",NUM,1
6160,"89,1",NUM,1
6161,"91,3",NUM,1
6162,"86,6",NUM,1
6163,"92,6",NUM,1
6164,"86,9",NUM,2
6165,"82,4",NUM,1
6166,paralitzades,ADJ,1
6167,limitacions,NOUN,1
6168,suposen,VERB,1
6169,estimacions,NOUN,1
6170,diari,ADJ,1
6171,enregistrada,ADJ,1
6172,contaminant,NOUN,2
6173,mesurat,ADJ,1
6174,automàtica,ADJ,1
6175,episodi,NOUN,1
6176,contaminació,NOUN,1
6177,protocols,NOUN,1
6178,informar,VERB,1
6179,alertar,VERB,2
6180,episodis,NOUN,2
6181,tornin,VERB,1
6182,superacions,NOUN,1
6183,llindar,NOUN,1
6184,alerta,NOUN,2
6185,concentracions,NOUN,1
6186,damunt,NOUN,1
6187,mg,NOUN,2
6188,m3,NOUN,2
6189,detectades,ADJ,1
6190,24,NOUN,1
6191,25,NOUN,1
6192,29,NOUN,1
6193,2,NOUN,1
6194,3,NOUN,1
6195,4,NOUN,1
6196,23,NOUN,1
6197,consta,VERB,1
6198,avís,NOUN,1
6199,adoptat,VERB,1
6200,esdevindrà,VERB,1
6201,mesura,NOUN,1
6202,avanci,VERB,1
6203,irradiació,NOUN,1
6204,obligada,ADJ,1
6205,relativa,ADJ,1
6206,requeriments,NOUN,1
6207,240,NUM,1
6208,fallides,NOUN,1
6209,períodes,NOUN,1
6210,admetre,VERB,1
6211,baixa,ADJ,1
6212,eficiència,NOUN,1
6213,articular,VERB,1
6214,vigilància,NOUN,1
6215,respirem,VERB,1
6216,organismes,NOUN,1
6217,vius,ADJ,1
6218,existència,NOUN,1
6219,garanteixi,VERB,1
6220,altra,NOUN,1
6221,avançar,VERB,1
6222,sostenibilitat,NOUN,1
6223,cèsar,PROPN,1
6224,explicació,NOUN,1
6225,trameti,VERB,1
6226,desqualificar,VERB,1
6227,document,NOUN,1
6228,amagar,VERB,1
6229,matusserament,ADV,1
6230,error,NOUN,1
