,word,POS,count
3207,olduğum,NOUN,2
3208,utanç,NOUN,2
3209,içindeyim,VERB,1
3210,panelli'nin,PROPN,1
3211,antreman,NOUN,2
3212,alınmasını,NOUN,1
3213,sağlamayan,ADJ,1
3214,egzersiz,NOUN,4
3215,donanımı,NOUN,1
3216,ankete,NOUN,1
3217,fitness,NOUN,1
3218,modasının,NOUN,1
3219,yumuşadı,VERB,1
3220,anketlerin,NOUN,1
3221,yarısı,NOUN,5
3222,yürümelerini,NOUN,1
3223,yürüyüş,NOUN,1
3224,ayakkabısı,NOUN,1
3225,pazarlamacıları,NOUN,1
3226,i̇kincisi,NOUN,1
3227,yeterli,ADJ,5
3228,disiplinleri,NOUN,1
3229,olmayışı,NOUN,1
3230,elektronik,ADJ,8
3231,aletler,NOUN,2
3232,öneme,NOUN,2
3233,haiz,ADJ,1
3234,epey,ADV,2
3235,kullanıyorum,VERB,1
3236,ibaret,ADJ,3
3237,abartmaya,NOUN,1
3238,zorunlular,NOUN,1
3239,i̇nsanların,NOUN,2
3240,doğru,NOUN,1
3241,verip,ADV,1
3242,vermediğini,NOUN,1
3243,bilmek,NOUN,1
3244,güç,NOUN,2
3245,i̇nsanlar,NOUN,5
3246,yapmadıklarını,NOUN,1
3247,söyleyemeyecek,VERB,1
3248,utanıyor,VERB,1
3249,2000,NUM,1
3250,revize,NOUN,4
3251,amaç,NOUN,1
3252,iyimser,ADJ,5
3253,1980'lerde,NOUN,1
3254,golf,NOUN,2
3255,jogging,NOUN,1
3256,popüler,ADJ,2
3257,eğlence,NOUN,5
3258,yaptığını,NOUN,1
3259,rahatlatıcı,NOUN,1
3260,gevşetici,NOUN,1
3261,bulunmuyorlar,VERB,1
3262,çıkıyorlar,VERB,1
3263,değişmez,ADJ,1
3264,vücutlar,NOUN,1
3265,doktorunun,NOUN,1
3266,tavsiyesi,NOUN,1
3267,bovlinge,NOUN,1
3268,gecesi,NOUN,2
3269,leftovers,PROPN,1
3270,basımda,NOUN,1
3271,nerede,ADV,1
3272,olacağı,NOUN,2
3273,belirtilmedi,VERB,2
3274,ceo,NOUN,1
3275,jos.,PROPN,1
3276,bank,NOUN,10
3277,clothiers,PROPN,1
3278,owings,PROPN,2
3279,mills,PROPN,2
3280,md,PROPN,2
3281,düz,ADJ,1
3282,dizisi,NOUN,1
3283,mahallenizde,NOUN,1
3284,varsa,VERB,6
3285,tuhaf,ADJ,2
3286,görünmüyorsa,VERB,1
3287,kimi,PRON,2
3288,arayacaksınız,VERB,1
3289,başlayanlar,NOUN,1
3290,insanlar,NOUN,3
3291,ed,PROPN,1
3292,lorraine,PROPN,1
3293,warren'ı,PROPN,1
3294,arar,VERB,1
3295,tuhaf,NOUN,1
3296,rüyalarınız,NOUN,1
3297,hayalet,NOUN,2
3298,yakalama,NOUN,1
3299,suç,NOUN,2
3300,çetelerini,NOUN,1
3301,çökertebilir,VERB,1
3302,yürüyor,VERB,1
3303,cadılar,NOUN,1
3304,bayramını,NOUN,1
3305,kutlayarak,ADV,1
3306,duyarlılıklarına,NOUN,1
3307,baş,NOUN,4
3308,sallamıyorlar,VERB,1
3309,baker,PROPN,3
3310,kentucky,PROPN,2
3311,eğitmenleri,NOUN,1
3312,kuşkucular,PROPN,1
3313,birliğini,NOUN,2
3314,yönetiyor,VERB,3
3315,i̇ğrenç,ADJ,1
3316,kokulu,ADJ,1
3317,iblis,NOUN,1
3318,sözüm,NOUN,1
3319,mannington,PROPN,1
3320,kentucky'deki,PROPN,1
3321,eve,NOUN,2
3322,musallat,ADJ,1
3323,dadanma,NOUN,1
3324,sürerse,VERB,1
3325,dönmeye,NOUN,1
3326,etrafa,NOUN,1
3327,su,NOUN,2
3328,serptim,VERB,1
3329,iblislere,NOUN,1
3330,ayrılmasını,NOUN,1
3331,söyledim,VERB,1
3332,güven,NOUN,2
3333,verici,NOUN,1
3334,görgü,NOUN,1
3335,tanıkları,NOUN,1
3336,güvenilmezdir,NOUN,1
3337,dergi,NOUN,2
3338,hyman'ı,PROPN,1
3339,danışman,NOUN,3
3340,çağırıyor,VERB,1
3341,kanadalı,NOUN,2
3342,çek,NOUN,1
3343,yazarak,ADV,1
3344,tansiyonu,NOUN,1
3345,olur,VERB,3
3346,böyle,ADJ,8
3347,teklifin,NOUN,4
3348,sağlayabilir,VERB,1
3349,bazen,ADV,7
3350,enerjik,ADJ,1
3351,ataklar,NOUN,1
3352,gerekiyor,VERB,2
3353,katılıyorum,VERB,2
3354,york'tan,PROPN,2
3355,televizyon,NOUN,5
3356,warren,PROPN,3
3357,litchfield,PROPN,1
3358,vakasını,NOUN,1
3359,şeytani,ADJ,1
3360,istilanız,NOUN,1
3361,ifade,NOUN,12
3362,önceden,ADV,11
3363,şeytan,NOUN,1
3364,ayini,NOUN,1
3365,başarısız,ADJ,3
3366,gizemli,ADJ,1
3367,aniden,ADV,2
3368,kadın,NOUN,2
3369,sarsılmaya,NOUN,1
3370,debelenmeye,NOUN,1
3371,göstermeyi,NOUN,1
3372,idari,ADJ,3
3373,ortak,ADJ,8
3374,uluslar,NOUN,1
3375,arası,NOUN,3
3376,telif,NOUN,2
3377,abd'de,PROPN,1
3378,üretilmiştir,VERB,1
3379,mahfuzdur,VERB,1
3380,i̇zin,NOUN,1
3381,yapılmıştır,VERB,1
3382,aracilik,NOUN,1
3383,i̇şe,NOUN,3
3384,alimi,NOUN,2
3385,karmaşası,NOUN,1
3386,durgunlaştı,VERB,1
3387,ayakta,NOUN,2
3388,kalanlar,NOUN,2
3389,alımlar,NOUN,3
3390,perakende,ADJ,3
3391,satışlara,NOUN,1
3392,bağlandı,VERB,2
3393,yatırımları,NOUN,1
3394,yaza,NOUN,1
3395,pozisyonları,NOUN,1
3396,kıstı,VERB,1
3397,household,PROPN,1
3398,alındı,VERB,2
3399,brokerleri,NOUN,1
3400,cezbetmek,NOUN,2
3401,öneriyor,VERB,2
3402,a.g.,PROPN,1
3403,edwards,PROPN,1
3404,sons,PROPN,2
3405,sınıfları,NOUN,1
3406,düzenliyor,VERB,1
3407,deneyimli,ADJ,2
3408,broker,NOUN,1
3409,arıyor,VERB,2
3410,bol,ADJ,1
3411,miktarda,NOUN,6
3412,usta,ADJ,1
3413,i̇şçi̇,NOUN,1
3414,deprem,NOUN,5
3415,hasarıyla,NOUN,1
3416,başa,NOUN,2
3417,çıkmak,NOUN,1
3418,mevcut,NOUN,3
3419,inşaat,NOUN,5
3420,çalışma,NOUN,5
3421,bakanlığı'nın,NOUN,2
3422,bizi,NOUN,2
3423,izlemeye,NOUN,1
3424,edin,VERB,3
3425,ihlal,NOUN,3
3426,çalışan,NOUN,2
3427,işverenlere,NOUN,1
3428,cezaları,NOUN,1
3429,getirebilir,VERB,3
3430,küçülmesi̇,NOUN,1
3431,harcatıyor,VERB,1
3432,seviyedekilerin,NOUN,1
3433,görevde,NOUN,1
3434,yöneticilerin,NOUN,1
3435,işten,NOUN,2
3436,çıkarılmasını,NOUN,2
3437,yansıtıyor,VERB,4
3438,kendi̇ni̇,PRON,1
3439,bi̇l,VERB,1
3440,yöneticiler,NOUN,4
3441,evrensel,ADJ,1
3442,işçilerin,NOUN,1
3443,işverenin,NOUN,1
3444,sunduğu,ADJ,2
3445,destekleri,NOUN,2
3446,bilmesi,NOUN,2
3447,gerektiğine,NOUN,1
3448,inanır,VERB,1
3449,yapilan,ADJ,1
3450,hatayi,NOUN,1
3451,et,VERB,2
3452,hayir,ADV,1
3453,sen,PRON,2
3454,çalişiyorsun,VERB,1
3455,kariyere,NOUN,1
3456,meslekler,NOUN,1
3457,öğrenci̇ler,NOUN,1
3458,burger,PROPN,2
3459,çevi̇rme,NOUN,1
3460,işinden,NOUN,1
3461,kaçiniyor,VERB,1
3462,öğrenim,NOUN,1
3463,öğrencilerin,NOUN,1
3464,tatmin,NOUN,1
3465,istediğini,NOUN,2
3466,university,PROPN,1
3467,öğrencileri,NOUN,1
3468,planlanan,ADJ,2
3469,kariyerlerle,NOUN,1
3470,alanlarda,NOUN,2
3471,yavaşlayan,ADJ,1
3472,ekonomi,NOUN,4
3473,öğrencinin,NOUN,1
3474,seçimini,NOUN,1
3475,kısıtlıyor,VERB,1
3476,kesi̇nti̇,NOUN,1
3477,yakıcı,ADJ,1
3478,hırs,NOUN,1
3479,birileri,PRON,2
3480,bize,PRON,1
3481,söyleyecek,VERB,1
3482,galibin,NOUN,1
3483,kim,PRON,4
3484,belirsizlik,NOUN,1
3485,brezilya,PROPN,1
3486,tüyleri,NOUN,1
3487,diken,NOUN,2
3488,kaçışının,NOUN,1
3489,bildiriliyor,VERB,1
3490,bulunduğumuz,ADJ,1
3491,kötü,ADJ,6
3492,paranın,NOUN,1
3493,yardımlarına,NOUN,1
3494,gidiyor,VERB,5
3495,verimsiz,ADJ,3
3496,kontrolündeki,ADJ,2
3497,şirketlerin,NOUN,3
3498,işletilmesine,NOUN,1
3499,veriliyor,VERB,4
3500,sık,ADV,6
3501,kesilmesi,NOUN,1
3502,kesintisinin,NOUN,3
3503,olmadığını,NOUN,8
3504,hastane,NOUN,2
3505,yönetmeliği,NOUN,1
3506,kan,NOUN,1
3507,davasını,NOUN,4
3508,tetikliyor,VERB,1
3509,denetimden,NOUN,1
3510,çıkan,ADJ,2
3511,harcamaları,NOUN,2
3512,hangi̇si̇,PRON,1
3513,conn,PROPN,1
3514,humana'nın,PROPN,1
3515,eylemlerinin,NOUN,1
3516,argümanının,NOUN,1
3517,temelini,NOUN,1
3518,çürüttüğü,NOUN,1
3519,suçlamasında,NOUN,1
3520,yüklü,ADJ,1
3521,doktorlar,NOUN,2
3522,güvence,NOUN,1
3523,i̇stiyor,VERB,1
3524,yapmayacaklar,VERB,1
3525,emniyetli,ADJ,1
3526,1981'e,NOUN,1
3527,uygulama,NOUN,3
3528,tercihlerindeki,ADJ,1
3529,değişikliğin,NOUN,1
3530,i̇lişkili,ADJ,1
3531,arkadaşları,NOUN,1
3532,masraflarını,NOUN,2
3533,kısıyor,VERB,1
3534,hastanın,NOUN,1
3535,aksine,ADV,4
3536,arkadaşı,NOUN,1
3537,kocasıydı,VERB,1
3538,kara,ADJ,3
3539,şimşek,NOUN,1
3540,üzerinde,ADV,5
3541,yorumda,NOUN,1
3542,firmanın,NOUN,4
3543,sermayesi,NOUN,3
3544,mitsui,PROPN,1
3545,doğu,ADJ,3
3546,afrika'ya,PROPN,1
3547,antibiyotik,NOUN,1
3548,ürünlerin,NOUN,2
3549,edilmesini,NOUN,1
3550,umuyor,VERB,6
3551,piyasasına,NOUN,3
3552,girişini,NOUN,1
3553,edisto,PROPN,1
3554,nrm'nin,PROPN,1
3555,sınırsız,ADJ,1
3556,sorumlu,NOUN,2
3557,ortağıdır,VERB,1
3558,ağustos'ta,PROPN,3
3559,prensip,NOUN,1
3560,anlaşmasına,NOUN,1
3561,net,ADJ,5
3562,alıcılar,NOUN,2
3563,haline,NOUN,6
3564,geldiğini,NOUN,4
3565,salınımları,NOUN,1
3566,fonlarından,NOUN,2
3567,çekildiler,VERB,1
3568,riskli,ADJ,2
3569,iskarta,NOUN,1
3570,fonlardan,NOUN,1
3571,çekilmeler,NOUN,2
3572,sürdü,VERB,2
3573,fonlarının,NOUN,1
3574,güvenliğini,NOUN,1
3575,tercih,NOUN,3
3576,aktiflerini,NOUN,1
3577,fonlarına,NOUN,1
3578,aktardığını,NOUN,1
3579,trend,NOUN,1
3580,fonlara,NOUN,2
3581,aktarılan,ADJ,1
3582,paradaki,ADJ,2
3583,büyümedir,VERB,1
3584,9.5'di,NOUN,1
3585,gates'in,PROPN,1
3586,demek,NOUN,1
3587,merak,NOUN,4
3588,ediyoruz,VERB,2
3589,bilinen,ADJ,2
3590,keyifsizliğine,NOUN,1
3591,hassas,ADJ,1
3592,yetkililerin,NOUN,2
3593,nüanslarını,NOUN,1
3594,etmesine,NOUN,1
3595,verilmesi,NOUN,1
3596,eğitici,NOUN,1
3597,gorbaçov'un,PROPN,1
3598,başarılı,ADJ,4
3599,çıkarlarına,NOUN,1
3600,uygundur,VERB,1
3601,bahis,NOUN,1
3602,şüphesiz,ADJ,1
3603,söyleyeceği,ADJ,1
3604,vernon,PROPN,1
3605,e.,PROPN,2
3606,jordan,PROPN,2
3607,ulaştırma,NOUN,1
3608,ortaklığının,NOUN,1
3609,kuruluna,NOUN,2
3610,seçildi,VERB,5
3611,seçilmesi,NOUN,2
3612,ryder'in,PROPN,1
3613,kurulunu,NOUN,1
3614,üyeye,NOUN,1
3615,katiller,NOUN,1
3616,meblağ,NOUN,1
3617,kaçtılar,VERB,1
3618,kaçakçılığı,NOUN,1
3619,üzerinden,NOUN,6
3620,sansasyon,NOUN,1
3621,yaratarak,ADV,1
3622,başarıya,NOUN,2
3623,koşuyor,VERB,1
3624,1976,NUM,1
3625,kararından,NOUN,1
3626,itibaren,ADP,3
3627,37,NUM,1
3628,idam,NOUN,1
3629,cezasını,NOUN,1
3630,cinayet,NOUN,1
3631,başkana,NOUN,1
3632,suikast,NOUN,1
3633,espiyonaj,NOUN,1
3634,bi̇r,DET,3
3635,olumsuzu,NOUN,1
3636,nasıl,ADV,7
3637,kanıtlarsın,VERB,1
3638,kennedy,PROPN,1
3639,değişikliği,NOUN,1
3640,yürürlükte,NOUN,1
3641,mahkeme,NOUN,7
3642,etrafında,NOUN,1
3643,yasalaşacak,VERB,1
3644,yoluyla,ADV,3
3645,bilgi,NOUN,4
3646,120-günlük,NOUN,1
3647,münhasırlık,NOUN,1
3648,britton'a,PROPN,1
3649,thomasini,PROPN,1
3650,geciken,ADJ,1
3651,çözümünü,NOUN,1
3652,engellemeyecek,VERB,1
3653,duvarlar,NOUN,1
3654,sallandı,VERB,2
3655,bina,NOUN,1
3656,dedim,VERB,1
3657,şi̇mdi̇,ADV,1
3658,mi̇,AUX,1
3659,sallanıyordum,VERB,1
3660,masanın,NOUN,1
3661,altından,NOUN,1
3662,tırmanarak,ADV,1
3663,dispaşörleri,NOUN,2
3664,salonundan,NOUN,1
3665,sıvışmıştı,VERB,1
3666,dakika,NOUN,1
3667,bitmişti,VERB,1
3668,edison,PROPN,2
3669,mağazaların,NOUN,3
3670,operasyonlara,NOUN,2
3671,entegre,ADJ,1
3672,edileceğini,NOUN,1
3673,brown-forman,PROPN,1
3674,corp,PROPN,4
3675,louisville,PROPN,1
3676,ky.,PROPN,1
3677,i̇ngilizlerin,NOUN,1
3678,bizim,NOUN,3
3679,bilmediğiniz,NOUN,1
3680,bildiğini,NOUN,1
3681,sanıyorsun,VERB,1
3682,yale,PROPN,2
3683,jay,PROPN,1
3684,lubkin,PROPN,1
3685,350,NUM,2
3686,tutara,NOUN,1
3687,amerika,PROPN,2
3688,riski,NOUN,3
3689,koruma,NOUN,4
3690,grubu,NOUN,3
3691,sistemimizde,NOUN,1
3692,tesis,NOUN,1
3693,kapasite,NOUN,3
3694,gitmeli,VERB,2
3695,revco'dan,PROPN,1
3696,başka,ADP,1
3697,herkesin,NOUN,2
3698,reorganizasyon,NOUN,2
3699,planı,NOUN,9
3700,etmesini,NOUN,3
3701,engelliyor,VERB,1
3702,bass,PROPN,2
3703,fort,PROPN,1
3704,worth'de,PROPN,1
3705,yerleşiktir,VERB,1
3706,597.8,NUM,1
3707,seviyesiyle,NOUN,1
3708,acadia,PROPN,1
3709,partners,PROPN,2
3710,acadia'nın,PROPN,1
3711,temsilcileriyle,NOUN,1
3712,görüşmediğini,NOUN,1
3713,revco,PROPN,1
3714,1.5,NUM,2
3715,civarında,NOUN,3
3716,tahsil,NOUN,1
3717,edilmemiş,ADJ,2
3718,alacağa,NOUN,1
3719,bakır,ADJ,1
3720,işlemler,NOUN,6
3721,günkü,ADJ,6
3722,toparlanmayı,NOUN,1
3723,uzatamadı,VERB,1
3724,düşüşlerin,NOUN,1
3725,gelme,NOUN,1
3726,bakıra,NOUN,1
3727,talebin,NOUN,1
3728,yavaşlayabileceği,ADJ,1
3729,hususudur,VERB,1
3730,tacirler,NOUN,2
3731,pound,NOUN,3
3732,centlik,ADJ,1
3733,prim,NOUN,1
3734,bakır,NOUN,4
3735,alıyordu,VERB,1
3736,yerli,ADJ,2
3737,toprak,NOUN,1
3738,sahiplerinin,NOUN,2
3739,saldırıları,NOUN,1
3740,nedeniyle,ADV,8
3741,mayıs'tan,PROPN,1
3742,beri,ADV,3
3743,çalışmıyor,VERB,1
3744,madenlerde,NOUN,1
3745,110000,NUM,1
3746,çıkarıldı,VERB,1
3747,gelişmenin,NOUN,1
3748,duyguları,NOUN,1
3749,emtia,NOUN,3
3750,hububat,NOUN,2
3751,soya,NOUN,3
3752,fasulyesi̇,NOUN,1
3753,kahve,NOUN,2
3754,değerli̇,ADJ,1
3755,metaller,NOUN,1
3756,hacminde,NOUN,1
3757,orta,ADJ,9
3758,seviyeli,ADJ,1
3759,değişiklikler,NOUN,8
3760,külçe,NOUN,1
3761,gevşeyerek,ADV,2
3762,onsu,NOUN,2
3763,380.80,NUM,1
3764,gümüş,NOUN,1
3765,5.2830,NUM,1
3766,ocak,NOUN,2
3767,platin,ADJ,1
3768,500.20,NUM,1
3769,firmalarında,NOUN,1
3770,38,NUM,2
3771,tedavüldedir,VERB,1
3772,kooperatifler,NOUN,1
3773,ilk,ADV,1
3774,başlatıldığında,NOUN,1
3775,görece,ADJ,1
3776,liberaldi,VERB,1
3777,verimliliği,NOUN,1
3778,düzen,NOUN,1
3779,disiplinle,NOUN,1
3780,birleştirmeye,NOUN,1
3781,i̇ş,NOUN,4
3782,gücü,NOUN,7
3783,ittifakın,NOUN,1
3784,üçüncü,NUM,7
3785,kolunu,NOUN,1
3786,brady,PROPN,1
3787,londra'daki,PROPN,1
3788,rusya,PROPN,1
3789,federasyonu,NOUN,1
3790,vakfının,NOUN,1
3791,kuzey,PROPN,2
3792,doğu,PROPN,2
3793,bölgeleri,NOUN,2
3794,1982,NUM,1
3795,yılındaki,ADJ,1
3796,100'ü,NOUN,1
3797,zayıftı,VERB,1
3798,ayda,NOUN,3
3799,derecelendirme,NOUN,1
3800,revizyonlarının,NOUN,1
3801,şanssız,ADJ,1
3802,taahhüdümüz,NOUN,1
3803,işleri,NOUN,4
3804,karlılığı,NOUN,1
3805,sürecek,ADJ,1
3806,yönetmektir,VERB,1
3807,toplamı,NOUN,1
3808,varlığını,NOUN,1
3809,geçiyor,VERB,4
3810,a.c.,PROPN,1
3811,nielsen,PROPN,2
3812,co.'dan,PROPN,1
3813,izlenme,NOUN,2
3814,abc,PROPN,3
3815,bütçesini,NOUN,1
3816,altı-maçlık,NOUN,1
3817,seri,NOUN,1
3818,beyzbola,NOUN,1
3819,dayandırıyor,VERB,1
3820,seriler,NOUN,1
3821,tv'de,NOUN,1
3822,izlenen,ADJ,1
3823,spor,NOUN,3
3824,etkinlikleri,NOUN,1
3825,11,NUM,2
3826,verici,ADJ,8
3827,erteleme,NOUN,1
3828,yerine,NOUN,7
3829,maç,NOUN,1
3830,yaratan,ADJ,3
3831,17.5,NUM,1
3832,piyasadan,NOUN,1
3833,program,NOUN,4
3834,alım-satımını,NOUN,1
3835,bertaraf,ADV,3
3836,çaplı,ADJ,1
3837,alım-satımda,NOUN,2
3838,7.92'ye,NOUN,1
3839,kaydı,VERB,1
3840,kişisel,ADJ,8
3841,devrimi,NOUN,1
3842,japonya'ya,PROPN,1
3843,ofislerindeki,ADJ,1
3844,verimlilik,NOUN,1
3845,apple,PROPN,2
3846,computer,PROPN,2
3847,burada,NOUN,7
3848,yıllarda,NOUN,1
3849,kata,NOUN,1
3850,düzeye,NOUN,1
3851,gelmek,NOUN,1
3852,2,NUM,10
3853,bürokrat,NOUN,1
3854,sekreter,NOUN,1
3855,pc,PROPN,5
3856,oturuyor,VERB,1
3857,makineler,NOUN,1
3858,sunumlar,NOUN,1
3859,tablolar,NOUN,1
3860,verileri,NOUN,2
3861,analiz,NOUN,2
3862,tabloları,NOUN,1
3863,şubelere,NOUN,1
3864,iletmek,NOUN,1
3865,faks,NOUN,1
3866,makinesi,NOUN,2
3867,kullanıyorlar,VERB,2
3868,etkin,ADJ,4
3869,kurulumda,NOUN,1
3870,görevleri,NOUN,1
3871,japonya'da,PROPN,2
3872,1'i,NOUN,1
3873,bağlıdır,VERB,2
3874,kuşkuculuk,NOUN,1
3875,gecikmesi,NOUN,1
3876,nedendir,VERB,1
3877,çeşitli,ADJ,2
3878,kuvvetler,NOUN,1
3879,talebi,NOUN,4
3880,bastırdı,VERB,1
3881,dil,NOUN,3
3882,rekabetle,NOUN,2
3883,düzinelerce,NOUN,1
3884,standart,ADJ,2
3885,işletim,NOUN,1
3886,kuruyor,VERB,1
3887,endüstrisinin,NOUN,1
3888,durumudur,VERB,1
3889,nec,PROPN,1
3890,standardını,NOUN,1
3891,kopyalamayı,NOUN,1
3892,denemediler,VERB,1
3893,analiste,NOUN,1
3894,yenilik,NOUN,1
3895,değişmekte,VERB,1
3896,kullanımını,NOUN,3
3897,desteklemek,NOUN,2
3898,projeye,NOUN,1
3899,etmeye,NOUN,6
3900,perakende,NOUN,1
3901,15'ini,NOUN,1
3902,ele,NOUN,6
3903,amerikalılar,NOUN,3
3904,suçlanmalı,VERB,1
3905,çaba,NOUN,3
3906,gösterdiler,VERB,1
3907,eleştirilere,NOUN,1
3908,ödetiyor,VERB,1
3909,çabalarını,NOUN,3
3910,katına,NOUN,3
3911,çıkarıyor,VERB,3
3912,muhteşem,ADJ,3
3913,fırsatı,NOUN,3
3914,cerrahi,NOUN,2
3915,kürtaj,NOUN,5
3916,99,NUM,2
3917,oranında,NOUN,3
3918,i̇laç,NOUN,5
3919,kürtajdan,NOUN,1
3920,ara,ADJ,3
3921,zorlu,ADJ,4
3922,bulantı,NOUN,1
3923,kusma,NOUN,1
3924,yaygın,ADJ,5
3925,yan,ADJ,4
3926,etkiler,NOUN,1
3927,zamanlama,NOUN,2
3928,ru-486,PROPN,2
3929,haizdir,VERB,1
3930,şimdiye,NOUN,6
3931,çalışmalar,NOUN,1
3932,hakkında,NOUN,23
3933,bilimsel,ADJ,1
3934,şunu,PRON,1
3935,sorabilir,VERB,1
3936,sonuçta,ADV,2
3937,ilaçla,NOUN,2
3938,birilerini,PRON,1
3939,rahatsız,ADJ,2
3940,soruyu,NOUN,1
3941,soruyorlar,VERB,1
3942,feminist,ADJ,1
3943,nüfus-kontrolü,NOUN,1
3944,rehberliği,NOUN,1
3945,hantal,ADJ,1
3946,baskıdır,VERB,1
3947,halükarda,NOUN,1
3948,fraser,PROPN,1
3949,dalkon,PROPN,1
3950,shield,PROPN,1
3951,erken,ADJ,2
3952,doğum,NOUN,1
3953,haplarını,NOUN,1
3954,hatırlıyor,VERB,1
3955,musunuz,AUX,1
3956,allen,PROPN,1
3957,insight,PROPN,1
3958,dergisinde,NOUN,1
3959,kıdemli,ADJ,1
3960,editör,NOUN,1
3961,makale,NOUN,4
3962,spectator'daki,PROPN,1
3963,makaleden,NOUN,1
3964,alıntılandı,VERB,2
3965,haziran'da,PROPN,2
3966,açığın,NOUN,1
3967,kısmı,NOUN,2
3968,kayboldu,VERB,1
3969,doların,NOUN,1
3970,direncini,NOUN,1
3971,açıklayabilir,VERB,1
3972,indirilmiş,VERB,1
3973,ticaret,NOUN,8
3974,anlamı,NOUN,2
3975,freeman,PROPN,1
3976,finansman,NOUN,5
3977,elde,NOUN,11
3978,edilmememesi,NOUN,1
3979,oluşturmaz,VERB,1
3980,alacak,ADJ,2
3981,gruptan,NOUN,1
3982,yapacak,ADJ,1
3983,sözcü,NOUN,6
3984,yoktu,VERB,4
3985,bilgisayar-programı,NOUN,4
3986,alım-satımına,NOUN,1
3987,protestosuna,NOUN,1
3988,boyun,NOUN,3
3989,eğmeyi,NOUN,1
3990,sürdürdü,VERB,2
3991,arbitrajı,NOUN,1
3992,yürüten,ADJ,1
3993,ana,NOUN,3
3994,firmalardan,NOUN,1
3995,oynak,ADJ,1
3996,piyasalarda,NOUN,3
3997,yalpalamalardan,NOUN,1
3998,karları,NOUN,2
3999,kilitlemektir,VERB,1
4000,kidder,PROPN,5
4001,peabody,PROPN,3
4002,kararıydı,VERB,1
4003,durdurmayacak,VERB,1
4004,düşmanlığı,NOUN,1
4005,hareketinin,NOUN,1
4006,anne,NOUN,1
4007,newman,PROPN,1
4008,orijinal,ADJ,1
4009,malikler,NOUN,1
4010,mutlu,ADJ,1
4011,kylix,NOUN,1
4012,evlerini,NOUN,1
4013,ekim'de,PROPN,2
4014,kutlama,NOUN,2
4015,yapmak,NOUN,5
4016,üniversitesi,NOUN,2
4017,sanat,NOUN,2
4018,müzesi,NOUN,2
4019,edecekler,VERB,2
4020,attik,PROPN,1
4021,figürleri,NOUN,1
4022,siyah,ADJ,2
4023,vazo,NOUN,1
4024,londra'dan,PROPN,3
4025,sevk,NOUN,1
4026,başlatılmadı,VERB,1
4027,mazda,PROPN,1
4028,ford,PROPN,4
4029,tracer'i,PROPN,1
4030,sorunların,NOUN,2
4031,güvenlikle,NOUN,1
4032,söylediler,VERB,3
4033,yağ,NOUN,2
4034,deposu,NOUN,2
4035,kapağını,NOUN,1
4036,havalandırmalı,ADJ,1
4037,kapağıyla,NOUN,1
4038,değiştirecek,VERB,1
4039,başlayacağını,NOUN,2
4040,1986,NUM,2
4041,mahkemesiinde,PROPN,1
4042,11.madde,NOUN,1
4043,pension,NOUN,1
4044,benefit,PROPN,1
4045,guaranty,PROPN,1
4046,corp.'a,PROPN,3
4047,reklamlar,NOUN,2
4048,“,PUNCT,3
4049,lütfen,ADV,1
4050,yapabildiğiniz,ADJ,1
4051,katkıyı,NOUN,1
4052,yapın,VERB,1
4053,diyordu,VERB,2
4054,olağanüstü,ADJ,1
4055,pazarlaması,NOUN,2
4056,adlandırın,VERB,1
4057,caydırmadı,VERB,1
4058,ettik,VERB,2
4059,sahaları,NOUN,1
4060,niyet,NOUN,1
4061,reklamını,NOUN,1
4062,sonunda,NOUN,4
4063,ambülans,NOUN,1
4064,takibini,NOUN,1
4065,katmıyoruz,VERB,1
4066,barry,PROPN,2
4067,adanmış,ADJ,1
4068,hissediyor,VERB,1
4069,şeyleri,NOUN,1
4070,vermemiz,NOUN,1
4071,hissediyordu,VERB,1
4072,life,PROPN,1
4073,140,NUM,1
4074,yeni̇,ADJ,1
4075,hesap,NOUN,3
4076,tv,NOUN,2
4077,kilavuzu,NOUN,1
4078,alkol,NOUN,1
4079,alkolsüz,ADJ,1
4080,birasını,NOUN,1
4081,ocak'ta,PROPN,1
4082,tanıtıyor,VERB,1
4083,radyo,NOUN,4
4084,müteahhitleri,NOUN,1
4085,kazaya,NOUN,1
4086,valfin,NOUN,1
4087,hatalı,ADJ,2
4088,işletimi,NOUN,1
4089,neden,NOUN,3
4090,dynamics,PROPN,1
4091,trevino,PROPN,1
4092,özeti,NOUN,1
4093,eylemde,NOUN,1
4094,lavery'e,PROPN,1
4095,fakirlikten,NOUN,1
4096,huzursuzlukları,NOUN,1
4097,14'lük,ADJ,1
4098,gonzalez,PROPN,1
4099,kapaklı,ADJ,1
4100,yanlı,ADJ,1
4101,devrimci,NOUN,2
4102,gidebilir,VERB,1
4103,seçmenler,NOUN,1
4104,gonzalez'e,PROPN,1
4105,başarıları,NOUN,1
4106,kez,NOUN,4
4107,yetki,NOUN,1
4108,fai̇z,NOUN,3
4109,u.s.a.,PROPN,2
4110,kuruluşlarındaki,ADJ,3
4111,komisyonları,NOUN,3
4112,dolardır,VERB,3
4113,farklılık,NOUN,5
4114,8.70,NUM,1
4115,oh,INTJ,1
4116,korkunç,ADJ,2
4117,ortega,PROPN,3
4118,daniel,PROPN,3
4119,ortega'nın,PROPN,1
4120,gaf,NOUN,1
4121,strateji,NOUN,6
4122,farkı,NOUN,2
4123,bildiğinden,NOUN,1
4124,kuşkulanıyoruz,VERB,1
