,word,POS,count
5395,կենտրոններից,NOUN,1
5396,ժամանակի,NOUN,4
5397,քաղաքակրթությունից,NOUN,1
5398,ահնիձոր,PROPN,5
5399,գյուղում,NOUN,5
5400,տղերք,NOUN,1
5401,լուսանկար,NOUN,1
5402,տոհմի,NOUN,1
5403,պատահաբար,ADV,2
5404,կրկնվել,VERB,1
5405,պառավ,NOUN,2
5406,հեռավոր,ADJ,4
5407,նախապատերազմյան,ADJ,1
5408,ժամանակներում,NOUN,2
5409,բացատն,NOUN,1
5410,անցյալ,ADJ,5
5411,ամռանը,NOUN,1
5412,հնձում,VERB,2
5413,թուխ,ADJ,1
5414,մոշահավը,NOUN,1
5415,տանու,ADJ,1
5416,թռչունի,NOUN,1
5417,քուջուջ,NOUN,1
5418,հայտնվելու,VERB,1
5419,անհանգստացավ,VERB,1
5420,բնիկի,NOUN,1
5421,կարծիքով,NOUN,2
5422,ծերունի,ADJ,1
5423,հնձվորի,NOUN,1
5424,բացատում,NOUN,1
5425,օտարական,NOUN,1
5426,պահի,NOUN,3
5427,երեսուներեք,NUM,1
5428,իգնատ,PROPN,1
5429,հիանալի,ADJ,2
5430,ատաղձագործն,NOUN,1
5431,հողի,NOUN,3
5432,մունջ,ADJ,2
5433,մշակը,NOUN,1
5434,երեսներկամյա,ADJ,1
5435,բրիգադավարը,NOUN,1
5436,ակտիվիստը,NOUN,1
5437,առհասարակ,ADV,2
5438,գյուղական,ADJ,2
5439,զորեղների,NOUN,1
5440,պաշտոն,NOUN,1
5441,պոկողը,NOUN,1
5442,շրջզինկոմի,NOUN,1
5443,զինկոմի,NOUN,1
5444,ձեռնհաս,ADJ,1
5445,գյուղի,NOUN,5
5446,հարազատների,NOUN,1
5447,խեղճությունը,NOUN,1
5448,օտար,ADJ,1
5449,ձեռնհասություն,NOUN,1
5450,պարտադրում,VERB,1
5451,պարտավորված,VERB,1
5452,քրոջ,NOUN,1
5453,ամուսնուն,NOUN,2
5454,զինկոմին,NOUN,1
5455,բացատրելով,VERB,1
5456,թողնում,VERB,1
5457,պապը,NOUN,3
5458,կարողացել,VERB,4
5459,զորակոչն,NOUN,1
5460,առայժմ,ADV,1
5461,հետաձգել,VERB,1
5462,տղամարդ,NOUN,1
5463,ճակատագրի,NOUN,1
5464,տնօրենները,NOUN,1
5465,մեռնելու,VERB,2
5466,րոպե,NOUN,3
5467,շաքրոյին,PROPN,3
5468,իգնատին,PROPN,4
5469,վճռեն,VERB,1
5470,ճակատ,NOUN,1
5471,գյուղ,NOUN,4
5472,ռազմա,ADJ,1
5473,բանակային,ADJ,2
5474,շուքը,NOUN,2
5475,հրապուրի,VERB,1
5476,ձիու,NOUN,2
5477,երգի,NOUN,1
5478,հագուստի,NOUN,1
5479,քրոմե,ADJ,1
5480,սապոգների,NOUN,2
5481,կարգադրությունների,NOUN,1
5482,վանի,VERB,1
5483,ամաչկոտ,ADJ,3
5484,մարդախույս,ADJ,1
5485,ընտրել,VERB,6
5486,այտա,INTJ,1
5487,իգնատն,PROPN,1
5488,անլեզու,ADJ,1
5489,անճար,NOUN,1
5490,գյուղին,NOUN,1
5491,իգնատը,PROPN,2
5492,իգնատի,PROPN,4
5493,տարան,VERB,1
5494,շինելի,NOUN,1
5495,անտեր,ADJ,1
5496,դսեղ,PROPN,1
5497,ավելացավ,VERB,1
5498,սանահին,PROPN,1
5499,բերվեց,VERB,1
5500,իշխանի,PROPN,4
5501,հարյուրամյա,ADJ,1
5502,ձմռան,NOUN,2
5503,գիշերներին,NOUN,1
5504,երեխաներից,NOUN,1
5505,ավագներս,NOUN,1
5506,կաթնակերների,NOUN,1
5507,պառավների,NOUN,1
5508,հազիվ,ADV,2
5509,գիրկապով,NOUN,1
5510,կարդալ,VERB,1
5511,միակ,ADV,2
5512,գեղարվեստական,ADJ,3
5513,գիրքը,NOUN,2
5514,նկարների,NOUN,1
5515,շրշուն,ADJ,1
5516,պահպանիչներով,NOUN,1
5517,սասունցի,NOUN,1
5518,դավթի,PROPN,1
5519,1939-ի,NOUN,1
5520,հոբելյանական,ADJ,2
5521,հրատարակությունը,NOUN,1
5522,բոլորիս,PRON,2
5523,տատը,NOUN,1
5524,քույրը,NOUN,2
5525,ձեռքներիցս,NOUN,1
5526,ծալեց,VERB,1
5527,խաբեց,VERB,1
5528,պատմությունն,NOUN,1
5529,մղձավանջը,NOUN,1
5530,կարողանամ,VERB,2
5531,արթնացնել,VERB,1
5532,գիշերների,NOUN,1
5533,մանկական,ADJ,1
5534,ըմբռնելը,VERB,1
5535,չհասկանալը,VERB,1
5536,բացեիբաց,ADV,1
5537,կորցնելուց,VERB,1
5538,գաղտնապահությունը,NOUN,1
5539,ակնարկները,NOUN,1
5540,անգամ,PART,1
5541,հեքիաթացված,VERB,1
5542,հստակությունը,NOUN,1
5543,երեք-տասը,NUM,1
5544,երեխաներիս,NOUN,2
5545,քիչ,ADJ,2
5546,կմատներ,VERB,1
5547,պատմելու,VERB,1
5548,տոհմիկ,ADJ,1
5549,աշխատավորին,NOUN,1
5550,կանգնեցրել,VERB,1
5551,վճռում,VERB,1
5552,պիտանի,ADJ,1
5553,կորզելու,VERB,1
5554,հավաքը,NOUN,1
5555,մախաչկալա,PROPN,1
5556,տեսակավորել,VERB,1
5557,խոտանը,NOUN,1
5558,ուղարկել,VERB,1
5559,զինկոմիսարիատներին,NOUN,1
5560,չորսի,NOUN,1
5561,չորսը,NOUN,1
5562,դարձան,VERB,1
5563,կոլտնտեսության,NOUN,1
5564,ուրախությունը,NOUN,1
5565,շրջզինկոմիսարիատը,NOUN,1
5566,ուղարկեց,VERB,2
5567,գումարտակ,NOUN,1
5568,անտառահատման,NOUN,1
5569,դսեղից,PROPN,1
5570,անտառներում,NOUN,1
5571,հատելու,VERB,1
5572,ջարդելու,VERB,1
5573,ձնհալի,NOUN,1
5574,հեղեղների,NOUN,1
5575,ջրերով,NOUN,1
5576,առաքելու,VERB,1
5577,ամբարտակ,NOUN,1
5578,կապելու,VERB,1
5579,փայտը,NOUN,1
5580,որսալու,VERB,1
5581,բարձելու,VERB,1
5582,սղոցելու,VERB,1
5583,պատերազմը,NOUN,1
5584,վերջանալու,VERB,1
5585,անտառը,NOUN,1
5586,անտառտնտեսությանն,NOUN,1
5587,անտառտնտեսությունը,NOUN,1
5588,հանվեց,VERB,2
5589,զինկոմիսարիատի,NOUN,1
5590,ենթակայությունից,NOUN,1
5591,ժամանակների,NOUN,2
5592,լքեց,VERB,1
5593,հիմնարկի,NOUN,1
5594,հարմարին,ADJ,1
5595,ձևը,NOUN,1
5596,բանվորությանն,NOUN,1
5597,օրապահիկ,ADJ,1
5598,կոլխոզների,NOUN,1
5599,անտառային,ADJ,1
5600,բացատների,NOUN,1
5601,իրավունքներ,NOUN,1
5602,վիճարկում,VERB,1
5603,խոտհարքների,NOUN,1
5604,վարելահողերի,NOUN,1
5605,քաշող,VERB,1
5606,եզան,NOUN,1
5607,կաթնամսային,ADJ,1
5608,տեսակ,NOUN,2
5609,բանվոր,NOUN,2
5610,այնտեղից,PRON,2
5611,աղքատ,ADJ,1
5612,կոլտնտեսություն,NOUN,1
5613,կարծածի,NOUN,1
5614,կոլխոզային,ADJ,2
5615,120,NUM,1
5616,աշխօր,NOUN,1
5617,նորմայի,NOUN,2
5618,տակից,ADP,1
5619,տնամերձ,ADJ,1
5620,զրկվելու,VERB,1
5621,վտանգը,NOUN,2
5622,կախվում,VERB,1
5623,մեկից,NOUN,1
5624,տպավորիչ,ADV,1
5625,քոնը,PRON,1
5626,կածանը,NOUN,1
5627,պատն,NOUN,1
5628,ունեցվածք,NOUN,1
5629,բարեկամներից,NOUN,1
5630,խնդրված,VERB,1
5631,աշխօրերով,NOUN,1
5632,հիվանդության,NOUN,1
5633,վկայականներով,NOUN,1
5634,կոլխոզի,NOUN,1
5635,ընկերների,NOUN,1
5636,գիշերային,ADJ,3
5637,հունձերով,NOUN,1
5638,պարապը,NOUN,1
5639,լցվում,VERB,2
5640,բանջարանոցում,NOUN,1
5641,ղեկավարությունը,NOUN,1
5642,փոխեցին,VERB,1
5643,պատերազմից,NOUN,1
5644,աբգարն,PROPN,1
5645,պղնձահանքերի,NOUN,1
5646,կարգուկանոնավոր,ADJ,1
5647,գյուղմասին,NOUN,2
5648,գույնը,NOUN,1
5649,անասուն,NOUN,2
5650,կարծեցին,VERB,1
5651,կառավարել,VERB,1
5652,կկարողանա,VERB,2
5653,գյուղը,NOUN,2
5654,պատերազմն,NOUN,1
5655,ղեկավարները,NOUN,1
5656,քանդեց,VERB,2
5657,ավերակ,ADJ,1
5658,տնտեսությունը,NOUN,1
5659,փրկեց,VERB,2
5660,ապավինելով,VERB,1
5661,քիմգործարանի,NOUN,1
5662,կուսկազմակերպիչի,NOUN,1
5663,բարձրանում,VERB,2
5664,գիտեն,VERB,2
5665,կապեն,VERB,1
5666,բացակա,ADJ,1
5667,համբավը,NOUN,1
5668,այդքան,DET,1
5669,իզուր,ADJ,1
5670,կորուստը,NOUN,1
5671,աբգարի,PROPN,2
5672,հարգանքի,NOUN,2
5673,առաջացրել,VERB,1
5674,քամահրանք,NOUN,1
5675,ատելություն,NOUN,2
5676,ընկերակիցը,NOUN,1
5677,արհեստին,NOUN,1
5678,մեխ,NOUN,1
5679,ուրագ,NOUN,1
5680,իգնատից,PROPN,1
5681,բանեցնում,VERB,2
5682,որպեսզի,SCONJ,7
5683,անվարձ,ADJ,1
5684,մշակությունը,NOUN,1
5685,չհաստատեն,VERB,1
5686,կուսակցություն,NOUN,1
5687,շնորհիվ,ADP,4
5688,պաշտոնի,NOUN,1
5689,ավագ,ADJ,1
5690,ընկերոջ,NOUN,1
5691,արյունակից,ADJ,1
5692,եղբոր,NOUN,1
5693,վերահսկիչ,ADJ,1
5694,իրավունքով,NOUN,1
5695,կուսկազմակերպիչ,NOUN,1
5696,սարգիս,PROPN,2
5697,սուտ,ADJ,1
5698,ասեմ,VERB,5
5699,կանգնեցին,VERB,1
5700,ասացին,VERB,1
5701,օրինակելի,ADJ,1
5702,կանոնադրությանը,NOUN,1
5703,կոլխոզ,NOUN,1
5704,տնամերձդ,NOUN,1
5705,հանձնիր,VERB,1
5706,հարվածներ,NOUN,1
5707,թիզը,NOUN,2
5708,ցանված,VERB,1
5709,գուրգուրանքով,NOUN,1
5710,խնամված,VERB,1
5711,հողը,NOUN,2
5712,զննեցին,VERB,1
5713,զուտ,ADJ,1
5714,կարտոլի,NOUN,1
5715,ցանքը,NOUN,1
5716,աչքում,NOUN,2
5717,բաները,NOUN,1
5718,ազնվական,ADJ,1
5719,սովորություն,NOUN,1
5720,թշնամանքը,NOUN,1
5721,ունքներին,NOUN,1
5722,տնավարի,ADV,1
5723,կատակել,VERB,1
5724,տանտիկին,NOUN,1
5725,քաղաքներից,NOUN,1
5726,հյուր,NOUN,2
5727,մեզանից,PRON,1
5728,պահում,VERB,2
5729,մնացած,VERB,1
5730,փշուրը,NOUN,1
5731,մատների,NOUN,1
5732,արանքում,NOUN,3
5733,խոսակցության,NOUN,1
5734,ընթացքում,NOUN,5
5735,տրորվել,VERB,3
5736,խմոր,NOUN,2
5737,կեղտոտ,ADJ,2
5738,գնդիկ,NOUN,1
5739,պատկանելության,NOUN,1
5740,պետք,NOUN,2
5741,նշանակության,NOUN,1
5742,տրորողի,NOUN,1
5743,մոռացվում,VERB,1
5744,ժամանակին,ADV,2
5745,ցորեն,NOUN,1
5746,մնացուկն,NOUN,1
5747,տակիչք,NOUN,1
5748,զլանում,VERB,1
5749,տականք,NOUN,2
5750,կոչել,VERB,1
5751,հարաբերական,ADJ,1
5752,հասկացություն,NOUN,2
5753,չափակշռում,VERB,2
5754,ինքդ,PRON,1
5755,գոնե,PART,3
5756,պակասությունները,NOUN,1
5757,պակասություններն,NOUN,1
5758,ներքնապես,ADV,1
5759,պատճառում,VERB,1
5760,ծույլ,ADJ,1
5761,գնահատեք,VERB,1
5762,նախանձ,ADJ,1
5763,թերևս,PART,2
5764,ամենաարատավոր,ADJ,1
5765,կողմս,NOUN,1
5766,ուրիշի,PRON,1
5767,հաջողությանն,NOUN,1
5768,անտարբեր,ADJ,3
5769,շարժում,NOUN,1
5770,առաջխաղացման,NOUN,1
5771,խելքով,NOUN,1
5772,կասեի,VERB,1
5773,գործոնն,NOUN,1
5774,լինել,VERB,7
5775,գլխավորապես,ADV,1
5776,նորմալ,ADJ,1
5777,փոխհարաբերություններում,NOUN,1
5778,լկտի,ADJ,1
5779,իսպառ,ADV,1
5780,հարկը,NOUN,1
5781,շրջապատի,NOUN,1
5782,տականքներն,NOUN,1
5783,պետքական,ADJ,1
5784,դատեցեք,VERB,1
5785,առաջուց,ADV,1
5786,սոսկումով,NOUN,1
5787,խուսափում,VERB,1
5788,խոսքերից,NOUN,1
5789,պատկերացմամբ,NOUN,1
5790,այլանդակ,NOUN,1
5791,երկչոտ,ADJ,2
5792,չափազանց,ADV,3
5793,զգայուն,ADJ,1
5794,դրսից,NOUN,1
5795,ազդակների,NOUN,1
5796,վախից,NOUN,1
5797,վախենալն,VERB,1
5798,սոսկալի,ADJ,1
5799,վախի,NOUN,1
5800,հանդիսացող,VERB,1
5801,իրողությունից,NOUN,1
5802,թշնամի,NOUN,1
5803,քանզի,SCONJ,1
5804,փշոտ,ADJ,1
5805,մտքեր,NOUN,1
5806,ակնկալում,VERB,1
5807,խոսքերը,NOUN,2
5808,չասվեն,VERB,1
5809,ասվում,VERB,1
5810,վախերը,NOUN,1
5811,կրում,VERB,2
5812,մտքերը,NOUN,1
5813,կյանքս,NOUN,1
5814,իմն,PRON,1
5815,մնում,VERB,5
5816,ստեղծածը,NOUN,1
5817,երեխա,ADJ,1
5818,ավելացնեմ,VERB,1
5819,երկչոտի,NOUN,1
5820,խիզախություն,NOUN,1
5821,քաջերի,NOUN,1
5822,խիզախությունը,NOUN,1
5823,նահանջում,VERB,1
5824,խաբեբա,NOUN,2
5825,փիլիսոփայորեն,ADV,1
5826,հասարակ,ADJ,1
5827,պատճառներից,NOUN,1
5828,ստորակայության,NOUN,1
5829,հավելել,VERB,1
5830,կատարած,VERB,2
5831,անձնամատնիչ,ADJ,1
5832,ազնվության,NOUN,1
5833,դրսևորումից,NOUN,1
5834,կենսաբանական,ADJ,1
5835,կրավորությանս,NOUN,1
5836,փիլիսոփայական,ADJ,1
5837,ֆակուլտետի,NOUN,1
5838,կուրսից,NOUN,1
5839,վռնդեցին,VERB,1
5840,հորդորով,NOUN,1
5841,միզեցի,VERB,1
5842,լսարանի,NOUN,1
5843,վառարանի,NOUN,1
5844,կրակը,NOUN,1
5845,հանգցնելու,VERB,1
5846,արդարացան,VERB,1
5847,ամենաակտիվ,ADJ,1
5848,սադրիչը,NOUN,1
5849,չկարողացա,VERB,1
5850,բացատրություն,NOUN,2
5851,գտնել,VERB,1
5852,վրաս,ADP,1
5853,վերցրեցի,VERB,1
5854,կուրսի,NOUN,1
5855,մտահղացումը,NOUN,1
5856,կատարողն,NOUN,1
5857,համալսարանին,NOUN,1
5858,մնաս,VERB,1
5859,բարով,ADV,1
5860,ասացի,VERB,2
5861,մխիթարելով,VERB,1
5862,շնական,ADJ,1
5863,դիոգենեսը,PROPN,1
5864,համալսարան,NOUN,1
5865,կողմեր,NOUN,1
5866,կնկատեք,VERB,1
5867,ուզենաք,VERB,1
5868,շարունակել,VERB,1
5869,ծանոթությունը,NOUN,2
5870,ազգանունս,NOUN,1
5871,կարևորություն,NOUN,1
5872,անգամի,NOUN,1
5873,կպատմեմ,VERB,1
5874,ընկերներ,NOUN,1
5875,կուզենա,VERB,1
5876,ինձպեսների,NOUN,1
5877,ընկերություն,NOUN,1
5878,ինձանից,PRON,2
5879,գտնվողները,NOUN,1
5880,կմտածեք,VERB,1
5881,պատկերացրեք,VERB,1
5882,ինչին,PRON,4
5883,ծնողները,NOUN,1
5884,կիտայ,PROPN,1
5885,պատիվ,NOUN,1
5886,զարմանում,VERB,1
5887,նմանները,NOUN,1
5888,կիտո,PROPN,1
5889,տառը,NOUN,1
5890,շռայլություն,NOUN,1
5891,համարելով,VERB,1
5892,կի,PROPN,1
5893,կիտոն,PROPN,3
5894,բոլորովին,ADV,4
5895,անտուն,ADJ,1
5896,անշարժ,ADJ,1
5897,տվեցի,VERB,1
5898,գերեզմանոց,NOUN,2
5899,մեռելահացով,NOUN,1
5900,կուշտ,ADV,1
5901,կերակրվել,VERB,1
5902,կսազեր,VERB,1
5903,ծիծաղեց,VERB,1
5904,ծիծաղը,NOUN,1
5905,հանգամանալից,ADJ,1
5906,կասեր,VERB,2
5907,ամերիկա,PROPN,1
5908,մոտի,ADP,1
5909,անցումի,NOUN,1
5910,աստիճաններին,NOUN,1
5911,մետրոյի,NOUN,1
5912,բարեկամություն,NOUN,1
5913,կայարանի,NOUN,1
5914,տնտեսում,VERB,1
5915,շարժվելը,VERB,1
5916,ունայն,ADJ,1
5917,անիմաստ,ADJ,3
5918,կծախսի,VERB,1
5919,պաշարը,NOUN,1
5920,անվերջանալի,ADJ,1
5921,տարածությունների,NOUN,1
5922,յուրովի,ADV,1
5923,ցանկանաս,VERB,1
5924,կեցութաձևի,NOUN,1
5925,ըմբռնումով,NOUN,1
5926,բնությունում,NOUN,1
5927,երևույթ,NOUN,2
5928,դիտելու,VERB,1
5929,ճշգրիտ,ADJ,1
5930,հայեցարանն,NOUN,1
5931,կատարյալ,ADJ,6
5932,կատարելությունը,NOUN,1
5933,կազմակերպված,ADJ,1
5934,արգելեցին,VERB,2
5935,զենքով,NOUN,1
5936,փրկության,NOUN,1
5937,անվճար,ADJ,2
5938,զենքը,NOUN,2
5939,դռանը,NOUN,1
5940,վառեցինք,VERB,1
5941,սրընթաց,ADJ,2
5942,արագությամբ,NOUN,1
5943,գյուղերը,NOUN,1
5944,քաղաքին,NOUN,1
5945,մոտեցանք,VERB,1
5946,քաղաքն,NOUN,1
5947,հեռագրասյուների,NOUN,2
5948,առաջնորդների,NOUN,2
5949,մեծադիր,ADJ,2
5950,յուղանկարների,NOUN,2
5951,գալարաթափ,ADJ,2
5952,լարերի,NOUN,2
5953,մետաղների,NOUN,3
5954,տարաբնույթ,ADJ,1
5955,բուրմունքներ,NOUN,1
5956,արձակող,VERB,1
5957,ընկնող,VERB,2
5958,միջով,ADP,5
5959,հարձակման,NOUN,3
5960,զարկի,NOUN,1
5961,շտաբն,NOUN,1
5962,գեներալներն,NOUN,2
5963,ժուռնալիստներին,NOUN,1
5964,խորանալ,VERB,1
5965,դժգոհությունը,NOUN,1
5966,չառնելով,VERB,1
5967,դրեցին,VERB,1
5968,մեքենաներն,NOUN,1
5969,վերցված,VERB,1
5970,գերիներին,NOUN,1
5971,վիրավորներին,NOUN,1
5972,թիկունք,NOUN,1
5973,ուղարկում,VERB,1
5974,քնապարկերի,NOUN,1
5975,թացին,NOUN,1
5976,չորին,NOUN,1
5977,ցրտին,NOUN,1
5978,տաքին,NOUN,1
5979,արթնանում,VERB,1
5980,լույսը,NOUN,1
5981,չծագած,VERB,1
5982,տանկերը,NOUN,2
5983,առաջներս,ADP,1
5984,դողը,NOUN,2
5985,ոտքներիս,NOUN,3
5986,մետաղե,ADJ,2
5987,ատամնանիվների,NOUN,1
5988,ճռնչոցը,NOUN,1
5989,տափաստան,NOUN,1
5990,դեմ,NOUN,1
5991,վերցնելը,VERB,1
5992,չէինք,AUX,8
5993,տղաներին,NOUN,3
5994,դադար,NOUN,1
5995,առանք,VERB,1
5996,օձերի,NOUN,1
5997,կապտակարմրագույն,ADJ,1
5998,էլեկտրակայծերի,NOUN,1
5999,երկթև,ADJ,1
6000,լեզուները,NOUN,1
6001,արհամարհելով,VERB,1
6002,քնեցինք,VERB,1
6003,դդումների,NOUN,1
6004,դաշտում,NOUN,8
6005,լուսածագին,NOUN,1
6006,քարտեզը,NOUN,1
6007,ծնկներին,NOUN,1
6008,հրամանատարները,NOUN,1
6009,ճշտեցին,VERB,1
6010,դիրքը,NOUN,2
6011,էլեկտրասյուների,NOUN,1
6012,քթներիս,NOUN,1
6013,բուրմունքների,NOUN,1
6014,շղթայակազմ,ADJ,1
6015,շարքերից,NOUN,1
6016,կրնկակոխ,ADV,1
6017,սանիտարական,ADJ,1
6018,մեքենաներին,NOUN,1
6019,բամբակի,NOUN,1
6020,դաշտերով,NOUN,1
6021,անցանք,VERB,1
6022,կանչեց,VERB,1
6023,թիկունքից,NOUN,2
6024,լսեցի,VERB,2
6025,շրջվեցի,VERB,2
6026,շորերով,NOUN,1
6027,շիլկայի,PROPN,1
6028,տանկերն,NOUN,1
6029,ոչնչացնում,VERB,1
6030,յուրայինները,NOUN,1
6031,լքել,VERB,1
6032,հանձնվեց,VERB,1
6033,հուսախաբ,ADV,1
6034,ծոցագրպանից,NOUN,1
6035,օրագիրը,NOUN,1
6036,վերցրինք,VERB,1
6037,տողեր,NOUN,1
6038,գեներալների,NOUN,1
6039,չմատակարարող,VERB,1
6040,պահեստապետերի,NOUN,1
6041,գործիքով,NOUN,1
6042,խփած,VERB,1
6043,տանկերի,NOUN,1
6044,քանակի,NOUN,1
6045,տերևներով,NOUN,1
6046,նախշազարդ,ADJ,2
6047,բաճկոնի,NOUN,1
6048,թևքի,NOUN,1
6049,կոճակը,NOUN,1
6050,արձակեց,VERB,1
6051,թեզանիքը,NOUN,1
6052,բարձրացրեց,VERB,1
6053,արմունկի,NOUN,2
6054,ներսի,NOUN,1
6055,ծալի,NOUN,1
6056,երակի,NOUN,1
6057,բուժասեղից,NOUN,1
6058,վերքը,NOUN,1
6059,պարզեց,VERB,1
6060,ներարկեք,VERB,1
6061,վախենում,VERB,1
6062,շուրջը,ADP,2
6063,ամենքս,PRON,1
6064,նստել,VERB,3
6065,ուտում,VERB,1
6066,խնձորը,NOUN,1
6067,խնձորի,NOUN,2
6068,գիտեի,VERB,1
6069,թևի,NOUN,3
6070,մաշկիս,NOUN,1
6071,կուտ,NOUN,1
6072,չլավացած,VERB,1
6073,սպին,NOUN,1
6074,գունավոր,ADJ,1
6075,քնի,NOUN,1
6076,նվվում,VERB,1
6077,ապակիացած,VERB,1
