,word,POS,count
3238,irabaziz,VERB,1
3239,duinak,ADJ,1
3240,horia,ADJ,1
3241,casagrandek,PROPN,1
3242,buru,NOUN,5
3243,jarraitzen,VERB,3
3244,uciko,PROPN,1
3245,sailkapenean,NOUN,4
3246,lucky,PROPN,1
3247,zihoan,VERB,1
3248,zangoek,NOUN,1
3249,pausoa,NOUN,2
3250,azkartzeko,VERB,1
3251,higidurarik,NOUN,1
3252,kongresuan,NOUN,3
3253,lehiatuko,VERB,3
3254,hautagaitza,NOUN,3
3255,biak,NUM,1
3256,edukiko,VERB,1
3257,aldamenean,NOUN,2
3258,etoo,PROPN,1
3259,markagailuan,NOUN,5
3260,oreka,NOUN,2
3261,ezarri,VERB,3
3262,52.,NUM,1
3263,iruditzen,VERB,3
3264,zaio,AUX,12
3265,hondarribitarrari,NOUN,1
3266,eratu,VERB,3
3267,behetik,NOUN,1
3268,eskenatokirainoko,NOUN,1
3269,arrapala,NOUN,1
3270,muntatu,VERB,1
3271,ane,PROPN,1
3272,aristi,PROPN,1
3273,dagokio,VERB,1
3274,pena,NOUN,3
3275,baleen,NOUN,1
3276,etsairik,ADJ,1
3277,amorratuenak,ADJ,1
3278,geu,PRON,2
3279,garela,AUX,5
3280,jakiteak,VERB,2
3281,asiako,PROPN,1
3282,eskualde,NOUN,3
3283,ikertzaile,NOUN,2
3284,pribatu,ADJ,2
3285,umeentzako,NOUN,1
3286,jolasa,NOUN,1
3287,ormaiztegiko,PROPN,1
3288,zumalakarregi,PROPN,2
3289,museoak,NOUN,1
3290,moralesek,PROPN,1
3291,klub,NOUN,2
3292,fitxatuko,VERB,1
3293,balu,AUX,3
3294,alavesek,PROPN,3
3295,jasoko,VERB,4
3296,bartzelonak,PROPN,2
3297,bederatzigarren,NUM,3
3298,internazionalak,ADJ,2
3299,kuba,PROPN,2
3300,argentina,PROPN,1
3301,txapelketan,NOUN,3
3302,ezkutuan,ADV,1
3303,egon,VERB,17
3304,euskaltel-euskadi,PROPN,3
3305,karreristak,NOUN,1
3306,bertsoak,NOUN,1
3307,borobilak,ADJ,1
3308,arerio,NOUN,1
3309,erraza,ADJ,11
3310,gaurkoa,NOUN,2
3311,nahiak,NOUN,1
3312,asetzeko,VERB,1
3313,pozik,ADV,6
3314,lasaitasunagatik,NOUN,1
3315,ezaugarririk,NOUN,1
3316,argiena,ADJ,1
3317,gogoratu,VERB,4
3318,aznarrek,PROPN,3
3319,legitimatzea,VERB,1
3320,ziela,AUX,1
3321,eaj,PROPN,7
3322,eari,PROPN,2
3323,freskoak,ADJ,1
3324,azkarra,ADJ,1
3325,eragingo,VERB,1
3326,egokia,ADJ,3
3327,niretzat,PRON,1
3328,jojo,PROPN,2
3329,badator,VERB,1
3330,erabakia,NOUN,5
3331,uzteko,VERB,4
3332,murriztu,VERB,3
3333,diezazkioke,AUX,1
3334,montte,PROPN,1
3335,kontatu,VERB,3
3336,retegik,PROPN,2
3337,tanto,NOUN,2
3338,bikainak,ADJ,3
3339,galantak,ADJ,2
3340,tartekatu,VERB,1
3341,portugalen,PROPN,1
3342,irabaztea,VERB,5
3343,karrerek,NOUN,1
3344,partaidetza,NOUN,1
3345,dutela,VERB,5
3346,esango,VERB,2
3347,nuke,AUX,3
3348,dudan,VERB,2
3349,atsegin,ADJ,1
3350,zintzo,ADJ,1
3351,ezkontzea,VERB,2
3352,osterantzeko,ADJ,1
3353,abokatu,NOUN,1
3354,defendatzaileek,NOUN,1
3355,iritziak,NOUN,2
3356,nabarmendu,VERB,9
3357,zigortuak,VERB,1
3358,espiak,NOUN,1
3359,kasinoek,NOUN,1
3360,txarrik,ADJ,1
3361,berberaren,DET,1
3362,mahaian,NOUN,1
3363,jeneral,NOUN,2
3364,atxilotu,VERB,13
3365,ustez,ADV,3
3366,droga,NOUN,2
3367,trafikoan,NOUN,1
3368,aritzeagatik,VERB,1
3369,jokoaren,NOUN,2
3370,ekimena,NOUN,3
3371,buruz,ADV,1
3372,zekien,VERB,3
3373,postua,NOUN,2
3374,mari,PROPN,4
3375,holden,PROPN,1
3376,brontzezko,NOUN,1
3377,domina,NOUN,7
3378,jeannie,PROPN,1
3379,longo,PROPN,1
3380,frantziarrarentzat,ADJ,1
3381,araudiak,NOUN,2
3382,aspektu,NOUN,1
3383,elvis,PROPN,2
3384,elizpetik,NOUN,1
3385,irten,VERB,9
3386,alabaina,CCONJ,1
3387,atzetik,NOUN,2
3388,don,PROPN,1
3389,meliton,PROPN,1
3390,bereizketa,NOUN,1
3391,ezestera,VERB,1
3392,bultzatzen,VERB,3
3393,proiektuaren,NOUN,3
3394,araberakoak,NOUN,2
3395,instalazioak,NOUN,3
3396,salto,NOUN,1
3397,erdian,NOUN,3
3398,segitu,VERB,1
3399,indartsu,ADJ,2
3400,laurak,NUM,2
3401,selekzioan,NOUN,1
3402,minbizia,NOUN,1
3403,ostean,ADV,4
3404,baititu,AUX,1
3405,handienak,ADJ,1
3406,enbaxada,NOUN,1
3407,kontsuletxeetako,NOUN,1
3408,funtzionarioen,NOUN,1
3409,salbuetsita,VERB,1
3410,daude,AUX,8
3411,etxea,NOUN,2
3412,berogailuz,NOUN,1
3413,berotzen,VERB,2
3414,uda,NOUN,3
3415,parteko,NOUN,1
3416,niharduen,VERB,1
3417,anaiarekin,NOUN,1
3418,egurra,NOUN,1
3419,mozten,VERB,1
3420,eskolako,NOUN,2
3421,artisautza,NOUN,1
3422,ikastorduetan,NOUN,1
3423,buztinezko,NOUN,1
3424,te-ontzi,NOUN,1
3425,143,NUM,1
3426,erantzuna,NOUN,4
3427,manifestazioa,NOUN,2
3428,erraldoia,ADJ,1
3429,santurtziar,NOUN,1
3430,erreklamatzeko,VERB,1
3431,independentzia,NOUN,1
3432,arriskutsutzat,ADJ,1
3433,mutila,NOUN,1
3434,hilik,VERB,1
3435,floridak,PROPN,1
3436,25,NUM,3
3437,elektoral,ADJ,1
3438,george,PROPN,3
3439,w.,NOUN,2
3440,bush,PROPN,2
3441,errepublikanoak,ADJ,1
3442,al,PROPN,1
3443,gore,PROPN,1
3444,demokratak,NOUN,1
3445,argitzeko,VERB,1
3446,kalitate,NOUN,3
3447,eskaseko,ADJ,1
3448,likatsuegia,ADJ,1
3449,izateagatik,AUX,1
3450,norbanakoan,NOUN,1
3451,iniziatiba,NOUN,1
3452,egokiytzen,VERB,1
3453,flamengorekin,PROPN,1
3454,negoziatzen,VERB,1
3455,gainerako,ADJ,4
3456,postuak,NOUN,1
3457,ordura,NOUN,1
3458,lokal,NOUN,1
3459,ixteko,VERB,2
3460,kasuetan,NOUN,1
3461,haundituko,VERB,1
3462,aditua,NOUN,1
3463,alkoholismoan,NOUN,1
3464,droga-menpekotasunetan,NOUN,1
3465,seguraski,ADV,1
3466,zitzaizun,AUX,1
3467,jardueretako,NOUN,1
3468,erantzutea,VERB,1
3469,energia,NOUN,3
3470,definitzea,VERB,3
3471,1990ean,NUM,1
3472,debako,PROPN,1
3473,uldalerritik,NOUN,1
3474,bereizteko,VERB,1
3475,itziar,PROPN,1
3476,udalerri,NOUN,1
3477,independente,ADJ,2
3478,eratzeko,VERB,1
3479,espedientea,NOUN,1
3480,formalizatzearren,VERB,1
3481,kudeaketak,NOUN,1
3482,43-26,NUM,1
3483,perigueux,PROPN,1
3484,aditz-multzoaren,NOUN,2
3485,araketa,NOUN,1
3486,burutzean,VERB,1
3487,zera,NOUN,3
3488,nion,AUX,4
3489,kabina,NOUN,2
3490,zatitzen,VERB,1
3491,kristalari,NOUN,1
3492,erreparatu,VERB,1
3493,neskalaguna,NOUN,1
3494,karakorumera,PROPN,1
3495,trekkinga,NOUN,1
3496,antolatu,VERB,5
3497,banoa,NOUN,1
3498,bidai,NOUN,1
3499,agentziako,NOUN,1
3500,jon,PROPN,2
3501,lazkano,PROPN,1
3502,mikel,PROPN,3
3503,eseri,PROPN,1
3504,mendizaleak,NOUN,1
3505,nekien,VERB,1
3506,amezketarra,NOUN,1
3507,kexu,ADV,1
3508,antolatzaileek,NOUN,1
3509,baitiote,AUX,2
3510,astebete,NOUN,1
3511,atzeratzeko,VERB,1
3512,aukerarik,NOUN,6
3513,haurrak,NOUN,3
3514,txaloka,ADV,2
3515,noraino,ADV,2
3516,nabari,VERB,1
3517,falta,NOUN,3
3518,indulto,NOUN,1
3519,legea,NOUN,1
3520,prestatzearen,VERB,1
3521,aldekoa,NOUN,1
3522,larria,ADJ,4
3523,samurtzeko,VERB,1
3524,asmoz,NOUN,4
3525,gutxinaka-gutxinaka,ADV,2
3526,zatiko,NOUN,2
3527,hamaikagarren,NUM,1
3528,aurrea,NOUN,5
3529,bakarretakoan,NOUN,1
3530,nahiz,CCONJ,5
3531,gorputza,NOUN,2
3532,lurperatu,VERB,1
3533,metodoa,NOUN,1
3534,aukeretan,NOUN,1
3535,sinestea,VERB,1
3536,leku,NOUN,7
3537,iluna,ADJ,2
3538,euskararen,NOUN,3
3539,irakaskuntza,NOUN,1
3540,paralelo,ADJ,1
3541,sortzeko,VERB,2
3542,nahitik,NOUN,1
3543,datorrela,VERB,1
3544,esatea,VERB,1
3545,kezkagarriena,ADJ,1
3546,zaiguna,AUX,2
3547,ile,NOUN,1
3548,beltz,ADJ,2
3549,ugaria,ADJ,1
3550,txukun,ADJ,2
3551,ebakita,VERB,1
3552,orraztuta,VERB,1
3553,zeraman,VERB,2
3554,soilik,ADV,3
3555,napolin,PROPN,1
3556,40.000,NUM,1
3557,txosten,NOUN,3
3558,judizial,ADJ,1
3559,atzeratuta,VERB,2
3560,ekinbidean,NOUN,1
3561,eragin,NOUN,2
3562,arratsaldean,NOUN,4
3563,kontzentrazio,NOUN,1
3564,herrietan,NOUN,3
3565,kopurua,NOUN,4
3566,egokitzea,VERB,1
3567,daukan,VERB,1
3568,biztanle,NOUN,1
3569,kopuruari,NOUN,2
3570,nazabalek,PROPN,1
3571,zutikakoak,NOUN,1
3572,ebakitzera,VERB,1
3573,tourra,PROPN,1
3574,prestatu,VERB,1
3575,dudanik,AUX,1
3576,politikorik,ADJ,3
3577,britainiarrak,ADJ,1
3578,askatzeko,VERB,2
3579,negoziazioek,NOUN,1
3580,aurrera,NOUN,3
3581,eritreak,PROPN,1
3582,gerra,NOUN,9
3583,amaituko,VERB,1
3584,etiopia,PROPN,1
3585,erretiratu,VERB,4
3586,ezean,NOUN,1
3587,desagertu,VERB,2
3588,plater,NOUN,2
3589,goxoak,NOUN,1
3590,dastatzeko,VERB,1
3591,aralarren,PROPN,1
3592,esanahi,NOUN,1
3593,diferenteak,ADJ,1
3594,eraikuntza,NOUN,3
3595,sozialak,ADJ,2
3596,sasoi,NOUN,4
3597,betean,ADJ,2
3598,jokoetara,NOUN,1
3599,aurkariei,NOUN,1
3600,gizarteratua,VERB,1
3601,sistemaren,NOUN,1
3602,artalde,NOUN,1
3603,sartzea,VERB,5
3604,lortuta,VERB,1
3605,goizegi,ADV,1
3606,pentsatzeko,VERB,1
3607,kuartel,NOUN,2
3608,eraisten,VERB,1
3609,ibai,NOUN,4
3610,aproposak,ADJ,1
3611,amuarrain,NOUN,1
3612,arrantzarako,NOUN,1
3613,diseinua,NOUN,1
3614,zarata,NOUN,2
3615,elektrikoen,ADJ,1
3616,puntako,ADJ,2
3617,balioa,NOUN,1
3618,erreferentzi,NOUN,1
3619,ezartzeko,VERB,2
3620,legebiltzar,NOUN,1
3621,libanoko,PROPN,1
3622,hegoaldea,NOUN,1
3623,borrokan,NOUN,1
3624,eroritakoei,VERB,1
3625,eskainitako,VERB,1
3626,isilunearekin,NOUN,1
3627,onenetakoa,ADJ,2
3628,partiduak,NOUN,4
3629,aginduko,VERB,2
3630,urtzen,VERB,1
3631,ahalegindu,VERB,2
3632,zaitez,AUX,2
3633,guzti-guztiak,NOUN,1
3634,argi-kopurua,NOUN,1
3635,%10,NUM,1
3636,tirapuk,PROPN,2
3637,egunetako,NOUN,2
3638,onari,ADJ,1
3639,imanol,PROPN,1
3640,iparragirre,PROPN,2
3641,iñaki,PROPN,3
3642,oshea,PROPN,1
3643,alabatxo,NOUN,1
3644,ospitalean,NOUN,2
3645,infekzio,NOUN,1
3646,batengatik,NUM,1
3647,gurasoei,NOUN,1
3648,galdetu,VERB,2
3649,nien,AUX,1
3650,zeramika,NOUN,1
3651,ontziak,NOUN,1
3652,bereziak,ADJ,2
3653,betidanik,ADV,1
3654,eaen,PROPN,2
3655,gobernatzeko,VERB,3
3656,pse-ee,PROPN,4
3657,funtsezkoa,ADJ,2
3658,huertasek,PROPN,1
3659,azpimarratzekoa,VERB,1
3660,orioren,PROPN,1
3661,estropada,NOUN,6
3662,makala,ADJ,1
3663,itsukeria,NOUN,1
3664,kolpetik,ADV,1
3665,atlantara,PROPN,1
3666,irabaztera,VERB,4
3667,izatetik,AUX,1
3668,netorren,VERB,1
3669,gobernuak,NOUN,8
3670,die,VERB,2
3671,palestinarrei,NOUN,2
3672,esanik,VERB,1
3673,gartzelak,NOUN,1
3674,modutan,NOUN,1
3675,sailkatuko,VERB,1
3676,genituzke,AUX,1
3677,olano,PROPN,1
3678,zerrendatik,NOUN,1
3679,hoteletik,NOUN,1
3680,digutenean,AUX,1
3681,hara,ADV,4
3682,gela,NOUN,4
3683,penagarrian,ADJ,1
3684,tourreko,PROPN,4
3685,egoteko,VERB,5
3686,genuela,VERB,2
3687,gobernuek,NOUN,1
3688,dutenez,AUX,2
3689,defentsa,NOUN,7
3690,desarmearen,NOUN,1
3691,alorrean,NOUN,1
3692,1972an,NUM,1
3693,sinatutako,VERB,1
3694,akordioaren,NOUN,1
3695,kontrakoa,NOUN,1
3696,adiskidetze,NOUN,1
3697,nazionalerako,ADJ,2
3698,konferentzia,NOUN,1
3699,tratamendu,NOUN,1
3700,zabala,ADJ,1
3701,hedabideetan,NOUN,1
3702,errumaniako,PROPN,1
3703,falta,VERB,1
3704,dinamok,PROPN,2
3705,lerroetan,NOUN,1
3706,minututik,NOUN,1
3707,erakutsi,VERB,13
3708,athleticek,PROPN,4
3709,etapa,NOUN,12
3710,txetxu,PROPN,2
3711,rojoren,PROPN,5
3712,etorrerarekin,NOUN,1
3713,entrenatzaileak,NOUN,3
3714,atsedena,NOUN,2
3715,gaurko,ADV,2
3716,biharko,ADV,2
3717,joera,NOUN,1
3718,den,VERB,4
3719,estilo,NOUN,2
3720,alaitz,PROPN,3
3721,maider,PROPN,3
3722,disko,NOUN,1
3723,gaia,NOUN,1
3724,hasieratik,NOUN,6
3725,nagusitasuna,NOUN,1
3726,erakusteko,VERB,3
3727,gogoz,NOUN,1
3728,kantxara,NOUN,1
3729,irurtzundar,ADJ,1
3730,pilotaria,NOUN,1
3731,irribarre,NOUN,1
3732,lanbide,NOUN,1
3733,hats,NOUN,1
3734,handi,ADJ,4
3735,igeritokiarena,NOUN,1
3736,kontatzen,VERB,2
3737,diot,AUX,5
3738,jokalarion,NOUN,2
3739,pse-eek,PROPN,3
3740,iruzur,NOUN,2
3741,diela,AUX,1
3742,herritarrei,NOUN,2
3743,urterako,NOUN,2
3744,luzatuta,VERB,1
3745,karga,NOUN,1
3746,motatakoa,NOUN,1
3747,profesional,NOUN,2
3748,hauekin,DET,1
3749,riosek,PROPN,1
3750,stevenssonekin,PROPN,1
3751,alderatu,VERB,1
3752,sarri,ADV,3
3753,futbolean,NOUN,1
3754,urdina,NOUN,1
3755,aulkian,NOUN,3
3756,bizarra,NOUN,1
3757,kentzeko,VERB,1
3758,odolduta,VERB,1
3759,didala,AUX,1
3760,zuberoan,PROPN,2
3761,tresnak,NOUN,3
3762,atutxa,PROPN,1
3763,jaunarena,NOUN,1
3764,argazki,NOUN,2
3765,eraso,NOUN,3
3766,larriena,ADJ,1
3767,suetena,NOUN,2
3768,indarrean,ADV,2
3769,zuenetik,AUX,1
3770,hizbul,PROPN,1
3771,mujahideen,PROPN,1
3772,gerrillak,NOUN,1
3773,600,NUM,1
3774,640,NUM,1
3775,kiloetan,NOUN,1
3776,badaiotz,PROPN,1
3777,arrizkuzubi,PROPN,1
3778,indartsuenak,ADJ,1
3779,badaiozkoek,NOUN,1
3780,janzteko,VERB,2
3781,10,NUM,2
3782,punturekin,NOUN,1
3783,geure,PRON,1
3784,begiez,NOUN,1
3785,ikusiko,VERB,3
3786,aldegin,VERB,1
3787,oronozen,PROPN,1
3788,eginen,VERB,2
3789,2002.,NUM,1
3790,presidentzialen,ADJ,1
3791,ikuspegitik,NOUN,1
3792,chevenementen,PROPN,1
3793,jarraitzaileen,NOUN,1
3794,sostengua,NOUN,2
3795,bermatu,VERB,1
3796,beharbada,ADV,8
3797,bagenekien,VERB,1
3798,gauzak,NOUN,8
3799,zaizkigu,AUX,1
3800,ezkerrean,NOUN,1
3801,kristalezko,NOUN,1
3802,laxo,ADJ,1
3803,ikus,VERB,6
3804,zitekeen,AUX,2
3805,denboraren,NOUN,1
3806,poderioan,NOUN,1
3807,markoko,NOUN,1
3808,galduz,VERB,1
3809,likistasuna,NOUN,1
3810,bereganatuz,VERB,1
3811,zihoana,VERB,1
3812,koprodukzioak,NOUN,1
3813,ekoitzitakoa,VERB,1
3814,herrialdeetara,NOUN,2
3815,zabaltzeko,VERB,3
3816,verbruggenek,PROPN,1
3817,epaileari,NOUN,1
3818,zionez,AUX,1
3819,txirrindularitzan,NOUN,1
3820,orokortu,VERB,1
3821,dopina,NOUN,1
3822,pederastak,NOUN,1
3823,zituela,AUX,2
3824,gogokoak,ADJ,1
3825,aspaldikoa,ADJ,1
3826,arestik,PROPN,1
3827,inguru,NOUN,3
3828,hirietan,NOUN,1
3829,soinutresna,NOUN,1
3830,hotsa,NOUN,1
3831,festetako,NOUN,1
3832,goiz-soinua,NOUN,1
3833,erraldoi,NOUN,1
3834,buruhandien,NOUN,1
3835,konparsak,NOUN,1
3836,mugitzen,VERB,3
3837,plazetan,NOUN,1
3838,kontziertoak,NOUN,1
3839,dantzarako,NOUN,1
3840,eskeintzen,VERB,1
3841,etapan,NOUN,2
3842,bakerik,NOUN,1
3843,erritmo,NOUN,4
3844,bizia,ADJ,1
3845,baitute,AUX,3
3846,igoeran,NOUN,1
3847,onenak,ADJ,4
3848,arropa,NOUN,3
3849,erosten,VERB,1
3850,betiko,ADJ,3
3851,lortzeko,VERB,8
3852,unea,NOUN,2
3853,gorritxoei,NOUN,1
3854,pertsonaia,NOUN,1
3855,istorio,NOUN,2
3856,errealitateko,NOUN,1
3857,puskak,NOUN,1
3858,oren,NOUN,1
3859,erdirako,NOUN,1
3860,tolosak,PROPN,2
3861,entsegu,NOUN,5
3862,eginak,VERB,2
3863,jazo,VERB,2
3864,atxiloketa,NOUN,1
3865,umorekoa,NOUN,1
3866,almudena,PROPN,1
3867,cid,PROPN,1
3868,gazteiztarrak,ADJ,1
3869,olinpiar,NOUN,1
3870,jontxuk,NOUN,1
3871,ezin,VERB,1
3872,lorik,NOUN,1
3873,langabezi,NOUN,1
3874,tasa,NOUN,1
3875,"%0,4",NUM,1
3876,uztailean,NOUN,2
3877,espainiarra,ADJ,1
3878,harrapatu,VERB,2
3879,armiarma,NOUN,1
3880,andreak,NOUN,1
3881,errurik,NOUN,1
3882,abenduaren,NOUN,1
3883,12rako,NUM,1
3884,ofizialki,ADV,3
3885,aukeratuko,VERB,2
3886,hauteskunde,NOUN,4
3887,gorenean,ADJ,1
3888,dezala,AUX,1
3889,oporretan,NOUN,2
3890,naizenik,AUX,1
3891,andreasek,PROPN,1
3892,tarte,NOUN,2
3893,upsalan,PROPN,1
3894,linneok,PROPN,1
3895,egiptoko,PROPN,1
3896,aurkikuntzak,NOUN,1
3897,norabait,ADV,1
3898,bidali,VERB,2
3899,txapeldunorde,NOUN,1
3900,1989an,NUM,1
3901,zehazki,ADV,1
3902,itunak,NOUN,1
3903,ehundaka,DET,1
3904,militar,NOUN,2
3905,jugoslaviar,ADJ,1
3906,kosovoko,PROPN,2
3907,mugak,NOUN,2
3908,zaintzera,VERB,1
3909,bueltatuko,VERB,1
3910,batzuek,DET,4
3911,monastegi,NOUN,1
3912,ortodoxoak,ADJ,1
3913,zainduko,VERB,1
3914,neurketan,NOUN,1
3915,baigorrik,PROPN,1
3916,bagneres,PROPN,1
3917,bisitatuko,VERB,1
3918,oraingo,ADJ,1
3919,intifadan,PROPN,1
3920,zena,AUX,2
3921,gonbara,VERB,1
3922,orduantxe,ADV,1
3923,erori,VERB,6
3924,bela,NOUN,1
3925,tolosarrek,NOUN,2
3926,nazioartean,NOUN,2
3927,jokatuta,VERB,1
3928,baliabideak,NOUN,1
3929,bereganatzen,VERB,1
3930,salbamendu,NOUN,1
3931,bikoitza,ADJ,3
3932,komunikatzaile,NOUN,1
3933,edurnezuri,PROPN,1
3934,printzearekin,NOUN,1
3935,ipotxek,NOUN,1
3936,edateari,VERB,1
3937,guraso,NOUN,2
3938,euskaldunak,ADJ,4
3939,drogazaleak,NOUN,1
3940,adinekoak,NOUN,1
3941,terrorismoa,NOUN,2
3942,militarrari,NOUN,1
3943,realak,PROPN,6
3944,utzita,VERB,4
3945,barkerok,PROPN,1
3946,tolosan,PROPN,1
3947,ezagutzen,VERB,6
3948,nuena,AUX,1
3949,zegoan,AUX,1
3950,hi,PRON,3
3951,segail,ADJ,1
3952,zeramatzaan,VERB,1
3953,antiparrak,NOUN,1
3954,loreek,NOUN,1
3955,gutxi,ADV,5
3956,irauten,VERB,2
3957,ernie,PROPN,1
3958,els,PROPN,1
3959,hegoafrikarra,ADJ,1
3960,kolpe,NOUN,2
3961,batera,NUM,10
3962,tenperaturatan,NOUN,1
3963,irakiten,VERB,1
3964,arrebak,NOUN,1
3965,kang-mi-wha,PROPN,1
3966,hamahiru,NUM,1
3967,errusiaren,PROPN,1
3968,politika,NOUN,7
3969,herrenkazkoa,NOUN,1
3970,liburua,NOUN,5
3971,izanik,AUX,2
3972,virgiliorena,NOUN,1
3973,gutxienekoa,NOUN,1
3974,zaharkituak,VERB,1
3975,egotea,AUX,1
3976,minelliusen,PROPN,1
3977,edizio,NOUN,1
3978,kontrol,NOUN,2
3979,faltsu,ADJ,1
3980,irakasleek,NOUN,1
3981,erabiliko,VERB,3
3982,eskualdeko,NOUN,1
3983,liderrei,NOUN,1
3984,putinek,PROPN,1
3985,kontseilua,NOUN,1
3986,eratuta,VERB,1
3987,askotan,DET,3
3988,elduaiengo,PROPN,1
3989,29-35,NUM,1
3990,erakustaldietan,NOUN,1
3991,berastegin,PROPN,1
3992,amezketan,PROPN,1
3993,nafarroak,PROPN,1
3994,handirentzat,ADJ,1
3995,agur,NOUN,2
3996,ederra,ADJ,1
3997,4x100eko,NOUN,1
3998,emigranteen,NOUN,1
3999,hizkuntz,NOUN,5
4000,eskubideez,NOUN,1
4001,jardun,VERB,6
4002,simposium,NOUN,1
4003,billy,PROPN,1
4004,armastrong,PROPN,1
4005,unionistak,ADJ,1
4006,kritikatu,VERB,4
4007,ukan,VERB,3
4008,jokalariekin,NOUN,1
4009,berri,NOUN,4
4010,badute,VERB,5
4011,nafarrek,NOUN,1
4012,hedatzen,VERB,2
4013,argia,NOUN,3
4014,derbira,NOUN,1
4015,merezitako,VERB,2
4016,puntu,NOUN,9
4017,banaketa,NOUN,1
4018,ipuruako,PROPN,1
4019,nizan,PROPN,1
4020,hitzarmenik,NOUN,1
4021,lortuko,VERB,5
4022,balitz,AUX,4
4023,agiria,NOUN,2
4024,didate,AUX,2
4025,5.000,NUM,3
4026,bidaia,NOUN,3
4027,ordaindu,VERB,2
4028,karrera,NOUN,1
4029,hasteko,VERB,3
4030,amaitzeko,VERB,2
4031,gouloumetek,PROPN,1
4032,gidatu,VERB,1
4033,aitzinekoen,NOUN,1
4034,iv.,NUM,1
4035,mendeko,NOUN,1
4036,sergio,PROPN,1
4037,eliza,NOUN,2
4038,bizantziarraren,ADJ,1
4039,adierazgarri,NOUN,1
4040,barrualderago,NOUN,1
4041,propio,ADV,1
4042,arditara,NOUN,1
4043,etorrita,VERB,1
4044,bilduma,NOUN,1
4045,324.000,NUM,1
4046,izarren,NOUN,1
4047,posizio,NOUN,2
4048,distira,NOUN,2
4049,zakartu,VERB,1
4050,horazioren,PROPN,1
4051,odak,NOUN,1
4052,poesian,NOUN,1
4053,perfekzio,NOUN,1
4054,formala,ADJ,1
4055,klasizismoa,NOUN,1
4056,nabari,ADJ,1
4057,cetinjeren,PROPN,1
4058,erasoko,NOUN,2
4059,mugatua,ADJ,1
4060,irabazten,VERB,6
4061,beak,PROPN,1
4062,ikerketa,NOUN,2
4063,egileek,NOUN,1
4064,baietsi,VERB,1
4065,air,PROPN,1
4066,france,PROPN,1
4067,konpainiako,NOUN,2
4068,concordearen,PROPN,2
4069,lurreratze,NOUN,1
4070,tresneriako,NOUN,1
4071,pneumatiko,NOUN,1
4072,lehertzea,VERB,1
4073,istripuaren,NOUN,2
4074,eragilea,NOUN,3
4075,aldatzen,VERB,1
4076,bubkak,PROPN,1
4077,"5,70",NUM,1
4078,metroan,NOUN,1
4079,jarritako,VERB,1
4080,listoia,NOUN,1
4081,yong-koori,PROPN,1
4082,zientzietako,NOUN,2
4083,esperimentuak,NOUN,1
4084,matematika,NOUN,2
4085,gustatzen,VERB,9
4086,gehienbat,ADV,3
4087,ekimovek,PROPN,3
4088,sinetsi,VERB,1
4089,aitzinatuko,VERB,1
4090,balira,AUX,1
4091,taldekideekin,NOUN,1
4092,entrenatzen,VERB,2
4093,ditugun,AUX,3
4094,desberdinetakoak,NOUN,1
4095,irakurketa,NOUN,2
4096,zuzena,ADJ,1
4097,haitin,PROPN,1
4098,diktadurari,NOUN,1
4099,morala,NOUN,2
4100,guztientzat,DET,1
4101,berdina,ADJ,2
4102,moral,NOUN,1
4103,pertsonalik,ADJ,1
4104,natura,NOUN,1
4105,propioari,ADJ,1
4106,bihurtuko,VERB,2
4107,faboritoek,ADJ,1
4108,arduratuta,VERB,1
4109,arrazoirik,NOUN,1
4110,ezta,X,2
4111,ikerketak,NOUN,1
4112,zuzentzen,VERB,2
4113,psikiatra,NOUN,1
4114,ospetsuk,ADJ,1
4115,dihardute,VERB,3
4116,euskadin,PROPN,1
4117,errejimen,NOUN,1
4118,gobernurik,NOUN,1
4119,dagoelako,VERB,1
4120,benetan,ADV,5
4121,zitzaidan,AUX,4
4122,istorioa,NOUN,1
4123,frantziak,PROPN,2
4124,ebko,PROPN,2
4125,lehendakaritza,NOUN,1
4126,autora,NOUN,1
4127,nintzenean,AUX,2
4128,portua,NOUN,1
4129,itxita,VERB,3
4130,lanera,NOUN,1
4131,bueltatu,VERB,2
4132,bof,INTJ,1
4133,dun,VERB,4
4134,salbatuko,VERB,1
4135,ustea,NOUN,1
4136,etorriko,VERB,4
4137,rosadok,PROPN,1
4138,elorrik,PROPN,1
4139,behartu,VERB,1
4140,palaun,PROPN,1
4141,mailara,NOUN,1
4142,zarela,AUX,2
4143,komando,NOUN,1
4144,zeozer,PRON,1
4145,sendo,ADJ,3
4146,arnastu,VERB,1
4147,dzast,INTJ,1
4148,bapatean,ADV,2
4149,ama,NOUN,2
4150,hizketan,ADV,1
4151,zitzaidala,AUX,1
4152,nabaritu,VERB,1
4153,ezinezkoa,ADJ,2
4154,erotzen,VERB,1
4155,uretara,NOUN,1
4156,helmugan,NOUN,3
4157,millarrek,PROPN,1
4158,denborarik,NOUN,2
4159,19:03rekin,NUM,1
4160,zoria,NOUN,1
4161,errespetuari,NOUN,1
4162,errealismo,NOUN,1
4163,politikoari,ADJ,1
4164,lotua,VERB,1
4165,lehendik,ADV,1
4166,bazekikeen,VERB,1
4167,karobiko,NOUN,1
4168,hilotzarena,NOUN,1
4169,iaz,ADV,5
4170,abantos,PROPN,1
4171,mendatean,NOUN,1
4172,hurbilean,ADJ,1
4173,kale,NOUN,2
4174,estatuaren,NOUN,2
4175,norbaiten,PRON,1
