,word,POS,count
4164,крычаў,VERB,1
4165,чорных,ADJ,1
4166,неспакойных,ADJ,1
4167,вачах,NOUN,1
4168,кіпела,VERB,2
4169,абурэнне,NOUN,1
4170,ведаеце,VERB,8
4171,значыць,VERB,4
4172,савецкага,ADJ,3
4173,вучыць,VERB,4
4174,партыя,NOUN,5
4175,берагчы,VERB,1
4176,здароўе,NOUN,2
4177,тэлеграфірую,VERB,1
4178,міністру,NOUN,2
4179,безабразія,NOUN,2
4180,няёмка,ADV,1
4181,пераступіў,VERB,2
4182,нагі,NOUN,2
4183,знайшоўшы,VERB,1
4184,адказаць,VERB,1
4185,ваша,DET,3
4186,горш,ADV,2
4187,бразнуўшы,VERB,1
4188,дзвярыма,NOUN,1
4189,пайшлі,VERB,2
4190,абураўся,VERB,1
4191,пагражаў,VERB,1
4192,дайсці,VERB,1
4193,масквы,PROPN,2
4194,пакараць,VERB,1
4195,медыцыну,NOUN,1
4196,няўвагу,NOUN,1
4197,асобы,NOUN,4
4198,пасля,ADV,1
4199,пагроз,NOUN,1
4200,праклёну,NOUN,1
4201,пакідаўшыся,VERB,1
4202,гукнуў,VERB,1
4203,сястру,NOUN,1
4204,аб’явіў,VERB,1
4205,згодзен,ADJ,1
4206,панеслі,VERB,1
4207,аперацыйную,NOUN,1
4208,браткі,NOUN,1
4209,фрукт,NOUN,1
4210,зачыніліся,VERB,1
4211,дзверы,NOUN,3
4212,ляжу,VERB,1
4213,важны,ADJ,3
4214,чын,NOUN,1
4215,глядзі,VERB,3
4216,фарс,NOUN,1
4217,падавай,VERB,1
4218,круглікаву,PROPN,1
4219,давярае,VERB,1
4220,бываюць,VERB,1
4221,крыкуны,NOUN,1
4222,аўтаінспекцыі,NOUN,1
4223,гадаў,VERB,1
4224,нейкая,DET,1
4225,асоба,NOUN,1
4226,круціў,VERB,1
4227,галавой,NOUN,1
4228,наконт,ADP,4
4229,га,INTJ,3
4230,заслужаны,VERB,1
4231,круціць,VERB,1
4232,хвацкі,ADJ,1
4233,згадзіўся,VERB,1
4234,аперацыя,NOUN,1
4235,паўгадзіны,NOUN,1
4236,прывезлі,VERB,1
4237,высокай,ADJ,1
4238,калясцы,NOUN,1
4239,паклалі,VERB,1
4240,ложак,NOUN,1
4241,патрабаваў,VERB,1
4242,спаў,VERB,1
4243,глядзеў,VERB,2
4244,ягоны,DET,5
4245,яршысты,ADJ,1
4246,сусед,NOUN,1
4247,стары,NOUN,1
4248,неўпрыцям,ADV,2
4249,прыглядаўся,VERB,2
4250,энергічнага,ADJ,1
4251,профілю,NOUN,1
4252,падцятых,VERB,1
4253,вуснаў,NOUN,1
4254,нараджалася,VERB,1
4255,ўпэўненасць,NOUN,1
4256,рашучы,ADJ,2
4257,патрабавальны,ADJ,1
4258,вялікія,ADJ,3
4259,заслугі,NOUN,1
4260,славу,NOUN,1
4261,меней,ADV,3
4262,абласнога,ADJ,1
4263,маштабу,NOUN,2
4264,уранку,ADV,1
4265,спакойны,ADJ,1
4266,востры,ADJ,1
4267,прайшоў,VERB,4
4268,расплюшчыў,VERB,1
4269,увагай,NOUN,1
4270,агледзеў,VERB,1
4271,палату,NOUN,13
4272,суседзяў,NOUN,1
4273,ўвайшла,VERB,1
4274,бабулька,NOUN,1
4275,прыбіральшчыца,NOUN,2
4276,расчыніла,VERB,1
4277,фортку,NOUN,3
4278,злосна,ADV,4
4279,азваўся,VERB,1
4280,зачыніце,VERB,1
4281,здзівілася,VERB,2
4282,хворым,NOUN,1
4283,шкодзіць,VERB,1
4284,скразняк,NOUN,1
4285,зачэпіць,VERB,1
4286,акно,NOUN,2
4287,нагах,NOUN,1
4288,роўна,ADJ,1
4289,зашчапіла,VERB,1
4290,кручок,NOUN,1
4291,пакрыўджаным,VERB,1
4292,выглядам,NOUN,1
4293,узялася,VERB,1
4294,сігануў,VERB,1
4295,ложка,NOUN,3
4296,маўкліва,ADV,1
4297,ляжаў,VERB,1
4298,кажучы,VERB,3
4299,штурхнуў,VERB,1
4300,якому,DET,1
4301,праву,NOUN,1
4302,закіпеў,VERB,1
4303,нырнуў,VERB,1
4304,коўдру,NOUN,2
4305,буркнуўшы,VERB,1
4306,такому,DET,2
4307,запахла,VERB,1
4308,сваркай,NOUN,1
4309,доўгую,ADJ,1
4310,поўную,ADJ,1
4311,абурэння,NOUN,1
4312,прамову,NOUN,1
4313,чуласці,NOUN,1
4314,маўчалі,VERB,1
4315,хітравата,ADV,1
4316,падмігваў,VERB,2
4317,шафёру,NOUN,1
4318,стрымліваў,VERB,1
4319,смех,NOUN,1
4320,насуплена,ADV,1
4321,пазіраў,VERB,1
4322,сварліўца,NOUN,1
4323,ноздры,NOUN,1
4324,нервова,ADV,1
4325,раздзімаліся,VERB,1
4326,спагадліва,ADV,1
4327,закрычаў,VERB,2
4328,спынілася,VERB,1
4329,перавядзіце,VERB,1
4330,іншую,DET,1
4331,лепшая,ADJ,1
4332,палата,NOUN,1
4333,стварыце,VERB,1
4334,належныя,ADJ,1
4335,ўмовы,NOUN,2
4336,гэтымі,DET,1
4337,людзьмі,NOUN,3
4338,месцаў,NOUN,3
4339,калідор,NOUN,2
4340,што—о-о,PRON,1
4341,?!,PUNCT,2
4342,чорныя,ADJ,1
4343,бліснулі,VERB,2
4344,лютасцю,NOUN,1
4345,гадзіну,NOUN,4
4346,рабіць,VERB,8
4347,уколы,NOUN,1
4348,калола,VERB,2
4349,руку,NOUN,5
4350,поўнымі,ADJ,1
4351,падазронасці,NOUN,1
4352,вочкамі,NOUN,1
4353,сачыў,VERB,1
4354,рухамі,NOUN,1
4355,шафёра,NOUN,1
4356,затым,ADV,2
4357,закруціўшы,VERB,1
4358,гумай,NOUN,1
4359,ўводзіць,VERB,1
4360,глюкозу,NOUN,1
4361,дзядзьку,NOUN,1
4362,міхасю,PROPN,1
4363,сварлівага,ADJ,1
4364,хціва,ADV,1
4365,што,PART,1
4366,глюкозы,NOUN,1
4367,прызначана,VERB,2
4368,аслабеў,VERB,1
4369,глядзяць,VERB,2
4370,медыкі,NOUN,1
4371,паклічце,VERB,1
4372,доктара,NOUN,2
4373,абход,NOUN,2
4374,лячыць,VERB,1
4375,ваш,DET,2
4376,бюракрацію,NOUN,1
4377,заводзіце,VERB,1
4378,напішу,VERB,1
4379,вам,PRON,12
4380,дарую,VERB,1
4381,слухаць,VERB,2
4382,ўладна,ADV,1
4383,грымеў,VERB,1
4384,голас,NOUN,2
4385,астатнія,ADJ,1
4386,моўчкі,ADV,1
4387,уткнуўся,VERB,1
4388,стрываў,VERB,1
4389,паслухайце,VERB,1
4390,чалавекам,NOUN,3
4391,гэткім,ADJ,2
4392,злыднем,NOUN,1
4393,ўстрапянуўся,VERB,1
4394,ўзгарэліся,VERB,1
4395,нядобрай,ADJ,1
4396,рашучасцю,NOUN,1
4397,здарылася,VERB,3
4398,расчыніліся,VERB,1
4399,прыбыў,VERB,1
4400,новы,ADJ,13
4401,кастылях,NOUN,1
4402,прытрымлівала,VERB,1
4403,накіраваліся,VERB,1
4404,пятага,ADJ,1
4405,незанятага,ADJ,1
4406,убачыўшы,VERB,2
4407,сварлівец,NOUN,2
4408,ураз,ADV,1
4409,абвяў,VERB,1
4410,зірнуў,VERB,3
4411,здзіўлена,ADV,1
4412,шавяльнуў,VERB,1
4413,брывамі,NOUN,1
4414,сварышся,VERB,1
4415,кінь,VERB,2
4416,браце,NOUN,1
4417,хварэць,VERB,1
4418,ірвануў,VERB,1
4419,пераводзьце,VERB,1
4420,разявіў,VERB,1
4421,рот,NOUN,2
4422,апусціў,VERB,1
4423,падлогу,NOUN,1
4424,горкая,ADJ,1
4425,ўсмешка,NOUN,1
4426,паціснула,VERB,1
4427,прыйшлі,VERB,2
4428,санітаркі,NOUN,1
4429,каляскай,NOUN,1
4430,паклаўшы,VERB,1
4431,выкацілі,VERB,1
4432,ух,INTJ,1
4433,замарыў,VERB,1
4434,звярнуўся,VERB,1
4435,новага,ADJ,4
4436,месцячыся,VERB,1
4437,пусты,ADJ,1
4438,сварыцца,VERB,1
4439,скаргі,NOUN,2
4440,піша,VERB,6
4441,працуе,VERB,5
4442,цікавіўся,VERB,1
4443,працаваў,VERB,2
4444,харчгандлі,NOUN,1
4445,зволілі,VERB,1
4446,сангігіене,NOUN,1
4447,судзілі,VERB,3
4448,далі,VERB,4
4449,ездзіў,VERB,1
4450,цаліну,NOUN,1
4451,збег,VERB,1
4452,прыжыўся,VERB,1
4453,нейкай,DET,1
4454,агароднай,ADJ,1
4455,удавы,NOUN,1
4456,патроху,ADV,1
4457,здзівіўся,VERB,1
4458,гонару,NOUN,1
4459,міністр,NOUN,1
4460,пустата,NOUN,1
4461,язва,NOUN,1
4462,дадаў,VERB,2
4463,здаровым,ADJ,1
4464,хадзілі,VERB,1
4465,дзьве,NUM,7
4466,супрацьлеглыя,ADJ,1
4467,пагалоскі,NOUN,1
4468,мела,VERB,2
4469,рацыю,NOUN,2
4470,абраны,VERB,1
4471,дыктатар,NOUN,9
4472,ягоныя,DET,2
4473,памагатыя,NOUN,2
4474,лічылі,VERB,2
4475,разумным,ADJ,1
4476,правільным,ADJ,1
4477,працавітым,ADJ,1
4478,іхнія,ADJ,1
4479,супраціўнікі,NOUN,1
4480,сьцьвярджалі,VERB,1
4481,сьляпы,ADJ,1
4482,крот,NOUN,1
4483,разумны,ADJ,1
4484,працавіты,ADJ,1
4485,умеў,VERB,1
4486,ня,PART,76
4487,ўмеў,VERB,2
4488,меў,VERB,5
4489,акалічнасьць,NOUN,1
4490,змусіла,VERB,1
4491,дыктатара,NOUN,1
4492,пошукаў,NOUN,1
4493,нейкіх,DET,2
4494,стабільнага,ADJ,1
4495,існаваньня,NOUN,2
4496,народу,NOUN,8
4497,знайсьці,VERB,1
4498,катастрафічна,ADV,2
4499,мінаўся,VERB,1
4500,прыкрасьці,NOUN,1
4501,чарговай,ADJ,2
4502,разумовай,ADJ,1
4503,няўдачы,NOUN,2
4504,сьвіснуў,VERB,1
4505,сьвістаў,VERB,1
4506,дзяцінстве,NOUN,1
4507,пасьвячы,VERB,1
4508,сьвінячы,ADJ,1
4509,статак,NOUN,1
4510,пісар,NOUN,1
4511,нейкага,DET,3
4512,запісваў,VERB,1
4513,кожнае,DET,3
4514,застыў,VERB,1
4515,пяром,NOUN,1
4516,пальцах,NOUN,1
4517,запісаць,VERB,1
4518,сьвіст,NOUN,6
4519,заўважыўшы,VERB,1
4520,зьверавата,ADV,1
4521,ўставіўся,VERB,1
4522,пляшывага,ADJ,1
4523,пісца,NOUN,2
4524,улагодзіць,VERB,1
4525,голасна,ADV,1
4526,войкнуў,VERB,1
4527,быццам,PART,3
4528,захапленьні,NOUN,1
4529,сьвісту,NOUN,19
4530,маўляў,PART,2
4531,прыгожа,ADJ,2
4532,пакоі,NOUN,1
4533,дружна,ADV,1
4534,падтрымалі,VERB,1
4535,зьмястоўна,ADJ,1
4536,галоўнае,ADJ,6
4537,даходліва,ADJ,1
4538,зразумее,VERB,1
4539,дзіцёнкам,NOUN,1
4540,дзіцёнак,NOUN,1
4541,пасьвіў,VERB,1
4542,калгасных,ADJ,1
4543,сьвіней,NOUN,1
4544,адвячорак,NOUN,1
4545,адмысловы,ADJ,2
4546,дэкрэт,NOUN,1
4547,значэньні,NOUN,1
4548,дыктатарскага,ADJ,1
4549,хуткім,ADJ,2
4550,часе,NOUN,6
4551,друкаваць,VERB,2
4552,артыкулы,NOUN,1
4553,сьвістаць,VERB,2
4554,разгортвацца,VERB,1
4555,рух,NOUN,3
4556,высокаідэйны,ADJ,1
4557,высокамастацкі,ADJ,1
4558,народны,ADJ,2
4559,знайшліся,VERB,2
4560,пагадзіліся,VERB,1
4561,дзяржаўным,ADJ,2
4562,значэньнем,NOUN,1
4563,меншынёй,NOUN,1
4564,меньшыню,NOUN,1
4565,бязьлітасна,ADV,1
4566,душаць,VERB,1
4567,задушылі,VERB,1
4568,праціўнікаў,NOUN,2
4569,нядоўгі,ADJ,1
4570,нечуванага,ADJ,1
4571,пашырэньня,NOUN,1
4572,стаўся,VERB,1
4573,ўсенародным,ADJ,1
4574,шкодзіў,VERB,1
4575,прафесійна,ADV,1
4576,школках,NOUN,1
4577,увялі,VERB,1
4578,якасьці,NOUN,3
4579,прадмету,NOUN,1
4580,экзаменах,NOUN,1
4581,вну,NOUN,1
4582,створыны,VERB,1
4583,кафедры,NOUN,1
4584,адпаведна,ADV,1
4585,бы,SCONJ,3
4586,грыбы,NOUN,1
4587,пасьля,ADP,25
4588,дажджу,NOUN,1
4589,зьявіліся,VERB,3
4590,высокакваліфікаваныя,VERB,1
4591,сьпецыялістыя,NOUN,1
4592,актыўна,ADV,2
4593,рыхтаваліся,VERB,1
4594,пасьпяхова,ADV,1
4595,абараняліся,VERB,1
4596,кандыдацкія,ADJ,1
4597,доктарскія,ADJ,1
4598,дысертацыі,NOUN,1
4599,рэгулярна,ADV,2
4600,праводзіліся,VERB,1
4601,конкурсы,NOUN,1
4602,сіле,NOUN,2
4603,працягласьці,NOUN,1
4604,мадуляцыі,NOUN,1
4605,наладжваліся,VERB,1
4606,канцэрты,NOUN,1
4607,рэкардсмэны,NOUN,1
4608,жанрах,NOUN,1
4609,ствараліся,VERB,1
4610,ансамблі,NOUN,1
4611,езьдзілі,VERB,1
4612,гарадах,NOUN,2
4613,вёсках,NOUN,2
4614,сьвісталі,VERB,2
4615,ўсю,DET,3
4616,электронную,ADJ,1
4617,моц,NOUN,1
4618,апаратуры,NOUN,1
4619,няблага,ADV,2
4620,зараблялі,VERB,1
4621,сплочвалі,VERB,1
4622,казьне,NOUN,1
4623,немалыя,ADJ,1
4624,падаткі,NOUN,1
4625,карысталіся,VERB,1
4626,прыязнасьцю,NOUN,1
4627,нечуваная,ADJ,2
4628,папулярнасьць,NOUN,1
4629,зрабіла,VERB,4
4630,папулярнай,ADJ,1
4631,сьвеце,NOUN,5
4632,сьцямілі,VERB,1
4633,нягожа,ADJ,1
4634,пакарыстацца,VERB,1
4635,распаўсюдзіць,VERB,1
4636,ідэю,NOUN,2
4637,створана,VERB,2
4638,праграма,NOUN,3
4639,заваёвы,NOUN,1
4640,сьвету,NOUN,4
4641,космас,NOUN,2
4642,запускаліся,VERB,1
4643,талеркі,NOUN,1
4644,спадарожнікі,NOUN,2
4645,адбітыя,VERB,1
4646,хвалі,NOUN,3
4647,пранікалі,VERB,1
4648,куточкі,NOUN,1
4649,планеты,NOUN,1
4650,ўведалі,VERB,1
4651,незвычайна,ADV,1
4652,плённую,ADJ,1
4653,пераймалі,VERB,1
4654,зрабіліся,VERB,1
4655,самымі,DET,2
4656,славутымі,ADJ,2
4657,натуральна,ADV,1
4658,добра,ADJ,4
4659,пачувацца,VERB,1
4660,есьці,VERB,1
4661,во,PART,1
4662,ежы,NOUN,2
4663,захапіўшыся,VERB,1
4664,сьвістам,NOUN,2
4665,адвучыліся,VERB,1
4666,араць,VERB,1
4667,пасьвіць,VERB,1
4668,коз,NOUN,1
4669,саджаць,VERB,1
4670,бульбу,NOUN,2
4671,эканоміка,NOUN,1
4672,спрэс,ADV,1
4673,стаўшы,VERB,2
4674,касьмічнай,ADJ,1
4675,хірэла,VERB,1
4676,маладзецкі,ADJ,1
4677,ставаць,VERB,1
4678,моцы,NOUN,1
4679,дзеля,ADP,3
4680,эканоміі,NOUN,1
4681,людской,ADJ,1
4682,адмененая,VERB,1
4683,родная,ADJ,1
4684,забыліся,VERB,2
4685,ўсе,PRON,4
4686,гараджане,NOUN,1
4687,сяляне,NOUN,1
4688,пісьменьнікі,NOUN,2
4689,апошнімі,ADJ,2
4690,ганарыліся,VERB,1
4691,ганарыцца,VERB,1
4692,усунулася,VERB,1
4693,страшэннае,ADJ,1
4694,правальле,NOUN,1
4695,татальнае,ADJ,1
4696,крызы,NOUN,1
4697,беззваротна,ADV,2
4698,хірэць,VERB,1
4699,ідэя,NOUN,5
4700,паратунку,NOUN,1
4701,стварылі,VERB,2
4702,дадатковых,ADJ,1
4703,міністэрстваў,NOUN,1
4704,каардынацыйны,ADJ,1
4705,савет,NOUN,2
4706,бясьпекі,NOUN,1
4707,узмоцнены,VERB,1
4708,аддзел,NOUN,1
4709,секурытаты,NOUN,2
4710,падвысілі,VERB,2
4711,ролю,NOUN,2
4712,адукацыі,NOUN,2
4713,птв,NOUN,1
4714,ператварылі,VERB,1
4715,тэхнікумы,NOUN,2
4716,ўніверсітэты,NOUN,1
4717,універсітэты,NOUN,1
4718,акадэміі,NOUN,4
4719,павялічылі,VERB,1
4720,колькасьць,NOUN,4
4721,дактароў,NOUN,2
4722,акадэмікаў,NOUN,1
4723,прыраўняўшы,VERB,1
4724,сяржанцкае,ADJ,1
4725,зарплаты,NOUN,1
4726,амапаўцаў,NOUN,1
4727,роўна,ADV,1
4728,марнеў,VERB,1
4729,ягоная,DET,2
4730,апынулася,VERB,1
4731,сьмяртэльнай,ADJ,1
4732,пагрозай,NOUN,1
4733,апазіцыя,NOUN,1
4734,апазіцыянеры,NOUN,1
4735,выступалі,VERB,1
4736,ідэі,NOUN,3
4737,метадаў,NOUN,1
4738,выкананьня,NOUN,1
4739,казалі,VERB,1
4740,неблагая,ADJ,1
4741,розумам,NOUN,1
4742,ажыцьцяўляць,VERB,1
4743,тую,DET,2
4744,апазіцыю,NOUN,1
4745,сьмехатворнай,ADJ,1
4746,варта,VERB,8
4747,сьвіснуць,VERB,2
4748,ветрам,NOUN,1
4749,садзьме,VERB,1
4750,самых,DET,14
4751,заўзятых,ADJ,1
4752,апазіцыянераў,NOUN,1
4753,зьнікла,VERB,1
4754,бяз,ADP,5
4755,знаку,NOUN,4
4756,сьледу,NOUN,1
4757,праваліліся,VERB,1
4758,зьнемагаў,VERB,1
4759,шэрагу,NOUN,1
4760,няўдач,NOUN,1
4761,мог,VERB,4
4762,намагчыся,VERB,1
4763,посьвіст,NOUN,1
4764,тыдзень,NOUN,5
4765,губляць,VERB,1
4766,цікавасьць,NOUN,2
4767,радзімы,NOUN,1
4768,рэтрансьлятары,NOUN,1
4769,восеньскія,ADJ,1
4770,каштаны,NOUN,1
4771,сыпаліся,VERB,1
4772,долу,ADV,1
4773,згаралі,VERB,1
4774,шчыльных,ADJ,1
4775,слаях,NOUN,1
4776,атмасферы,NOUN,1
4777,запушчаць,VERB,1
4778,космасе,NOUN,1
4779,запаноўвала,VERB,1
4780,касьмічная,ADJ,1
4781,ціша,NOUN,1
4782,затое,ADV,3
4783,бушавала,VERB,1
4784,бура,NOUN,1
4785,мацаваў,VERB,1
4786,паліцыю,NOUN,1
4787,ўніформе,NOUN,1
4788,штацкім,ADJ,1
4789,суды,NOUN,2
4790,пракуратуру,NOUN,2
4791,падвысіў,VERB,1
4792,заробкі,NOUN,2
4793,падвоіў,VERB,1
4794,арыштоўвалі,VERB,1
4795,саджалі,VERB,1
4796,недастаткова,ADJ,1
4797,заўважана,VERB,1
4798,некаторыя,DET,5
4799,няправільна,ADV,2
4800,чужым,ADJ,1
4801,падрыўным,ADJ,1
4802,рэпрэсавалі,VERB,1
4803,чыстку,NOUN,1
4804,вучоных,ADJ,1
4805,шэрагаў,NOUN,1
4806,перагледзелі,VERB,1
4807,тэматыку,NOUN,1
4808,іхніх,ADJ,1
4809,дысертацый,NOUN,1
4810,вучоных,NOUN,1
4811,гісторыкаў,NOUN,1
4812,быццам,SCONJ,1
4813,гісторыя,NOUN,15
4814,запачаткаваньня,NOUN,1
4815,значна,ADV,6
4816,секурытата,PROPN,1
4817,катэгарычна,ADV,1
4818,пагадзілася,VERB,3
4819,заўжды,ADV,2
4820,аканчальнай,ADJ,1
4821,канцэпцыю,NOUN,1
4822,выкаранілі,VERB,1
4823,пэўная,ADJ,1
4824,рэакцыя,NOUN,2
4825,натуральныя,ADJ,1
4826,захады,NOUN,1
4827,самахоць,ADV,1
4828,сьпець,VERB,1
4829,маўчаньня,NOUN,1
4830,пляжыла,VERB,1
4831,выдатную,ADJ,1
4832,выпрабаваную,VERB,1
4833,змагацца,VERB,2
4834,ўведаць,VERB,1
4835,выношваюць,VERB,1
4836,маўчуны,NOUN,1
4837,прадухіліць,VERB,1
4838,усенародную,ADJ,1
4839,маўчанку,NOUN,1
4840,пагражала,VERB,1
4841,ўсеагульнай,ADJ,1
4842,нематой,ADJ,1
4843,маўчанка,NOUN,1
4844,шырылася,VERB,1
4845,неверагоднай,ADJ,1
4846,хуткасьцю,NOUN,1
4847,зьняможаны,VERB,1
4848,шматгадовым,ADJ,1
