,word,POS,count
2542,दुव्यर्वहार,NOUN,1
2543,गौरतलब,ADJ,11
2544,यहां,PRON,20
2545,दीप,NOUN,1
2546,प्रज्जवलित,ADJ,1
2547,प्रोग्राम,NOUN,3
2548,शिरकत,NOUN,3
2549,करनी,VERB,3
2550,कदम,NOUN,14
2551,हालांकि,SCONJ,19
2552,वरिष्ठ,ADJ,12
2553,अधिकारियों,NOUN,13
2554,मामले,NOUN,30
2555,जांच,NOUN,16
2556,कही,VERB,3
2557,बंगाली,ADJ,1
2558,बाला,NOUN,1
2559,बदतमीजी,NOUN,2
2560,चलते,ADP,10
2561,गार्ड्स,NOUN,1
2562,खिलाफ,ADP,24
2563,कार्रवाई,NOUN,6
2564,महोत्सव,NOUN,2
2565,प्रकाश,PROPN,1
2566,झा,PROPN,2
2567,अपहरण,PROPN,2
2568,प्रीमियर,NOUN,2
2569,गंगाजल,PROPN,1
2570,विषय,NOUN,2
2571,बतौर,ADP,4
2572,हीरो,NOUN,1
2573,अजय,PROPN,1
2574,देवगन,PROPN,1
2575,चूंकि,SCONJ,2
2576,इसीलिए,PRON,1
2577,उपस्थिति,NOUN,1
2578,समारोह,NOUN,4
2579,अहम,ADJ,6
2580,रंगारंग,ADJ,1
2581,कार्निवाल,NOUN,1
2582,समारोह,PROPN,1
2583,शुभारंभ,NOUN,1
2584,सुरक्षा,NOUN,14
2585,प्रशासन,NOUN,8
2586,कड़े,ADJ,1
2587,गये,AUX,1
2588,कोताही,NOUN,1
2589,बरतना,VERB,1
2590,चाहता,VERB,4
2591,उधर,ADV,2
2592,समाचार,NOUN,1
2593,बदलाव,NOUN,2
2594,देवानंद,PROPN,3
2595,अंतरराष्ट्रीय,NOUN,1
2596,मिस्टर,PROPN,1
2597,प्राइम,PROPN,1
2598,मिनिस्टर,PROPN,1
2599,फैसला,NOUN,19
2600,दरअसल,ADV,7
2601,मनमोहन,PROPN,18
2602,दिखाना,VERB,2
2603,चैनल,NOUN,4
2604,बातचीत,NOUN,17
2605,कारणों,NOUN,1
2606,३०,PROPN,6
2607,रिलीज,X,1
2608,होगी,VERB,14
2609,भूमिका,NOUN,7
2610,अपनाते,VERB,1
2611,झारखंड,PROPN,12
2612,माओवादी,ADJ,2
2613,छापामारों,NOUN,1
2614,कहना,VERB,25
2615,जल्द,ADV,7
2616,पंचायत,NOUN,7
2617,चुनाव,NOUN,40
2618,कराएंगे,VERB,2
2619,२८,NUM,5
2620,वर्षो,NOUN,7
2621,माओवादियों,NOUN,6
2622,निर्णय,NOUN,7
2623,धनबाद,PROPN,3
2624,सेंट्रल,NOUN,1
2625,कमेटी,NOUN,3
2626,लिया,VERB,16
2627,सूत्र,NOUN,4
2628,माओवादी,NOUN,1
2629,मानते,VERB,5
2630,ग्रामीण,ADJ,1
2631,विवाद,NOUN,8
2632,मतभेद,NOUN,2
2633,सूत्रों,NOUN,26
2634,चरणों,NOUN,1
2635,केंद्रीय,PROPN,4
2636,चुनाव,PROPN,3
2637,आयोग,PROPN,8
2638,कराए,VERB,4
2639,जाने,AUX,26
2640,समान,ADP,3
2641,विस्तृत,ADJ,3
2642,विरोधी,ADJ,3
2643,अभियान,NOUN,7
2644,लगे,VERB,3
2645,पुलिस,NOUN,31
2646,अधिकारी,NOUN,16
2647,प्रतिक्रिया,NOUN,2
2648,व्यक्त,ADJ,5
2649,गरीबों,NOUN,1
2650,लुभाने,VERB,2
2651,२०००,PROPN,2
2652,बिहार,PROPN,12
2653,पंचायतों,NOUN,3
2654,गठन,NOUN,5
2655,जहां,PRON,5
2656,२००१,PROPN,2
2657,संपन्न,ADJ,1
2658,उठाया,VERB,6
2659,अर्जुन,PROPN,1
2660,मुंडा,PROPN,1
2661,घोषणा,NOUN,8
2662,अंत,NOUN,1
2663,हाई,PROPN,2
2664,कोर्ट,PROPN,3
2665,नाराजगी,NOUN,2
2666,केंद्र,PROPN,5
2667,दिए,VERB,9
2668,५,NUM,2
2669,अरब,NUM,1
2670,केंद्रीय,ADJ,5
2671,अनुदान,NOUN,1
2672,धोना,VERB,1
2673,नोएडा,PROPN,4
2674,मॉडलिंग,NOUN,2
2675,सोनल,PROPN,7
2676,शनिवार,PROPN,14
2677,३३,NUM,2
2678,देशों,NOUN,19
2679,बालाओं,NOUN,2
2680,पछाड़ते,VERB,1
2681,मिस,PROPN,1
2682,टूरिज्म,PROPN,1
2683,इंटरकान्टिनेंटल,PROPN,1
2684,खिताब,NOUN,2
2685,हासिल,ADJ,6
2686,पाने,VERB,3
2687,लड़की,NOUN,1
2688,प्रतियोगिता,NOUN,5
2689,फोन,NOUN,2
2690,अमर,PROPN,4
2691,उजाला,PROPN,2
2692,नोएडावासियों,NOUN,1
2693,प्यार,NOUN,3
2694,मैं,PRON,7
2695,पहुंची,VERB,1
2696,हूं,AUX,4
2697,कुचिंग,PROPN,1
2698,नौ,PROPN,1
2699,२३,PROPN,1
2700,आयोजित,ADJ,7
2701,विजेता,NOUN,2
2702,पुकारा,VERB,1
2703,देर,NOUN,11
2704,खुद,PRON,13
2705,चल,VERB,11
2706,फिक्स,X,1
2707,३४,NUM,3
2708,तौर,ADP,4
2709,दस,NUM,5
2710,मलेशियन,ADJ,1
2711,बाट,NOUN,1
2712,रुपये,NOUN,26
2713,मिले,VERB,8
2714,पहुंच,VERB,8
2715,ड्रेस,NOUN,1
2716,हेमेंद्र,PROPN,1
2717,लालवानी,PROPN,1
2718,नंदिता,PROPN,1
2719,राय,PROPN,2
2720,लॅसेल,PROPN,1
2721,धन्यवाद,NOUN,1
2722,देना,VERB,11
2723,चाहती,VERB,6
2724,रघुराज,PROPN,1
2725,इंसपेक्टर,NOUN,1
2726,सेक्टर,PROPN,1
2727,१४,PROPN,1
2728,पक्ष,NOUN,4
2729,थे,VERB,5
2730,प्रतियोगिताओं,NOUN,1
2731,उसकी,PRON,12
2732,दृढ़,ADJ,1
2733,इच्छा,NOUN,2
2734,उन्हें,PRON,39
2735,झुकना,VERB,2
2736,पड़ा,AUX,10
2737,विज्ञापनों,NOUN,1
2738,बीती,ADJ,1
2739,चुना,VERB,2
2740,खुशी,NOUN,6
2741,लहर,NOUN,2
2742,दौड़,VERB,1
2743,छोड़े,VERB,1
2744,वैदिक,ADJ,1
2745,मंत्रोच्चार,NOUN,1
2746,पी.,PROPN,7
2747,वी.,PROPN,3
2748,नरसिंह,PROPN,5
2749,हुसैन,PROPN,6
2750,सैन्य,ADJ,19
2751,अंत्येष्टि,NOUN,3
2752,जैसे,ADP,9
2753,पद,NOUN,27
2754,पहुंचने,VERB,4
2755,माटी,NOUN,1
2756,पुत्र,NOUN,6
2757,हजारों,NUM,3
2758,नम,ADJ,1
2759,आंखों,NOUN,3
2760,विदाई,NOUN,1
2761,पूर्णिमा,PROPN,1
2762,पार्थिव,ADJ,1
2763,देह,NOUN,1
2764,ज्येष्ठ,ADJ,1
2765,रंगाराव,PROPN,1
2766,मुखाग्नि,NOUN,1
2767,मौके,NOUN,7
2768,उपस्थित,ADJ,4
2769,केंद्रीय,NOUN,1
2770,मंत्री,NOUN,7
2771,विपक्ष,NOUN,9
2772,नेता,NOUN,24
2773,मौजूद,ADJ,6
2774,एम्स,PROPN,1
2775,निधन,NOUN,1
2776,संस्कार,NOUN,3
2777,उनका,PRON,10
2778,हैदराबाद,PROPN,3
2779,लाया,VERB,2
2780,जुबली,PROPN,1
2781,हाल,PROPN,1
2782,तिरंगे,PROPN,1
2783,लिपटे,VERB,1
2784,निकाली,VERB,1
2785,परिजनों,NOUN,2
2786,पितृ,NOUN,1
2787,पांचों,NUM,2
2788,पुत्रियों,NOUN,1
2789,हिस्सा,NOUN,5
2790,गोरखा,PROPN,1
2791,रेजिमेंट,PROPN,1
2792,२१,NUM,2
2793,गोले,NOUN,1
2794,दागकर,VERB,1
2795,सलामी,NOUN,1
2796,गमगीन,ADJ,1
2797,अमर,ADJ,1
2798,रहे,VERB,4
2799,नारों,NOUN,1
2800,गूंज,VERB,1
2801,उठा,AUX,1
2802,तेलुगु,ADJ,1
2803,बिड्डा,NOUN,1
2804,विदा,NOUN,1
2805,करीमनगर,PROPN,1
2806,जिले,NOUN,9
2807,वंगारा,PROPN,1
2808,गांव,NOUN,12
2809,सैकड़ों,NUM,2
2810,ग्रामीण,NOUN,1
2811,एच.,PROPN,6
2812,डी.,PROPN,5
2813,देवगौड़ा,PROPN,6
2814,उप,PROPN,1
2815,लालकृष्ण,PROPN,2
2816,आडवाणी,PROPN,11
2817,रक्षा,PROPN,1
2818,मंत्री,PROPN,28
2819,प्रणब,PROPN,1
2820,मुखर्जी,PROPN,6
2821,वित्त,PROPN,5
2822,चिदंबरम,PROPN,5
2823,कांग्रेस,PROPN,50
2824,अध्यक्ष,NOUN,34
2825,सोनिया,PROPN,19
2826,गांधी,PROPN,20
2827,प्रतिनिधि,NOUN,2
2828,मोतीलाल,PROPN,2
2829,वोरा,PROPN,2
2830,गहलोत,PROPN,1
2831,आंध्र,PROPN,4
2832,राज्यपाल,PROPN,11
2833,सुशील,PROPN,1
2834,कुमार,PROPN,6
2835,शिंदे,PROPN,1
2836,मुख्यमंत्री,PROPN,23
2837,राजशेखर,PROPN,1
2838,रेड्डी,PROPN,1
2839,तेलुगु,PROPN,1
2840,देशम,PROPN,1
2841,पार्टी,PROPN,7
2842,चंद्रबाबू,PROPN,1
2843,नायडू,PROPN,4
2844,राज्यों,NOUN,7
2845,२.९,NUM,1
2846,जमीन,NOUN,3
2847,मंजूरी,NOUN,2
2848,थी,VERB,3
2849,शनिवार,NOUN,1
2850,गुरशरण,PROPN,1
2851,कौर,PROPN,1
2852,पहुंचे,VERB,12
2853,विमानतल,NOUN,1
2854,सीधे,ADV,1
2855,राजनीति,NOUN,9
2856,१९९१,PROPN,2
2857,९६,PROPN,1
2858,समाजवादी,PROPN,4
2859,मुलायम,PROPN,6
2860,यादव,PROPN,17
2861,तीसरा,PROPN,2
2862,मोर्चा,PROPN,3
2863,अपील,NOUN,5
2864,भाजपा,PROPN,25
2865,आड़े,ADJ,1
2866,हाथों,NOUN,2
2867,पार्टियों,NOUN,5
2868,खो,VERB,2
2869,प्रस्तावित,ADJ,4
2870,३७४०,NUM,1
2871,मेगावाट,NOUN,1
2872,गैस,NOUN,3
2873,आधारित,ADJ,2
2874,बिजली,NOUN,7
2875,परियोजना,NOUN,3
2876,रिलायंस,PROPN,4
2877,वाइस,NOUN,1
2878,चेयरमैन,NOUN,1
2879,अनिल,PROPN,2
2880,अंबानी,PROPN,2
2881,करेगी,VERB,8
2882,कि,PART,3
2883,समस्या,NOUN,4
2884,दूसरों,NOUN,1
2885,स्थिति,NOUN,6
2886,पार्टी,NOUN,47
2887,सम्मेलन,NOUN,12
2888,रखेगा,AUX,1
2889,सपा,PROPN,8
2890,लड़,VERB,1
2891,इसी,PRON,3
2892,नतीजा,NOUN,1
2893,भगवा,ADJ,1
2894,दिग्गज,ADJ,3
2895,नेताओं,NOUN,15
2896,हार,NOUN,6
2897,सामना,NOUN,7
2898,सांसदों,NOUN,5
2899,६०,NUM,3
2900,घटकर,VERB,2
2901,१०,NUM,4
2902,रह,VERB,4
2903,सांठगांठ,NOUN,2
2904,आरोप,NOUN,24
2905,लगाती,VERB,1
2906,बेदखल,ADJ,1
2907,मुहिम,NOUN,1
2908,छेडे,VERB,1
2909,कमजोर,ADJ,3
2910,कोशिश,NOUN,13
2911,बारे,ADP,16
2912,यूपी,PROPN,2
2913,परिषद,PROPN,3
2914,बाधाओं,NOUN,1
2915,कराएगी,VERB,1
2916,कर्नाटक,PROPN,3
2917,ताकत,NOUN,1
2918,उभरेगी,VERB,1
2919,ऐलान,NOUN,3
2920,हाल,NOUN,7
2921,एस.,PROPN,8
2922,बंगरप्पा,PROPN,2
2923,विधानसभा,NOUN,7
2924,दावेदार,NOUN,1
2925,अध्यक्षता,NOUN,2
2926,उसमें,PRON,2
2927,लाएंगे,VERB,1
2928,महासचिव,NOUN,9
2929,सांसद,NOUN,7
2930,जया,PROPN,2
2931,बच्चन,PROPN,2
2932,जयाप्रदा,PROPN,1
2933,संबोधित,ADJ,3
2934,सामाजिक,ADJ,1
2935,राजनीतिक,ADJ,18
2936,समस्याओं,NOUN,6
2937,आरएसएस,PROPN,5
2938,सरसंघचालक,NOUN,2
2939,केसी,PROPN,1
2940,सुदर्शन,PROPN,7
2941,रविवार,PROPN,11
2942,मिनी,ADJ,1
2943,स्टेडियम,NOUN,1
2944,स्वयंसेवक,NOUN,1
2945,नेहरू,PROPN,2
2946,जिन्ना,PROPN,3
2947,कटघरे,NOUN,1
2948,१९२०,PROPN,1
2949,खिलाफत,NOUN,2
2950,आंदोलन,NOUN,7
2951,समर्थन,NOUN,8
2952,भूल,NOUN,1
2953,मुसलमान,NOUN,1
2954,समाज,NOUN,3
2955,हावी,ADJ,2
2956,लगाया,VERB,12
2957,डॉ.,NOUN,4
2958,श्यामा,PROPN,3
2959,प्रसाद,PROPN,13
2960,हत्या,NOUN,8
2961,शेख,PROPN,3
2962,अब्दुल्ला,PROPN,3
2963,हुकूमत,NOUN,1
2964,जेल,NOUN,11
2965,दवाइयां,NOUN,1
2966,कराई,VERB,3
2967,संघ,NOUN,16
2968,प्रमुख,NOUN,3
2969,दोहराया,VERB,2
2970,संगठन,NOUN,6
2971,विचारधारा,NOUN,3
2972,एक,NOUN,3
2973,विश्व,PROPN,1
2974,युद्ध,PROPN,1
2975,अंग्रेजों,NOUN,3
2976,तुर्की,PROPN,3
2977,खलीफा,NOUN,2
2978,गद्दी,NOUN,2
2979,हटाना,VERB,1
2980,मुसलमानों,NOUN,2
2981,रास,NOUN,1
2982,महात्मा,PROPN,1
2983,मुसलिम,ADJ,1
2984,हेडगेवार,PROPN,1
2985,पंडित,NOUN,1
2986,मदन,PROPN,1
2987,मोहन,PROPN,1
2988,मालवीय,PROPN,1
2989,विरोध,NOUN,6
2990,नकारात्मक,ADJ,2
2991,परिणामों,NOUN,4
2992,अवगत,ADJ,3
2993,कराया,VERB,3
2994,आशंका,NOUN,6
2995,मौलाना,NOUN,3
2996,मोहम्मद,PROPN,11
2997,अली,PROPN,8
2998,समूचे,ADJ,1
2999,दौरा,NOUN,5
3000,जारी,ADJ,21
3001,पर,CCONJ,5
3002,कुचल,VERB,1
3003,मालाबार,PROPN,1
3004,हिंदुओं,NOUN,4
3005,निकला,VERB,1
3006,उतारने,VERB,1
3007,विफलता,NOUN,1
3008,१९२३,PROPN,2
3009,मालाबार,NOUN,1
3010,दंगों,NOUN,1
3011,१५००,NUM,1
3012,कत्ल,NOUN,1
3013,धर्मपरिवर्तन,NOUN,1
3014,निकाला,VERB,1
3015,जम्मू,PROPN,10
3016,कश्मीर,PROPN,33
3017,लाल,PROPN,6
3018,शास्त्री,PROPN,1
3019,ताशकंद,PROPN,1
3020,दौरे,NOUN,5
3021,माधवराव,PROPN,1
3022,सदाशिवाराव,PROPN,1
3023,गोलवलकर,PROPN,2
3024,आगाह,NOUN,1
3025,मुसलिम,PROPN,1
3026,लीग,PROPN,1
3027,कार्यकर्ताओं,NOUN,9
3028,पाकिस्तान,PROPN,46
3029,मांग,NOUN,10
3030,भड़काया,VERB,1
3031,१९४०,PROPN,1
3032,-join,PUNCT,35
3033,४७,PROPN,1
3034,कालखंड,NOUN,1
3035,दंगे,NOUN,1
3036,हालात,NOUN,2
3037,अथवा,CCONJ,2
3038,बचाने,VERB,1
3039,बसाने,VERB,1
3040,स्वंयसेवक,PROPN,1
3041,संघ,PROPN,1
3042,मना,VERB,1
3043,कार्यकर्ता,NOUN,5
3044,रक्षा,NOUN,3
3045,जुटे,VERB,4
3046,स्वयंसेवकों,NOUN,3
3047,बलिदान,NOUN,1
3048,बेशक,ADV,2
3049,राष्ट्र,NOUN,3
3050,संघर्ष,NOUN,4
3051,स्वतंत्रता,NOUN,2
3052,व्यक्तिगत,ADJ,3
3053,तौर,NOUN,7
3054,गुरू,NOUN,1
3055,आज्ञा,NOUN,1
3056,पीढ़ियों,NOUN,1
3057,सुझाव,NOUN,1
3058,दीन,PROPN,1
3059,दयाल,PROPN,3
3060,उपाध्याय,PROPN,1
3061,कुशा,PROPN,1
3062,भाऊ,PROPN,1
3063,ठाकरे,PROPN,11
3064,सुंदर,PROPN,1
3065,भंडारी,PROPN,1
3066,अटल,PROPN,1
3067,बिहारी,PROPN,2
3068,वाजपेयी,PROPN,3
3069,कृष्ण,PROPN,3
3070,जनता,PROPN,5
3071,१९७७,PROPN,1
3072,रिश्ते,NOUN,8
3073,तोड़ने,VERB,1
3074,स्वतंत्र,ADJ,2
3075,समझौता,NOUN,2
3076,गुरु,NOUN,3
3077,सौवीं,ADJ,1
3078,जयंती,NOUN,1
3079,मनाएगा,VERB,1
3080,विदेशियों,NOUN,2
3081,सांस्कृतिक,ADJ,2
3082,सचेत,ADJ,1
3083,कार्य,NOUN,8
3084,आगे,ADV,6
3085,बढ़ाएं,VERB,1
3086,दल,PROPN,4
3087,राजद,PROPN,11
3088,सुप्रीमो,PROPN,1
3089,लालू,PROPN,12
3090,साले,NOUN,2
3091,सुभाष,PROPN,6
3092,उन,PRON,4
3093,वितरण,NOUN,1
3094,विद्रोह,NOUN,2
3095,राज्यसभा,NOUN,3
3096,वास्तविक,ADJ,2
3097,कीमत,NOUN,5
3098,घोटालेबाजों,NOUN,1
3099,तत्वों,NOUN,1
3100,सत्ता,NOUN,8
3101,मुश्किल,ADJ,1
3102,चारा,PROPN,2
3103,घोटाले,PROPN,2
3104,अभियुक्त,NOUN,1
3105,आर.,PROPN,3
3106,के.,PROPN,7
3107,संकेत,NOUN,3
3108,जबकि,CCONJ,20
3109,जिन्होंने,PRON,3
3110,मना,NOUN,2
3111,चारे,PROPN,1
3112,बन,VERB,8
3113,राबड़ी,PROPN,1
3114,भाई,NOUN,7
3115,जगदानंद,PROPN,1
3116,हितों,NOUN,1
3117,प्रवक्ता,NOUN,6
3118,शिवानंद,PROPN,2
3119,तिवारी,PROPN,2
3120,आलोचना,NOUN,6
3121,चिन्ह,NOUN,1
3122,आवास,NOUN,2
3123,पटना,PROPN,2
3124,रामकृपाल,PROPN,1
3125,दानापुर,PROPN,1
3126,बिक्रम,PROPN,1
3127,पालीगंज,PROPN,1
3128,अधिकृत,ADJ,1
3129,प्रत्याशियों,NOUN,1
3130,जिन,DET,1
3131,मजबूती,NOUN,3
3132,नवाजा,VERB,1
3133,असली,ADJ,1
3134,बनकर,VERB,1
3135,१,PROPN,2
3136,अणे,PROPN,1
3137,इंतजार,NOUN,6
3138,दृढ़ता,NOUN,1
3139,खंडन,NOUN,2
3140,रेणु,PROPN,1
3141,कटने,VERB,1
3142,दौड़,NOUN,1
3143,विचाराधीन,ADJ,3
3144,कैदी,NOUN,17
3145,आत्महत्या,NOUN,4
3146,दूसरा,NOUN,1
3147,हार्ट,NOUN,1
3148,अटैक,NOUN,1
3149,मर,VERB,2
3150,उसने,PRON,10
3151,जेलों,NOUN,8
3152,दुर्दशा,NOUN,3
3153,उघाड़,VERB,1
3154,रख,VERB,2
3155,१२००,NUM,1
3156,जेलें,NOUN,1
3157,शायद,ADV,2
3158,दसियों,NUM,1
3159,मरते,VERB,2
3160,हों,AUX,1
3161,जेलकर्मियों,NOUN,3
3162,पिटाई,NOUN,1
3163,यातनाओं,NOUN,1
3164,शर्मसार,ADJ,1
3165,कैदियों,NOUN,10
3166,कीजिए,VERB,1
3167,बदहाली,NOUN,1
3168,होनेवाली,VERB,2
3169,बीमारियों,NOUN,1
3170,इलाज,NOUN,1
3171,मिलने,VERB,13
3172,दम,NOUN,2
3173,तोड़,VERB,1
3174,बैठते,AUX,1
3175,अपराध,NOUN,3
3176,अड्डे,NOUN,3
3177,बनते,VERB,1
3178,राजनेता,NOUN,1
3179,अपराधियों,NOUN,2
3180,सुधार,NOUN,3
3181,समितियों,NOUN,1
3182,सिफारिशों,NOUN,1
