,word,POS,count
3355,podnikatelského,ADJ,4
3356,jindřich,PROPN,1
3357,bělecký,PROPN,1
3358,rokycany,PROPN,1
3359,nájemné,NOUN,2
3360,novém,ADJ,4
3361,obávala,VERB,1
3362,mám,VERB,11
3363,krátce,ADV,4
3364,důchodem,NOUN,1
3365,říkala,VERB,1
3366,platu,NOUN,3
3367,nějak,ADV,2
3368,utáhnu,VERB,1
3369,bydlím,VERB,1
3370,bytě,NOUN,1
3371,městu,NOUN,1
3372,platby,NOUN,5
3373,užíváním,NOUN,1
3374,bytu,NOUN,3
3375,zvedaly,VERB,1
3376,rodinném,ADJ,1
3377,rozpočtu,NOUN,3
3378,přece,ADV,6
3379,znát,VERB,2
3380,novou,ADJ,2
3381,podepisovali,VERB,1
3382,místo,ADP,5
3383,dekretu,NOUN,1
3384,rozepsány,ADJ,1
3385,položky,NOUN,2
3386,metr,NOUN,2
3387,čtvereční,ADJ,2
3388,obývacích,ADJ,1
3389,příslušenství,NOUN,1
3390,poměrná,ADJ,1
3391,částka,NOUN,2
3392,investorské,ADJ,1
3393,vybavení,NOUN,5
3394,kuchyňská,ADJ,1
3395,linka,NOUN,3
3396,vším,DET,2
3397,všudy,ADV,1
3398,zvýšily,VERB,1
3399,stopadesát,NUM,2
3400,nebydlíme,VERB,1
3401,atraktivním,ADJ,2
3402,místě,NOUN,6
3403,předpokládám,VERB,3
3404,činže,NOUN,1
3405,eventuálním,ADJ,1
3406,přijatelná,ADJ,1
3407,neradi,ADJ,1
3408,stará,ADJ,2
3409,kolena,NOUN,3
3410,stěhovali,VERB,1
3411,někam,ADV,1
3412,jinam,ADV,2
3413,zvyká,VERB,1
3414,hledá,VERB,1
3415,známé,NOUN,1
3416,milada,PROPN,1
3417,jeníková,PROPN,1
3418,pelhřimov,PROPN,1
3419,rádce,NOUN,3
3420,zákony,NOUN,2
3421,42,NUM,2
3422,vyhláška,NOUN,2
3423,vyjmenované,ADJ,2
3424,orgány,NOUN,3
3425,okolností,NOUN,4
3426,mohly,VERB,4
3427,tlumočení,NOUN,1
3428,překlad,NOUN,1
3429,jimi,PRON,2
3430,nadiktovanou,ADJ,1
3431,existovala,VERB,1
3432,předchozího,ADJ,2
3433,tlumočníci,NOUN,1
3434,překladatelé,NOUN,1
3435,valné,ADJ,1
3436,živili,VERB,1
3437,svobodném,ADJ,1
3438,povolání,NOUN,2
3439,vyhýbalo,VERB,1
3440,dřívější,ADJ,2
3441,profesionálů,NOUN,1
3442,ono,DET,2
3443,pověstné,ADJ,1
3444,razítko,NOUN,2
3445,zreprodukován,ADJ,1
3446,existují,VERB,3
3447,správní,ADJ,5
3448,činné,ADJ,1
3449,trestním,ADJ,2
3450,vyhláškou,NOUN,1
3451,stanovených,ADJ,1
3452,tlumočníka,NOUN,1
3453,překladatele,NOUN,1
3454,povolat,VERB,1
3455,spolupráci,NOUN,11
3456,pevně,ADV,1
3457,nízkou,ADJ,2
3458,spíše,ADV,3
3459,všude,ADV,2
3460,volný,ADJ,2
3461,jednotlivci,NOUN,2
3462,vyhledávají,VERB,1
3463,jehož,PRON,1
3464,vyhovují,VERB,1
3465,sjednávají,VERB,1
3466,ním,PRON,7
3467,trefně,ADV,1
3468,poznamenal,VERB,1
3469,členů,NOUN,3
3470,výboru,NOUN,1
3471,citovaná,ADJ,1
3472,podobná,ADJ,1
3473,vyhlášce,NOUN,1
3474,mobilizační,ADJ,1
3475,stát,NOUN,2
3476,nárok,NOUN,4
3477,povolá,VERB,1
3478,občany,NOUN,1
3479,schopné,ADJ,1
3480,vojenské,ADJ,1
3481,obraně,NOUN,1
3482,vlasti,NOUN,2
3483,ušlý,ADJ,1
3484,zabavit,VERB,1
3485,dopravcům,NOUN,1
3486,obchodníkům,NOUN,1
3487,potravinami,NOUN,4
3488,mouku,NOUN,2
3489,skladů,NOUN,1
3490,uvedenou,ADJ,1
3491,nařízeních,NOUN,1
3492,nikoli,ADV,3
3493,rozumný,ADJ,1
3494,ví,VERB,5
3495,neustále,ADV,2
3496,moci,NOUN,2
3497,úřední,ADJ,1
3498,rekvírovat,VERB,1
3499,zlikviduje,VERB,1
3500,svém,DET,1
3501,autodopravu,NOUN,1
3502,obchod,NOUN,8
3503,žádného,DET,1
3504,uvažujícího,ADJ,1
3505,člověka,NOUN,3
3506,nenapadne,VERB,1
3507,oborech,NOUN,2
3508,podnikat,VERB,1
3509,mobilizaci,NOUN,1
3510,tlumočníků,NOUN,2
3511,překladatelů,NOUN,1
3512,vyhlášky,NOUN,1
3513,výjimečné,ADJ,1
3514,normálních,ADJ,1
3515,sjednané,ADJ,1
3516,práva,NOUN,6
3517,autorského,ADJ,1
3518,milan,PROPN,3
3519,dvořák,PROPN,1
3520,předseda,NOUN,7
3521,asociace,NOUN,3
3522,konferenčních,ADJ,1
3523,obrázek,NOUN,8
3524,typ,NOUN,8
3525,canon,PROPN,1
3526,t,NOUN,2
3527,sec,NOUN,4
3528,rozměry,NOUN,8
3529,414.5,NUM,1
3530,367,NUM,1
3531,158,NUM,2
3532,26568,NUM,1
3533,integrovaným,ADJ,1
3534,volané,ADJ,1
3535,předvolených,ADJ,2
3536,zpráva,NOUN,6
3537,shrnutí,NOUN,8
3538,vybavením,NOUN,4
3539,využití,NOUN,6
3540,kopírky,NOUN,2
3541,dovoluje,VERB,1
3542,přijímat,VERB,3
3543,dlouhé,ADJ,1
3544,serie,NOUN,1
3545,sanyo,PROPN,1
3546,sfx,PROPN,1
3547,430,NUM,2
3548,302,NUM,1
3549,115,NUM,1
3550,24900,NUM,1
3551,připojit,VERB,1
3552,předvoleb,NOUN,1
3553,jednotlačítková,ADJ,2
3554,volba,NOUN,3
3555,zavěšeném,ADJ,1
3556,sluchátku,NOUN,1
3557,zapamatování,NOUN,1
3558,tlačítko,NOUN,2
3559,vyplnění,NOUN,2
3560,mezery,NOUN,1
3561,hovoru,NOUN,1
3562,hudbou,NOUN,1
3563,stlačení,NOUN,1
3564,příslušného,ADJ,1
3565,tlačítka,NOUN,1
3566,faxového,ADJ,2
3567,následný,ADJ,1
3568,telefonický,ADJ,1
3569,hovor,NOUN,2
3570,příjmu,NOUN,5
3571,odřezávání,NOUN,3
3572,odesilatel,NOUN,1
3573,příjemce,NOUN,2
3574,řádcích,NOUN,1
3575,důvěrného,ADJ,2
3576,povel,NOUN,2
3577,alfabetickém,ADJ,2
3578,pořadí,NOUN,1
3579,žurnál,NOUN,2
3580,vyžádání,NOUN,1
3581,zmenšení,NOUN,1
3582,80,NUM,9
3583,zvětšení,NOUN,1
3584,120,NUM,3
3585,funkční,ADJ,4
3586,uspokojí,VERB,1
3587,vysokými,ADJ,3
3588,racionální,ADJ,1
3589,faxový,ADJ,1
3590,ricoh,PROPN,1
3591,pf,PROPN,2
3592,277,NUM,2
3593,180,NUM,3
3594,57,NUM,1
3595,65,NUM,4
3596,067,NUM,1
3597,kufříkový,ADJ,1
3598,upravený,ADJ,1
3599,mobilním,ADJ,2
3600,hmotnost,NOUN,1
3601,2.5,NUM,1
3602,kg,NOUN,5
3603,baterie,NOUN,1
3604,vlastnosti,NOUN,4
3605,stolních,ADJ,1
3606,faxů,NOUN,1
3607,mobilní,ADJ,1
3608,použitelný,ADJ,2
3609,auto,NOUN,5
3610,jízdy,NOUN,1
3611,vysílat,VERB,1
3612,ocení,VERB,2
3613,vybaveni,ADJ,1
3614,hodně,ADV,7
3615,cestují,VERB,1
3616,autem,NOUN,2
3617,sharp,PROPN,1
3618,fo,PROPN,1
3619,226,NUM,1
3620,365,NUM,1
3621,383,NUM,1
3622,111,NUM,2
3623,30500,NUM,1
3624,jednotlačítkovou,ADJ,4
3625,volbu,NOUN,9
3626,dvoutlačítkovou,ADJ,2
3627,zkrácenou,ADJ,4
3628,nastavování,NOUN,1
3629,odstínů,NOUN,1
3630,formátů,NOUN,3
3631,podružné,ADJ,1
3632,kódovaným,ADJ,1
3633,přepojováním,NOUN,1
3634,účelně,ADV,2
3635,uspořádanými,ADJ,1
3636,funkcemi,NOUN,3
3637,víceúčelově,ADV,1
3638,využit,ADJ,1
3639,minoltafax,PROPN,1
3640,3300,NUM,1
3641,laser,NOUN,1
3642,473,NUM,1
3643,418,NUM,1
3644,318,NUM,1
3645,110390,NUM,1
3646,laserovou,ADJ,1
3647,tiskárnou,NOUN,2
3648,kazeta,NOUN,1
3649,vystačí,VERB,1
3650,9655,NUM,1
3651,faxovací,ADJ,1
3652,zásobník,NOUN,2
3653,programovatelným,ADJ,1
3654,automatickým,ADJ,1
3655,podáváním,NOUN,1
3656,předvolba,NOUN,1
3657,112,NUM,2
3658,třístupňové,ADJ,1
3659,automatická,ADJ,1
3660,předem,ADV,7
3661,nastavitelná,ADJ,1
3662,redukce,NOUN,1
3663,zajišťuje,VERB,1
3664,nestandardní,ADJ,1
3665,formáty,NOUN,1
3666,vejdou,VERB,1
3667,víceúčelové,ADJ,1
3668,spínače,NOUN,1
3669,přepínání,NOUN,2
3670,pulzní,ADJ,1
3671,tónovou,ADJ,1
3672,přenosů,NOUN,1
3673,obsahu,NOUN,2
3674,předvolby,NOUN,1
3675,komfortním,ADJ,1
3676,orientován,ADJ,1
3677,oki,PROPN,1
3678,okifax,PROPN,1
3679,of,PROPN,1
3680,led,NOUN,1
3681,xerox,NOUN,1
3682,475,NUM,1
3683,185,NUM,1
3684,76506,NUM,1
3685,principu,NOUN,2
3686,xeroxu,NOUN,1
3687,náplň,NOUN,2
3688,1427,NUM,1
3689,200,NUM,5
3690,listů,NOUN,2
3691,rozšíření,NOUN,2
3692,500,NUM,10
3693,manuálního,ADJ,1
3694,konverzaci,NOUN,1
3695,přijetí,NOUN,1
3696,zkrácená,ADJ,1
3697,70,NUM,5
3698,rozšiřitelná,ADJ,1
3699,dvouřádkový,ADJ,1
3700,odesilatele,NOUN,1
3701,záhlaví,NOUN,2
3702,žurnálu,NOUN,2
3703,akustické,ADJ,1
3704,přivolání,NOUN,1
3705,přijímající,ADJ,1
3706,stanice,NOUN,1
3707,dokončení,NOUN,1
3708,vyzvedávací,ADJ,1
3709,řadě,NOUN,6
3710,kombinací,NOUN,1
3711,důvěrných,ADJ,1
3712,schránek,NOUN,1
3713,heslo,NOUN,1
3714,oběžníkové,ADJ,1
3715,bohaté,ADJ,1
3716,jakost,NOUN,2
3717,směrují,VERB,1
3718,organizací,NOUN,2
3719,silně,ADV,3
3720,orientovaných,ADJ,1
3721,vlastních,ADJ,3
3722,jednotek,NOUN,7
3723,hitachi,PROPN,1
3724,hifax,PROPN,1
3725,350,NUM,6
3726,361,NUM,1
3727,113,NUM,1
3728,29000,NUM,1
3729,zásobníkem,NOUN,1
3730,termopapíru,NOUN,1
3731,jmen,NOUN,1
3732,volaná,ADJ,1
3733,ukazují,VERB,2
3734,jména,NOUN,1
3735,adresáta,NOUN,2
3736,hlavičce,NOUN,1
3737,odesílané,ADJ,1
3738,usnadňuje,VERB,1
3739,kontrolu,NOUN,1
3740,doručení,NOUN,5
3741,konečnému,ADJ,1
3742,příjemci,NOUN,1
3743,adres,NOUN,1
3744,přípravy,NOUN,2
3745,dalšího,ADJ,3
3746,příjem,NOUN,2
3747,důvěrný,ADJ,1
3748,chráněn,ADJ,1
3749,čtyřmístným,ADJ,1
3750,heslem,NOUN,3
3751,písemná,ADJ,1
3752,zpětné,ADJ,1
3753,promyšlenými,ADJ,1
3754,usnadní,VERB,1
3755,racionalizaci,NOUN,1
3756,kancelářích,NOUN,1
3757,muratec,PROPN,1
3758,283,NUM,1
3759,182,NUM,1
3760,98,NUM,1
3761,21500,NUM,1
3762,zvednete,VERB,1
3763,sluchátko,NOUN,2
3764,devátým,ADJ,1
3765,zazvoněním,NOUN,1
3766,přepne,VERB,1
3767,příchozímu,ADJ,1
3768,telefonnímu,ADJ,1
3769,oznámí,VERB,2
3770,nepřítomnost,NOUN,1
3771,zbytek,NOUN,5
3772,manuální,ADJ,1
3773,jednotlačítkové,ADJ,1
3774,druhého,ADJ,4
3775,telefonu,NOUN,2
3776,zapnutí,NOUN,1
3777,22,NUM,13
3778,potvrzení,NOUN,2
3779,vybavený,ADJ,2
3780,užitečnými,ADJ,1
3781,kanceláří,NOUN,4
3782,podnikatele,NOUN,13
3783,štoček,NOUN,6
3784,měna,NOUN,3
3785,forint,NOUN,3
3786,maďarské,ADJ,1
3787,měny,NOUN,1
3788,vzniklo,VERB,2
3789,florenus,NOUN,1
3790,názvu,NOUN,1
3791,zlatou,ADJ,1
3792,minci,NOUN,1
3793,florenského,ADJ,1
3794,ražba,NOUN,1
3795,maďarsku,PROPN,3
3796,zahájená,ADJ,1
3797,1326,NUM,1
3798,krále,NOUN,1
3799,róberta,PROPN,1
3800,károlyho,PROPN,1
3801,odpověď,NOUN,2
3802,záplavu,NOUN,1
3803,grošů,NOUN,1
3804,státním,ADJ,2
3805,platidlem,NOUN,1
3806,ustanoven,ADJ,1
3807,1946,NUM,1
3808,nahradil,VERB,1
3809,předtím,ADV,1
3810,užívanou,ADJ,1
3811,pengo,NOUN,1
3812,odpovídalo,VERB,1
3813,13200,NUM,1
3814,forintů,NOUN,9
3815,hodnotě,NOUN,4
3816,zlata,NOUN,1
3817,maďarská,ADJ,1
3818,nepatří,VERB,1
3819,plně,ADV,5
3820,konvertibilní,ADJ,1
3821,rozpadu,NOUN,2
3822,rvhp,PROPN,1
3823,každoročně,ADV,1
3824,hodnota,NOUN,2
3825,forintu,NOUN,2
3826,vůči,ADP,5
3827,dolaru,NOUN,4
3828,snižuje,VERB,1
3829,měnil,VERB,1
3830,dolar,NOUN,2
3831,začátkem,NOUN,2
3832,rozdílné,ADJ,1
3833,stavebnictví,NOUN,3
3834,měsíční,ADJ,3
3835,pohybovaly,VERB,1
3836,23000,NUM,1
3837,ft,NOUN,4
3838,potravinářském,ADJ,1
3839,25700,NUM,1
3840,26260,NUM,1
3841,50600,NUM,1
3842,maďarský,ADJ,2
3843,občan,NOUN,1
3844,zaplatí,VERB,2
3845,l,NOUN,3
3846,mléka,NOUN,1
3847,chleba,NOUN,4
3848,lahev,NOUN,2
3849,coca,ADJ,1
3850,coly,NOUN,1
3851,0.33,NUM,1
3852,krabička,NOUN,1
3853,cigaret,NOUN,1
3854,marlboro,PROPN,1
3855,benzinu,NOUN,1
3856,76,NUM,2
3857,deník,NOUN,1
3858,19,NUM,11
3859,známka,NOUN,1
3860,pohled,NOUN,1
3861,ap,ADV,1
3862,grafu,NOUN,1
3863,lékař,NOUN,2
3864,manažerem,NOUN,3
3865,image,NOUN,3
3866,důvěry,NOUN,4
3867,vytvářejí,VERB,1
3868,zdravotního,ADJ,3
3869,profese,NOUN,2
3870,vyslovení,NOUN,1
3871,vybaví,VERB,1
3872,odbornou,ADJ,2
3873,málokdo,PRON,1
3874,vedoucí,ADJ,3
3875,pracovník,NOUN,5
3876,specialisty,NOUN,1
3877,zdravotnictví,NOUN,4
3878,takovýchto,DET,1
3879,lékaři,NOUN,1
3880,paska,PROPN,1
3881,primář,NOUN,1
3882,oddělení,NOUN,11
3883,orl,NOUN,1
3884,nemocnice,NOUN,1
3885,homolce,PROPN,1
3886,hovořil,VERB,1
3887,manažerské,ADJ,7
3888,názory,NOUN,5
3889,zastává,VERB,1
3890,manažer,NOUN,5
3891,spolupracovníky,NOUN,3
3892,neumíte,VERB,1
3893,příliš,ADV,3
3894,chválit,VERB,3
3895,pochvale,NOUN,1
3896,myslíte,VERB,1
3897,chování,NOUN,11
3898,dobré,ADJ,4
3899,pokládám,VERB,2
3900,samozřejmé,ADJ,2
3901,zapomínám,VERB,1
3902,chválení,NOUN,1
3903,zdejším,ADJ,2
3904,začínal,VERB,1
3905,vytvářet,VERB,1
3906,současný,ADJ,3
3907,lékařů,NOUN,4
3908,sester,NOUN,3
3909,kladu,VERB,1
3910,důraz,NOUN,2
3911,příklad,NOUN,1
3912,hodnocení,NOUN,3
3913,druhých,ADJ,1
3914,moji,DET,1
3915,kolegové,NOUN,1
3916,střední,ADJ,9
3917,zdravotní,ADJ,2
3918,personál,NOUN,2
3919,pochváleni,ADJ,1
3920,pacientů,NOUN,4
3921,ode,ADP,6
3922,mne,PRON,6
3923,dávám,VERB,2
3924,přednost,NOUN,3
3925,pochvala,NOUN,1
3926,uvědomil,VERB,1
3927,obnáší,VERB,1
3928,odborného,ADJ,1
3929,týmu,NOUN,5
3930,personálu,NOUN,1
3931,pacientům,NOUN,2
3932,klíčů,NOUN,1
3933,vytváříme,VERB,3
3934,pozitivní,ADJ,1
3935,klima,NOUN,1
3936,pacienta,NOUN,2
3937,snahu,NOUN,1
3938,mé,DET,2
3939,nejsem,AUX,1
3940,dokonale,ADV,2
3941,spokojen,ADJ,2
3942,podléháme,VERB,1
3943,občasným,ADJ,1
3944,náladám,NOUN,1
3945,přístupu,NOUN,3
3946,narazil,VERB,2
3947,rozumíte,VERB,1
3948,přístup,NOUN,6
3949,laskavý,ADJ,1
3950,pacient,NOUN,3
3951,vědět,VERB,3
3952,děje,VERB,1
3953,požaduji,VERB,1
3954,sdělili,VERB,1
3955,chvíli,NOUN,1
3956,ošetřen,ADJ,1
3957,neseděli,VERB,1
3958,pacienti,NOUN,1
3959,ordinace,NOUN,1
3960,neseděl,VERB,1
3961,neděje,VERB,1
3962,míry,NOUN,4
3963,prolínají,VERB,1
3964,ekonomikou,NOUN,1
3965,vašeho,DET,3
3966,udělá,VERB,3
3967,jednoduše,ADV,1
3968,blíží,VERB,1
3969,chodí,VERB,2
3970,žít,VERB,1
3971,různé,ADJ,5
3972,nevyjadřují,VERB,1
3973,objem,NOUN,3
3974,odvádíme,VERB,1
3975,současném,ADJ,1
3976,trendu,NOUN,1
3977,určitá,ADJ,2
3978,žádost,NOUN,3
3979,pacientech,NOUN,1
3980,vnitřní,ADJ,3
3981,známe,VERB,1
3982,výnosy,NOUN,2
3983,všem,DET,5
3984,jasné,ADJ,1
3985,cílové,ADJ,1
3986,skupině,NOUN,2
3987,základního,ADJ,4
3988,požadavku,NOUN,1
3989,vyplývají,VERB,1
3990,požadavky,NOUN,6
3991,odbornost,NOUN,1
3992,profesionalitu,NOUN,1
3993,prosazujeme,VERB,1
3994,vyšetření,NOUN,1
3995,vyžadujeme,VERB,1
3996,spolupracovníků,NOUN,5
3997,integrovat,VERB,1
3998,nově,ADV,1
3999,příchozí,ADJ,1
4000,profesionálně,ADV,1
4001,počínat,VERB,1
4002,jisté,ADJ,2
4003,pracujeme,VERB,1
4004,jednotlivý,ADJ,2
4005,dokázat,VERB,1
4006,prvním,ADJ,5
4007,zdatnost,NOUN,1
4008,znalosti,NOUN,3
4009,administrativní,ADJ,1
4010,podpory,NOUN,3
4011,naším,DET,2
4012,pomáhat,VERB,5
4013,kolegům,NOUN,1
4014,lékařům,NOUN,1
4015,pracují,VERB,4
4016,terénu,NOUN,1
4017,samostatně,ADV,2
4018,operovat,VERB,1
4019,složitějších,ADJ,1
4020,zákroků,NOUN,1
4021,operaci,NOUN,3
4022,přítomní,ADJ,1
4023,zlepšujeme,VERB,1
4024,jarmila,PROPN,1
4025,fryntová,PROPN,1
4026,seifert,PROPN,2
4027,foto,NOUN,4
4028,nemocnici,NOUN,1
4029,řídit,VERB,1
4030,svojí,DET,1
4031,vystupováním,NOUN,1
4032,rozhoduje,VERB,3
4033,dílem,NOUN,4
4034,hospodářské,ADJ,3
4035,rekondice,NOUN,2
4036,netradiční,ADJ,1
4037,součást,NOUN,1
4038,výuky,NOUN,1
4039,fakultě,NOUN,2
4040,chebu,PROPN,3
4041,řídící,ADJ,4
4042,pod,ADP,13
4043,velikým,ADJ,1
4044,psychickým,ADJ,2
4045,tlakem,NOUN,1
4046,časovým,ADJ,1
4047,nasazením,NOUN,2
4048,sahá,VERB,2
4049,lidských,ADJ,4
4050,nanejvýš,ADV,1
4051,podobným,ADJ,2
4052,odpočinku,NOUN,1
4053,zdraví,NOUN,9
4054,nevydrží,VERB,1
4055,věčně,ADV,1
4056,zhroucením,NOUN,1
4057,dalšími,ADJ,3
4058,zdravotními,ADJ,1
4059,potížemi,NOUN,2
4060,přijít,VERB,3
4061,rozpad,NOUN,2
4062,rodiny,NOUN,2
4063,nemoci,NOUN,1
4064,nejvíce,ADV,5
4065,postihují,VERB,1
4066,výzkum,NOUN,4
4067,institutu,NOUN,2
4068,pracovní,ADJ,11
4069,hygienu,NOUN,1
4070,karlsruhe,PROPN,1
4071,lékařskými,ADJ,1
4072,prohlídkami,NOUN,2
4073,prošlo,VERB,1
4074,3500,NUM,2
4075,řídících,ADJ,1
4076,německého,ADJ,1
4077,vegetativními,ADJ,1
4078,srdce,NOUN,3
4079,trávícího,ADJ,1
4080,ústrojí,NOUN,2
4081,krevního,ADJ,1
4082,oběhu,NOUN,3
4083,trpí,VERB,2
4084,85,NUM,1
4085,poruchami,NOUN,1
4086,tukové,ADJ,1
4087,látkové,ADJ,1
4088,výměny,NOUN,2
4089,75,NUM,2
4090,nemocemi,NOUN,1
4091,páteře,NOUN,1
4092,pohybového,ADJ,1
4093,nadváhou,NOUN,1
4094,38,NUM,2
4095,zjištěny,ADJ,1
4096,způsobené,ADJ,1
4097,kouřením,NOUN,1
4098,vysoký,ADJ,1
4099,krevní,ADJ,1
4100,tlak,NOUN,3
4101,selhání,NOUN,1
4102,umírá,VERB,1
4103,polovina,NOUN,4
4104,nemocí,NOUN,1
4105,psychicky,ADV,1
4106,podmíněna,ADJ,1
4107,souvislosti,NOUN,3
4108,mluví,VERB,1
4109,problémech,NOUN,2
4110,permanentní,ADJ,1
4111,osamění,NOUN,1
4112,řídícího,ADJ,1
4113,pracovníka,NOUN,2
4114,vražedný,ADJ,1
4115,management,NOUN,12
4116,manažerský,ADJ,1
4117,syndrom,NOUN,1
4118,postihující,ADJ,1
4119,pracovníky,NOUN,7
4120,učitele,NOUN,1
4121,lékaře,NOUN,1
4122,tito,DET,1
4123,okamžiku,NOUN,1
4124,nepřipouštějí,VERB,2
4125,fyzické,ADJ,1
4126,duševního,ADJ,1
4127,charakteru,NOUN,2
4128,adekvátní,ADJ,1
4129,terapii,NOUN,1
4130,nejhorším,ADJ,1
4131,únikem,NOUN,1
4132,alkohol,NOUN,2
4133,prášky,NOUN,1
4134,prevenci,NOUN,1
4135,upravit,VERB,1
4136,životní,ADJ,5
4137,styl,NOUN,4
4138,organizovat,VERB,3
4139,odpočinek,NOUN,1
4140,nechat,VERB,2
4141,dostatečný,ADJ,3
4142,záliby,NOUN,1
4143,pozornost,NOUN,5
4144,věnovat,VERB,4
4145,životnímu,ADJ,1
4146,vyvážit,VERB,2
4147,stravu,NOUN,1
4148,vitamínů,NOUN,1
4149,minerálů,NOUN,2
4150,zvláštní,ADJ,2
4151,protistresovým,ADJ,1
4152,technikám,NOUN,1
4153,nákladná,ADJ,1
4154,nezbytná,ADJ,3
4155,výzkumy,NOUN,1
4156,dokázaly,VERB,1
4157,firmě,NOUN,17
4158,pečovat,VERB,1
4159,preventivními,ADJ,1
4160,relaxačními,ADJ,2
4161,pobyty,NOUN,1
4162,organizováním,NOUN,1
4163,fitness,ADJ,1
4164,rodinu,NOUN,2
4165,zdravý,ADJ,1
4166,americkému,ADJ,1
4167,systému,NOUN,4
4168,ušetří,VERB,1
4169,snížením,NOUN,1
4170,neschopnosti,NOUN,2
4171,nemocenském,NOUN,1
4172,dokázáno,ADJ,1
4173,aktivní,ADJ,3
4174,fit,ADJ,1
4175,produktivnější,ADJ,1
4176,výzkumů,NOUN,1
4177,uvedená,ADJ,1
4178,fakta,NOUN,1
4179,přivedly,VERB,1
4180,přípravě,NOUN,1
4181,budoucích,ADJ,2
4182,vysoké,ADJ,7
4183,poznatky,NOUN,1
4184,životním,ADJ,1
4185,stylu,NOUN,2
4186,zdravé,ADJ,2
4187,výživě,NOUN,1
4188,pohybovém,ADJ,1
4189,naučit,VERB,1
4190,sestavit,VERB,1
4191,kondiční,ADJ,2
4192,zvládnout,VERB,2
4193,základní,ADJ,9
4194,protistresové,ADJ,1
4195,bakalářského,ADJ,1
4196,studia,NOUN,1
4197,terciární,ADJ,1
4198,sféry,NOUN,1
4199,doporučený,ADJ,1
4200,výběrový,ADJ,1
4201,předmět,NOUN,2
4202,rozděleny,ADJ,2
4203,navazujících,ADJ,1
4204,převládají,VERB,1
4205,diagnostika,NOUN,1
4206,průpravná,ADJ,1
4207,cvičení,NOUN,2
4208,studenti,NOUN,3
4209,zvládnou,VERB,1
4210,autogenního,ADJ,1
4211,tréninku,NOUN,2
4212,dechová,ADJ,1
4213,seznámí,VERB,3
4214,jógou,NOUN,1
4215,řadou,NOUN,1
4216,drobných,ADJ,1
4217,technik,NOUN,1
4218,prohlubuje,VERB,1
4219,upevňuje,VERB,1
4220,naučené,ADJ,2
4221,silvovou,ADJ,1
4222,čínským,ADJ,1
4223,cvičením,NOUN,1
4224,čchi,ADJ,1
4225,kung,NOUN,1
4226,akupresurou,NOUN,1
4227,automasáží,NOUN,1
4228,drobnými,ADJ,1
4229,technikami,NOUN,2
4230,použitelnými,ADJ,1
4231,upevnění,NOUN,1
4232,boji,NOUN,2
4233,stresu,NOUN,2
4234,testováno,ADJ,1
4235,též,ADV,1
4236,oběhový,ADJ,1
4237,seznámeni,ADJ,1
4238,základními,ADJ,3
4239,zásadami,NOUN,1
4240,celém,ADJ,3
4241,využívána,ADJ,1
4242,relaxační,ADJ,2
4243,hudba,NOUN,1
4244,závěru,NOUN,4
4245,dojde,VERB,3
4246,meditační,ADJ,1
4247,techniku,NOUN,1
4248,zamyslet,VERB,1
4249,nad,ADP,24
4250,pracovním,ADJ,3
4251,zatížením,NOUN,1
4252,zdravím,NOUN,1
4253,začít,VERB,3
4254,sami,DET,5
4255,publikaci,NOUN,1
4256,sám,DET,9
4257,psychologem,NOUN,1
4258,odborně,ADV,1
4259,vedený,ADJ,1
4260,kurz,NOUN,6
4261,poznatků,NOUN,3
4262,využívat,VERB,6
4263,žádoucí,ADJ,1
4264,zorganizovat,VERB,1
4265,týdenní,ADJ,1
4266,vešel,VERB,1
4267,ludvík,PROPN,1
4268,eger,PROPN,1
4269,ekonomická,ADJ,2
4270,fakulta,NOUN,1
4271,hradební,ADJ,1
4272,01,NUM,5
4273,cheb,PROPN,1
4274,podnikatelský,ADJ,3
4275,kolotoč,NOUN,1
4276,psychické,ADJ,1
4277,zatížení,NOUN,2
4278,stres,NOUN,1
4279,manažera,NOUN,7
4280,přivést,VERB,1
4281,hru,NOUN,1
4282,prevencí,NOUN,1
4283,takovým,DET,2
4284,následkům,NOUN,2
4285,bránit,VERB,1
4286,kaktus,NOUN,1
4287,fogaso,PROPN,1
4288,klamání,NOUN,1
4289,samoobsluze,NOUN,1
4290,zličíně,PROPN,1
4291,kilogram,NOUN,1
4292,9.80,NUM,1
4293,jednom,NUM,2
4294,skutečná,ADJ,1
4295,váha,NOUN,1
4296,bochníku,NOUN,1
4297,neodpovídá,VERB,1
4298,deklarovanému,ADJ,1
4299,údaji,NOUN,1
4300,dotazem,NOUN,1
4301,dodavatele,NOUN,2
4302,pekárny,NOUN,1
4303,pekárna,NOUN,1
4304,jihozápadní,ADJ,2
4305,město,NOUN,4
4306,ceníku,NOUN,1
4307,udávána,ADJ,1
4308,gramáž,NOUN,1
4309,konzumního,ADJ,1
4310,920,NUM,1
4311,1380,NUM,1
4312,gramů,NOUN,1
4313,povolenou,ADJ,1
4314,tolerancí,NOUN,2
4315,plus,NOUN,1
4316,minus,NOUN,1
4317,obchodníci,NOUN,4
4318,uvádění,NOUN,1
4319,nesprávných,ADJ,1
4320,údajů,NOUN,3
4321,prodávaném,ADJ,1
4322,poškozuje,VERB,1
4323,důvěryhodnost,NOUN,1
4324,veletržní,ADJ,2
4325,mnichov,PROPN,1
4326,inhorgenta,PROPN,2
4327,münchen,PROPN,7
4328,21,NUM,5
