,word,POS,count
4785,bandwai,NOUN,1
4786,ungalaubjandam,VERB,3
4787,gaqimiþ,VERB,1
4788,aikklesjo,NOUN,1
4789,at-gaggand,VERB,1
4790,unweisai,ADJ,1
4791,ungalaubjandans,VERB,1
4792,dwalmoþ,VERB,1
4793,praufetjand,VERB,1
4794,innatgaggai,VERB,1
4795,unweis,ADJ,1
4796,gasakada,VERB,1
4797,ussokjada,VERB,1
4798,analaugnjona,ADJ,1
4799,swikunþa,ADJ,3
4800,inweitiþ,VERB,1
4801,gateihands,VERB,3
4802,psalmon,NOUN,1
4803,andhulein,NOUN,1
4804,skerein,NOUN,1
4805,timreinai,NOUN,2
4806,razdai,NOUN,1
4807,kannja,VERB,1
4808,aiwaggeli,NOUN,1
4809,andnemuþ,VERB,4
4810,sauþo,NOUN,1
4811,wailamerida,VERB,1
4812,skuluþ,VERB,1
4813,frumistjam,NOUN,1
4814,unsaros,ADJ,1
4815,ganawistroþs,VERB,1
4816,ataugids,VERB,1
4817,kefin,PROPN,1
4818,managizam,ADJ,2
4819,hundam,NOUN,1
4820,managistans,ADJ,2
4821,gasaizlepun,VERB,1
4822,apaustaulum,NOUN,4
4823,spedistamma,ADJ,1
4824,uswaurpai,NOUN,1
4825,smalista,ADJ,1
4826,apaustaule,NOUN,1
4827,ikei,PRON,2
4828,wrak,VERB,2
4829,aikklesjon,NOUN,3
4830,halka,ADJ,1
4831,usaiwida,VERB,1
4832,jas,ADV,1
4833,mereins,NOUN,1
4834,lausa,ADJ,3
4835,bi-gitanda,VERB,1
4836,weitwodidedum,VERB,1
4837,gaslepandans,VERB,1
4838,fraqistnodedun,VERB,1
4839,wenjandans,VERB,1
4840,armostai,ADJ,1
4841,gaslepandane,VERB,1
4842,waurþans,VERB,1
4843,adama,PROPN,1
4844,gadauþnand,VERB,1
4845,gaqiunand,VERB,1
4846,tewai,NOUN,1
4847,quma,NOUN,3
4848,anafilhiþ,VERB,1
4849,gatairiþ,VERB,1
4850,reikjis,NOUN,1
4851,waldufnjis,NOUN,1
4852,þiudanon,VERB,1
4853,galagjiþ,VERB,1
4854,ufhnaiwida,VERB,3
4855,aftumista,ADJ,1
4856,gatairada,VERB,2
4857,bairht,ADJ,1
4858,gakunnun,VERB,1
4859,þanuþ,ADV,1
4860,gakann,VERB,1
4861,ufhnaiwjandin,VERB,1
4862,waurkjand,VERB,1
4863,daupjandans,VERB,1
4864,daupjand,VERB,1
4865,bireikjai,NOUN,1
4866,ƕoh,ADJ,1
4867,gaswiltandans,VERB,2
4868,ƕoftuljos,NOUN,3
4869,waih,VERB,1
4870,aifaison,PROPN,2
4871,boto,NOUN,1
4872,matjam,VERB,1
4873,drigkam,VERB,1
4874,maurgina,NOUN,1
4875,gaswiltam,VERB,2
4876,afairzjaindau,VERB,1
4877,riurjand,VERB,1
4878,sidu,NOUN,1
4879,godana,ADJ,1
4880,gawaurdja,NOUN,1
4881,unkunþi,NOUN,1
4882,aiwiskja,NOUN,1
4883,ahmeino,ADJ,1
4884,muldeins,ADJ,1
4885,ƕileiks,ADJ,2
4886,muldeina,ADJ,1
4887,swaleikai,ADJ,4
4888,muldeinans,ADJ,1
4889,ufarhiminakunda,ADJ,1
4890,ufarhiminakundans,ADJ,1
4891,berum,VERB,1
4892,mannleikan,NOUN,1
4893,airþeinins,ADJ,1
4894,bairaima,VERB,1
4895,frisaht,NOUN,2
4896,himinakundins,ADJ,1
4897,ganiman,VERB,1
4898,riurei,NOUN,1
4899,unriureins,NOUN,1
4900,arbjo,NOUN,1
4901,inmaidjanda,VERB,2
4902,braƕa,NOUN,1
4903,augins,NOUN,1
4904,þuthaurna,NOUN,1
4905,þuthaurneiþ,VERB,1
4906,unriurjai,ADJ,1
4907,riurjo,ADJ,1
4908,gahamon,VERB,2
4909,unriurein,NOUN,1
4910,diwano,VERB,2
4911,undiwanein,NOUN,2
4912,þanuþ,SCONJ,1
4913,gawasjada,VERB,1
4914,ufsagqiþs,VERB,1
4915,sigis,NOUN,3
4916,gazds,NOUN,2
4917,awiliuþ,NOUN,2
4918,tulgjai,ADJ,1
4919,ungawagidai,VERB,1
4920,ufarfulljandans,VERB,1
4921,arbaiþs,NOUN,2
4922,weiham,ADJ,3
4923,garaidida,VERB,1
4924,galate,NOUN,1
4925,lagjai,VERB,1
4926,huhjands,VERB,1
4927,qimau,VERB,2
4928,gakiusiþ,VERB,1
4929,wairþ,ADJ,1
4930,makidonja,PROPN,2
4931,usleiþa,VERB,1
4932,þairhgagga,VERB,1
4933,waitei,ADV,1
4934,salja,VERB,2
4935,wintru,NOUN,1
4936,gasandjaiþ,VERB,1
4937,þisƕaduh,ADV,1
4938,wrato,VERB,1
4939,wenja,VERB,3
4940,fraletiþ,VERB,1
4941,wis,VERB,1
4942,paintekusten,NOUN,1
4943,haurds,NOUN,1
4944,waurstweiga,ADJ,2
4945,andastaþjos,NOUN,1
4946,teimauþaius,PROPN,2
4947,unagands,VERB,1
4948,bandwja,VERB,1
4949,broþrum,NOUN,1
4950,uhtiug,ADJ,1
4951,wakaiþ,VERB,1
4952,standaid,VERB,1
4953,wairaleiko,ADV,1
4954,gaþwastidai,VERB,1
4955,akaïje,PROPN,1
4956,andbahtja,NOUN,3
4957,gasatidedun,VERB,1
4958,gawaurstwam,NOUN,1
4959,arbaidjandam,VERB,1
4960,qumis,NOUN,1
4961,faurtunataus,PROPN,1
4962,akaïkaus,PROPN,1
4963,waninassu,NOUN,1
4964,usfullidedun,VERB,2
4965,gaþrafstidedun,VERB,1
4966,swaleikans,ADJ,2
4967,goljand,VERB,3
4968,asiais,PROPN,1
4969,akwla,PROPN,1
4970,priska,PROPN,1
4971,ingardjon,ADJ,1
4972,frijonai,NOUN,2
4973,weihai,ADJ,2
4974,maran,X,1
4975,aþa,X,1
4976,frijaþwa,NOUN,4
4977,kaurinþium,NOUN,4
4978,·a·,ADJ,1
4979,frume,ADJ,1
4980,melida,VERB,3
4981,filippai,PROPN,2
4982,silbins,ADJ,1
4983,apaustaulaus,NOUN,1
4984,insahtai,NOUN,1
4985,asiai,PROPN,1
4986,kaurinþaium,NOUN,1
4987,dustodeiþ,VERB,1
4988,akaïjai,PROPN,1
4989,bleiþeino,NOUN,1
4990,gaþlaihte,NOUN,1
4991,gaþrafstida,VERB,2
4992,mageima,VERB,1
4993,gaþrafstjan,VERB,1
4994,aglom,NOUN,3
4995,gaþrafstidai,VERB,3
4996,ufarassus,NOUN,2
4997,þulaine,NOUN,3
4998,gaþrafsteins,NOUN,1
4999,þreihanda,VERB,3
5000,gaþlaihtais,NOUN,4
5001,waurstweigons,ADJ,1
5002,stiwitja,NOUN,2
5003,samono,ADJ,1
5004,winnam,VERB,1
5005,wens,NOUN,1
5006,gatulgida,VERB,2
5007,gaþrafstjanda,VERB,1
5008,gadailans,NOUN,1
5009,afswaggwidai,VERB,1
5010,weseima,AUX,2
5011,jal,ADV,1
5012,andahaft,NOUN,1
5013,habaidedum,VERB,1
5014,sijaima,AUX,2
5015,trauandans,VERB,1
5016,urraisjandin,VERB,1
5017,dauþum,NOUN,1
5018,galausida,VERB,1
5019,galauseiþ,VERB,2
5020,wenidedum,VERB,1
5021,hilpandam,VERB,1
5022,awiliudodau,VERB,1
5023,weitwodei,NOUN,1
5024,unsaraizos,ADJ,3
5025,ainfalþein,NOUN,4
5026,hlutrein,NOUN,1
5027,leikeinai,ADJ,1
5028,usmetum,VERB,1
5029,alja,ADJ,1
5030,meljam,VERB,1
5031,anakunnaiþ,VERB,1
5032,sumata,ADJ,1
5033,trauainai,NOUN,2
5034,makaidonja,PROPN,2
5035,makaidonjai,PROPN,2
5036,gasandjan,VERB,1
5037,mitonds,VERB,1
5038,leihtis,ADJ,1
5039,bruhta,VERB,1
5040,mito,VERB,1
5041,þagkjau,VERB,1
5042,ja,INTJ,6
5043,silbanu,PROPN,1
5044,teimauþaiu,PROPN,1
5045,gaþwastjands,VERB,1
5046,salbonds,VERB,1
5047,sigljands,VERB,1
5048,gibands,VERB,1
5049,wadi,NOUN,1
5050,weitwod,NOUN,1
5051,anahaita,VERB,1
5052,freidjands,VERB,1
5053,fraujinoma,VERB,1
5054,gawaurstwans,NOUN,2
5055,anstais,NOUN,2
5056,gastoþuþ,VERB,1
5057,saurgai,NOUN,2
5058,gaurja,VERB,1
5059,gailjai,VERB,1
5060,gaurida,VERB,3
5061,gatrauands,VERB,1
5062,aggwiþai,NOUN,1
5063,tagra,NOUN,1
5064,saurgaiþ,VERB,1
5065,anakaurjau,VERB,1
5066,andabeit,NOUN,1
5067,andaneiþo,ADJ,1
5068,fragiban,VERB,1
5069,jag,CCONJ,2
5070,gaþlaihan,VERB,1
5071,managizein,ADJ,1
5072,gasiggqai,VERB,1
5073,swaleiks,ADJ,3
5074,tulgjan,VERB,1
5075,ufkunnau,VERB,1
5076,kustu,NOUN,2
5077,sijaid,AUX,2
5078,ufhausjandans,VERB,1
5079,fragibiþ,VERB,2
5080,fragaf,VERB,3
5081,gaaiginondau,VERB,1
5082,unwitandans,VERB,1
5083,munins,NOUN,1
5084,trauadai,PROPN,1
5085,haurdai,NOUN,1
5086,uslukanai,VERB,1
5087,gaƕeilain,NOUN,1
5088,teitaun,PROPN,1
5089,twisstandands,VERB,1
5090,ustaiknjandin,VERB,1
5091,hroþeigans,ADJ,1
5092,daun,NOUN,1
5093,kunþjis,NOUN,2
5094,gabairhtjandin,VERB,1
5095,woþi,ADJ,1
5096,fraqistnandam,VERB,1
5097,sumaim,ADJ,2
5098,jad,CCONJ,1
5099,maidjandans,VERB,1
5100,hlutriþai,NOUN,1
5101,rodjam,VERB,3
5102,duginnam,VERB,1
5103,anafilhan,VERB,1
5104,anafilhis,NOUN,2
5105,aipistaule,NOUN,2
5106,kunþa,VERB,1
5107,anakunnaida,VERB,1
5108,swikunþai,ADJ,1
5109,siuþ,AUX,3
5110,swartiza,NOUN,1
5111,spildom,NOUN,2
5112,staineinaim,ADJ,1
5113,leikeinaim,ADJ,1
5114,trauain,NOUN,1
5115,þagkjan,VERB,1
5116,wairþida,NOUN,1
5117,wairþans,ADJ,1
5118,niujaizos,ADJ,1
5119,boka,NOUN,1
5120,gaqiujiþ,VERB,1
5121,andbahti,NOUN,6
5122,gameleinim,NOUN,1
5123,gafrisahtiþ,VERB,1
5124,wulþag,ADJ,2
5125,mahtedeina,VERB,1
5126,fairweitjan,VERB,1
5127,wlita,NOUN,1
5128,wlitis,NOUN,1
5129,gataurnandins,VERB,2
5130,nei,ADV,1
5131,wargiþos,NOUN,1
5132,ufarist,VERB,1
5133,wulþago,ADJ,1
5134,halbai,ADJ,1
5135,ufarassaus,NOUN,2
5136,gataurnando,VERB,1
5137,wisando,VERB,1
5138,managaizos,ADJ,1
5139,balþeins,NOUN,1
5140,brukjaima,VERB,1
5141,mosez,PROPN,1
5142,lagida,VERB,1
5143,hulistr,NOUN,4
5144,fairweitidedeina,VERB,1
5145,afdaubnodedun,VERB,1
5146,anakunnainai,NOUN,1
5147,fairnjons,ADJ,1
5148,unandhuliþ,VERB,1
5149,siggwada,VERB,1
5150,freijhals,NOUN,1
5151,andhulidamma,VERB,1
5152,þairhsaiƕandans,VERB,1
5153,ingaleikonda,VERB,1
5154,andbahtei,NOUN,1
5155,gaarmaidai,VERB,1
5156,wairþam,VERB,2
5157,usgrudjans,ADJ,2
5158,afstoþum,VERB,1
5159,analaugnjam,ADJ,1
5160,aiwiskjis,NOUN,1
5161,warein,NOUN,1
5162,taujandans,VERB,3
5163,bairhtein,NOUN,1
5164,ustaiknjandans,VERB,2
5165,miþwisseim,NOUN,1
5166,gahulida,VERB,2
5167,gablindida,VERB,1
5168,ungalaubjandane,VERB,1
5169,liuhtjai,VERB,1
5170,liuhadeins,NOUN,1
5171,frisahts,NOUN,1
5172,ur,ADP,1
5173,skeinan,VERB,1
5174,liuhtida,VERB,1
5175,liuhadein,NOUN,1
5176,airþeinaim,ADJ,1
5177,þraihanai,VERB,1
5178,gaaggwidai,VERB,1
5179,andbitanai,VERB,1
5180,afslauþidai,VERB,1
5181,wrikanai,VERB,1
5182,biliþanai,VERB,1
5183,gadrausidai,VERB,1
5184,fraqistidai,VERB,1
5185,dauþein,NOUN,1
5186,libandans,VERB,1
5187,atgibanda,VERB,1
5188,riurjamma,ADJ,1
5189,saman,ADJ,1
5190,gamelidin,VERB,1
5191,galaubida,VERB,2
5192,urraisjands,VERB,1
5193,urraiseiþ,VERB,1
5194,fauragasatjiþ,VERB,1
5195,managnandei,VERB,1
5196,awiliud,NOUN,2
5197,ufarassjai,VERB,1
5198,utana,ADV,2
5199,frawardjada,VERB,1
5200,innuma,ADJ,1
5201,ananiujada,VERB,1
5202,andwairþo,ADJ,1
5203,ƕeilaƕairb,ADJ,1
5204,leiht,ADJ,1
5205,aiweinis,ADJ,1
5206,kaurein,NOUN,1
5207,waurkjada,VERB,1
5208,fairweitjandam,VERB,1
5209,gasaiƕanane,VERB,1
5210,ungasaiƕanane,VERB,1
5211,gasaiƕanona,VERB,1
5212,riurja,ADJ,2
5213,ungasaiƕanona,VERB,1
5214,aiweina,ADJ,1
5215,andanemjamma,ADJ,1
5216,andhausida,VERB,1
5217,gahalp,VERB,1
5218,andanem,ADJ,1
5219,gibandans,VERB,1
5220,bistugqe,NOUN,1
5221,anawammjaidau,VERB,1
5222,nauþim,NOUN,2
5223,aggwiþom,NOUN,1
5224,slahim,NOUN,2
5225,karkarom,NOUN,2
5226,unsutjam,NOUN,1
5227,arbaidim,NOUN,5
5228,wokainim,NOUN,2
5229,lausqiþrein,NOUN,1
5230,swikniþai,NOUN,1
5231,kunþja,NOUN,2
5232,selein,NOUN,1
5233,frijaþwai,NOUN,1
5234,unhindarweisai,ADJ,1
5235,wepna,NOUN,2
5236,taihswona,ADJ,1
5237,hleidumona,ADJ,1
5238,unswerein,NOUN,1
5239,wailamerein,NOUN,1
5240,airzjandans,VERB,1
5241,sunjeinai,ADJ,1
5242,unkunþai,ADJ,1
5243,ufkunnaidai,VERB,1
5244,libam,VERB,3
5245,talzidai,VERB,1
5246,afdauþidai,VERB,1
5247,gabigjandans,VERB,1
5248,aihandans,VERB,1
5249,disnimandans,VERB,1
5250,kaurinþius,NOUN,1
5251,urrumnoda,VERB,1
5252,hairþram,NOUN,1
5253,andalauni,NOUN,1
5254,frastim,NOUN,1
5255,urrumnaiþ,VERB,1
5256,gajukans,NOUN,1
5257,dailo,NOUN,1
5258,ungaraihtein,NOUN,1
5259,gamainduþe,NOUN,1
5260,samaqisse,NOUN,2
5261,bailiama,PROPN,1
5262,daile,NOUN,1
5263,ungalaubjandin,VERB,1
5264,baua,VERB,1
5265,wairþa,VERB,2
5266,andnima,VERB,1
5267,allwaldands,NOUN,1
5268,gamoteima,VERB,1
5269,gaskoþum,VERB,1
5270,frawardidedum,VERB,1
5271,bifaihodedum,VERB,1
5272,gawargeinai,NOUN,1
5273,miþgaswiltan,VERB,1
5274,trauains,NOUN,1
5275,usfulliþs,VERB,1
5276,ufarfulliþs,VERB,1
5277,managons,ADJ,1
5278,qimandam,VERB,1
5279,gaƕeilainais,NOUN,1
5280,anapragganai,VERB,1
5281,waihjons,NOUN,1
5282,innana,ADV,1
5283,hnaiwidaim,VERB,1
5284,teitaus,PROPN,2
5285,gaþlaihtai,NOUN,1
5286,gaþrafstiþs,VERB,1
5287,gairnein,NOUN,3
5288,gaunoþu,NOUN,1
5289,aljan,NOUN,5
5290,saurgaideduþ,VERB,1
5291,gasleiþjaindau,VERB,1
5292,idreiga,NOUN,1
5293,ganistai,NOUN,1
5294,ustiuhada,VERB,2
5295,gasmiþoþ,VERB,1
5296,saurgan,VERB,1
5297,ƕelauda,ADJ,1
5298,sunjon,NOUN,1
5299,unwerein,NOUN,1
5300,ustaiknideduþ,VERB,1
5301,hlutrans,ADJ,1
5302,anamahtjandins,VERB,1
5303,anamahtidins,VERB,1
5304,gaþrafsteinai,NOUN,1
5305,filaus,ADV,1
5306,faginodedum,VERB,1
5307,anaƕeilaiþs,VERB,1
5308,ƕaiƕop,VERB,1
5309,gaaiwiskoþs,VERB,1
5310,rodidedum,VERB,1
5311,teitau,PROPN,1
5312,jab,CCONJ,2
5313,brusts,NOUN,1
5314,gamunandins,VERB,1
5315,ufhausein,NOUN,2
5316,reirom,NOUN,1
5317,gatraua,VERB,3
5318,rahtoda,VERB,1
5319,weihaim,ADJ,1
5320,ufjo,ADV,1
5321,ƕopam,VERB,3
5322,makidonim,PROPN,1
5323,akaja,PROPN,1
5324,gamanwida,VERB,1
5325,fairnin,ADJ,1
5326,uswagida,VERB,1
5327,fauragasandida,VERB,1
5328,halbai,NOUN,1
5329,gamanwidai,VERB,1
5330,makidoneis,PROPN,1
5331,bigitand,VERB,1
5332,unmanwjans,ADJ,1
5333,gaaiwiskondau,VERB,1
5334,qiþau,VERB,1
5335,stomin,NOUN,2
5336,naudiþaurft,NOUN,1
5337,galeiþaina,VERB,1
5338,fauragamanwjaina,VERB,1
5339,fauragahaitanan,VERB,1
5340,aiwlaugian,NOUN,1
5341,manwjana,ADJ,1
5342,wailaqiss,NOUN,1
5343,bifaihon,NOUN,1
5344,gaþagkja,NOUN,2
5345,sneiþiþ,VERB,4
5346,þiuþeinai,NOUN,2
5347,fauragahugida,VERB,1
5348,trigon,NOUN,1
5349,nauþai,NOUN,1
5350,ufarassjan,VERB,1
5351,ganauhan,NOUN,1
5352,ufarassjaiþ,VERB,1
5353,godaize,ADJ,1
5354,uswaurts,NOUN,1
5355,andstaldands,VERB,1
5356,saiandan,VERB,1
5357,hlaiba,NOUN,1
5358,andstaldiþ,VERB,2
5359,managjai,VERB,1
5360,wahsjan,VERB,1
5361,gataujai,VERB,1
5362,uswaurhtais,NOUN,1
5363,aiwxaristian,NOUN,1
5364,usfulljando,VERB,1
5365,gaidwa,NOUN,1
5366,weihane,ADJ,1
5367,ufarassjando,VERB,1
5368,awiliuda,NOUN,1
5369,gakust,NOUN,1
5370,andbahtjis,NOUN,1
5371,ufhauseinai,NOUN,1
5372,andahaitis,NOUN,1
5373,gamainduþais,NOUN,1
5374,gairnjandans,VERB,1
5375,unusspillodons,VERB,1
5376,gibos,NOUN,1
5377,qairrein,NOUN,1
5378,mukamodein,NOUN,1
5379,andaugi,NOUN,1
5380,hauns,ADJ,1
5381,aljar,ADV,2
5382,gatrauau,VERB,1
5383,gadaursan,VERB,1
5384,sumans,DET,1
5385,munandans,VERB,1
5386,drauhtinom,VERB,1
5387,drauhtinassaus,NOUN,1
5388,leikeina,ADJ,1
5389,gataurþai,NOUN,3
5390,tulgiþo,NOUN,1
5391,gatairandans,VERB,1
5392,hauhiþos,NOUN,1
5393,ushafanaizos,VERB,1
5394,frahinþandans,VERB,1
5395,fraþje,NOUN,1
5396,tiuhandans,VERB,1
5397,manwuba,ADV,1
5398,fraweitan,VERB,1
5399,ufarhauseino,NOUN,1
5400,ufhauseins,NOUN,1
5401,gatrauaiþ,VERB,1
5402,þagkjai,VERB,2
5403,gaaiwiskonda,VERB,1
5404,þugkjaima,VERB,3
5405,þlahsjandans,VERB,1
5406,kaurjos,ADJ,1
5407,swinþos,ADJ,1
5408,qums,NOUN,1
5409,lasiws,ADJ,1
5410,frakunþ,VERB,1
5411,andwairþai,ADJ,1
5412,gadaursum,VERB,1
5413,domjan,VERB,1
5414,gadomjan,VERB,1
5415,anafilhandam,VERB,1
5416,mitandans,VERB,1
5417,gadomjandans,VERB,1
5418,fraþjand,VERB,1
5419,garaideinais,NOUN,1
5420,gamat,VERB,1
5421,fairrinnandein,VERB,1
5422,fairrinnandans,VERB,1
5423,ufþanjam,VERB,1
5424,gasniumidedum,VERB,1
5425,ƕopandans,VERB,1
5426,framaþjaim,ADJ,2
5427,wahsjandein,VERB,1
5428,mikilnan,VERB,1
5429,ufarjaina,ADV,1
5430,manwjaim,ADJ,1
5431,ƕopan,VERB,3
5432,ƕopands,VERB,2
5433,ƕopai,VERB,1
5434,gaswikunþeiþ,VERB,2
5435,usþulaidedeiþ,VERB,1
5436,usþulaiþ,VERB,4
5437,aljanonds,VERB,1
5438,gawadjoda,VERB,1
5439,waira,NOUN,1
5440,mauja,NOUN,1
5441,swikna,ADJ,1
5442,og,VERB,3
5443,waurms,NOUN,1
5444,aiwwan,PROPN,1
5445,uslutoda,VERB,1
5446,filudeisein,NOUN,1
5447,swiknein,NOUN,1
5448,mereiþ,VERB,1
5449,meridedum,VERB,1
5450,nemuþ,VERB,2
5451,usþulaideduþ,VERB,1
5452,minnizo,ADJ,1
5453,gataujan,VERB,1
5454,unhrains,ADJ,1
5455,gabairhtidai,VERB,1
5456,haunjands,VERB,1
5457,ushauhjaindau,VERB,1
5458,anþaros,ADJ,2
5459,birauboda,VERB,1
5460,andawizn,NOUN,1
5461,ushaista,ADJ,1
5462,kaurida,VERB,3
5463,þarbos,NOUN,1
5464,makidonai,PROPN,1
5465,unkaureinom,NOUN,1
5466,faurdammjada,VERB,1
5467,akaje,PROPN,1
5468,usmaitau,VERB,1
5469,inilon,NOUN,2
5470,wiljandane,VERB,1
5471,ƕopand,VERB,2
5472,bigitaindau,VERB,1
5473,galiugaapaustauleis,NOUN,1
5474,hindarweisai,ADJ,1
5475,gagaleikondans,VERB,1
5476,gagaleikoþ,VERB,1
5477,gagaleikond,VERB,1
5478,muni,VERB,2
5479,unfrodana,ADJ,2
5480,nimaiþ,VERB,1
5481,ƕopau,VERB,2
5482,unfrodein,NOUN,2
5483,ƕopa,VERB,4
5484,azetaba,ADV,1
5485,unwitans,NOUN,1
5486,gaþiwaiþ,VERB,1
5487,fraïtiþ,VERB,1
5488,arbaidai,NOUN,1
5489,slahiþ,VERB,1
5490,unsweriþai,NOUN,1
5491,siukai,ADJ,1
5492,anananþeiþ,VERB,1
5493,haibraieis,PROPN,1
5494,israeleiteis,NOUN,1
5495,unwita,NOUN,3
5496,managizeim,ADJ,1
5497,dauþeinim,NOUN,1
5498,wanans,ADJ,1
5499,wandum,NOUN,1
5500,usbluggwans,VERB,1
5501,stainiþs,VERB,1
5502,usfarþon,NOUN,1
5503,diupiþai,NOUN,1
5504,wratodum,NOUN,1
5505,bireikeim,NOUN,8
5506,aƕo,NOUN,1
5507,galiugabroþrum,NOUN,1
5508,gredau,NOUN,1
5509,þaurstein,NOUN,1
5510,lausqiþreim,NOUN,1
5511,friusa,NOUN,1
5512,naqadein,NOUN,1
5513,seiteina,ADJ,1
5514,siukiþ,VERB,2
5515,siukau,VERB,1
5516,afmarzjada,VERB,1
5517,tundnau,VERB,1
5518,siukeins,NOUN,1
5519,liuga,VERB,1
5520,damaskon,PROPN,1
5521,fauramaþleis,NOUN,1
5522,araitins,PROPN,1
5523,witaida,VERB,1
5524,damaskai,PROPN,1
5525,augadauro,NOUN,1
5526,snorjon,NOUN,1
5527,athahans,VERB,1
5528,baurgswaddjau,NOUN,1
5529,unþaþlauh,VERB,1
5530,_nins,NOUN,1
5531,·id·,NUM,1
5532,frawulwanana,VERB,1
5533,frawulwans,VERB,1
5534,wagg,NOUN,1
5535,unqeþja,ADJ,1
5536,unmahtim,NOUN,1
5537,filusnai,NOUN,1
5538,andhuleino,NOUN,1
5539,ufarhafnau,VERB,1
5540,atgibana,VERB,1
5541,hnuþo,NOUN,1
5542,satanins,PROPN,1
5543,kaupastedi,VERB,1
5544,ufarhugjau,VERB,1
5545,afstoþi,VERB,1
5546,siukein,NOUN,3
5547,siukeim,NOUN,2
5548,ufarhleiþrjai,VERB,1
5549,anamahtim,NOUN,1
5550,wrekeim,NOUN,1
5551,þreihslam,NOUN,1
5552,siuka,VERB,1
5553,gabaidideduþ,VERB,1
5554,skulds,VERB,1
5555,gakannjan,VERB,1
5556,mins,ADV,2
5557,taikneis,NOUN,1
5558,gatawidos,VERB,1
5559,þulainai,NOUN,1
5560,taiknim,NOUN,1
5561,fauratanjam,NOUN,1
5562,mahtim,NOUN,1
5563,wanai,ADJ,1
5564,skaþis,NOUN,1
5565,þridjo,ADJ,2
5566,manwus,ADJ,1
5567,kaurja,VERB,1
5568,skulun,VERB,1
5569,fadreinam,NOUN,1
5570,huzdjan,VERB,1
5571,fadreina,NOUN,1
5572,laþaleiko,ADV,1
5573,fraqima,VERB,1
5574,fraqimada,VERB,1
5575,saiwalos,NOUN,1
5576,frijonds,VERB,1
5577,listeigs,ADJ,1
5578,hindarweisein,NOUN,1
5579,bifaihoda,VERB,2
5580,teitu,PROPN,1
5581,miþinsandida,VERB,1
5582,teitus,PROPN,1
5583,iddjedum,VERB,1
5584,samam,ADJ,1
5585,laistim,NOUN,1
5586,sunjoma,VERB,1
5587,gatimreinais,NOUN,1
5588,bigitau,VERB,1
5589,jiukos,NOUN,2
5590,bihaita,NOUN,1
5591,birodeinos,NOUN,1
5592,haifsteis,NOUN,2
5593,ufswalleinos,NOUN,1
5594,drobnans,NOUN,1
5595,gahaunjai,VERB,1
5596,qaino,VERB,1
5597,frawaurkjandane,VERB,1
5598,idreigondane,VERB,1
5599,unhrainiþai,NOUN,1
5600,aglaitja,NOUN,1
5601,fauragateiha,VERB,1
5602,aljaþro,ADV,2
5603,melja,VERB,2
5604,frawaurkjandam,VERB,1
5605,rodjandins,VERB,1
5606,siukam,VERB,2
5607,ungakusanai,VERB,3
5608,ubilis,ADJ,1
5609,gakusanai,VERB,1
5610,godo,ADJ,1
5611,faginom,VERB,1
5612,þizuh,ADJ,1
5613,bidjam,VERB,1
5614,ustauhtais,NOUN,1
5615,hardaba,ADV,1
5616,gatimreinai,NOUN,1
5617,ustauhanai,VERB,1
5618,fraþjaiþ,VERB,1
5619,gawairþeis,NOUN,1
5620,frijaþwos,NOUN,1
5621,goljaiþ,VERB,1
5622,weihans,ADJ,1
5623,gaman,NOUN,1
5624,·b·,ADJ,2
5625,makidonais,PROPN,1
5626,galatim,NOUN,1
5627,unfrodans,ADJ,1
5628,galateis,NOUN,1
5629,afhugida,VERB,1
5630,ufhausjan,VERB,2
5631,izwizei,PRON,1
5632,faurameliþs,VERB,1
5633,þat,DET,1
5634,gahauseinai,NOUN,2
5635,unfroþans,ADJ,1
5636,anastodjandans,VERB,1
5637,gawunnuþ,VERB,1
5638,mahtins,NOUN,1
5639,wesuþ,AUX,1
5640,gahamodai,VERB,1
5641,kreks,NOUN,1
5642,gumakund,ADJ,1
5643,qinakund,ADJ,1
5644,gahaitam,NOUN,1
5645,arbjans,NOUN,2
5646,iusiza,ADJ,1
5647,raginjam,NOUN,1
5648,fauragaggam,NOUN,1
5649,garehsn,NOUN,1
5650,wesum,AUX,2
5651,stabim,NOUN,1
5652,usbauhtedi,VERB,1
5653,sibja,NOUN,1
5654,andnimaima,VERB,1
5655,hropjandan,VERB,1
5656,abba,X,1
5657,fadar,NOUN,1
5658,wistai,NOUN,1
5659,skalkinodeduþ,VERB,1
5660,menoþum,NOUN,1
5661,aþnam,NOUN,1
5662,arbaididedjau,VERB,1
5663,gaskoþuþ,VERB,1
5664,aiwaggelida,VERB,1
5665,frumo,ADJ,1
5666,fraistubnjai,NOUN,1
5667,frakunþeduþ,VERB,1
5668,andspiwuþ,VERB,1
5669,aggelu,NOUN,1
5670,ƕileika,ADJ,1
5671,audagei,NOUN,1
5672,atgebeiþ,VERB,1
5673,aljanond,VERB,1
5674,usletan,VERB,1
5675,wileina,VERB,1
5676,aljanon,VERB,1
5677,fita,VERB,1
5678,inmaidjan,VERB,1
5679,afslauþiþs,VERB,1
5680,wiljandans,VERB,1
5681,þiujai,NOUN,3
5682,aljaleikodos,VERB,1
5683,seina,PROPN,2
5684,þiwadw,NOUN,1
5685,bairandei,VERB,1
5686,agar,PROPN,1
5687,arabia,PROPN,1
5688,gamarkoþ,VERB,1
5689,iupa,ADV,1
5690,frija,ADJ,1
5691,sifai,VERB,1
