,word,POS,count
3150,публикации,NOUN,1
3151,бившата,ADJ,2
3152,държавна,ADJ,1
3153,сигурност,NOUN,14
3154,имала,VERB,1
3155,разработен,ADJ,1
3156,използването,NOUN,5
3157,обучени,ADJ,1
3158,кюрдски,ADJ,1
3159,терористи,NOUN,1
3160,предизвикване,NOUN,1
3161,безредици,NOUN,1
3162,територия,NOUN,4
3163,сватята,NOUN,2
3164,гена,PROPN,2
3165,дошла,VERB,2
3166,също,ADV,20
3167,случая,NOUN,5
3168,пловдив,PROPN,4
3169,свила,VERB,2
3170,зачервени,ADJ,2
3171,краката,NOUN,6
3172,сумти,VERB,2
3173,премина,VERB,1
3174,вживяла,VERB,1
3175,фантазиите,NOUN,1
3176,проведохме,VERB,1
3177,изключително,ADV,4
3178,скъпа,ADJ,3
3179,бавна,ADJ,1
3180,самоцелна,ADJ,1
3181,поземлена,ADJ,1
3182,резултатите,NOUN,3
3183,налице,ADV,2
3184,възстановихме,VERB,1
3185,отношенията,NOUN,4
3186,собственост,NOUN,2
3187,отпреди,ADP,2
3188,половин,NUM,3
3189,век,NOUN,6
3190,върнахме,VERB,1
3191,технологиите,NOUN,2
3192,земеделието,NOUN,1
3193,по-далечни,ADJ,1
3194,исторически,ADJ,1
3195,времена,NOUN,1
3196,развикаха,VERB,1
3197,дюкянджии,NOUN,1
3198,чираци,NOUN,1
3199,дигна,VERB,1
3200,олелия,NOUN,1
3201,цяло,ADJ,1
3202,представление,NOUN,1
3203,сеща,VERB,1
3204,помогне,VERB,2
3205,искаме,VERB,7
3206,влезем,VERB,1
3207,постигнато,VERB,1
3208,съгласие,NOUN,1
3209,срещите,NOUN,1
3210,комисии,NOUN,4
3211,станат,VERB,1
3212,периодични,ADJ,1
3213,следващата,ADJ,4
3214,проведе,VERB,1
3215,румъния,PROPN,3
3216,половина,NOUN,1
3217,очертах,VERB,1
3218,картина,NOUN,2
3219,идват,VERB,1
3220,тежки,ADJ,1
3221,по-лесни,ADJ,2
3222,бавим,VERB,2
3223,темпото,NOUN,2
3224,политика,NOUN,21
3225,добри,ADJ,2
3226,резултати,NOUN,4
3227,прогнозирани,ADJ,1
3228,тенденции,NOUN,3
3229,доказват,VERB,1
3230,перспективността,NOUN,1
3231,поставена,VERB,1
3232,балканска,ADJ,1
3233,група,NOUN,6
3234,примерно,ADV,1
3235,балкански,ADJ,2
3236,митнически,ADJ,1
3237,валутен,ADJ,2
3238,съюз,NOUN,14
3239,обезпечение,NOUN,1
3240,дължимия,ADJ,1
3241,остатък,NOUN,1
3242,продажната,ADJ,1
3243,цена,NOUN,3
3244,пълното,ADJ,1
3245,погасяване,NOUN,1
3246,купувачът,NOUN,1
3247,предлага,VERB,1
3248,учредяване,NOUN,1
3249,залог,NOUN,1
3250,придобитите,ADJ,1
3251,сделката,NOUN,1
3252,акции,NOUN,1
3253,агенцията,NOUN,3
3254,момента,NOUN,7
3255,далеч,ADV,1
3256,подобна,ADJ,2
3257,ситуация,NOUN,3
3258,липсата,NOUN,4
3259,подобен,ADJ,4
3260,пазар,NOUN,6
3261,доказва,VERB,1
3262,задаваните,ADJ,1
3263,закупуване,NOUN,3
3264,нова,ADJ,5
3265,бившите,ADJ,2
3266,социалистически,ADJ,1
3267,държави,NOUN,5
3268,отърсват,VERB,1
3269,централизираните,ADJ,1
3270,режими,NOUN,1
3271,оказват,VERB,2
3272,особено,ADV,7
3273,уязвими,ADJ,1
3274,корупцията,NOUN,6
3275,по-напреднали,VERB,1
3276,централна,ADJ,3
3277,застраховани,VERB,1
3278,отговаря,VERB,2
3279,най-високите,ADJ,1
3280,стандарти,NOUN,3
3281,авиацията,NOUN,2
3282,заяви,VERB,3
3283,прегръдка,NOUN,1
3284,широкия,ADJ,1
3285,халат,NOUN,1
3286,дръпнаха,VERB,1
3287,открият,VERB,2
3288,девствената,ADJ,1
3289,белота,NOUN,1
3290,азия,PROPN,2
3291,определена,VERB,1
3292,район,NOUN,2
3293,директна,ADJ,1
3294,заплаха,NOUN,2
3295,суверенитета,NOUN,1
3296,държавите,NOUN,1
3297,организираната,ADJ,7
3298,престъпност,NOUN,8
3299,унесена,ADJ,1
3300,трагедията,NOUN,1
3301,осъзна,VERB,1
3302,опасността,NOUN,2
3303,подире,ADP,3
3304,краят,NOUN,3
3305,гражданската,ADJ,2
3306,удари,NOUN,4
3307,съюзна,ADJ,3
3308,догони,VERB,1
3309,ивайло,PROPN,1
3310,хукнал,VERB,1
3311,компютърния,ADJ,1
3312,център,NOUN,1
3313,секцията,NOUN,1
3314,приближи,VERB,2
3315,плътно,ADV,1
3316,най-неочаквано,ADV,1
3317,притисна,VERB,2
3318,стаята,NOUN,3
3319,хвърчаха,VERB,1
3320,нощното,ADJ,1
3321,шкафче,NOUN,1
3322,разтворена,ADJ,1
3323,обърната,ADJ,1
3324,кориците,NOUN,1
3325,романът,NOUN,1
3326,отлетя,VERB,1
3327,пода,NOUN,2
3328,спомняте,VERB,2
3329,каква,DET,19
3330,фантастична,ADJ,2
3331,зърнена,ADJ,2
3332,криза,NOUN,5
3333,преживяхме,VERB,2
3334,брашненият,ADJ,1
3335,уют,NOUN,1
3336,по-щастливи,ADJ,1
3337,смятам,VERB,6
3338,ревизия,NOUN,1
3339,пълно,ADJ,5
3340,разваляне,NOUN,1
3341,италианската,ADJ,1
3342,фирма,NOUN,2
3343,най-добрият,ADJ,1
3344,изход,NOUN,1
3345,младият,ADJ,3
3346,инженер,NOUN,3
3347,издържа,VERB,2
3348,скри,VERB,3
3349,машината,NOUN,3
3350,провери,VERB,1
3351,програмата,NOUN,1
3352,задължи,VERB,1
3353,отдалечават,VERB,1
3354,нямаха,VERB,1
3355,намерение,NOUN,1
3356,застанах,VERB,1
3357,пусията,NOUN,1
3358,разкрачих,VERB,1
3359,позата,NOUN,1
3360,строител,NOUN,1
3361,хаинбоаз,PROPN,1
3362,вдигната,ADJ,1
3363,чуждия,ADJ,1
3364,изпаднах,VERB,1
3365,трая,VERB,1
3366,погледнах,VERB,2
3367,цървулите,NOUN,1
3368,заекът,NOUN,1
3369,едни,DET,1
3370,най-добрите,ADJ,3
3371,проекти,NOUN,2
3372,миналата,ADJ,3
3373,свързаните,ADJ,1
3374,социалната,ADJ,2
3375,сфера,NOUN,3
3376,целят,VERB,1
3377,намалят,VERB,1
3378,тежестта,NOUN,2
3379,реформата,NOUN,4
3380,например,ADV,5
3381,проектът,NOUN,1
3382,социалното,ADJ,1
3383,осигуряване,NOUN,9
3384,националният,ADJ,3
3385,осигурителен,ADJ,1
3386,институт,NOUN,1
3387,превърне,VERB,2
3388,модерна,ADJ,2
3389,финансово,ADV,1
3390,стабилна,ADJ,1
3391,институция,NOUN,1
3392,чу,VERB,4
3393,отмерен,ADJ,1
3394,удар,NOUN,2
3395,часовник,NOUN,1
3396,тревожен,ADJ,1
3397,сигнал,NOUN,1
3398,коджа,PROPN,1
3399,заспал,VERB,1
3400,сънуваше,VERB,1
3401,задушени,ADJ,1
3402,костенурки,NOUN,1
3403,основата,NOUN,4
3404,трите,NUM,1
3405,опита,NOUN,2
3406,самоубийство,NOUN,1
3407,стоят,VERB,2
3408,лични,ADJ,1
3409,причини,NOUN,1
3410,най-трудно,ADV,1
3411,командирите,NOUN,4
3412,подчинените,ADJ,1
3413,затруднени,VERB,1
3414,вземането,NOUN,4
3415,превантивни,ADJ,1
3416,мерки,NOUN,5
3417,най-напред,ADV,3
3418,стартират,VERB,1
3419,профилите,NOUN,1
3420,момичета,NOUN,1
3421,командват,VERB,1
3422,името,NOUN,9
3423,възправи,VERB,1
3424,съчувствието,NOUN,1
3425,разстрел,NOUN,1
3426,закриването,NOUN,2
3427,тридесет,NUM,3
3428,осмото,ADJ,3
3429,народно,ADJ,5
3430,затваря,VERB,1
3431,страницата,NOUN,1
3432,труден,ADJ,1
3433,етап,NOUN,1
3434,своето,DET,5
3435,полага,VERB,1
3436,основите,NOUN,1
3437,начало,NOUN,1
3438,контрапункт,NOUN,1
3439,досегашен,ADJ,1
3440,преходен,ADJ,1
3441,период,NOUN,4
3442,демокрация,NOUN,3
3443,пазарна,ADJ,1
3444,икономика,NOUN,5
3445,стадионът,NOUN,1
3446,гадно,ADJ,1
3447,семки,NOUN,2
3448,димки,NOUN,1
3449,крясъци,NOUN,1
3450,бирени,ADJ,1
3451,изпарения,NOUN,1
3452,псувни,NOUN,1
3453,агресия,NOUN,1
3454,срещата,NOUN,8
3455,журналисти,NOUN,1
3456,председатели,NOUN,2
3457,определиха,VERB,1
3458,проведените,ADJ,1
3459,успешни,ADJ,1
3460,ползотворни,ADJ,1
3461,прогресът,NOUN,1
3462,босна,PROPN,2
3463,херцеговина,PROPN,2
3464,свидетелство,NOUN,1
3465,потенциала,NOUN,1
3466,международните,ADJ,1
3467,възстановяването,NOUN,1
3468,храним,VERB,1
3469,илюзии,NOUN,1
3470,относно,ADP,5
3471,усилията,NOUN,3
3472,изисква,VERB,4
3473,процес,NOUN,5
3474,позволете,VERB,2
3475,изкажа,VERB,1
3476,благодарност,NOUN,2
3477,българското,ADJ,6
3478,любезната,ADJ,1
3479,покана,NOUN,4
3480,отби,VERB,1
3481,по-напред,ADV,1
3482,празната,ADJ,1
3483,столова,NOUN,1
3484,хранеха,VERB,1
3485,тайнствени,ADJ,1
3486,обитатели,NOUN,1
3487,астероида,NOUN,1
3488,врата,NOUN,1
3489,строгост,NOUN,1
3490,нейният,DET,2
3491,двайсет,NUM,2
3492,четвърти,ADJ,1
3493,документа,NOUN,1
3494,разглеждахме,VERB,1
3495,най-лошият,ADJ,1
3496,възможен,ADJ,2
3497,сценарий,NOUN,1
3498,сърбия,PROPN,2
3499,визира,VERB,3
3500,участник,NOUN,1
3501,военните,ADJ,11
3502,операции,NOUN,3
3503,проект,NOUN,1
3504,закон,NOUN,3
3505,значително,ADV,2
3506,либерализира,VERB,1
3507,валутния,ADJ,1
3508,режим,NOUN,4
3509,правителството,NOUN,13
3510,провеждат,VERB,1
3511,интензивни,ADJ,1
3512,политически,ADJ,6
3513,консултации,NOUN,1
3514,оглед,NOUN,2
3515,по-скорошното,ADJ,1
3516,приключване,NOUN,1
3517,преговорите,NOUN,7
3518,приемането,NOUN,1
3519,политически,ADV,2
3520,обвързващ,ADJ,1
3521,документ,NOUN,8
3522,получихме,VERB,3
3523,отидем,VERB,1
3524,очакванията,NOUN,1
3525,кадровите,ADJ,4
3526,военнослужещи,NOUN,10
3527,развитието,NOUN,6
3528,двустранните,ADJ,1
3529,предимно,ADV,1
3530,позитивни,ADJ,2
3531,войнишкия,ADJ,1
3532,най-висок,ADJ,1
3533,дял,NOUN,2
3534,въздържащите,ADJ,1
3535,оценка,NOUN,7
3536,обу,VERB,1
3537,панталона,NOUN,1
3538,нетърпеливо,ADV,1
3539,джина,PROPN,5
3540,най-важното,ADJ,2
3541,началникът,NOUN,1
3542,военнослужещите,NOUN,7
3543,разберат,VERB,1
3544,упражняват,VERB,1
3545,насилие,NOUN,1
3546,другия,ADJ,4
3547,казармата,NOUN,4
3548,разработим,VERB,1
3549,убедителна,ADJ,2
3550,стратегическа,ADJ,1
3551,присъединяване,NOUN,3
3552,съюза,PROPN,1
3553,неочакваният,ADJ,1
3554,божидар,PROPN,7
3555,обърка,VERB,1
3556,недоумяващо,ADV,1
3557,министерският,ADJ,1
3558,оценява,VERB,2
3559,възниква,VERB,2
3560,военна,ADJ,15
3561,опасност,NOUN,3
3562,сигурността,NOUN,4
3563,афродита,PROPN,1
3564,затрила,VERB,1
3565,войнствената,ADJ,1
3566,домакин,NOUN,1
3567,определен,VERB,1
3568,парламентът,NOUN,4
3569,албания,PROPN,2
3570,да,PART,5
3571,отношение,NOUN,13
3572,конкретно,ADV,1
3573,набляга,VERB,1
3574,борбата,NOUN,4
3575,материалите,NOUN,2
3576,разглеждат,VERB,1
3577,възможностите,NOUN,6
3578,неутрализиране,NOUN,1
3579,евентуални,ADJ,2
3580,рискове,NOUN,3
3581,заплахи,NOUN,4
3582,териториалната,ADJ,2
3583,цялост,NOUN,1
3584,спрели,VERB,1
3585,по-подробно,ADV,1
3586,задачите,NOUN,3
3587,произтичащи,ADJ,2
3588,първия,ADJ,4
3589,приоритет,NOUN,1
3590,заместник-министрите,NOUN,1
3591,обсъди,VERB,1
3592,положението,NOUN,2
3593,южна,ADJ,1
3594,вероятните,ADJ,1
3595,помръкна,VERB,1
3596,инженерът,NOUN,3
3597,тайно,ADV,1
3598,стисна,VERB,3
3599,палци,NOUN,1
3600,факт,NOUN,4
3601,обаче,ADV,11
3602,страни,NOUN,7
3603,подкрепят,VERB,2
3604,излизането,NOUN,1
3605,визовия,ADJ,3
3606,списък,NOUN,2
3607,мигом,ADV,1
3608,хълбок,NOUN,2
3609,погали,VERB,1
3610,шлема,NOUN,1
3611,усещаше,VERB,2
3612,засмее,VERB,1
3613,трогателно,ADV,1
3614,детинските,ADJ,1
3615,съображения,NOUN,1
3616,настояване,NOUN,1
3617,страна,NOUN,18
3618,точка,NOUN,7
3619,дневния,ADJ,2
3620,ред,NOUN,6
3621,включена,VERB,1
3622,ситуацията,NOUN,2
3623,македония,PROPN,4
3624,острият,ADJ,1
3625,отговор,NOUN,2
3626,анкара,PROPN,1
3627,показва,VERB,4
3628,идилията,NOUN,1
3629,българо-турските,ADJ,1
3630,безусловна,ADJ,1
3631,учебната,ADJ,1
3632,база,NOUN,6
3633,най-старшият,ADJ,1
3634,звание,NOUN,1
3635,кадрови,ADJ,5
3636,военнослужещ,NOUN,1
3637,базата,NOUN,2
3638,по-голямо,ADJ,2
3639,глобално,ADJ,1
3640,взаимодействие,NOUN,2
3641,повлияе,VERB,2
3642,естеството,NOUN,1
3643,бъдещите,ADJ,2
3644,задвижи,VERB,1
3645,машина,NOUN,3
3646,очакваме,VERB,5
3647,по-голям,ADJ,2
3648,ръст,NOUN,1
3649,икономиката,NOUN,3
3650,приключи,VERB,4
3651,раздялата,NOUN,1
3652,александър,PROPN,2
3653,крайна,ADJ,1
3654,сметка,NOUN,4
3655,истински,ADV,2
3656,спечелиха,VERB,1
3657,овчари,NOUN,1
3658,по-късно,ADV,2
3659,намериха,VERB,1
3660,насред,ADP,1
3661,полето,NOUN,2
3662,мрежата,NOUN,1
3663,бутилки,NOUN,1
3664,европейския,ADJ,11
3665,официални,ADJ,2
3666,молби,NOUN,1
3667,пълноправно,ADJ,2
3668,членство,NOUN,5
3669,депозирали,VERB,1
3670,полша,PROPN,5
3671,чехия,PROPN,2
3672,унгария,PROPN,3
3673,словакия,PROPN,1
3674,словения,PROPN,2
3675,литва,PROPN,1
3676,латвия,PROPN,1
3677,естония,PROPN,1
3678,пресата,NOUN,1
3679,изнесени,VERB,1
3680,факти,NOUN,1
3681,смъртта,NOUN,1
3682,стара,PROPN,1
3683,скрие,VERB,1
3684,изненадата,NOUN,1
3685,най-лъчезарното,ADJ,1
3686,кокетство,NOUN,1
3687,изрично,ADV,1
3688,споменато,VERB,1
3689,заключенията,NOUN,1
3690,съветите,NOUN,1
3691,най-разпространената,ADJ,1
3692,представа,NOUN,1
3693,балканския,ADJ,3
3694,кръстопът,NOUN,1
3695,кръстовище,NOUN,1
3696,транспортни,ADJ,2
3697,коридори,NOUN,1
3698,регистрираш,VERB,1
3699,коя,PRON,3
3700,най-добрата,ADJ,1
3701,външнополитическа,ADJ,1
3702,гаранция,NOUN,2
3703,националната,ADJ,14
3704,кирил,PROPN,7
3705,захвърли,VERB,2
3706,пръчката,NOUN,2
3707,втрещиха,VERB,1
3708,двудневната,ADJ,1
3709,участвува,VERB,1
3710,председателят,NOUN,4
3711,соколов,PROPN,4
3712,чеков,PROPN,2
3713,носител,NOUN,1
3714,почетния,ADJ,1
3715,медал,NOUN,1
3716,франция,PROPN,4
3717,момент,NOUN,7
3718,посмя,VERB,1
3719,излъже,VERB,1
3720,изказването,NOUN,1
3721,господин,NOUN,20
3722,георги,PROPN,1
3723,пирински,PROPN,2
3724,парламентарната,ADJ,1
3725,демократичната,ADJ,1
3726,левица,NOUN,3
3727,продължават,VERB,1
3728,поддържат,VERB,2
3729,нивото,NOUN,1
3730,посещават,VERB,1
3731,семинари,NOUN,1
3732,чужбина,NOUN,6
3733,централния,ADJ,1
3734,вход,NOUN,2
3735,монтиран,VERB,1
3736,герб,NOUN,2
3737,цаката,NOUN,1
3738,сипят,VERB,1
3739,джобовете,NOUN,1
3740,аптекарите,NOUN,1
3741,коремът,NOUN,1
3742,чак,PART,4
3743,присвива,VERB,1
3744,наличност,NOUN,1
3745,подкрепя,VERB,1
