,word,POS,count
3530,вдогонку,ADV,1
3531,пулеметы,NOUN,1
3532,согнутыми,VERB,1
3533,спинами,NOUN,1
3534,сверкало,VERB,1
3535,лес,NOUN,4
3536,приближался,VERB,1
3537,автоматы,NOUN,2
3538,красных,ADJ,1
3539,зеленых,ADJ,1
3540,желтых,ADJ,1
3541,струях,NOUN,1
3542,бьющих,VERB,1
3543,вспышки,NOUN,4
3544,исказившихся,VERB,1
3545,лицах,NOUN,1
3546,крик,NOUN,1
3547,ужаса,NOUN,1
3548,заглушая,VERB,1
3549,те,DET,9
3550,яростным,ADJ,1
3551,обернувшимся,VERB,1
3552,лицом,NOUN,1
3553,поднятой,VERB,1
3554,словно,PART,2
3555,заслонив,VERB,1
3556,собою,PRON,1
3557,прижав,VERB,1
3558,бьющийся,VERB,1
3559,ладонях,NOUN,1
3560,едином,ADJ,1
3561,слившемся,VERB,1
3562,крике,NOUN,2
3563,бегут,VERB,1
3564,выставив,VERB,1
3565,сшиблось,VERB,1
3566,смешалось,VERB,1
3567,каски,NOUN,1
3568,распяленные,VERB,1
3569,рвущиеся,VERB,1
3570,гранат,NOUN,1
3571,чье-то,ADJ,1
3572,черное,ADJ,1
3573,вскинутое,VERB,1
3574,взрывом,NOUN,1
3575,деревьев,NOUN,1
3576,шипением,NOUN,1
3577,впиваясь,VERB,1
3578,стволы,NOUN,2
3579,расплавленные,VERB,1
3580,вслед,ADV,3
3581,распахнулся,VERB,1
3582,трех,NUM,3
3583,километрах,NOUN,3
3584,огневики,NOUN,1
3585,посланные,VERB,1
3586,долбили,VERB,1
3587,мерзлую,ADJ,1
3588,скинув,VERB,1
3589,распоясанные,VERB,1
3590,одних,DET,1
3591,шапках,NOUN,1
3592,ремнями,NOUN,1
3593,перекура,NOUN,1
3594,торопил,VERB,1
3595,поглядывая,VERB,2
3596,часы,NOUN,3
3597,взялся,VERB,1
3598,кирку,NOUN,1
3599,взмахивал,VERB,1
3600,ею,PRON,1
3601,мышками,NOUN,1
3602,обнажались,VERB,1
3603,темные,ADJ,2
3604,увеличивающиеся,VERB,1
3605,круги,NOUN,1
3606,потных,ADJ,1
3607,пробили,VERB,1
3608,мерзлый,ADJ,1
3609,слой,NOUN,4
3610,казалась,VERB,1
3611,теплой,ADJ,1
3612,ощупь,NOUN,1
3613,южнее,ADV,2
3614,недалеко,ADV,1
3615,разрывы,NOUN,1
3616,частая,ADJ,1
3617,ожидался,VERB,1
3618,прорыв,NOUN,1
3619,устойчив,ADJ,1
3620,чаще,ADV,5
3621,обычного,ADJ,1
3622,взлетали,VERB,1
3623,передовой,NOUN,1
3624,ракеты,NOUN,1
3625,непонятно,ADJ,1
3626,отчего,ADV,2
3627,возникшая,VERB,1
3628,усиливавшаяся,VERB,1
3629,будила,VERB,1
3630,тревогу,NOUN,1
3631,пяти,NUM,3
3632,часам,NOUN,1
3633,закончены,VERB,1
3634,прекратился,VERB,1
3635,солдаты,NOUN,2
3636,разобрали,VERB,1
3637,свежих,ADJ,1
3638,ровиках,NOUN,1
3639,горячими,ADJ,1
3640,лопат,NOUN,1
3641,кирок,NOUN,1
3642,свертывали,VERB,1
3643,цигарки,NOUN,1
3644,курили,VERB,1
3645,насасываясь,VERB,1
3646,табачным,ADJ,1
3647,притоптав,VERB,1
3648,окурок,NOUN,1
3649,вылез,VERB,1
3650,вслушиваясь,VERB,1
3651,северный,ADJ,1
3652,свистел,VERB,1
3653,равниной,NOUN,1
3654,пустыне,NOUN,2
3655,порошило,VERB,1
3656,гуще,ADJ,1
3657,темнота,NOUN,1
3658,близилось,VERB,1
3659,шести,NUM,1
3660,отдыхавшие,VERB,1
3661,затишке,NOUN,1
3662,вырытые,VERB,1
3663,тылу,NOUN,1
3664,двадцать,NUM,4
3665,шесть,NUM,4
3666,собрал,VERB,2
3667,оставшихся,VERB,1
3668,понимающих,VERB,1
3669,хорошенько,ADV,1
3670,всего,PRON,15
3671,живы,ADJ,1
3672,порванных,VERB,1
3673,обожженных,VERB,1
3674,шинелях,NOUN,1
3675,сидели,VERB,1
3676,отдышавшиеся,VERB,1
3677,размазывали,VERB,1
3678,лицам,NOUN,1
3679,грязь,NOUN,1
3680,многие,NUM,10
3681,чувствовали,VERB,1
3682,ранены,VERB,1
3683,знакомый,ADJ,1
3684,деревом,NOUN,2
3685,горстью,NOUN,2
3686,прикладывал,VERB,1
3687,виску,NOUN,2
3688,напитывался,VERB,1
3689,кровью,NOUN,1
3690,отбрасывал,VERB,1
3691,сгребал,VERB,1
3692,прижимал,VERB,1
3693,текли,VERB,1
3694,растаявший,VERB,1
3695,телогрейка,NOUN,1
3696,колени,NOUN,1
3697,ватных,ADJ,1
3698,брюк,NOUN,1
3699,мокры,ADJ,1
3700,мимо,ADV,4
3701,глянув,VERB,1
3702,халатура,PROPN,1
3703,ходил,VERB,1
3704,обрадовался,VERB,2
3705,увидев,VERB,2
3706,живым,ADJ,1
3707,халатурой,PROPN,1
3708,хрипло,ADV,1
3709,смеясь,VERB,1
3710,свертывал,VERB,1
3711,трясущимися,VERB,1
3712,пальцами,NOUN,2
3713,цигарку,NOUN,1
3714,нервно,ADV,2
3715,дергал,VERB,1
3716,а,INTJ,2
3717,ка-ак,ADV,1
3718,прыгающие,VERB,1
3719,просыпали,VERB,1
3720,табак,NOUN,1
3721,взведя,VERB,1
3722,пружину,NOUN,1
3723,заряжал,VERB,1
3724,торопился,VERB,1
3725,слышны,ADJ,1
3726,перекликавшиеся,VERB,1
3727,миномет,NOUN,1
3728,задевая,VERB,1
3729,ветки,NOUN,1
3730,рвались,VERB,1
3731,шрапнели,NOUN,1
3732,глубину,NOUN,1
3733,достигали,VERB,1
3734,редкие,ADJ,2
3735,опершись,VERB,1
3736,сунув,VERB,1
3737,карманы,NOUN,1
3738,продвигаются,VERB,1
3739,скоро,ADV,5
3740,будут,AUX,17
3741,приказа,NOUN,1
3742,отбившиеся,VERB,1
3743,прорвавшиеся,VERB,1
3744,поодиночке,ADV,1
3745,президиуме,PROPN,1
3746,российской,ADJ,2
3747,академии,NOUN,1
3748,ран,PROPN,7
3749,10,NUM,5
3750,ноября,NOUN,3
3751,2003,NUM,4
3752,подписано,VERB,1
3753,соглашение,NOUN,2
3754,сотрудничестве,NOUN,2
3755,горно-металлургической,ADJ,1
3756,компанией,NOUN,1
3757,норильский,ADJ,2
3758,никель,NOUN,2
3759,соответствии,NOUN,2
3760,предприниматели,NOUN,2
3761,собираются,VERB,3
3762,расходовать,VERB,1
3763,$,SYM,3
3764,40,NUM,3
3765,млн.,NOUN,1
3766,осуществление,NOUN,1
3767,работ,NOUN,3
3768,созданию,NOUN,4
3769,коммерчески,ADV,2
3770,выгодного,ADJ,1
3771,топливного,ADJ,2
3772,элемента,NOUN,2
3773,программа,NOUN,3
3774,водородной,ADJ,8
3775,энергетике,NOUN,2
3776,рассчитана,VERB,1
3777,примерно,ADV,10
3778,учеными,NOUN,2
3779,предпринимателями,NOUN,1
3780,энергетики,NOUN,5
3781,топливных,ADJ,1
3782,прецедент,NOUN,1
3783,крупный,ADJ,1
3784,отечественный,ADJ,1
3785,капитал,NOUN,1
3786,профинансировать,VERB,1
3787,научные,ADJ,2
3788,исследования,NOUN,5
3789,россии,PROPN,14
3790,всеми,DET,2
3791,остальными,ADJ,1
3792,странами,NOUN,1
3793,фундаментальная,ADJ,1
3794,наука,NOUN,2
3795,компания,NOUN,7
3796,производит,VERB,3
3797,более,NUM,7
3798,половины,NOUN,1
3799,палладия,NOUN,1
3800,мире,NOUN,8
3801,церемонии,NOUN,1
3802,подписания,NOUN,1
3803,генеральный,ADJ,1
3804,компании,NOUN,5
3805,михаил,PROPN,1
3806,прохоров,PROPN,1
3807,надеемся,VERB,1
3808,совместно,ADV,1
3809,академией,PROPN,1
3810,показать,VERB,1
3811,практике,NOUN,2
3812,палладий,NOUN,1
3813,лежит,VERB,2
3814,технологии,NOUN,5
3815,создавать,VERB,1
3816,эффективные,ADJ,1
3817,катализаторы,NOUN,2
3818,оборудование,NOUN,4
3819,получения,NOUN,3
3820,хранения,NOUN,3
3821,чистого,ADJ,2
3822,водорода,NOUN,3
3823,проект,NOUN,2
3824,выгоден,ADJ,1
3825,обеим,NUM,1
3826,сторонам,NOUN,2
3827,цена,NOUN,1
3828,изделия,NOUN,3
3829,возрастает,VERB,3
3830,многократно,ADV,1
3831,зарабатывает,VERB,1
3832,дополнительные,ADJ,1
3833,получают,VERB,3
3834,столь,ADV,3
3835,необходимое,ADJ,1
3836,финансирование,NOUN,2
3837,постесняюсь,VERB,1
3838,будущее,NOUN,1
3839,страны,NOUN,5
3840,зависит,VERB,4
3841,использован,VERB,1
3842,интеллектуальный,ADJ,1
3843,потенциал,NOUN,2
3844,президент,NOUN,1
3845,юрий,PROPN,2
3846,осипов,PROPN,1
3847,приветствуем,VERB,1
3848,крупного,ADJ,1
3849,бизнеса,NOUN,2
3850,сотрудничать,VERB,1
3851,наукой,NOUN,3
3852,печальный,ADJ,1
3853,опыт,NOUN,8
3854,академии,PROPN,1
3855,сделали,VERB,1
3856,разведки,NOUN,1
3857,основных,ADJ,1
3858,месторождений,NOUN,2
3859,нефти,NOUN,2
3860,газа,NOUN,2
3861,вооружений,NOUN,1
3862,имеем,VERB,2
3863,эксплуатации,NOUN,2
3864,результатов,NOUN,2
3865,набрали,VERB,1
3866,жизненный,ADJ,1
3867,постараемся,VERB,1
3868,появлении,NOUN,1
3869,коммерческих,ADJ,1
3870,изделий,NOUN,2
3871,проигрыше,NOUN,1
3872,восьми,NUM,1
3873,крупных,ADJ,4
3874,организаций,NOUN,1
3875,активно,ADV,2
3876,сотрудничают,VERB,1
3877,частным,ADJ,1
3878,капиталом,NOUN,1
3879,вице-президент,NOUN,1
3880,геннадий,PROPN,2
3881,месяц,PROPN,2
3882,лауреат,NOUN,1
3883,международной,ADJ,1
3884,энергетической,ADJ,2
3885,премии,NOUN,1
3886,глобальная,ADJ,1
3887,энергия,NOUN,3
3888,cnews.ru,NOUN,1
3889,возглавлять,VERB,1
3890,академическую,ADJ,1
3891,программу,NOUN,2
3892,идут,VERB,1
3893,металлургов,NOUN,1
3894,новосибирских,ADJ,1
3895,химиков,NOUN,1
3896,создают,VERB,2
3897,норильского,ADJ,1
3898,никеля,NOUN,1
3899,пришли,VERB,2
3900,знают,VERB,4
3901,нами,PRON,2
3902,исторический,ADJ,2
3903,работа,NOUN,3
3904,востребована,ADJ,1
3905,программе,NOUN,3
3906,планируем,VERB,1
3907,объединить,VERB,1
3908,десятков,NOUN,4
3909,институтов,NOUN,2
3910,получить,VERB,4
3911,пригодный,ADJ,1
3912,продукт,NOUN,1
3913,топливный,ADJ,2
3914,элемент,NOUN,2
3915,устройство,NOUN,4
3916,топлива,NOUN,1
3917,преобразуется,VERB,1
3918,электрический,ADJ,1
3919,ток,NOUN,1
3920,всевозможных,ADJ,2
3921,турбин,NOUN,1
3922,увеличить,VERB,2
3923,коэффициент,NOUN,1
3924,полезного,ADJ,1
3925,действия,NOUN,5
3926,перспективным,ADJ,2
3927,считается,VERB,4
3928,водородный,ADJ,1
3929,электричество,NOUN,1
3930,возникает,VERB,3
3931,результате,NOUN,12
3932,реакции,NOUN,2
3933,образования,NOUN,8
3934,молекулы,NOUN,1
3935,воды,NOUN,7
3936,ионов,NOUN,1
3937,кислорода,NOUN,1
3938,первая,ADJ,3
3939,проблема,NOUN,6
3940,стоит,VERB,8
3941,создателями,NOUN,1
3942,разработать,VERB,2
3943,дешевый,ADJ,1
3944,электролит,NOUN,2
3945,материалом,NOUN,2
3946,твердый,ADJ,1
3947,полимерный,ADJ,1
3948,протонная,ADJ,1
3949,мембрана,NOUN,1
3950,монополистом,NOUN,1
3951,рынке,NOUN,2
3952,таких,DET,5
3953,мембран,NOUN,1
3954,выступает,VERB,2
3955,дюпон,PROPN,1
3956,материал,NOUN,7
3957,дорого,ADV,2
3958,целом,NOUN,3
3959,киловатт,NOUN,2
3960,мощности,NOUN,3
3961,обходится,VERB,2
3962,тысяч,NOUN,8
3963,долларов,NOUN,5
3964,конкурентоспособной,ADJ,1
3965,сравнению,NOUN,1
3966,источниками,NOUN,1
3967,энергии,NOUN,11
3968,топливная,ADJ,1
3969,батарея,NOUN,2
3970,становится,VERB,2
3971,цене,NOUN,3
3972,сотню,NOUN,2
3973,топливные,ADJ,1
3974,жидким,ADJ,1
3975,щелочным,ADJ,1
3976,электролитом,NOUN,1
3977,достались,VERB,1
3978,наследство,NOUN,1
3979,советского,ADJ,1
3980,космического,ADJ,1
3981,челнока,NOUN,1
3982,буран,NOUN,1
3983,впоследствии,ADV,1
3984,модернизированная,VERB,1
3985,послужила,VERB,1
3986,источником,NOUN,1
3987,питания,NOUN,2
3988,водородного,ADJ,2
3989,нива,PROPN,2
3990,демонстрировали,VERB,1
3991,московском,ADJ,3
3992,автосалоне,NOUN,1
3993,2001,NUM,1
3994,впрочем,ADV,7
3995,стране,NOUN,8
3996,заделы,NOUN,2
3997,электролитами,NOUN,2
3998,частности,NOUN,4
3999,твердыми,ADJ,1
4000,оксидными,ADJ,2
4001,предполагается,VERB,2
4002,работают,VERB,3
4003,температуре,NOUN,2
4004,развивать,VERB,1
4005,имеющиеся,VERB,2
4006,щелочными,ADJ,1
4007,полимерными,ADJ,1
4008,институты,NOUN,3
4009,заняты,VERB,2
4010,созданием,NOUN,1
4011,маленьких,ADJ,3
4012,батарей,NOUN,1
4013,скажем,VERB,3
4014,оргтехники,NOUN,1
4015,займутся,VERB,1
4016,системами,NOUN,1
4017,вторая,ADJ,2
4018,топливо,NOUN,4
4019,одно,NUM,6
4020,главных,ADJ,1
4021,стоят,VERB,2
4022,состоит,VERB,7
4023,инфраструктуры,NOUN,1
4024,доставки,NOUN,1
4025,потребителю,NOUN,1
4026,хранение,NOUN,6
4027,представляет,VERB,1
4028,проблему,NOUN,2
4029,этапе,NOUN,4
4030,создатели,NOUN,1
4031,планируют,VERB,1
4032,использовать,VERB,4
4033,имеющуюся,VERB,1
4034,топливную,ADJ,1
4035,инфраструктуру,NOUN,1
4036,газопроводы,NOUN,1
4037,бензозаправки,NOUN,1
4038,топливной,ADJ,1
4039,батареей,NOUN,1
4040,процессор,NOUN,1
4041,превращает,VERB,1
4042,бензин,NOUN,2
4043,спирт,NOUN,2
4044,метанол,NOUN,1
4045,природный,ADJ,2
4046,газ,NOUN,3
4047,иное,ADJ,2
4048,водород,NOUN,2
4049,топливном,ADJ,2
4050,элементе,NOUN,1
4051,стоимость,NOUN,1
4052,процессора,NOUN,4
4053,составляет,VERB,3
4054,треть,NOUN,1
4055,процессоре,NOUN,1
4056,катализаторов,NOUN,1
4057,концов,NOUN,2
4058,разложить,VERB,1
4059,исходное,ADJ,1
4060,углекислый,ADJ,1
4061,выходе,NOUN,1
4062,либо,CCONJ,4
4063,вода,NOUN,4
4064,углекислым,ADJ,1
4065,газом,NOUN,1
4066,экологически,ADV,1
4067,чистым,ADJ,1
4068,добавить,VERB,1
4069,отсутствие,NOUN,1
4070,шума,NOUN,1
4071,единственное,ADJ,3
4072,вращающееся,VERB,1
4073,вентилятор,NOUN,1
4074,прогоняет,VERB,1
4075,газы,NOUN,1
4076,трубопроводам,NOUN,1
4077,наличии,NOUN,2
4078,подойдет,VERB,2
4079,любое,DET,1
4080,послужит,VERB,1
4081,автомобилей,NOUN,2
4082,бытовых,ADJ,1
4083,устройств,NOUN,1
4084,вполне,ADV,6
4085,крупные,ADJ,5
4086,энергоустановки,NOUN,1
4087,станут,VERB,2
4088,природном,ADJ,1
4089,газе,NOUN,1
4090,кама,PROPN,2
4091,гинкас,PROPN,4
4092,тюзе,NOUN,1
4093,фантазии,NOUN,2
4094,темы,NOUN,3
4095,марка,PROPN,3
4096,шагала,PROPN,4
4097,сны,NOUN,4
4098,изгнания,NOUN,3
4099,поставлены,VERB,1
4100,откладывал,VERB,1
4101,встречу,NOUN,2
4102,марком,PROPN,1
4103,шагалом,PROPN,2
4104,искал,VERB,1
4105,планировал,VERB,1
4106,очевидны,ADJ,1
4107,близость,NOUN,1
4108,сродство,NOUN,1
4109,зачем,ADV,3
4110,режиссер,NOUN,2
4111,утолял,VERB,1
4112,свои,DET,12
4113,страсти,NOUN,1
4114,разрушал,VERB,1
4115,гармонию,NOUN,1
4116,пушкина,PROPN,4
4117,находил,VERB,1
4118,покой,NOUN,2
4119,безднах,NOUN,1
4120,достоевского,PROPN,2
4121,выявлял,VERB,1
4122,холодную,ADJ,1
4123,жесткость,NOUN,1
4124,нежнейшем,ADJ,1
4125,теплом,ADJ,1
4126,чехове,PROPN,1
4127,советских,ADJ,1
4128,пьесах,NOUN,1
4129,сопрягал,VERB,1
4130,заурядный,ADJ,1
4131,быт,NOUN,1
4132,пафос,NOUN,1
4133,бытийности,NOUN,1
4134,высокое,ADJ,1
4135,менялись,VERB,2
4136,местами,NOUN,2
4137,ради,ADP,1
