,word,POS,count
6184,exportações,NOUN,1
6185,somaram,VERB,1
6186,"138,2",NUM,1
6187,diária,ADJ,1
6188,940,NUM,1
6189,exterior,NOUN,2
6190,totalizaram,VERB,1
6191,"128,2",NUM,1
6192,872,NUM,1
6193,útil,ADP,1
6194,lox,PROPN,1
6195,jadakiss,PROPN,1
6196,sheek,PROPN,1
6197,louch,PROPN,1
6198,leis,NOUN,2
6199,ficarem,VERB,1
6200,frouxas,ADJ,1
6201,maconha,NOUN,1
6202,prejudicado,NOUN,1
6203,arte,NOUN,2
6204,aproxima,VERB,1
6205,superou,VERB,2
6206,físicas,ADJ,1
6207,comenta,VERB,2
6208,denise,PROPN,1
6209,justino,PROPN,1
6210,vêm,AUX,2
6211,avançando,VERB,1
6212,exponencialmente,ADV,1
6213,saltaram,VERB,1
6214,€,NOUN,3
6215,630,NUM,1
6216,910,NUM,2
6217,44,NUM,2
6218,descritiva,ADJ,1
6219,ante,PART,1
6220,apreciação,NOUN,2
6221,antónio,PROPN,1
6222,salazar,PROPN,1
6223,fazia,VERB,1
6224,inter,PART,1
6225,insular,ADJ,1
6226,transoceânico,ADJ,1
6227,leve,ADJ,1
6228,campista,NOUN,1
6229,voltará,VERB,1
6230,gramados,NOUN,1
6231,nível,DET,1
6232,single,NOUN,1
6233,continua,AUX,1
6234,breaking,PROPN,1
6235,free,PROPN,1
6236,jane,PROPN,1
6237,ausente,ADJ,1
6238,explicado,VERB,1
6239,carta,NOUN,3
6240,cuidando,VERB,1
6241,feridos,ADJ,1
6242,tipos,NOUN,3
6243,pulverização,NOUN,1
6244,tópicos,NOUN,1
6245,motivação,NOUN,1
6246,produtividade,NOUN,1
6247,relacionadas,ADJ,1
6248,especializado,ADJ,1
6249,amparo,NOUN,1
6250,nicácio,PROPN,1
6251,treino,NOUN,2
6252,tático,ADJ,1
6253,rachão,NOUN,1
6254,anteriormente,ADV,2
6255,peruano,ADJ,1
6256,capa,NOUN,2
6257,vogue,PROPN,1
6258,nicole,PROPN,1
6259,aparecia,VERB,1
6260,vestido,NOUN,1
6261,dourado,ADJ,1
6262,armadura,NOUN,1
6263,pose,NOUN,1
6264,recatada,ADJ,1
6265,susannah,PROPN,1
6266,1939,NUM,1
6267,britânica,ADJ,1
6268,entramos,VERB,1
6269,g4,PROPN,1
6270,sabemos,VERB,1
6271,complicado,ADJ,1
6272,jackson,PROPN,2
6273,katherine,PROPN,1
6274,profissionalizado,ADJ,1
6275,amador,NOUN,1
6276,sequência,NOUN,4
6277,disseram,VERB,1
6278,sabia,VERB,1
6279,jardineiro,PROPN,1
6280,fiel,PROPN,1
6281,montante,NOUN,2
6282,ocupadas,ADJ,1
6283,maior,NOUN,1
6284,"23,5",NUM,1
6285,filarmónica,ADJ,1
6286,desfilou,VERB,1
6287,sertão,PROPN,1
6288,povos,NOUN,1
6289,indígenas,ADJ,1
6290,existentes,ADJ,2
6291,registrada,ADJ,1
6292,demais,NOUN,1
6293,reivindicações,NOUN,1
6294,pagar,VERB,1
6295,religiosas,ADJ,1
6296,insulto,NOUN,1
6297,jandir,PROPN,1
6298,cuidados,NOUN,1
6299,correios,PROPN,1
6300,terceirização,NOUN,1
6301,temporários,ADJ,1
6302,específicos,ADJ,1
6303,mães,PROPN,1
6304,barroso,PROPN,1
6305,contrário,ADJ,1
6306,no,X,1
6307,milan,PROPN,1
6308,único,NOUN,1
6309,passaporte,NOUN,1
6310,43,NUM,2
6311,relembra,VERB,2
6312,primar,VERB,1
6313,ciências,PROPN,2
6314,biológicas,PROPN,2
6315,mestrado,NOUN,2
6316,entomologia,PROPN,1
6317,doutorado,NOUN,1
6318,environmental,PROPN,1
6319,biology,PROPN,1
6320,guelph,PROPN,1
6321,acabaremos,AUX,1
6322,viver,VERB,2
6323,totalitário,ADJ,1
6324,promotora,NOUN,1
6325,assistência,NOUN,1
6326,marília,PROPN,1
6327,confirmaram,VERB,1
6328,padrasto,NOUN,1
6329,erasmo,PROPN,1
6330,moram,VERB,2
6331,presente,VERB,1
6332,conselheiro,NOUN,1
6333,lucio,PROPN,1
6334,munhoz,PROPN,1
6335,suspeito,ADJ,1
6336,associated,PROPN,1
6337,press,PROPN,1
6338,frutíferos,ADJ,1
6339,dimensões,NOUN,1
6340,5-15,NUM,1
6341,mm,NOUN,2
6342,largura,NOUN,1
6343,4-8,NUM,1
6344,altura,NOUN,3
6345,urna,NOUN,1
6346,vaso,NOUN,1
6347,contêm,VERB,1
6348,peridíolos,NOUN,1
6349,disco,NOUN,1
6350,assemelham,VERB,1
6351,ave,NOUN,1
6352,20h10,NUM,1
6353,geraldão,PROPN,1
6354,cáceres,PROPN,2
6355,delegação,NOUN,1
6356,paralímpica,ADJ,1
6357,desembarcou,VERB,2
6358,aeroporto,PROPN,1
6359,internacional,PROPN,3
6360,antonio,PROPN,1
6361,jobim,PROPN,1
6362,galeão,PROPN,1
6363,diego,PROPN,1
6364,cavalieri,PROPN,1
6365,tantas,DET,1
6366,vitórias,NOUN,2
6367,brasileirão,PROPN,2
6368,defesas,NOUN,1
6369,aplaudido,VERB,1
6370,torcedores,NOUN,2
6371,acompanharam,VERB,1
6372,reapresentação,NOUN,1
6373,washington,PROPN,1
6374,set,PROPN,1
6375,polêmica,NOUN,1
6376,cidadãos,NOUN,2
6377,apoia,VERB,1
6378,vínculo,NOUN,1
6379,estreito,ADJ,1
6380,asiática,ADJ,1
6381,percebe,VERB,1
6382,intensificação,NOUN,1
6383,indica,VERB,2
6384,preperação,NOUN,1
6385,serem,AUX,3
6386,disputadas,VERB,1
6387,212,NUM,1
6388,hammerskin,PROPN,2
6389,penitenciário,PROPN,1
6390,jimmy,PROPN,1
6391,matchette,PROPN,1
6392,batemos,VERB,1
6393,martelo,NOUN,1
6394,chamada,NOUN,1
6395,rttl,PROPN,1
6396,transmite,VERB,1
6397,actualmente,ADV,1
6398,língua,NOUN,2
6399,portuguesa,ADJ,1
6400,tétum,NOUN,1
6401,idiomas,NOUN,1
6402,nação,NOUN,1
6403,promover,VERB,1
6404,ambas,DET,2
6405,línguas,NOUN,1
6406,agradeço,VERB,1
6407,250,NUM,1
6408,recifenses,NOUN,1
6409,sonharam,VERB,1
6410,conosco,X,1
6411,olhe,VERB,1
6412,cima,ADV,1
6413,governe,VERB,1
6414,olhando,VERB,1
6415,carente,ADJ,1
6416,transformar,VERB,1
6417,emir,PROPN,1
6418,mourad,PROPN,1
6419,federação,PROPN,1
6420,árabe,PROPN,1
6421,palestina,PROPN,1
6422,fepal,PROPN,1
6423,elias,PROPN,1
6424,federação,NOUN,1
6425,entidades,PROPN,1
6426,árabes,PROPN,1
6427,fearab,PROPN,1
6428,cintra,PROPN,1
6429,distrital,ADJ,1
6430,pcdob,PROPN,3
6431,avon,PROPN,1
6432,pio,PROPN,1
6433,xii,NUM,1
6434,gestora,ADJ,1
6435,velho,PROPN,1
6436,prevê,VERB,1
6437,mamografias,NOUN,1
6438,gratuitas,ADJ,1
6439,carreta,NOUN,1
6440,atenderá,VERB,1
6441,rondoniense,ADJ,1
6442,rapaz,NOUN,1
6443,cercados,VERB,1
6444,motos,NOUN,2
6445,desciam,VERB,1
6446,conceito,NOUN,1
6447,ampliado,ADJ,1
6448,varejo,NOUN,2
6449,inclui,VERB,1
6450,ramos,NOUN,1
6451,salienta,VERB,1
6452,distingue,VERB,1
6453,variados,ADJ,1
6454,sotaques,NOUN,1
6455,apresenta,VERB,1
6456,afora,ADV,1
6457,zerada,ADJ,1
6458,bosque,NOUN,1
6459,"21.310,54",NUM,1
6460,m2,NOUN,1
6461,rampas,NOUN,1
6462,escadarias,NOUN,1
6463,parque,NOUN,2
6464,terceira,ADJ,2
6465,rosa,NOUN,1
6466,mirante,NOUN,1
6467,espelho,NOUN,1
6468,d',ADP,1
6469,estacionamento,NOUN,1
6470,sequestro,NOUN,1
6471,relâmpago,NOUN,1
6472,sofrido,VERB,1
6473,chileno,NOUN,1
6474,manifestou,VERB,1
6475,negociar,VERB,1
6476,pago,VERB,1
6477,teatro,NOUN,3
6478,canto,NOUN,2
6479,dança,NOUN,1
6480,multimídia,ADJ,1
6481,sentimento,PROPN,1
6482,teatro,PROPN,2
6483,crescendo,VERB,1
6484,feeling,NOUN,1
6485,ótimo,ADJ,1
6486,cbf,PROPN,1
6487,sheik,PROPN,1
6488,chamado,VERB,2
6489,ladrão,NOUN,1
6490,safado,NOUN,1
6491,d,ADP,1
6492,deixar,VERB,1
6493,gramado,NOUN,2
6494,revoltado,ADJ,1
6495,lance,NOUN,2
6496,ensaios,NOUN,1
6497,cleo,PROPN,1
6498,maravilhosos,ADJ,2
6499,consumo,NOUN,2
6500,conseguimos,VERB,2
6501,colocá,VERB,1
6502,companheiro,NOUN,1
6503,pole,NOUN,1
6504,simon,PROPN,1
6505,#,PUNCT,1
6506,222,NUM,1
6507,confirmou,VERB,1
6508,contentamento,NOUN,1
6509,recorde,NOUN,1
6510,alvinegro,PROPN,2
6511,mineiro,ADJ,1
6512,nevoeiro,NOUN,1
6513,toma,VERB,1
6514,céu,NOUN,1
6515,história,PROPN,1
6516,judiciária,PROPN,1
6517,judiciary,PROPN,1
6518,history,PROPN,1
6519,center,PROPN,1
6520,aliiolani,PROPN,1
6521,hale,PROPN,1
6522,foca,VERB,1
6523,havai,PROPN,1
6524,marcantes,ADJ,1
6525,283,NUM,1
6526,derrotar,VERB,1
6527,quados,NOUN,1
6528,sármatas,NOUN,1
6529,danúbio,PROPN,1
6530,bahram,PROPN,1
6531,r.,X,1
6532,276-293,NUM,1
6533,oriente,PROPN,1
6534,caro,PROPN,1
6535,invadiu,VERB,1
6536,império,PROPN,1
6537,sassânida,PROPN,1
6538,anexou,VERB,1
6539,mesopotâmia,PROPN,1
6540,ocupou,VERB,1
6541,selêucia,PROPN,1
6542,ctesifonte,PROPN,1
6543,marchou,VERB,1
6544,tropas,NOUN,1
6545,reivindicado,VERB,1
6546,rebelde,ADJ,1
6547,exército,PROPN,2
6548,live,PROPN,1
6549,sírio,PROPN,1
6550,els,PROPN,1
6551,formado,VERB,2
6552,dissidente,ADJ,1
6553,provocou,VERB,1
6554,vice,NOUN,1
6555,cunhado,NOUN,1
6556,bashar,PROPN,1
6557,general,NOUN,1
6558,encarregado,VERB,1
6559,comandar,VERB,1
6560,revolução,NOUN,1
6561,popular,ADJ,1
6562,eclodiu,VERB,1
6563,comédia,NOUN,1
6564,autobiográfica,ADJ,1
6565,intitulada,AUX,1
6566,bossypants,PROPN,1
6567,lançada,VERB,1
6568,"14,1",NUM,1
6569,levadas,VERB,1
6570,procons,PROPN,1
6571,país,PROPN,2
6572,realmente,ADV,2
6573,queria,VERB,1
6574,corrida,NOUN,1
6575,projetado,VERB,1
6576,verde,ADJ,2
6577,dona,PROPN,1
6578,lindu,PROPN,1
6579,custou,VERB,1
6580,540,NUM,1
6581,lugares,NOUN,2
6582,pavilhão,NOUN,1
6583,lazer,NOUN,2
6584,esportes,NOUN,4
6585,sinalização,NOUN,1
6586,turística,ADJ,1
6587,valorização,NOUN,2
6588,padronização,NOUN,1
6589,2000,NUM,3
6590,qo90,PROPN,1
6591,asteroide,NOUN,3
6592,38709,NUM,1
6593,hilda,PROPN,1
6594,função,NOUN,4
6595,estarem,AUX,2
6596,preparando,VERB,1
6597,datas,NOUN,1
6598,piorar,VERB,1
6599,complicaram,VERB,1
6600,tricolor,NOUN,1
6601,terceira,NOUN,1
6602,fisioterapeuta,NOUN,1
6603,mazziotti,PROPN,1
6604,decidi,VERB,1
6605,preocupava,VERB,1
6606,ídolo,NOUN,1
6607,reatividade,NOUN,1
6608,assemelha,VERB,1
6609,cloretos,NOUN,1
6610,ácidos,NOUN,1
6611,branda,ADJ,1
6612,veios,NOUN,1
6613,cristais,NOUN,2
6614,lazurite,NOUN,1
6615,xenólitos,NOUN,1
6616,calcários,ADJ,1
6617,pomes,NOUN,1
6618,71,ADJ,1
6619,plenária,ADJ,1
6620,international,PROPN,1
6621,cotton,PROPN,1
6622,advisory,PROPN,1
6623,committee,PROPN,1
6624,icac,PROPN,1
6625,interlaken,PROPN,1
6626,suíça,PROPN,1
6627,"40,7",NUM,1
6628,galês,NOUN,1
6629,obteve,VERB,1
6630,licença,PROPN,1
6631,uefa,PROPN,1
6632,técnicos,NOUN,1
6633,restando,VERB,1
6634,causados,VERB,1
6635,contratos,NOUN,1
6636,lupa,NOUN,1
6637,contratações,NOUN,1
6638,lindos,ADJ,1
6639,fãs,NOUN,2
6640,bandanas,NOUN,1
6641,sol,NOUN,1
6642,sorrisos,NOUN,1
6643,punhos,NOUN,1
6644,alto,NOUN,1
6645,berinjela,NOUN,1
6646,chique,ADJ,1
6647,brilho,NOUN,1
6648,completa,VERB,1
6649,elegância,NOUN,1
6650,**,PUNCT,1
6651,custo,NOUN,2
6652,"0,31",NUM,1
6653,+,X,1
6654,imp,NOUN,1
6655,fornecidas,VERB,1
6656,marli,PROPN,1
6657,sos,PROPN,1
6658,consumidores,PROPN,1
6659,assim,CCONJ,1
6660,publicada,VERB,2
6661,oficial,PROPN,1
6662,multas,NOUN,1
6663,começar,AUX,1
6664,estabelecimento,NOUN,1
6665,fornecerem,VERB,1
6666,embalagens,NOUN,1
6667,biodegradáveis,ADJ,1
6668,porção,NOUN,1
6669,seca,ADJ,1
6670,transações,NOUN,1
6671,seguem,VERB,1
6672,azul,NOUN,2
6673,==,PUNCT,1
6674,bombeiros,NOUN,1
6675,encaminharam,VERB,1
6676,haras,PROPN,1
6677,paraíso,PROPN,2
6678,anexo,ADJ,1
6679,animais,NOUN,2
6680,raças,NOUN,2
6681,quarto,PROPN,1
6682,milha,PROPN,1
6683,mangalarga,PROPN,1
6684,lady,PROPN,1
6685,gaga,PROPN,1
6686,obviamente,ADV,1
6687,pobres,ADJ,1
6688,visitar,VERB,1
6689,favelas,NOUN,1
6690,psol,PROPN,2
6691,raul,PROPN,1
6692,votado,NOUN,1
6693,paulista,ADJ,2
6694,decide,VERB,2
6695,neutro,ADJ,1
6696,disputam,VERB,1
6697,marcaram,VERB,1
6698,assassinado,VERB,1
6699,chamada,VERB,1
6700,encomendado,VERB,1
6701,embratur,PROPN,1
6702,228,NUM,1
6703,42,NUM,2
6704,delegados,NOUN,1
6705,jornalistas,NOUN,1
6706,estrangeiros,ADJ,1
6707,+20,NUM,1
6708,aquele,DET,1
6709,1985,NUM,1
6710,curso,NOUN,2
6711,frédéric,PROPN,1
6712,olho,NOUN,2
6713,dessa,X,1
6714,relacionamentos,NOUN,1
6715,saudáveis,ADJ,1
6716,bacanas,ADJ,1
6717,laura,PROPN,1
6718,muller,PROPN,1
6719,furacão,PROPN,2
6720,detinha,VERB,1
6721,aceitou,VERB,1
6722,vende,VERB,1
6723,indisciplina,NOUN,1
6724,guerrón,PROPN,1
6725,fatos,NOUN,2
6726,geradores,ADJ,1
6727,estarão,VERB,1
6728,submetidos,ADJ,1
6729,alíquota,NOUN,1
6730,financiamento,NOUN,1
6731,eventual,ADJ,1
6732,pagamento,NOUN,3
6733,antecipado,ADJ,1
6734,tenham,AUX,1
6735,ocorrido,VERB,1
6736,receita,PROPN,3
6737,considere,VERB,1
6738,justa,ADJ,1
6739,pedem,VERB,1
6740,6613,NUM,1
6741,paralisação,NOUN,1
6742,sobrepor,VERB,1
6743,interesses,NOUN,1
6744,assegurados,VERB,1
6745,constituição,PROPN,1
6746,democrático,PROPN,1
6747,direito,PROPN,2
6748,peça,NOUN,1
6749,citando,VERB,1
6750,luxa,PROPN,1
6751,pensa,VERB,1
6752,melhorando,VERB,1
6753,parceira,NOUN,1
6754,contribuindo,VERB,1
6755,funerais,NOUN,1
6756,iii,PROPN,2
6757,aconteceram,VERB,1
6758,potsdam,PROPN,1
6759,compunham,VERB,1
6760,consórcios,NOUN,1
6761,vitoriosos,ADJ,1
6762,concessões,NOUN,1
6763,insatisfeita,ADJ,1
6764,tinham,VERB,1
6765,pouca,DET,1
6766,aeroportos,NOUN,1
6767,1964,NUM,1
6768,dkw,PROPN,1
6769,vemag,PROPN,1
6770,fissore,PROPN,1
6771,lubrimat,PROPN,1
6772,1994,NUM,1
6773,criticou,VERB,2
6774,respeitado,VERB,1
6775,devido,ADJ,1
6776,paraguai,PROPN,2
6777,rápida,ADJ,2
6778,emergente,ADJ,1
6779,níveis,NOUN,1
6780,matérias,NOUN,1
6781,primas,ADJ,1
6782,somou,VERB,1
6783,de,PROPN,1
6784,torre,PROPN,1
6785,combat,PROPN,1
6786,jiu,NOUN,3
6787,jítsu,NOUN,2
6788,submission,NOUN,1
6789,variante,ADJ,1
6790,convivência,PROPN,1
6791,padre,PROPN,1
6792,vignola,PROPN,1
6793,gandu,PROPN,1
6794,enfiava,VERB,1
6795,chifre,NOUN,1
6796,cara,NOUN,1
6797,peões,NOUN,2
6798,especializada,PROPN,1
6799,adolescente,PROPN,1
6800,mesmo,PRON,2
6801,apresentaria,VERB,1
6802,sinais,NOUN,1
6803,embriaguez,NOUN,1
6804,teste,NOUN,1
6805,bafômetro,NOUN,1
6806,cautelar,ADJ,1
6807,exarada,VERB,1
6808,prestação,NOUN,1
6809,governador,PROPN,1
6810,exercício,NOUN,2
6811,retirado,VERB,1
6812,pauta,NOUN,1
6813,melo,PROPN,1
6814,seriam,AUX,2
6815,usadas,VERB,1
6816,assaltos,NOUN,1
6817,cangaço,NOUN,1
6818,euvaldo,PROPN,1
6819,recepcionado,VERB,1
6820,pinheiro,PROPN,1
6821,conversaram,VERB,1
6822,sobrevive,VERB,1
6823,pensássemos,VERB,1
6824,migração,NOUN,1
6825,prata,PROPN,1
6826,salto,NOUN,2
6827,yucumã,PROPN,1
6828,barragens,NOUN,1
6829,instaladas,VERB,1
6830,uruguai,PROPN,1
6831,zero,PROPN,1
6832,hora,PROPN,1
6833,biólogo,NOUN,1
6834,museu,NOUN,1
6835,regional,PROPN,1
6836,integrada,PROPN,1
6837,erechim,PROPN,1
6838,contará,VERB,1
6839,adelaide,PROPN,1
6840,funtelpa,PROPN,1
6841,melquíades,PROPN,1
6842,justiniano,PROPN,1
6843,secretário,NOUN,2
6844,cultura,PROPN,2
6845,preguiçosa,ADJ,1
6846,mexicanos,NOUN,1
6847,recolocar,VERB,1
6848,ulsan,PROPN,1
6849,cicv,PROPN,1
6850,atuou,VERB,1
6851,receberam,VERB,1
6852,relacionados,ADJ,1
6853,construções,NOUN,1
6854,núcleo,NOUN,2
6855,publicitário,ADJ,1
6856,valério,PROPN,1
6857,ramon,PROPN,1
6858,hollerbach,PROPN,1
6859,cristiano,PROPN,2
6860,paz,PROPN,1
6861,rogério,PROPN,1
6862,tolentino,PROPN,1
6863,simone,PROPN,2
6864,vasconcelos,PROPN,1
6865,geiza,PROPN,1
6866,kátia,PROPN,1
6867,rabello,PROPN,1
6868,vinícius,PROPN,1
6869,samarane,PROPN,1
6870,dirigentes,NOUN,1
6871,procurar,VERB,1
6872,solução,NOUN,1
6873,magistrado,NOUN,1
6874,lanchonete,NOUN,1
6875,burger,PROPN,1
6876,king,PROPN,1
6877,patrocinadores,NOUN,2
6878,espetáculo,NOUN,1
6879,moço,PROPN,2
6880,cia,PROPN,1
6881,sfr,NOUN,1
6882,vivendi,PROPN,1
6883,recuou,VERB,3
6884,"7,5",NUM,1
6885,"2,83",NUM,1
6886,euros,NOUN,1
6887,japonesa,ADJ,1
6888,celeiro,NOUN,1
6889,criatividade,NOUN,1
6890,preparo,NOUN,1
6891,prato,NOUN,1
6892,1938,NUM,1
6893,canalizar,VERB,1
6894,doações,NOUN,1
6895,favoritas,ADJ,1
6896,alemães,NOUN,1
6897,italianos,NOUN,2
6898,culturas,NOUN,1
6899,predominantes,ADJ,1
6900,colonização,NOUN,1
6901,vista,VERB,1
6902,arquiteturas,NOUN,1
6903,casas,NOUN,1
6904,vilarejos,NOUN,1
6905,europa,PROPN,2
6906,analisadas,VERB,1
6907,possibilidades,NOUN,1
6908,ufpb,PROPN,1
6909,estruturar,VERB,1
6910,98,NUM,1
6911,café,NOUN,2
6912,adubados,VERB,1
6913,ligava,VERB,1
6914,pedia,VERB,1
6915,obs,NOUN,1
6916,absorção,NOUN,2
6917,radicular,ADJ,1
6918,venenos,NOUN,2
6919,respiratórios,ADJ,2
6920,redor,NOUN,1
6921,rizosfera,NOUN,1
6922,estes,DET,4
6923,mesmos,ADJ,2
6924,afetam,VERB,1
6925,boro,NOUN,1
6926,foliar,NOUN,1
6927,ribamar,PROPN,1
6928,liga,VERB,1
6929,valdirene,PROPN,1
6930,penso,VERB,1
6931,tentando,VERB,2
6932,dominar,VERB,1
6933,intenficar,VERB,1
6934,antecedem,VERB,1
6935,atropelada,VERB,2
6936,bonifácio,PROPN,1
6937,guamá,PROPN,1
6938,belém,PROPN,1
6939,lembro,VERB,1
6940,marcante,ADJ,1
6941,aparecer,VERB,1
6942,mineo,PROPN,1
6943,televisão,NOUN,1
6944,estréia,NOUN,1
6945,1955,NUM,1
6946,pevney,PROPN,1
6947,joseph,PROPN,1
6948,six,PROPN,1
6949,to,PROPN,1
6950,cross,PROPN,1
6951,derrotou,VERB,1
6952,clint,PROPN,1
6953,eastwood,PROPN,1
6954,4.320/64,NUM,1
6955,regula,VERB,1
6956,mudanças,NOUN,2
6957,orçamentárias,ADJ,1
6958,determina,VERB,1
6959,créditos,NOUN,2
6960,suplementares,ADJ,1
6961,abertos,VERB,1
6962,decreto,NOUN,2
6963,dependendo,VERB,1
6964,prévia,ADJ,1
6965,precedida,VERB,1
6966,justificada,ADJ,1
6967,comprovou,VERB,1
6968,inovação,NOUN,2
6969,ocupar,VERB,1
6970,centralidade,NOUN,1
6971,narrativa,NOUN,1
6972,primeiras,ADJ,1
6973,adquiridas,VERB,1
6974,cheques,NOUN,2
6975,datados,ADJ,1
6976,quitados,VERB,1
6977,impactou,VERB,1
6978,intensa,ADJ,1
6979,"9,4",NUM,1
6980,agosto/12,PROPN,1
6981,fundador,NOUN,1
6982,wikileaks,PROPN,1
6983,vazamento,NOUN,1
6984,centenas,NOUN,1
6985,documentos,NOUN,1
6986,sigilosos,ADJ,1
6987,teme,VERB,1
6988,extradite,VERB,1
6989,espionagem,NOUN,1
6990,fosse,AUX,1
6991,48,NUM,2
6992,músicos,NOUN,1
6993,sertanejos,ADJ,1
6994,ruan,PROPN,1
6995,adquirindo,VERB,1
6996,marcando,VERB,1
6997,diversos,DET,1
6998,nossa,PRON,1
6999,nestas,ADP,1
7000,6,NOUN,1
7001,°,PUNCT,2
7002,g85,PROPN,1
7003,esperava,VERB,2
7004,homem,ADJ,1
7005,xvi,NUM,1
7006,provável,ADJ,1
7007,continuação,NOUN,1
7008,recessão,NOUN,1
7009,simultaneamente,ADV,1
7010,haver,VERB,1
7011,acordos,NOUN,1
7012,permitam,VERB,1
7013,superar,VERB,1
7014,desequilíbrios,NOUN,1
7015,fiscais,ADJ,2
7016,competitividade,NOUN,2
7017,bolatti,PROPN,1
7018,propostas,NOUN,1
7019,acerto,NOUN,1
7020,algoritmo,NOUN,1
7021,dijkstra,PROPN,1
7022,conhecido,ADJ,1
7023,google,PROPN,1
7024,crescente,ADJ,2
7025,militarização,NOUN,1
7026,clara,ADJ,1
7027,fundamentalmente,ADV,1
7028,efetivo,ADJ,1
7029,coletiva,NOUN,2
7030,renúncia,NOUN,1
7031,onu,PROPN,2
7032,pan,PROPN,1
7033,1995,NUM,1
7034,mar,PROPN,1
7035,del,ADP,1
7036,plata,PROPN,1
7037,eliminada,VERB,1
7038,rivais,NOUN,1
7039,festival,PROPN,1
7040,universitário,PROPN,1
7041,propaganda,PROPN,2
7042,fest'up,PROPN,1
7043,profissionais,PROPN,1
7044,app,PROPN,1
7045,armando,PROPN,1
7046,álvares,PROPN,1
7047,penteado,PROPN,1
7048,faap,PROPN,1
7049,sociológico,ADJ,1
7050,poetização,NOUN,1
7051,sentimentos,NOUN,1
7052,si,PRON,2
7053,sós,ADJ,1
7054,colocam,VERB,1
7055,reviravolta,NOUN,1
7056,assunto,NOUN,2
7057,dificuldade,NOUN,1
7058,comandos,NOUN,1
7059,atalho,NOUN,1
7060,computador,NOUN,3
7061,"0,7",NUM,1
7062,movimentando,VERB,1
7063,posicionava,VERB,1
7064,esquema,NOUN,2
7065,compacto,ADJ,1
7066,fechado,ADJ,1
7067,impedindo,VERB,1
7068,avanço,NOUN,1
7069,quicken,PROPN,1
7070,loans,PROPN,1
7071,arena,PROPN,2
7072,cavs,PROPN,1
7073,engatam,VERB,1
7074,ficam,VERB,1
7075,derrotas,NOUN,1
7076,penúltima,ADJ,2
7077,oeste,PROPN,1
7078,348,NUM,1
7079,concorrendo,VERB,1
7080,cidades,NOUN,1
7081,aliás,ADV,1
7082,seguidos,ADJ,1
7083,couto,PROPN,2
7084,pereira,PROPN,2
7085,responsáveis,NOUN,2
7086,explicam,VERB,1
7087,unip,PROPN,1
7088,aplicada,VERB,1
7089,8h,NUM,1
7090,sociedade,PROPN,1
7091,interesse,PROPN,1
7092,oscip,PROPN,1
7093,localidades,NOUN,2
7094,reconhecida,VERB,1
7095,excelência,NOUN,1
7096,difusão,NOUN,1
7097,artesanato,NOUN,1
7098,tradição,NOUN,2
7099,geração,NOUN,3
7100,renda,NOUN,2
7101,artesãos,NOUN,1
7102,artefatos,NOUN,1
7103,achados,VERB,1
7104,alquimista,NOUN,1
7105,chamado,AUX,2
7106,galio,PROPN,1
7107,centenas,NUM,1
7108,elixir,PROPN,1
7109,posner,PROPN,1
7110,defende,VERB,1
7111,substituídos,VERB,1
7112,cobrar,VERB,1
7113,bons,ADJ,1
7114,companhias,NOUN,1
7115,oab,PROPN,1
7116,claudio,PROPN,1
7117,lamachia,PROPN,1
7118,lateral,NOUN,2
7119,fernandinho,PROPN,1
7120,atrapalhou,VERB,1
7121,perdidos,ADJ,1
7122,vigilância,PROPN,1
7123,epidemiológica,PROPN,1
7124,ses,PROPN,1
7125,certificado,VERB,1
7126,internacionalmente,ADV,1
7127,erradicação,NOUN,1
7128,poliomielite,NOUN,1
7129,estabelecendo,VERB,1
7130,vacinal,ADJ,1
7131,repórter,VERB,1
7132,ok,PART,1
7133,educação,PROPN,2
7134,derrubar,VERB,1
7135,liberava,VERB,1
7136,correção,NOUN,1
7137,redações,NOUN,1
7138,citar,VERB,1
7139,nomes,NOUN,2
7140,oswaldo,PROPN,1
7141,lamentou,VERB,1
7142,completa,ADJ,1
7143,quinto,ADJ,1
7144,definir,VERB,1
7145,escalação,NOUN,1
7146,tiraram,VERB,1
7147,bandagens,NOUN,1
7148,surpresa,ADJ,1
7149,gafieira,NOUN,1
7150,bobas,ADJ,1
7151,secretária,NOUN,1
7152,segue,AUX,1
7153,avaliando,VERB,1
7154,fomento,NOUN,1
7155,empate,NOUN,1
7156,terminado,VERB,1
7157,croatas,NOUN,1
7158,vigilante,NOUN,1
7159,paranaense,ADJ,1
7160,admite,VERB,1
7161,indicacações,NOUN,1
7162,peso,NOUN,3
7163,escolha,NOUN,2
7164,indicador,NOUN,1
7165,instituto,NOUN,1
7166,161,NUM,1
7167,mede,VERB,1
7168,celular,NOUN,1
7169,fixo,ADJ,1
7170,despejo,NOUN,1
7171,regatas,PROPN,1
7172,tietê,PROPN,1
7173,105,NUM,1
7174,1.700,NUM,1
7175,catalão,ADJ,1
7176,operado,VERB,1
7177,submetido,VERB,1
7178,quimioterapia,NOUN,1
7179,radioterapia,NOUN,1
7180,durar,VERB,1
7181,extremamente,ADV,2
7182,sangrenta,ADJ,1
7183,massacrou,VERB,1
7184,vencida,VERB,1
7185,vermelho,PROPN,1
7186,gradual,PROPN,1
7187,mudou,VERB,1
7188,prticipação,NOUN,1
7189,papéis,NOUN,1
7190,reduziu,VERB,1
7191,bbas3,PROPN,1
7192,sula11,PROPN,1
7193,bematech,PROPN,1
