,word,POS,count
3510,tramīgi,ADV,1
3511,lēkāja,VERB,2
3512,cenšoties,VERB,1
3513,izvairīties,VERB,1
3514,garāmbraucošām,ADJ,1
3515,mašīnām,NOUN,1
3516,ietvi,NOUN,1
3517,nošķieda,VERB,1
3518,dubļu,NOUN,4
3519,šaltīm,NOUN,1
3520,labākā,ADJ,1
3521,sirmgalvis,NOUN,1
3522,piemājas,NOUN,1
3523,dārziņā,NOUN,1
3524,nesaudzīgi,ADV,1
3525,apkaroja,VERB,1
3526,gliemežus,NOUN,1
3527,kolorādo,PROPN,1
3528,vaboles,NOUN,1
3529,mošķus,NOUN,1
3530,laiskojās,VERB,1
3531,nama,NOUN,1
3532,smilšainajā,ADJ,1
3533,augsnē,NOUN,1
3534,iegrimuša,VERB,1
3535,betona,NOUN,1
3536,a,PROPN,1
3537,šķaudi,VERB,1
3538,šķaudīšanā,NOUN,1
3539,govi,NOUN,1
3540,appuņķosi,VERB,1
3541,pielaidīsi,VERB,1
3542,vienīgajai,ADJ,1
3543,piena,NOUN,3
3544,devējai,NOUN,1
3545,kaiti,NOUN,1
3546,lopiem,NOUN,2
3547,cilvēkiem,NOUN,11
3548,iesnas,NOUN,1
3549,nepiemetas,VERB,1
3550,iesnu,NOUN,1
3551,zirgiem,NOUN,2
3552,ienāši,NOUN,1
3553,govīm,NOUN,1
3554,govij,NOUN,1
3555,vari,VERB,2
3556,iešķaudīt,VERB,1
3557,diloni,NOUN,1
3558,diez,PART,2
3559,aizmeties,VERB,1
3560,dilonis,NOUN,1
3561,tak,PART,3
3562,puņķojies,VERB,1
3563,klepo,VERB,3
3564,sausi,ADV,1
3565,plaušām,NOUN,1
3566,iedevu,VERB,3
3567,apakšbikses,NOUN,1
3568,pabāzi,VERB,1
3569,pagultē,NOUN,2
3570,aizgāju,VERB,2
3571,jākontrolē,VERB,1
3572,velc,VERB,1
3573,nevelc,VERB,1
3574,pabāzis,VERB,1
3575,jāsporto,VERB,1
3576,mazajām,ADJ,1
3577,biksiņām,NOUN,1
3578,jārādās,VERB,1
3579,kā,PRON,6
3580,jākaunas,VERB,1
3581,frukts,NOUN,1
3582,atradies,VERB,1
3583,izsaldēsi,VERB,1
3584,vēl,PART,8
3585,pašu,PRON,8
3586,nevarēsi,VERB,1
3587,pačurāt,VERB,1
3588,nevarēšu,VERB,1
3589,izbirstēt,VERB,1
3590,pudeli,NOUN,2
3591,pensija,NOUN,1
3592,zālēm,NOUN,1
3593,jātērē,VERB,1
3594,jāoperē,VERB,1
3595,stulbs,ADJ,1
3596,astoņpadsmit,NUM,1
3597,grādi,NOUN,1
3598,sala,NOUN,1
3599,kauns,NOUN,3
3600,siltām,ADJ,1
3601,biksēm,NOUN,1
3602,netēloju,VERB,1
3603,fruktieni,NOUN,1
3604,juris,PROPN,2
3605,ļenas,PROPN,1
3606,mulsumu,NOUN,1
3607,nepamanīja,VERB,1
3608,palēcās,VERB,1
3609,laipiņa,NOUN,1
3610,sašūpojās,VERB,1
3611,atgrūdās,VERB,1
3612,izstieptām,VERB,1
3613,traucās,VERB,2
3614,melnajam,ADJ,1
3615,atvaram,NOUN,1
3616,zupa,NOUN,2
3617,ugunīgi,ADV,1
3618,karsta,ADJ,1
3619,sāļa,ADJ,1
3620,pelēkajā,ADJ,2
3621,šķidrumā,NOUN,1
3622,reti,ADJ,1
3623,tauku,NOUN,1
3624,aplīši,NOUN,1
3625,piebriedušas,VERB,1
3626,grūbas,NOUN,1
3627,ēdājiem,NOUN,1
3628,pieres,NOUN,2
3629,izspiedās,VERB,1
3630,sviedru,NOUN,1
3631,lāses,NOUN,1
3632,tika,VERB,2
3633,pagaidīja,VERB,2
3634,ļenu,PROPN,2
3635,bļodiņām,NOUN,1
3636,aizgāja,VERB,10
3637,autobusam,NOUN,1
3638,vecmāma,NOUN,1
3639,vecpapu,NOUN,2
3640,aizbrauca,VERB,1
3641,vienmēr,ADV,29
3642,pametot,VERB,1
3643,palicējus,NOUN,1
3644,sāpošām,VERB,1
3645,tētis,NOUN,14
3646,skumjš,ADJ,1
3647,gan,SCONJ,6
3648,staigāt,VERB,1
3649,gājis,VERB,1
3650,darbojās,VERB,2
3651,ceļgaliem,NOUN,3
3652,lāgiem,ADV,4
3653,saspiežot,VERB,1
3654,atbrīvojot,VERB,1
3655,mīlēja,VERB,2
3656,tēvu,NOUN,2
3657,vecpaps,NOUN,1
3658,klausīja,VERB,1
3659,mammuku,NOUN,1
3660,nomazgāja,VERB,1
3661,uzvilka,VERB,1
3662,kleitu,NOUN,3
3663,kurpes,NOUN,3
3664,saplīsušas,VERB,1
3665,labākas,ADJ,1
3666,atrast,VERB,4
3667,nokāpa,VERB,1
3668,izgāja,VERB,3
3669,florence,PROPN,8
3670,melns,ADJ,2
3671,apstiprināja,VERB,1
3672,mezdamies,VERB,1
3673,laulība,NOUN,1
3674,abiem,PRON,4
3675,doni,PROPN,2
3676,pelnīja,VERB,1
3677,nopirka,VERB,2
3678,nomalē,NOUN,2
3679,zināja,VERB,6
3680,pilsonis,NOUN,1
3681,visi,DET,7
3682,darījumi,NOUN,1
3683,notikt,VERB,2
3684,florences,PROPN,2
3685,nu,ADV,16
3686,cerība,NOUN,1
3687,tikt,VERB,2
3688,milzu,NOUN,2
3689,pulkstenim,NOUN,1
3690,tikšķi,NOUN,1
3691,jūtami,ADV,1
3692,klusinājās,VERB,1
3693,mācījās,VERB,2
3694,augstskolā,NOUN,1
3695,spieda,VERB,2
3696,kaktā,NOUN,2
3697,pusnaktij,NOUN,1
3698,lielākā,ADJ,2
3699,sapelnīto,VERB,1
3700,līdzekļu,NOUN,1
3701,slepus,ADV,1
3702,neatlaidīgi,ADV,1
3703,veidotu,VERB,1
3704,neviena,PRON,5
3705,neapdraudētu,VERB,1
3706,terra,X,1
3707,incognita,X,1
3708,piecieta,VERB,1
3709,biezās,ADJ,2
3710,miklam,ADJ,1
3711,dermatīnam,NOUN,1
3712,līdzīgās,ADJ,1
3713,plaukstas,NOUN,2
3714,klīda,VERB,2
3715,peroniem,NOUN,1
3716,staciju,NOUN,1
3717,autoostu,NOUN,1
3718,tuneļiem,NOUN,1
3719,bezgalīgi,ADV,4
3720,vientuļa,ADJ,3
3721,nekādas,DET,6
3722,garāmslīdošām,ADJ,1
3723,ēnām,NOUN,2
3724,fiksēja,VERB,1
3725,tobrīd,ADV,3
3726,vizinājās,VERB,1
3727,šauriem,ADJ,1
3728,celiņiem,NOUN,1
3729,neapoles,PROPN,1
3730,makss,PROPN,1
3731,asi,ADV,1
3732,piebremzēja,VERB,1
3733,nesabrauktu,VERB,1
3734,pāri,ADP,1
3735,ceļam,NOUN,2
3736,ejošu,VERB,1
3737,suni,NOUN,2
3738,pieri,NOUN,3
3739,palūkojās,VERB,1
3740,stiklā,NOUN,1
3741,turpināja,VERB,4
3742,cienīgi,ADV,3
3743,soļot,VERB,2
3744,oktobra,NOUN,2
3745,pirmajā,ADJ,4
3746,svētdienā,NOUN,1
3747,nolēma,VERB,2
3748,aizbrauks,VERB,1
3749,tirgu,NOUN,1
3750,iepirksies,VERB,1
3751,sarīkos,VERB,1
3752,kārtīgus,ADJ,1
3753,svētkus,NOUN,1
3754,vienatnē,NOUN,2
3755,allaž,ADV,2
3756,pastāvēja,VERB,2
3757,mareuss,PROPN,1
3758,atnākt,VERB,1
3759,ticēja,VERB,1
3760,brālis,NOUN,2
3761,atnāks,VERB,1
3762,neaizmirsīs,VERB,1
3763,saimniece,NOUN,1
3764,prata,VERB,1
3765,vārīt,VERB,1
3766,tēju,NOUN,3
3767,piekoda,VERB,1
3768,cepumus,NOUN,1
3769,zināt,VERB,2
3770,bērnību,NOUN,1
3771,runāja,VERB,3
3772,izvairīgi,ADJ,1
3773,visbiežāk,ADV,2
3774,cieta,VERB,2
3775,nebūtu,VERB,3
3776,mazā,ADJ,5
3777,pieredzējuma,NOUN,1
3778,izplūstu,VERB,1
3779,garos,ADJ,1
3780,laimīgos,ADJ,2
3781,stāstos,NOUN,1
3782,identificētu,VERB,1
3783,pieredzi,NOUN,3
3784,lāga,ADJ,1
3785,klausītāja,NOUN,1
3786,justu,VERB,1
3787,līdzi,ADV,13
3788,reta,ADJ,1
3789,asara,NOUN,2
3790,pārslīdētu,VERB,1
3791,tuklajam,ADJ,1
3792,vaigam,NOUN,1
3793,nāca,VERB,18
3794,tas,DET,6
3795,rīts,NOUN,9
3796,jutekļi,NOUN,1
3797,gulēja,VERB,3
3798,laiski,ADV,1
3799,gozējās,VERB,1
3800,nejaušie,ADJ,1
3801,vārdi,NOUN,7
3802,ienākt,VERB,1
3803,rītā,NOUN,4
3804,lustru,NOUN,1
3805,krāsainas,ADJ,1
3806,zivis,NOUN,1
3807,aplūkoja,VERB,3
3808,vārdus,NOUN,4
3809,pulsē,VERB,1
3810,kursē,VERB,1
3811,telpā,NOUN,6
3812,aizvilktiem,VERB,1
3813,aizkariem,NOUN,1
3814,galvenajām,ADJ,1
3815,detektīvromānu,NOUN,2
3816,likumībām,NOUN,1
3817,pamācošā,VERB,1
3818,balsī,NOUN,3
3819,lasot,VERB,1
3820,vainīgs,ADJ,1
3821,izrādās,VERB,6
3822,kritušas,VERB,1
3823,vismazākās,ADJ,1
3824,aizdomas,NOUN,2
3825,kokiem,NOUN,2
3826,cēlās,VERB,6
3827,vēlās,VERB,1
3828,kāpa,VERB,2
3829,balta,ADJ,3
3830,noslēpies,VERB,2
3831,kūpina,VERB,1
3832,noskaidrojušās,VERB,1
3833,dzidras,ADJ,1
3834,sniegūdens,NOUN,1
3835,nelidoja,VERB,1
3836,neviens,DET,1
3837,putns,NOUN,2
3838,telma,PROPN,1
3839,skrēja,VERB,7
3840,priekšu,NOUN,7
3841,nē,PART,12
3842,piederēja,VERB,2
3843,kādai,DET,1
3844,manai,DET,1
3845,draudzenei,NOUN,1
3846,reiz,ADV,14
3847,iemācīties,VERB,2
3848,spēlēt,VERB,3
3849,cerības,NOUN,1
3850,atmeta,VERB,2
3851,ģitāra,NOUN,1
3852,karājās,VERB,3
3853,sienas,NOUN,8
3854,palēnām,ADV,1
3855,postā,NOUN,1
3856,droši,PART,10
3857,parādījies,VERB,1
3858,kļūtu,VERB,5
3859,barību,NOUN,1
3860,ķirmjiem,NOUN,1
3861,lēnām,ADV,6
3862,sapūtu,VERB,1
3863,neaizies,VERB,1
3864,riņķos,VERB,1
3865,vietas,NOUN,7
3866,mūs,PRON,5
3867,piefiksējis,VERB,1
3868,klaidonis,NOUN,3
3869,sarunājās,VERB,3
3870,atbrīvotais,VERB,2
3871,stāstīja,VERB,4
3872,garaiņi,NOUN,1
3873,mutes,NOUN,3
3874,klapēja,VERB,1
3875,puikam,NOUN,1
3876,plecu,NOUN,1
3877,mēģināja,VERB,8
3878,atkratīties,VERB,1
3879,visai,ADV,3
3880,agresīvi,ADV,1
3881,bailes,NOUN,3
3882,sāka,VERB,16
3883,uzstājīgi,ADV,2
3884,runāt,VERB,9
3885,milzenis,NOUN,1
3886,atlaida,VERB,1
3887,novērotāju,NOUN,1
3888,paredzējis,VERB,1
3889,novērotājs,NOUN,1
3890,metīsies,VERB,1
3891,bēgt,VERB,1
3892,izslīdēja,VERB,1
3893,pavērto,VERB,2
3894,durvju,NOUN,2
3895,starpu,NOUN,1
3896,sākdams,VERB,1
3897,bļaut,VERB,1
3898,joņoja,VERB,1
3899,koridoru,NOUN,1
3900,atsizdamies,VERB,1
3901,mantu,NOUN,3
3902,skapjiem,NOUN,1
3903,komunālajā,ADJ,1
3904,dzīvoklī,NOUN,1
3905,atvērās,VERB,1
3906,kurām,PRON,4
3907,lūkojās,VERB,3
3908,piepampušas,VERB,1
3909,dažas,DET,6
3910,neskuvušās,VERB,1
3911,neapmierinātas,VERB,1
3912,sejas,NOUN,7
3913,cita,DET,5
3914,pabaroja,VERB,1
3915,izsalkušos,VERB,1
3916,ēdamais,VERB,1
3917,negaršīgs,ADJ,1
3918,asu,ADJ,1
3919,nepatīkamu,ADJ,1
3920,piegaršu,NOUN,1
3921,produkti,NOUN,3
3922,puišeļu,NOUN,1
3923,barvedim,NOUN,1
3924,vēmiens,NOUN,2
3925,vajadzēja,VERB,10
3926,turēties,VERB,1
3927,neizrādīt,VERB,1
3928,acīs,NOUN,9
3929,griezās,VERB,1
3930,kas,DET,7
3931,spožs,ADJ,1
3932,lukturis,NOUN,1
3933,sejā,NOUN,4
3934,noraustījās,VERB,1
3935,neko,PRON,12
3936,neteica,VERB,1
3937,baro,VERB,1
3938,maltīti,NOUN,1
3939,puišeļi,NOUN,2
3940,nezināja,VERB,2
3941,tālāk,ADV,7
3942,mala,NOUN,1
3943,tajā,DET,8
3944,pašā,DET,4
3945,māris,PROPN,12
3946,redzēja,VERB,3
3947,klusēja,VERB,2
3948,vilnis,PROPN,6
3949,beidzot,ADV,8
3950,uztaisījis,VERB,1
3951,kāpnes,NOUN,4
3952,gatavojās,VERB,1
3953,pirmās,ADJ,3
3954,mēģināt,VERB,1
3955,nokāpt,VERB,1
3956,paskatījās,VERB,5
3957,noturēja,VERB,1
3958,vecu,ADJ,2
3959,grāvi,NOUN,1
3960,rakts,VERB,1
3961,grāvjus,NOUN,1
3962,rok,VERB,1
3963,haotiski,ADV,1
3964,locījās,VERB,1
3965,abās,DET,1
3966,pusēs,NOUN,1
3967,samanāmi,VERB,1
3968,izraktās,VERB,1
3969,valnīši,NOUN,1
3970,brienot,VERB,1
3971,pļavu,NOUN,3
3972,paralēli,ADV,1
3973,baisajam,ADJ,1
3974,biezoknim,NOUN,1
3975,drīz,ADV,9
3976,uzdūrās,VERB,1
3977,takai,NOUN,1
3978,izveda,VERB,1
3979,lielāka,ADJ,6
3980,tālumā,NOUN,4
3981,dzirdamas,VERB,1
3982,balsis,NOUN,4
3983,traktora,NOUN,1
3984,rūkoņa,NOUN,1
3985,šķidram,ADJ,1
3986,alksnājam,NOUN,1
3987,atradās,VERB,12
3988,slaucēju,NOUN,1
3989,mājai,NOUN,1
3990,klaigādami,VERB,1
3991,skraidīja,VERB,2
3992,bērneļi,NOUN,1
3993,plēvju,NOUN,1
3994,būdām,NOUN,1
3995,līkņāja,VERB,1
3996,stāvi,NOUN,1
3997,liepsalu,PROPN,1
3998,pļavas,NOUN,1
3999,rādīja,VERB,3
4000,eglāju,NOUN,1
4001,spīdēja,VERB,1
4002,gaišums,NOUN,2
4003,samulsa,VERB,2
4004,pagasta,NOUN,1
4005,galvenais,ADJ,3
4006,alkans,ADJ,1
4007,joku,NOUN,1
4008,svešāds,ADJ,1
4009,sniedza,VERB,3
4010,saskatījās,VERB,1
4011,māri,PROPN,2
4012,izkāpa,VERB,4
4013,izpildīja,VERB,2
4014,vakar,ADV,2
4015,nolija,VERB,1
4016,nebūs,VERB,5
4017,putekļu,NOUN,1
4018,sacīja,VERB,5
4019,nogriezdamies,VERB,1
4020,šosejas,NOUN,1
4021,grantētā,VERB,1
4022,lielceļa,NOUN,1
4023,diviem,NUM,3
4024,sīkiem,ADJ,1
4025,ciematiņiem,NOUN,1
4026,veda,VERB,6
4027,mežmaļiem,PROPN,1
4028,apskatīja,VERB,4
4029,apkārtni,NOUN,2
4030,ceļš,NOUN,4
4031,tukšs,ADJ,4
4032,liepsalām,PROPN,1
4033,skaņas,NOUN,4
4034,taisne,NOUN,1
4035,bīdīja,VERB,1
4036,neredzamu,VERB,1
4037,miegaini,ADV,1
4038,monotoni,ADV,1
4039,birztalā,NOUN,1
4040,dziedāja,VERB,2
4041,dzeltenā,ADJ,1
4042,stērste,NOUN,1
4043,mežā,NOUN,3
4044,viņpus,ADV,1
4045,zvanīja,VERB,1
4046,dzeguze,NOUN,1
4047,kāpt,VERB,1
4048,sapratuši,VERB,1
4049,jēgas,NOUN,5
4050,norunāja,VERB,1
4051,kāps,VERB,1
4052,nesasniegs,VERB,2
4053,priekšstats,NOUN,1
4054,mārim,PROPN,1
4055,dublēt,VERB,1
4056,viļņa,PROPN,1
4057,kāpienu,NOUN,1
4058,turklāt,PART,2
4059,bīstami,ADJ,1
4060,nokristu,VERB,1
4061,izglābt,VERB,3
4062,vilnim,PROPN,1
4063,uzrāpties,VERB,1
4064,augšai,NOUN,1
4065,iemauktu,VERB,1
4066,cilpā,NOUN,1
4067,saliektu,VERB,1
4068,elkonī,NOUN,1
4069,uzvilktu,VERB,1
4070,augšā,ADV,7
4071,nedzirdamiem,VERB,1
4072,soļiem,NOUN,2
4073,dzeguzes,NOUN,1
4074,balss,NOUN,5
4075,tālā,ADJ,1
4076,malai,NOUN,2
4077,anete,PROPN,2
4078,parunājušies,VERB,1
4079,kafiju,NOUN,3
4080,dzert,VERB,3
4081,māra,PROPN,2
4082,nepaskaidrojusi,VERB,1
4083,šajās,DET,3
4084,nedēļās,NOUN,1
4085,aizņemta,VERB,1
4086,aicinājis,VERB,1
4087,neaicinās,VERB,1
4088,parunājās,VERB,1
4089,izstāžu,NOUN,1
4090,zālē,NOUN,2
4091,mākslu,NOUN,5
4092,sarunas,NOUN,3
4093,domājis,VERB,1
4094,iesāk,VERB,1
4095,runājis,VERB,1
4096,tīrā,ADJ,1
4097,autopilotā,NOUN,1
4098,izturējās,VERB,1
4099,normāli,ADV,1
4100,laipni,ADV,1
4101,nākamajā,ADJ,5
4102,atsilušo,VERB,1
4103,labrītu,NOUN,1
4104,atņēma,VERB,1
4105,zobiem,NOUN,2
4106,neskatīdamās,VERB,1
4107,jūlijs,PROPN,1
4108,savilka,VERB,1
4109,džīnas,NOUN,1
4110,izstaipījās,VERB,1
4111,norimis,VERB,2
4112,slapjajā,ADJ,2
4113,asfaltā,NOUN,2
4114,atspīdēja,VERB,1
4115,oranžās,ADJ,1
4116,signālugunis,NOUN,1
4117,klik,INTJ,2
4118,klak,INTJ,2
4119,žeņa,PROPN,1
4120,šaurībā,NOUN,1
4121,saģērbties,VERB,1
4122,jūlijs,NOUN,1
4123,pagājās,VERB,1
4124,aizsmēķēja,VERB,1
4125,stabiņa,NOUN,1
4126,nolaist,VERB,1
4127,piesardzīgi,ADV,2
4128,aptaustīja,VERB,1
4129,rētu,NOUN,1
4130,pacēla,VERB,6
4131,asfalta,NOUN,2
4132,avārijas,NOUN,1
4133,trīsstūri,NOUN,1
4134,soļoja,VERB,2
4135,mašīnu,NOUN,7
4136,tuvojās,VERB,2
4137,velns,NOUN,1
4138,zvanīt,VERB,3
4139,tādā,DET,10
4140,stundā,NOUN,1
4141,lādējos,VERB,1
4142,basām,ADJ,1
4143,joņoju,VERB,1
4144,neapgaismotajam,VERB,1
4145,dzīvoklim,NOUN,1
4146,centos,VERB,1
4147,tumsā,NOUN,8
4148,saskatīt,VERB,2
4149,tālruņa,NOUN,3
4150,klausules,NOUN,2
4151,mirguļojošo,VERB,1
4152,spuldzīti,NOUN,1
4153,pilsētnieku,NOUN,1
4154,savi,DET,1
4155,trūkumi,NOUN,1
4156,izņēmums,NOUN,2
4157,aukstasinība,NOUN,1
4158,mērenība,NOUN,1
4159,padara,VERB,3
4160,kūtrus,ADJ,1
4161,ņemsim,VERB,1
4162,piemēru,NOUN,1
4163,nejūtība,NOUN,1
4164,sasniegusi,VERB,2
4165,augstāko,ADJ,1
4166,punktu,NOUN,5
4167,fiziskas,ADJ,1
4168,baudas,NOUN,1
4169,faktiski,ADV,1
4170,neinteresēja,VERB,1
4171,sekss,NOUN,1
4172,garlaicīgs,ADJ,2
4173,nogurdinošs,VERB,1
4174,ēdiens,NOUN,2
4175,nespēja,VERB,4
4176,pārsteigt,VERB,1
4177,šķita,VERB,13
4178,neveselīgs,ADJ,1
4179,vaļasprieks,NOUN,1
4180,atlika,VERB,1
4181,šādi,DET,4
4182,līdzīgi,ADJ,1
4183,intelektuāli,ADJ,1
4184,vingrinājumi,NOUN,1
4185,torīt,ADV,1
4186,pamodos,VERB,2
4187,bezdarbīgā,ADJ,1
4188,rosīgumā,NOUN,1
4189,klīdu,VERB,2
4190,tukšo,ADJ,1
4191,dzīvokli,NOUN,2
4192,labākajā,ADJ,1
4193,kārtībā,NOUN,7
4194,putekļi,NOUN,1
4195,noslaucīti,VERB,1
4196,krēslu,NOUN,4
4197,atzveltnēm,NOUN,1
4198,nomestās,VERB,1
4199,parpalas,NOUN,1
4200,aizvāktas,VERB,1
4201,pacenties,VERB,1
4202,ieviest,VERB,1
4203,šķietamu,VERB,1
4204,kārtību,NOUN,3
4205,plauktā,NOUN,2
4206,tēti,NOUN,5
4207,rainim,PROPN,1
4208,muša,NOUN,2
4209,jurģis,PROPN,1
4210,norūpējies,VERB,1
4211,cēlos,VERB,2
4212,izlēju,VERB,1
4213,pieputējušo,VERB,1
4214,nosprāgusi,VERB,1
4215,ielēju,VERB,1
4216,jaunu,ADJ,8
4217,sarunāsim,VERB,1
4218,izdosi,VERB,1
4219,romānu,NOUN,1
4220,atdošu,VERB,2
4221,raini,PROPN,1
4222,pārliecināta,VERB,4
4223,ūsas,NOUN,1
4224,ataugs,VERB,1
4225,nezinu,VERB,8
4226,laizdamies,VERB,1
4227,nospriedu,VERB,2
4228,nezvanīs,VERB,1
4229,nojausma,NOUN,2
4230,nepievīla,VERB,1
4231,nožēlot,VERB,1
4232,jutu,VERB,2
4233,dusmām,NOUN,2
4234,bezpalīdzības,NOUN,1
4235,kauna,NOUN,1
4236,piesarkstu,VERB,1
4237,jāatzīst,VERB,1
4238,dzirdot,VERB,2
4239,pasāžu,NOUN,1
4240,mēli,NOUN,1
4241,dažādām,ADJ,1
4242,katrīnas,PROPN,3
4243,ķermeņa,NOUN,8
4244,vietām,NOUN,2
4245,zaudēju,VERB,2
4246,savaldīšanos,NOUN,1
4247,noklaudzēja,VERB,1
4248,ārdurvis,NOUN,1
4249,paliku,VERB,2
4250,piesiets,VERB,1
4251,gultas,NOUN,6
4252,sarkanu,ADJ,1
4253,gumijas,NOUN,2
4254,bumbu,NOUN,1
4255,mutē,NOUN,2
4256,apdāvināts,VERB,1
4257,jubilārs,NOUN,1
4258,jubilāriem,NOUN,1
4259,pasniegti,VERB,1
4260,raibi,ADJ,1
4261,plastmasas,NOUN,3
4262,vientulības,NOUN,1
4263,protezēšanai,NOUN,1
4264,sārtās,ADJ,1
4265,švīkas,NOUN,1
4266,krūtīm,NOUN,4
4267,arvien,ADV,15
4268,sūrstēja,VERB,2
4269,pulsēja,VERB,1
4270,telpiskas,ADJ,1
4271,iemigu,VERB,1
4272,samaņu,NOUN,1
4273,gribējās,VERB,2
4274,kliegt,VERB,1
4275,steberēju,VERB,1
4276,žonglēdams,VERB,1
4277,pleca,NOUN,2
4278,kristīnītes,PROPN,1
4279,rakstāmgalda,NOUN,2
4280,skapīti,NOUN,1
4281,atvēršanas,NOUN,1
4282,svētkiem,NOUN,1
4283,notika,VERB,3
4284,jāņa,PROPN,1
4285,rozes,PROPN,1
4286,grāmatnīcā,NOUN,1
4287,sanākuši,VERB,1
4288,parastie,ADJ,1
4289,apmeklētāji,NOUN,2
4290,filoloģijas,NOUN,1
4291,fakultātes,NOUN,1
4292,studentes,NOUN,1
4293,kādam,DET,4
4294,nošņurkušam,VERB,1
4295,literātam,NOUN,1
4296,laikrakstu,NOUN,1
4297,nodaļu,NOUN,1
4298,darboņi,NOUN,1
4299,karoga,NOUN,1
4300,apskata,NOUN,1
4301,nodaļas,NOUN,2
4302,vadītājs,NOUN,3
4303,neiztrūkstošais,VERB,1
4304,fotogrāfs,NOUN,1
4305,jāzeps,PROPN,1
4306,danovskis,PROPN,1
4307,ģindenim,NOUN,1
4308,līdzīgais,ADJ,2
4309,tips,NOUN,1
4310,videokameru,NOUN,1
4311,pamanīju,VERB,1
4312,iemīļotais,VERB,1
4313,kritiķis,NOUN,1
4314,pelnīti,ADV,1
4315,uzskatīt,VERB,1
4316,romāna,NOUN,1
4317,līdzautoru,NOUN,1
4318,jaunizceptās,ADJ,1
4319,rakstnieces,NOUN,1
4320,atraut,VERB,1
4321,volmāra,PROPN,1
4322,brilles,NOUN,1
4323,zibēja,VERB,1
4324,tiek,VERB,2
4325,parasts,ADJ,4
4326,diemžēl,PART,4
4327,priekšnojauta,NOUN,1
4328,brīdina,VERB,1
4329,pasargā,VERB,1
4330,līdz,VERB,1
4331,izsprukt,VERB,1
4332,sveikā,ADV,1
4333,todien,ADV,2
4334,mulsi,ADV,1
4335,snauda,VERB,1
4336,ufo,PROPN,1
4337,fredis,PROPN,1
4338,ziņās,NOUN,1
4339,solīja,VERB,1
4340,saulainu,ADJ,1
4341,pienāca,VERB,4
4342,fanijas,PROPN,2
4343,dzimšanas,NOUN,8
4344,diena,NOUN,5
4345,7,NUM,5
4346,g.,NOUN,1
4347,v,NOUN,1
4348,dienai,NOUN,3
4349,godu,NOUN,2
4350,danutes,PROPN,1
4351,draudzenes,NOUN,1
4352,mākslas,NOUN,1
4353,atvērta,VERB,1
4354,fotoizstāde,NOUN,1
4355,fotogrāfijām,NOUN,1
4356,nopirkt,VERB,3
4357,fanija,PROPN,6
4358,dalīja,VERB,1
4359,autogrāfus,NOUN,1
4360,vecāki,NOUN,1
4361,medijos,NOUN,1
4362,ielikuši,VERB,1
4363,reklāmas,NOUN,2
4364,izstādē,NOUN,1
4365,korespondentu,NOUN,1
4366,preses,NOUN,1
4367,izdevumu,NOUN,2
4368,žurnālistu,NOUN,1
4369,intervijas,NOUN,1
4370,uzvarēs,VERB,1
4371,minimiss,NOUN,1
4372,konkursā,NOUN,1
4373,kļūs,VERB,2
4374,modeli,NOUN,1
4375,modlelli,NOUN,1
4376,lelles,NOUN,1
4377,modē,NOUN,1
4378,ģībst,VERB,1
4379,bargu,ADJ,1
4380,naudu,NOUN,5
4381,modeles,NOUN,1
4382,sīrupa,NOUN,1
4383,žurnāliste,NOUN,2
4384,modele,NOUN,1
4385,mīlestības,NOUN,3
4386,atbildēja,VERB,4
4387,nevajagot,VERB,1
4388,teo,PROPN,4
4389,mamma,NOUN,2
4390,dievinot,VERB,1
4391,žagara,NOUN,1
4392,satikusi,VERB,2
4393,bērnus,NOUN,9
4394,citādu,ADJ,1
4395,kuriem,PRON,5
4396,atteica,VERB,1
4397,nesmukiem,ADJ,1
4398,nabagiem,NOUN,1
4399,nedraudzējas,VERB,1
4400,veikalā,NOUN,3
4401,šie,PRON,2
4402,varot,VERB,2
4403,lēto,ADJ,1
4404,pavalkāt,VERB,1
4405,turpat,ADV,4
4406,kleitas,NOUN,2
4407,pašai,PRON,1
4408,ielās,NOUN,4
4409,vīrieši,NOUN,3
4410,traucas,VERB,2
4411,ziediem,NOUN,2
4412,vieni,NUM,1
4413,anselms,PROPN,1
4414,iedarbināja,VERB,1
4415,federika,PROPN,2
4416,izkāpt,VERB,2
4417,federikai,PROPN,1
4418,aši,ADV,2
4419,lūpām,NOUN,2
4420,nobučoja,VERB,2
4421,helēnu,PROPN,3
4422,helēna,PROPN,12
4423,gleznoja,VERB,1
4424,ingeborga,PROPN,1
4425,veidoja,VERB,2
4426,vakarā,NOUN,4
4427,braukāja,VERB,2
4428,riteņiem,NOUN,2
4429,bezgalīgajiem,ADJ,1
4430,līdzenumiem,NOUN,1
4431,vienīgās,ADJ,1
4432,kartogrāfiskās,ADJ,1
4433,atšķirības,NOUN,2
4434,zīmes,NOUN,1
4435,saujiņa,NOUN,1
4436,garspalvainu,ADJ,1
4437,pundursumbriem,NOUN,1
4438,līdzīgu,ADJ,2
4439,govju,NOUN,1
4440,zirdziņu,NOUN,1
4441,samulsumu,NOUN,1
4442,atrisināja,VERB,1
4443,pieēdies,VERB,1
4444,promgājējs,NOUN,1
4445,galdiņu,NOUN,1
4446,pareizāk,ADV,2
4447,sakot,VERB,5
4448,baņuta,PROPN,4
4449,šūdra,NOUN,1
4450,traukus,NOUN,2
4451,noslaucīja,VERB,2
4452,galdu,NOUN,1
