,word,POS,count
5820,fagorganiserte,ADJ,1
5821,lønnsoppgjør,NOUN,1
5822,minstepensjonister,NOUN,1
5823,konsekvent,ADJ,1
5824,nedgradert,VERB,1
5825,pensjonsreformen,PROPN,1
5826,afp,PROPN,1
5827,tariffavtaler,NOUN,1
5828,null,NUM,1
5829,privilegerte,ADJ,2
5830,gjennomsyrer,VERB,1
5831,plassere,VERB,1
5832,lojale,ADJ,1
5833,maktposisjoner,NOUN,1
5834,børsen,NOUN,1
5835,statens,NOUN,2
5836,eierandeler,NOUN,1
5837,1985,NUM,1
5838,2002,NUM,3
5839,nho,PROPN,1
5840,venstresiden,NOUN,1
5841,høyresiden,NOUN,2
5842,symbolet,NOUN,1
5843,borgerskapet,NOUN,1
5844,sosialismen,NOUN,1
5845,forringes,VERB,1
5846,karikatur,NOUN,1
5847,opprinnelige,ADJ,2
5848,journalist,NOUN,1
5849,jones,PROPN,1
5850,bbc,PROPN,1
5851,history,PROPN,1
5852,magazine,PROPN,1
5853,maktkonsentrasjonen,NOUN,1
5854,partipamper,NOUN,1
5855,oligarki,NOUN,1
5856,styreform,NOUN,1
5857,styrer,VERB,1
5858,sitere,VERB,1
5859,maktutredningen,PROPN,2
5860,rolle,NOUN,3
5861,systemets,NOUN,1
5862,kvalitet,NOUN,2
5863,oligarkiske,ADJ,1
5864,klikker,NOUN,1
5865,kampsonen,NOUN,1
5866,endres,VERB,1
5867,moralske,ADJ,1
5868,forvitrer,VERB,1
5869,solidariteten,NOUN,1
5870,herved,ADV,1
5871,grunne,NOUN,1
5872,elitedemokratiet,NOUN,1
5873,parret,VERB,1
5874,lydig,ADJ,1
5875,hånde,NOUN,1
5876,offentlige,PROPN,1
5877,utredninger,PROPN,1
5878,betimelig,ADJ,3
5879,partiutviklingen,NOUN,1
5880,demokratiets,NOUN,1
5881,endelikt,NOUN,1
5882,1970,NUM,1
5883,karteller,NOUN,1
5884,kjennetegn,NOUN,1
5885,kartellpartier,NOUN,1
5886,knyttes,VERB,1
5887,demokratisk,ADJ,2
5888,forfall,NOUN,1
5889,finansielt,ADJ,1
5890,uavhengig,ADJ,1
5891,medlemmer,NOUN,2
5892,bevilge,VERB,1
5893,betydelige,ADJ,2
5894,grasrota,NOUN,1
5895,reagert,VERB,2
5896,200000,NUM,1
5897,51000,NUM,1
5898,trumfer,VERB,1
5899,tidvis,ADV,1
5900,taxisjåfør,NOUN,1
5901,uttrykte,VERB,1
5902,lurt,VERB,1
5903,glipp,NOUN,1
5904,fantes,VERB,2
5905,spørres,VERB,1
5906,sherwood-skogen,NOUN,1
5907,institusjonalisert,ADJ,1
5908,ubegrunnet,ADJ,1
5909,hovedgrunnene,NOUN,1
5910,romanfiguren,NOUN,1
5911,meteorolog,NOUN,1
5912,buer,PROPN,1
5913,idealistisk,ADJ,1
5914,varsler,NOUN,1
5915,knuste,VERB,1
5916,varslere,NOUN,1
5917,propagandatidens,NOUN,1
5918,sovjet,PROPN,1
5919,eksempler,NOUN,1
5920,tvers,NOUN,2
5921,inntekt,NOUN,2
5922,inndragelse,NOUN,1
5923,eiendom,NOUN,1
5924,miste,VERB,1
5925,russiske,ADJ,1
5926,forfatteren,NOUN,1
5927,solzhenitsyn,PROPN,1
5928,verdenskjent,ADJ,2
5929,sovjetiske,ADJ,1
5930,diktaturet,NOUN,1
5931,3.,ADJ,2
5932,economist,PROPN,2
5933,lederplass,NOUN,2
5934,hvem,PRON,1
5935,våger,VERB,1
5936,fotspor,NOUN,1
5937,utidsmessige,ADJ,1
5938,makthavere,NOUN,1
5939,totalitære,ADJ,1
5940,stater,NOUN,1
5941,anliggende,NOUN,1
5942,opprinnelig,ADJ,1
5943,elitemaktens,NOUN,1
5944,evinnelige,ADJ,1
5945,forsøk,NOUN,2
5946,sementere,VERB,1
5947,samtid,NOUN,1
5948,kontrollerer,VERB,1
5949,fatt,VERB,1
5950,mot,NOUN,5
5951,ordbok,NOUN,3
5952,tide,NOUN,2
5953,overtar,VERB,1
5954,a-tekst,PROPN,4
5955,strømmer,VERB,1
5956,avgår,VERB,1
5957,stille,ADJ,1
5958,utgang,NOUN,1
5959,nyordboken,PROPN,2
5960,ferdig,ADJ,1
5961,språkrådet,PROPN,2
5962,institutt,PROPN,2
5963,lingvistiske,ADJ,2
5964,nordiske,ADJ,2
5965,studier,NOUN,2
5966,ordbokverket,NOUN,2
5967,ordboken,NOUN,2
5968,utvikler,VERB,4
5969,nyere,ADJ,1
5970,endret,ADJ,1
5971,boye,PROPN,1
5972,wangensteen,PROPN,7
5973,amanuensis,NOUN,1
5974,bokstaven,NOUN,1
5975,s,NOUN,1
5976,eksemplene,NOUN,1
5977,nyord,NOUN,1
5978,registrert,VERB,1
5979,skimming,NOUN,1
5980,oljeindustrien,NOUN,1
5981,teknikk,NOUN,2
5982,olje,NOUN,1
5983,svindle,VERB,1
5984,minibanker,NOUN,1
5985,stemmer,VERB,1
5986,alt,ADV,1
5987,overført,ADJ,1
5988,endel,DET,1
5989,nyordene,NOUN,1
5990,virksomheter,NOUN,1
5991,1975,NUM,1
5992,helautomatisk,ADJ,1
5993,elektronisk,ADJ,1
5994,datasentral,NOUN,1
5995,universitetets,NOUN,1
5996,senter,NOUN,1
5997,informatikk,NOUN,1
5998,sveiper,VERB,1
5999,internett-aviser,NOUN,1
6000,daglige,ADJ,1
6001,fangst,NOUN,1
6002,sammenholdt,VERB,1
6003,ordlister,NOUN,1
6004,tilfanget,NOUN,1
6005,justerer,VERB,1
6006,gamlemåten,NOUN,1
6007,innspill,NOUN,1
6008,lånt,VERB,2
6009,date,NOUN,1
6010,safe,NOUN,1
6011,google,VERB,1
6012,nerd,NOUN,1
6013,engelske,ADJ,1
6014,avløser,NOUN,1
6015,snowboard,NOUN,1
6016,snøbrett,NOUN,1
6017,whiplash,NOUN,1
6018,nakkesleng,NOUN,1
6019,e-mail,NOUN,1
6020,skjermbrev,NOUN,1
6021,stammer,VERB,1
6022,innvandring,NOUN,1
6023,burka,NOUN,1
6024,hijab,NOUN,1
6025,chador,NOUN,1
6026,kebab,NOUN,1
6027,vilkåret,NOUN,1
6028,opphøyet,VERB,1
6029,tilslag,NOUN,1
6030,pekepinn,NOUN,1
6031,ordbokmakernes,NOUN,1
6032,arbeidsredskaper,NOUN,1
6033,aftenpostens,PROPN,1
6034,elektroniske,ADJ,1
6035,1983,NUM,1
6036,utvidet,VERB,1
6037,finner,VERB,2
6038,vg,PROPN,1
6039,faksimile,NOUN,1
6040,1945,NUM,2
6041,sannere,ADJ,1
6042,dialekt,NOUN,1
6043,vang,PROPN,1
6044,hjembygda,NOUN,1
6045,øverst,ADJ,2
6046,valdres,PROPN,1
6047,vitne,NOUN,1
6048,tendensen,NOUN,1
6049,språkets,NOUN,1
6050,former,NOUN,1
6051,dalen,NOUN,2
6052,1942,NUM,1
6053,dativ,NOUN,2
6054,mintes,VERB,1
6055,bonde,NOUN,1
6056,mistet,VERB,2
6057,herredømmet,NOUN,1
6058,bøye,VERB,1
6059,gjengjeld,NOUN,1
6060,drar,VERB,1
6061,forstått,ADJ,1
6062,konstaterer,VERB,1
6063,politivakt,NOUN,1
6064,skoledebatt,NOUN,3
6065,vigrid,PROPN,5
6066,sikkerheten,NOUN,1
6067,høyreekstreme,ADJ,1
6068,skoledebatten,NOUN,1
6069,politi,NOUN,3
6070,skoledebattene,NOUN,1
6071,undervisningsinspektør,NOUN,1
6072,skolen,NOUN,4
6073,erlend,PROPN,1
6074,staberg,PROPN,2
6075,salen,NOUN,3
6076,forholdsregler,NOUN,1
6077,thorgrim,PROPN,1
6078,bredesen,PROPN,2
6079,bort,SCONJ,1
6080,rop,NOUN,1
6081,engasjement,NOUN,2
6082,buskerud,PROPN,1
6083,fylke,NOUN,1
6084,bobiler,NOUN,2
6085,halvannen,NUM,1
6086,forhandler,NOUN,1
6087,nordkjosbotn,PROPN,1
6088,skilt,NOUN,2
6089,zd,PROPN,1
6090,11790,NUM,1
6091,bobilen,NOUN,1
6092,tyvene,NOUN,1
6093,skaffet,VERB,1
6094,troms,PROPN,1
6095,grenseoverganger,NOUN,1
6096,foreløpig,ADJ,1
6097,bobilene,NOUN,1
6098,virkning,NOUN,1
6099,ordvalg,NOUN,1
6100,forhåndsbestemt,ADJ,1
6101,ofrene,NOUN,1
6102,gaza-legene,NOUN,1
6103,fremst,ADJ,3
6104,utdypning,NOUN,1
6105,gaza-krigen,NOUN,1
6106,27.,ADJ,1
6107,presse,NOUN,1
6108,rapportere,VERB,2
6109,legene,NOUN,2
6110,mads,PROPN,1
6111,gilbert,PROPN,2
6112,fosse,PROPN,2
6113,dit,ADV,1
6114,norwac,PROPN,1
6115,norwegian,PROPN,3
6116,aid,PROPN,1
6117,commitee,PROPN,1
6118,brukt,ADJ,1
6119,kilde,NOUN,1
6120,medier,NOUN,2
6121,engasjert,VERB,1
6122,palestinernes,NOUN,2
6123,boken,NOUN,4
6124,foreligger,VERB,1
6125,ordbruken,NOUN,1
6126,okkupant,NOUN,1
6127,okkupert,ADJ,1
6128,shifa-sykehuset,NOUN,1
6129,historiske,ADJ,1
6130,tilleggsbetraktninger,NOUN,1
6131,omkapsler,VERB,1
6132,denne,PRON,1
6133,holdningene,NOUN,1
6134,følger,NOUN,2
6135,forfatterne,NOUN,1
6136,beskrivelse,NOUN,1
6137,opplevet,VERB,1
6138,befant,VERB,1
6139,sympati,NOUN,2
6140,leserne,NOUN,2
6141,israelske,ADJ,1
6142,krigføringen,NOUN,1
6143,brutal,ADJ,1
6144,fremgår,VERB,1
6145,gilberts,PROPN,2
6146,avslutningskapittel,NOUN,1
6147,krigsforbrytere,NOUN,1
6148,kast,NOUN,1
6149,tilhøre,VERB,1
6150,deler,VERB,1
6151,forfatternes,NOUN,1
6152,israels,PROPN,1
6153,syn,NOUN,1
6154,konflikten,NOUN,2
6155,avskrive,VERB,1
6156,skrives,VERB,1
6157,midtøsten-konflikten,NOUN,1
6158,partshensyn,NOUN,1
6159,gjennomslagskraft,NOUN,1
6160,krigssituasjon,NOUN,1
6161,raste,VERB,1
6162,signert,VERB,1
6163,kapitler,NOUN,1
6164,temperatursvingninger,NOUN,1
6165,fortellingen,NOUN,1
6166,høystemt,ADJ,1
6167,nøktern,ADJ,1
6168,fortellende,ADJ,1
6169,dagbok,NOUN,1
6170,opphold,NOUN,1
6171,psykisk,ADJ,4
6172,påkjenning,NOUN,1
6173,skildringen,NOUN,1
6174,sykehushverdag,NOUN,1
6175,enkeltskjebner,NOUN,1
6176,ni,NUM,2
6177,gammel,ADJ,4
6178,brunt,ADJ,1
6179,undrende,ADJ,1
6180,lavmælte,ADJ,1
6181,ordelag,NOUN,1
6182,underkroppen,NOUN,1
6183,sprengt,VERB,1
6184,tydelige,ADJ,2
6185,sykehus,NOUN,1
6186,berører,VERB,1
6187,helhet,NOUN,1
6188,holdningsskapende,ADJ,1
6189,dokument,NOUN,1
6190,krigens,NOUN,2
6191,brutalitet,NOUN,1
6192,fortellernes,NOUN,1
6193,forvente,VERB,1
6194,pakket,VERB,1
6195,nøkternhet,NOUN,1
6196,balanse,NOUN,1
6197,øyne,PROPN,1
6198,overbevisningskraft,NOUN,1
6199,bredere,ADJ,1
6200,nedslagsfelt,NOUN,1
6201,døden,NOUN,1
6202,linjer,NOUN,1
6203,imfs,PROPN,7
6204,selvskudd,NOUN,2
6205,i,NUM,1
6206,revansje,NOUN,1
6207,paradoksene,NOUN,1
6208,finanskrisen,NOUN,7
6209,kolossal,ADJ,1
6210,opptur,NOUN,1
6211,imf,PROPN,15
6212,forkjemper,NOUN,2
6213,markedsøkonomi,NOUN,1
6214,dereguleringer,NOUN,1
6215,vestens,PROPN,1
6216,dominerende,ADJ,1
6217,stilling,NOUN,2
6218,brutt,VERB,1
6219,tilbake,PROPN,1
6220,overskriften,NOUN,1
6221,britiske,ADJ,1
6222,tidsskriftet,NOUN,1
6223,årsmøtet,NOUN,1
6224,det,PROPN,5
6225,pengefondet,NOUN,2
6226,pågår,VERB,1
6227,istanbul,PROPN,5
6228,fot,NOUN,2
6229,asia,PROPN,2
6230,årsmøtene,NOUN,1
6231,søsterorganisasjonene,NOUN,1
6232,verdensbanken,PROPN,3
6233,finansministere,NOUN,1
6234,sentralbanksjefer,NOUN,1
6235,tusentall,NOUN,1
6236,byråkrater,NOUN,1
6237,haleheng,NOUN,1
6238,bankfolk,NOUN,1
6239,frivillige,ADJ,2
6240,begge,PRON,4
6241,hovedsete,NOUN,1
6242,washington,PROPN,1
6243,opprettelsen,NOUN,2
6244,1944,NUM,1
6245,symbolisert,VERB,1
6246,vokste,VERB,1
6247,ruinene,NOUN,1
6248,den,PROPN,2
6249,dominert,ADJ,1
6250,økonomiene,NOUN,1
6251,g20,PROPN,2
6252,pittsburgh,PROPN,1
6253,grus,NOUN,1
6254,kina,PROPN,4
6255,beslutninger,NOUN,1
6256,dikterte,VERB,1
6257,konstantinopel,PROPN,1
6258,miklagard,PROPN,1
6259,linjene,NOUN,2
6260,brå,ADJ,1
6261,kastene,NOUN,1
6262,østromerske,ADJ,1
6263,riket,NOUN,1
6264,bysants,PROPN,1
6265,påfølgende,ADJ,2
6266,ottomanske,ADJ,1
6267,imperiet,NOUN,2
6268,landsfaderen,NOUN,1
6269,general,NOUN,1
6270,kemal,PROPN,1
6271,ataturk,PROPN,1
6272,1923,NUM,1
6273,erstattet,VERB,2
6274,restene,NOUN,1
6275,muslimske,ADJ,1
6276,strengt,ADJ,1
6277,verdslig,ADJ,1
6278,nasjonalstat,NOUN,1
6279,ettervirkninger,NOUN,1
6280,kolonimaktene,NOUN,1
6281,anakronistisk,ADJ,1
6282,verdensbyen,NOUN,1
6283,tiårene,NOUN,1
6284,paradokset,NOUN,1
6285,styrket,VERB,1
6286,tross,SCONJ,1
6287,oppfattes,VERB,1
6288,ideologisk,ADJ,1
6289,fanebærer,NOUN,1
6290,deregulerte,ADJ,2
6291,tilhenger,NOUN,1
6292,passiv,ADJ,1
6293,stat,NOUN,2
6294,tider,NOUN,1
6295,fjernstyrt,VERB,1
6296,finansdepartementet,NOUN,1
6297,velkjent,ADJ,1
6298,asia-krisen,NOUN,2
6299,imf-ledelsen,NOUN,1
6300,skapet,NOUN,1
6301,kapitalflukt,NOUN,1
6302,økonomier,NOUN,1
6303,valutakurs,NOUN,1
6304,nederlag,NOUN,2
6305,pengefondet,PROPN,1
6306,anbefalte,VERB,1
6307,asiatiske,ADJ,1
6308,landegrensene,NOUN,2
6309,undervurderte,VERB,1
6310,bivirkningene,NOUN,1
6311,sårbarhet,NOUN,1
6312,ustabilitet,NOUN,1
6313,praktisk,ADJ,1
6314,plan,NOUN,2
6315,kapitalbevegelsene,NOUN,1
6316,pengebinge,NOUN,1
6317,rammet,VERB,1
6318,lærdom,NOUN,1
6319,merket,VERB,1
6320,valutareserver,NOUN,1
6321,krevde,VERB,1
6322,begrenset,VERB,2
6323,innbyggernes,NOUN,1
6324,forbruk,NOUN,1
6325,overskudd,NOUN,2
6326,utenrikshandelen,NOUN,1
6327,valuta,NOUN,1
6328,boligkjøpere,NOUN,1
6329,sparte,VERB,1
6330,låne,VERB,1
6331,fremveksten,NOUN,1
6332,finansmarkeder,NOUN,1
6333,overflødig,ADJ,1
6334,lånekunder,NOUN,1
6335,snudd,VERB,2
6336,kø,NOUN,1
6337,lån,NOUN,1
6338,g20-landene,NOUN,1
6339,møte,NOUN,1
6340,london,PROPN,1
6341,strevde,VERB,1
6342,tilføre,VERB,1
6343,hele,NOUN,1
6344,dollar,NOUN,2
6345,tredobling,NOUN,1
6346,krigskasse,NOUN,1
6347,drivende,ADJ,1
6348,fjøl,NOUN,1
6349,administrerende,ADJ,1
6350,finansministeren,NOUN,2
6351,dominique,PROPN,1
6352,strauss-kahn,PROPN,2
6353,handlekraft,NOUN,2
6354,sjelden,ADJ,2
6355,nese,NOUN,1
6356,skjønte,VERB,1
6357,g20s,PROPN,1
6358,marginalisere,VERB,1
6359,premissgiver,NOUN,1
6360,økonomisk-politiske,ADJ,1
6361,søkte,VERB,1
6362,vilkår,NOUN,1
6363,rollen,NOUN,1
6364,sekretariat,NOUN,1
6365,kinas,PROPN,1
6366,vemmelse,NOUN,1
6367,erklært,VERB,1
6368,landenes,NOUN,1
6369,eksklusive,ADJ,1
6370,allianse,NOUN,1
6371,g7,PROPN,1
6372,oppløst,VERB,1
6373,politiker,NOUN,2
6374,sosialistpartiet,NOUN,1
6375,beholder,VERB,2
6376,toppen,NOUN,2
6377,finansielle,ADJ,1
6378,arkitekturen,NOUN,1
6379,bordet,NOUN,1
6380,europeerne,NOUN,1
6381,skyggen,NOUN,1
6382,8,NUM,1
6383,24,NUM,1
6384,styremedlemmene,NOUN,1
6385,verdenshistorien,NOUN,1
6386,tydeligere,ADJ,2
6387,asias,PROPN,1
6388,tidsalder,NOUN,1
6389,års,NOUN,2
6390,aner,VERB,1
6391,fire-fem,DET,1
6392,forbigående,ADJ,2
6393,unntak,NOUN,3
6394,mektigste,ADJ,3
6395,feiltolkning,NOUN,1
6396,religionenes,NOUN,2
6397,onde,ADJ,2
6398,misbruker,VERB,2
6399,innsenderen,NOUN,1
6400,e.,PROPN,2
6401,h.,PROPN,1
6402,6.10,NUM,1
6403,religion,NOUN,3
6404,tolket,VERB,1
6405,kristendommen,NOUN,1
6406,f.eks,ADV,1
6407,satan,PROPN,1
6408,skapninger,NOUN,1
6409,teste,VERB,1
6410,kjærlighet,NOUN,1
6411,kristne,ADJ,1
6412,prester,NOUN,1
6413,skremmende,ADJ,1
6414,utseende,NOUN,1
6415,helvete,NOUN,1
6416,ikke-troende,ADJ,1
6417,konvertering,NOUN,1
6418,religiøse,ADJ,1
6419,utfører,VERB,1
6420,grusomheter,NOUN,1
6421,refererer,VERB,1
6422,midtøsten,PROPN,3
6423,feiltolket,ADJ,1
6424,misforstått,VERB,1
6425,suksess,NOUN,2
6426,løgn,NOUN,1
6427,bjarne,PROPN,1
6428,håkon,PROPN,1
6429,hanssen,PROPN,8
6430,begavelser,NOUN,1
6431,folkelighet,NOUN,1
6432,pågangsmot,NOUN,1
6433,arbeidsevne,NOUN,1
6434,verv,NOUN,1
6435,landbruksminister,NOUN,1
6436,stoltenbergs,PROPN,4
6437,bemerket,ADJ,1
6438,bøndene,NOUN,1
6439,sjeldenhetene,NOUN,1
6440,eu-utvalg,NOUN,1
6441,dempet,VERB,2
6442,motsetningene,NOUN,1
6443,blod,NOUN,1
6444,håndverket,NOUN,1
6445,medspillere,NOUN,1
6446,arbeids-,NOUN,2
6447,inkluderingsminister,NOUN,2
6448,støttespiller,NOUN,1
6449,pensjonsreformen,NOUN,2
6450,reformsak,NOUN,1
6451,velferdsetaten,NOUN,2
6452,nav,NOUN,1
6453,startpistolen,NOUN,1
6454,symbolsk,ADJ,1
6455,tenkt,VERB,1
6456,styrte,VERB,1
6457,helse-,PROPN,1
6458,omsorgsdepartementet,NOUN,1
6459,avgangen,NOUN,1
6460,helseminister,NOUN,2
6461,halvgjort,ADJ,1
6462,departement,NOUN,1
6463,samhandlingsreformen,NOUN,1
6464,kommunene,NOUN,2
6465,pasientbehandlingen,NOUN,1
6466,bringe,VERB,1
6467,reformen,NOUN,1
6468,overlates,VERB,1
6469,påført,VERB,2
6470,regjeringskabalen,NOUN,1
6471,alvorligste,ADJ,3
6472,hanssens,PROPN,1
6473,overraskende,ADJ,1
6474,avgang,NOUN,1
6475,avslutte,VERB,1
6476,suksessrik,ADJ,1
6477,lyve,VERB,1
6478,fortalt,VERB,1
6479,motivet,NOUN,1
6480,spekulasjoner,NOUN,1
6481,skifte,NOUN,1
6482,posten,NOUN,1
6483,ryggdekning,NOUN,1
6484,løgnen,NOUN,1
6485,lov,NOUN,2
6486,svare,VERB,2
6487,unnvikende,ADJ,1
6488,ufravikelig,ADJ,1
6489,dyktig,ADJ,1
6490,nører,VERB,1
6491,politikeres,NOUN,1
6492,stole,VERB,1
6493,skuffende,ADJ,2
6494,politikkens,NOUN,1
6495,omdømme,NOUN,1
6496,vern,NOUN,2
6497,uproblematisk,ADJ,1
6498,utenforstående,ADJ,1
6499,instanser,NOUN,1
6500,forsøker,VERB,2
6501,straffesak,NOUN,1
6502,barneombudet,PROPN,1
6503,innsyn,NOUN,2
6504,henlagt,ADJ,1
6505,etterforskning,NOUN,3
6506,vestfold,PROPN,2
6507,påståtte,ADJ,1
6508,overgrep,NOUN,4
6509,gutter,NOUN,1
6510,etterforsket,VERB,1
6511,dommeravhør,NOUN,1
6512,guttene,NOUN,3
6513,forklart,VERB,1
6514,detalj,NOUN,1
6515,overgrepene,NOUN,1
6516,begått,VERB,1
6517,barnevernet,PROPN,1
6518,sant,ADJ,1
6519,barnepsykiatere,NOUN,1
6520,konkludert,VERB,2
6521,anale,ADJ,1
6522,voldtekter,NOUN,1
6523,aktiv,ADJ,1
6524,oppegående,ADJ,1
6525,bistandsadvokat,NOUN,1
6526,påvist,VERB,1
6527,beklager,VERB,1
6528,foregått,VERB,1
6529,uvisst,ADJ,1
6530,gjentagelse,NOUN,1
6531,justismord,NOUN,1
6532,rettsstat,NOUN,1
6533,strenge,ADJ,1
6534,beviskrav,NOUN,1
6535,straffesaker,NOUN,1
6536,riksadvokaten,PROPN,2
6537,henleggelsen,NOUN,1
6538,uklarheter,NOUN,1
6539,medfører,VERB,1
6540,beviskravene,NOUN,1
6541,konsekvens,NOUN,1
6542,misbruk,NOUN,2
6543,barneombudets,NOUN,2
6544,interesse,NOUN,1
6545,pris,NOUN,3
6546,fremtidstro,NOUN,1
6547,verdig,ADJ,1
6548,vinner,NOUN,1
6549,tildelingen,NOUN,6
6550,dristigste,ADJ,1
6551,prisens,NOUN,1
6552,folkevalgte,ADJ,1
6553,embete,NOUN,1
6554,20.,ADJ,2
6555,hvite,ADJ,2
6556,formulert,VERB,1
6557,ærgjerrige,ADJ,1
6558,rukket,VERB,1
6559,oppnå,VERB,1
6560,resultater,NOUN,1
6561,sakene,NOUN,1
6562,innvendingen,NOUN,1
6563,fremført,VERB,1
6564,argumentet,NOUN,3
6565,snevert,ADJ,1
6566,håndslag,NOUN,1
6567,filosofi,NOUN,1
6568,likeverdig,ADJ,1
6569,overfor,ADP,5
6570,fellesskapet,NOUN,1
6571,forpliktelse,NOUN,1
6572,sikres,VERB,1
6573,klima,NOUN,1
6574,fattigdomsbekjempelse,NOUN,1
6575,løsning,NOUN,1
6576,inngrodde,ADJ,1
6577,troen,NOUN,1
6578,alenegang,NOUN,1
6579,dominerte,VERB,1
6580,visepresident,NOUN,1
6581,dick,PROPN,1
6582,cheney,PROPN,1
6583,kursendringen,NOUN,1
6584,unilaterale,ADJ,1
6585,multilaterale,ADJ,1
6586,overdrives,VERB,1
6587,isolasjon,NOUN,1
6588,utrygg,ADJ,1
6589,anseelse,NOUN,1
6590,obamas,PROPN,4
6591,posisjon,NOUN,1
6592,amerikanere,NOUN,3
6593,innså,VERB,1
6594,politikken,NOUN,1
6595,bar,VERB,1
6596,kontrasten,NOUN,2
6597,forgjenger,NOUN,2
6598,forstå,VERB,3
6599,nobelkomiteen,PROPN,3
6600,komiteen,NOUN,3
6601,radikale,ADJ,1
6602,nytenkning,NOUN,1
6603,støtet,NOUN,1
6604,vidtrekkende,ADJ,1
6605,nedrustningsforhandlinger,NOUN,1
6606,initiativet,NOUN,1
6607,forankring,NOUN,1
6608,alfred,PROPN,1
6609,testamente,NOUN,2
6610,norske,PROPN,1
6611,tildelinger,NOUN,1
6612,hederen,NOUN,1
6613,ukjente,ADJ,1
6614,skikkelser,NOUN,1
6615,kenyanske,ADJ,1
6616,miljøforkjemperen,NOUN,1
6617,wangari,PROPN,1
6618,maathai,PROPN,1
6619,muhammad,PROPN,1
6620,pioneren,NOUN,1
6621,mikrofinans,NOUN,1
6622,martti,PROPN,1
6623,ahtisaari,PROPN,1
6624,jimmy,PROPN,1
6625,carter,PROPN,1
6626,anerkjennelse,NOUN,2
6627,trofast,ADJ,1
6628,påvirke,VERB,1
6629,prosesser,NOUN,1
6630,samfunnskritikeren,NOUN,1
6631,von,PROPN,1
6632,ossietzky,PROPN,1
6633,1935,NUM,1
6634,hensikt,NOUN,1
6635,søkelyset,NOUN,1
6636,naziregimets,NOUN,1
6637,hardhendte,ADJ,1
6638,undertrykkelse,NOUN,1
6639,motstanden,NOUN,1
6640,apartheid,NOUN,1
6641,sovjetunionen,PROPN,1
6642,fredsløsning,NOUN,1
6643,tilfellet,NOUN,1
6644,prisvinner,NOUN,1
6645,kriger,NOUN,1
6646,avvikling,NOUN,1
6647,rådgivere,NOUN,1
6648,utredning,NOUN,1
6649,truer,VERB,1
6650,tilbakeslaget,NOUN,1
6651,1930-årene,NOUN,1
6652,avspore,VERB,1
6653,planer,NOUN,1
6654,stab,NOUN,1
6655,fremtiden,NOUN,3
6656,fallhøyden,NOUN,1
6657,optimisme,NOUN,1
6658,uteblir,VERB,1
6659,ende,VERB,1
6660,bitter,ADJ,1
6661,skuffelse,NOUN,1
6662,pristildelingen,NOUN,1
6663,sans,NOUN,1
6664,jaglands,PROPN,4
6665,trauste,ADJ,1
6666,potensial,NOUN,1
6667,generasjon,NOUN,1
6668,fremover,ADP,3
6669,samarbeidsviljens,NOUN,1
6670,trontaledebatt,NOUN,2
6671,nyvalgte,ADJ,2
6672,brede,ADJ,2
6673,forlik,NOUN,1
6674,opposisjon,NOUN,1
6675,konfrontasjon,NOUN,1
6676,dekkende,ADJ,1
6677,enighet,NOUN,1
6678,hovedlinjene,NOUN,1
6679,innbyr,VERB,1
6680,opprivende,ADJ,1
6681,oppgjør,NOUN,1
6682,handlefrihet,NOUN,1
6683,gjennomføre,VERB,1
6684,kostnadskrevende,ADJ,1
6685,løfter,NOUN,1
6686,unna,SCONJ,1
6687,slagkraftig,ADJ,1
6688,regjeringsalternativ,NOUN,1
6689,realiteter,NOUN,1
6690,egnet,ADJ,1
6691,bånd,NOUN,1
6692,retorikken,NOUN,1
6693,helga,PROPN,1
6694,pedersen,PROPN,1
6695,replikker,NOUN,1
6696,frp-leder,NOUN,1
6697,erna,PROPN,2
6698,argumentasjonen,NOUN,1
6699,spriket,NOUN,1
6700,opposisjonssiden,NOUN,2
6701,velgerne,NOUN,3
6702,endringer,NOUN,3
6703,regjerings-,NOUN,1
6704,regjeringsspill,NOUN,1
6705,høyre-lederen,NOUN,1
6706,hensynet,NOUN,1
6707,lager,VERB,1
6708,spetakkel,NOUN,1
6709,analysen,NOUN,1
6710,påstand,NOUN,1
6711,kursendring,NOUN,1
6712,asylpolitikken,NOUN,2
6713,innstramning,NOUN,1
6714,tegn,NOUN,1
6715,frp,PROPN,1
6716,tillitsfullt,ADJ,1
6717,lave,ADJ,2
6718,temperaturen,NOUN,1
6719,trontaledebatten,NOUN,1
6720,utfordret,VERB,1
6721,berettiget,ADJ,1
6722,trontalen,NOUN,1
6723,modernisere,VERB,1
6724,sektor,NOUN,2
6725,modernisering,NOUN,1
6726,klokt,ADJ,1
6727,lytte,VERB,1
6728,opposisjonens,NOUN,2
6729,argumenter,NOUN,1
6730,helsekøene,NOUN,1
6731,kvaliteten,NOUN,1
6732,undervisningstilbudet,NOUN,1
6733,risikerer,VERB,1
6734,knapp,ADJ,1
6735,spesialutsending,NOUN,1
6736,kai,PROPN,1
6737,eide,PROPN,4
6738,håndtering,NOUN,1
6739,nestkommanderende,NOUN,1
6740,diplomaten,NOUN,1
6741,galbraith,PROPN,2
6742,drevet,VERB,1
6743,sjef,NOUN,1
6744,passivt,ADJ,1
6745,meldingene,NOUN,1
6746,uregelmessigheter,NOUN,1
6747,vist,VERB,2
6748,unnfallenhet,NOUN,1
6749,hamid,PROPN,1
6750,karzai,PROPN,4
6751,kabul,PROPN,1
6752,beskyldningene,NOUN,1
6753,omgitt,VERB,1
