,word,POS,count
6577,svako,PRON,2
6578,protestuje,VERB,1
6579,opasan,ADJ,1
6580,presedan,NOUN,1
6581,osuditi,VERB,2
6582,međunarodna,ADJ,4
6583,najnovijem,ADJ,1
6584,događaju,NOUN,2
6585,euleks,PROPN,1
6586,pokrenuo,VERB,2
6587,istragu,NOUN,3
6588,događalo,VERB,1
6589,pribegli,VERB,1
6590,nasilju,NOUN,1
6591,privesti,VERB,1
6592,tiče,VERB,1
6593,jedni,NUM,1
6594,pomognu,VERB,1
6595,međunarodnoj,ADJ,1
6596,zajednici,NOUN,3
6597,red,NOUN,1
6598,omogući,VERB,1
6599,kretanja,NOUN,6
6600,području,NOUN,1
6601,štaviše,ADV,1
6602,jasnu,ADJ,1
6603,poruku,NOUN,2
6604,onima,DET,5
6605,štetne,ADJ,1
6606,interese,NOUN,1
6607,predstojeći,ADJ,1
6608,prekinuti,ADJ,1
6609,vašem,DET,2
6610,protumačiti,VERB,1
6611,smatram,VERB,3
6612,nagađam,VERB,1
6613,kakva,DET,3
6614,tumačenja,NOUN,3
6615,akteri,NOUN,1
6616,isto,ADJ,1
6617,zašto,ADV,3
6618,desilo,VERB,1
6619,siguran,ADJ,2
6620,razne,ADJ,4
6621,reakcije,NOUN,1
6622,osetljiv,ADJ,1
6623,koristile,VERB,1
6624,zloupotrebljavale,VERB,1
6625,svrhe,NOUN,1
6626,očekujem,VERB,1
6627,želim,VERB,2
6628,naglasim,VERB,1
6629,pridaje,VERB,1
6630,dijalogu,NOUN,3
6631,korisnim,ADJ,1
6632,instrumentom,NOUN,1
6633,ostvarivanje,NOUN,3
6634,uspeha,NOUN,1
6635,integraciji,NOUN,3
6636,pozvala,VERB,6
6637,graničnim,ADJ,1
6638,odgovoriti,VERB,1
6639,budućem,ADJ,2
6640,spekulišem,VERB,1
6641,praktično,ADJ,1
6642,političko,ADJ,1
6643,interesu,NOUN,3
6644,sever,NOUN,2
6645,pretnja,NOUN,1
6646,čitave,ADJ,1
6647,čvrsto,ADV,1
6648,početnom,ADJ,1
6649,tehničkim,ADJ,1
6650,onemogućavaju,VERB,1
6651,kontekstu,NOUN,2
6652,čitavog,ADJ,4
6653,najnoviji,ADJ,2
6654,događaji,NOUN,1
6655,status,NOUN,7
6656,neprihvatljivi,ADJ,1
6657,hrabrost,NOUN,1
6658,reši,VERB,2
6659,ometati,VERB,1
6660,procese,NOUN,1
6661,njihovih,DET,2
6662,odrede,VERB,1
6663,prioritete,NOUN,1
6664,odluče,VERB,1
6665,ostalog,ADJ,2
6666,iznaći,VERB,1
6667,izaslanik,NOUN,1
6668,požurivati,VERB,1
6669,delegacija,NOUN,6
6670,završila,VERB,2
6671,dvodnevnu,ADJ,2
6672,utvrđivanja,NOUN,4
6673,15-članom,ADJ,2
6674,telu,NOUN,1
6675,donese,VERB,2
6676,pokrajine,NOUN,5
6677,tima,PROPN,1
6678,kosovskog,ADJ,2
6679,jedinstva,NOUN,1
6680,april,NOUN,2
6681,delgacijom,NOUN,1
6682,otputovala,VERB,1
6683,dvodnevne,ADJ,2
6684,belgijski,ADJ,1
6685,johan,PROPN,1
6686,verbeke,PROPN,1
6687,odlučivanja,NOUN,1
6688,budućeg,ADJ,1
6689,požuruje,VERB,1
6690,odlučivanje,NOUN,1
6691,važnim,ADJ,2
6692,talac,NOUN,1
6693,krajnjih,ADJ,1
6694,rokova,NOUN,1
6695,održanoj,ADJ,1
6696,petnaest,NUM,2
6697,doputovalo,VERB,1
6698,zvaničnicima,NOUN,6
6699,stalnih,ADJ,2
6700,njenom,ADJ,1
6701,protivljenju,NOUN,1
6702,predlogu,NOUN,1
6703,statusu,NOUN,1
6704,izneo,VERB,1
6705,marti,PROPN,1
6706,ahtisari,PROPN,1
6707,nadziranu,ADJ,2
6708,protivi,VERB,3
6709,zadržavanju,NOUN,1
6710,pokrajinom,NOUN,1
6711,zalažući,ADV,1
6712,autonomiju,NOUN,2
6713,kompromisno,ADJ,1
6714,albanci,PROPN,4
6715,stanovnika,NOUN,2
6716,prihvatili,VERB,2
6717,ahtisarijev,ADJ,1
6718,ambasadorima,NOUN,1
6719,izrazili,VERB,2
6720,podržati,VERB,1
6721,predloge,NOUN,1
6722,fatmir,PROPN,1
6723,sejdiu,PROPN,2
6724,garantovati,VERB,1
6725,celokupnog,ADJ,1
6726,detaljno,ADV,1
6727,objasnili,VERB,1
6728,nezavisno,ADJ,3
6729,izvestili,VERB,2
6730,odluči,VERB,4
6731,obilazak,NOUN,1
6732,uključivalo,VERB,1
6733,selu,NOUN,1
6734,svinjare,PROPN,1
6735,orahovca,PROPN,1
6736,malu,ADJ,3
6737,krušu,PROPN,1
6738,ubile,VERB,1
6739,116,NUM,1
6740,muškaraca,NOUN,1
6741,arsim,PROPN,1
6742,šehu,PROPN,1
6743,albanac,PROPN,3
6744,porodice,NOUN,3
6745,nadamo,VERB,4
6746,potvrditi,VERB,1
6747,ono,DET,3
6748,živimo,VERB,1
6749,internešnal,PROPN,2
6750,herald,PROPN,1
6751,tribjuna,PROPN,1
6752,citirana,ADJ,1
6753,izjava,NOUN,3
6754,agima,PROPN,1
6755,čekua,PROPN,1
6756,proglasi,VERB,1
6757,naši,DET,1
6758,prijatelji,NOUN,1
6759,realni,ADJ,2
6760,dale,VERB,1
6761,angažovale,VERB,1
6762,prisutne,ADJ,1
6763,nerešenog,ADJ,1
6764,čeku,PROPN,2
6765,očekivanja,NOUN,2
6766,izrada,NOUN,1
6767,rezolucije,NOUN,2
6768,ubrzo,ADV,3
6769,konstruktivno,ADV,1
6770,pristupiti,VERB,1
6771,razume,VERB,1
6772,ovako,ADV,1
6773,onako,ADV,1
6774,učinjeno,ADJ,2
6775,kontrolisan,ADJ,1
6776,nadziran,ADJ,1
6777,obezbeđuje,VERB,1
6778,dobrostanje,NOUN,1
6779,naroda,NOUN,2
6780,nekontrolisan,ADJ,1
6781,patiti,VERB,1
6782,strašno,ADJ,1
6783,prodala,VERB,2
6784,monopol,NOUN,1
6785,duvan,NOUN,1
6786,neuspešnih,ADJ,2
6787,proda,VERB,1
6788,bulgartabak,PROPN,2
6789,aranžman,NOUN,2
6790,ekonomisti,NOUN,5
6791,sigurni,ADJ,1
6792,radnici,NOUN,3
6793,strahuju,VERB,2
6794,prodaja,NOUN,1
6795,izgubiti,VERB,2
6796,monopolističku,ADJ,1
6797,firmu,NOUN,1
6798,duvana,NOUN,2
6799,trinaest,NUM,1
6800,transakcija,NOUN,1
6801,pozdravili,VERB,2
6802,naišla,VERB,1
6803,otpušta,VERB,1
6804,radnike,NOUN,1
6805,ugovoru,NOUN,1
6806,vrednom,ADJ,1
6807,privatizacije,NOUN,2
6808,post-privatizacije,NOUN,1
6809,austrijske,ADJ,1
6810,bt,PROPN,4
6811,invest,PROPN,3
6812,80,NUM,5
6813,bulgartabaka,PROPN,4
6814,kupcu,NOUN,2
6815,vlasništvu,NOUN,7
6816,vtb,PROPN,4
6817,kapital,NOUN,1
6818,investicionom,ADJ,1
6819,krilu,NOUN,1
6820,banke,NOUN,4
6821,zvaničnom,ADJ,3
6822,komentaru,NOUN,1
6823,kapitala,PROPN,1
6824,atanas,PROPN,1
6825,bostandžijev,PROPN,1
6826,kupac,NOUN,2
6827,uloži,VERB,2
6828,milion,NOUN,1
6829,bugarsku,ADJ,1
6830,kompaniju,NOUN,3
6831,poslovanja,NOUN,3
6832,investirano,ADJ,1
6833,kapitala,NOUN,3
6834,širenje,NOUN,1
6835,istočnu,ADJ,1
6836,stoji,VERB,2
6837,upućenom,ADJ,1
6838,bulgartabaku,PROPN,2
6839,komentar,NOUN,1
6840,ugovor,NOUN,5
6841,ubačenih,ADJ,1
6842,insistiranje,NOUN,1
6843,sindikata,NOUN,1
6844,radnika,NOUN,3
6845,bulgartabakove,ADJ,1
6846,blagojevgradu,PROPN,1
6847,plevenu,PROPN,1
6848,klauzule,NOUN,1
6849,garantuju,VERB,1
6850,delatnosti,NOUN,1
6851,likvidaciju,NOUN,1
6852,nelikvidnost,NOUN,1
6853,smanjivati,VERB,1
6854,dozvoljeno,ADJ,2
6855,vrši,VERB,3
6856,strukturne,ADJ,1
6857,transformacije,NOUN,1
6858,kupuje,VERB,1
6859,hiljada,NOUN,5
6860,bugarskog,ADJ,1
6861,uslov,NOUN,4
6862,prosečni,ADJ,1
6863,filijalama,NOUN,1
6864,čuva,VERB,1
6865,i,PART,2
6866,pored,ADV,1
6867,protestovalo,VERB,2
6868,tvrdeći,ADV,3
6869,prodaju,NOUN,1
6870,namešten,ADJ,1
6871,investa,PROPN,1
6872,preostali,ADJ,2
6873,tvrdili,VERB,1
6874,odštete,NOUN,2
6875,morao,VERB,2
6876,neispunjenja,NOUN,1
6877,socijalnih,ADJ,1
6878,minimalne,ADJ,1
6879,desetogodišnje,ADJ,1
6880,preprodaje,NOUN,1
6881,holdinga,NOUN,2
6882,sprečava,VERB,1
6883,vlasnika,NOUN,3
6884,stvarno,ADV,1
6885,završnoj,ADJ,1
6886,konkursa,NOUN,1
6887,ranijoj,ADJ,1
6888,podnošenja,NOUN,1
6889,ponuda,NOUN,3
6890,prisutan,ADJ,1
6891,britiš,PROPN,1
6892,ameriken,PROPN,1
6893,tobako,PROPN,1
6894,investitor,NOUN,2
6895,bat,PROPN,1
6896,povukao,VERB,2
6897,ponudu,NOUN,3
6898,objašnjenje,NOUN,1
6899,finansijskim,ADJ,2
6900,planovima,NOUN,1
6901,nagađanjima,NOUN,1
6902,razlozima,NOUN,2
6903,kupovinu,NOUN,3
6904,duvanskog,ADJ,1
6905,smatraju,VERB,1
6906,imajući,ADV,1
6907,dese,PROPN,1
6908,nikolove,PROPN,1
6909,ekonomiste,NOUN,1
6910,institutu,NOUN,1
6911,privatizacioni,ADJ,1
6912,interesovanja,NOUN,1
6913,sama,ADJ,1
6914,napravljen,ADJ,1
6915,dobra,ADJ,2
6916,stvar,NOUN,1
6917,cenu,NOUN,3
6918,“,PUNCT,4
6919,razumnom,ADJ,1
6920,poredi,VERB,1
6921,kapitalizacijom,NOUN,1
6922,veća,ADJ,2
6923,kapitalizacija,NOUN,1
6924,prodali,VERB,1
6925,napominje,VERB,1
6926,završava,VERB,2
6927,autoput,NOUN,3
6928,koridoru,NOUN,1
6929,odobrenjem,NOUN,1
6930,kredita,NOUN,1
6931,ebrd,PROPN,23
6932,finansijska,ADJ,2
6933,izuzetno,ADV,5
6934,važnog,ADJ,1
6935,autoputa,NOUN,8
6936,ključnom,ADJ,1
6937,suvereni,ADJ,1
6938,kredit,NOUN,5
6939,107,NUM,2
6940,modernizaciju,NOUN,3
6941,transportnog,ADJ,1
6942,koridora,NOUN,5
6943,teritoriju,NOUN,1
6944,iskorišćen,ADJ,1
6945,sufinansiranje,NOUN,1
6946,segmenta,NOUN,1
6947,dugog,ADJ,1
6948,28,NUM,2
6949,demir,PROPN,3
6950,smokvice,PROPN,1
6951,jugoistoku,NOUN,1
6952,poslužiće,VERB,1
6953,finansiranje,NOUN,2
6954,modernizacije,NOUN,1
6955,naplatnih,ADJ,3
6956,rampi,NOUN,3
6957,ugradnju,NOUN,1
6958,naplatu,NOUN,1
6959,putarine,NOUN,1
6960,izgradnjom,NOUN,1
6961,trase,NOUN,1
6962,dugačke,ADJ,1
6963,najvažniju,ADJ,1
6964,saobraćajnu,ADJ,1
6965,transportnu,ADJ,1
6966,rutu,NOUN,1
6967,zoran,PROPN,2
6968,stavrevski,PROPN,1
6969,potpisivanju,NOUN,1
6970,ugovora,NOUN,2
6971,završetak,NOUN,1
6972,nudi,VERB,3
6973,izvanrednu,ADJ,1
6974,celini,NOUN,2
6975,ključna,ADJ,1
6976,transportna,ADJ,1
6977,pomagao,VERB,1
6978,investicijama,NOUN,1
6979,kako,PART,1
6980,železnički,ADJ,1
6981,tako,PART,1
6982,drumski,ADJ,1
6983,854,NUM,1
6984,transport,NOUN,1
6985,su,PROPN,1
6986,baret,PROPN,1
6987,obuhvata,VERB,1
6988,tunela,NOUN,1
6989,dugačka,ADJ,1
6990,1.250,NUM,1
6991,1.300,NUM,1
6992,mostova,NOUN,1
6993,nadvožnjaka,NOUN,1
6994,podvožnjaka,NOUN,1
6995,prelaza,NOUN,1
6996,renoviranje,NOUN,2
6997,modernizacija,NOUN,1
6998,sredinom,NOUN,1
6999,2012,ADJ,2
7000,čitav,ADJ,1
7001,2016.,ADJ,1
7002,planiran,ADJ,1
7003,nove,NOUN,1
7004,tabanovcima,NOUN,1
7005,negotinu,PROPN,1
7006,kapiji,NOUN,1
7007,đevđeliji,PROPN,1
7008,nataša,PROPN,2
7009,valkanovska,PROPN,2
7010,započela,VERB,1
7011,konsultanta,NOUN,1
7012,kompletiranje,NOUN,1
7013,tenderske,ADJ,1
7014,tender,NOUN,1
7015,građevinske,ADJ,1
7016,raspisan,ADJ,1
7017,2011,ADJ,2
7018,obelodanjenim,ADJ,1
7019,tenderu,NOUN,1
7020,konzorcijuma,NOUN,1
7021,gradnja,NOUN,1
7022,pojačati,VERB,1
7023,interesovanje,NOUN,1
7024,investitora,NOUN,3
7025,gradnju,NOUN,1
7026,hotela,NOUN,1
7027,turističkih,ADJ,2
7028,duž,ADP,2
7029,zadatak,NOUN,1
7030,ostvarimo,VERB,1
7031,postavljanja,NOUN,1
7032,signalizacije,NOUN,1
7033,obeležavanje,NOUN,1
7034,završili,VERB,1
7035,označavanje,NOUN,1
7036,puteva,NOUN,3
7037,vina,NOUN,1
7038,nikolovski,PROPN,1
7039,odseka,NOUN,1
7040,turizam,NOUN,1
7041,kreditni,ADJ,1
7042,predviđaju,VERB,1
7043,otplate,NOUN,1
7044,trogodišnji,ADJ,1
7045,grejs,NOUN,1
7046,kamatnu,ADJ,1
7047,stopu,NOUN,2
7048,"2,7",NUM,1
7049,povoljan,ADJ,1
7050,finansijski,ADJ,2
7051,upotpunjen,ADJ,1
7052,potpisivanjem,NOUN,1
7053,obezbeđeno,ADJ,1
7054,obliku,NOUN,1
7055,bespovratne,ADJ,1
7056,ipa,PROPN,1
7057,investiciona,ADJ,2
7058,banka,NOUN,4
7059,pozajmila,VERB,1
7060,130,NUM,1
7061,obezbedila,VERB,1
7062,budžeta,NOUN,1
7063,poslovnih,ADJ,5
7064,podstiče,VERB,1
7065,ekonomskog,ADJ,4
7066,krizi,NOUN,2
7067,rukovodeće,ADJ,1
7068,pozicije,NOUN,1
7069,kompanijama,NOUN,2
7070,igraju,VERB,2
7071,značajniju,ADJ,1
7072,upravljanju,NOUN,1
7073,donošenju,NOUN,1
7074,porodicama,NOUN,1
7075,društvu,NOUN,2
7076,regionalnim,ADJ,1
7077,idejama,NOUN,1
7078,njihovoj,DET,3
7079,ulozi,NOUN,1
7080,domaćice,NOUN,1
7081,beogradskog,ADJ,2
7082,magazina,NOUN,2
7083,vlasnici,NOUN,1
7084,rukovodioci,NOUN,1
7085,pokazale,VERB,1
7086,upornost,NOUN,1
7087,očuvanju,NOUN,1
7088,57,NUM,1
7089,nastale,VERB,2
7090,aktivno,ADV,1
7091,nikoga,PRON,1
7092,otpustile,VERB,1
7093,borci,NOUN,1
7094,usvoji,VERB,2
7095,strategiju,NOUN,3
7096,ženskog,ADJ,2
7097,asocijacije,NOUN,1
7098,sanja,PROPN,2
7099,popović-pantić,PROPN,1
7100,ženskih,ADJ,1
7101,rukovodilaca,NOUN,1
7102,susednoj,ADJ,2
7103,predstavljala,VERB,1
7104,vodile,VERB,1
7105,24.000,NUM,1
7106,zapošljavale,VERB,1
7107,127.000,NUM,1
7108,stečaj,NOUN,1
7109,radimo,VERB,2
7110,početnica,NOUN,1
7111,strategijom,NOUN,1
7112,žensko,ADJ,1
7113,preduzetništvo,NOUN,1
7114,2010,ADJ,3
7115,2013,ADJ,1
7116,stvaranju,NOUN,5
7117,predsednica,NOUN,2
7118,udruženja,NOUN,1
7119,krug,NOUN,2
7120,radovanić,PROPN,1
7121,svakako,ADV,1
7122,karijeru,NOUN,5
7123,44,NUM,4
7124,sopstveni,ADJ,1
7125,biznis,NOUN,1
7126,ohrabrujući,ADJ,1
7127,obrazuju,VERB,1
7128,unapređuju,VERB,1
7129,ostave,VERB,1
7130,trag,NOUN,1
7131,gajić,PROPN,1
7132,tridesetšestogodišnja,ADJ,1
7133,preduzetnica,NOUN,1
7134,knežević,PROPN,2
7135,izglasana,ADJ,1
7136,najbolju,ADJ,2
7137,poslovnu,ADJ,1
7138,ženu,NOUN,1
7139,lak,NOUN,1
7140,turistički,ADJ,1
7141,etno-selo,NOUN,1
7142,latkovac,PROPN,2
7143,kreditima,NOUN,3
7144,razvojnog,ADJ,1
7145,fonda,NOUN,4
7146,bankarskim,ADJ,1
7147,trenutaka,NOUN,1
7148,plakala,VERB,1
7149,cele,ADJ,1
7150,noći,NOUN,1
7151,izgledalo,VERB,1
7152,neću,AUX,1
7153,vratim,VERB,1
7154,kredite,NOUN,1
7155,počelo,VERB,1
7156,posećuje,VERB,1
7157,nailazila,VERB,1
7158,mojoj,DET,2
7159,me,PRON,1
7160,poštovanjem,NOUN,1
7161,džentlmeni,NOUN,1
7162,dive,VERB,1
7163,istrajnosti,NOUN,1
7164,započinju,VERB,1
7165,trgovini,NOUN,3
7166,uslugama,NOUN,2
7167,osnivaju,VERB,1
7168,zdravstva,NOUN,1
7169,hrane,NOUN,4
7170,tekstila,NOUN,2
7171,konsaltinga,NOUN,1
7172,registre,NOUN,2
7173,četvrtina,NOUN,1
7174,ukupnog,ADJ,1
7175,pripada,VERB,3
7176,ženama,NOUN,1
7177,proseka,NOUN,1
7178,programi,NOUN,1
7179,relevantni,ADJ,1
7180,indikatori,NOUN,1
7181,broju,NOUN,3
7182,biznisu,NOUN,1
7183,mžb,PROPN,3
7184,retkih,ADJ,1
7185,projekata,NOUN,2
7186,mikrokreditnom,ADJ,1
7187,organizacijom,NOUN,1
7188,mi-bospo,PROPN,1
7189,ideje,NOUN,1
7190,gube,VERB,1
7191,nose,VERB,1
7192,teret,NOUN,1
7193,opstanka,NOUN,1
7194,porodica,NOUN,1
7195,menadžerka,NOUN,1
7196,sanela,PROPN,1
7197,ajkunić,PROPN,1
7198,bave,VERB,3
7199,poljoprivredom,NOUN,1
7200,proizvodnjom,NOUN,2
7201,trgovinom,NOUN,1
7202,ruralnim,ADJ,1
7203,područjima,NOUN,1
7204,raskršću,NOUN,1
7205,belene,PROPN,8
7206,dilema,NOUN,1
7207,zaboravi,VERB,1
7208,milijardu,NOUN,3
7209,uložila,VERB,2
7210,nuklearne,ADJ,4
7211,elektrane,NOUN,3
7212,odustane,VERB,2
7213,trajčo,PROPN,2
7214,trajkov,PROPN,7
7215,opcije,NOUN,1
7216,gradilištu,NOUN,2
7217,belena,PROPN,2
7218,sredstvima,NOUN,2
7219,izabran,ADJ,1
7220,suspendovati,VERB,1
7221,februar,NOUN,1
7222,turizma,NOUN,2
7223,ponudila,VERB,2
7224,"1,9",NUM,1
7225,završavanje,NOUN,1
7226,okončana,ADJ,1
7227,pružiti,VERB,1
7228,korporativne,ADJ,1
7229,dobijanje,NOUN,1
7230,šmatkom,PROPN,1
7231,razgovorima,NOUN,1
7232,sergej,PROPN,1
7233,kirijenko,PROPN,1
7234,rosatoma,PROPN,1
7235,regulatornog,ADJ,1
7236,tela,NOUN,1
7237,opisujući,ADV,3
7238,jedinstvenu,ADJ,1
7239,priušti,VERB,1
7240,voljna,ADJ,1
7241,još,DET,1
7242,kontroverzan,ADJ,1
7243,martin,PROPN,1
7244,dimitrov,PROPN,3
7245,desničarske,ADJ,1
7246,udf,PROPN,2
7247,žestoki,ADJ,2
7248,kritičar,NOUN,2
7249,rusijom,PROPN,1
7250,celokupna,ADJ,1
7251,fokusira,VERB,1
7252,alternativne,ADJ,1
7253,energetske,ADJ,1
7254,izvore,NOUN,1
7255,gradi,VERB,1
7256,nuklearnu,ADJ,2
7257,elektranu,NOUN,2
7258,obustavu,NOUN,1
7259,trojanski,ADJ,1
7260,konj,NOUN,1
7261,odbora,NOUN,3
7262,pokriva,VERB,1
7263,energetskih,ADJ,1
7264,sadašnjom,ADJ,1
7265,struje,NOUN,1
7266,objektom,NOUN,2
7267,zastarelu,ADJ,1
7268,tehnologiju,NOUN,1
7269,snažno,ADV,1
7270,protive,VERB,2
7271,visokim,ADJ,2
7272,seizmičkim,ADJ,1
7273,aktivnostima,NOUN,1
7274,dilemom,NOUN,1
7275,pretrpi,VERB,1
7276,gubitak,NOUN,1
7277,investirala,VERB,1
7278,sofijskoj,ADJ,1
7279,novoj,ADJ,1
7280,ukidanju,NOUN,1
7281,isplatom,NOUN,1
7282,ugovornih,ADJ,1
7283,rata,NOUN,2
7284,dostići,VERB,1
7285,prihvati,VERB,2
7286,plaćen,ADJ,1
7287,profit,NOUN,1
7288,rizik,NOUN,3
7289,preuzeti,VERB,3
7290,kreditor,NOUN,1
7291,namera,NOUN,1
7292,zadrži,VERB,1
7293,udela,NOUN,3
7294,elektrani,NOUN,2
7295,košta,VERB,1
7296,deonica,NOUN,3
7297,možda,ADV,6
7298,opcija,NOUN,1
7299,otkupi,VERB,1
7300,sofija,PROPN,1
7301,iskoristi,VERB,1
7302,većinski,ADJ,1
7303,njoj,PRON,2
7304,izvestio,VERB,1
7305,komersant,PROPN,1
7306,zavisna,ADJ,1
7307,nuklearnom,ADJ,1
7308,elektranom,NOUN,1
7309,rohan,PROPN,6
7310,runda,NOUN,2
7311,zaštiti,NOUN,4
7312,verskih,ADJ,4
7313,spomenika,NOUN,1
7314,specijalnog,ADJ,8
7315,izaslanika,NOUN,5
7316,albert,PROPN,4
7317,pomiri,VERB,2
7318,fatmirom,PROPN,4
7319,sejdiuom,PROPN,4
7320,doputovao,VERB,3
7321,sedmoj,ADJ,1
7322,rundi,NOUN,1
7323,odnositi,VERB,1
7324,versko,ADJ,1
7325,zakazana,ADJ,1
7326,11.,ADJ,4
7327,jul,NOUN,1
7328,odložena,ADJ,1
7329,posetio,VERB,4
7330,sela,NOUN,1
7331,manastir,NOUN,1
7332,dečani,PROPN,1
7333,stanovnicima,NOUN,1
7334,verskim,ADJ,3
7335,pravoslavne,ADJ,1
7336,turneja,NOUN,1
7337,zonama,NOUN,1
7338,verske,ADJ,3
7339,spomenike,NOUN,1
7340,opština,NOUN,2
7341,doneo,VERB,2
7342,mapa,NOUN,2
7343,prikazane,ADJ,1
7344,potencijalne,ADJ,1
7345,zaštićene,ADJ,1
7346,zone,NOUN,4
7347,složile,VERB,2
7348,mnogih,ADJ,3
7349,detalja,NOUN,1
7350,ko,DET,1
7351,decentralizacije,NOUN,2
7352,ostaju,VERB,3
7353,udaljeni,ADJ,1
7354,stavovima,NOUN,1
7355,brojnih,ADJ,1
7356,autonomnih,ADJ,1
7357,međusobno,ADV,2
7358,priština,PROPN,2
7359,pokušajima,NOUN,1
7360,pokušati,VERB,3
7361,približimo,VERB,1
7362,lidere,NOUN,2
7363,pojačaju,VERB,1
7364,posvećenost,NOUN,2
7365,ispunjavanju,NOUN,5
7366,odredile,VERB,1
7367,najvažnija,ADJ,1
7368,održivi,ADJ,1
7369,rohanova,ADJ,1
7370,dolazi,VERB,1
7371,konsultacija,NOUN,1
7372,martija,PROPN,1
7373,ahtisarija,PROPN,1
7374,sredinom,ADP,2
7375,pozvati,VERB,1
7376,albanaca,PROPN,4
7377,budući,ADJ,3
7378,tehnički,ADV,1
7379,upravom,NOUN,1
7380,vazdušne,ADJ,1
7381,primorala,VERB,1
7382,odu,VERB,1
7383,ogromnom,ADJ,1
7384,teži,VERB,1
7385,nekom,DET,1
7386,daljeg,ADJ,1
7387,polt,PROPN,2
7388,potencijalnih,ADJ,1
7389,ishoda,NOUN,1
7390,gledište,NOUN,1
7391,ponavljajući,ADV,1
7392,naprave,VERB,1
7393,ustupke,NOUN,1
7394,vašingtona,PROPN,1
7395,postignu,VERB,1
7396,hoće,VERB,1
7397,zaključio,VERB,3
7398,milčo,PROPN,4
7399,mančevski,PROPN,5
7400,napravi,VERB,3
7401,pravi,ADJ,1
7402,trećem,ADJ,2
7403,igranom,ADJ,2
7404,kosti,NOUN,3
7405,urbana,ADJ,2
7406,ljubavna,ADJ,2
7407,priča,NOUN,2
7408,igranog,ADJ,1
7409,najpoznatiji,ADJ,2
7410,scena,NOUN,2
7411,snimljena,ADJ,1
7412,bivšoj,ADJ,4
7413,fabrici,NOUN,1
7414,hemteks,PROPN,1
7415,igrani,ADJ,1
7416,mančevskog,PROPN,1
7417,snimljen,ADJ,2
7418,italija,PROPN,2
7419,španija,PROPN,6
7420,partneri,NOUN,1
7421,važne,ADJ,1
7422,izazvati,VERB,1
7423,toplinu,NOUN,1
7424,srcima,NOUN,1
7425,gledalaca,NOUN,1
7426,drugo,ADV,1
7427,doneti,VERB,1
7428,evroimidža,PROPN,1
7429,mladom,ADJ,1
7430,doktoru,NOUN,1
7431,vraća,VERB,1
7432,automobilske,ADJ,1
7433,nesreće,NOUN,1
7434,završeno,ADJ,1
7435,leta,NOUN,1
7436,montaža,NOUN,1
7437,gotova,ADJ,1
7438,sudbina,NOUN,1
7439,distributera,NOUN,1
7440,bavarska,PROPN,1
7441,ušao,VERB,2
7442,igru,NOUN,1
7443,distributer,NOUN,1
7444,70,NUM,2
7445,glumaca,NOUN,3
7446,snima,VERB,1
7447,lokacija,NOUN,1
7448,štip,PROPN,1
7449,ohrid,PROPN,1
7450,kapija,NOUN,1
7451,planina,NOUN,1
7452,bistra,PROPN,1
7453,fotografije,NOUN,2
7454,fabio,PROPN,1
7455,ćančeti,PROPN,1
7456,najpoznatijih,ADJ,1
7457,snimatelja,NOUN,1
7458,poljski,ADJ,1
7459,kompozitor,NOUN,1
7460,zbignjev,PROPN,1
7461,prajsner,PROPN,1
7462,režiserom,NOUN,1
7463,kristofom,PROPN,1
7464,kišlovskim,PROPN,1
7465,muziku,NOUN,3
7466,judžin,PROPN,1
7467,gerti,PROPN,1
7468,učestvovao,VERB,1
7469,snimanju,NOUN,1
7470,avijatičara,PROPN,1
7471,ton,NOUN,1
7472,proslavio,VERB,1
7473,filmom,NOUN,1
7474,kiše,NOUN,1
7475,zlatnog,ADJ,1
7476,lava,NOUN,1
7477,filmskom,ADJ,2
7478,veneciji,PROPN,1
7479,1998.,ADJ,1
7480,narednom,ADJ,1
7481,prašina,NOUN,1
7482,poverene,ADJ,1
7483,glumcima,NOUN,1
7484,nba,PROPN,2
7485,vlade,PROPN,3
7486,divac,PROPN,5
7487,zakucao,VERB,1
7488,košarkaš,NOUN,1
7489,biznismen,NOUN,1
7490,ostvario,VERB,2
7491,odlukom,NOUN,2
7492,vrhovnog,ADJ,3
7493,omogućiti,VERB,2
7494,kupi,VERB,2
7495,najtiražnije,ADJ,1
7496,beogradski,ADJ,2
7497,večernje,ADJ,3
7498,novosti,NOUN,6
7499,vladi,PROPN,1
7500,divcu,PROPN,1
7501,otvara,VERB,2
7502,dnevnika,NOUN,6
7503,igrao,VERB,2
7504,čikago,PROPN,1
7505,bulse,PROPN,1
7506,sakramento,PROPN,1
7507,kingse,PROPN,1
7508,la,PROPN,1
7509,lejkerse,PROPN,1
7510,zaduženo,ADJ,1
7511,registruje,VERB,1
7512,deoničarskog,ADJ,2
7513,divčeve,ADJ,1
7514,beogradskom,ADJ,2
7515,dnevniku,NOUN,4
7516,opstruirajući,ADV,1
7517,normalno,ADV,1
7518,priklonila,VERB,1
7519,spreče,VERB,2
7520,privatizaciju,NOUN,1
7521,liniji,NOUN,1
7522,odluci,NOUN,1
7523,osnov,NOUN,1
7524,proceduru,NOUN,1
7525,registracije,NOUN,1
7526,trenutnom,ADJ,1
7527,vlasničkom,ADJ,1
7528,kapitalu,NOUN,1
7529,novina,NOUN,3
7530,jasno,ADJ,1
7531,otkup,NOUN,1
7532,zabranjen,ADJ,1
7533,divčevoj,ADJ,1
