,word,POS,count
4793,fa,PROPN,1
4794,pinginí,NOUN,1
4795,mídhleathacha,ADJ,1
4796,bhogadh,NOUN,1
4797,timpeall,ADP,2
4798,rolladh,NOUN,1
4799,sruthánach,ADJ,1
4800,róchruinn,ADJ,1
4801,rómhín,ADJ,1
4802,ró-neamhdhíobhálach,ADJ,1
4803,dóiche,ADJ,1
4804,fhóir,VERB,1
4805,dtagadh,VERB,1
4806,chorr,NOUN,1
4807,tsaol,NOUN,3
4808,áireoinn,VERB,1
4809,na,ADP,1
4810,thoirbhirt,NOUN,1
4811,deonta,ADJ,1
4812,dhia,PROPN,2
4813,mhinice,ADJ,2
4814,shuí,NOUN,2
4815,ghnách,ADJ,1
4816,galareaglach,NOUN,1
4817,jrj,PROPN,1
4818,bhás,NOUN,2
4819,dtólamh,NOUN,1
4820,chúirt,NOUN,2
4821,thierry,PROPN,1
4822,lacroix,PROPN,1
4823,bpíonós,NOUN,1
4824,trasnán,NOUN,1
4825,chruinneas,NOUN,1
4826,freasúra,NOUN,1
4827,leath-chraobh,NOUN,1
4828,dáréag,NOUN,1
4829,file,NOUN,3
4830,ardú,NOUN,1
4831,bholadh,NOUN,1
4832,créafóige,NOUN,1
4833,seirbhís,NOUN,3
4834,múinteoir,NOUN,2
4835,neodrachta,NOUN,1
4836,sofaisticiúla,ADJ,1
4837,polasaithe,NOUN,1
4838,luífeadh,VERB,1
4839,nua-aimsearach,ADJ,1
4840,liomsa,ADP,1
4841,t-airgead,NOUN,1
4842,taoisigh,PROPN,1
4843,ceannasaí,NOUN,1
4844,príomhstiúrthóir,NOUN,1
4845,bob,PROPN,2
4846,collins,PROPN,1
4847,seosamh,PROPN,3
4848,fáilte,NOUN,2
4849,sin,INTJ,1
4850,séideann,VERB,1
4851,bomba,NOUN,1
4852,sinn,PRON,3
4853,tsíoraíocht,NOUN,1
4854,amárach,ADV,2
4855,anoirthear,ADV,1
4856,phointe,NOUN,2
4857,poll,NOUN,2
4858,folamh,ADJ,4
4859,dhubhlann,PROPN,1
4860,hiontaisí,NOUN,1
4861,réalaíocha,ADJ,1
4862,osréalaíocha,ADJ,1
4863,cheannaireacht,NOUN,1
4864,oifigigh,NOUN,2
4865,gconamara,PROPN,1
4866,gcomplachtaí,NOUN,1
4867,mheabhraíonn,VERB,1
4868,maithiúnas,NOUN,2
4869,faighte,ADJ,2
4870,uait,ADP,4
4871,chompánaigh,NOUN,1
4872,d,ADP,1
4873,leanacht,NOUN,1
4874,bréag,NOUN,1
4875,news,NOUN,1
4876,lom,ADJ,1
4877,méar,NOUN,2
4878,héadrom,ADJ,1
4879,híomhánna,NOUN,1
4880,nginiuint,NOUN,1
4881,hintinn,NOUN,1
4882,tiotáin,NOUN,1
4883,maidhm,NOUN,1
4884,charraigeacha,NOUN,1
4885,ndéithe,NOUN,1
4886,agairt,NOUN,1
4887,tharaidh,VERB,1
4888,ars',VERB,1
4889,caoile,ADJ,1
4890,balc,NOUN,3
4891,phéire,NOUN,1
4892,ríphíosaí,NOUN,1
4893,meiricea,PROPN,1
4894,mbeal,NOUN,1
4895,gaoithe,PROPN,1
4896,ppf,PROPN,1
4897,comhaontú,NOUN,1
4898,pá,NOUN,1
4899,ndéileáiltear,VERB,1
4900,hoscailte,ADJ,1
4901,neamhchlaon,ADJ,1
4902,gcac,NOUN,1
4903,phadaí,PROPN,1
4904,shúil,NOUN,3
4905,pheata,NOUN,1
4906,madaidh,NOUN,1
4907,práib,NOUN,1
4908,chaca,NOUN,1
4909,bhealaigh,NOUN,2
4910,tammaí,PROPN,1
4911,seachtar,NOUN,3
4912,clainne,NOUN,2
4913,leon,PROPN,1
4914,duairt,VERB,1
4915,cainnt,NOUN,1
4916,táim,VERB,5
4917,léitheoireacht,NOUN,1
4918,foghlamód,VERB,1
4919,scríbhneoireacht,NOUN,2
4920,amáireach,ADV,1
4921,amanathar,NOUN,1
4922,cuirfead,VERB,1
4923,uimhríocht,NOUN,1
4924,fichead,NOUN,3
4925,shoin,PRON,1
4926,healaíne,NOUN,1
4927,teipeann,VERB,1
4928,bparlaimint,PROPN,1
4929,phíosa,NOUN,1
4930,liteartha,ADJ,3
4931,nascadh,NOUN,1
4932,mhín,ADJ,1
4933,leanúnach,ADJ,2
4934,leathanach,NOUN,1
4935,meánscoile,NOUN,1
4936,ceilte,ADJ,1
4937,thuairimse,NOUN,1
4938,tsíorchoimhlint,NOUN,1
4939,síorstracadh,NOUN,1
4940,ábharachas,NOUN,1
4941,ealaíontóra,NOUN,2
4942,báchrán,NOUN,1
4943,an-searbh,ADJ,1
4944,hól,NOUN,1
4945,..,PUNCT,2
4946,chomhairle,PROPN,5
4947,naoi,NUM,3
4948,gcomhpháirtí,NOUN,1
4949,nasc,NOUN,2
4950,comhairlí,NOUN,1
4951,chorcaigh,PROPN,2
4952,ngall,PROPN,2
4953,mhaigh,PROPN,1
4954,réigiúnach,ADJ,1
4955,deaideo,PROPN,1
4956,leachtaitheoir,NOUN,1
4957,glacadóir,NOUN,1
4958,scrúdaitheoir,NOUN,1
4959,sannaí,NOUN,1
4960,oifigiúil,ADJ,1
4961,gcúirt,NOUN,1
4962,lorgóidh,VERB,1
4963,cúlárach,NOUN,1
4964,cliaint,NOUN,3
4965,ionstraimí,NOUN,1
4966,infheistíochta,NOUN,3
4967,doiciméad,NOUN,2
4968,hionstraimí,NOUN,1
4969,shealbhóidh,VERB,1
4970,rialóidh,VERB,1
4971,íocfaidh,VERB,2
4972,gnólacht,NOUN,1
4973,mhír,NOUN,2
4974,cinnfidh,VERB,1
4975,dlúthcheangal,NOUN,1
4976,láithriú,NOUN,1
4977,sealbhaithe,NOUN,1
4978,léiríodh,VERB,2
4979,gcaibidil,NOUN,2
4980,mharcálas,VERB,1
4981,scrúdaíodh,VERB,1
4982,pk,PROPN,1
4983,gaolta,NOUN,1
4984,uaigheanna,NOUN,1
4985,dhomhnach,PROPN,1
4986,reilige,NOUN,1
4987,buachaillí,NOUN,4
4988,tuaithe,NOUN,1
4989,ionadh,NOUN,3
4990,olcas,NOUN,1
4991,bacadh,VERB,1
4992,fiafraíodh,VERB,1
4993,scéala,NOUN,5
4994,timpiste,NOUN,1
4995,dhearc,VERB,1
4996,ógbhean,NOUN,1
4997,dheas,ADJ,1
4998,truamhéileach,ADJ,1
4999,labharta,NOUN,1
5000,cuthach,NOUN,1
5001,aithníonn,VERB,1
5002,áthas,NOUN,2
5003,donatus,PROPN,1
5004,áine,PROPN,3
5005,leathscéal,NOUN,1
5006,bhunaidh,NOUN,1
5007,carmel,PROPN,1
5008,tógaimis,VERB,2
5009,ceardaí,NOUN,1
5010,lig,VERB,1
5011,gcathú,NOUN,1
5012,dhiúltaigh,VERB,2
5013,gcorcaigh,PROPN,1
5014,mbaill,NOUN,1
5015,dámhscoil,NOUN,1
5016,manannaigh,NOUN,1
5017,ghaelscoil,PROPN,1
5018,úr,ADJ,1
5019,manainn,PROPN,1
5020,oscail,VERB,3
5021,scoilbhliana,NOUN,1
5022,úire,NOUN,1
5023,páistí,NOUN,5
5024,rollaí,NOUN,1
5025,tionscnaimh,NOUN,1
5026,seilbh,NOUN,1
5027,tiubh,ADJ,2
5028,connachta,PROPN,1
5029,30,NUM,2
5030,km,NOUN,1
5031,u,NOUN,1
5032,méadar,NOUN,1
5033,ciallaíonn,VERB,3
5034,príomh-acht,NOUN,2
5035,tacht,NOUN,3
5036,choinbhinsiúin,NOUN,1
5037,ginéive,PROPN,1
5038,1962,NUM,1
5039,díospóireacht,NOUN,1
5040,siollabas,NOUN,1
5041,léargas,NOUN,2
5042,ngnáthlá,NOUN,1
5043,ranga,NOUN,1
5044,edwards,PROPN,1
5045,thraenálaí,NOUN,2
5046,shaineolaí,NOUN,1
5047,capall,NOUN,1
5048,cheltenham,PROPN,1
5049,festival,PROPN,1
5050,nh,NOUN,1
5051,turcaigh,NOUN,1
5052,françois,PROPN,1
5053,vic,PROPN,1
5054,rieux,PROPN,1
5055,bhfrainc,PROPN,3
5056,vín,PROPN,2
5057,traenála,NOUN,2
5058,aitheanta,ADJ,1
5059,hiomaíocht,NOUN,1
5060,caighdeán,NOUN,2
5061,táirgiúlacht,NOUN,1
5062,fheabhsú,NOUN,2
5063,lasrach,NOUN,1
5064,brí,NOUN,1
5065,monatóireacht,NOUN,1
5066,cigireacht,NOUN,1
5067,cuntasacht,NOUN,1
5068,gcaithfí,VERB,1
5069,póilíní,NOUN,2
5070,éadóchas,NOUN,1
5071,fiáin,ADJ,1
5072,ghrinn,NOUN,2
5073,breandán,PROPN,1
5074,minicí,ADJ,1
5075,labhraíodh,VERB,1
5076,1972,NUM,1
5077,agallamh,NOUN,2
5078,kevin,PROPN,3
5079,stiofáin,PROPN,1
5080,faide,ADJ,1
5081,cathbhadh,PROPN,1
5082,deirdre,PROPN,2
5083,comhlachtaí,NOUN,3
5084,sholáthar,NOUN,7
5085,mbeidís,VERB,2
5086,bpróiseas,NOUN,1
5087,coicís,NOUN,2
5088,haontachtaithe,NOUN,2
5089,spriocdháta,NOUN,2
5090,18ú,NUM,1
5091,dhéanfaidís,VERB,1
5092,aistharraingt,NOUN,1
5093,bhfeidhmeannas,NOUN,1
5094,muna,SCONJ,1
5095,gcomhlíonfaí,VERB,1
5096,bpier,NOUN,1
5097,bád,NOUN,2
5098,curraigh,NOUN,1
5099,iontaigh,VERB,1
5100,currach,NOUN,1
5101,gcéibh,NOUN,1
5102,díolfaidh,VERB,1
5103,gceapfaí,VERB,1
5104,howlin,PROPN,1
5105,bheifí,VERB,1
5106,éiginnte,ADJ,1
5107,straitéis,NOUN,1
5108,chomhrialtais,NOUN,1
5109,seachaint,NOUN,1
5110,dhearcadh,NOUN,1
5111,míchuíosach,ADJ,1
5112,aitheantas,NOUN,2
5113,slí,NOUN,3
5114,londain,PROPN,3
5115,catalóg,NOUN,1
5116,aisce,NOUN,1
5117,tsaoirseacht,NOUN,1
5118,chloiche,NOUN,1
5119,droichid,NOUN,1
5120,taobhlaigh,NOUN,1
5121,cheardaíocht,NOUN,1
5122,oilte,ADJ,1
5123,vi,NUM,1
5124,cuairt,NOUN,4
5125,dheoise,NOUN,1
5126,veinéise,PROPN,1
5127,stangadh,NOUN,1
5128,phatrarc,NOUN,1
5129,stoil,NOUN,1
5130,luciani,PROPN,1
5131,cathaoir,NOUN,1
5132,fholamh,ADJ,1
5133,múinte,ADJ,1
5134,túdarás,NOUN,1
5135,ginearálta,ADJ,1
5136,briseadh,NOUN,1
5137,seanmúnlaí,NOUN,1
5138,tóchair,PROPN,2
5139,cille,PROPN,3
5140,lios,PROPN,1
5141,conaidh,PROPN,1
5142,droim,PROPN,3
5143,fionn,ADJ,1
5144,mhóta,PROPN,1
5145,cluain,PROPN,1
5146,eochaille,PROPN,1
5147,choire,NOUN,1
5148,toraí,PROPN,1
5149,coill,PROPN,1
5150,fraoigh,PROPN,1
5151,cúil,PROPN,3
5152,bhfinn,PROPN,1
5153,athracht,PROPN,1
5154,teampall,NOUN,1
5155,mhanaigh,NOUN,1
5156,eachineach,PROPN,1
5157,treana,PROPN,1
5158,sí,PROPN,1
5159,seanchua,PROPN,1
5160,colm,PROPN,1
5161,achadh,NOUN,1
5162,breicshliabh,PROPN,1
5163,ráithe,PROPN,1
5164,tuaim,PROPN,1
5165,fhobhair,PROPN,1
5166,sealbhaigh,PROPN,1
5167,duibh,PROPN,1
5168,cartrún,PROPN,1
5169,abhainn,PROPN,1
5170,teampall,PROPN,1
5171,eanach,PROPN,1
5172,carraig,PROPN,1
5173,beannchair,PROPN,1
5174,mhuine,PROPN,1
5175,theach,NOUN,1
5176,dódh,VERB,1
5177,gceantar,NOUN,1
5178,phiarsaigh,PROPN,1
5179,mháistir,NOUN,1
5180,tí,PROPN,1
5181,eochagáin,PROPN,1
5182,stór,NOUN,1
5183,gcamus,PROPN,1
5184,tigh,PROPN,2
5185,sheáin,PROPN,3
5186,ghaora,PROPN,1
5187,neamhoifigiúil,ADJ,1
5188,tally,NOUN,1
5189,charr,NOUN,2
5190,praghasraon,NOUN,1
5191,euro,PROPN,3
5192,"16,675",NUM,1
5193,"19,175",NUM,1
5194,ex-corcaigh,PROPN,1
5195,fhan,VERB,3
5196,huncail,NOUN,2
5197,mhuintir,NOUN,7
5198,sine,ADJ,1
5199,laghdú,NOUN,2
5200,daonra,NOUN,2
5201,achrainn,NOUN,1
5202,--,PUNCT,1
5203,ghéill,VERB,1
5204,áiteamh,NOUN,1
5205,dheartháireacha,NOUN,1
5206,bosca,NOUN,1
5207,cuir,VERB,2
5208,cearta,ADJ,1
5209,siúlann,VERB,1
5210,chead,NOUN,1
5211,éicint,ADJ,1
5212,peadar,PROPN,2
5213,chugamsa,ADP,1
5214,liricí,NOUN,1
5215,toiliú,NOUN,1
5216,scéimeanna,NOUN,2
5217,críocha,NOUN,2
5218,ngairtear,VERB,1
5219,mionminic,ADJ,1
5220,ninì,PROPN,2
5221,lámhscríbhinn,NOUN,3
5222,rian,NOUN,4
5223,íochtar,NOUN,1
5224,íonghlan,ADJ,1
5225,dothuigthe,ADJ,1
5226,ceomhar,ADJ,1
5227,diamhair,ADJ,1
5228,dual,NOUN,1
5229,brionglóidí,NOUN,1
5230,péire,NOUN,1
5231,leá,NOUN,2
5232,n-aon,NUM,1
5233,díscaoilte,ADJ,1
5234,éindí,NOUN,1
5235,dhlúth,ADJ,1
5236,pearsa,NOUN,1
5237,sasana,PROPN,3
5238,dtuigfeadh,VERB,2
5239,éamoinn,PROPN,1
5240,déarfá,VERB,4
5241,deifir,NOUN,2
5242,dtroscán,NOUN,1
5243,fágáil,NOUN,1
5244,oileáin,NOUN,2
5245,bmr,PROPN,1
5246,dtógann,VERB,1
5247,comórtas,NOUN,2
5248,thugamar,VERB,2
5249,mbialann,NOUN,1
5250,3.00,NUM,1
5251,pm,NOUN,1
5252,5,NUM,1
5253,marc,NOUN,1
5254,(iv),NUM,1
5255,breac,VERB,1
5256,fhiontair,NOUN,1
5257,nóg,NOUN,1
5258,caitheadh,VERB,1
5259,"irp10,667",NUM,1
5260,siúcra,NOUN,1
5261,stailceanna,NOUN,1
5262,glasa,ADJ,2
5263,carbaihiodráití,NOUN,2
5264,phróiseas,NOUN,1
5265,fótaisintéise,NOUN,1
5266,chinnfidh,VERB,1
5267,t-údarás,NOUN,1
5268,tithíochta,NOUN,1
5269,ndeontas,NOUN,1
5270,forlíontach,ADJ,1
5271,chuirfear,VERB,2
5272,comhionann,ADJ,1
5273,athfhoirgniúcháin,NOUN,1
5274,spéaclaí,NOUN,2
5275,thréithe,NOUN,1
5276,gaeltacht,PROPN,1
5277,meandar,NOUN,1
5278,dtuigim,VERB,1
5279,bloscadh,NOUN,1
5280,toirní,NOUN,2
5281,pléascán,NOUN,1
5282,scaoilfaidh,VERB,1
5283,ealaion,NOUN,1
5284,chinneadh,NOUN,3
5285,nguthán,NOUN,1
5286,berry,PROPN,1
5287,bádaí,NOUN,1
5288,chuan,NOUN,1
5289,iascaireachta,NOUN,1
5290,seoda,NOUN,1
5291,chorrbholg,NOUN,1
5292,thrádh,VERB,1
5293,corrbholg,NOUN,1
5294,fhad,NOUN,4
5295,chontúirtí,ADJ,1
5296,tosnóidh,VERB,1
5297,pharáid,NOUN,1
5298,feargus,PROPN,1
5299,flatharta,PROPN,1
5300,neamhshuim,NOUN,2
5301,shóisialaigh,ADJ,2
5302,comhdhlúthú,NOUN,1
5303,bhformhór,NOUN,4
5304,ollscoileanna,NOUN,2
5305,móráin,PROPN,1
5306,lántacaíocht,NOUN,1
5307,himreoirí,NOUN,4
5308,cheo,NOUN,2
5309,rath,NOUN,1
5310,ródhian,ADJ,1
5311,suite,ADJ,1
5312,feistis,NOUN,1
5313,ngléasadh,NOUN,1
5314,méadú,NOUN,2
5315,1%,NUM,1
5316,cásanna,NOUN,2
5317,críochnaíodh,VERB,1
5318,bfhad,NOUN,1
5319,dtáinig,VERB,2
5320,dheis,NOUN,1
5321,tight,X,1
5322,line,X,1
5323,chuirtear,VERB,2
5324,ngeata,NOUN,1
5325,sruth,NOUN,1
5326,catóide,NOUN,1
5327,anóid,NOUN,1
5328,laisteálann,VERB,1
5329,fanann,VERB,2
5330,bhaintear,VERB,2
5331,gheata,NOUN,2
5332,"318,000",NUM,1
5333,bhaill,NOUN,1
5334,phreispitéireach,ADJ,1
5335,friothálann,VERB,1
5336,lochlainn,PROPN,2
5337,ghortaiodh,VERB,1
5338,dhearcaigh,VERB,1
5339,íogaireach,ADJ,1
5340,shliabh,NOUN,1
5341,chnoc,NOUN,2
5342,allóid,NOUN,1
5343,chill,NOUN,1
5344,leictreacha,ADJ,1
5345,tháirgeann,VERB,1
5346,tarlaíonn,VERB,1
5347,imoibríonn,VERB,1
5348,ceimiceáin,NOUN,1
5349,chadhnra,NOUN,1
5350,vóltas,NOUN,2
5351,cadhnra,NOUN,1
5352,gcill,NOUN,1
5353,cill,NOUN,1
5354,óstán,NOUN,1
5355,chordail,PROPN,1
5356,mhacra,NOUN,1
5357,feirme,NOUN,1
5358,feicfear,VERB,1
5359,gconnachta,PROPN,1
5360,buama,NOUN,2
5361,india,PROPN,1
5362,nduine,NOUN,2
5363,nua-delhi,PROPN,1
5364,príomhchathair,NOUN,1
5365,hindia,PROPN,1
5366,creideadh,VERB,1
5367,arastatail,PROPN,1
5368,iomaí,ADJ,3
5369,fhoghlaim,VERB,4
5370,sinsear,NOUN,1
5371,tseansíleáil,NOUN,1
5372,dhonn,ADJ,1
5373,dhorcha,ADJ,1
5374,mearbhall,NOUN,1
5375,domhínithe,ADJ,1
5376,tóraitheoir,NOUN,1
5377,bpointe,NOUN,3
5378,díol,NOUN,4
5379,thaighde,NOUN,2
5380,inttranet,PROPN,1
5381,(r),NUM,1
5382,aistriúcháin,NOUN,2
5383,teangeolaithe,NOUN,1
5384,26,NUM,3
5385,stop,VERB,2
5386,grinn,NOUN,1
5387,fhadhb,NOUN,1
5388,martin,PROPN,1
5389,smith,PROPN,1
5390,fáisceadh,NOUN,1
5391,ndeisceart,NOUN,1
5392,bhfágann,VERB,1
5393,hathruithe,NOUN,2
5394,theorainneacha,NOUN,1
5395,dtogh-cheantar,NOUN,1
5396,traidisiúnta,ADJ,2
5397,moltaí,NOUN,2
5398,araib,PROPN,1
5399,shádach,ADJ,1
5400,phacastáin,PROPN,1
5401,n-imní,NOUN,1
5402,bhuamáil,NOUN,1
5403,3.8,NUM,1
5404,ógra,NOUN,1
5405,"irp2,000",NUM,2
5406,cumann,PROPN,1
5407,ndoire,PROPN,2
5408,cabhrú,NOUN,2
5409,amhairc,NOUN,1
5410,tabharfar,VERB,2
5411,"irp10,000",NUM,1
5412,fhéile,NOUN,1
5413,ealaíon,NOUN,1
5414,iarthar,NOUN,1
5415,reáchtáil,NOUN,3
5416,aistrigh,VERB,2
5417,páras,PROPN,2
5418,dánlann,NOUN,1
5419,theo,PROPN,1
5420,fan,VERB,1
5421,bhfeice,VERB,1
5422,íosdul,NOUN,1
5423,60%,NUM,1
5424,micheál,PROPN,3
5425,ardaingeal,PROPN,1
5426,adeir,VERB,2
5427,hionad,NOUN,1
5428,folaigh,NOUN,1
5429,lasc,VERB,1
5430,cosán,NOUN,1
5431,ionann,ADJ,4
5432,feall,NOUN,2
5433,dhlúthpháirtíocht,NOUN,1
5434,aontais,PROPN,1
5435,cháineadh,NOUN,1
5436,náisiún,PROPN,1
5437,giniúna,NOUN,2
5438,mná,NOUN,3
5439,feicthe,ADJ,1
5440,babhta,NOUN,2
5441,míle,NOUN,1
5442,íosa,PROPN,4
5443,imchaint,NOUN,1
5444,dhlisteanach,ADJ,1
5445,mairteoil,NOUN,1
5446,51.9%,NUM,1
5447,o',PART,1
5448,brien,PROPN,1
5449,fhacthas,VERB,1
5450,sdlp,PROPN,1
5451,inneall,NOUN,1
5452,sf,PROPN,1
5453,dtiúin,NOUN,1
5454,buan,ADJ,2
5455,sagairt,NOUN,1
5456,misin,NOUN,1
5457,columbán,PROPN,1
5458,teagmháil,NOUN,1
5459,athair,PROPN,2
5460,brendan,PROPN,1
5461,mchale,PROPN,1
5462,murab,SCONJ,1
5463,nua-aoiseachais,NOUN,1
5464,gróga,NOUN,1
5465,cloch,NOUN,2
5466,ré,PROPN,1
5467,hathbheochana,PROPN,2
5468,thuiscintí,NOUN,1
5469,19ú,NUM,1
5470,réalaíoch,ADJ,1
5471,éilíos,VERB,1
5472,reic,NOUN,1
5473,croineolaíoch,ADJ,1
5474,údar,NOUN,2
5475,uilefhiosach,ADJ,1
5476,dhif-riúla,ADJ,1
5477,imeartha,NOUN,1
5478,hísiltírigh,NOUN,1
5479,linne,NOUN,1
5480,aiste,NOUN,3
5481,dtaitneodh,VERB,1
5482,lenár,ADP,1
5483,gcáinteoir,NOUN,1
5484,irish,PROPN,2
5485,times,PROPN,1
5486,tairgim,VERB,1
5487,aiste,PROPN,1
5488,dosna,ADP,1
5489,fearaibh,PROPN,1
5490,dfhuiling,VERB,1
5491,t-ocras,NOUN,1
5492,abrán,PROPN,1
5493,thaithneodh,VERB,1
5494,dán,NOUN,3
5495,théadh,VERB,2
5496,stradadóireacht,NOUN,1
5497,mullach,NOUN,1
5498,chnocáin,NOUN,1
5499,ardtráthnóna,NOUN,1
5500,tnúthán,NOUN,1
5501,ascaillín,NOUN,1
5502,mbeadaíocht,NOUN,1
5503,bhrabach,NOUN,1
5504,ghnaíúil,ADJ,1
5505,mafia,NOUN,1
5506,néireannach,NOUN,1
5507,(5),NUM,1
5508,illaunamrogue,PROPN,1
5509,mbróg,NOUN,1
5510,léarscáil,NOUN,1
5511,tsuirbhé,NOUN,1
5512,ordanáis,NOUN,1
5513,téacháin,PROPN,1
5514,hailt,NOUN,1
5515,gcomhair,NOUN,3
5516,thréimhseachán,NOUN,1
5517,bhainc,NOUN,1
5518,mhonadh,NOUN,1
5519,caiteachais,NOUN,1
5520,bhráithreachas,PROPN,1
5521,éigníonn,VERB,1
5522,éag,VERB,1
5523,charles,PROPN,1
5524,dickens,PROPN,1
5525,bhur,DET,5
5526,n-iníon,NOUN,1
5527,teannta,NOUN,1
5528,niall,PROPN,1
5529,bhal,INTJ,1
5530,stróc,VERB,1
5531,staitisticí,NOUN,1
5532,oideachasúla,ADJ,1
5533,1992-1993,NUM,1
5534,49%,NUM,1
5535,naíonáin,NOUN,2
5536,shinsearacha,ADJ,2
5537,54%,NUM,1
5538,guthanna,NOUN,1
5539,cloisteáil,NOUN,2
5540,téip,NOUN,1
5541,choiste,NOUN,1
5542,turasóireachta,NOUN,1
5543,hughes,PROPN,1
5544,óstlann,NOUN,1
5545,abbeyglen,PROPN,1
5546,chlochán,PROPN,1
5547,uillinn,NOUN,2
5548,x,NOUN,1
5549,cothrom,NOUN,1
5550,4/11,NUM,1
5551,y,NOUN,1
5552,ruairí,PROPN,2
5553,greainc,NOUN,1
5554,leac,NOUN,1
5555,inmhe,NOUN,1
5556,phleanáil,NOUN,1
5557,stáit,PROPN,2
5558,chatalóin,PROPN,1
5559,lagú,NOUN,1
5560,ngluaiseacht,NOUN,1
5561,united,PROPN,1
5562,irishman,PROPN,1
5563,márta,PROPN,4
5564,1899,NUM,1
5565,sliocht,NOUN,3
5566,óráid,NOUN,1
5567,mhistéalaigh,PROPN,1
5568,daicheadaí,NOUN,1
5569,chabhair,NOUN,1
5570,dheontais,NOUN,1
5571,16,NUM,1
5572,2003,NUM,1
5573,ról,NOUN,1
5574,an-lárnach,ADJ,1
5575,iarimreoir,NOUN,1
5576,ruagairí,NOUN,1
5577,luacha,NOUN,2
5578,tréigthe,ADJ,2
5579,dheachaigh,VERB,1
5580,dóiteoir,NOUN,1
5581,tathair,PROPN,2
5582,jack,PROPN,1
5583,dod',ADP,1
5584,teora,NOUN,1
5585,phreispitéireach,NOUN,1
5586,cadhla,PROPN,1
5587,cuimhnigh,VERB,1
5588,thollán,NOUN,1
5589,halpa,PROPN,1
5590,ó,ADV,3
5591,dheas,ADV,2
5592,róimh,PROPN,1
5593,chroith,VERB,1
5594,stephanie,PROPN,1
5595,cloigeann,NOUN,1
5596,caimbiam,NOUN,1
5597,fáis,NOUN,2
5598,gcoirt,NOUN,2
5599,harvey,PROPN,1
5600,aithin,VERB,1
5601,droch-thionchar,NOUN,1
5602,baol,NOUN,2
5603,imitate,NOUN,1
5604,muise,INTJ,1
5605,dáiríre,ADJ,2
5606,monica,PROPN,1
5607,jude,PROPN,1
5608,tóraíocht,NOUN,1
5609,fir,NOUN,8
5610,céard,PRON,4
5611,lú,ADJ,2
5612,radachas,NOUN,1
5613,forleathan,ADJ,2
5614,cloiste,ADJ,1
5615,milleáin,NOUN,1
5616,eoghan,PROPN,2
5617,fitzsimons,PROPN,1
5618,bonnachaí,NOUN,1
5619,sciobtar,VERB,1
5620,boucicault,PROPN,1
5621,colleen,X,1
5622,bawn,X,1
5623,halbain,PROPN,2
5624,maíomh,NOUN,2
5625,ruaig,VERB,1
5626,luchóga,NOUN,1
5627,boithithe,NOUN,1
5628,mheánach,ADJ,1
5629,peter,PROPN,1
5630,seanórach,NOUN,1
5631,naofa,ADJ,1
5632,oisín,PROPN,2
5633,an-chuid,NOUN,1
5634,logainmneacha,NOUN,1
5635,mbaint,NOUN,1
5636,bhfiann,PROPN,1
5637,mealladh,NOUN,1
5638,earcach,NOUN,1
5639,uimhir,NOUN,3
5640,thagartha,NOUN,1
5641,cánach,NOUN,3
5642,chonraitheora,NOUN,1
5643,údaraithe,ADJ,1
5644,uncail,NOUN,2
5645,huair,NOUN,3
5646,seón,PROPN,1
5647,luid,PROPN,1
5648,chláir,PROPN,2
5649,oidí,NOUN,1
5650,fánach,ADJ,1
5651,sainiúil,ADJ,1
5652,fhócais,NOUN,1
5653,phríomhchathair,NOUN,1
5654,cloisim,VERB,1
5655,clabhsúr,NOUN,1
5656,bheimís,VERB,1
5657,deá-obair,NOUN,1
5658,gaeltachtaí,PROPN,1
5659,ngaeltachtaí,PROPN,1
5660,bhfeictear,VERB,1
5661,bhíothas,VERB,1
5662,faic,NOUN,1
5663,geamaireachtaí,NOUN,1
5664,proinsias,PROPN,2
5665,maonaigh,PROPN,1
5666,íontach,ADJ,1
5667,taitneamhach,ADJ,1
5668,cáin,NOUN,1
5669,málaí,NOUN,1
5670,croitheann,VERB,1
5671,gholgháire,NOUN,1
5672,sásaimh,NOUN,1
5673,sciúch,NOUN,1
5674,coinbhinsiún,NOUN,1
5675,drámaí,NOUN,2
5676,téamaí,NOUN,1
5677,comhaimseartha,ADJ,1
5678,chuma,ADJ,2
5679,gcumadh,NOUN,1
5680,osnádúrthacht,NOUN,1
5681,thíreolaíocht,NOUN,1
5682,chomharthaíoch,ADJ,1
5683,chomhthéacs,NOUN,3
5684,cúinsí,NOUN,1
5685,an-tábhacht,NOUN,1
5686,mhíniú,NOUN,1
5687,gcleachta,NOUN,1
5688,iniúchann,VERB,1
5689,luail,NOUN,1
5690,fearas,NOUN,1
5691,misean,NOUN,1
5692,seift,NOUN,1
5693,ngleic,NOUN,2
5694,gcoiriúlacht,NOUN,1
5695,coiriúlacht,NOUN,1
5696,ndéagóirí,NOUN,1
5697,fhuisce,NOUN,1
5698,cladhaireachta,NOUN,1
5699,mbille,NOUN,1
5700,óil,NOUN,2
5701,dtaitníonn,VERB,1
5702,fhéara,NOUN,1
5703,rásaíl,NOUN,1
5704,bainse,NOUN,1
5705,tristan,X,1
5706,und,X,1
5707,isolde,X,1
5708,íde,NOUN,1
5709,laochra,NOUN,1
5710,m.,PROPN,1
5711,gcosúlacht,NOUN,2
5712,cú,NOUN,2
5713,chulainn,PROPN,1
5714,suibhne,PROPN,1
5715,chulainnín,PROPN,1
5716,tsraith,NOUN,3
5717,lánúin,NOUN,1
5718,croise,NOUN,1
