,word,POS,count
4917,kilplaslikumaks,ADJ,1
4918,organisatsiooniks,NOUN,1
4919,sünnitusmajas,NOUN,1
4920,allkirja,NOUN,3
4921,kättesaamiseks,NOUN,1
4922,riigiasutustes,NOUN,1
4923,ajada,VERB,1
4924,kohutav,ADJ,2
4925,siseministeerium,NOUN,1
4926,reageerib,VERB,1
4927,nädalavahetusel,NOUN,1
4928,toimunud,ADJ,3
4929,juhtumile,NOUN,1
4930,eliitüksuse,NOUN,1
4931,talumehi,NOUN,1
4932,lõppes,VERB,3
4933,tulistamisega,NOUN,1
4934,olime,AUX,3
4935,vastavate,ADJ,1
4936,teenistustega,NOUN,1
4937,ühenduses,NOUN,1
4938,näed,VERB,2
4939,lähedal,ADV,2
4940,kuritegevus,NOUN,1
4941,tekkib,VERB,1
4942,lahendata,VERB,1
4943,politseinike,NOUN,1
4944,arvu,NOUN,1
4945,suurendamisega,NOUN,1
4946,kurjategijate,NOUN,1
4947,suunamine,NOUN,2
4948,legaalsesse,ADJ,1
4949,sfääri,NOUN,1
4950,elektrijaamad,PROPN,1
4951,raudtee,PROPN,5
4952,loome,VERB,1
4953,töökohti,NOUN,1
4954,järgmisel,ADJ,9
4955,kevadel,NOUN,2
4956,ametiaeg,NOUN,1
4957,võimaliku,ADJ,2
4958,kandidaadina,NOUN,1
4959,sellele,DET,3
4960,pakutakse,VERB,1
4961,olete,VERB,1
4962,nõus,ADV,4
4963,presidendiks,NOUN,3
4964,seisus,NOUN,1
4965,ülesanne,NOUN,2
4966,pangandussüsteemi,NOUN,1
4967,stabiilsus,NOUN,1
4968,lastehaiguste,NOUN,1
4969,kalliks,ADJ,2
4970,õppetundide,NOUN,1
4971,ülesanded,NOUN,1
4972,täidetud,VERB,2
4973,pangandussüsteem,NOUN,1
4974,korras,ADJ,1
4975,koht,NOUN,2
4976,rahulik,ADJ,2
4977,must-valge,NOUN,1
4978,kirevamat,ADJ,1
4979,väljavahetamine,NOUN,1
4980,milleks,PRON,2
4981,stabiilne,ADJ,1
4982,kõrgete,ADJ,2
4983,ametipostide,NOUN,1
4984,vahetus,NOUN,1
4985,ebastabiilsuse,NOUN,1
4986,ilming,NOUN,1
4987,hüvitusfondi,PROPN,3
4988,arvates,VERB,8
4989,äärmiselt,ADV,4
4990,materiaalne,ADJ,1
4991,tänapäeval,NOUN,2
4992,kindlates,ADJ,1
4993,kätes,NOUN,1
4994,iseseisvusaasta,NOUN,1
4995,usaldada,VERB,1
4996,finantsstabiilsuse,NOUN,1
4997,allikaid,NOUN,1
4998,nimetada,VERB,2
4999,rootslaste,NOUN,4
5000,minekut,NOUN,2
5001,ühispank,PROPN,5
5002,loodetavasti,ADV,2
5003,järvani,PROPN,1
5004,asumist,NOUN,1
5005,kantsleri,NOUN,1
5006,rahandusministeerium,NOUN,1
5007,kohad,NOUN,2
5008,hüvitusfond,PROPN,1
5009,näidanud,VERB,3
5010,kaduma,VERB,1
5011,neist,DET,5
5012,institutsioonidest,NOUN,1
5013,usaldusväärsust,NOUN,1
5014,tõestanud,VERB,1
5015,järelevalvajaks,NOUN,1
5016,poleks,AUX,14
5017,otstarbekam,ADJ,1
5018,varad,NOUN,1
5019,kohustused,NOUN,1
5020,kellele,PRON,6
5021,sobivaim,ADJ,1
5022,järelevalvaja,NOUN,1
5023,mõningaid,DET,1
5024,funktsioone,NOUN,1
5025,teenuse,NOUN,1
5026,osutamise,NOUN,1
5027,korras,NOUN,2
5028,riigipanga,NOUN,1
5029,turunišši,NOUN,1
5030,kujundamine,NOUN,1
5031,investeerimispangaks,NOUN,1
5032,investeerimispank,NOUN,2
5033,lõhmuse,PROPN,2
5034,haaveli,PROPN,1
5035,viisemanni,PROPN,1
5036,professionaalse,ADJ,1
5037,tuntuse,NOUN,2
5038,kujutada,VERB,1
5039,optivat,PROPN,1
5040,sektoris,NOUN,1
5041,konkureerimas,VERB,1
5042,olete,AUX,3
5043,seisukohal,NOUN,1
5044,suurpangast,NOUN,1
5045,piisaks,VERB,1
5046,juhtiv,ADJ,1
5047,analüütik,NOUN,1
5048,arvas,VERB,3
5049,1999.,ADJ,1
5050,rootsis,PROPN,5
5051,ühinemist,NOUN,3
5052,rootsi,PROPN,16
5053,omada,VERB,2
5054,iseseisvat,ADJ,1
5055,svenska,PROPN,2
5056,enskilda,PROPN,1
5057,banken,PROPN,1
5058,nõustus,VERB,1
5059,suuraktsionäriks,NOUN,1
5060,tähendas,VERB,1
5061,lubadusi,NOUN,2
5062,keskpangalt,NOUN,1
5063,valitsuselt,NOUN,1
5064,tean,VERB,6
5065,põhjust,NOUN,6
5066,arvata,VERB,5
5067,riigile,NOUN,1
5068,positiivne,ADJ,1
5069,eelarveraha,NOUN,1
5070,põhiline,ADJ,1
5071,hoidja,NOUN,2
5072,positiivse,ADJ,1
5073,investori,NOUN,1
5074,tõenäoline,ADJ,1
5075,valitsus,NOUN,8
5076,uuele,ADJ,2
5077,investorile,NOUN,1
5078,vii,VERB,1
5079,riigipanka,NOUN,1
5080,optivasse,PROPN,1
5081,milliseks,ADJ,1
5082,kujuneb,VERB,2
5083,riigikassa,PROPN,1
5084,vahekord,NOUN,1
5085,pangandus,NOUN,1
5086,tehnoloogiliselt,ADV,1
5087,tasemel,NOUN,1
5088,riik,NOUN,11
5089,laisaks,ADJ,2
5090,kliendiks,NOUN,2
5091,panganduses,NOUN,1
5092,kasutusel,NOUN,1
5093,termin,NOUN,1
5094,laisk,ADJ,1
5095,ebaratsionaalne,ADJ,1
5096,hoiustajale,NOUN,1
5097,pangale,NOUN,1
5098,valitsused,NOUN,1
5099,vahekorrad,NOUN,1
5100,normaliseeruvad,VERB,1
5101,optimeerimise,NOUN,1
5102,hoiustaja,NOUN,1
5103,ratsionaalsemalt,ADV,1
5104,kindlustus-,NOUN,1
5105,väärtpaberi-,NOUN,1
5106,ühendatakse,VERB,1
5107,teoreetiliselt,ADV,1
5108,vale,NOUN,1
5109,praktiliselt,ADV,1
5110,ratsionaalne,ADJ,1
5111,potentsiaalset,ADJ,1
5112,intelligentsi,NOUN,1
5113,suudaks,VERB,1
5114,inspektsiooni,NOUN,1
5115,komplekteerida,VERB,1
5116,illusoorne,ADJ,1
5117,kohalikele,ADJ,1
5118,mängufilmidele,NOUN,2
5119,vaataja,NOUN,2
5120,sadu,NOUN,2
5121,kohati,ADV,7
5122,tuhandeid,NUM,3
5123,kroone,NOUN,2
5124,toetust,NOUN,2
5125,veebruari,NOUN,2
5126,esilinastunud,ADJ,1
5127,valentin,PROPN,1
5128,kuigi,PROPN,2
5129,lurjus,NOUN,1
5130,rahaliselt,ADV,1
5131,viimaste,ADJ,1
5132,aastate,NOUN,7
5133,film,NOUN,4
5134,toetas,VERB,2
5135,lurjuse,NOUN,3
5136,väntamist,NOUN,1
5137,2358,NUM,1
5138,maksumaksja,NOUN,2
5139,vaadanud,VERB,2
5140,1300,NUM,1
5141,režissöör,NOUN,2
5142,väheusutav,ADJ,1
5143,vaatajate,NOUN,1
5144,välismaale,NOUN,1
5145,ingliskeelne,ADJ,1
5146,koopia,NOUN,2
5147,läheks,VERB,3
5148,märkis,VERB,2
5149,kehvemate,ADJ,1
5150,filmide,NOUN,4
5151,edetabelis,NOUN,1
5152,järgnesid,VERB,1
5153,lurjusele,NOUN,1
5154,sulev,PROPN,1
5155,keeduse,PROPN,1
5156,rao,PROPN,1
5157,heidmetsa,PROPN,1
5158,q,PROPN,1
5159,vt,VERB,1
5160,tabel,NOUN,2
5161,kultuurkapitalis,PROPN,1
5162,filmidele,NOUN,2
5163,rahajagamises,NOUN,1
5164,osalev,ADJ,1
5165,janno,PROPN,1
5166,põldma,PROPN,1
5167,ideede,NOUN,2
5168,köögipool,NOUN,1
5169,tugev,ADJ,1
5170,praakis,VERB,1
5171,kultuurkapital,PROPN,2
5172,tootmiseks,NOUN,1
5173,esitatud,ADJ,3
5174,taotlustest,NOUN,1
5175,valikusõel,NOUN,1
5176,tihedam,ADJ,1
5177,liidus,PROPN,3
5178,tootmisse,NOUN,2
5179,neljas,ADJ,1
5180,hollywoodis,PROPN,1
5181,kümnes,ADJ,1
5182,filmidel,NOUN,1
5183,edu,NOUN,3
5184,teine,NUM,1
5185,ebaedu,NOUN,1
5186,allikas,NOUN,1
5187,kehv,ADJ,2
5188,müügitöö,NOUN,1
5189,kuik,PROPN,1
5190,temal,PRON,1
5191,lurjusega,NOUN,1
5192,müügiplaani,NOUN,1
5193,oi,INTJ,9
5194,taevas,NOUN,1
5195,olin,AUX,8
5196,produtsent,NOUN,1
5197,olude,NOUN,1
5198,sunnil,ADP,1
5199,krooniajal,NOUN,1
5200,vändatud,VERB,1
5201,erakapitalil,NOUN,1
5202,põhinev,ADJ,1
5203,kolbergi,PROPN,1
5204,rumm,PROPN,1
5205,pankrotiga,NOUN,1
5206,toetused,NOUN,1
5207,allikad,NOUN,2
5208,filmi,PROPN,1
5209,sihtasutus,PROPN,1
5210,intelligentsete,ADJ,1
5211,diferentsiaalidega,NOUN,1
5212,nelikvedu,NOUN,1
5213,kiirenduse,NOUN,1
5214,kontroll,NOUN,2
5215,satelliitjälgimissüsteemid,NOUN,1
5216,tavakodaniku,NOUN,1
5217,kauged,ADJ,2
5218,mõisted,NOUN,3
5219,tähe,NOUN,2
5220,parallaks,NOUN,1
5221,genoomi,NOUN,1
5222,kood,NOUN,1
5223,eestiski,PROPN,1
5224,sadu,NUM,1
5225,sõidukeid,NOUN,1
5226,lakialune,NOUN,1
5227,sisaldab,VERB,1
5228,kõike,DET,2
5229,enamatki,ADJ,1
5230,liiklusõnnetused,NOUN,1
5231,targad,ADJ,1
5232,autod,NOUN,4
5233,kaitsta,VERB,3
5234,lolli,ADJ,2
5235,vigade,NOUN,1
5236,tagajärgede,NOUN,3
5237,ime,NOUN,3
5238,põrkasid,VERB,1
5239,kenal,ADJ,1
5240,juunihommikul,NOUN,1
5241,elva,PROPN,1
5242,vahel,ADP,11
5243,sirgel,ADJ,1
5244,laial,ADJ,1
5245,asfaltteel,NOUN,1
5246,haagisega,NOUN,1
5247,scania,PROPN,1
5248,veok,NOUN,1
5249,tumepunane,ADJ,1
5250,mitsubishi,PROPN,2
5251,galant,PROPN,1
5252,minuti,NOUN,2
5253,pudenes,VERB,1
5254,põllule,NOUN,1
5255,29aastase,ADJ,1
5256,laip,NOUN,1
5257,räntsatas,VERB,1
5258,sadakond,NUM,1
5259,pidamasaanud,ADJ,1
5260,scaniast,PROPN,1
5261,eemal,ADV,1
5262,päästa,VERB,1
5263,juhtunud,VERB,1
5264,tundmatuseni,NOUN,2
5265,moondunud,ADJ,1
5266,vrakis,NOUN,1
5267,rippus,VERB,1
5268,turvavööl,NOUN,1
5269,tõsi,NOUN,6
5270,traumaatiline,ADJ,1
5271,verekaotus,NOUN,1
5272,põhjustanud,VERB,1
5273,kooma,NOUN,1
5274,ohver,NOUN,2
5275,elavana,NOUN,1
5276,maarjamõisa,PROPN,1
5277,kestnud,ADJ,1
5278,jäid,VERB,4
5279,arstid,NOUN,3
5280,kaotajaks,NOUN,1
5281,kokkupõrke,NOUN,2
5282,autode,NOUN,1
5283,kiiruste,NOUN,1
5284,kilomeetri,NOUN,5
5285,rangeimadki,ADJ,1
5286,sõidukitele,NOUN,1
5287,esitatavad,ADJ,1
5288,nõuded,NOUN,1
5289,kohusta,VERB,1
5290,autoehitajaid,NOUN,1
5291,sellistes,DET,1
5292,tingimustes,NOUN,4
5293,avariiohvritele,NOUN,1
5294,garanteerima,VERB,1
5295,puhtfüüsikaliselt,ADV,1
5296,kohutava,ADJ,1
5297,õnnetuse,NOUN,1
5298,turvalisus,NOUN,1
5299,edukate,ADJ,1
5300,autofirmade,NOUN,1
5301,märgusõnaks,NOUN,1
5302,autosse,NOUN,1
5303,sisseehitatud,ADJ,1
5304,turvalisust,NOUN,1
5305,osata,VERB,1
5306,testis,VERB,1
5307,endisest,ADJ,1
5308,rallisõitjast,NOUN,1
5309,maavanem,NOUN,1
5310,autot,NOUN,2
5311,asjaolule,NOUN,1
5312,kiirel,ADJ,1
5313,sõidul,NOUN,1
5314,talvisel,ADJ,1
5315,külateel,NOUN,1
5316,abs,NOUN,1
5317,harjumist,NOUN,1
5318,teine,DET,5
5319,endine,ADJ,3
5320,ralliäss,NOUN,1
5321,taksojuht,NOUN,1
5322,lülitas,VERB,1
5323,talveks,NOUN,1
5324,sõiduki,NOUN,2
5325,absi,NOUN,1
5326,meeste,NOUN,2
5327,sõnades,NOUN,2
5328,kahelda,VERB,1
5329,tavasõitja,NOUN,1
5330,oskused,NOUN,1
5331,absiga,NOUN,1
5332,võistelda,VERB,1
5333,veojõukontrolli,NOUN,1
5334,iseblokeeruva,ADJ,1
5335,diferentsiaaliga,NOUN,1
5336,jutt,NOUN,5
5337,turvavööst,NOUN,1
5338,uste,NOUN,1
5339,turvataladest,NOUN,1
5340,turvapadjast,NOUN,1
5341,vilunumadki,ADJ,1
5342,kihutajad,NOUN,1
5343,autotootjatega,NOUN,1
5344,meelt,NOUN,1
5345,asjad,NOUN,9
5346,naastrehv,NOUN,1
5347,päästab,VERB,1
5348,väitlus,NOUN,1
5349,naastrehvide,NOUN,1
5350,kasust,NOUN,1
5351,kahjust,NOUN,1
5352,vaibu,VERB,1
5353,rebib,VERB,1
5354,naastrehvidega,NOUN,2
5355,sõiduk,NOUN,1
5356,saja,NUM,2
5357,läbimisel,NOUN,1
5358,kuni,ADV,5
5359,teekatet,NOUN,1
5360,teedesse,NOUN,1
5361,tekitavad,VERB,3
5362,pikivagusid,NOUN,1
5363,naastrehvid,NOUN,1
5364,kümnete,NUM,2
5365,tonnide,NOUN,1
5366,jagu,NOUN,3
5367,ülekaalulised,ADJ,1
5368,metsa-,NOUN,1
5369,naftakoormad,NOUN,1
5370,kvaliteetsed,ADJ,1
5371,kallid,ADJ,2
5372,lamellrehvid,NOUN,1
5373,testimisel,NOUN,1
5374,mitmesugustes,PRON,1
5375,talveoludes,NOUN,1
5376,võrdsete,ADJ,2
5377,parematena,ADJ,1
5378,ohtlikemaks,ADJ,1
5379,talveteedest,NOUN,1
5380,kiilasjää,NOUN,1
5381,nähtamatu,ADJ,1
5382,jääga,NOUN,1
5383,kaetud,ADJ,1
5384,asfalt,NOUN,1
5385,naastudele,NOUN,1
5386,alternatiivi,NOUN,2
5387,kevad,NOUN,2
5388,aktuaalsuse,NOUN,1
5389,nullinud,VERB,1
5390,lõuna-,PROPN,1
5391,autojuhid,NOUN,1
5392,mäletavad,VERB,1
5393,mainädala,NOUN,1
5394,üllatusi,NOUN,1
5395,päevade,NOUN,1
5396,libeduse,NOUN,1
5397,ohvrid,NOUN,1
5398,kulutavad,VERB,3
5399,kindlustusfirmade,NOUN,2
5400,uksi,NOUN,1
5401,loota,VERB,1
5402,lamellrehvide,NOUN,1
5403,tootjatel,NOUN,1
5404,valitsuses,NOUN,1
5405,havannas,PROPN,1
5406,suurfirma,NOUN,1
5407,tulu,NOUN,2
5408,suruks,VERB,1
5409,kümneid,NUM,1
5410,elusid,NOUN,1
5411,päästva,ADJ,1
5412,turvameetme,NOUN,1
5413,tühistamise,NOUN,1
5414,säästma,VERB,2
5415,loodust,NOUN,1
5416,teooria,NOUN,1
5417,ühelgi,DET,2
5418,aastaajal,NOUN,1
5419,normaalselt,ADV,3
5420,sõita,VERB,3
5421,libe,ADJ,1
5422,teedelagunemine,NOUN,1
5423,tehakse,VERB,3
5424,teetöid,NOUN,1
5425,sajab,VERB,4
5426,pidevalt,ADV,6
5427,õnneks,NOUN,4
5428,lubatakse,VERB,1
5429,paljudel,PRON,2
5430,teelõikudel,NOUN,1
5431,kiirust,NOUN,1
5432,rõõmustab,VERB,1
5433,igat,DET,1
5434,juhti,NOUN,1
5435,kohti,NOUN,1
5436,tempo,NOUN,2
5437,napiks,ADJ,1
5438,sunnitakse,VERB,2
5439,kolmekümnekilomeetrise,ADJ,1
5440,tunnikiirusega,NOUN,1
5441,vastpinnatud,ADJ,1
5442,teel,NOUN,3
5443,venimine,NOUN,1
5444,hilisema,ADJ,1
5445,mugava,ADJ,1
5446,sõidu,NOUN,1
5447,huvides,NOUN,2
5448,teadmine,NOUN,1
5449,eesootavatest,ADJ,1
5450,takistustest,NOUN,1
5451,sõitu,NOUN,1
5452,meeldivamaks,ADJ,1
5453,asuda,VERB,1
5454,asjatut,ADJ,1
5455,kiirustamist,NOUN,1
5456,vältida,VERB,2
5457,sõidukijuhtidele,NOUN,1
5458,abiks,NOUN,2
5459,avaldades,VERB,1
5460,ülevaate,NOUN,2
5461,suurematel,ADJ,1
5462,teedel,NOUN,2
5463,kehtivatest,ADJ,1
5464,liikluspiirangutest,NOUN,1
5465,olukord,NOUN,1
5466,kestavad,VERB,1
5467,nädalaid,NOUN,2
5468,kuid,NOUN,3
5469,himu,NOUN,1
5470,operatiivsete,ADJ,1
5471,andmete,NOUN,3
5472,maanteeameti,PROPN,1
5473,veebisaidist,NOUN,1
5474,suvi,NOUN,1
5475,reiside,NOUN,1
5476,varsti,ADV,5
5477,teed,NOUN,2
5478,rataste,NOUN,2
5479,käesolev,ADJ,1
5480,mõningates,DET,1
5481,lääne-,PROPN,1
5482,kesk-euroopa,PROPN,1
5483,riikides,NOUN,3
5484,lubatud,ADJ,5
5485,sõidukiirustest,NOUN,1
5486,täpne,ADJ,1
5487,mitmetes,PRON,1
5488,kiirusepiirangud,NOUN,1
5489,sõltuvad,ADJ,1
5490,ilmast,NOUN,1
5491,teeoludest,NOUN,1
5492,erinevaid,ADJ,1
5493,andmeid,NOUN,3
5494,eestikeelsetest,ADJ,1
5495,allikatest,NOUN,1
5496,autoklubi,PROPN,1
5497,veebilehekülgedel,NOUN,1
5498,pakutavad,ADJ,1
5499,andmed,NOUN,5
5500,mullusest,ADJ,1
5501,autowebi,PROPN,1
5502,detsembrist,NOUN,1
5503,muudeta,VERB,1
5504,kiirusepiiranguid,NOUN,1
5505,õigem,ADJ,1
5506,kohapeal,ADV,1
5507,veenduda,VERB,1
5508,tohib,VERB,1
5509,reisimist,NOUN,1
5510,arvavad,VERB,2
5511,nägid,VERB,1
5512,endist,ADJ,2
5513,jäägrinõunik,NOUN,1
5514,hillar,PROPN,7
5515,mardot,PROPN,3
5516,kadunud,ADJ,4
5517,elukaaslane,NOUN,2
5518,kersti,PROPN,3
5519,saadlo,PROPN,7
5520,vabaduses,NOUN,1
5521,lastega,NOUN,2
5522,vabalt,ADV,2
5523,liikuda,VERB,4
5524,aprillis,NOUN,2
5525,poja,NOUN,1
5526,sünnipäev,NOUN,1
5527,kingid,NOUN,1
5528,saadi,VERB,1
5529,autost,NOUN,1
5530,varjab,VERB,2
5531,ideena,NOUN,1
5532,usutav,ADJ,2
5533,variant,NOUN,3
5534,pärnu,PROPN,2
5535,kaitseliitlane,NOUN,1
5536,lepiku,PROPN,2
5537,hillariga,PROPN,1
5538,arvab,VERB,9
5539,tuttavad,NOUN,3
5540,eksinud,VERB,1
5541,asso,PROPN,1
5542,kommer,PROPN,1
5543,vanglast,NOUN,1
5544,vabastati,VERB,1
5545,süüdistasid,VERB,1
5546,hillarit,PROPN,1
5547,vanglas,NOUN,1
5548,vastas,ADV,1
5549,teadnudki,VERB,1
5550,kommeri,PROPN,1
5551,vabastamisest,NOUN,1
5552,mardo,PROPN,4
5553,tõelisusesse,NOUN,1
5554,töönarkomaan,NOUN,1
5555,ühtegi,NUM,3
5556,niisama,ADV,4
5557,puhata,VERB,1
5558,tööta,NOUN,1
5559,tegemised,NOUN,1
5560,hülgas,VERB,1
5561,mardole,PROPN,1
5562,kuulunud,ADJ,1
5563,wilperk,PROPN,1
5564,tegeles,VERB,2
5565,baaripidamisele,NOUN,1
5566,puidutööstusega,NOUN,1
5567,pidavat,AUX,1
5568,baaris,NOUN,2
5569,saetööstuses,NOUN,1
5570,viimati,ADV,3
5571,23.,ADJ,1
5572,aprillil,NOUN,1
5573,kohilas,PROPN,2
5574,can-can,PROPN,1
5575,nädalavahetustel,NOUN,1
5576,baar,NOUN,1
5577,neljani,NUM,1
5578,avatud,ADJ,1
5579,naise,NOUN,2
5580,sõnutsi,ADV,1
5581,tavaline,ADJ,7
5582,astus,VERB,1
5583,kassa,NOUN,1
5584,õnnestunud,VERB,1
5585,selgitada,VERB,1
5586,can-canist,PROPN,1
5587,noorema,ADJ,1
5588,mehega,NOUN,3
5589,viljar,PROPN,1
5590,vahesalu,PROPN,1
5591,keimoneniga,PROPN,1
5592,sealtmaalt,ADV,1
5593,auk,NOUN,1
5594,pühapäeval,NOUN,3
5595,proovis,VERB,1
5596,helistada,VERB,1
5597,asjatult,ADV,1
5598,esmaspäeval,NOUN,5
5599,metsakalmistult,PROPN,1
5600,keimoneni,PROPN,1
5601,sugulased,NOUN,1
5602,otsisid,VERB,3
5603,metsast,NOUN,1
5604,mehi,NOUN,1
5605,sõjavägi,NOUN,1
5606,leitud,VERB,3
5607,raplas,PROPN,2
5608,muusikaõpetajana,NOUN,1
5609,töötav,ADJ,1
5610,sõbrad-tuttavad,NOUN,2
5611,otsinud,VERB,3
5612,sensitiividelt,NOUN,1
5613,hoitakse,VERB,1
5614,vangis,NOUN,1
5615,keskendun,VERB,1
5616,20,NUM,12
5617,tundnud,ADJ,1
5618,psüühiliselt,ADV,1
5619,versiooni,NOUN,5
5620,hillari,PROPN,1
5621,iseloomule,NOUN,1
5622,omane,ADJ,1
5623,peita,VERB,1
5624,suhtus,VERB,1
5625,asjadesse,NOUN,1
5626,liigagi,ADV,1
5627,püüdis,VERB,1
5628,seikleja,NOUN,4
5629,kujundada,VERB,2
5630,lembit,PROPN,2
5631,oll,PROPN,5
5632,käigu,NOUN,1
5633,ööhämaruse,NOUN,2
5634,varjus,ADP,1
5635,malekäike,NOUN,1
5636,heledasti,ADV,1
5637,valgustatud,ADJ,1
5638,malesaalides,NOUN,1
5639,poolel,NOUN,2
5640,vaevu,ADV,1
5641,kolmekümnekolmene,ADJ,1
5642,sooritada,VERB,1
5643,professionaale,NOUN,1
5644,eluea,NOUN,1
5645,helget,ADJ,1
5646,ilu,NOUN,1
5647,meister,NOUN,1
5648,jaganud,VERB,2
5649,salapärase,ADJ,2
5650,mängu,NOUN,3
5651,austajatele,NOUN,1
5652,igasuguse,PRON,1
5653,sentimentaalsuseta,NOUN,1
5654,meister,PROPN,1
5655,anne,NOUN,1
5656,jumala,PROPN,1
5657,armust,NOUN,1
5658,käsitöölisest,NOUN,1
5659,palgateenija,NOUN,1
5660,öeldakse,VERB,3
5661,lahkunu,NOUN,1
5662,tulevikku,NOUN,1
5663,vaatav,ADJ,1
5664,teotahteline,ADJ,1
5665,nõnda,ADV,6
5666,näidagi,VERB,1
5667,olla,VERB,2
5668,saatus,NOUN,1
5669,asetanud,VERB,1
5670,rajale,NOUN,1
5671,pimeduse,NOUN,1
5672,kutsele,NOUN,1
5673,ammust,ADJ,1
5674,arutatud,VERB,1
5675,võistlusmales,NOUN,1
5676,vajalik,ADJ,1
5677,talutavuse,NOUN,1
5678,piirini,NOUN,2
5679,sellegi,PRON,1
5680,küündiv,ADJ,1
5681,totaalne,ADJ,1
5682,kontsentratsioon,NOUN,1
5683,tasakaalust,NOUN,1
5684,malekuulsust,NOUN,1
5685,malegeeniuste,NOUN,1
5686,nimekirja,NOUN,1
5687,alustanud,ADJ,2
5688,paul,PROPN,3
5689,morphy,PROPN,2
5690,male,NOUN,2
5691,isaks,NOUN,1
5692,kutsutud,ADJ,1
5693,wilhelm,PROPN,1
5694,steinitz,PROPN,1
5695,meteoorina,NOUN,1
5696,sähvatanud,ADJ,1
5697,harry,PROPN,1
5698,nelson,PROPN,2
5699,pillsbury,PROPN,1
5700,kuuluvad,VERB,1
5701,niisuguste,DET,1
5702,ohvrite,NOUN,1
5703,vähemtuntuid,ADJ,1
5704,mõistagi,ADV,2
5705,väitis,VERB,2
5706,arst,NOUN,2
5707,suurmeister,NOUN,1
5708,siegbert,PROPN,1
5709,tarrasch,PROPN,1
5710,säärastel,DET,1
5711,juhtudel,NOUN,1
5712,kurja,ADJ,2
5713,saatuse,NOUN,1
5714,eeldustega,NOUN,1
5715,aidata,VERB,2
5716,üksnes,ADV,3
5717,esile,ADV,5
5718,luuletaja,NOUN,9
5719,tõstis,VERB,2
5720,puunuppe,NOUN,1
5721,käi,VERB,2
5722,kordumatud,ADJ,1
5723,luuleread,NOUN,2
5724,temagi,PRON,2
5725,helin,NOUN,2
5726,matnud,VERB,1
5727,rusuks,NOUN,1
5728,raugenud,VERB,1
5729,rind,NOUN,1
5730,mu,PRON,10
5731,hing,NOUN,1
5732,kitsaks,ADJ,1
5733,maapealne,ADJ,1
5734,ring,NOUN,2
5735,vaimuderiigis,NOUN,1
5736,alehhini,PROPN,1
5737,botvinniku,PROPN,1
5738,jätkem,VERB,1
5739,väljamõeldud,ADJ,1
5740,kujundid,NOUN,1
5741,malekooli,NOUN,1
5742,kohtla-järve,PROPN,1
5743,koolipoiss,NOUN,1
5744,1980.,ADJ,1
5745,1983ndal,ADJ,1
5746,kuueteistkümne,NUM,1
5747,piiril,NOUN,4
5748,tali,PROPN,1
5749,petrosjani,PROPN,1
5750,rahvusvaheliste,ADJ,2
5751,tuusade,NOUN,1
5752,kerese,PROPN,2
5753,mälestusturniiril,NOUN,1
5754,täisväärtusliku,ADJ,1
5755,seitsmenda,ADJ,1
5756,koha,NOUN,7
5757,esindajatest,NOUN,1
5758,küündis,VERB,1
5759,ettepoole,ADV,2
5760,ehlvest,PROPN,1
5761,poisiohtu,ADV,1
5762,mängijal,NOUN,1
5763,silmapaistev,ADJ,1
5764,malevaist,NOUN,1
5765,ea,NOUN,1
5766,toetusid,VERB,1
5767,erakordsele,ADJ,1
5768,mälule,NOUN,1
5769,peaasi,NOUN,2
5770,armastas,VERB,1
5771,malet,NOUN,2
5772,males,NOUN,1
5773,jätta,VERB,3
5774,meenutamata,VERB,1
5775,lahkumist,NOUN,1
5776,kiputi,VERB,1
5777,eestlaste,NOUN,3
5778,rahvamänguks,NOUN,1
5779,keskmest,NOUN,1
5780,kõrvale,ADV,1
5781,lükkama,VERB,2
5782,olli,PROPN,1
5783,arusaavat,ADJ,1
5784,tarka,ADJ,1
5785,sõpra,NOUN,2
5786,mõista,VERB,3
5787,toetada,VERB,1
5788,suutis,VERB,3
5789,maleeliiti,NOUN,1
5790,suruda,VERB,1
5791,võidud,NOUN,1
5792,ilusamad,ADJ,1
5793,partiid,NOUN,1
5794,mängimata,VERB,1
5795,tundkem,VERB,1
5796,parem,ADV,3
5797,rõõmu,NOUN,5
5798,pärandada,VERB,1
5799,igaühele,PRON,1
5800,puhkab,VERB,1
5801,viimset,ADJ,3
5802,und,NOUN,2
5803,metsakalmistu,PROPN,2
5804,asutati,VERB,1
5805,1933,NUM,1
5806,avati,VERB,1
5807,ametlikult,ADV,5
5808,1939,NUM,1
5809,pindala,NOUN,1
5810,48,NUM,1
5811,ha,NOUN,1
5812,maeti,VERB,2
5813,eduard,PROPN,2
5814,vilde,PROPN,1
5815,hoone,NOUN,2
5816,paekivist,NOUN,1
5817,kabel,NOUN,1
5818,1935/1936,NUM,1
5819,h.,PROPN,3
5820,ainsad,ADJ,2
5821,monumendid,NOUN,1
5822,matmispaik,NOUN,1
5823,1939/1990,NUM,1
5824,fašismiohvrite,NOUN,1
5825,mälestusmärk,NOUN,1
5826,1984,NUM,1
5827,v.,PROPN,1
5828,künnapu,PROPN,1
5829,kuulub,VERB,6
5830,haldab,VERB,1
5831,oütoonela,PROPN,1
5832,linnakalmistuna,NOUN,1
5833,asutatud,ADJ,2
5834,kalmistu,NOUN,1
5835,tegelaste,NOUN,1
5836,matmispaigana,NOUN,1
5837,kvartalis,NOUN,3
5838,mändide,NOUN,1
5839,nautida,VERB,2
