,word,POS,count
5611,verbotene,ADJ,1
5612,insidergeschäfte,NOUN,1
5613,vorstand,NOUN,2
5614,schutzgemeinschaft,NOUN,1
5615,kleinaktionäre,NOUN,1
5616,sdk,PROPN,2
5617,anzeige,NOUN,1
5618,erstattet,VERB,1
5619,vermutet,VERB,1
5620,verkündeten,ADJ,1
5621,großaufträge,NOUN,2
5622,umsätzen,NOUN,1
5623,belief,VERB,1
5624,gleichzeitigen,ADJ,1
5625,19,NUM,1
5626,ifa,PROPN,1
5627,berlikomm,NOUN,1
5628,neuem,ADJ,1
5629,adsl-anschluss,NOUN,2
5630,berlikomm,PROPN,2
5631,ifa,NOUN,1
5632,dslnet,PROPN,1
5633,pro,PROPN,1
5634,192,NUM,1
5635,wobei,ADV,3
5636,199,NUM,4
5637,verdopplung,NOUN,2
5638,einrichtungskosten,NOUN,1
5639,dslnet-pro-kunden,NOUN,1
5640,daten-leitung,NOUN,1
5641,wohnung,NOUN,1
5642,telefonanschluss,NOUN,1
5643,erhältlichen,ADJ,1
5644,dynamisch,ADJ,1
5645,zusammenghang,NOUN,1
5646,werbeprospekt,NOUN,1
5647,sprach,VERB,1
5648,unternehmensprecher,NOUN,1
5649,einerseits,ADV,2
5650,attraktiver,ADJ,1
5651,gestalten,VERB,1
5652,angefallen,VERB,1
5653,vermittler,NOUN,1
5654,dsl-anschlüssen,NOUN,1
5655,provision,NOUN,1
5656,webseite,NOUN,3
5657,tarifjack,PROPN,3
5658,m-net,PROPN,1
5659,abschließt,VERB,2
5660,prämie,NOUN,2
5661,vermittlungsprovision,NOUN,1
5662,ersparnisse,NOUN,1
5663,kassieren,NOUN,1
5664,gebunden,VERB,2
5665,gewohnt,ADJ,1
5666,abwickeln,VERB,1
5667,unterscheidet,VERB,1
5668,internet-anschlüsse,NOUN,1
5669,anschalten,VERB,1
5670,adsl-angebote,NOUN,1
5671,wiederverkäufer,NOUN,1
5672,dsl-angeboten,NOUN,1
5673,abgerechnete,ADJ,1
5674,übertragungsgeschwindigkeit,NOUN,3
5675,sämtlich,ADJ,1
5676,komplettangebote,NOUN,1
5677,telefon-anschluss,NOUN,1
5678,freenet,X,1
5679,easy,X,3
5680,super,X,1
5681,freiminuten,NOUN,3
5682,abtelefonieren,VERB,1
5683,59,NUM,3
5684,spezial,PROPN,1
5685,1800,NUM,1
5686,erstgenannten,ADJ,1
5687,384,NUM,1
5688,billigsten,ADJ,1
5689,feste,ADJ,3
5690,"12,50",NUM,1
5691,schlägt,VERB,3
5692,zusätzlichen,ADJ,3
5693,buche,NOUN,2
5694,erwarteten,ADJ,1
5695,verschickt,VERB,1
5696,repräsentative,ADJ,1
5697,bevölkerungsgruppe,NOUN,1
5698,ganz,ADJ,1
5699,cds,NOUN,3
5700,preisspanne,NOUN,1
5701,reicht,VERB,1
5702,zehn-mark-schritten,NOUN,1
5703,test-kampagne,NOUN,1
5704,veranstaltet,VERB,1
5705,testen,VERB,1
5706,interessant,ADJ,1
5707,auswertung,NOUN,1
5708,erwartete,ADJ,1
5709,auseinandersetzung,NOUN,2
5710,16.,ADJ,1
5711,verkündete,ADJ,1
5712,auferlegt,VERB,1
5713,ngi,PROPN,3
5714,internet-provider,ADJ,1
5715,next,X,1
5716,generation,X,1
5717,flatrate-entscheidung,NOUN,4
5718,visier,NOUN,1
5719,jahresvertragsbindung,NOUN,1
5720,flatrate-tarifs,NOUN,1
5721,wodurch,ADV,1
5722,flatrate-zugang,NOUN,1
5723,somit,ADV,1
5724,flatrate-anbieter,NOUN,2
5725,unangemessene,ADJ,1
5726,vertragsbindung,NOUN,1
5727,unwirksam,ADJ,1
5728,rechtlich,ADJ,3
5729,einjahres-verträgen,NOUN,1
5730,entdecken,VERB,1
5731,abwarten,VERB,2
5732,urheberrecht,NOUN,2
5733,verwertungs-gesellschaften,NOUN,1
5734,urheberrechtsverwertungsgesellschaften,NOUN,1
5735,bildkunst,NOUN,3
5736,vorstoß,NOUN,3
5737,unternommen,VERB,1
5738,presseberichte,NOUN,1
5739,informationswirtschaft,NOUN,2
5740,bitkom,PROPN,5
5741,vorangekommen,VERB,1
5742,bitte,NOUN,1
5743,bitkom,NOUN,3
5744,bildkunst-verwaltungsdirektors,NOUN,1
5745,meyer,PROPN,2
5746,verbindlich,ADJ,1
5747,decke,VERB,1
5748,fotokopien,NOUN,1
5749,texten,NOUN,1
5750,bildern,NOUN,1
5751,verwertung,NOUN,1
5752,musikrechte,NOUN,1
5753,zuständige,ADJ,1
5754,gesellschaften,NOUN,2
5755,beteiligt,VERB,2
5756,presse,NOUN,1
5757,kursierende,ADJ,1
5758,abgabenhöhe,NOUN,1
5759,beziehe,VERB,1
5760,aufgestellte,ADJ,1
5761,bitkom-justitiarin,NOUN,1
5762,katrin,PROPN,1
5763,bremer,PROPN,1
5764,bemängelte,VERB,1
5765,her,ADP,1
5766,geltungsbereich,NOUN,1
5767,gefasst,VERB,1
5768,mikroprozessor,NOUN,1
5769,stecke,VERB,1
5770,gefährde,VERB,1
5771,it-markt,NOUN,1
5772,drucker,NOUN,1
5773,fragwürdig,ADJ,1
5774,pauschale,ADJ,1
5775,gerätegrundgebühr,NOUN,1
5776,gefunden,VERB,3
5777,gerecht,ADJ,1
5778,verwertungsgesellschaft,NOUN,1
5779,schiedsverfahren,NOUN,1
5780,gerichtsverfahren,NOUN,2
5781,auslöser,NOUN,1
5782,vergütungsberichts,NOUN,1
5783,einigung,NOUN,2
5784,erzielt,VERB,4
5785,anstatt,ADP,1
5786,pc-urheberabgabe,NOUN,1
5787,sachliche,ADJ,1
5788,standard-protokolle,NOUN,2
5789,proprietären,ADJ,1
5790,protokollen,NOUN,1
5791,dfü-verbindung,NOUN,1
5792,aol-zugang,NOUN,1
5793,voraussetzt,VERB,1
5794,fertig,ADJ,1
5795,online-dienstes,NOUN,1
5796,äußerung,NOUN,1
5797,chat,NOUN,1
5798,lesern,NOUN,1
5799,stern,PROPN,1
5800,mir,PRON,1
5801,wechsle,VERB,1
5802,einstellt,VERB,1
5803,?,PUNCT,1
5804,antwort,NOUN,1
5805,nachkommt,VERB,1
5806,isps,NOUN,1
5807,ergänzt,VERB,1
5808,anwort,NOUN,1
5809,nachsatz,NOUN,1
5810,vorliegende,ADJ,1
5811,inakzeptabel,ADJ,1
5812,nachbesserungen,NOUN,1
5813,klingt,VERB,1
5814,heddendorp,NOUN,1
5815,nachfrage,NOUN,1
5816,aol-flatrate-angebot,NOUN,1
5817,bestehen,VERB,2
5818,verteuerung,NOUN,1
5819,gäbe,VERB,1
5820,gegenteil,NOUN,1
5821,rechenexempel,NOUN,1
5822,ausrechnen,VERB,1
5823,bis,SCONJ,3
5824,ausgelegt,VERB,2
5825,e-mail-abruf,NOUN,1
5826,benötigen,VERB,1
5827,potenziale,NOUN,1
5828,ausschöpfen,VERB,1
5829,sinn,NOUN,1
5830,aol-geschäftsmodell,NOUN,1
5831,ausgerichtet,VERB,1
5832,verteuern,VERB,1
5833,verschwinden,VERB,1
5834,flatrate-angebote,NOUN,1
5835,eads,PROPN,5
5836,bündelt,VERB,1
5837,telekommunikations-aktivitäten,NOUN,1
5838,eigener,ADJ,1
5839,sparte,NOUN,2
5840,europäische,ADJ,1
5841,luft-,NOUN,1
5842,raumfahrtkonzern,NOUN,1
5843,aktivitäten,NOUN,1
5844,zivilen,ADJ,1
5845,militärischen,ADJ,1
5846,bündeln,VERB,1
5847,stärkeres,ADJ,1
5848,vordringen,NOUN,1
5849,märkte,NOUN,1
5850,verteidigungs-,NOUN,1
5851,sicherheitsindustrie,NOUN,1
5852,kanada,PROPN,1
5853,südamerika,PROPN,1
5854,vereinigten,ADJ,1
5855,asien,PROPN,1
5856,geschäftsführende,ADJ,1
5857,jacques,PROPN,1
5858,payer,PROPN,1
5859,paris,PROPN,1
5860,telecommunications,X,1
5861,defence,X,1
5862,security,X,1
5863,angesiedelt,VERB,1
5864,aeg,PROPN,2
5865,mobile,X,2
5866,ulm,PROPN,2
5867,edsn,PROPN,2
5868,kanadische,ADJ,2
5869,telekom-ausrüster,NOUN,1
5870,nortel,PROPN,1
5871,45,NUM,1
5872,proforma-umsatz,NOUN,1
5873,977,NUM,1
5874,mio,NOUN,1
5875,niederlassungen,NOUN,1
5876,mexiko,PROPN,1
5877,spanien,PROPN,1
5878,1.800,NUM,1
5879,beschäftigte,NOUN,2
5880,edsn-tochter,NOUN,1
5881,mobilfunksysteme,NOUN,1
5882,feuerwehr,NOUN,1
5883,flughäfen,NOUN,1
5884,verkehrsbetriebe,NOUN,1
5885,400,NUM,1
5886,sinken,VERB,1
5887,anschlussgebühr,NOUN,1
5888,downstream,ADJ,1
5889,dsl-modem,NOUN,2
5890,integriertem,ADJ,1
5891,splitter,NOUN,1
5892,büdelsdorfer,NOUN,1
5893,6-monatigen,ADJ,1
5894,vertragsdauer,NOUN,1
5895,isdn-anschluss,NOUN,1
5896,beinhaltet,VERB,1
5897,hamburg,PROPN,4
5898,frankfurt/main,PROPN,1
5899,münchen,PROPN,2
5900,nürnberg,PROPN,1
5901,datenautobahn,NOUN,1
5902,teich,NOUN,1
5903,zweieinhalbjähriger,ADJ,1
5904,bauzeit,NOUN,1
5905,internationale,ADJ,1
5906,darunter,ADV,2
5907,concert,X,1
5908,france,X,1
5909,kpn,PROPN,1
5910,qwest,PROPN,1
5911,sprint,PROPN,1
5912,mittwochnachmittag,NOUN,1
5913,hochgeschwindigkeits-seekabel,NOUN,1
5914,betrieb,NOUN,1
5915,trans,X,2
5916,atlantic,X,2
5917,telephonecable,X,2
5918,tat-14,PROPN,2
5919,transportkapazität,NOUN,1
5920,terabit,NOUN,1
5921,sekunde,NOUN,2
5922,leistungsfähigste,ADJ,1
5923,seekabelsystem,NOUN,1
5924,verbindet,VERB,1
5925,kabelsystem,NOUN,1
5926,ringkonfiguration,NOUN,1
5927,falle,NOUN,1
5928,kabelbruchs,NOUN,1
5929,verkehr,NOUN,2
5930,intakten,ADJ,1
5931,rings,NOUN,1
5932,leiten,VERB,1
5933,gesamtlänge,NOUN,1
5934,km,NOUN,1
5935,verläuft,VERB,1
5936,ring,NOUN,1
5937,trasse,NOUN,2
5938,seekabel-endstelle,NOUN,1
5939,norden,NOUN,1
5940,shetland-inseln,NOUN,1
5941,atlantik,NOUN,2
5942,landepunkten,NOUN,1
5943,manasquan,NOUN,1
5944,tuckerton,NOUN,1
5945,us-bundesstaat,NOUN,1
5946,new,X,1
5947,jersey,PROPN,1
5948,zwischenstationen,NOUN,1
5949,katwijk,PROPN,1
5950,niederlande,PROPN,1
5951,saint-valéry-en-caux,PROPN,1
5952,übertragungstechnik,NOUN,1
5953,16-fachen,ADJ,1
5954,wellenlängenmultiplex,NOUN,1
5955,gigabit,NOUN,1
5956,wellenlänge,NOUN,1
5957,gbit/s,NOUN,2
5958,glasfaserpaar,NOUN,1
5959,vervierfachung,NOUN,1
5960,technologiegenerationen,NOUN,1
5961,glasfaserpaaren,NOUN,1
5962,kabel,NOUN,1
5963,ergibt,VERB,1
5964,jede,PRON,1
5965,trassen,NOUN,1
5966,gesamtkapazität,NOUN,1
5967,640,NUM,1
5968,kabels,NOUN,1
5969,gefüllt,VERB,1
5970,viertgrößten,ADJ,1
5971,"1,3",NUM,1
5972,teuren,ADJ,1
5973,historische,ADJ,1
5974,bezeichnung,NOUN,1
5975,irreführend,ADJ,1
5976,errichtung,NOUN,1
5977,seekabelnetzen,NOUN,1
5978,stephen,PROPN,3
5979,king,PROPN,6
5980,roman,NOUN,2
5981,kapitelweise,ADJ,2
5982,horror-autor,NOUN,1
5983,veröffentlichten,ADJ,1
5984,riding,X,1
5985,bullet,X,1
5986,idee,NOUN,2
5987,kräftig,ADJ,1
5988,mitverdient,VERB,1
5989,verkaufte,VERB,1
5990,umgehen,VERB,1
5991,plant,X,2
5992,clou,NOUN,1
5993,autor,NOUN,2
5994,kapitel,NOUN,5
5995,leser,NOUN,2
5996,kapitels,NOUN,1
5997,5000,NUM,1
5998,7000,NUM,1
5999,geschichte,NOUN,1
6000,frühen,ADJ,1
6001,achtziger,ADJ,1
6002,spielen,VERB,2
6003,witzig,ADJ,1
6004,hübsch,ADJ,1
6005,gruselig,ADJ,1
6006,24.,ADJ,1
6007,bereitstehen,VERB,1
6008,21.,ADJ,2
6009,genug,DET,1
6010,verlangten,ADJ,1
6011,bezahlen,VERB,3
6012,erste,NOUN,1
6013,herunter,ADV,1
6014,selber,ADV,1
6015,buchhalter,NOUN,1
6016,kinder,NOUN,2
6017,wüssten,VERB,1
6018,it-branchenverband,NOUN,1
6019,scanner-abgabe,NOUN,1
6020,urheberrechtsgesetzes,NOUN,2
6021,faxgeräte,NOUN,1
6022,din-a4-seiten,NOUN,1
6023,befürchtet,VERB,2
6024,daß,SCONJ,1
6025,fax-geräte,NOUN,1
6026,"46,80",NUM,1
6027,verheerende,ADJ,1
6028,treibt,VERB,1
6029,bundesjustizministerium,NOUN,2
6030,händler,NOUN,1
6031,ausland,NOUN,2
6032,meint,VERB,2
6033,bitkom-präsident,NOUN,1
6034,volker,PROPN,1
6035,jung,PROPN,2
6036,preisvergleichen,NOUN,1
6037,einkaufen,VERB,1
6038,fehlenden,ADJ,1
6039,bedenklich,ADJ,1
6040,rollen-faxgeräte,NOUN,1
6041,kopierer,NOUN,1
6042,eingestuft,VERB,1
6043,geräten,NOUN,1
6044,direkten,ADJ,2
6045,zeitschriften,NOUN,1
6046,büchern,NOUN,1
6047,hergestellt,VERB,2
6048,bemängelt,VERB,1
6049,durchgebracht,VERB,1
6050,bitcom,PROPN,1
6051,anhörung,NOUN,1
6052,verbraucherschützern,NOUN,1
6053,händler-,NOUN,1
6054,herstellerverbänden,NOUN,1
6055,institutionen,NOUN,1
6056,geschleust,VERB,1
6057,änderungsvorschlag,NOUN,1
6058,huckepack-verfahren,NOUN,1
6059,gesetzesvorhaben,NOUN,1
6060,umsetzung,NOUN,2
6061,richtline,NOUN,1
6062,angehängt,VERB,1
6063,vorgehensweise,NOUN,2
6064,änderungsgesetz,NOUN,1
6065,rückgängig,ADJ,1
6066,napster-chef,NOUN,1
6067,musik-tauschbörsen,NOUN,1
6068,verstanden,VERB,2
6069,berufungsgericht,NOUN,4
6070,francisco,PROPN,1
6071,napster-anwälte,NOUN,1
6072,schriftsatz,NOUN,1
6073,musik-tauschbörse,NOUN,1
6074,eingereicht,VERB,2
6075,bezirks-richterin,NOUN,1
6076,marilyn,PROPN,1
6077,hall,PROPN,1
6078,patel,PROPN,1
6079,patel,NOUN,1
6080,erlassen,VERB,2
6081,us-gerichtsbezirks,NOUN,1
6082,aufgehoben,VERB,1
6083,hank,PROPN,1
6084,barry,PROPN,1
6085,ceo,NOUN,1
6086,bezirksgericht,NOUN,1
6087,mp3-tauschbörse,NOUN,1
6088,studien,NOUN,1
6089,berücksichtigt,VERB,1
6090,kaufentscheidung,NOUN,1
6091,napster-anwalt,NOUN,1
6092,jonathan,PROPN,1
6093,schiller,PROPN,1
6094,verurteilung,NOUN,1
6095,gesetz,NOUN,1
6096,verstoßen,VERB,1
6097,beihilfe,NOUN,1
6098,verurteilt,VERB,1
6099,tauschen,NOUN,1
6100,musiktiteln,NOUN,1
6101,privatleuten,NOUN,1
6102,datenschutz,NOUN,2
6103,pew,X,1
6104,american,X,1
6105,life,X,1
6106,project,X,1
6107,befragt,VERB,1
6108,2.117,NUM,1
6109,us-amerikaner,NOUN,1
6110,1.017,NUM,1
6111,bedenken,NOUN,1
6112,personendaten,NOUN,2
6113,preiszugeben,VERB,1
6114,versuchen,VERB,2
6115,wenigsten,PRON,1
6116,schützen,VERB,1
6117,86,NUM,1
6118,wenige,PRON,1
6119,vorsorge,NOUN,1
6120,datenmissbrauch,NOUN,1
6121,cookies,NOUN,2
6122,konfiguriert,VERB,1
6123,cookies,X,2
6124,anderseits,ADV,1
6125,lehnen,VERB,1
6126,möglichkeiten,NOUN,3
6127,verfolgung,NOUN,1
6128,surfverhaltens,NOUN,1
6129,privatsphäre,NOUN,2
6130,verletzen,VERB,1
6131,schwerpunkt,NOUN,1
6132,anonym,NOUN,1
6133,16/2000,NUM,1
6134,t-aktionäre,NOUN,2
6135,rechtsanwalt,NOUN,1
6136,hans-joachim,PROPN,2
6137,wiebe,PROPN,1
6138,vertretenen,ADJ,1
6139,zurückgeben,VERB,1
6140,investierte,ADJ,1
6141,zurückerhalten,VERB,1
6142,stützt,VERB,1
6143,fehlerhafte,ADJ,1
6144,bewertung,NOUN,1
6145,immobilienwerte,NOUN,1
6146,börsengang,NOUN,1
6147,anwälte,NOUN,1
6148,gebeutelten,ADJ,1
6149,feiern,VERB,1
6150,unbezahlbaren,ADJ,1
6151,genießen,VERB,1
6152,breitbandinhalten,NOUN,1
6153,breitbandinhalte,NOUN,1
6154,musikvideos,NOUN,1
6155,kino-trailer,NOUN,1
6156,radio-programme,NOUN,1
6157,finanzinfos,NOUN,1
6158,aol-kunde,NOUN,1
6159,aol-dsl-zugang,NOUN,1
6160,benutzeroberfläche,NOUN,1
6161,exakt,ADJ,1
6162,entsprechen,VERB,1
6163,schmalband-bereich,NOUN,1
6164,breitband-content,NOUN,1
6165,heute,PROPN,1
6166,entertainment,PROPN,1
6167,finanzen,NOUN,1
6168,reisen,NOUN,1
6169,computing,NOUN,1
6170,plus,PROPN,1
6171,schafft,VERB,1
6172,nervt,VERB,1
6173,personals,NOUN,1
6174,340,NUM,1
6175,verringern,VERB,1
6176,unternehmenssprecherin,NOUN,1
6177,ursula,PROPN,1
6178,baum-müller,PROPN,2
6179,marktentwicklung,NOUN,1
6180,margenverfall,NOUN,1
6181,rechtzeitig,ADJ,1
6182,geliefert,VERB,1
6183,neukunden,NOUN,2
6184,umsatzeinbußen,NOUN,1
6185,verursacht,VERB,1
6186,rechtzeitige,ADJ,1
6187,unternehmensverkleinerung,NOUN,1
6188,schlimmerem,ADJ,1
6189,vorbeugen,VERB,1
6190,umsatzziele,NOUN,1
6191,verfehlt,VERB,1
6192,mutterkonzern,NOUN,1
6193,baden-württembergische,ADJ,1
6194,energieversorger,NOUN,1
6195,enbw,PROPN,1
6196,zeitarbeitsverträge,NOUN,1
6197,probezeit,NOUN,1
6198,karten,NOUN,5
6199,powerquest,NOUN,1
6200,verschenkt,VERB,2
6201,datenrettungssoftware,NOUN,1
6202,softwareentwickler,NOUN,1
6203,powerquest,PROPN,1
6204,datenrettungstool,NOUN,1
6205,lost,X,2
6206,found,X,2
6207,weiterentwickeln,VERB,1
6208,programmversion,NOUN,1
6209,seriennummer,NOUN,1
6210,gelöschte,ADJ,1
6211,fat16-,NOUN,1
6212,fat32-datenträgern,NOUN,1
6213,blankem,ADJ,1
6214,dos,PROPN,1
6215,eingabe-aufforderung,NOUN,1
6216,rekonstruierte,ADJ,1
6217,beliebigen,ADJ,1
6218,datenträger,NOUN,1
6219,netzlaufwerke,NOUN,1
6220,wechselmedien,NOUN,1
6221,telefonkarten,NOUN,4
6222,öffentlichen,ADJ,1
6223,kartentelefone,NOUN,1
6224,generation,NOUN,1
6225,1987,NUM,2
6226,1995,NUM,2
6227,zahlreiche,ADJ,1
6228,gefälschte,ADJ,1
6229,umlauf,NOUN,1
6230,älteren,ADJ,1
6231,eingesetzte,ADJ,1
6232,chiptechnik,NOUN,1
6233,üblichen,ADJ,2
6234,sicherheitsstandard,NOUN,1
6235,fälschern,NOUN,1
6236,chips,NOUN,1
6237,gespeicherte,ADJ,1
6238,telefonguthaben,NOUN,1
6239,aufzuladen,VERB,1
6240,erkennbar,ADJ,1
6241,herstellungsdatum,NOUN,1
6242,gültigkeitsvermerk,NOUN,1
6243,aufgedruckt,VERB,1
6244,umtauschen,VERB,1
6245,nähere,ADJ,1
6246,umtauschunterlagen,NOUN,1
6247,t-punkten,NOUN,2
6248,eilantrag,NOUN,7
6249,4.,ADJ,2
6250,pressesprecher,NOUN,1
6251,arnim,PROPN,1
6252,wegner,PROPN,2
6253,eingeleitet,VERB,2
6254,kammer,NOUN,1
6255,anhängig,ADJ,1
6256,aktenzeichen,NOUN,1
6257,eilantrags,NOUN,1
6258,1l2892/00,NUM,1
6259,1k10149/00,NUM,1
6260,durchkommen,VERB,1
6261,ausarten,VERB,1
6262,akzeptiere,VERB,1
6263,laufendes,ADJ,1
6264,verbindungsleistung,NOUN,1
6265,obwohl,SCONJ,3
6266,protestierte,VERB,1
6267,drohte,VERB,1
6268,netzzusammenbrüche,NOUN,1
6269,fatalen,ADJ,1
6270,vorhersagte,VERB,1
6271,legte,VERB,1
6272,fristwahrung,NOUN,1
6273,diene,VERB,2
6274,unternehmen,VERB,1
6275,vorschreibe,VERB,1
6276,verfahrens,NOUN,1
6277,deswegen,ADV,1
6278,präzedenzfall,NOUN,1
6279,ausstrahlende,ADJ,1
6280,problemfelder,NOUN,1
6281,rütteln,VERB,1
6282,vorgehensweisen,NOUN,1
6283,gängige,ADJ,1
6284,praxis,NOUN,1
6285,verkündung,NOUN,2
6286,meinung,NOUN,1
6287,genau,ADV,1
6288,zurückgewiesen,VERB,1
6289,existiere,VERB,1
6290,endkundenmodell,NOUN,1
6291,verpflichte,VERB,1
6292,vorhandene,ADJ,1
6293,auszuschöpfen,VERB,1
6294,eingeleiteten,ADJ,1
6295,fdp,PROPN,1
6296,teuer,ADJ,1
6297,medienpolitische,ADJ,1
6298,fdp-bundestagsfraktion,NOUN,1
6299,otto,PROPN,5
6300,anlockte,VERB,1
6301,hause,NOUN,1
6302,surften,VERB,1
6303,paradies,NOUN,1
6304,preiswerteren,ADJ,1
6305,normaler,ADJ,1
6306,preiswerte,ADJ,1
6307,normalnutzer,NOUN,1
6308,ottos,PROPN,2
6309,eieruhr,NOUN,1
6310,sitzen,VERB,1
6311,griff,NOUN,1
6312,zeitliche,ADJ,1
6313,hemmnisse,X,1
6314,akzeptable,ADJ,1
6315,vernünftiger,ADJ,1
6316,weitergegeben,VERB,1
6317,57,NUM,1
6318,modellangebot,NOUN,1
6319,british,X,1
6320,england,PROPN,1
6321,englische,ADJ,1
6322,britisch,X,1
6323,überregionalen,ADJ,1
6324,richtigkeit,NOUN,1
6325,mysterien,NOUN,1
6326,kostenrechnung,NOUN,1
6327,einzuführen,VERB,1
6328,großhandels-flatratemodelle,NOUN,1
6329,minuten-basierte,ADJ,1
6330,unlogisch,ADJ,1
6331,teurere,ADJ,1
6332,effektiv,ADJ,1
6333,minutentarif,NOUN,1
6334,müsste,AUX,3
6335,schröder,PROPN,3
6336,umts,NOUN,1
6337,bundeskanzler,NOUN,1
6338,gerhard,PROPN,2
6339,eröffnungsfeier,NOUN,1
6340,umts-netze,NOUN,1
6341,lockerung,NOUN,2
6342,umts-lizenznehmer,NOUN,1
6343,erfreut,ADJ,1
6344,kanzler,NOUN,1
6345,kooperationen,NOUN,1
6346,rahmens,NOUN,1
6347,lizenzbestimmungen,NOUN,2
6348,befindet,VERB,1
6349,voll,ADJ,1
6350,linie,NOUN,1
6351,rede,NOUN,1
6352,konzessionen,NOUN,1
6353,lizenznehmer,NOUN,1
6354,kürzlich,ADV,1
6355,ausgestiegenen,ADJ,1
6356,debitel,PROPN,1
6357,peter,PROPN,1
6358,wagner,PROPN,1
6359,gewarnt,VERB,1
6360,bekundet,VERB,1
6361,rsl,PROPN,5
6362,com,PROPN,7
6363,amerikanisch-britische,ADJ,1
6364,geschäftstätigkeit,NOUN,1
6365,bekannten,ADJ,1
6366,telefonmarktes,NOUN,1
6367,gelitten,VERB,1
6368,überkapazitäten,NOUN,1
6369,intensive,ADJ,1
6370,mangel,NOUN,1
6371,investitionsfreude,NOUN,1
6372,sektor,NOUN,1
6373,kapitalbeschaffung,NOUN,1
6374,schuldendienste,NOUN,1
6375,finanziellen,ADJ,1
6376,spielräume,NOUN,1
6377,eingeengt,VERB,1
6378,klartext,NOUN,1
6379,schuldenlast,NOUN,1
6380,verbundenen,ADJ,1
6381,zinszahlungen,NOUN,1
6382,zusammengebrochen,VERB,1
6383,rslcom,PROPN,2
6384,ippach,PROPN,2
6385,laufende,ADJ,1
6386,selbstständige,ADJ,1
6387,verfüge,VERB,1
6388,verpflichtungen,NOUN,2
6389,telegate,PROPN,1
6390,italienische,ADJ,2
6391,seat,PROPN,1
6392,pagine,PROPN,1
6393,gialle,PROPN,1
6394,italia,PROPN,1
6395,wem,PRON,1
6396,stattgegeben,VERB,1
6397,derzufolge,ADJ,1
6398,zurückerstatten,VERB,1
6399,genommene,ADJ,2
6400,desselben,DET,2
6401,finanziell,ADJ,3
6402,aushungern,VERB,2
6403,wortlaut,NOUN,1
6404,kennt,VERB,1
6405,mietleitungen,NOUN,1
6406,unbezahlten,ADJ,1
6407,20.,ADJ,2
6408,schalten,VERB,1
6409,weiterbetrieb,NOUN,1
6410,hoher,ADJ,1
6411,eingelegt,VERB,1
6412,voraussichtlich,ADJ,3
6413,übernahme,NOUN,4
6414,hutchison,PROPN,7
6415,münsteraner,ADJ,2
6416,telekommunikationsanbieters,NOUN,1
6417,differenzen,NOUN,1
6418,künftigen,ADJ,2
6419,partnern,NOUN,1
6420,verhandlungspositionen,NOUN,1
6421,differierten,VERB,1
6422,kaufpreises,NOUN,1
6423,bestritt,VERB,1
6424,hutchison-sprecher,NOUN,1
6425,klabunde,PROPN,2
6426,stattgefunden,VERB,1
6427,hutchison-muttergesellschaft,NOUN,1
6428,orange-gruppe,NOUN,1
6429,überlegungen,NOUN,1
6430,thema,NOUN,1
6431,ursprünglichen,ADJ,1
6432,hundertprozentige,ADJ,1
6433,"28,5",NUM,1
6434,französische,ADJ,1
6435,großgesellschaft,NOUN,1
6436,option,NOUN,1
6437,eingreifen,VERB,1
6438,denkprozess,NOUN,1
6439,nahezu,ADV,1
6440,hochdruck,NOUN,1
6441,gearbeitet,VERB,1
6442,mobilcom-vorstandschef,NOUN,1
6443,schmid,PROPN,1
6444,tageszeitung,NOUN,1
6445,uneinigkeit,NOUN,1
6446,fortbestand,NOUN,1
6447,markennamens,NOUN,1
6448,vorrangig,ADJ,1
6449,ausgerichtete,ADJ,1
6450,fortbestehen,VERB,1
6451,kundenspektrum,NOUN,1
6452,muttergesellschaft,NOUN,1
6453,umts-formats,NOUN,1
6454,zugeschnitten,VERB,1
6455,markennamen,NOUN,1
6456,eliminieren,VERB,1
6457,bekundungen,NOUN,1
6458,häusern,NOUN,1
6459,stimmrechtslosen,ADJ,1
6460,mobilcom-aktien,NOUN,1
6461,680,NUM,1
6462,mitarbeitern,NOUN,1
6463,540,NUM,1
6464,dm,X,1
6465,vergangenes,ADJ,1
6466,telefonkunden,NOUN,1
6467,mobil-,NOUN,1
6468,3000,NUM,1
6469,erneuten,ADJ,1
6470,zwingt,VERB,1
6471,enthaltene,ADJ,2
6472,vorläufigen,ADJ,2
6473,insolvenzverwalters,NOUN,1
6474,lande,VERB,1
6475,treuhandkonto,NOUN,1
6476,verrechnung,NOUN,2
6477,vorauszahlungen,NOUN,2
6478,gegolten,VERB,1
6479,stillen,NOUN,1
6480,gegenseitigem,ADJ,1
6481,einverständnis,NOUN,1
6482,geschlossenen,ADJ,1
6483,geleistete,ADJ,1
6484,anzurechnen,VERB,1
6485,ausdrücklichen,ADJ,1
6486,vorwirft,VERB,1
6487,faktum,NOUN,1
6488,einleiten,VERB,1
6489,gerichtsentscheidung,NOUN,1
6490,sah,VERB,1
6491,gezahlter,ADJ,1
6492,beträge,NOUN,1
6493,erbrachte,ADJ,1
6494,geschickt,VERB,1
6495,mp3board,PROPN,4
6496,mp3board,NOUN,1
6497,illegale,ADJ,1
6498,verbreitung,NOUN,3
6499,berichten,NOUN,1
6500,greifen,VERB,2
6501,mp3-seite,NOUN,1
6502,online-riesen,NOUN,1
6503,mp3-tausch-software,NOUN,1
6504,gnutella,PROPN,6
6505,mp3board-anwälten,NOUN,1
