,word,POS,count
4821,למעלה,ADV,2
4822,קומה,NOUN,1
4823,משרדי,NOUN,1
4824,דממת,NOUN,1
4825,אבל,NOUN,1
4826,נכנסו,VERB,1
4827,המולת,NOUN,1
4828,השתתקו,VERB,1
4829,דלת,NOUN,1
4830,תלויה,VERB,1
4831,מודעה,NOUN,1
4832,פירוט,NOUN,1
4833,כללי,NOUN,3
4834,אבלות,NOUN,1
4835,לנהוג,VERB,4
4836,סעיפים,NOUN,1
4837,התיר,VERB,1
4838,לימוד,NOUN,2
4839,אולמות,NOUN,1
4840,רגילים,ADJ,1
4841,נהגו,VERB,1
4842,תלמיד_,NOUN,1
4843,פטירה_,NOUN,1
4844,מונצח,VERB,1
4845,תודעה_,NOUN,2
4846,שורה,NOUN,1
4847,רב_,NOUN,1
4848,התלקטו,VERB,1
4849,אל,NOUN,7
4850,פרשן,NOUN,2
4851,מאיר,VERB,1
4852,אהוד,PROPN,2
4853,שפרינצק,PROPN,3
4854,71,NUM,4
4855,חקירה_,NOUN,1
4856,תנועות,NOUN,2
4857,"תנ""כית",ADJ,1
4858,דוד,PROPN,4
4859,נלחם,VERB,1
4860,לומד,VERB,1
4861,מפלגה_,NOUN,2
4862,ביסס,VERB,1
4863,כתבי,NOUN,1
4864,"רמב""ם",PROPN,1
4865,תהה,VERB,1
4866,תבונת,NOUN,1
4867,מהלך_,NOUN,1
4868,נימה,NOUN,1
4869,שליחות,NOUN,2
4870,אלוהית,ADJ,2
4871,חזקה,ADJ,3
4872,מרגיש,VERB,1
4873,פרשנות,NOUN,1
4874,נכונה,ADJ,2
4875,שאלות,NOUN,4
4876,נוחות,ADJ,2
4877,נינוחים,ADJ,1
4878,מתנהל,VERB,1
4879,מפרש,NOUN,1
4880,להתנהג,VERB,1
4881,תקופת,NOUN,4
4882,יהושע,PROPN,1
4883,נון,PROPN,1
4884,הוריש,VERB,1
4885,יצר,VERB,1
4886,מושגים,NOUN,1
4887,משיחי,ADJ,1
4888,סהרורי,ADJ,1
4889,מעורבות,NOUN,2
4890,בורא,NOUN,1
4891,ארצי,ADJ,3
4892,רצון,NOUN,1
4893,יבוא,VERB,1
4894,יחזרו,VERB,1
4895,חזה,VERB,1
4896,ממשית,ADJ,1
4897,קרבה,VERB,2
4898,אפוקליפטי,ADJ,1
4899,"תנ""ך",NOUN,1
4900,סף,NOUN,1
4901,כליה_,NOUN,1
4902,נטישה_,NOUN,1
4903,גוג,PROPN,1
4904,מגוג,PROPN,1
4905,מתרגשת,VERB,1
4906,חטא_,NOUN,1
4907,גאולה,NOUN,1
4908,התבטא,VERB,1
4909,התנקשות,NOUN,1
4910,חזון_,NOUN,2
4911,מנהטן,PROPN,1
4912,נשבע,VERB,1
4913,להגיע,VERB,4
4914,כפר_,NOUN,1
4915,ממלא,VERB,2
4916,מנחם,PROPN,2
4917,בגין,PROPN,4
4918,אידיאולוג,NOUN,2
4919,מקהיל,VERB,1
4920,כיכרות,NOUN,1
4921,להתקשר,VERB,1
4922,שורש_,NOUN,1
4923,אידיאולוגיים,ADJ,1
4924,ארגוניים,ADJ,1
4925,"בית""רי",ADJ,1
4926,חיקה,VERB,1
4927,7791,NUM,1
4928,סוף,ADV,2
4929,נס,NOUN,1
4930,נסים,NOUN,1
4931,נחתמו,VERB,1
4932,הסכמי,NOUN,4
4933,קאמף,PROPN,1
4934,דייוויד,PROPN,1
4935,גרם,VERB,1
4936,גיבור_,NOUN,5
4937,בגד,VERB,2
4938,אמונה_,NOUN,2
4939,גואיש,PROPN,1
4940,פסק,VERB,1
4941,לקה,VERB,1
4942,חילול,NOUN,1
4943,גבר,VERB,2
4944,יראת,NOUN,1
4945,מגזרים,NOUN,1
4946,נידחים,ADJ,1
4947,לשאוב,VERB,1
4948,מתוך_,ADP,2
4949,כוח_,NOUN,4
4950,מסלול,NOUN,2
4951,נוסה,VERB,1
4952,תפיסת,NOUN,1
4953,טוטליטריות,ADJ,1
4954,נשענים,VERB,1
4955,כמיהה_,NOUN,1
4956,אוכלוסיית,NOUN,1
4957,שותפת,NOUN,1
4958,קיבוצית,ADJ,1
4959,קורעת,VERB,1
4960,עלייה,NOUN,6
4961,חברתי,ADJ,2
4962,הפחת,NOUN,1
4963,התלהבות,NOUN,3
4964,תעמולה,NOUN,2
4965,מטרפת,ADJ,1
4966,ריימון,PROPN,1
4967,מקנה,VERB,1
4968,אשליה,NOUN,2
4969,ניצחון,NOUN,24
4970,לבותיהן,NOUN,1
4971,עתיד,NOUN,1
4972,קיבוצי,ADJ,1
4973,זימן,VERB,1
4974,דפוס,NOUN,2
4975,אפיק,NOUN,1
4976,כביכול,ADV,2
4977,לפרוק,VERB,1
4978,אלימות_,NOUN,1
4979,התקבלה,VERB,1
4980,אות,NOUN,1
4981,שמיים,NOUN,1
4982,8891,NUM,3
4983,סקרי,NOUN,1
4984,ניבאו,VERB,1
4985,האמינו,VERB,1
4986,מעריץ_,NOUN,1
4987,מפלסת,VERB,1
4988,מצעד_,NOUN,1
4989,כס,NOUN,1
4990,יחייבו,VERB,1
4991,שיתוף_,NOUN,1
4992,מיקוח,NOUN,1
4993,תאפשר,VERB,1
4994,לקבוע,VERB,1
4995,היינו,ADV,1
4996,החלטת,NOUN,3
4997,פסילת,NOUN,1
4998,שמה,VERB,1
4999,קץ,NOUN,1
5000,המיטה,VERB,1
5001,מהלומה,NOUN,1
5002,אנושה,ADJ,1
5003,יצאה,VERB,2
5004,מפרש_,NOUN,1
5005,פעילות_,NOUN,3
5006,דעכה,VERB,1
5007,שבו,VERB,3
5008,צצו,VERB,1
5009,תקן,NOUN,1
5010,מלבי,VERB,1
5011,יצרים,NOUN,1
5012,יעילים,ADJ,1
5013,לוויות,NOUN,1
5014,התפתחה,VERB,1
5015,כת,NOUN,1
5016,נערץ,ADJ,1
5017,יישק,VERB,1
5018,מקבל,NOUN,1
5019,נואם,NOUN,1
5020,גזבר,NOUN,1
5021,מושא,NOUN,1
5022,אלמנטים,NOUN,2
5023,מלמדים,VERB,1
5024,יישות,NOUN,2
5025,פאשיסטית,ADJ,1
5026,פעולה_,NOUN,1
5027,אגוצנטרי,ADJ,1
5028,מכדי,CCONJ,1
5029,לחלק,VERB,1
5030,פלט,VERB,1
5031,קרוב,ADJ,3
5032,יואל,PROPN,1
5033,לרנר,PROPN,1
5034,אלי,PROPN,1
5035,אדיר,PROPN,1
5036,יצגו,VERB,1
5037,שכבה,NOUN,1
5038,חברתית,ADJ,3
5039,נמנים,VERB,2
5040,הואיל,CCONJ,2
5041,מנהיגות_,NOUN,1
5042,צמח,VERB,1
5043,תגווע,VERB,1
5044,חברות,NOUN,5
5045,בעלות,NOUN,1
5046,סוג_,NOUN,1
5047,אסירי,NOUN,1
5048,מחתרת,NOUN,1
5049,מטען,NOUN,1
5050,רמה_,NOUN,1
5051,מבוססת,ADJ,1
5052,ממוקדת,ADJ,1
5053,אלים,ADJ,1
5054,מתפרץ,VERB,1
5055,פונדמנטליסט,NOUN,1
5056,תתקבל,VERB,1
5057,תורה_,NOUN,4
5058,יספק,VERB,1
5059,הרסני,ADJ,1
5060,כיוון,VERB,1
5061,ליגה,NOUN,7
5062,הגנה,NOUN,7
5063,ברוקלין,PROPN,1
5064,שיחרר,VERB,1
5065,בלמים,NOUN,1
5066,רעיונות,NOUN,1
5067,יישוב,NOUN,1
5068,הוגים,VERB,1
5069,ניגן,VERB,1
5070,עדתי,ADJ,1
5071,הופעה,NOUN,2
5072,אחיהוד,PROPN,1
5073,בוטות,NOUN,2
5074,אשכנזים,NOUN,1
5075,גנבו,VERB,1
5076,ארצה,ADV,1
5077,דרור,NOUN,1
5078,יצרי,NOUN,1
5079,קומץ,NOUN,1
5080,חשף,VERB,1
5081,חיוך_,NOUN,1
5082,אירוני,ADJ,1
5083,מחולל,NOUN,1
5084,מזבח,NOUN,2
5085,שיא,NOUN,4
5086,תפוצה_,NOUN,1
5087,ניבא,VERB,1
5088,אתגר,NOUN,1
5089,העריך,VERB,1
5090,יטה,VERB,1
5091,קמו,VERB,1
5092,ממשיכים,NOUN,1
5093,השכילו,VERB,1
5094,להתעטף,VERB,1
5095,גלימות,NOUN,1
5096,צעקניות,ADJ,1
5097,לעמעם,VERB,1
5098,אימצו,VERB,1
5099,סגנון_,NOUN,1
5100,נכונים,AUX,1
5101,ישראליים,ADJ,1
5102,מספרים,NOUN,1
5103,הולכים,VERB,1
5104,לקלוט,VERB,2
5105,סיסמה_,NOUN,1
5106,עמוק,ADJ,2
5107,אתם,PRON,1
5108,יודעים,VERB,2
5109,שני,PROPN,1
5110,התכווץ,VERB,1
5111,סאלם,NOUN,5
5112,איסמעיל,PROPN,5
5113,מובארק,PROPN,10
5114,לכדי,ADP,1
5115,נזיפה,NOUN,2
5116,חמורה,ADJ,3
5117,משמעתי,ADJ,6
5118,מרתף,NOUN,1
5119,פקד,NOUN,3
5120,אדוט,PROPN,2
5121,ווהבה,PROPN,2
5122,עבירת,NOUN,1
5123,נהלים,NOUN,1
5124,נגזרו,VERB,1
5125,קנס,NOUN,2
5126,משכורת,NOUN,1
5127,שקל,NOUN,3
5128,עקב,CCONJ,5
5129,כלכלי,ADJ,3
5130,ביקשו,VERB,3
5131,נאשמים,NOUN,3
5132,לפרוע,VERB,1
5133,תשלומים,NOUN,1
5134,ריחף,VERB,1
5135,אולם,NOUN,1
5136,התנהל,VERB,2
5137,שולחן_,NOUN,1
5138,שופטים,NOUN,3
5139,אברהם,PROPN,1
5140,מלכה,PROPN,1
5141,זיווה,PROPN,1
5142,פרי,PROPN,1
5143,אלכסנדרוני,PROPN,1
5144,עסקת,NOUN,2
5145,טיעון,NOUN,2
5146,תובעת,NOUN,2
5147,מפקח,NOUN,1
5148,הדס,PROPN,1
5149,שפי,PROPN,1
5150,סנגוריות,NOUN,1
5151,יהודית,PROPN,1
5152,עליאוף,PROPN,1
5153,זהבה,PROPN,1
5154,לייב,PROPN,1
5155,הושמטה,VERB,2
5156,אישום,NOUN,6
5157,חרגו,VERB,1
5158,נוהל,NOUN,1
5159,כפרי,NOUN,1
5160,62,NUM,2
5161,חרש,VERB,1
5162,חלקת,NOUN,2
5163,אדמה,NOUN,2
5164,משפחתית,ADJ,1
5165,סחור,PROPN,1
5166,הוזכר,VERB,1
5167,השתמשו,VERB,1
5168,סניגוריות,NOUN,2
5169,חריפות,ADJ,1
5170,נלחמו,VERB,1
5171,שצף,NOUN,1
5172,קצף,NOUN,1
5173,אזכור,NOUN,1
5174,לתחום,VERB,1
5175,משמעתית,ADJ,1
5176,הזכירו,VERB,1
5177,מחוז,NOUN,10
5178,להעמיד,VERB,4
5179,פלילי,ADJ,2
5180,הריגה,NOUN,3
5181,להוכיח,VERB,2
5182,מיוחסות,VERB,1
5183,הרגו,VERB,1
5184,קצרה,ADJ,1
5185,פרשה,VERB,1
5186,ראיה_,NOUN,1
5187,צדדים,NOUN,1
5188,הסכם,NOUN,1
5189,תוקן,VERB,1
5190,הזכירה,VERB,1
5191,נקבע,VERB,2
5192,סיכון,NOUN,1
5193,הושמט,VERB,1
5194,סעיף,NOUN,1
5195,האשים,VERB,1
5196,לחשוד,VERB,1
5197,העמידה,VERB,1
5198,לחקור,VERB,6
5199,תחנות,NOUN,1
5200,גלגול_,NOUN,1
5201,פרשה,NOUN,4
5202,עוררו,VERB,1
5203,מופקר,VERB,1
5204,יחידות,NOUN,1
5205,נוגעות,VERB,2
5206,9891,NUM,1
5207,מעורב,ADJ,2
5208,השלטת,NOUN,1
5209,פציעה_,NOUN,1
5210,נחקרות,VERB,2
5211,פצע_,NOUN,4
5212,פגיעה_,NOUN,1
5213,למסור,VERB,1
5214,"מצ""ח",PROPN,1
5215,חוקרת,VERB,2
5216,התחלתי,VERB,1
5217,להתעניין,VERB,1
5218,הסתבר,VERB,2
5219,כוזבות,ADJ,1
5220,חקר,VERB,2
5221,בדיעבד,ADV,1
5222,הודעה_,NOUN,1
5223,פניתי,VERB,1
5224,נתון,VERB,1
5225,חקירת,NOUN,2
5226,התפרסמה,VERB,1
5227,גרסת,NOUN,1
5228,נזעק,VERB,1
5229,חיל,NOUN,1
5230,נמסרה,VERB,1
5231,דרומי,ADJ,2
5232,נדף,VERB,1
5233,ריח,NOUN,1
5234,מתחמקות,VERB,1
5235,אירוע,NOUN,2
5236,ביטחוני,ADJ,1
5237,ייחל,VERB,1
5238,תיפסק,VERB,1
5239,פלשתינאית,ADJ,1
5240,קודם,ADJ,1
5241,גילוף,NOUN,1
5242,מפתן,NOUN,1
5243,חורשים,VERB,1
5244,התחזק,VERB,1
5245,שיגר,VERB,2
5246,"עו""ד",NOUN,1
5247,דרוויש,PROPN,1
5248,נאסר,PROPN,1
5249,פרקליט_,NOUN,1
5250,משפחת,NOUN,1
5251,הרוג,NOUN,1
5252,לשכת,NOUN,1
5253,חיים,PROPN,2
5254,לב,PROPN,1
5255,טופל,VERB,1
5256,פניות,NOUN,1
5257,"ח""כ",NOUN,1
5258,דדי,PROPN,1
5259,צוקר,PROPN,1
5260,אדי,PROPN,2
5261,קאופמן,PROPN,1
5262,מעביד_,NOUN,1
5263,לחץ,NOUN,3
5264,פרסומים,NOUN,1
5265,הניע,VERB,1
5266,בא,ADJ,4
5267,חגיגית,ADJ,1
5268,צוות,NOUN,1
5269,פרקליטות,NOUN,4
5270,המלצה,NOUN,2
5271,הריגת,NOUN,1
5272,מזימת,NOUN,1
5273,טיוח,NOUN,1
5274,פחתו,VERB,1
5275,התעוררו,VERB,1
5276,מחדש,ADV,2
5277,ראיות,NOUN,2
5278,אשמה_,NOUN,1
5279,חשודים,NOUN,1
5280,המליצה,VERB,1
5281,להעמידם,VERB,2
5282,התרשמתי,VERB,1
5283,מגמתית,ADJ,1
5284,הושפעה,VERB,1
5285,הנחיות,NOUN,1
5286,כלשהן,PRON,1
5287,דת,NOUN,2
5288,התנצחות,NOUN,1
5289,הכרעה,NOUN,2
5290,עניינית,ADJ,1
5291,סמכות_,NOUN,1
5292,חוליה,NOUN,2
5293,נעלמת,ADJ,1
5294,טיב,NOUN,1
5295,נמסרו,VERB,1
5296,מספיקות,VERB,1
5297,בגין,ADP,1
5298,הטלת,NOUN,1
5299,כשרים,ADJ,1
5300,הגנת,NOUN,1
5301,מחשיד,VERB,1
5302,תעמוד,VERB,2
5303,אמינות_,NOUN,1
5304,מפוקפקת,ADJ,1
5305,התגמד,VERB,1
5306,חריגה,NOUN,1
5307,הוראות,NOUN,1
5308,תחילה,ADV,2
5309,עדויות,NOUN,2
5310,לבש,VERB,1
5311,צורת,NOUN,1
5312,הגשת,NOUN,1
5313,העמדה,NOUN,1
5314,עבירות,NOUN,2
5315,משמעתיות,ADJ,1
5316,מתוקן,ADJ,1
5317,זכר,NOUN,1
5318,עובדת,NOUN,1
5319,נחסך,VERB,1
5320,טרחו,VERB,1
5321,חומרת,NOUN,1
5322,עונש,NOUN,3
5323,רעישות,NOUN,1
5324,עשויות,AUX,1
5325,לחולל,VERB,1
5326,זעזוע,NOUN,1
5327,פיסגה,NOUN,3
5328,מחזור,NOUN,4
5329,31,NUM,2
5330,בונדסליגה,PROPN,1
5331,ראשונות,NOUN,1
5332,ישחקו,VERB,2
5333,מוליכה,VERB,2
5334,באיירן,PROPN,1
5335,מינכן,PROPN,1
5336,נק,NOUN,9
5337,מארחת,VERB,1
5338,דורטמונד,PROPN,1
5339,מדורגת,VERB,3
5340,9,NUM,2
5341,קייזרסלאוטרן,PROPN,1
5342,מחכה,VERB,1
5343,דיסלדורף,PROPN,1
5344,ורדר,PROPN,1
5345,ברמן,PROPN,1
5346,עלולה,AUX,2
5347,תפסיד,VERB,1
5348,שטוטגארט,PROPN,1
5349,באייר,PROPN,2
5350,לוורקוזן,PROPN,1
5351,קלן,PROPN,1
5352,נירנברג,PROPN,1
5353,פרנקפורט,PROPN,1
5354,סט.,PROPN,1
5355,פאולי,PROPN,1
5356,מנשנגלדבאך,PROPN,1
5357,אירדינגן,PROPN,1
5358,האמבורג,PROPN,1
5359,קארלסרה,PROPN,1
5360,בוכום,PROPN,1
5361,הערב,ADV,3
5362,ואטנשייד,PROPN,1
5363,הרתה,PROPN,1
5364,דרבי,NOUN,5
5365,אשדוד,PROPN,4
5366,מדובר,ADJ,1
5367,ארצית,ADJ,2
5368,נמל,NOUN,1
5369,עירוני,PROPN,7
5370,נאבקו,VERB,1
5371,כרטיסי,NOUN,1
5372,עליה,NOUN,1
5373,מאמן_,NOUN,1
5374,אריה,PROPN,2
5375,רדלר,PROPN,1
5376,הפתיע,VERB,1
5377,סידרה,NOUN,1
5378,ניצחונות,NOUN,2
5379,השג,NOUN,1
5380,הציבו,VERB,1
5381,טבלה,NOUN,6
5382,מועדונים,NOUN,1
5383,ותיקים,ADJ,2
5384,יורדים,NOUN,1
5385,רמת,NOUN,11
5386,שמשון,PROPN,2
5387,מכבי,PROPN,28
5388,יבנה,PROPN,2
5389,ניצח,VERB,2
5390,הדרכת,NOUN,2
5391,לופא,PROPN,1
5392,קדוש,PROPN,1
5393,מדורג,VERB,2
5394,להיעלם,VERB,1
5395,כליל,ADV,1
5396,שריקת,NOUN,1
5397,איצטדיון,NOUN,1
5398,עירוני,ADJ,1
5399,ראשית,ADJ,2
5400,1430,NUM,3
5401,תכונה,NOUN,4
5402,מסקרן,VERB,1
5403,כרטיסים,NOUN,1
5404,נמכרו,VERB,2
5405,התעניינות,NOUN,1
5406,שחקני,NOUN,13
5407,הצלחות,NOUN,1
5408,יכולת_,NOUN,1
5409,הרכב,NOUN,3
5410,להיעדר,VERB,2
5411,חלוץ,NOUN,1
5412,מצטיין,ADJ,1
5413,נאור,PROPN,1
5414,גלילי,PROPN,2
5415,מוביל,VERB,1
5416,טבלת,NOUN,1
5417,שערים,NOUN,1
5418,חדרה,PROPN,2
5419,בולגרי,ADJ,1
5420,אמיל,PROPN,1
5421,וולב,PROPN,1
5422,נתנייתים,NOUN,1
5423,בני,PROPN,1
5424,לם,PROPN,1
5425,מרדכי,PROPN,1
5426,חלפון,PROPN,1
5427,מאכזבות,ADJ,1
5428,יצפו,VERB,1
5429,איבוד,NOUN,1
5430,להתקדם,VERB,1
5431,חניך_,NOUN,2
5432,שוייצר,PROPN,2
5433,לגבור,VERB,1
5434,שעריים,PROPN,1
5435,כוונות,NOUN,1
5436,צמרת,NOUN,2
5437,יארח,VERB,3
5438,צירף,VERB,1
5439,הרכב_,NOUN,1
5440,שוער,NOUN,1
5441,פרדי,PROPN,1
5442,לסנר,PROPN,1
5443,פייבוריטית,NOUN,1
5444,בזכות,ADP,4
5445,ביתיות,NOUN,3
5446,פייבוריט,NOUN,1
5447,בלומפילד,PROPN,3
5448,מיפגש,NOUN,2
5449,תחתית,NOUN,3
5450,טירת,NOUN,1
5451,כרמל,NOUN,1
5452,סוגר,NOUN,1
5453,1400,NUM,1
5454,מתעלה,VERB,1
5455,עמידר,PROPN,1
5456,השיג,VERB,3
5457,יתמודד,VERB,1
5458,"בית""ר",PROPN,7
5459,נתניה,PROPN,3
5460,עסקני,NOUN,2
5461,ספורט,NOUN,5
5462,וותיקים,NOUN,1
5463,משופשפים,VERB,1
5464,מתפקדים,VERB,1
5465,אוזל,VERB,1
5466,להספיק,VERB,1
5467,מציירים,VERB,1
5468,גלובוס,NOUN,1
5469,משונות,VERB,1
5470,רצון_,NOUN,1
5471,התאחדות,NOUN,5
5472,ללקין,PROPN,4
5473,קונגרס,NOUN,1
5474,איגרוף,NOUN,2
5475,התנגדות_,NOUN,2
5476,איגודים,NOUN,5
5477,מסונפים,VERB,1
5478,נפגעת,VERB,1
5479,קשיי,NOUN,1
5480,מימון,NOUN,1
5481,תקציב,NOUN,1
5482,מובנת,ADJ,1
5483,מוצדקת,VERB,1
5484,חובה_,NOUN,1
5485,להדליף,VERB,1
5486,להתארגן,VERB,1
5487,התרוצצות,NOUN,1
5488,בזבזנית,ADJ,1
5489,יבשות,NOUN,1
5490,חובת,NOUN,1
5491,נשיאות,NOUN,1
5492,להתכנס,VERB,1
5493,לבטל,VERB,2
5494,יציאה_,NOUN,1
5495,מתאמץ,VERB,1
5496,לצרף,VERB,1
5497,נסיעה_,NOUN,4
5498,עסקן,NOUN,1
5499,קטיגוריה,NOUN,1
5500,טיולי,NOUN,1
5501,ביזבוז,NOUN,1
5502,מיותרים,ADJ,1
5503,יבשת,NOUN,2
5504,חמישית,NUM,1
5505,קופת,NOUN,1
5506,יממש,VERB,1
5507,שמונים,NUM,2
5508,ציפו,VERB,1
5509,בשורה,NOUN,1
5510,רחוקה,ADJ,1
5511,חוללה,VERB,1
5512,להגביר,VERB,2
5513,להגדיל,VERB,1
5514,פיקוח,NOUN,1
5515,כלכלית,ADJ,2
5516,הנהיגה,VERB,1
5517,ליברליזציה,NOUN,2
5518,מרחיקת,VERB,1
5519,הוחלה,VERB,1
5520,רפורמה,NOUN,2
5521,מיסוי,NOUN,1
5522,צומצמו,VERB,1
5523,בוטלו,VERB,1
5524,הגנות,NOUN,1
5525,תעשייה,NOUN,1
5526,ממשלתיות,ADJ,4
5527,חוסלו,VERB,1
5528,סבסוד,NOUN,1
5529,חופש,NOUN,1
5530,מונטרי,ADJ,1
5531,חופשי,ADJ,3
5532,התערבות,NOUN,1
5533,ממשלתית,ADJ,1
5534,התבוננו,VERB,1
5535,השתאות,NOUN,1
5536,נעשה,VERB,3
5537,קיווי,NOUN,1
5538,תגשים,VERB,1
5539,סוציאל,ADJ,1
5540,פרידמן,PROPN,1
5541,תום,NOUN,5
5542,בעטו,VERB,1
5543,בוחרי,NOUN,1
5544,החזירו,VERB,2
5545,שמרנית,ADJ,2
5546,נועזת,ADJ,3
5547,נכשלה,VERB,2
5548,חרוץ,ADJ,1
5549,הונהגו,VERB,1
5550,רפורמות,NOUN,1
5551,סובלת,VERB,1
5552,קיפאון,NOUN,2
5553,תוצר,NOUN,1
5554,שיעור,NOUN,2
5555,אבטלה,NOUN,1
5556,מתקרב,VERB,1
5557,אחוזים,NOUN,3
5558,זמנים,NOUN,4
5559,תעסוקה,NOUN,3
5560,אקונומיסט,PROPN,1
5561,משוכנע,VERB,1
5562,דיה,ADV,1
5563,נמנעה,VERB,1
5564,לטפל,VERB,2
5565,היבט,NOUN,1
5566,חיוני,ADJ,1
5567,בלעדי_,ADP,1
5568,תצליח,VERB,1
5569,דהיינו,CCONJ,1
5570,שכר,NOUN,11
5571,איגוד,NOUN,3
5572,מקצועי,ADJ,2
5573,קשוחים,ADJ,1
5574,ריכוזיות,ADJ,1
5575,הצמדות,NOUN,1
5576,זיקה,NOUN,1
5577,מקצועיים,ADJ,4
5578,להפעיל,VERB,1
5579,בלעדיות,ADJ,1
5580,משא,NOUN,6
5581,מתן,NOUN,6
5582,מעסיקים,NOUN,2
5583,תנאי_,NOUN,1
5584,התעלמות,NOUN,1
5585,סביר,AUX,2
5586,מנדט,NOUN,1
5587,בוחרים,NOUN,2
5588,קודם_,NOUN,1
5589,תהסס,VERB,1
5590,מניחים,VERB,1
5591,הרחבת,NOUN,1
5592,לתלות,VERB,1
5593,קולר,NOUN,1
5594,השתרר,VERB,2
5595,קשיחויות,NOUN,2
5596,עסקי,ADJ,1
5597,בוצעו,VERB,1
5598,פיטורי,NOUN,1
5599,ייעול,NOUN,1
5600,עובדים,NOUN,2
5601,להעלותו,VERB,1
5602,הסדרי,NOUN,2
5603,הגיבו,VERB,1
5604,פיגור,NOUN,1
5605,מיתון,NOUN,1
5606,7891,NUM,1
5607,נתונים,NOUN,1
5608,לוח,NOUN,2
5609,מראים,VERB,1
5610,שינויים,NOUN,1
5611,ממוצע,ADJ,2
5612,משרת,NOUN,1
5613,שכיר,NOUN,1
5614,מונחים,NOUN,3
5615,ריאליים,ADJ,1
5616,שירותים,NOUN,3
5617,נשחק,VERB,1
5618,גידול,NOUN,2
5619,פריון,NOUN,2
5620,כללי,ADJ,2
5621,צבוריים,ADJ,1
5622,מחוסן,VERB,1
5623,מנהלים,VERB,1
5624,בלימת,NOUN,1
5625,ריאלי,ADJ,1
5626,0991,NUM,2
5627,אפריל,PROPN,1
5628,2991,NUM,1
5629,גורליות,ADJ,1
5630,מישורים,NOUN,1
5631,צמיחה,NOUN,2
5632,קליטת,NOUN,2
5633,ציבורי,ADJ,1
5634,שניהם,PRON,2
5635,סלע,NOUN,1
5636,העתקת,NOUN,1
5637,תשלום,NOUN,1
5638,תוספות,NOUN,1
5639,מעוגנות,VERB,1
5640,רווחיות,NOUN,1
5641,ישפיע,VERB,1
5642,רעה,NOUN,1
5643,מעטות,ADJ,1
5644,להקרין,VERB,2
5645,החלת,NOUN,1
5646,נקבעים,VERB,1
5647,מתוקצב,ADJ,2
5648,"מו""ם",NOUN,1
5649,מוסדי,ADJ,1
5650,מפעלים,NOUN,2
5651,עסקיים,ADJ,1
5652,ממשלתיים,ADJ,1
5653,פרטיים,ADJ,1
5654,נשמעה,VERB,1
5655,תאגיד,NOUN,1
5656,לשלם,VERB,3
5657,תעריף,NOUN,1
5658,חייב,ADJ,1
5659,תמורת,ADP,1
5660,מים,NOUN,2
5661,חשמל,NOUN,1
5662,חומרי,NOUN,1
5663,גלם,NOUN,1
5664,יחויב,VERB,1
5665,ברירה,NOUN,1
5666,הקטנת,NOUN,1
5667,עלות,NOUN,1
5668,כוללת,ADJ,1
5669,צמצום,NOUN,1
5670,הזדקקות,NOUN,1
5671,משאב,NOUN,1
5672,יקר,ADJ,1
5673,מפוטרים,VERB,1
5674,הודות,ADP,1
5675,אונים,NOUN,1
5676,אתם,ADP,1
5677,רופאים,NOUN,4
5678,מובהקת,ADJ,1
5679,עודפים,ADJ,1
5680,עומדת,AUX,1
5681,מתעקש,VERB,1
5682,שכר_,NOUN,1
5683,עמית_,NOUN,1
5684,משתכרים,VERB,1
5685,פי,ADV,2
5686,10000,NUM,1
5687,שקלים,NOUN,1
5688,להוסיף,VERB,1
5689,נמנעת,VERB,1
5690,מוסדות,NOUN,4
5691,רפואה,NOUN,1
5692,ייזהרו,VERB,1
5693,יישמרו,VERB,1
5694,גלויה,ADJ,2
5695,לוחמים,VERB,1
5696,אינטרסים,NOUN,4
5697,מועסקים,VERB,1
5698,חמור,ADJ,2
5699,סיכויי,NOUN,1
5700,מימוש,NOUN,3
5701,משימות,NOUN,2
5702,קרובות,ADJ,1
5703,הכשילו,VERB,1
5704,להכשיל,VERB,1
5705,קליטה,NOUN,1
5706,נדירה,ADJ,1
5707,חסרת,ADJ,2
5708,תקדים,NOUN,1
5709,התחרו,VERB,1
5710,מינסוטה,PROPN,6
5711,סנאט,NOUN,7
5712,סטאר,PROPN,2
5713,טריביון,PROPN,2
5714,לקרות,VERB,1
5715,מיעוט,NOUN,1
5716,אוכלוסייה,NOUN,1
5717,גאווה,NOUN,1
5718,לגיטימית,ADJ,1
5719,מינסוטים,NOUN,1
5720,רוע,NOUN,1
5721,מזל,NOUN,1
5722,הרשה,VERB,2
5723,מתמודדים,NOUN,1
5724,סנאטור,NOUN,3
5725,רפובליקאי,ADJ,3
5726,רדי,PROPN,1
5727,יריב_,NOUN,2
5728,שאיפה_,NOUN,1
5729,"ארה""ב",PROPN,15
5730,תעלולי,NOUN,1
5731,בושוויץ,PROPN,14
5732,הפסיד,VERB,1
5733,התגייס,VERB,1
5734,מפלה_,NOUN,1
5735,אופורטוניסטי,ADJ,1
5736,ידיד,NOUN,1
5737,אפקטיווי,ADJ,1
5738,רפובליקאית,ADJ,1
5739,התייצב,VERB,1
5740,חזית,NOUN,1
5741,השתתף,VERB,1
5742,עקובים,ADJ,1
5743,אומץ,NOUN,1
5744,חם,ADJ,2
5745,וואשינגטון,PROPN,2
5746,גברה,VERB,3
5747,השפעה_,NOUN,1
5748,הועמד,VERB,1
5749,להתגייס,VERB,1
5750,מאמצים,NOUN,1
