,word,POS,count
3548,domom,NOUN,1
3549,šolskimi,ADJ,1
3550,zdravstvenimi,ADJ,1
3551,delavci,NOUN,2
3552,res,ADV,12
3553,mladi,ADJ,3
3554,šolsko,ADJ,2
3555,ambulanto,NOUN,1
3556,zdravstvenih,ADJ,1
3557,zaključnega,ADJ,2
3558,udeležila,VERB,1
3559,dušan,PROPN,1
3560,plut,PROPN,1
3561,rs,PROPN,1
3562,milan,PROPN,3
3563,kučan,PROPN,2
3564,izrazila,VERB,2
3565,priznanje,NOUN,2
3566,ustvarjalcem,NOUN,1
3567,organizatorjem,NOUN,2
3568,raziskovanje,NOUN,1
3569,ena,NUM,13
3570,poti,NOUN,11
3571,bogate,ADJ,2
3572,dežele,NOUN,2
3573,sožitja,NOUN,1
3574,ljudmi,NOUN,6
3575,njegovem,DET,8
3576,mnenju,NOUN,10
3577,raziskovalcem,NOUN,1
3578,vinske,ADJ,1
3579,gore,PROPN,1
3580,odprta,ADJ,3
3581,praktičnih,ADJ,1
3582,spoznanj,NOUN,1
3583,lažjega,ADJ,1
3584,razumevanja,NOUN,2
3585,vključevanja,NOUN,1
3586,družbo,NOUN,2
3587,čestital,VERB,1
3588,organizatorju,NOUN,1
3589,tabora,NOUN,3
3590,inštitutu,NOUN,1
3591,erico,PROPN,1
3592,velenja,PROPN,2
3593,vodstvu,NOUN,1
3594,mentorjem,NOUN,1
3595,krajanom,NOUN,1
3596,mag.,X,2
3597,franc,PROPN,1
3598,avberšek,PROPN,1
3599,velenjskega,ADJ,1
3600,skupaj,ADV,21
3601,kulturnim,ADJ,1
3602,centrom,NOUN,2
3603,ivana,PROPN,1
3604,napotnika,PROPN,1
3605,mentorji,NOUN,1
3606,zasnoval,VERB,1
3607,raziskovalni,ADJ,1
3608,tabor,NOUN,1
3609,zadovoljen,ADJ,3
3610,letošnjim,ADJ,2
3611,potekom,NOUN,1
3612,udeleženci,NOUN,2
3613,njihovimi,DET,1
3614,dosežki,NOUN,1
3615,zaveda,VERB,1
3616,tovrstni,ADJ,1
3617,tabori,NOUN,1
3618,odlična,ADJ,1
3619,priložnost,NOUN,4
3620,pridobivanje,NOUN,1
3621,mladih,ADJ,5
3622,ekologije,NOUN,1
3623,gibljete,VERB,1
3624,vas,PRON,19
3625,sprejemalo,VERB,1
3626,prenesli,VERB,1
3627,vedrino,NOUN,1
3628,tednu,NOUN,2
3629,delate,VERB,1
3630,letno,ADV,3
3631,prijetno,ADJ,1
3632,pozabite,VERB,1
3633,zdravje,NOUN,2
3634,družabnosti,NOUN,1
3635,rada,ADV,3
3636,boli,VERB,1
3637,razvojni,ADJ,2
3638,krog,NOUN,1
3639,hruševe,ADJ,1
3640,rje,NOUN,1
3641,naslednji,ADJ,7
3642,nežne,ADJ,2
3643,spore,NOUN,2
3644,bazidiospore,NOUN,2
3645,smrdljivega,ADJ,1
3646,brina,NOUN,1
3647,pozni,ADJ,1
3648,spomladi,NOUN,1
3649,okužijo,VERB,1
3650,hruševo,ADJ,1
3651,listje,NOUN,3
3652,vidne,ADJ,2
3653,drobne,ADJ,1
3654,točkice,NOUN,1
3655,spermogoniji,NOUN,1
3656,nastanejo,VERB,2
3657,moške,ADJ,1
3658,ženske,ADJ,1
3659,spermaciji,NOUN,1
3660,okužba,NOUN,2
3661,hruški,NOUN,1
3662,končana,ADJ,1
3663,spomladi,ADV,2
3664,kalijo,VERB,1
3665,prenese,VERB,1
3666,hruške,NOUN,1
3667,namenjajo,VERB,3
3668,uvajanju,NOUN,1
3669,novih,ADJ,6
3670,znanih,ADJ,2
3671,zavarovalnih,ADJ,1
3672,produktov,NOUN,1
3673,obeta,VERB,1
3674,organizacijska,ADJ,1
3675,prvim,ADJ,2
3676,januarjem,NOUN,1
3677,2003,NUM,6
3678,sedanjo,ADJ,1
3679,vvo,PROPN,1
3680,nasledil,VERB,1
3681,vrtec,NOUN,2
3682,ciciban,NOUN,1
3683,sedežem,NOUN,2
3684,ragovski,ADJ,1
3685,ulici,NOUN,4
3686,odcepil,VERB,1
3687,novi,ADJ,7
3688,javni,ADJ,5
3689,zavod,NOUN,1
3690,pedenjped,PROPN,1
3691,šegovi,ADJ,1
3692,ministrstvu,NOUN,7
3693,pripravljajo,VERB,2
3694,uredbo,NOUN,1
3695,omejila,VERB,2
3696,svetlobne,ADJ,1
3697,emisije,NOUN,1
3698,javne,ADJ,3
3699,razsvetljave,NOUN,1
3700,reklam,NOUN,2
3701,uredba,NOUN,1
3702,svetlobnem,ADJ,1
3703,onesnaževanju,NOUN,1
3704,obravnavi,NOUN,2
3705,pojasnila,VERB,2
3706,manca,PROPN,2
3707,šetina,PROPN,1
3708,miklič,PROPN,1
3709,odnose,NOUN,1
3710,javnostjo,NOUN,2
3711,kajna,PROPN,1
3712,zadeva,NOUN,5
3713,začne,VERB,4
3714,hoče,VERB,4
3715,bog,NOUN,8
3716,povedati,VERB,5
3717,rečemo,VERB,1
3718,jebe,VERB,1
3719,vidimo,VERB,3
3720,kajne,PART,2
3721,kajn,PROPN,2
3722,postaja,VERB,1
3723,bližji,ADJ,1
3724,nismo,AUX,5
3725,zaman,ADV,2
3726,potomci,NOUN,2
3727,čisto,ADV,3
3728,odgovor,NOUN,7
3729,božjo,ADJ,2
3730,zavrnitev,NOUN,1
3731,daru,NOUN,1
3732,zavrnil,VERB,2
3733,ubil,VERB,2
3734,samega,ADJ,1
3735,boga,NOUN,4
3736,nemara,PART,1
3737,želel,VERB,3
3738,slednje,ADJ,4
3739,verjetno,ADJ,2
3740,želeče,ADJ,1
3741,bitje,NOUN,2
3742,zahteve,NOUN,5
3743,uslišan,ADJ,2
3744,svetila,VERB,1
3745,želja,NOUN,2
3746,jastreb,NOUN,1
3747,priletel,VERB,1
3748,steklom,NOUN,1
3749,zagledal,VERB,5
3750,starkin,ADJ,1
3751,obraz,NOUN,5
3752,prestrašen,ADJ,3
3753,odletel,VERB,1
3754,navajal,VERB,1
3755,navzočnost,NOUN,1
3756,trenerji,NOUN,2
3757,smučarske,ADJ,2
3758,teke,NOUN,1
3759,sestankih,NOUN,2
3760,direktorjem,NOUN,2
3761,nordijskih,ADJ,2
3762,reprezentanc,NOUN,3
3763,primožem,PROPN,1
3764,ulago,PROPN,2
3765,temeljito,ADV,2
3766,pretresli,VERB,1
3767,razmere,NOUN,3
3768,čelu,NOUN,1
3769,pogovori,NOUN,3
3770,koristni,ADJ,1
3771,prispevali,VERB,3
3772,urejati,VERB,1
3773,najpomembnejši,ADJ,1
3774,dosežek,NOUN,1
3775,pogovorov,NOUN,1
3776,sestavi,NOUN,2
3777,tekaških,ADJ,1
3778,poolimpijsko,ADJ,1
3779,sezono,NOUN,7
3780,kateri,DET,10
3781,sporedu,NOUN,2
3782,svetovno,ADJ,4
3783,prvenstvo,NOUN,6
3784,italijanski,ADJ,3
3785,fiemme,PROPN,1
3786,pasivno,ADJ,1
3787,kajenje,NOUN,1
3788,ubija,VERB,1
3789,bahavega,ADJ,1
3790,cvetenja,NOUN,1
3791,visokoraslih,ADJ,1
3792,trav,NOUN,1
3793,kakršni,DET,1
3794,miskanti,NOUN,1
3795,pampaške,ADJ,1
3796,trave,NOUN,1
3797,ivje,NOUN,1
3798,led,NOUN,2
3799,snežna,ADJ,1
3800,prevleka,NOUN,1
3801,nove,ADJ,16
3802,razsežnosti,NOUN,1
3803,okrasnim,ADJ,1
3804,travam,NOUN,1
3805,doda,VERB,1
3806,zimski,ADJ,1
3807,nagradi,VERB,1
3808,barvito,ADJ,1
3809,predstavo,NOUN,2
3810,ukroji,VERB,1
3811,pokrajino,NOUN,1
3812,moremo,VERB,5
3813,spregledati,VERB,2
3814,ruj,NOUN,1
3815,pozabimo,VERB,2
3816,prihodnje,ADJ,2
3817,pomladi,NOUN,1
3818,zopet,ADV,1
3819,najlepši,ADJ,1
3820,•,PUNCT,2
3821,sprašuje,VERB,1
3822,kje,ADV,7
3823,kupili,VERB,1
3824,posamezne,ADJ,3
3825,rastline,NOUN,3
3826,odgovorimo,VERB,1
3827,ponudba,NOUN,1
3828,povprašati,VERB,1
3829,morate,VERB,2
3830,prebirajte,VERB,1
3831,oglase,NOUN,1
3832,naši,DET,2
3833,reviji,NOUN,1
3834,zagotavljamo,VERB,1
3835,gotovo,ADV,5
3836,našli,VERB,6
3837,potrebujete,VERB,1
3838,naslovov,NOUN,2
3839,smemo,VERB,8
3840,posredovati,VERB,1
3841,neposredno,ADJ,1
3842,oglaševanje,NOUN,1
3843,določenih,ADJ,1
3844,ponudnikov,NOUN,1
3845,blaga,NOUN,3
3846,kakšen,DET,4
3847,november,NOUN,1
3848,ugibamo,VERB,1
3849,razveseljeval,VERB,1
3850,sončnimi,ADJ,1
3851,dnevi,NOUN,5
3852,žarki,NOUN,1
3853,ogreti,VERB,1
3854,svetloba,NOUN,2
3855,pozabili,VERB,2
3856,sivino,NOUN,1
3857,čaka,VERB,3
3858,pogled,NOUN,5
3859,prepričala,VERB,2
3860,marsikatero,DET,1
3861,rastlino,NOUN,1
3862,vztrajala,VERB,1
3863,cvetenju,NOUN,1
3864,barv,NOUN,3
3865,želji,NOUN,1
3866,ugajati,VERB,1
3867,tako,CCONJ,12
3868,vrtovih,NOUN,1
3869,balkonih,NOUN,1
3870,raznolik,ADJ,1
3871,pisan,ADJ,1
3872,škoda,NOUN,3
3873,balkon,NOUN,1
3874,prepustiti,VERB,2
3875,jesenski,ADJ,1
3876,vlažni,ADJ,1
3877,sivini,NOUN,1
3878,njega,PRON,5
3879,varno,ADJ,1
3880,umaknili,VERB,1
3881,občutljivke,NOUN,1
3882,nočejo,VERB,1
3883,slišati,VERB,3
3884,mraz,NOUN,1
3885,olepšamo,VERB,1
3886,preprosto,ADV,6
3887,rastlinami,NOUN,1
3888,zasajenimi,ADJ,1
3889,loncu,NOUN,1
3890,demokratičnosti,NOUN,1
3891,izbire,NOUN,2
3892,najpriljubljenejšega,ADJ,1
3893,nedavno,ADV,2
3894,srečali,VERB,1
3895,ljubljančanov,PROPN,1
3896,prisega,VERB,2
3897,esktremne,ADJ,1
3898,športe,NOUN,1
3899,ekstremno,ADV,2
3900,zabičali,VERB,1
3901,imen,NOUN,3
3902,javno,ADV,2
3903,objaviti,VERB,1
3904,publicitete,NOUN,1
3905,fotografije,NOUN,2
3906,objavo,NOUN,2
3907,razkrivajo,VERB,1
3908,obraze,NOUN,1
3909,pravijo,VERB,5
3910,spoznala,VERB,2
3911,vprašanja,NOUN,5
3912,odgovarjali,VERB,1
3913,komu,PRON,2
3914,potrebe,NOUN,7
3915,zapisali,VERB,2
3916,lastnik,NOUN,6
3917,posameznega,ADJ,1
3918,odgovora,NOUN,2
3919,ekstremne,ADJ,1
3920,športnike,NOUN,1
3921,spodobi,VERB,1
3922,pogovor,NOUN,2
3923,kratek,ADJ,1
3924,obilica,NOUN,1
3925,tičala,VERB,1
3926,njem,PRON,13
3927,obilici,NOUN,1
3928,odvajalnih,ADJ,1
3929,sredstev,NOUN,6
3930,ostal,VERB,3
3931,neki,DET,4
3932,tihotapec,NOUN,1
3933,iraka,PROPN,1
3934,umrl,VERB,4
3935,savdsko,ADJ,1
3936,arabijo,PROPN,1
3937,pretihotapil,VERB,2
3938,alkohol,NOUN,2
3939,dobil,VERB,9
3940,17.780,NUM,1
3941,mark,NOUN,3
3942,pogoltnil,VERB,2
3943,čez,ADP,11
3944,mejo,NOUN,1
3945,bagdad,PROPN,1
3946,zdravniki,NOUN,3
3947,rešili,VERB,2
3948,možakarja,NOUN,1
3949,zvijal,VERB,1
3950,bolečin,NOUN,1
3951,izročili,VERB,1
3952,policiji,NOUN,2
3953,lucy,PROPN,1
3954,liu,PROPN,1
3955,sliki,NOUN,1
3956,priznava,VERB,2
3957,zbadali,VERB,1
3958,podobna,ADJ,5
3959,barbiki,NOUN,1
3960,azijskega,ADJ,1
3961,porekla,NOUN,2
3962,lase,NOUN,5
3963,pristrižene,ADJ,1
3964,dekleta,NOUN,2
3965,dodaja,VERB,1
3966,pomaranče,NOUN,1
3967,stisnemo,VERB,1
3968,olupimo,VERB,2
3969,zrežemo,VERB,1
3970,rezine,NOUN,3
3971,skledo,NOUN,2
3972,damo,VERB,1
3973,sok,NOUN,1
3974,pomarančni,ADJ,1
3975,liker,NOUN,1
3976,pokrijemo,VERB,1
3977,pustimo,VERB,2
3978,stati,VERB,1
3979,zavremo,VERB,1
3980,vino,NOUN,5
3981,sladkor,NOUN,1
3982,dišave,NOUN,1
3983,zmešamo,VERB,1
3984,pomarančami,NOUN,1
3985,sokom,NOUN,1
3986,ponudimo,VERB,1
3987,kakor,SCONJ,16
3988,moda,NOUN,1
3989,doživljamo,VERB,1
3990,tretjo,ADJ,3
3991,dokumentarno,ADJ,1
3992,oddajo,NOUN,1
3993,delih,NOUN,2
3994,hudečkovega,ADJ,1
3995,portreta,NOUN,1
3996,čakamo,VERB,3
3997,filmska,ADJ,1
3998,pripoved,NOUN,1
3999,muzejih,NOUN,1
4000,projekt,NOUN,5
4001,spremembo,NOUN,1
4002,gledali,VERB,1
4003,teden,NOUN,5
4004,sila,ADV,1
4005,splošen,ADJ,1
4006,nabit,ADJ,1
4007,gradivom,NOUN,1
4008,komaj,ADV,3
4009,sledili,VERB,1
4010,povezovala,VERB,1
4011,moteča,ADJ,1
4012,tajda,PROPN,1
4013,lekše,PROPN,1
4014,sposobna,ADJ,1
4015,odrecitirati,VERB,1
4016,pamet,NOUN,1
4017,cel,ADJ,1
4018,krst,NOUN,1
4019,savici,PROPN,1
4020,njena,DET,4
4021,polurna,ADJ,1
4022,splet,NOUN,1
4023,recitacij,NOUN,1
4024,drugega,ADJ,6
4025,preostalo,VERB,2
4026,režiser,NOUN,1
4027,bojan,PROPN,4
4028,labovič,PROPN,1
4029,pokazati,VERB,3
4030,krajšem,ADJ,1
4031,času,NOUN,14
4032,informacija,NOUN,3
4033,specializirani,ADJ,1
4034,muzeji,NOUN,1
4035,štirideset,NUM,1
4036,sodeluje,VERB,2
4037,glasbeno,ADJ,2
4038,ustvarjanje,NOUN,1
4039,pripeljalo,VERB,1
4040,meje,NOUN,5
4041,oddaje,NOUN,1
4042,kulturni,ADJ,1
4043,posnete,ADJ,1
4044,nemškem,ADJ,2
4045,angleškem,ADJ,1
4046,jeziku,NOUN,3
4047,predvajane,ADJ,1
4048,radijskih,ADJ,1
4049,postajah,NOUN,1
4050,1993,NUM,1
4051,predlagana,ADJ,1
4052,delegatko,NOUN,1
4053,generalni,ADJ,1
4054,skupščini,NOUN,2
4055,ekspertov,NOUN,1
4056,ebu,PROPN,1
4057,plenarnem,ADJ,1
4058,zasedanju,NOUN,1
4059,izvoljena,ADJ,1
4060,komisijo,NOUN,1
4061,filharmoniji,NOUN,1
4062,poslovna,ADJ,1
4063,programska,ADJ,1
4064,direktorica,NOUN,1
4065,izpeljala,VERB,1
4066,stavbe,NOUN,2
4067,slovenske,ADJ,2
4068,filharmonije,NOUN,2
4069,pripravila,VERB,5
4070,ključne,ADJ,1
4071,aktivnosti,NOUN,1
4072,300.,NUM,1
4073,obletnici,NOUN,3
4074,ženskam,NOUN,2
4075,težje,ADV,1
4076,odločiti,VERB,2
4077,tako,DET,4
4078,odrekanje,NOUN,1
4079,slaba,ADJ,2
4080,vest,NOUN,1
4081,drugačna,ADJ,1
4082,moških,NOUN,1
4083,obstaja,VERB,6
4084,neka,DET,6
4085,ustaljena,ADJ,1
4086,ženske,NOUN,9
4087,katero,DET,9
4088,obremenjeni,ADJ,1
4089,dileme,NOUN,1
4090,hujše,ADJ,1
4091,metodologija,NOUN,1
4092,sestave,NOUN,1
4093,gesel,NOUN,1
4094,premišljena,ADJ,1
4095,natančna,ADJ,1
4096,večfunkcijsko,ADV,1
4097,uporabna,ADJ,1
4098,sledi,VERB,3
4099,povzetek,NOUN,1
4100,zgodbe,NOUN,5
4101,razumevanje,NOUN,2
4102,lika,NOUN,2
4103,ključna,ADJ,1
4104,gesla,NOUN,1
4105,usmerjajo,VERB,1
4106,literarnim,ADJ,1
4107,likom,NOUN,1
4108,podobnimi,ADJ,1
4109,lastnostmi,NOUN,1
4110,sindikat,NOUN,1
4111,zdravstva,NOUN,1
4112,socialnega,ADJ,1
4113,varstva,NOUN,1
4114,višje,ADJ,1
4115,plače,NOUN,2
4116,dodatke,NOUN,1
4117,odzivih,NOUN,1
4118,poslancev,NOUN,3
4119,jasno,ADJ,6
4120,razprave,NOUN,3
4121,pcp,PROPN,1
4122,nič,ADV,6
4123,burne,ADJ,1
4124,bile,VERB,1
4125,uresničitev,NOUN,1
4126,vprašljiva,ADJ,1
4127,predstavniki,NOUN,6
4128,vlade,NOUN,8
4129,opozarjajo,VERB,1
4130,bruselj,PROPN,1
4131,čakanju,NOUN,1
4132,ukrepe,NOUN,4
4133,pogosteje,ADV,1
4134,gleda,VERB,1
4135,slovenj,PROPN,3
4136,gradec,PROPN,2
4137,zahtevo,NOUN,3
4138,občine,NOUN,3
4139,konec,ADP,11
4140,lanskega,ADJ,2
4141,zahtevala,VERB,1
4142,oceno,NOUN,1
4143,ustavnosti,NOUN,1
4144,zakonitost,NOUN,1
4145,sprejeli,VERB,3
4146,oktobra,NOUN,1
4147,zvezi,NOUN,7
4148,predlogom,NOUN,1
4149,izračuna,NOUN,1
4150,porabe,NOUN,2
4151,občin,NOUN,2
4152,zneskov,NOUN,1
4153,finančne,ADJ,2
4154,izravnave,NOUN,1
4155,1999,NUM,2
4156,2000,NUM,11
4157,zmedo,NOUN,1
4158,nastane,VERB,4
4159,takih,DET,4
4160,primerih,NOUN,5
4161,zmanjšamo,VERB,2
4162,tuje,ADJ,3
4163,jezike,NOUN,1
4164,učimo,VERB,1
4165,programom,NOUN,2
4166,cd,NOUN,1
4167,rom-u,NOUN,1
4168,kratki,ADJ,1
4169,prizori,NOUN,1
4170,vsakdanjega,ADJ,3
4171,vadimo,VERB,1
4172,računalnikom,NOUN,1
4173,prodaja,VERB,1
4174,auralogov,ADJ,1
4175,tečaj,NOUN,7
4176,založba,NOUN,1
4177,mladinska,ADJ,2
4178,knjiga,NOUN,6
4179,različici,NOUN,1
4180,založbi,NOUN,2
4181,kupilo,VERB,1
4182,lepo,ADJ,2
4183,število,NOUN,6
4184,angleškega,ADJ,1
4185,željnih,ADJ,1
4186,slovencev,PROPN,3
4187,največje,ADJ,1
4188,vozlišče,NOUN,1
4189,članstva,NOUN,2
4190,f21,PROPN,1
4191,lions,NOUN,1
4192,klubih,NOUN,1
4193,foruma,NOUN,1
4194,21,NUM,1
4195,prostih,ADJ,1
4196,strelcev,NOUN,1
4197,galerij,NOUN,1
4198,vsemu,DET,2
4199,sedemnajst,NUM,1
4200,primorskih,ADJ,1
4201,županov,NOUN,2
4202,aprila,NOUN,4
4203,ministru,NOUN,1
4204,janezu,PROPN,1
4205,kopaču,PROPN,1
4206,poslalo,VERB,1
4207,jezno,ADJ,1
4208,pismo,NOUN,5
4209,pravzaprav,PART,11
4210,poslali,VERB,2
4211,grozeče,ADJ,1
4212,opremljene,ADJ,1
4213,besedami,NOUN,2
4214,postopkih,NOUN,3
4215,ustavnem,ADJ,1
4216,sodišču,NOUN,3
4217,župane,NOUN,1
4218,zmotila,VERB,1
4219,natura,NOUN,2
4220,omrežje,NOUN,2
4221,varstvenih,ADJ,1
4222,območij,NOUN,1
4223,majem,NOUN,1
4224,začrtala,VERB,1
4225,možen,ADJ,1
4226,izjemoma,ADV,1
4227,pridobitvi,NOUN,1
4228,predhodnega,ADJ,1
4229,soglasja,NOUN,2
4230,skupnosti,NOUN,9
4231,ohranjanja,NOUN,1
4232,naravnega,ADJ,1
4233,enake,DET,1
4234,mejam,NOUN,1
4235,lokalnih,ADJ,2
4236,političnih,ADJ,1
4237,kažejo,VERB,2
4238,popolno,ADJ,4
4239,nerazumevanje,NOUN,1
4240,načel,NOUN,1
4241,varovanja,NOUN,1
4242,narave,NOUN,1
4243,mite,NOUN,1
4244,odgovorno,ADJ,1
4245,kopačevo,ADJ,1
4246,vzpostavljanja,NOUN,1
4247,institucionalnih,ADJ,1
4248,okvirov,NOUN,1
4249,ohranjanje,NOUN,1
4250,živalskih,ADJ,1
4251,rastlinskih,ADJ,1
4252,življenjskih,ADJ,1
4253,lotilo,VERB,1
4254,prepozno,ADV,1
4255,drugod,ADV,2
4256,opravljeno,ADJ,2
4257,ogromno,ADJ,1
4258,takšno,DET,5
4259,nalogo,NOUN,1
4260,absolutno,ADV,1
4261,premalo,ADV,1
4262,menim,VERB,3
4263,strokovne,ADJ,1
4264,podlage,NOUN,1
4265,razglasitev,NOUN,1
4266,nature,NOUN,1
4267,narejene,ADJ,1
4268,kakovostno,ADV,1
4269,komuniciranje,NOUN,1
4270,občinami,NOUN,1
4271,razume,VERB,1
4272,pravi,VERB,7
4273,erika,PROPN,1
4274,oblak,PROPN,1
4275,umanotere,PROPN,1
4276,niti,CCONJ,4
4277,edini,ADJ,6
4278,najmanjši,ADJ,1
4279,greh,NOUN,3
4280,kopačevega,ADJ,1
4281,kopač,PROPN,1
4282,pogajanjih,NOUN,2
4283,sprejemal,VERB,1
4284,kompromise,NOUN,1
4285,nikakor,ADV,5
4286,skladni,ADJ,1
4287,okoljevarstvenimi,ADJ,1
4288,smernicami,NOUN,1
4289,ponekod,ADV,2
4290,spregledal,VERB,1
4291,mnenja,NOUN,3
4292,strokovnjakov,NOUN,1
4293,raje,ADV,7
4294,prisluhnil,VERB,2
4295,drugačnim,ADJ,1
4296,interesom,NOUN,1
4297,zapletov,NOUN,1
4298,konec,NOUN,11
4299,model,NOUN,1
4300,izpopolnili,VERB,1
4301,popolnosti,NOUN,1
4302,posnemal,VERB,1
4303,tržna,ADJ,1
4304,nekem,DET,5
4305,oziru,NOUN,1
4306,chamber,X,1
4307,torture,X,1
4308,berete,VERB,1
4309,pričevanja,NOUN,1
4310,zbrana,ADJ,1
4311,okviru,NOUN,6
4312,zimskega,ADJ,1
4313,vojaka,NOUN,1
4314,grozljivkam,NOUN,1
4315,slasherjem,NOUN,1
4316,šokerjem,NOUN,1
4317,splatterjem,NOUN,1
4318,snuffom,NOUN,1
4319,ste,AUX,14
4320,videli,VERB,6
4321,zgrozite,VERB,1
4322,dalje,ADV,3
4323,huje,ADV,1
4324,tekmovali,VERB,3
4325,zagrešil,VERB,2
4326,hujši,ADJ,1
4327,vojni,ADJ,1
4328,zločin,NOUN,2
4329,kršil,VERB,1
4330,ženevsko,ADJ,1
4331,konvencijo,NOUN,2
4332,zrušil,VERB,1
4333,rekord,NOUN,2
4334,ja,PART,5
4335,vojna,NOUN,4
4336,naredila,VERB,5
4337,pošasti,NOUN,1
4338,armaturna,ADJ,1
4339,plošča,NOUN,1
4340,oblikovno,ADV,1
4341,dokaj,ADV,6
4342,trendovska,ADJ,1
4343,opremljena,ADJ,1
4344,skrbno,ADV,3
4345,razmeščenimi,ADJ,1
4346,instrumenti,NOUN,1
4347,razporeditev,NOUN,1
4348,privaditi,VERB,1
4349,instrumentarij,NOUN,1
4350,bogat,ADJ,1
4351,prikaz,NOUN,1
4352,lege,NOUN,1
4353,krmila,NOUN,1
4354,položaja,NOUN,2
4355,flapov,NOUN,1
4356,jadrnica,NOUN,4
4357,izdelana,ADJ,1
4358,klasično,ADJ,1
4359,laminacijo,NOUN,1
4360,steklenih,ADJ,1
4361,vlaken,NOUN,1
4362,poliestrske,ADJ,1
4363,smole,NOUN,2
4364,zunanjim,ADJ,1
4365,premazom,NOUN,1
4366,izoftalne,ADJ,1
4367,ščiti,VERB,1
4368,osmozo,NOUN,1
4369,dodatno,ADJ,1
4370,trdnost,NOUN,2
4371,zagotavlja,VERB,1
4372,kovinsko,ADJ,1
4373,ogrodje,NOUN,1
4374,pocinkanega,ADJ,1
4375,jekla,NOUN,1
4376,trupom,NOUN,1
4377,povezuje,VERB,1
4378,pripone,NOUN,1
4379,vpetje,NOUN,1
4380,kobilice,NOUN,1
4381,sklenjeno,ADJ,1
4382,celoto,NOUN,1
4383,korala,NOUN,1
4384,podobno,ADJ,3
4385,rdečemu,ADJ,1
4386,kamnitemu,ADJ,1
4387,razvejanemu,ADJ,1
4388,nagrbljenemu,ADJ,1
4389,drevescu,NOUN,1
4390,mala,ADJ,1
4391,mehka,ADJ,1
4392,bitja,NOUN,1
4393,izdelajo,VERB,1
4394,desetkrat,ADV,2
4395,trša,ADJ,1
4396,betona,NOUN,1
4397,potapljač,NOUN,1
4398,koralo,NOUN,1
4399,odlomi,VERB,1
4400,kopno,NOUN,1
4401,bitjeca,NOUN,1
4402,skrijejo,VERB,3
4403,notranje,ADJ,4
4404,kanale,NOUN,1
4405,kroži,VERB,1
4406,kamnito,ADJ,1
4407,drevesce,NOUN,1
4408,lovcih,NOUN,1
4409,obdelovalcih,NOUN,1
4410,koral,NOUN,1
4411,jadranu,PROPN,2
4412,znan,ADJ,1
4413,otok,NOUN,3
4414,zlarin,PROPN,1
4415,šibeniku,PROPN,1
4416,zgodovine,NOUN,3
4417,lova,NOUN,1
4418,korale,NOUN,1
4419,obdelave,NOUN,1
4420,ostala,VERB,3
4421,zlarinu,PROPN,1
4422,ukvarjata,VERB,1
4423,romantično,ADJ,1
4424,ura,NOUN,2
4425,vzhodu,NOUN,2
4426,začenja,VERB,2
4427,daniti,VERB,1
4428,barki,NOUN,1
4429,jaka,PROPN,1
4430,jezen,ADJ,1
4431,petih,NUM,3
4432,urah,NOUN,2
4433,premaknila,VERB,2
4434,slabe,ADJ,2
4435,milje,NOUN,1
4436,meter,NOUN,1
4437,marete,NOUN,1
4438,juga,NOUN,1
4439,piha,VERB,1
4440,nekje,ADV,3
4441,drugje,ADV,2
4442,tekmeci,NOUN,1
4443,nekako,ADV,4
4444,odpluli,VERB,1
4445,vetra,NOUN,2
4446,dobesedno,ADV,4
4447,zero,X,1
4448,nada,X,1
4449,totalna,ADJ,1
4450,bonaca,NOUN,1
4451,sva,VERB,1
4452,polovici,NOUN,2
4453,podvodnem,ADJ,1
4454,ribolovu,NOUN,1
4455,imamo,VERB,4
4456,dilemo,NOUN,1
4457,puško,NOUN,1
4458,uporabili,VERB,1
4459,odločimo,VERB,1
4460,lovili,VERB,1
4461,zobatca,NOUN,4
4462,gofa,NOUN,1
4463,potrebujemo,VERB,3
4464,gumarico,NOUN,1
4465,harpuno,NOUN,1
4466,mlinčkom,NOUN,1
4467,rolo,NOUN,2
4468,katere,DET,6
4469,srečnem,ADJ,1
4470,ustrelili,VERB,1
4471,spustimo,VERB,1
4472,petdeset,NUM,1
4473,rola,NOUN,1
4474,odvija,VERB,2
4475,zobatec,NOUN,1
4476,vleče,VERB,3
4477,proč,ADV,1
4478,dolga,ADJ,1
4479,vrvica,NOUN,1
4480,omogočata,VERB,2
4481,odplava,VERB,1
4482,lovca,NOUN,1
4483,vlečemo,VERB,1
4484,popuščamo,VERB,1
4485,utrujamo,VERB,1
4486,dokler,SCONJ,5
4487,potegnemo,VERB,2
4488,doseg,NOUN,1
4489,enako,ADV,2
4490,kopnega,NOUN,1
4491,čolna,NOUN,1
4492,lov,NOUN,1
4493,napetega,ADJ,1
4494,nepredvidljivega,ADJ,1
4495,vsemi,DET,4
4496,ribolovi,NOUN,1
4497,reči,VERB,3
4498,zobatcev,NOUN,1
4499,ujeti,VERB,1
4500,težko,ADJ,9
4501,ujeli,VERB,2
4502,pojedli,VERB,1
4503,spominjali,VERB,2
4504,*,PUNCT,8
4505,karmen,PROPN,2
4506,auer,PROPN,1
4507,stojanova,ADJ,1
4508,meri,NOUN,3
4509,njegov,DET,16
4510,sili,VERB,3
4511,ospredje,NOUN,1
4512,ozadju,NOUN,1
4513,računi,NOUN,1
4514,plačani,ADJ,3
4515,veljajo,VERB,1
4516,dogovori,NOUN,1
4517,sponzorji,NOUN,1
4518,opazna,ADJ,1
