,word,POS,count
5563,سکھ,NOUN,4
5564,پرچارک,NOUN,1
5565,ویانا,PROPN,1
5566,گرودوارہ,NOUN,3
5567,سکھ,PROPN,2
5568,فرقہ,PROPN,1
5569,جھڑپ,NOUN,5
5570,ابتدا,NOUN,1
5571,آپریشن,NOUN,2
5572,بیہوش,ADJ,1
5573,دیر,NOUN,1
5574,66,NUM,1
5575,سنت,PROPN,1
5576,نرنجن,PROPN,1
5577,سکھ,ADJ,2
5578,گرو,PROPN,1
5579,روی,PROPN,1
5580,آسٹریا,PROPN,1
5581,3000,NUM,1
5582,جالندھر,PROPN,1
5583,آتشزنی,NOUN,1
5584,آنے,AUX,1
5585,کرفیو,NOUN,1
5586,گروؤں,NOUN,1
5587,تقریر,NOUN,1
5588,بندوق,NOUN,1
5589,لہرا,VERB,1
5590,دیگر,NOUN,1
5591,بھگدڑ,NOUN,1
5592,مچ,VERB,1
5593,پارٹیوں,NOUN,1
5594,لارسیم,PROPN,1
5595,ستویندر,PROPN,1
5596,ڈسچارج,NOUN,1
5597,تحویل,NOUN,2
5598,ملزمین,NOUN,1
5599,مماثل,ADJ,1
5600,اجتماع,NOUN,1
5601,ایمبولینس,NOUN,1
5602,طبی,NOUN,1
5603,ہیلی,NOUN,1
5604,کاپٹرس,NOUN,1
5605,یوگیتا,PROPN,3
5606,نتن,PROPN,1
5607,گڈکری,PROPN,3
5608,کار,NOUN,2
5609,پُراسرار,ADJ,1
5610,اُس,PRON,5
5611,اندرونی,ADJ,2
5612,کپڑوں,NOUN,1
5613,گھٹنے,VERB,1
5614,لکژری,NOUN,1
5615,مقفل,ADJ,1
5616,منگل,PROPN,1
5617,حصے,NOUN,1
5618,محل,ADJ,1
5619,روبرو,ADP,2
5620,پارک,NOUN,1
5621,پڑوس,NOUN,1
5622,گھریلو,ADJ,1
5623,خادمہ,NOUN,1
5624,گلا,NOUN,1
5625,گھوٹنے,VERB,1
5626,سینئر,PROPN,1
5627,انسپکٹر,PROPN,1
5628,کاتولے,PROPN,2
5629,صحافتی,ADJ,1
5630,منہ,NOUN,2
5631,کھلا,VERB,1
5632,ہونٹ,NOUN,1
5633,سیاہ,ADJ,1
5634,فارنسک,NOUN,1
5635,لیباریٹری,NOUN,1
5636,آیا,CCONJ,1
5637,ریپ,NOUN,1
5638,اثنا,NOUN,2
5639,اومیش,PROPN,1
5640,چوبے,PROPN,2
5641,منصفانہ,ADJ,1
5642,کوتوالی,NOUN,1
5643,دائرہ_کار,NOUN,1
5644,پنچ_نامہ,NOUN,1
5645,رہائش_گاہ,NOUN,1
5646,گیلانی,PROPN,4
5647,پیغام,NOUN,1
5648,دینا,VERB,1
5649,حریت,PROPN,2
5650,تاریخی,ADJ,1
5651,دیرپا,ADJ,1
5652,سرینگر,PROPN,1
5653,کشمیر,NOUN,1
5654,نکالا,VERB,1
5655,مانتی,VERB,1
5656,چار,NOUN,1
5657,نکتہ,NOUN,1
5658,رکھتا,VERB,1
5659,قدم,NOUN,1
5660,استفسار,NOUN,1
5661,سنگین,ADJ,1
5662,جرائم,NOUN,1
5663,دیتی,AUX,1
5664,جمعیت,PROPN,1
5665,الحدیث,PROPN,1
5666,پچھلے,ADJ,2
5667,دلاسہ,NOUN,1
5668,جنھیں,PRON,1
5669,دوست,NOUN,1
5670,انسانیت_نواز,ADJ,1
5671,مہندا,PROPN,1
5672,پکسے,PROPN,2
5673,تمل,NOUN,2
5674,ٹائیگر,NOUN,1
5675,باغی,PROPN,1
5676,پربھاکرن,PROPN,9
5677,دستیابی,NOUN,1
5678,پرمسرت,ADJ,1
5679,لہجہ,NOUN,1
5680,علاحدگی_پسند,ADJ,2
5681,چھٹکارہ,NOUN,1
5682,گھاس,NOUN,1
5683,اسٹریچر,NOUN,1
5684,گہرے,ADV,1
5685,ہرے,ADJ,1
5686,یونیفارم,NOUN,1
5687,سرتھ,PROPN,1
5688,فونسیکا,PROPN,2
5689,ویژن,NOUN,1
5690,برباد,ADJ,1
5691,باغی,ADJ,2
5692,پرانی,ADJ,1
5693,رکھنا,VERB,1
5694,مشکل,ADJ,2
5695,بیرونی,ADJ,3
5696,جھوٹ,NOUN,1
5697,پناہ_گزین,ADJ,1
5698,فتح,NOUN,1
5699,نمایاں,ADJ,3
5700,روز,ADP,1
5701,مادر,NOUN,1
5702,وجود,NOUN,1
5703,دہشت_گرد,ADJ,1
5704,یہاں,ADV,1
5705,ہندو,NOUN,1
5706,نبرد_آزما,ADJ,1
5707,بدھسٹ,NOUN,1
5708,سنہالیوں,NOUN,1
5709,استحصال,NOUN,2
5710,تمل,PROPN,2
5711,زبان,PROPN,1
5712,موصوف,NOUN,2
5713,تمل,ADJ,5
5714,چنگل,NOUN,1
5715,سنہالی,PROPN,1
5716,گزاریں,VERB,1
5717,داخلی,ADJ,4
5718,آپسی,ADJ,1
5719,نکلے,VERB,1
5720,بدھ,PROPN,1
5721,مت,PROPN,1
5722,فلسفہ,NOUN,1
5723,مبنی,ADJ,1
5724,فارمولہ,NOUN,1
5725,سری_لنکائی,ADJ,1
5726,لوٹ,NOUN,1
5727,70000,NUM,1
5728,265000,NUM,1
5729,اقلیت,NOUN,1
5730,قومیں,NOUN,1
5731,آباد,ADJ,1
5732,خستہ,ADJ,1
5733,پناہ_گزیں,ADJ,1
5734,کیمپوں,NOUN,2
5735,ہزاروں,ADJ,1
5736,فقدان,ADJ,1
5737,سیلواراسا,PROPN,1
5738,پدماناتھن,PROPN,1
5739,افواہ,NOUN,1
5740,بحفاظت,ADJ,1
5741,چتجزیہ_نگاروں,NOUN,1
5742,امن,ADJ,1
5743,بامبے,PROPN,1
5744,آدرش,PROPN,3
5745,ہاؤزنگ,PROPN,2
5746,اسکےم,PROPN,2
5747,اسکےم,NOUN,1
5748,دیشمکھ,PROPN,4
5749,سشیل,PROPN,1
5750,شنڈے,PROPN,4
5751,چھان_بین,NOUN,1
5752,مساوی,ADJ,1
5753,پہنچےگا,VERB,1
5754,مرکزی,PROPN,3
5755,ترقیات,PROPN,1
5756,اعلیٰ,NOUN,3
5757,رجنا,PROPN,1
5758,دیسائی,PROPN,2
5759,کیٹکر,PROPN,1
5760,داخل_کردہ,ADJ,1
5761,فائل,NOUN,1
5762,سمرت,PROPN,1
5763,استدلال,NOUN,1
5764,منتخب_شدہ,ADJ,1
5765,ایف,PROPN,1
5766,دائرے,ADP,1
5767,سالیسٹر,NOUN,1
5768,ڈاریوس,PROPN,1
5769,کھمباٹا,PROPN,1
5770,تحقیقاتی,NOUN,1
5771,وزارتی,ADJ,3
5772,اہل_کاروں,NOUN,1
5773,ناراض,NOUN,1
5774,تقرری,NOUN,1
5775,اعلیٰ,PROPN,1
5776,شہری,PROPN,1
5777,ترقی,PROPN,1
5778,نکل,PROPN,1
5779,دوبے,PROPN,1
5780,غیرمصدقہ,ADJ,1
5781,گمان,NOUN,1
5782,غالب,ADJ,1
5783,غالباً,ADV,1
5784,اتنی,DET,2
5785,بےبس,ADJ,1
5786,سختی,NOUN,2
5787,سپریمو,PROPN,1
5788,لکھنؤ,PROPN,2
5789,کاج,NOUN,1
5790,لیں,VERB,1
5791,تلوار,NOUN,1
5792,گرتی,VERB,1
5793,سکتا,VERB,1
5794,اقلیتی,PROPN,1
5795,سیل,PROPN,1
5796,خاص,ADV,1
5797,کھل,VERB,2
5798,ذات,NOUN,1
5799,ڈھونگی,ADJ,1
5800,سیاست_دانوں,NOUN,1
5801,گھومتے,VERB,1
5802,پھرے,AUX,1
5803,ہمدردی,NOUN,1
5804,جتاتے,VERB,1
5805,قومی,PROPN,1
5806,عمران,PROPN,1
5807,قدوائی,PROPN,1
5808,پوری,DET,1
5809,ڈویژن,NOUN,1
5810,کانفرنسیں,NOUN,1
5811,توسط,ADP,1
5812,جوڑا,VERB,1
5813,حکومت,PROPN,7
5814,توقعات,NOUN,1
5815,اتری,VERB,1
5816,رمایتی,PROPN,1
5817,ہارے,ADJ,1
5818,جیتے,ADJ,1
5819,مقننہ,NOUN,1
5820,معاہدوں,NOUN,1
5821,بےقاعدگیاں,NOUN,1
5822,برسراقتدار,NOUN,1
5823,مضحکہ,ADJ,1
5824,خیز,ADJ,1
5825,ایمپلائز,NOUN,1
5826,تنخواہوں,NOUN,1
5827,ویز,NOUN,1
5828,مینس,NOUN,1
5829,اوور,NOUN,1
5830,پیمانے,NOUN,1
5831,قرضے,NOUN,1
5832,واقع,VERB,1
5833,2003,PROPN,1
5834,خسارے,NOUN,1
5835,اندرون,ADP,1
5836,لگن,NOUN,1
5837,جستجو,NOUN,1
5838,منافع,ADJ,1
5839,قرض,NOUN,1
5840,برائی,NOUN,1
5841,ٹیکسوں,NOUN,1
5842,فنڈز,NOUN,1
5843,سال,PROPN,1
5844,2000,PROPN,1
5845,48,NUM,1
5846,بلاکس,NOUN,2
5847,شامل,NOUN,1
5848,کمپنیوں,NOUN,1
5849,کمپنیاں,NOUN,1
5850,آوری,NOUN,1
5851,لالچ,NOUN,1
5852,الیکشن,PROPN,5
5853,بائیں,PROPN,2
5854,بازو,PROPN,2
5855,جارحیت_پسند,NOUN,2
5856,ضابطہ,NOUN,3
5857,اخلاق,NOUN,3
5858,خلاف_ورزی,NOUN,3
5859,رائےدہندوں,NOUN,1
5860,پولیٹ,PROPN,1
5861,سیتارام,PROPN,3
5862,یچوری,PROPN,6
5863,دانستہ,ADJ,1
5864,حوالہ,ADP,1
5865,24,NUM,1
5866,فوت_شدہ,ADJ,1
5867,منتخبہ,ADJ,2
5868,افشا,NOUN,2
5869,محاذ,NOUN,1
5870,روپ,ADP,1
5871,اعداد,NOUN,1
5872,شمار,NOUN,1
5873,۶,NOUN,1
5874,ماؤسٹ,PROPN,1
5875,قریب,PART,1
5876,380,NUM,1
5877,لائیں_گے,VERB,1
5878,تیقن,ADJ,1
5879,کروائیں_گے,VERB,1
5880,بشرط,NOUN,1
5881,تیقنات,NOUN,1
5882,بنیاد,ADP,1
5883,چاہئے,VERB,1
5884,مرحلوں,NOUN,1
5885,خدشہ,NOUN,2
5886,خدشات,NOUN,1
5887,کروا,VERB,1
5888,خاص_کر,ADV,1
5889,مشرقی,PROPN,1
5890,مدناپور,PROPN,1
5891,غیرضمانتی,ADJ,1
5892,وارنٹس,NOUN,1
5893,چور,NOUN,1
5894,دیہاتیوں,NOUN,2
5895,بری,ADJ,3
5896,کوب,NOUN,2
5897,رہتے,VERB,1
5898,کاماریڈی,PROPN,3
5899,سرم,PROPN,2
5900,گنگادھر,PROPN,1
5901,دستک,NOUN,1
5902,مکینوں,NOUN,1
5903,پیچھا,VERB,1
5904,پکڑ,VERB,1
5905,باندھ,VERB,1
5906,دیون,PROPN,2
5907,لیتے,VERB,1
5908,انڈین,NOUN,1
5909,مراٹھی,PROPN,1
5910,بول,VERB,1
5911,سرکاری,PROPN,1
5912,دواخانہ,PROPN,1
5913,گیس,PROPN,1
5914,پائپ,PROPN,1
5915,لائن,PROPN,1
5916,ایران,PROPN,9
5917,بذریعہ,ADP,1
5918,براہ,ADP,1
5919,راست,ADV,1
5920,آوری,ADJ,1
5921,احمدی,PROPN,2
5922,نژاد,PROPN,2
5923,پرویز,PROPN,1
5924,مشرف,PROPN,1
5925,رضا,PROPN,1
5926,حائل,ADJ,2
5927,رکاوٹوں,NOUN,2
5928,طے,ADJ,2
5929,120,NUM,1
5930,بلین,NUM,1
5931,روابط,NOUN,2
5932,استوار,NOUN,1
5933,ابتداء,NOUN,2
5934,شرائط,NOUN,1
5935,بنتے,VERB,1
5936,بڑھتا,ADJ,1
5937,رسوخ,NOUN,1
5938,معاملات,NOUN,1
5939,بائیں,ADP,1
5940,ذمہ_دارانہ,ADJ,1
5941,جھکنے,VERB,1
5942,ڈبلیو,PROPN,1
5943,بش,PROPN,1
5944,تمام_تر,DET,1
5945,معاملت,NOUN,1
5946,زبردست,ADV,1
5947,سفارتی,ADJ,1
5948,صدیوں,ADV,1
5949,ثقافت,NOUN,1
5950,تمدن,NOUN,1
5951,بگاڑ,NOUN,1
5952,چلے,AUX,1
5953,پیش_نظر,NOUN,1
5954,دھمکی_آمیز,ADJ,1
5955,دھمکیوں,NOUN,1
5956,مند,ADJ,1
5957,لینی,VERB,1
5958,بالکلیہ,ADV,1
5959,غیر,ADJ,1
5960,پیام,NOUN,1
5961,مرحلہ,NOUN,1
5962,گذر,VERB,1
5963,سرگرمیاں,NOUN,1
5964,تھمنے,VERB,1
5965,نشستیں,NOUN,1
5966,کروائے,VERB,2
5967,ٹکٹ,NOUN,2
5968,مورنا,PROPN,1
5969,پواین,PROPN,1
5970,ملیح,PROPN,1
5971,بھرتنا,PROPN,1
5972,مغل,PROPN,1
5973,سرائے,PROPN,1
5974,جھانسی,PROPN,1
5975,پڈرونا,PROPN,1
5976,راری,PROPN,1
5977,مراد,PROPN,1
5978,ودھونا,PROPN,1
5979,اجے,PROPN,1
5980,مرلی,PROPN,1
5981,منوہر,PROPN,1
5982,نااہل,ADJ,1
5983,اترا,PROPN,1
5984,کھنڈ,PROPN,1
5985,کیپ,PROPN,1
5986,کاٹ,PROPN,1
5987,چناؤ,NOUN,1
5988,ایوان,NOUN,1
5989,شیر,PROPN,1
5990,گڑیہہ,PROPN,1
5991,7167,NUM,1
5992,ووٹوں,NOUN,1
5993,کنتی,PROPN,1
5994,پریہار,PROPN,1
5995,چمو,PROPN,1
5996,گسیمال,PROPN,1
5997,جما,VERB,1
5998,بھگت,PROPN,1
5999,چینی,ADJ,1
6000,چانک,PROPN,2
6001,کو,PROPN,1
6002,یون,PROPN,1
6003,ماؤں,NOUN,1
6004,پنجابی,ADJ,1
6005,اسپورٹس,NOUN,1
6006,گردوارہ,NOUN,1
6007,صاحب,PART,1
6008,سکھوں,NOUN,4
6009,پریس,ADJ,1
6010,حکومتوں,NOUN,1
6011,ناواقف,ADJ,1
6012,آنکھیں,NOUN,1
6013,وفاق,NOUN,1
6014,ایر,PROPN,3
6015,جیٹ,NOUN,1
6016,228,NUM,1
6017,سوار,ADJ,1
6018,ریوڈی,PROPN,1
6019,جنیرو,PROPN,1
6020,پیرس,PROPN,1
6021,بحر,PROPN,1
6022,اوقیانوس,PROPN,1
6023,کنٹرولرس,NOUN,1
6024,بیٹھا,VERB,1
6025,پرواز,NOUN,1
6026,330,NUM,1
6027,بس,PROPN,1
6028,216,PROPN,1
6029,447,NUM,1
6030,مسافروں,NOUN,1
