,word,POS,count
5118,nostalgia,NOUN,1
5119,expresa,VERB,1
5120,miembro,NOUN,1
5121,perdido,ADJ,2
5122,novelas,NOUN,2
5123,aventuras,NOUN,2
5124,explorador,NOUN,1
5125,desorientado,ADJ,1
5126,descubra,VERB,1
5127,oasis,NOUN,1
5128,duna,NOUN,1
5129,restos,NOUN,3
5130,camello,NOUN,1
5131,muerto,ADJ,2
5132,espejismos,NOUN,1
5133,diccionario,NOUN,1
5134,meras,ADJ,1
5135,ilusiones,NOUN,1
5136,ópticas,ADJ,1
5137,personaje,NOUN,3
5138,novela,NOUN,4
5139,compañero,NOUN,1
5140,lawrence,PROPN,1
5141,arabia,PROPN,1
5142,parecido,ADJ,1
5143,espejismo,NOUN,1
5144,visto,VERB,5
5145,bichitos,NOUN,1
5146,blancos,ADJ,1
5147,paramecio,NOUN,1
5148,culebrean,VERB,1
5149,forro,NOUN,1
5150,oscuro,ADJ,2
5151,párpados,NOUN,1
5152,llaman,VERB,2
5153,fosfenos,NOUN,1
5154,sobreandan,VERB,1
5155,inestable,ADJ,1
5156,marea,NOUN,1
5157,ojos,NOUN,2
5158,mejor,NOUN,3
5159,minúsculos,ADJ,1
5160,peces,NOUN,1
5161,abisales,ADJ,1
5162,verdad,NOUN,5
5163,raras,ADJ,1
5164,oímos,VERB,1
5165,interior,NOUN,1
5166,sordo,ADJ,2
5167,zumbido,NOUN,2
5168,bacterias,NOUN,1
5169,inquietas,ADJ,1
5170,hablan,VERB,1
5171,tinnitus,NOUN,2
5172,acufenos,NOUN,1
5173,causa,NOUN,1
5174,silbido,NOUN,1
5175,irritación,NOUN,1
5176,nervio,NOUN,1
5177,acústico,ADJ,1
5178,mí,PRON,4
5179,extraña,VERB,1
5180,martillo,NOUN,1
5181,yunque,NOUN,1
5182,estribo,NOUN,1
5183,armar,VERB,1
5184,follón,NOUN,1
5185,gana,NOUN,1
5186,oído,NOUN,1
5187,completa,ADJ,2
5188,fragua,NOUN,1
5189,vulcano,PROPN,1
5190,sueño,NOUN,2
5191,sonotone,NOUN,1
5192,produce,VERB,1
5193,monstruos,NOUN,1
5194,cualquiera,PRON,3
5195,pasatiempos,NOUN,1
5196,proponiendo,VERB,1
5197,adivinanza,NOUN,1
5198,lienzo,NOUN,1
5199,velázquez,PROPN,1
5200,grabado,NOUN,1
5201,goya,PROPN,1
5202,deber,VERB,1
5203,tapón,NOUN,1
5204,cera,NOUN,1
5205,inflamación,NOUN,1
5206,membrana,NOUN,1
5207,imaginen,VERB,2
5208,hablaríamos,VERB,1
5209,renta,NOUN,1
5210,per,ADP,2
5211,cápita,ADJ,2
5212,ratas,NOUN,7
5213,gobernantes,NOUN,1
5214,proclamarían,VERB,1
5215,jactancia,NOUN,1
5216,ratitas,NOUN,1
5217,presumidas,ADJ,1
5218,despegue,NOUN,1
5219,rata,NOUN,6
5220,media,NUM,3
5221,supongo,VERB,2
5222,pudientes,ADJ,1
5223,proporción,NOUN,1
5224,torno,NOUN,2
5225,tercer,PROPN,2
5226,mundo,PROPN,1
5227,seguro,ADV,1
5228,andan,VERB,1
5229,lema,NOUN,1
5230,mosqueteros,NOUN,1
5231,extrañar,VERB,2
5232,crezca,VERB,1
5233,opulencia,NOUN,1
5234,mala,ADJ,1
5235,desarrolladas,ADJ,1
5236,sucia,ADJ,2
5237,proliferación,NOUN,1
5238,negro,ADJ,2
5239,reflejo,NOUN,1
5240,bienestar,NOUN,1
5241,material,ADJ,1
5242,conviven,VERB,1
5243,pecado,NOUN,1
5244,arreglan,VERB,1
5245,recluidas,ADJ,1
5246,intestinos,NOUN,2
5247,subconsciente,NOUN,3
5248,cloacas,NOUN,2
5249,repugnará,VERB,1
5250,calle,NOUN,2
5251,recuerdo,VERB,3
5252,borges,PROPN,1
5253,hablaba,VERB,1
5254,capaz,ADJ,5
5255,decapitar,VERB,1
5256,dientes,NOUN,3
5257,asquerosa,ADJ,2
5258,concebir,VERB,1
5259,criatura,NOUN,3
5260,impresionó,VERB,1
5261,hacen,VERB,1
5262,visiones,NOUN,1
5263,pesadillas,NOUN,1
5264,preguntado,VERB,1
5265,impresionado,VERB,1
5266,fueran,AUX,1
5267,canarios,NOUN,1
5268,animales,NOUN,1
5269,aquel,DET,8
5270,arrancaba,VERB,1
5271,mordisco,NOUN,1
5272,creo,VERB,6
5273,extraordinario,ADJ,1
5274,extraordinariamente,ADV,1
5275,siniestro,ADJ,2
5276,irreal,ADJ,1
5277,alimañas,NOUN,1
5278,pueblan,VERB,1
5279,malos,ADJ,1
5280,sueños,NOUN,1
5281,visitan,VERB,1
5282,noches,NOUN,1
5283,fiebre,NOUN,2
5284,metáfora,NOUN,1
5285,nuestras,DET,1
5286,recónditas,ADJ,1
5287,encarnación,NOUN,1
5288,vertidos,NOUN,1
5289,monstruo,NOUN,2
5290,morada,NOUN,1
5291,propio,ADJ,3
5292,colectivo,ADJ,2
5293,sucio,ADJ,2
5294,ay,INTJ,1
5295,desagradable,ADJ,1
5296,bigote,NOUN,7
5297,serio,ADJ,1
5298,tomar,VERB,1
5299,ligera,NOUN,1
5300,bigotudos,NOUN,3
5301,saben,VERB,4
5302,suplir,VERB,1
5303,carencia,NOUN,4
5304,definitiva,NOUN,1
5305,imaginaria,ADJ,1
5306,deciden,VERB,1
5307,afeitar,VERB,1
5308,verdadera,ADJ,5
5309,bigotudo,NOUN,5
5310,quita,VERB,2
5311,resume,VERB,1
5312,esencia,NOUN,2
5313,ni,ADV,8
5314,molesta,VERB,1
5315,resumir,VERB,1
5316,totalidad,NOUN,1
5317,ocurrido,VERB,1
5318,azkargorta,PROPN,1
5319,conocido,VERB,1
5320,bigotón,PROPN,1
5321,aciertos,NOUN,1
5322,éxitos,NOUN,1
5323,fracasos,NOUN,1
5324,saldrán,VERB,1
5325,mágico,ADJ,1
5326,bigotón,NOUN,1
5327,impunemente,ADV,1
5328,desprender,VERB,1
5329,digo,VERB,5
5330,futbolista,NOUN,2
5331,adiós,NOUN,1
5332,cartera,NOUN,1
5333,balón,NOUN,1
5334,jamás,ADV,3
5335,retroceder,VERB,1
5336,estadio,NOUN,1
5337,condenados,ADJ,1
5338,formar,VERB,1
5339,club,NOUN,1
5340,vitalicio,ADJ,1
5341,futbolistas,NOUN,2
5342,obstinadas,ADJ,1
5343,secuelas,NOUN,1
5344,epílogos,NOUN,1
5345,sí,PRON,4
5346,tilde,NOUN,2
5347,ortografía,NOUN,1
5348,cara,NOUN,1
5349,letra,NOUN,1
5350,eñe,NOUN,2
5351,quitas,VERB,1
5352,ene,NOUN,1
5353,mutilada,ADJ,1
5354,sombrero,NOUN,1
5355,madre,PROPN,3
5356,coraje,PROPN,3
5357,reventada,VERB,1
5358,senderistas,NOUN,1
5359,veo,VERB,3
5360,foto,NOUN,1
5361,joven,ADJ,1
5362,zamba,ADJ,1
5363,esto,NOUN,2
5364,mestiza,ADJ,1
5365,negra,NOUN,1
5366,india,NOUN,1
5367,oscura,ADJ,1
5368,color,NOUN,2
5369,oscuros,ADJ,1
5370,habitantes,NOUN,2
5371,villas,NOUN,2
5372,limeñas,ADJ,1
5373,arrabales,NOUN,2
5374,miseria,NOUN,5
5375,hacinan,VERB,1
5376,indígenas,NOUN,1
5377,andes,PROPN,1
5378,huyendo,VERB,3
5379,hambre,NOUN,2
5380,atraso,NOUN,1
5381,tuberculosis,NOUN,1
5382,quisieron,VERB,1
5383,quedaron,VERB,1
5384,varados,ADJ,1
5385,afueras,NOUN,1
5386,decena,NOUN,1
5387,sórdidos,ADJ,1
5388,arenales,NOUN,2
5389,rodean,VERB,1
5390,plantaron,VERB,1
5391,chabolas,NOUN,3
5392,precarios,ADJ,1
5393,tenderetes,NOUN,1
5394,cartón,NOUN,1
5395,cajones,NOUN,1
5396,astillados,ADJ,1
5397,aspiraban,VERB,1
5398,felices,ADJ,1
5399,atrapó,VERB,2
5400,suburbana,ADJ,1
5401,subhumana,ADJ,1
5402,ferocidad,NOUN,1
5403,violencia,NOUN,5
5404,consigue,VERB,1
5405,escapar,VERB,2
5406,inmensa,ADJ,1
5407,alrededores,NOUN,1
5408,malviven,VERB,1
5409,villa,PROPN,2
5410,salvador,PROPN,3
5411,suburbio,NOUN,2
5412,visité,VERB,1
5413,asentamientos,NOUN,1
5414,precisamente,ADV,2
5415,acompañaba,VERB,2
5416,muchacho,NOUN,1
5417,proeza,NOUN,1
5418,seguía,VERB,1
5419,viviendo,VERB,1
5420,cama,NOUN,2
5421,aquello,PRON,1
5422,reportaje,NOUN,1
5423,guía,NOUN,2
5424,fuimos,VERB,2
5425,trayecto,NOUN,1
5426,traqueteantes,ADJ,1
5427,autobuses,NOUN,1
5428,almorzar,VERB,1
5429,villa,NOUN,2
5430,nacido,VERB,1
5431,excrescencia,NOUN,1
5432,cancerosa,ADJ,1
5433,desordenadamente,ADV,1
5434,termina,VERB,1
5435,asfalto,NOUN,1
5436,esperanza,NOUN,1
5437,caminas,VERB,2
5438,mugrientos,ADJ,1
5439,inacabable,ADJ,1
5440,inabarcable,ADJ,1
5441,bastante,DET,1
5442,veredas,NOUN,1
5443,urbanizar,VERB,1
5444,quedado,VERB,2
5445,abiertas,ADJ,2
5446,chozas,NOUN,1
5447,iba,AUX,3
5448,lugares,NOUN,2
5449,poblados,ADJ,1
5450,avanzábamos,VERB,1
5451,callejas,NOUN,1
5452,solitarias,ADJ,1
5453,te,PRON,2
5454,podían,AUX,1
5455,rajar,VERB,1
5456,muchedumbre,NOUN,1
5457,atrevía,VERB,2
5458,entrar,VERB,1
5459,prohibidos,ADJ,1
5460,llegamos,VERB,1
5461,tenderete,NOUN,1
5462,latas,NOUN,1
5463,cartones,NOUN,1
5464,infernillo,NOUN,1
5465,gas,NOUN,2
5466,silla,NOUN,2
5467,enea,NOUN,1
5468,plástico,NOUN,1
5469,manta,NOUN,1
5470,rincón,NOUN,2
5471,suelo,NOUN,3
5472,arena,NOUN,1
5473,vivían,VERB,1
5474,sé,VERB,3
5475,comimos,VERB,1
5476,arroz,NOUN,1
5477,pollo,NOUN,1
5478,sabroso,ADJ,2
5479,invitada,NOUN,1
5480,sentar,VERB,1
5481,pienso,VERB,2
5482,moyano,PROPN,2
5483,almuerzo,NOUN,2
5484,conmovedor,ADJ,1
5485,poblado,NOUN,1
5486,espeluznante,ADJ,1
5487,increíble,ADJ,1
5488,superación,NOUN,1
5489,generosidad,NOUN,2
5490,inteligencia,NOUN,2
5491,tesón,NOUN,1
5492,organizar,VERB,1
5493,construyó,VERB,1
5494,reconocer,VERB,2
5495,luchó,VERB,1
5496,otorgar,VERB,1
5497,embrutecidas,ADJ,1
5498,premio,NOUN,1
5499,príncipe,PROPN,1
5500,asturias,PROPN,1
5501,1987,NOUN,1
5502,logró,VERB,1
5503,permitiese,VERB,1
5504,asesinada,VERB,1
5505,fanáticos,NOUN,1
5506,sendero,PROPN,1
5507,luminoso,PROPN,1
5508,admitir,VERB,1
5509,seres,NOUN,1
5510,libres,ADJ,1
5511,heroicidad,NOUN,2
5512,nico,ADJ,1
5513,soldado,NOUN,1
5514,inmola,VERB,1
5515,salvar,VERB,1
5516,compañeros,NOUN,2
5517,llamas,NOUN,3
5518,rescatar,VERB,1
5519,niño,NOUN,2
5520,duda,NOUN,1
5521,admirables,ADJ,1
5522,supieron,VERB,1
5523,instante,NOUN,2
5524,gloria,NOUN,1
5525,exigencia,NOUN,1
5526,heroico,ADJ,3
5527,especie,NOUN,4
5528,construye,VERB,1
5529,calladamente,ADV,1
5530,sobreponiendo,VERB,1
5531,circustancias,NOUN,1
5532,dolorosas,ADJ,1
5533,levantar,VERB,1
5534,mañanas,NOUN,1
5535,desesperación,NOUN,1
5536,incultura,NOUN,1
5537,senderistas,ADJ,1
5538,actuando,VERB,1
5539,existiese,VERB,1
5540,terror,NOUN,1
5541,buscar,VERB,1
5542,imaginar,VERB,2
5543,debió,AUX,1
5544,asesinos,NOUN,1
5545,salvaje,ADJ,2
5546,absurda,ADJ,1
5547,cristiana,ADJ,1
5548,consoladora,ADJ,1
5549,sacrificios,NOUN,1
5550,inútiles,ADJ,1
5551,concreta,ADJ,1
5552,suburbios,NOUN,1
5553,limeños,ADJ,1
5554,desaparición,NOUN,1
5555,catástrofe,NOUN,1
5556,entereza,NOUN,1
5557,coraje,NOUN,1
5558,forma,VERB,1
5559,legado,NOUN,1
5560,humanos,NOUN,1
5561,inconsciente,NOUN,1
5562,sustancia,NOUN,1
5563,somos,AUX,1
5564,olvidemos,VERB,1
5565,olvidado,VERB,1
5566,héroes,NOUN,1
5567,anónimos,ADJ,1
5568,gracias,NOUN,4
5569,ella,PRON,11
5570,humanidad,NOUN,1
5571,perseverar,VERB,1
5572,felicidad,NOUN,1
5573,demuestran,VERB,1
5574,bien,NOUN,2
5575,arrastrando,VERB,1
5576,pies,NOUN,1
5577,repuesto,VERB,1
5578,último,ADJ,4
5579,quizá,ADV,4
5580,lograra,VERB,1
5581,reponer,VERB,1
5582,quedar,VERB,3
5583,viejos,NOUN,1
5584,atravesando,VERB,1
5585,fronteras,NOUN,2
5586,decadencia,NOUN,1
5587,lindes,NOUN,1
5588,irreversibles,ADJ,1
5589,atrás,ADV,5
5590,quedando,VERB,1
5591,tierra,NOUN,3
5592,quemada,ADJ,1
5593,apareció,VERB,1
5594,encontrado,VERB,1
5595,hielos,NOUN,2
5596,homosexual,ADJ,1
5597,descubrir,VERB,2
5598,dudado,VERB,1
5599,abuelo,NOUN,1
5600,señora,NOUN,16
5601,pariente,ADJ,1
5602,tal,DET,1
5603,vivido,VERB,2
5604,5.000,NUM,2
5605,momia,NOUN,1
5606,frigorífico,NOUN,1
5607,innsbruck,PROPN,1
5608,noticia,NOUN,4
5609,caducado,VERB,1
5610,bombazo,NOUN,1
5611,homosexual,NOUN,1
5612,esperma,NOUN,2
5613,encontrados,ADJ,1
5614,cavidad,NOUN,1
5615,anal,ADJ,1
5616,noticiarios,NOUN,1
5617,revistas,NOUN,1
5618,gays,ADJ,2
5619,desmienten,VERB,1
5620,científica,NOUN,1
5621,conservado,VERB,1
5622,milenios,NOUN,1
5623,andrólogos,NOUN,1
5624,chasquean,VERB,1
5625,lengua,NOUN,1
5626,aguanta,VERB,1
5627,desmentido,NOUN,1
5628,curiosamente,ADV,1
5629,informativo,ADJ,1
5630,ocupó,VERB,1
5631,alguno,DET,2
5632,importaba,VERB,1
5633,sonrisa,NOUN,1
5634,bar,NOUN,3
5635,jajajá,NOUN,1
5636,aparte,ADV,2
5637,hola,PROPN,1
5638,raffaella,PROPN,1
5639,penalti,NOUN,1
5640,amarillismo,NOUN,1
5641,imparcial,ADJ,1
5642,distingue,VERB,1
5643,supuesta,ADJ,2
5644,seriedad,NOUN,1
5645,frivolidad,NOUN,1
5646,cupleteras,NOUN,1
5647,necesitados,ADJ,1
5648,currículum,NOUN,1
5649,constante,ADJ,3
5650,regla,NOUN,1
5651,escrita,ADJ,2
5652,publish,NOUN,1
5653,or,NOUN,1
5654,perish,NOUN,1
5655,publica,NOUN,1
5656,perece,NOUN,1
5657,descubre,VERB,1
5658,populariza,VERB,1
5659,descubrimiento,NOUN,1
5660,suficientemente,ADV,1
5661,espectacular,ADJ,1
5662,magazine,NOUN,1
5663,hundido,ADJ,1
5664,postergación,NOUN,1
5665,fluir,NOUN,1
5666,barniz,NOUN,1
5667,científico,ADJ,1
5668,demostradas,ADJ,1
5669,tabaco,NOUN,1
5670,mata,VERB,1
5671,moderación,NOUN,1
5672,protege,VERB,1
5673,fumar,VERB,1
5674,perjudicial,ADJ,2
5675,daña,VERB,1
5676,estimula,VERB,1
5677,fatal,ADJ,3
5678,acostumbrado,ADJ,1
5679,alcohol,NOUN,1
5680,provoca,VERB,1
5681,cirrosis,NOUN,1
5682,whiskito,NOUN,1
5683,corazón,NOUN,2
5684,galaxia,NOUN,1
5685,ovnis,NOUN,1
5686,barbastro,PROPN,1
5687,aceite,NOUN,2
5688,oliva,NOUN,2
5689,margarina,NOUN,2
5690,ideal,ADJ,2
5691,inmunización,NOUN,1
5692,t.,PROPN,1
5693,s.,PROPN,1
5694,eliot,PROPN,1
5695,explicaba,VERB,1
5696,creer,VERB,2
5697,genio,NOUN,1
5698,pase,VERB,1
5699,anunciando,VERB,1
5700,hallado,ADJ,1
5701,aficionado,ADJ,1
5702,son,NOUN,1
5703,montuno,ADJ,1
5704,despertará,VERB,1
5705,escaso,ADJ,1
5706,preguntaron,VERB,1
5707,henry,PROPN,1
5708,ford,PROPN,6
5709,colores,NOUN,2
5710,fabricaría,VERB,1
5711,t,PROPN,2
5712,revolucionario,NOUN,1
5713,fuese,AUX,1
5714,1908,NOUN,1
5715,fabricar,VERB,1
5716,1927,NOUN,1
5717,sustituyó,VERB,1
5718,a,PROPN,1
5719,bautizar,VERB,1
5720,automóviles,NOUN,1
5721,bautizado,VERB,1
5722,escort,PROPN,2
5723,cortina,PROPN,8
5724,sierra,PROPN,2
5725,granada,PROPN,3
5726,scorpio,PROPN,2
5727,orion,PROPN,2
5728,añadido,VERB,2
5729,mondeo,PROPN,9
5730,anuncian,VERB,1
5731,tele,NOUN,1
5732,nombres,NOUN,6
5733,significado,NOUN,1
5734,claro,ADJ,2
5735,escolta,NOUN,1
5736,ejecutivos,NOUN,1
5737,viajan,VERB,1
5738,necesitan,VERB,1
5739,prostituta,NOUN,1
5740,lujo,NOUN,1
5741,anuncios,NOUN,1
5742,escort,NOUN,2
5743,service,NOUN,1
5744,maridos,PROPN,1
5745,mujeres,PROPN,1
5746,sidney,PROPN,1
5747,pollack,PROPN,2
5748,insiste,VERB,1
5749,muchacha,NOUN,1
5750,maravillas,NOUN,1
5751,puta,NOUN,2
5752,replica,VERB,1
5753,girl,NOUN,1
5754,llama,VERB,3
5755,tela,NOUN,2
5756,colgante,ADJ,1
5757,cubre,VERB,1
5758,ventana,NOUN,2
5759,d'ampezzo,PROPN,3
5760,anglófonos,NOUN,1
5761,tienden,VERB,1
5762,cortar,VERB,1
5763,segundas,ADJ,1
5764,topónimos,NOUN,1
5765,compuestos,ADJ,1
5766,rio,PROPN,2
5767,janeiro,PROPN,1
5768,cine,NOUN,1
5769,va,NOUN,1
5770,après-ski,NOUN,1
5771,vacile,NOUN,1
5772,idóneo,ADJ,1
5773,capucine,PROPN,1
5774,luciese,VERB,1
5775,nariz,NOUN,1
5776,soñada,ADJ,1
5777,lanza,PROPN,1
5778,toma,VERB,3
5779,nombre,NOUN,9
5780,aprovechando,VERB,1
5781,absoluto,NOUN,1
5782,extraña,ADJ,1
5783,anglosajón,ADJ,1
5784,1759,NOUN,1
5785,inglesa,ADJ,1
5786,escorpio,PROPN,1
5787,signo,NOUN,1
5788,zodiacal,ADJ,1
5789,nacidos,ADJ,2
5790,noviembre,NOUN,1
5791,orión,PROPN,1
5792,gigante,NOUN,1
5793,mítico,ADJ,1
5794,constelación,NOUN,1
5795,tortugas,PROPN,1
5796,ninja,PROPN,1
5797,mondo,INTJ,1
5798,personajes,NOUN,1
5799,dibujos,NOUN,1
5800,animados,ADJ,1
5801,censurados,ADJ,1
5802,dirían,VERB,1
5803,cáspita,INTJ,1
5804,mondo,NOUN,2
5805,italiano,NOUN,2
5806,recordaba,VERB,2
5807,jimmy,PROPN,1
5808,fontana,PROPN,1
5809,vehemencia,NOUN,1
5810,décadas,NOUN,1
5811,monde,NOUN,1
5812,esperantista,ADJ,1
5813,mond,NOUN,1
5814,españolas,ADJ,1
5815,mundano,NOUN,1
5816,mono,NOUN,1
5817,ninguna,PRON,2
5818,mondejo,NOUN,1
5819,relleno,NOUN,1
5820,panza,NOUN,1
5821,cerdo,NOUN,1
5822,carnero,NOUN,1
5823,mondae,NOUN,1
5824,helado,NOUN,1
5825,jarabe,NOUN,1
5826,chocolate,NOUN,1
5827,agua,NOUN,1
5828,soda,NOUN,1
5829,designa,VERB,1
5830,monday,NOUN,1
5831,paralelismo,NOUN,1
5832,sunday,NOUN,1
5833,sundae,NOUN,1
5834,diccionario,PROPN,1
5835,secreto,PROPN,1
5836,camilo,PROPN,1
5837,cela,PROPN,1
5838,monda,NOUN,1
5839,mondá,NOUN,1
5840,pija,NOUN,1
5841,serbocroata,NOUN,1
5842,monden,NOUN,1
5843,playboy,NOUN,1
5844,jet-set,NOUN,1
5845,malayo,NOUN,1
5846,mondok,NOUN,1
5847,bajo,NOUN,1
5848,gordo,NOUN,1
5849,rechoncho,NOUN,1
5850,rebolludo,NOUN,1
5851,complacer,VERB,1
5852,malaisia,PROPN,1
5853,francés,NOUN,1
5854,mon,NOUN,1
5855,dieu,NOUN,1
5856,exclamación,NOUN,1
5857,perfectamente,ADV,1
5858,llamado,ADJ,3
5859,mondego,PROPN,1
5860,expresiones,NOUN,1
5861,exactamente,ADV,3
5862,habiendo,AUX,1
5863,miles,NOUN,1
5864,idiomas,NOUN,1
5865,tierra,PROPN,1
5866,vimos,VERB,1
5867,hazañas,PROPN,1
5868,bélicas,PROPN,1
5869,historietas,NOUN,2
5870,americanos,NOUN,2
5871,corpulentos,ADJ,1
5872,campechanos,ADJ,1
5873,iban,VERB,2
5874,afeitados,ADJ,1
5875,pitillo,NOUN,1
5876,boca,NOUN,1
5877,casco,NOUN,1
5878,deducíamos,VERB,2
5879,japonesa,ADJ,4
5880,japoneses,NOUN,2
5881,demostrar,VERB,1
5882,perversos,ADJ,1
5883,ceño,NOUN,1
5884,fruncido,ADJ,1
5885,gritando,VERB,1
5886,debía,AUX,1
5887,enseñaban,VERB,2
5888,escuela,NOUN,2
5889,blanca,ADJ,2
5890,círculo,NOUN,4
5891,rojo,ADJ,2
5892,mástil,NOUN,1
5893,salían,VERB,1
5894,igualmente,ADV,1
5895,rojos,ADJ,1
5896,llegaban,VERB,3
5897,borde,NOUN,1
5898,ensanchando,VERB,1
5899,alejaban,VERB,1
5900,supimos,VERB,1
5901,esa,PRON,1
5902,armisticio,NOUN,1
5903,dijésemos,VERB,1
5904,castigada,ADJ,1
5905,curso,NOUN,1
5906,cortado,VERB,1
5907,plan,NOUN,3
5908,castración,NOUN,1
5909,tribunal,NOUN,1
5910,soichi,PROPN,1
5911,chibana,PROPN,6
5912,isla,NOUN,2
5913,okinawa,PROPN,2
5914,1987,NUM,1
5915,quemó,VERB,2
5916,militarismo,NOUN,1
5917,segunda,PROPN,1
5918,concentró,VERB,1
5919,resistir,VERB,1
5920,suicidar,VERB,2
5921,colectivamente,ADV,1
5922,concretamente,ADV,1
5923,84,NUM,1
5924,incluidos,VERB,2
5925,obligadas,VERB,1
5926,descubrió,VERB,1
5927,hubiese,AUX,2
5928,sucedido,VERB,1
5929,quemar,VERB,5
5930,carretera,PROPN,1
5931,jack,PROPN,1
5932,kerouac,PROPN,1
5933,sabe,VERB,2
5934,revés,NOUN,1
5935,ir,VERB,1
5936,cárcel,NOUN,1
5937,quejica,ADJ,1
5938,quemado,VERB,1
5939,banderas,NOUN,1
5940,americanas,ADJ,2
5941,resuelto,VERB,1
5942,menudo,NOUN,1
5943,sentencia,NOUN,4
5944,ejemplar,ADJ,1
5945,garantiza,VERB,1
5946,expresar,VERB,1
5947,disconformidad,NOUN,1
5948,actuación,NOUN,1
5949,negación,NOUN,1
5950,establecía,VERB,1
5951,sol,PROPN,2
5952,naciente,PROPN,1
5953,juzgar,VERB,1
5954,daños,NOUN,1
5955,propiedad,NOUN,1
5956,comprensible,ADJ,1
5957,indignado,VERB,1
5958,pasó,VERB,1
5959,1945,NOUN,1
5960,sienta,VERB,1
5961,aversión,NOUN,1
5962,condenable,ADJ,1
5963,prisión,NOUN,1
5964,mostrado,VERB,1
5965,demuestra,VERB,1
5966,ésa,PRON,1
5967,realmente,ADV,2
5968,embajadas,NOUN,1
5969,ondeando,VERB,1
5970,lleva,VERB,2
5971,convertir,VERB,3
5972,condene,VERB,1
5973,trozo,NOUN,1
5974,atributos,NOUN,1
5975,sobres,NOUN,3
5976,envía,VERB,1
5977,caja,NOUN,4
5978,básicamente,ADV,1
5979,avisar,VERB,1
5980,negativo,ADJ,1
5981,marca,NOUN,1
5982,flechas,NOUN,1
5983,planas,ADJ,1
5984,dobladas,ADJ,1
5985,muere,VERB,1
5986,siguiente,ADJ,2
5987,hábil,ADJ,1
5988,grafismo,NOUN,1
5989,entendido,VERB,1
5990,leyenda,NOUN,3
5991,explica,VERB,1
5992,recycled,PROPN,1
5993,ecological,PROPN,1
5994,paper,PROPN,1
5995,mismísimo,ADJ,1
5996,caray,NOUN,1
5997,latín,NOUN,2
5998,amantes,NOUN,1
5999,tortilla,NOUN,1
6000,recalentada,ADJ,1
6001,idioma,NOUN,1
6002,rompe,VERB,1
6003,ecosistemas,NOUN,1
6004,lingüísticos,ADJ,1
6005,baste,VERB,1
6006,desdoro,NOUN,1
6007,ecológicos,ADJ,1
6008,activos,ADJ,1
6009,greenpeace,PROPN,1
6010,inglaterra,PROPN,2
6011,italia,PROPN,1
6012,gales,PROPN,1
6013,diferencia,NOUN,1
6014,sensibleras,ADJ,1
6015,traducen,VERB,1
6016,allá,ADV,1
6017,red,PROPN,1
6018,cross,PROPN,1
6019,aires,NOUN,1
6020,estábamos,AUX,3
6021,enviaban,VERB,1
6022,añadir,VERB,1
6023,recycled,NOUN,1
6024,ecological,NOUN,1
6025,paper,NOUN,1
6026,dorso,NOUN,1
6027,sobre,NOUN,1
6028,recycled,ADJ,1
6029,ecological,ADJ,1
6030,cuesta,VERB,1
6031,poniendo,VERB,1
6032,capitalistas,NOUN,1
6033,chupasangres,ADJ,1
6034,respetuosos,ADJ,1
6035,reciclaje,NOUN,1
6036,arrasa,VERB,1
6037,apropiado,ADJ,1
6038,colección,NOUN,1
6039,artículos,NOUN,1
6040,crítica,NOUN,2
6041,cinematográfica,ADJ,1
6042,guiliermo,PROPN,1
6043,infante,PROPN,2
6044,escogió,VERB,1
6045,oficio,PROPN,1
6046,siglo,PROPN,1
6047,xx,PROPN,1
6048,habría,AUX,1
6049,designar,VERB,1
6050,surgido,ADJ,1
6051,griegos,NOUN,1
6052,pudieron,AUX,1
6053,categorías,NOUN,1
6054,artísticas,ADJ,1
6055,arte,NOUN,1
6056,guillemmo,PROPN,1
6057,califique,VERB,1
6058,oficio,NOUN,1
6059,solemnidad,NOUN,1
6060,desempeñó,VERB,1
6061,cronista,NOUN,1
6062,suscribía,VERB,1
6063,seudónimo,NOUN,1
6064,g.,PROPN,1
6065,caín,PROPN,1
6066,deslumbrante,ADJ,1
6067,ficción,NOUN,1
6068,nacida,ADJ,1
6069,inesperadamente,ADV,1
6070,mínima,ADJ,1
6071,entusiasmado,ADJ,1
6072,irrupción,NOUN,1
6073,cadenas,NOUN,2
6074,absorto,ADJ,1
6075,despliegue,NOUN,1
6076,visual,ADJ,1
6077,hábitat,NOUN,1
6078,trasladar,VERB,1
6079,alma,NOUN,2
6080,estar,NOUN,1
6081,rodeado,ADJ,1
6082,programación,NOUN,1
6083,provisto,ADJ,1
6084,alimentos,NOUN,1
6085,travesía,NOUN,1
6086,armado,ADJ,1
6087,mando,NOUN,3
6088,televisor,NOUN,1
6089,vídeo,NOUN,1
6090,vhs,PROPN,1
6091,beta,PROPN,1
6092,construir,VERB,1
6093,particular,ADJ,1
6094,trinchera,NOUN,1
6095,gimnasia,NOUN,1
6096,lali,PROPN,1
6097,ruiz,PROPN,2
6098,monitor,NOUN,1
6099,derecha,NOUN,8
6100,descifraba,VERB,1
6101,abc,PROPN,1
6102,provocaba,VERB,1
6103,momentos,NOUN,3
6104,tirantez,NOUN,1
6105,flexiones,NOUN,1
6106,estirando,VERB,1
6107,pierna,NOUN,1
6108,izquierda,ADJ,1
6109,derecha,ADJ,1
6110,caldo,NOUN,1
6111,cultivo,NOUN,2
6112,tambores,NOUN,1
6113,golfo,PROPN,1
6114,desayunaba,VERB,1
6115,par,NOUN,2
