,word,POS,count
6085,負,NOUN,1
6086,淘汰,VERB,1
6087,杜伊,PROPN,1
6088,不出,VERB,1
6089,意料,NOUN,1
6090,離任,VERB,2
6091,會,NOUN,1
6092,轉會,NOUN,1
6093,抵達,VERB,3
6094,未滿,VERB,1
6095,留待,VERB,1
6096,生日,NOUN,2
6097,拉日色布,PROPN,1
6098,日喀則,PROPN,1
6099,江孜,PROPN,1
6100,車仁,PROPN,1
6101,加堆,PROPN,2
6102,村旁,NOUN,1
6103,高處,NOUN,1
6104,5.9,NUM,1
6105,184,NUM,1
6106,傑作,NOUN,2
6107,說服,VERB,3
6108,大,ADV,3
6109,覺得,VERB,5
6110,量子,NOUN,1
6111,正確,ADJ,2
6112,拉珀斯維爾,PROPN,1
6113,中西,NOUN,1
6114,伯恩,PROPN,1
6115,20.39,NUM,1
6116,521,NUM,1
6117,"2,389",NUM,1
6118,八成,NUM,1
6119,117,NUM,1
6120,拉美西斯,PROPN,1
6121,一世,PROPN,1
6122,木乃伊,NOUN,1
6123,60,NUM,4
6124,走私,NOUN,1
6125,販子,NOUN,1
6126,埃,PROPN,2
6127,鎊,NOUN,3
6128,元,PART,2
6129,兌換,VERB,1
6130,賣到,VERB,1
6131,國外,NOUN,1
6132,清真,ADJ,1
6133,現有,NOUN,1
6134,2600多,NUM,1
6135,1300,NUM,2
6136,沃爾,PROPN,1
6137,體現,VERB,3
6138,面試,NOUN,1
6139,演講,NOUN,1
6140,修復,VERB,1
6141,資深,ADJ,1
6142,專家,NOUN,3
6143,馮,PROPN,1
6144,冬青,PROPN,1
6145,拿破崙,PROPN,1
6146,深有,VERB,1
6147,善,VERB,1
6148,運用,VERB,1
6149,實戰,NOUN,1
6150,之中,ADP,2
6151,火炮,NOUN,1
6152,集中,ADV,1
6153,充分,ADV,1
6154,騎兵,NOUN,1
6155,機動,ADJ,1
6156,指數,NOUN,4
6157,滿,PART,1
6158,而是,AUX,2
6159,p,X,2
6160,鄰域,NOUN,1
6161,c,X,1
6162,彙編,NOUN,1
6163,record,X,1
6164,順序,NOUN,2
6165,總結,VERB,1
6166,成功,VERB,1
6167,實情,NOUN,1
6168,凌駕,VERB,1
6169,公關,NOUN,1
6170,之上,ADP,1
6171,六千,NUM,1
6172,nasa,X,2
6173,僱員,NOUN,1
6174,罹難,NOUN,1
6175,宇航,VERB,1
6176,意外,NOUN,1
6177,成因,NOUN,2
6178,挑戰,VERB,2
6179,做出,VERB,1
6180,評論,VERB,3
6181,改變,NOUN,2
6182,持久,VERB,1
6183,江西,PROPN,3
6184,出土,VERB,1
6185,東吳,PROPN,1
6186,金質,NOUN,1
6187,耳勺,NOUN,1
6188,耳道,NOUN,2
6189,炎,PART,2
6190,耳癤,NOUN,1
6191,中耳,NOUN,1
6192,挪威,PROPN,3
6193,管道,NOUN,2
6194,運作,NOUN,1
6195,zeepipe,X,1
6196,statpipe,X,1
6197,europipe,X,2
6198,i,X,1
6199,歐,PROPN,6
6200,franpipe,X,1
6201,巴庫,PROPN,1
6202,第比利斯,PROPN,1
6203,ceyhan,X,1
6204,挹江,PROPN,1
6205,南京,PROPN,3
6206,城牆,NOUN,1
6207,連通,VERB,1
6208,城內,NOUN,1
6209,下關,PROPN,1
6210,通道,NOUN,2
6211,上映,VERB,2
6212,締造,VERB,1
6213,1億7千6百萬,NUM,1
6214,票房,NOUN,3
6215,3億5千3百萬,NUM,1
6216,火,NOUN,2
6217,狐狸,NOUN,2
6218,firefox,X,1
6219,空戰,NOUN,1
6220,1555,NUM,1
6221,哈布斯堡,PROPN,1
6222,奧格斯堡,PROPN,1
6223,授與,VERB,1
6224,1949,NUM,2
6225,變化,NOUN,4
6226,小學,NOUN,3
6227,選上,VERB,1
6228,廚房,NOUN,1
6229,那裡,PRON,2
6230,看見,VERB,1
6231,黛比,PROPN,3
6232,曬衣,NOUN,1
6233,繩架,NOUN,1
6234,娜塔莉,PROPN,1
6235,打工,VERB,1
6236,彌補,VERB,1
6237,伊恩,PROPN,3
6238,辭去,VERB,2
6239,短少,ADJ,1
6240,歡樂,NOUN,1
6241,德比,PROPN,1
6242,大廳,NOUN,2
6243,derby,X,1
6244,hall,X,1
6245,感到,AUX,3
6246,舒服,ADJ,1
6247,舞台,NOUN,2
6248,批評,VERB,3
6249,主唱,NOUN,3
6250,演唱,VERB,4
6251,建議,VERB,1
6252,跨,VERB,1
6253,處理,VERB,4
6254,輸入,NOUN,1
6255,動力,NOUN,1
6256,署名,VERB,1
6257,何,PROPN,2
6258,家干,PROPN,1
6259,岡恩,PROPN,1
6260,善待,VERB,1
6261,視頻,NOUN,2
6262,兔毛,NOUN,1
6263,提康德羅加,PROPN,1
6264,除籍,VERB,2
6265,出售,VERB,3
6266,拆解,VERB,2
6267,年間,NOUN,1
6268,本地,NOUN,4
6269,下海,PROPN,2
6270,浦,PART,1
6271,橋,NOUN,1
6272,提籃,PROPN,1
6273,時事,NOUN,1
6274,觀者,NOUN,1
6275,省思,VERB,1
6276,偶發,ADJ,1
6277,環境,NOUN,6
6278,甚麼,PRON,2
6279,摩登,PROPN,1
6280,天空,PROPN,1
6281,海淀,PROPN,1
6282,截止,VERB,1
6283,摸摸,VERB,1
6284,瓦里奧,PROPN,1
6285,製造,NOUN,5
6286,賣出,VERB,1
6287,215萬,NUM,1
6288,拷貝,NOUN,1
6289,薩爾曼,PROPN,1
6290,魯西迪,PROPN,1
6291,第四,NUM,3
6292,靈感,NOUN,1
6293,來源,VERB,1
6294,穆罕默德,PROPN,1
6295,撒營盤,PROPN,1
6296,雲南,PROPN,3
6297,祿勸,PROPN,1
6298,彝,PROPN,1
6299,苗,PROPN,1
6300,鎮,NOUN,1
6301,撿起,VERB,1
6302,袋中,NOUN,2
6303,子球,NOUN,1
6304,排,VERB,1
6305,框線,NOUN,1
6306,除,ADP,4
6307,最前,ADJ,1
6308,端,PART,2
6309,腳點,NOUN,1
6310,留空,VERB,1
6311,外,ADP,3
6312,各球,NOUN,1
6313,緊密,ADV,1
6314,排列,VERB,2
6315,謂,VERB,1
6316,局間,NOUN,1
6317,開球,NOUN,1
6318,播客,NOUN,2
6319,強求,VERB,1
6320,ipod,X,1
6321,itunes,X,1
6322,音頻,NOUN,2
6323,器,PART,3
6324,撿,VERB,1
6325,紅點,NOUN,1
6326,撲克,NOUN,1
6327,牌,PART,1
6328,僅用,VERB,1
6329,副,NOUN,1
6330,52,NUM,1
6331,牌,NOUN,1
6332,僅,ADV,7
6333,適合,VERB,3
6334,玩,VERB,1
6335,依靠,ADP,1
6336,操控,VERB,1
6337,性,NOUN,1
6338,擬桿菌,NOUN,1
6339,細菌,NOUN,1
6340,腸道,NOUN,1
6341,爲,VERB,1
6342,病原,NOUN,1
6343,菌,PART,1
6344,典型,NOUN,2
6345,果汁,NOUN,2
6346,類似,VERB,3
6347,花瓶,NOUN,1
6348,容器,NOUN,1
6349,乘裝,VERB,1
6350,欲,AUX,1
6351,打碎,VERB,1
6352,食材,NOUN,1
6353,收集,VERB,1
6354,dna,X,1
6355,生化,NOUN,2
6356,形態,NOUN,3
6357,葡萄,NOUN,6
6358,酒,PART,6
6359,產區,NOUN,2
6360,南北,NOUN,1
6361,30°,X,1
6362,50°,X,1
6363,越,ADV,1
6364,赤道,NOUN,2
6365,收穫,VERB,1
6366,季,PART,1
6367,越早,ADJ,1
6368,糖,NOUN,1
6369,酸,NOUN,1
6370,取決,VERB,1
6371,釀造,VERB,1
6372,深,ADJ,1
6373,到底,ADV,1
6374,埋藏,VERB,1
6375,菲德爾,PROPN,1
6376,卡斯楚,PROPN,1
6377,首,NOUN,6
6378,165,NUM,1
6379,份子,NOUN,1
6380,古巴,PROPN,1
6381,聖地亞哥,PROPN,1
6382,蒙卡達,PROPN,1
6383,兵營,NOUN,2
6384,巴亞莫,PROPN,1
6385,次要,ADJ,1
6386,推翻,VERB,1
6387,巴蒂斯塔,PROPN,1
6388,失敗,NOUN,1
6389,收場,VERB,1
6390,清晨,NOUN,1
6391,十五,NUM,2
6392,進攻,NOUN,2
6393,當天,NOUN,1
6394,介石,PROPN,2
6395,致函,VERB,1
6396,馬歇爾,PROPN,2
6397,表明,VERB,4
6398,讓步,NOUN,1
6399,國府,PROPN,1
6400,民盟,PROPN,1
6401,無黨,NOUN,1
6402,無派,NOUN,1
6403,名額,NOUN,1
6404,推薦,VERB,2
6405,十三,NUM,1
6406,苦惱,ADJ,1
6407,恩來,PROPN,3
6408,明確,ADV,1
6409,公正,ADJ,1
6410,調停,NOUN,1
6411,腐敗,NOUN,1
6412,不同,NOUN,2
6413,知情,VERB,1
6414,開闢,VERB,1
6415,東西向,NOUN,1
6416,眾,DET,1
6417,改造,NOUN,1
6418,梁,PROPN,10
6419,思成,PROPN,1
6420,深感,AUX,1
6421,氣憤,ADJ,1
6422,故意,ADV,1
6423,故障,NOUN,1
6424,轉移,NOUN,1
6425,而是,ADV,1
6426,誓言,NOUN,1
6427,如下,VERB,1
6428,教友,NOUN,1
6429,"18,000",NUM,1
6430,堂區,NOUN,1
6431,司鐸,NOUN,1
6432,教皇,NOUN,3
6433,十二世,PROPN,1
6434,加冕,VERB,1
6435,神聖,ADJ,2
6436,相反,VERB,1
6437,干涉,VERB,1
6438,世俗,NOUN,2
6439,革除,VERB,1
6440,教籍,NOUN,1
6441,插手,VERB,1
6442,政務,NOUN,1
6443,不折不扣,ADJ,1
6444,君王,NOUN,1
6445,教練,NOUN,1
6446,隊伍,NOUN,2
6447,擔負,VERB,2
6448,整體,NOUN,1
6449,技戰術,NOUN,1
6450,客觀,ADJ,1
6451,對,ADJ,2
6452,/,SYM,10
6453,錯,ADJ,1
6454,題,PART,3
6455,配對,VERB,2
6456,遞增,VERB,1
6457,推廣,VERB,1
6458,純一,PROPN,1
6459,夢中,NOUN,1
6460,不斷,ADV,1
6461,相識,VERB,1
6462,離別,VERB,1
6463,尋回,VERB,1
6464,失落,VERB,1
6465,記憶,NOUN,2
6466,深處,NOUN,1
6467,碎片,NOUN,1
6468,夢境,NOUN,1
6469,甦醒,VERB,1
6470,無限,ADJ,1
6471,精度,NOUN,1
6472,算術,NOUN,1
6473,計算,NOUN,1
6474,精確,ADJ,1
6475,解,NOUN,1
6476,歌曲,NOUN,2
6477,繞開,VERB,1
6478,數位,NOUN,1
6479,驗證,VERB,1
6480,公式,NOUN,1
6481,n=1,NOUN,1
6482,成功,NOUN,2
6483,背後,NOUN,1
6484,完備,ADJ,2
6485,依據,ADP,1
6486,內在,ADJ,1
6487,計算,VERB,1
6488,圖像,NOUN,3
6489,深入,ADJ,1
6490,認識,NOUN,1
6491,數碼,NOUN,1
6492,電訊,NOUN,2
6493,digi,X,1
6494,馬來西亞,PROPN,2
6495,先驅,NOUN,1
6496,電話,NOUN,3
6497,016,NUM,1
6498,014,NUM,1
6499,撥號,NOUN,1
6500,路透,PROPN,1
6501,色情,NOUN,1
6502,實力,NOUN,1
6503,因素,NOUN,2
6504,髮生,VERB,1
6505,必然,ADV,2
6506,主義,NOUN,12
6507,隱含,VERB,1
6508,透過,ADP,3
6509,民法,NOUN,1
6510,道德,NOUN,2
6511,標語,NOUN,1
6512,刷,VERB,1
6513,如今,NOUN,1
6514,痕迹,NOUN,1
6515,詮釋,VERB,1
6516,追溯,VERB,1
6517,環節,NOUN,1
6518,即場,ADV,1
6519,表演,VERB,1
6520,治中,PROPN,1
6521,通,VERB,1
6522,次日,NOUN,2
6523,吃飯,VERB,1
6524,談話,VERB,2
6525,復興,NOUN,4
6526,貢哥拉,PROPN,1
6527,伏瓦蒂爾,PROPN,1
6528,清教,PROPN,1
6529,並稱,VERB,1
6530,十七,NUM,2
6531,文康,NOUN,2
6532,市政,NOUN,3
6533,改組,VERB,1
6534,衛生,NOUN,3
6535,轉交,VERB,1
6536,總署,NOUN,2
6537,脫離,VERB,1
6538,管轄,NOUN,1
6539,繞,VERB,1
6540,文武,PROPN,1
6541,圈,NOUN,1
6542,中山,PROPN,3
6543,南路,NOUN,1
6544,臺大,PROPN,1
6545,常德,PROPN,1
6546,左轉,VERB,1
6547,二二八,NUM,1
6548,門口,NOUN,1
6549,沿著,VERB,1
6550,旁邊,NOUN,1
6551,拉斐爾,PROPN,2
6552,繪畫,VERB,1
6553,作,PART,1
6554,園丁,NOUN,1
6555,西斯廷,PROPN,1
6556,聖母,PROPN,1
6557,聖體,NOUN,1
6558,爭辯,NOUN,1
6559,涉及,VERB,1
6560,氈幕,NOUN,1
6561,圖稿,NOUN,1
6562,手稿,NOUN,1
6563,監製,VERB,1
6564,姊妹,NOUN,1
6565,打破,VERB,1
6566,國產,NOUN,1
6567,影展,NOUN,1
6568,獎項,NOUN,3
6569,文飾曲口魚,NOUN,1
6570,campostoma,X,1
6571,ornatum,X,1
6572,美洲,PROPN,1
6573,亞利桑納,PROPN,1
6574,岩石,NOUN,1
6575,急流,NOUN,1
6576,弗蘭克,PROPN,1
6577,希克森,PROPN,1
6578,傑出,ADJ,2
6579,名譽,NOUN,2
6580,孟席斯,PROPN,3
6581,陸軍,NOUN,3
6582,上校,NOUN,1
6583,一改,VERB,1
6584,情報,NOUN,2
6585,以往,NOUN,1
6586,能人,NOUN,1
6587,校內,NOUN,1
6588,優異,ADJ,2
6589,科目,NOUN,1
6590,他人,NOUN,1
6591,會長,NOUN,1
6592,從軍,NOUN,1
6593,馬匹,NOUN,1
6594,狩獵,VERB,2
6595,斯圖爾特,PROPN,2
6596,格拉漢姆,PROPN,1
6597,英格蘭,PROPN,2
6598,格羅夫納,PROPN,1
6599,46,NUM,1
6600,1920,NUM,3
6601,涉及,NOUN,1
6602,敏感,ADJ,1
6603,斯坦利,PROPN,1
6604,爭議,NOUN,3
6605,漸趨,VERB,1
6606,極,NOUN,1
6607,四十餘,NUM,1
6608,生涯,NOUN,1
6609,肯定,NOUN,2
6610,1946,NUM,2
6611,庫柏力克,PROPN,1
6612,展望,VERB,1
6613,會上,NOUN,1
6614,原子,NOUN,6
6615,氣體,NOUN,2
6616,氫氣,NOUN,1
6617,氧氣,NOUN,2
6618,是否是,AUX,1
6619,眾說紛紜,ADJ,1
6620,認識,AUX,1
6621,不清,ADJ,1
6622,難,ADJ,1
6623,斯坦頓,PROPN,1
6624,stanton,X,1
6625,kansas,X,1
6626,st,X,1
6627,堪薩斯,PROPN,1
6628,西鄰,VERB,1
6629,科羅拉多,PROPN,2
6630,斯基龍,NOUN,1
6631,腳趾,NOUN,1
6632,腿部,NOUN,1
6633,強壯,ADJ,1
6634,斯塔茨門,PROPN,1
6635,stutsman,X,1
6636,north,X,1
6637,dakota,X,1
6638,北達科他,PROPN,1
6639,金字,NOUN,4
6640,塔,PART,4
6641,改進,NOUN,1
6642,斯尼夫魯,PROPN,1
6643,王朝,NOUN,3
6644,法老,NOUN,1
6645,曼涅托,PROPN,1
6646,記載,VERB,3
6647,2613,NUM,1
6648,2589,NUM,1
6649,斯德哥爾摩,PROPN,1
6650,王宮,NOUN,1
6651,立面,NOUN,1
6652,斯氏星蟒,NOUN,2
6653,體型,NOUN,1
6654,偏小,ADJ,1
6655,陸行,ADJ,1
6656,蛇類,NOUN,2
6657,成年,VERB,1
6658,約長,ADJ,1
6659,有份,VERB,1
6660,證據,NOUN,1
6661,弄到,VERB,1
6662,毒藥,NOUN,1
6663,幅,NOUN,1
6664,謀殺,NOUN,1
6665,場景,NOUN,1
6666,遺囑,NOUN,1
6667,片斷,NOUN,1
6668,話語,NOUN,1
6669,9.25,NUM,1
6670,12613,NUM,1
6671,1363.6,NUM,1
6672,斯特勒謝尼,PROPN,2
6673,摩爾多瓦,PROPN,1
6674,基希涅夫,PROPN,1
6675,1512,NUM,1
6676,236,NUM,1
6677,"21,100",NUM,1
6678,971,NUM,1
6679,斯維亞托斯拉夫,PROPN,1
6680,保加利亞,PROPN,1
6681,巴爾幹,PROPN,1
6682,半島,NOUN,5
6683,激戰,NOUN,1
6684,史蒂芬,PROPN,1
6685,佛瑞爾斯,PROPN,1
6686,萊斯特,PROPN,1
6687,三一,NUM,1
6688,專業,NOUN,1
6689,強烈,ADV,1
6690,控訴,VERB,1
6691,法西斯,PROPN,1
6692,專制,ADJ,1
6693,統治,NOUN,1
6694,經典,NOUN,1
6695,名作,NOUN,1
6696,象棋,NOUN,2
6697,昨日,NOUN,1
6698,藏有,VERB,1
6699,茨威格,PROPN,2
6700,收藏,VERB,2
6701,極大,ADJ,1
6702,分歧,NOUN,1
6703,貧乏,ADJ,1
6704,疲弱,ADJ,1
6705,表面,ADJ,1
6706,另外,DET,2
6707,讚賞,VERB,1
6708,歌頌,VERB,1
6709,人道,ADJ,1
6710,純樸,ADJ,1
6711,有力,ADJ,1
6712,開戰,VERB,1
6713,升級,VERB,1
6714,迫使,VERB,1
6715,斯里蘭卡,PROPN,1
6716,猛虎,NOUN,2
6717,東部,NOUN,3
6718,斯里賽拉姆古德姆德瓦斯塔納姆,PROPN,1
6719,srisailamgudem,PROPN,1
6720,devasthanam,PROPN,1
6721,安得拉,PROPN,1
6722,邦,PART,1
6723,kurnool,X,1
6724,問吧,NOUN,1
6725,提問,NOUN,1
6726,積分,VERB,1
6727,同樣,ADV,1
6728,付出,VERB,1
6729,積分,NOUN,1
6730,回答,VERB,1
6731,獎勵,NOUN,1
6732,新加坡,PROPN,7
6733,地鐵,NOUN,3
6734,繼,ADP,1
6735,馬尼拉,PROPN,1
6736,輕軌,NOUN,1
6737,運輸,NOUN,4
6738,東南亞,PROPN,1
6739,國語,NOUN,1
6740,馬來,PROPN,2
6741,像,VERB,1
6742,族群,NOUN,2
6743,移民,VERB,1
6744,莫雷爾,PROPN,2
6745,船隻,NOUN,1
6746,島嶼,NOUN,1
6747,搞錯,VERB,1
6748,然而,ADV,4
6749,航海,NOUN,1
6750,日誌,NOUN,1
6751,明顯,ADJ,2
6752,錯誤,NOUN,1
6753,糟糕,ADJ,1
6754,眾人,NOUN,2
6755,懷疑,VERB,1
6756,新城,PROPN,4
6757,鹽城,PROPN,1
6758,亭湖,PROPN,1
6759,開,VERB,2
6760,二郎,PROPN,1
6761,西段,NOUN,1
6762,距,ADP,1
6763,丁字,NOUN,1
6764,口,PART,1
6765,不遠,ADJ,2
6766,電台,NOUN,4
6767,原本,ADJ,2
6768,勁歌,PROPN,1
6769,台長,NOUN,1
6770,任,PROPN,2
6771,666,NUM,1
6772,收聽,VERB,1
6773,顯著,ADJ,1
6774,提升,NOUN,1
6775,遷,VERB,1
6776,黃埔,PROPN,1
6777,地庫,NOUN,1
6778,333,NUM,1
6779,29.8,NUM,1
6780,載重,NOUN,1
6781,30.8萬,NUM,1
6782,頓,NOUN,2
6783,滿載,NOUN,1
6784,排水,VERB,2
6785,35萬,NUM,1
6786,本鄉,NOUN,1
6787,原屬,VERB,1
6788,福建,PROPN,5
6789,台南,PROPN,1
6790,鳳山,PROPN,3
6791,笳冬,PROPN,1
6792,腳,PART,1
6793,民,PROPN,1
6794,割讓,VERB,1
6795,改屬,VERB,1
6796,阿猴,PROPN,1
6797,東港,PROPN,2
6798,支廳,NOUN,1
6799,1294,NUM,1
6800,雷定,PROPN,1
6801,五世,PROPN,1
6802,博義,PROPN,1
6803,八世,PROPN,1
6804,樞機,NOUN,1
6805,在此,VERB,2
6806,遷往,VERB,1
6807,jr,X,2
6808,第十,NUM,1
6809,月台,NOUN,4
6810,第十一,NUM,2
6811,編號,VERB,1
6812,十八,NUM,1
6813,在來,ADJ,1
6814,第廿,NUM,1
6815,廿六,NUM,1
6816,幹線,NOUN,2
6817,香吉士,PROPN,1
6818,橙,PART,1
6819,加利福尼亞,PROPN,1
6820,燦爛,ADJ,1
6821,橙,NOUN,1
6822,整理,NOUN,2
6823,交回,VERB,1
6824,大權,NOUN,2
6825,千方百計,NOUN,1
6826,拖延,VERB,2
6827,整理,VERB,2
6828,久,NOUN,1
6829,新寧,PROPN,1
6830,運營,VERB,1
6831,安東,PROPN,1
6832,金氏,PROPN,1
6833,新羅,PROPN,3
6834,直系,ADJ,1
6835,後人,NOUN,1
6836,新宿,PROPN,2
6837,御苑,PROPN,1
6838,都,PART,1
6839,橫跨,VERB,1
6840,澀谷,PROPN,1
6841,庭園,NOUN,1
6842,58.3,NUM,1
6843,公頃,NOUN,1
6844,新岩,PROPN,2
6845,慶尚,PROPN,2
6846,北道,NOUN,2
6847,金泉,PROPN,1
6848,號誌,NOUN,1
6849,京釜,PROPN,1
6850,新巴,PROPN,1
6851,港島,PROPN,1
6852,日間,NOUN,1
6853,路綫,NOUN,1
6854,蒲飛,PROPN,1
6855,北角,PROPN,2
6856,途經,VERB,1
6857,半山,PROPN,1
6858,灣仔,PROPN,1
6859,炮台,PROPN,1
6860,595,NUM,1
6861,海怡,PROPN,1
6862,總站,NOUN,1
6863,全數,NOUN,1
6864,車窗,NOUN,1
6865,車輛,NOUN,4
6866,編上,VERB,1
6867,37,NUM,1
6868,自助,VERB,2
6869,餐,PART,2
6870,餐車,NOUN,1
6871,防盜,NOUN,1
6872,措施,NOUN,2
6873,車廂,NOUN,1
6874,裝設,VERB,1
6875,監控,VERB,1
6876,攝像,VERB,1
6877,新思,PROPN,1
6878,集成,NOUN,1
6879,電路,NOUN,1
6880,前端,NOUN,1
6881,後端,NOUN,1
6882,流程,NOUN,1
6883,康福,PROPN,1
6884,德高,PROPN,1
6885,公交,NOUN,1
6886,捷運,NOUN,1
6887,斯洛維尼亞,PROPN,1
6888,堅定,ADJ,1
6889,捍衛,VERB,1
6890,1824,NUM,1
6891,囚犯,NOUN,1
6892,到達,VERB,1
6893,栃木,PROPN,3
6894,東武,PROPN,1
6895,專任,NOUN,1
6896,教師,NOUN,2
6897,893,NUM,1
6898,臨床,NOUN,1
6899,1090,NUM,1
6900,新疆,PROPN,1
6901,gdp,X,1
6902,突破,VERB,6
6903,500億,NUM,1
6904,1千億,NUM,1
6905,2004,NUM,6
6906,2千億,NUM,1
6907,3千億,NUM,1
6908,4千億,NUM,1
6909,白,PROPN,4
6910,素貞,PROPN,3
6911,討伐,VERB,1
6912,法海,PROPN,1
6913,逃出,VERB,1
6914,金山,PROPN,2
6915,來到,VERB,1
6916,西湖,PROPN,1
6917,命運,NOUN,1
6918,指引,NOUN,1
6919,相見,VERB,1
6920,之中,NOUN,1
6921,媚娘,PROPN,1
6922,修鍊,VERB,1
6923,白面,NOUN,1
6924,精,PART,1
6925,勾結,VERB,1
6926,貼身,ADJ,1
6927,侍女,NOUN,1
6928,勾引,VERB,2
6929,出家,VERB,1
6930,仙,PROPN,1
6931,杰仔,PROPN,1
6932,謝,PROPN,2
6933,霆鋒,PROPN,1
6934,幸福,ADJ,1
6935,其父,NOUN,1
6936,鐵民,PROPN,1
6937,達華,PROPN,1
6938,警察,NOUN,3
6939,杰,PROPN,3
6940,父,PART,1
6941,爭執,NOUN,1
6942,誤槍,VERB,1
6943,母,PART,1
6944,離婚,VERB,1
6945,教導,VERB,1
6946,仇人,NOUN,1
6947,談話,NOUN,1
6948,助長,VERB,1
6949,論,PART,2
6950,氣燄,NOUN,1
6951,夏愨,PROPN,1
6952,和記,PROPN,1
6953,樓,NOUN,1
6954,製片,VERB,1
6955,本,ADV,1
6956,期望,VERB,1
6957,執導,VERB,2
6958,黃金,NOUN,2
6959,眼,PART,1
6960,馬丁,PROPN,2
6961,坎貝爾,PROPN,1
6962,回歸,VERB,1
6963,導演,VERB,1
6964,後者,NOUN,1
6965,實在,ADV,1
6966,連拍,VERB,1
6967,邦德,PROPN,1
6968,蛇,NOUN,2
6969,化身,VERB,1
6970,妖怪,NOUN,1
6971,武者,NOUN,1
6972,肩,NOUN,1
6973,選定,VERB,1
6974,殺人,VERB,1
6975,狂,PART,1
6976,血緣,NOUN,2
6977,後裔,NOUN,1
6978,1871,NUM,1
6979,畢業,VERB,5
6980,方,PROPN,4
6981,伯謙,PROPN,1
6982,步蟾,PROPN,1
6983,泰曾,PROPN,1
6984,永升,PROPN,1
6985,祖圭,PROPN,1
6986,登,VERB,1
6987,建威,PROPN,1
6988,實習,VERB,1
6989,史,PART,2
6990,遠航,NOUN,1
6991,歌唱,NOUN,1
6992,常勝,VERB,1
6993,季惟,PROPN,1
6994,試音,VERB,1
6995,唱,VERB,1
6996,台視,PROPN,1
6997,點,NOUN,2
6998,檔,PART,1
6999,方尖,ADJ,1
7000,富有,VERB,1
7001,象徵,NOUN,1
7002,上部,NOUN,1
7003,下部,NOUN,1
7004,折射,VERB,1
7005,平行,VERB,1
7006,地平,ADJ,1
7007,通用,ADJ,1
7008,解釋,NOUN,2
7009,濕度,NOUN,2
7010,飽和,ADJ,1
7011,冰晶,NOUN,1
7012,怡,PROPN,1
7013,金庸,PROPN,2
7014,鹿鼎,NOUN,1
7015,虛構,NOUN,1
7016,毅,PROPN,1
7017,家鄉,NOUN,1
7018,方石,PROPN,1
7019,嶺,PART,1
7020,興國,PROPN,1
7021,國共,PROPN,1
7022,前期,NOUN,1
7023,方蟹,NOUN,1
7024,以下,DET,2
7025,餘下,VERB,3
7026,滅絕,VERB,4
7027,施,PROPN,5
7028,思明,PROPN,2
7029,故,VERB,1
7030,賓夕法尼亞,PROPN,1
7031,匹茲堡,PROPN,1
7032,市郊,NOUN,1
7033,長老,NOUN,1
7034,presbyterian,X,1
7035,medical,X,1
7036,刊載,VERB,2
7037,病故,VERB,1
7038,只好,ADV,1
7039,自學,VERB,1
7040,考證,VERB,1
7041,水滸,PROPN,2
7042,江浙,PROPN,1
7043,惠,PROPN,2
7044,幽閣,NOUN,1
7045,描寫,NOUN,1
7046,相似,VERB,1
7047,推斷,VERB,1
7048,耐庵,PROPN,1
7049,派遣,VERB,3
7050,參謀,NOUN,1
7051,副長,NOUN,1
7052,福島,PROPN,1
7053,安正,PROPN,1
7054,少將,NOUN,1
7055,白井,PROPN,1
7056,旅鴿,NOUN,2
7057,下,VERB,1
7058,蛋,NOUN,1
7059,一旦,ADP,1
7060,花,VERB,1
7061,回復,VERB,1
7062,飼養,VERB,1
7063,馬莎,PROPN,1
7064,辛辛那提,PROPN,1
7065,死去,VERB,1
7066,替,VERB,1
7067,主人,NOUN,3
7068,耕種,NOUN,1
7069,收租,NOUN,1
7070,遇有,VERB,1
7071,征戰,NOUN,1
7072,隨丁,NOUN,1
7073,助戰,VERB,1
7074,順治,PROPN,1
7075,末年,NOUN,1
7076,包衣,NOUN,2
7077,旗,NOUN,2
7078,完善,NOUN,1
7079,混亂,NOUN,1
7080,異姓,NOUN,1
7081,未入,VERB,1
7082,宗室,NOUN,1
7083,旗,PROPN,2
7084,私家,ADJ,1
7085,家奴,NOUN,1
7086,入圍,VERB,1
7087,中央,PROPN,1
7088,大賽,NOUN,1
7089,參議,VERB,1
7090,伊朗,PROPN,1
7091,沙烏地阿拉伯,PROPN,2
7092,越南,PROPN,1
7093,民眾,NOUN,2
7094,無界,PROPN,1
7095,翻越,VERB,1
7096,互聯,ADJ,1
7097,哲學,NOUN,2
7098,著重,VERB,2
7099,如何,ADV,1
7100,分析,VERB,1
7101,參賽,NOUN,1
7102,名單,NOUN,1
7103,昭和,PROPN,1
7104,恐慌,NOUN,1
7105,低,ADJ,1
7106,貨運,NOUN,2
7107,新製,NOUN,1
7108,卧薪嘗膽,VERB,1
7109,擴充,NOUN,1
7110,109,NUM,2
7111,20萬,NUM,2
7112,15100,NUM,1
7113,40800,NUM,1
7114,遠航,VERB,1
7115,一反其道,VERB,1
7116,正是,VERB,1
7117,維新,NOUN,5
7118,讀者,NOUN,1
7119,辣妹,NOUN,1
7120,御宅,NOUN,1
7121,草食,VERB,1
7122,男,PART,1
7123,肉食,VERB,1
7124,怪獸,NOUN,1
7125,…,PUNCT,1
7126,石原,PROPN,2
7127,慎太郎,PROPN,1
7128,剛,ADV,3
7129,併入,VERB,2
7130,黨魁,NOUN,1
