,word,POS,count
4818,putsa,VERB,2
4819,matta,ADJ,1
4820,fläckarna,NOUN,1
4821,helt,ADJ,3
4822,rent,ADJ,1
4823,glödlampsbytet,NOUN,2
4824,enklaste,ADJ,1
4825,händige,ADJ,1
4826,kontroller,NOUN,2
4827,justeringar,NOUN,1
4828,ställa,VERB,1
4829,ljuset,NOUN,5
4830,ladda,VERB,1
4831,batteriet,NOUN,3
4832,bister,ADJ,1
4833,vinterkyla,NOUN,1
4834,glödlampor,NOUN,2
4835,bytte,VERB,1
4836,somras,NOUN,1
4837,st,NOUN,1
4838,lamporna,NOUN,1
4839,slocknar,VERB,2
4840,klart,ADJ,7
4841,fel,ADJ,1
4842,glödlamporna,NOUN,1
4843,tappat,VERB,2
4844,bensinstationen,NOUN,1
4845,ljusrelä,NOUN,1
4846,à,ADP,1
4847,35-40,NUM,1
4848,acceptabelt,ADJ,1
4849,knepet,NOUN,1
4850,garageväggen,NOUN,1
4851,värdelöst,ADJ,1
4852,;,PUNCT,3
4853,möjligen,ADV,1
4854,lyser,VERB,1
4855,mera,ADV,3
4856,absolut,ADV,1
4857,tillbehören,NOUN,1
4858,halvljus,NOUN,1
4859,jämt,ADV,1
4860,enkelt,ADV,1
4861,700:e,ADJ,1
4862,hygglig,ADJ,2
4863,vinterdäck,NOUN,1
4864,lägga,VERB,2
4865,mellansverige,PROPN,1
4866,dubbdäcken,NOUN,2
4867,köpte,VERB,1
4868,hösten,NOUN,3
4869,antagligen,ADV,1
4870,dubbar,NOUN,2
4871,normalt,ADV,2
4872,åka,VERB,2
4873,gummiverkstaden,NOUN,1
4874,kompletteringsdubbat,ADJ,1
4875,praktiskt,ADV,1
4876,taget,ADJ,2
4877,omöjligt,ADJ,1
4878,balans,NOUN,1
4879,hjulet,NOUN,1
4880,dubbarna,NOUN,3
4881,släppt,VERB,1
4882,balansvikter,NOUN,1
4883,tämligen,ADV,1
4884,fart,NOUN,1
4885,minneslista,NOUN,1
4886,grejer,NOUN,1
4887,detaljer,NOUN,2
4888,kontrolleras,VERB,1
4889,bromskontroll,NOUN,1
4890,utrustad,ADJ,1
4891,servicestation,NOUN,1
4892,ljuskontroll,NOUN,1
4893,fackmannen,NOUN,2
4894,däckskontroll,NOUN,1
4895,dubbas,VERB,1
4896,om,ADV,2
4897,balanseras,VERB,1
4898,förmodar,VERB,1
4899,förutseende,ADJ,1
4900,nog,ADV,5
4901,våras,NOUN,1
4902,markerade,VERB,1
4903,höger,ADJ,3
4904,bak,ADV,2
4905,o s v,ADV,2
4906,rullar,VERB,1
4907,lossnar,VERB,1
4908,spola,VERB,3
4909,ren,ADJ,6
4910,undersidan,NOUN,1
4911,hissa,VERB,1
4912,kraftig,ADJ,3
4913,stråle,NOUN,1
4914,flyglarna,NOUN,1
4915,fukt,NOUN,2
4916,underredsbehandlingen,NOUN,1
4917,rosten,NOUN,1
4918,plåten,NOUN,2
4919,komplettera,VERB,2
4920,rostskyddet,NOUN,2
4921,torkat,VERB,2
4922,rostskyddsvätska,NOUN,1
4923,tia,NOUN,2
4924,bensinstationer,NOUN,1
4925,minusgrader,NOUN,1
4926,torr,ADJ,1
4927,ryker,VERB,1
4928,tätningslisterna,NOUN,2
4929,låsen,NOUN,3
4930,omöjliga,ADJ,1
4931,handbromsvajern,NOUN,1
4932,fryser,VERB,1
4933,fast,ADV,3
4934,igenisade,ADJ,1
4935,dörrar,NOUN,1
4936,mekaniska,ADJ,1
4937,byt,VERB,4
4938,vindrutetorkarblad,NOUN,1
4939,blad,NOUN,1
4940,vägverket,NOUN,1
4941,intensivsalta,VERB,1
4942,bakrutan,NOUN,2
4943,fet,ADJ,2
4944,beläggning,NOUN,2
4945,monterar,VERB,1
4946,imruta,NOUN,2
4947,tior,NOUN,2
4948,defrostern,NOUN,1
4949,motorhuven,NOUN,1
4950,tappa,VERB,1
4951,ur,ADV,4
4952,fyll,VERB,1
4953,glykol,NOUN,2
4954,motorolja,NOUN,1
4955,tunnare,ADJ,1
4956,friskt,ADJ,1
4957,fullt,ADV,2
4958,laddat,ADJ,1
4959,dörrlister,NOUN,2
4960,lås,NOUN,1
4961,fukten,NOUN,1
4962,kylan,NOUN,1
4963,fastnar,VERB,1
4964,dörrarna,NOUN,2
4965,öppnar,VERB,1
4966,dörren,NOUN,1
4967,listen,NOUN,1
4968,tian,NOUN,1
4969,listerna,NOUN,1
4970,förhindrar,VERB,1
4971,fastfrysning,NOUN,1
4972,ordentligt,ADV,4
4973,smorda,ADJ,1
4974,låsspray,NOUN,2
4975,beredskap,NOUN,1
4976,spray,NOUN,1
4977,hundra,NUM,4
4978,spraytillbehör,NOUN,1
4979,bensinstationerna,NOUN,1
4980,lura,VERB,1
4981,lufta,VERB,1
4982,samlats,VERB,1
4983,mycket,ADJ,2
4984,gummimattorna,NOUN,1
4985,mattorna,NOUN,1
4986,borsta,VERB,1
4987,rost,NOUN,1
4988,stryk,VERB,1
4989,rostskyddsmedel,NOUN,1
4990,sprayflaska,NOUN,1
4991,pensel,NOUN,1
4992,rostskydd,NOUN,1
4993,burk,NOUN,1
4994,billigare,ADJ,2
4995,torra,ADJ,1
4996,gummimattan,NOUN,1
4997,bagageutrymmet,NOUN,1
4998,släng,VERB,1
4999,allt,DET,1
5000,skräp,NOUN,1
5001,semestern,NOUN,1
5002,grejor,NOUN,1
5003,skuffen,NOUN,1
5004,reservhjul,NOUN,2
5005,spade,NOUN,1
5006,varningstriangel,NOUN,1
5007,4),NUM,1
5008,bogserlina,NOUN,2
5009,5),NUM,1
5010,ordentlig,ADJ,3
5011,verktygsutrustning,NOUN,1
5012,6),NUM,1
5013,snabblänkar,NOUN,1
5014,kanat,VERB,1
5015,bogsera,VERB,1
5016,sittande,ADJ,1
5017,snön,NOUN,1
5018,7),NUM,1
5019,ficklampa,NOUN,1
5020,6-7,NUM,1
5021,helgen,NOUN,1
5022,sparat,VERB,1
5023,besvär,NOUN,2
5024,vinter,NOUN,1
5025,irriterad,ADJ,1
5026,trafikfarlig,ADJ,1
5027,mornarna,NOUN,1
5028,lampor,NOUN,1
5029,inställningen,NOUN,2
5030,däck,NOUN,2
5031,bromsar,NOUN,1
5032,perfekt,ADJ,1
5033,skick,NOUN,1
5034,dubbade,ADJ,1
5035,kompletteringsdubb,NOUN,1
5036,huven,NOUN,1
5037,t-sprit,NOUN,1
5038,vindrutespolaren,NOUN,1
5039,ev,ADJ,1
5040,uppladdning,NOUN,1
5041,vinterolja,NOUN,1
5042,motorn,NOUN,1
5043,vindrutan,NOUN,1
5044,torkas,VERB,1
5045,smuts,NOUN,1
5046,insidan,NOUN,1
5047,vägsmuts,NOUN,1
5048,torkarblad,NOUN,1
5049,bromsljus,NOUN,1
5050,bakljus,NOUN,1
5051,blinkers,NOUN,1
5052,avgasröret,NOUN,1
5053,ingenting,PRON,1
5054,hänger,VERB,1
5055,slänger,VERB,1
5056,behandla,VERB,1
5057,preparat,NOUN,1
5058,hindrar,VERB,1
5059,frysa,VERB,1
5060,smörj,VERB,1
5061,imma,VERB,1
5062,rutan,NOUN,2
5063,klistra,VERB,1
5064,bytas,VERB,1
5065,komplett,ADJ,2
5066,varningstrianglar,NOUN,1
5067,skyffel,NOUN,1
5068,verktygsuppsättning,NOUN,1
5069,skåne,PROPN,6
5070,östersjön,PROPN,4
5071,jerome,PROPN,5
5072,bayless,PROPN,7
5073,tulsa,PROPN,1
5074,oklahoma,PROPN,1
5075,borra,VERB,2
5076,förste,ADJ,1
5077,drilling,NOUN,1
5078,manager,NOUN,1
5079,halvstatlig,ADJ,1
5080,anställdes,VERB,1
5081,chef,NOUN,3
5082,borrningar,NOUN,3
5083,oljeprospektering,NOUN,3
5084,ägt,ADJ,1
5085,näringslivet,NOUN,1
5086,startar,VERB,1
5087,skånska,ADJ,1
5088,slätten,NOUN,1
5089,följas,VERB,1
5090,söder,ADV,1
5091,borrtornet,NOUN,1
5092,rests,VERB,1
5093,någonstans,ADV,1
5094,falsterbo,PROPN,2
5095,ystad,PROPN,2
5096,miljonrullningen,NOUN,1
5097,allvar,NOUN,2
5098,jakten,NOUN,1
5099,borrhål,NOUN,1
5100,medeltal,NOUN,3
5101,havs,NOUN,3
5102,bortåt,ADV,3
5103,hål,NOUN,7
5104,satsas,VERB,1
5105,garantier,NOUN,1
5106,utdelning,NOUN,2
5107,borriggarna,NOUN,1
5108,köps,VERB,1
5109,hyrs,VERB,2
5110,anbud,NOUN,1
5111,amerikanska,ADJ,4
5112,italienska,ADJ,1
5113,franska,ADJ,1
5114,oljeföretag,NOUN,1
5115,valts,VERB,1
5116,slutförhandlingen,NOUN,1
5117,bildades,VERB,1
5118,åt,ADV,1
5119,förundersökningar,NOUN,1
5120,allra,ADV,1
5121,miljonerna,NOUN,1
5122,markägare,NOUN,2
5123,förundersökningarna,NOUN,2
5124,geologerna,NOUN,1
5125,tyvärr,ADV,1
5126,förundersökare,NOUN,1
5127,världen,NOUN,4
5128,förutsättningarna,NOUN,1
5129,borrning,NOUN,2
5130,bestämt,ADJ,1
5131,vidtalade,ADJ,1
5132,markägarna,NOUN,1
5133,skånetriangeln,NOUN,1
5134,utvärdering,NOUN,1
5135,hittas,VERB,1
5136,fynden,NOUN,1
5137,kommersiellt,ADV,1
5138,utnyttjas,VERB,3
5139,markägaren,NOUN,1
5140,sjuttiofemtedel,NOUN,1
5141,stadgas,VERB,1
5142,stenkolslagen,NOUN,1
5143,1886,NUM,1
5144,dammats,VERB,1
5145,situationen,NOUN,2
5146,borrdjup,NOUN,1
5147,m,NOUN,2
5148,torrt,ADJ,1
5149,flyttas,VERB,1
5150,riggen,NOUN,1
5151,5-6,NUM,1
5152,avklarad,ADJ,1
5153,borrats,VERB,1
5154,djupare,ADV,1
5155,effektivare,ADJ,1
5156,intressantare,ADJ,1
5157,strukturer,NOUN,1
5158,meters,NOUN,1
5159,djup,NOUN,2
5160,oljeprogrammet,NOUN,1
5161,försenats,VERB,1
5162,hade,AUX,2
5163,hoppats,VERB,1
5164,siktet,NOUN,1
5165,inställt,ADJ,1
5166,havsborrningarna,NOUN,1
5167,förrän,ADV,3
5168,natt,NOUN,2
5169,borrat,VERB,1
5170,åtskilliga,ADJ,2
5171,libyens,PROPN,1
5172,öknar,NOUN,1
5173,amoseas,PROPN,1
5174,ägs,VERB,1
5175,texaco,PROPN,1
5176,standard,ADJ,1
5177,oil,NOUN,1
5178,of,ADP,1
5179,california,NOUN,1
5180,jodå,INTJ,1
5181,råder,VERB,2
5182,fina,ADJ,1
5183,hyggligt,ADJ,2
5184,väder,NOUN,1
5185,borrningarna,NOUN,2
5186,bullra,VERB,1
5187,åtta,NUM,4
5188,lastbilar,NOUN,1
5189,rigg,NOUN,1
5190,50-tal,NOUN,2
5191,entreprenörens,NOUN,1
5192,inga,DET,1
5193,lokalanställda,ADJ,1
5194,knyts,VERB,1
5195,serviceföretag,NOUN,1
5196,operationen,NOUN,1
5197,allteftersom,SCONJ,1
5198,borren,NOUN,1
5199,jorden,NOUN,2
5200,dras,VERB,1
5201,borrör,NOUN,1
5202,hålet,NOUN,1
5203,väggarna,NOUN,1
5204,rasar,VERB,1
5205,oljeförekomster,NOUN,1
5206,tryck,NOUN,2
5207,oljan,NOUN,1
5208,spruta,VERB,1
5209,rätt,ADV,2
5210,regleras,VERB,1
5211,trycket,NOUN,1
5212,spolvätska,NOUN,1
5213,ventiler,NOUN,1
5214,borrtorn,NOUN,1
5215,bogseras,VERB,1
5216,förankras,VERB,1
5217,botten,NOUN,1
5218,besättning,NOUN,1
5219,30-40,NUM,1
5220,skift,NOUN,2
5221,veckors,NOUN,1
5222,plattformen,NOUN,1
5223,10-12,NUM,1
5224,timmars,NOUN,1
5225,veckas,NOUN,3
5226,ledighet,NOUN,1
5227,oljeletning,NOUN,1
5228,importerar,VERB,1
5229,petroleum,NOUN,1
5230,årligen,ADV,1
5231,tung,ADJ,1
5232,utrikeshandeln,NOUN,1
5233,eliminera,VERB,1
5234,hasarden,NOUN,1
5235,oljeborrningarna,NOUN,1
5236,10000-tals,NOUN,1
5237,obotliga,ADJ,1
5238,hörfel,NOUN,1
5239,hörselskadad,VERB,2
5240,skjutning,NOUN,2
5241,dömda,ADJ,1
5242,tidig,ADJ,4
5243,hörselnedsättning,NOUN,1
5244,skrämmande,ADJ,1
5245,redovisa,VERB,1
5246,värre,ADJ,3
5247,markpersonalen,NOUN,1
5248,flygvapnet,NOUN,1
5249,artillerister,NOUN,1
5250,pansarvärnssoldater,NOUN,1
5251,värst,ADV,1
5252,utsatta,ADJ,1
5253,pansarvärnskanon,NOUN,4
5254,ljudmätare,NOUN,1
5255,mätningar,NOUN,1
5256,oscilloskop,NOUN,1
5257,gett,VERB,2
5258,värden,NOUN,2
5259,170,NUM,3
5260,decibel,NOUN,3
5261,jämförelse,NOUN,1
5262,nämnas,VERB,1
5263,jetmotor,NOUN,1
5264,pådrag,NOUN,1
5265,110,NUM,1
5266,främste,ADJ,1
5267,expert,NOUN,2
5268,docenten,NOUN,1
5269,ingmar,PROPN,1
5270,h:son,PROPN,1
5271,klockhoff,PROPN,6
5272,akademiska,ADJ,1
5273,skjutvapen,NOUN,1
5274,farliga,ADJ,1
5275,hörseln,NOUN,2
5276,pansarvärnsvapnen,NOUN,1
5277,smällarna,NOUN,1
5278,enorma,ADJ,3
5279,pisksnärtar,NOUN,1
5280,skott,NOUN,1
5281,terrängförhållanden,NOUN,1
5282,verkan,NOUN,1
5283,hörselskydd,NOUN,4
5284,företrädesvis,ADV,1
5285,glasdun,NOUN,1
5286,använts,VERB,2
5287,skjutningar,NOUN,1
5288,granatgevär,NOUN,2
5289,eliminerar,VERB,1
5290,skytten,NOUN,1
5291,laddaren,NOUN,1
5292,örat,NOUN,2
5293,docent,NOUN,7
5294,smäll,NOUN,2
5295,örats,NOUN,2
5296,nervcellsklaviatur,NOUN,1
5297,obotligt,ADV,1
5298,diskanthörseln,NOUN,1
5299,personen,NOUN,1
5300,hörsel,NOUN,2
5301,40-årsåldern,NOUN,1
5302,uppfattningsförmåga,NOUN,2
5303,degenera,VERB,1
5304,försämringen,NOUN,1
5305,dess,ADV,1
5306,våldsammare,ADJ,1
5307,aning,NOUN,1
5308,allvarliga,ADJ,2
5309,hörselskador,NOUN,1
5310,kämpat,VERB,1
5311,belyst,ADJ,1
5312,gav,VERB,2
5313,hörselskyddsprogram,NOUN,1
5314,krigsmakten,NOUN,2
5315,skrift,NOUN,1
5316,manade,VERB,1
5317,eftertanke,NOUN,1
5318,knuten,ADJ,1
5319,försvarets,NOUN,2
5320,sjukvårdsstyrelse,NOUN,1
5321,ansvarig,ADJ,1
5322,sektor,NOUN,1
5323,sjukvårdsstyrelsen,NOUN,1
5324,sorterar,VERB,1
5325,materielbyrå,NOUN,1
5326,beställning,NOUN,1
5327,hörselskyddskåpor,NOUN,1
5328,bullersamma,ADJ,1
5329,arbetsmiljöer,NOUN,1
5330,ställt,VERB,1
5331,dyra,ADJ,2
5332,försvaret,NOUN,2
5333,soldaterna,NOUN,3
5334,fått,AUX,5
5335,otillräckliga,ADJ,1
5336,glasdunet,NOUN,2
5337,femtio,NUM,1
5338,nere,ADV,1
5339,styck,NOUN,1
5340,skyddskåporna,NOUN,2
5341,besviken,ADJ,2
5342,intiativkraften,NOUN,1
5343,militären,NOUN,1
5344,genomförandet,NOUN,1
5345,effektivt,ADJ,1
5346,trögt,ADV,1
5347,människan,NOUN,1
5348,intresserad,ADJ,1
5349,givetvis,ADV,1
5350,beakta,VERB,1
5351,inköpa,VERB,1
5352,materielen,NOUN,1
5353,i,NOUN,1
5354,eksjö,PROPN,1
5355,tog,VERB,1
5356,kompanichef,NOUN,2
5357,pansarvärnskompani,NOUN,1
5358,saken,NOUN,1
5359,händer,NOUN,1
5360,visste,VERB,1
5361,skyddskåpor,NOUN,1
5362,förråd,NOUN,1
5363,flygflottilj,NOUN,1
5364,småland,PROPN,1
5365,uppsökte,VERB,1
5366,flottiljen,NOUN,1
5367,ordnade,VERB,1
5368,regementets,NOUN,1
5369,pv-soldater,NOUN,1
5370,fick,VERB,10
5371,ordentliga,ADJ,1
5372,ensamma,ADJ,1
5373,tidpunkten,NOUN,1
5374,tacksamma,ADJ,1
5375,forne,ADJ,1
5376,denne,PRON,2
5377,sett,VERB,2
5378,pansarvärnsinstruktörer,NOUN,1
5379,handen,NOUN,1
5380,mina,PRON,1
5381,behöva,AUX,1
5382,utsatta,VERB,1
5383,hörselundersökningen,NOUN,1
5384,bristfällig,ADJ,1
5385,apparatur,NOUN,1
5386,överarbetande,ADJ,1
5387,militärläkarna,NOUN,1
5388,begriper,VERB,1
5389,tekniska,ADJ,3
5390,snabbkontroll,NOUN,1
5391,registrering,NOUN,1
5392,defekter,NOUN,1
5393,via,ADP,1
5394,data,NOUN,2
5395,mönstring,NOUN,1
5396,in-,ADV,1
5397,utryckning,NOUN,1
5398,tjänstens,NOUN,1
5399,fullständig,ADJ,1
5400,soldatens,NOUN,1
5401,databehandlade,ADJ,1
5402,besiktningsinstrumentet,NOUN,1
5403,avläsas,VERB,1
5404,hoppas,VERB,1
5405,förfarande,NOUN,1
5406,snar,ADJ,1
5407,framtid,NOUN,1
5408,hörselskadorna,NOUN,1
5409,nationellt,ADJ,1
5410,hot,NOUN,1
5411,följderna,NOUN,1
5412,varse,ADJ,1
5413,sättas,VERB,1
5414,högtsmällande,ADJ,1
5415,närstridsvapnen,NOUN,1
5416,militärförbanden,NOUN,1
5417,framtida,ADJ,1
5418,men,NOUN,1
5419,vapnen,NOUN,1
5420,armen,NOUN,1
5421,värnpliktig,ADJ,1
5422,ordinärt,ADJ,1
5423,hörselfel,NOUN,1
5424,märkbara,ADJ,1
5425,tilldelas,VERB,1
5426,utsatt,ADJ,1
5427,skyddet,NOUN,1
5428,stoppar,VERB,3
5429,utvecklas,VERB,1
5430,otillräckligt,ADJ,1
5431,tiotals,NOUN,1
5432,rökte,VERB,2
5433,cigaretter,NOUN,1
5434,röka,VERB,13
5435,1966,NUM,4
5436,rökare,NOUN,2
5437,vågade,VERB,1
5438,drömma,VERB,1
5439,satte,VERB,1
5440,antirökningskampanj,NOUN,1
5441,världens,NOUN,1
5442,tobaksforskare,NOUN,1
5443,dr,NOUN,18
5444,daniel,PROPN,2
5445,horn,PROPN,16
5446,intervju,NOUN,1
5447,dagens,NOUN,4
5448,national,ADJ,1
5449,clearinghouse,NOUN,1
5450,for,ADP,1
5451,smoking,NOUN,1
5452,and,CCONJ,1
5453,health,NOUN,1
5454,hälsoministeriets,NOUN,1
5455,specialorgan,NOUN,1
5456,tobaksfrågor,NOUN,1
5457,företagits,VERB,1
5458,rökning,NOUN,2
5459,anlitas,VERB,1
5460,who,PROPN,1
5461,världshälsoorganisationen,NOUN,1
5462,framgången,NOUN,2
5463,försöken,NOUN,2
5464,folket,NOUN,1
5465,sluta,VERB,9
5466,faktorer,NOUN,1
5467,antirökningskampanjen,NOUN,1
5468,drogs,VERB,1
5469,upplysningskampanj,NOUN,1
5470,bred,ADJ,2
5471,basis,NOUN,1
5472,talade,VERB,1
5473,cigarettrökning,NOUN,1
5474,skadligt,ADJ,1
5475,tryckte,VERB,1
5476,upptänkliga,ADJ,1
5477,påpekade,VERB,1
5478,skadliga,ADJ,1
5479,effekter,NOUN,2
5480,rökningen,NOUN,3
5481,rökarna,NOUN,3
5482,höll,VERB,1
5483,förstöra,VERB,1
5484,hälsa,NOUN,1
5485,läkarna,NOUN,2
5486,slutade,VERB,2
5487,väldigt,ADV,1
5488,fin,ADJ,1
5489,uppslutning,NOUN,1
5490,sjukvårdspersonal,NOUN,1
5491,sjuksköterskor,NOUN,1
5492,apotekare,NOUN,1
5493,tandläkare,NOUN,1
5494,insåg,VERB,1
5495,slängde,VERB,1
5496,cigaretterna,NOUN,1
5497,skickades,VERB,1
5498,ville,AUX,2
5499,tv,NOUN,4
5500,kampanj,NOUN,2
5501,igenom,ADV,1
5502,antirökkampanj,NOUN,1
5503,stod,VERB,1
5504,proportion,NOUN,1
5505,tobaksreklamen,NOUN,1
5506,tv-kampanj,NOUN,1
5507,framgång,NOUN,2
5508,spegel,NOUN,1
5509,cigarettrökarna,NOUN,1
5510,självkonfrontation,NOUN,1
5511,hälsan,NOUN,1
5512,värd,ADJ,2
5513,konsekvenserna,NOUN,1
5514,stopp,NOUN,2
5515,tv-reklam,NOUN,1
5516,klarare,ADJ,1
5517,inse,VERB,1
5518,röker,VERB,1
5519,tillfredsställa,VERB,1
5520,cigaretten,NOUN,1
5521,självinsikt,NOUN,1
5522,lösenordet,NOUN,1
5523,aktioner,NOUN,1
5524,cigarrettkonsumtionen,NOUN,1
5525,medicinska,ADJ,4
5526,tillämpa,VERB,1
5527,officiella,ADJ,1
5528,sammankomster,NOUN,1
5529,skapa,VERB,3
5530,senaste,ADJ,4
5531,kommenterar,VERB,1
5532,kraftigare,ADJ,1
5533,hejda,VERB,1
5534,cigarrettrökningen,NOUN,1
5535,reklam,NOUN,3
5536,amerikansk,ADJ,1
5537,radio,NOUN,1
5538,tillåten,ADJ,1
5539,annonspelare,NOUN,1
5540,tidskrifter,NOUN,1
5541,tv-stoppet,NOUN,1
5542,komma,AUX,1
5543,betyda,VERB,2
5544,inget,DET,4
5545,enormt,ADJ,1
5546,reklaminslag,NOUN,1
5547,reklamen,NOUN,1
5548,cigarrettrökning,NOUN,1
5549,accepterat,ADJ,1
5550,eftersträvansvärt,ADJ,1
5551,erfarenheterna,NOUN,1
5552,utsiktslöst,ADJ,1
5553,förmå,VERB,2
5554,intensiv,ADJ,1
5555,huvudpunkterna,NOUN,1
5556,kampanjen,NOUN,1
5557,cigarrettmärke,NOUN,1
5558,halt,NOUN,1
5559,tjära,NOUN,1
5560,nikotin,NOUN,1
5561,fimpar,NOUN,1
5562,halsbloss,NOUN,1
5563,cigarrett,NOUN,1
5564,skär,VERB,1
5565,dagskonsumtionen,NOUN,1
5566,doktor,NOUN,1
5567,lönar,VERB,1
5568,rökt,VERB,1
5569,kirurgiprofessorn,NOUN,1
5570,jack,PROPN,1
5571,adams-ray,PROPN,2
5572,halkade,VERB,1
5573,trappa,NOUN,1
5574,moskva,PROPN,1
5575,skadade,VERB,1
5576,senan,NOUN,1
5577,knäskålen,NOUN,1
5578,fördes,VERB,1
5579,ambulans,NOUN,1
5580,vårdpersonalen,NOUN,2
5581,kunde,VERB,3
5582,ryska,NOUN,1
5583,upplevde,VERB,1
5584,kontaksvårigheter,NOUN,1
5585,världside,NOUN,1
5586,medicinsk,ADJ,6
5587,bildtolk,NOUN,7
5588,kommunikation,NOUN,1
5589,patient,NOUN,3
5590,ord,NOUN,6
5591,ambulansen,NOUN,1
5592,assistent,NOUN,1
5593,ambassaden,NOUN,1
5594,bäcken,NOUN,1
5595,vänd,VERB,3
5596,professorn,NOUN,1
5597,ryska,ADJ,1
5598,försökte,VERB,3
5599,teckenspråk,NOUN,1
5600,rita,VERB,1
5601,kom,AUX,1
5602,bok,NOUN,1
5603,bilder,NOUN,2
5604,peka,VERB,2
5605,prof.,NOUN,1
5606,teckningar,NOUN,1
5607,claes,PROPN,1
5608,folkeson,PROPN,1
5609,presenterades,VERB,1
5610,onsdagen,NOUN,2
5611,håkan,PROPN,1
5612,ohlssons,PROPN,1
5613,förlag,NOUN,1
5614,målsättningen,NOUN,1
5615,kommunikationsinstrument,NOUN,1
5616,vårdpersonal,NOUN,1
5617,hjälpmedel,NOUN,1
5618,läkaren,NOUN,1
5619,klarlägga,VERB,1
5620,sjukdomsbilden,NOUN,1
5621,tecknade,ADJ,1
5622,symbolbilder,NOUN,1
5623,instrument,NOUN,1
5624,talade,ADJ,1
5625,ordet,NOUN,1
5626,symtom,NOUN,1
5627,hjärtsjukdom,NOUN,1
5628,bildserie,NOUN,1
5629,upplever,VERB,2
5630,sjukdomssymtom,NOUN,1
5631,pass,NOUN,1
5632,ont,ADJ,6
5633,huvudet,NOUN,1
5634,normala,ADJ,2
5635,uttrycksmöjligheter,NOUN,1
5636,berätta,VERB,1
5637,bildsvit,NOUN,1
5638,klarläggande,ADJ,1
5639,stjärnor,NOUN,3
5640,serier,NOUN,1
5641,smärta,NOUN,5
5642,stjärna,NOUN,2
5643,kapitelrubriker,NOUN,1
5644,frågar,VERB,3
5645,sjuksystern,NOUN,1
5646,översatta,ADJ,1
5647,svahili,NOUN,1
5648,arabiska,NOUN,1
5649,hebreiska,NOUN,1
5650,japanska,NOUN,1
5651,kinesiska,NOUN,1
5652,bildtolkens,NOUN,1
5653,skandinavien,PROPN,1
5654,f.n.,ADV,1
5655,valda,ADJ,1
5656,frekvens,NOUN,1
5657,tester,NOUN,1
5658,genomförts,VERB,1
5659,dryga,ADJ,1
5660,bildtolken,NOUN,2
5661,pågått,VERB,1
5662,vunnits,VERB,1
5663,finsktalande,ADJ,1
5664,patienter,NOUN,4
5665,lunds,PROPN,1
5666,lasarett,NOUN,1
5667,präst,NOUN,4
5668,penna,NOUN,3
5669,röda,ADJ,1
5670,tycks,VERB,1
5671,lättast,ADJ,1
5672,träffa,VERB,1
5673,sorters,NOUN,1
5674,löständer,NOUN,1
5675,pipa,NOUN,1
5676,tvättad,VERB,1
5677,håret,NOUN,1
5678,gula,ADJ,2
5679,syster,NOUN,1
5680,kateter,NOUN,1
5681,röntgen,NOUN,1
5682,gröna,ADJ,1
5683,stjärnsmäll,NOUN,1
5684,hammare,NOUN,1
5685,bildbeskriva,VERB,2
5686,värken,NOUN,1
5687,naveln,NOUN,1
5688,spred,VERB,1
5689,ljumsktrakten,NOUN,1
5690,blindtarmsinflammation,NOUN,1
5691,urin-,NOUN,1
5692,ögonfärg,NOUN,1
5693,kissar,VERB,2
5694,ljusgul,ADJ,1
5695,röd,ADJ,1
5696,porterfärgad,ADJ,1
5697,urin,NOUN,1
5698,klargöra,VERB,1
5699,ögonen,NOUN,1
5700,gulsot,NOUN,1
5701,mediciner,NOUN,1
5702,solen,NOUN,1
5703,månen,NOUN,1
5704,uppe,ADV,1
5705,magen,NOUN,1
5706,ätit,VERB,1
5707,förstå,VERB,1
5708,fastän,SCONJ,1
5709,förstås,ADV,2
5710,maträtter,NOUN,1
5711,försöket,NOUN,1
5712,trots,ADP,5
5713,begripligt,ADJ,1
5714,upplagor,NOUN,1
5715,rymma,VERB,1
5716,geniala,ADJ,1
5717,bilduppslag,NOUN,1
5718,dövstumma,ADJ,2
5719,utländsk,ADJ,1
5720,expanderande,ADJ,1
5721,turismen,NOUN,1
5722,språksvårigheter,NOUN,1
5723,grupp,NOUN,7
5724,respiratorbundna,ADJ,1
5725,följd,NOUN,2
5726,kirurgiska,ADJ,1
5727,ingrepp,NOUN,1
5728,tolkar,NOUN,1
5729,svåra,ADJ,1
5730,anskaffa,VERB,1
5731,kapa,VERB,1
5732,sjukvårdskostnaderna,NOUN,1
5733,korrekt,ADJ,1
5734,diagnos,NOUN,1
5735,förkortar,VERB,1
5736,utomlands,ADV,1
5737,iden,NOUN,1
5738,angelägen,ADJ,1
5739,humanitär,ADJ,1
5740,ensamme,ADJ,1
5741,sjuke,ADJ,1
5742,svd,PROPN,1
5743,tolk,NOUN,1
5744,bilden,NOUN,3
5745,t.v.,ADV,1
5746,tillhöra,VERB,1
5747,representerade,ADJ,1
5748,kyrkorna,NOUN,1
5749,beskrivs,VERB,1
5750,bilderna,NOUN,1
5751,yxa,NOUN,1
5752,t.h.,ADV,1
5753,sova,VERB,2
5754,rygg,NOUN,1
5755,sagts,VERB,1
5756,datamaskinval,NOUN,2
5757,hålkort,NOUN,3
5758,stoppat,VERB,1
5759,kassetter,NOUN,8
5760,slicka,VERB,2
5761,jättelika,ADJ,1
5762,poströsningen,NOUN,1
5763,databehandlats,VERB,1
5764,valkvällen,NOUN,1
5765,slutresultatet,NOUN,4
