,word,POS,count
2720,αποκαλούμε,VERB,1
2721,florian,X,1
2722,καίγεται,VERB,2
2723,γείτονα,NOUN,1
2724,μειονεκτήματα,NOUN,2
2725,επωμισθεί,VERB,1
2726,τοπική,ADJ,2
2727,λαμβάνονται,VERB,6
2728,υπόψη,ADV,18
2729,απαγορεύσει,VERB,2
2730,εφαρμογή,NOUN,16
2731,παραγωγή,NOUN,1
2732,προκήρυξη,NOUN,2
2733,διαγωνισμού,NOUN,1
2734,απαιτεί,VERB,2
2735,ξύλου,NOUN,1
2736,δάση,NOUN,1
2737,αειφόρου,ADJ,2
2738,διαχείρισης,NOUN,2
2739,βιολογικής,ADJ,2
2740,καλλιέργειας,NOUN,1
2741,ζωικά,ADJ,1
2742,παραγωγής,NOUN,1
2743,παράνομη,ADJ,1
2744,συνιστά,VERB,6
2745,διάκριση,NOUN,2
2746,συμβατικών,ADJ,1
2747,παραγωγών,NOUN,1
2748,υπονομεύονται,VERB,1
2749,στοχοθεσίες,NOUN,1
2750,συνθήκης,NOUN,2
2751,ενσωμάτωση,NOUN,1
2752,περιβάλλοντος,NOUN,5
2753,αυτονομία,NOUN,1
2754,δημοκρατία,NOUN,3
2755,δήμους,NOUN,1
2756,κοινότητες,NOUN,1
2757,περιφέρειες,NOUN,1
2758,ομοσπονδιακά,ADJ,1
2759,κρατίδια,NOUN,1
2760,απαγορεύουμε,VERB,1
2761,κοινοτικό,ADJ,2
2762,νόμο,NOUN,1
2763,δημοκρατικά,ADV,1
2764,εκλεγμένο,ADJ,1
2765,όργανο,NOUN,4
2766,δήμο,NOUN,2
2767,κοινότητα,NOUN,5
2768,αποφασίσει,VERB,1
2769,φιλικής,ADJ,1
2770,περιβάλλον,NOUN,12
2771,νομίζω,VERB,3
2772,πτυχή,NOUN,2
2773,ευρωπαϊκών,ADJ,2
2774,δήμων,NOUN,1
2775,κοινοτήτων,NOUN,1
2776,οδηγεί,VERB,3
2777,αίτημα,NOUN,8
2778,αύξησης,NOUN,2
2779,τιμών,NOUN,2
2780,κατωφλίων,NOUN,3
2781,μικρή,ADJ,4
2782,οικοδόμηση,NOUN,2
2783,υψηλό,ADJ,1
2784,κλιματικούς,ADJ,1
2785,απλή,ADJ,1
2786,κατασκευή,NOUN,3
2787,σχολικού,ADJ,1
2788,κτιρίου,NOUN,1
2789,τιμή,NOUN,2
2790,κατωφλίου,NOUN,2
2791,μεγαλύτερες,ADJ,4
2792,όμως,ADV,3
2793,ποσόν,NOUN,2
2794,ανακτηθεί,VERB,1
2795,εξακολουθεί,VERB,4
2796,χαμηλό,ADJ,2
2797,προσελκύσει,VERB,1
2798,πραγματικά,ADV,13
2799,προσφορές,NOUN,5
2800,υπογραμμισθεί,VERB,2
2801,ισχύουν,VERB,6
2802,τελειώνοντας,VERB,3
2803,απευθύνω,VERB,1
2804,έκκληση,NOUN,5
2805,ελκ,NOUN,1
2806,αλλάξει,VERB,2
2807,μερικά,PRON,2
2808,στάση,NOUN,1
2809,τηρήσει,VERB,1
2810,134,NUM,1
2811,110,NUM,1
2812,συμπεριλάβαμε,VERB,1
2813,διάφορες,ADJ,6
2814,ψηφοφορίες,NOUN,2
2815,τμήματα,NOUN,3
2816,εφικτό,ADJ,1
2817,βελτιωθεί,VERB,4
2818,συγκεκριμένα,ADJ,1
2819,χρηματοδοτούν,VERB,1
2820,χαρτογράφησης,NOUN,1
2821,έναρξη,NOUN,3
2822,ερευνητικής,ADJ,1
2823,πρωτοβουλίας,NOUN,2
2824,χαρτογράφηση,NOUN,1
2825,λειτουργιών,NOUN,1
2826,αμερικανός,PROPN,2
2827,πρόεδρος,NOUN,16
2828,μπαράκ,PROPN,6
2829,ομπάμα,PROPN,8
2830,ομιλία,NOUN,6
2831,οίκο,NOUN,2
2832,εγκέφαλος,NOUN,1
2833,επιστημονικό,ADJ,2
2834,μυστήριο,NOUN,1
2835,ίδιος,ADJ,3
2836,άνθρωπος,NOUN,1
2837,κατορθώσει,VERB,1
2838,λύσει,VERB,1
2839,μυστήρια,ADJ,1
2840,σύμπαντος,ADJ,1
2841,νέο,ADJ,9
2842,επίλυση,NOUN,3
2843,μυστηρίου,ADJ,1
2844,ονομασία,NOUN,1
2845,brain,X,1
2846,ανέρχεται,VERB,1
2847,100,NUM,5
2848,αλληλεπίδραση,NOUN,1
2849,δισεκατομμυρίων,NOUN,2
2850,νευρώνων,NOUN,1
2851,ανθρώπινο,ADJ,1
2852,εγκέφαλο,NOUN,1
2853,ωφελήσουν,VERB,1
2854,ολόκληρο,ADJ,5
2855,επισήμανε,VERB,1
2856,πραγματοποιηθεί,VERB,3
2857,περικοπών,NOUN,1
2858,επένδυση,NOUN,1
2859,πολιτειών,NOUN,2
2860,ηνωμένες,ADJ,3
2861,πολιτείες,NOUN,8
2862,δυνατότητα,NOUN,12
2863,αφήσουν,VERB,1
2864,ερευνητική,ADJ,1
2865,πάει,VERB,1
2866,χαμένη,VERB,1
2867,ώρα,NOUN,7
2868,υπόλοιπος,ADJ,1
2869,κόσμος,NOUN,1
2870,προχωρά,VERB,1
2871,ανακάλυψη,NOUN,1
2872,βεληνεκούς,NOUN,1
2873,δημιουργήσει,VERB,2
2874,θέσεις,NOUN,11
2875,αμερικανός,ADJ,3
2876,κυρώσεις,NOUN,9
2877,οικονομικές,ADJ,3
2878,πλήξει,VERB,2
2879,ρωσική,ADJ,2
2880,οικονομικών,NOUN,6
2881,κατηγόρησε,VERB,2
2882,παντελή,ADJ,1
2883,κατανόησης,NOUN,1
2884,εσωτερικών,ADJ,1
2885,συσχετισμών,NOUN,1
2886,ουκρανία,PROPN,6
2887,ονομάτων,NOUN,1
2888,νέων,ADJ,6
2889,στόχων,NOUN,4
2890,επιβολή,NOUN,3
2891,ρόλου,NOUN,1
2892,κρίση,NOUN,2
2893,υπουργείο,NOUN,5
2894,άμεση,ADJ,4
2895,πρόσκληση,NOUN,2
2896,ντόπιους,ADJ,1
2897,νεοναζί,NOUN,1
2898,συνεχίσουν,VERB,2
2899,παράνομες,ADJ,1
2900,ενέργειές,NOUN,1
2901,νοτιοανατολική,ADJ,2
2902,ευρωπαϊκές,ADJ,2
2903,ανακοινώσει,VERB,1
2904,ονόματα,NOUN,3
2905,7,NUM,1
2906,ρώσων,NOUN,1
2907,αξιωματούχων,NOUN,1
2908,17,NUM,1
2909,εταιρειών,NOUN,3
2910,εναντίον,ADP,9
2911,επιβλήθηκαν,VERB,1
2912,κρεμλίνο,PROPN,2
2913,υπόσχεται,VERB,1
2914,οδυνηρές,ADJ,1
2915,τζακ,PROPN,1
2916,λιου,PROPN,2
2917,μόσχας,PROPN,6
2918,αρμόδια,ADJ,3
2919,επεσήμανε,VERB,4
2920,ουάσιγκτον,X,8
2921,έτοιμη,ADJ,2
2922,τρίτη,PROPN,1
2923,ιαπωνία,PROPN,2
2924,αρνηθεί,VERB,2
2925,βίζα,NOUN,1
2926,23,NUM,1
2927,κυρώσεών,NOUN,1
2928,κατάστασης,NOUN,2
2929,τόκιο,X,2
2930,δημοσιότητα,NOUN,2
2931,προσώπων,NOUN,1
2932,επηρεαστούν,VERB,1
2933,2012-03-10,NOUN,1
2934,σχεδίου,NOUN,3
2935,ισορροπημένο,ADJ,2
2936,κατάπαυση,NOUN,3
2937,πυρός,NOUN,4
2938,γκενάντι,X,2
2939,γκατίλοφ,X,2
2940,υφυπουργός,NOUN,1
2941,κίνα,PROPN,5
2942,σχέδια,NOUN,6
2943,δύσης,NOUN,2
2944,κατέληξε,VERB,4
2945,παραιτήθηκε,VERB,1
2946,θρόνο,NOUN,3
2947,ολλανδίας,PROPN,4
2948,βεατρίκη,PROPN,3
2949,παραιτηθεί,VERB,2
2950,30,NUM,6
2951,απριλίου,NOUN,4
2952,διάδοχός,NOUN,1
2953,πρίγκηπας,NOUN,2
2954,γουλιέλμος,PROPN,3
2955,αλέξανδρος,PROPN,2
2956,ανήλθε,VERB,1
2957,1980,NUM,1
2958,ολλανδοί,PROPN,1
2959,εργατική,ADJ,1
2960,κατάφερε,VERB,1
2961,επαναφέρει,VERB,1
2962,δημοτικότητα,NOUN,1
2963,βασιλικής,ADJ,1
2964,οικογένειας,NOUN,1
2965,σκανδάλων,NOUN,1
2966,γιορτάζουμε,VERB,1
2967,200,NUM,1
2968,εγκαθίδρυση,NOUN,2
2969,βασιλείου,PROPN,3
2970,κάτω,ADJ,1
2971,κλείνω,VERB,1
2972,75,NUM,1
2973,θεώρησα,VERB,1
2974,καλύτερη,ADJ,6
2975,αποσυρθώ,VERB,1
2976,γιος,NOUN,2
2977,γνωστός,ADJ,6
2978,βασιλιάς,NOUN,1
2979,δ',NOUN,1
2980,ερωτικά,ADJ,1
2981,σκάνδαλα,NOUN,2
2982,δεκαετία,NOUN,3
2983,σταμάτησε,VERB,1
2984,μπλέκει,VERB,1
2985,ανέλαβε,VERB,2
2986,προεδρεία,NOUN,1
2987,νερό,ADJ,1
2988,συνεργάζεται,VERB,1
2989,ολυμπιακή,ADJ,1
2990,αξιοσημείωτο,ADJ,1
2991,πρώτος,NUM,2
2992,άνδρας,NOUN,1
2993,μονάρχης,NOUN,1
2994,είπαν,VERB,3
2995,προηγήθηκαν,VERB,1
2996,ερυθραία,PROPN,4
2997,σοβαρή,ADJ,1
2998,ερυθραίας,PROPN,2
2999,απαρτίζεται,VERB,1
3000,εκλεγέντα,ADJ,1
3001,λαϊκό,ADJ,1
3002,μέτωπο,NOUN,2
3003,αποφάσισε,VERB,5
3004,σχηματισμό,NOUN,1
3005,·,PUNCT,13
3006,καταργήθηκε,VERB,1
3007,ανεξαρτησία,NOUN,2
3008,συνελήφθησαν,VERB,1
3009,δημοσιογράφοι,NOUN,3
3010,προσωπικότητες,NOUN,1
3011,πολιτικοί,ADJ,2
3012,αντίπαλοι,NOUN,1
3013,πρώην,ADV,7
3014,υπουργοί,NOUN,4
3015,κατηγορήθηκαν,VERB,1
3016,εθνική,ADJ,5
3017,προδοσία,NOUN,1
3018,αυξάνονται,VERB,1
3019,δράσεις,NOUN,4
3020,καταστολής,NOUN,1
3021,έναντι,ADP,3
3022,προπαντός,ADV,1
3023,φοιτητών,NOUN,1
3024,πέθαναν,VERB,2
3025,φυλακισμένοι,VERB,1
3026,έρημο,NOUN,1
3027,απελάθηκε,VERB,1
3028,πρέσβης,NOUN,1
3029,ιταλίας,NOUN,1
3030,επαχθείς,ADJ,1
3031,μη,PART,9
3032,οργανώσεις,NOUN,1
3033,λειτουργούν,VERB,1
3034,καταστάσεις,NOUN,1
3035,σοβαρότητας,NOUN,1
3036,ιατρικό,ADJ,1
3037,παραϊατρικό,ADJ,1
3038,νοσοκομεία,NOUN,1
3039,στέλνεται,VERB,1
3040,αφήνοντας,VERB,1
3041,πληθυσμό,NOUN,5
3042,βία,NOUN,1
3043,ασκείται,VERB,1
3044,γυναίκες,NOUN,5
3045,απερίγραπτη,ADJ,1
3046,μένει,VERB,2
3047,παρατηρητής,NOUN,1
3048,απαιτείται,VERB,5
3049,επέμβει,VERB,1
3050,επειγόντως,ADV,1
3051,οριοθέτηση,NOUN,1
3052,συνόρων,NOUN,1
3053,αλγερίου,PROPN,1
3054,ασχολούνται,VERB,1
3055,μεταβεί,VERB,3
3056,αντιπροσωπεία,NOUN,4
3057,τρόικας,NOUN,3
3058,συμφωνίες,NOUN,3
3059,κοτονού,X,2
3060,επιδιωχθεί,VERB,2
3061,διενέργεια,NOUN,1
3062,κοινοβουλευτικών,ADJ,1
3063,εκλογών,NOUN,4
3064,προβλεφθεί,VERB,1
3065,δεκέμβριο_του_2001,NOUN,1
3066,έλεγχο,NOUN,7
3067,απελευθέρωση,NOUN,1
3068,κρατουμένων,NOUN,2
3069,αποκατάσταση,NOUN,3
3070,συνεταιρίζεσθαι,NOUN,1
3071,συγκρότησης,NOUN,1
3072,οργανώσεων,NOUN,1
3073,σχηματισμού,NOUN,1
3074,συνδικάτων,NOUN,1
3075,αναγκαία,ADJ,1
3076,προϋπόθεση,NOUN,5
3077,επανέναρξη,NOUN,2
3078,μέρους,NOUN,4
3079,χρηματοδοτήσεων,NOUN,1
3080,κατεστραμμένης,VERB,1
3081,πόλεμο,NOUN,6
3082,οικονομίας,NOUN,1
3083,απαραίτητο,ADJ,2
3084,υιοθετήσουν,VERB,2
3085,συντονισμένη,VERB,2
3086,σχέσεων,NOUN,1
3087,ικανή,ADJ,1
3088,ταχείς,ADJ,1
3089,ρυθμούς,NOUN,1
3090,ειρηνευτική,ADJ,4
3091,μισά,NOUN,1
3092,επόμενου,ADJ,1
3093,ίσης,ADJ,2
3094,εκπροσώπησης,NOUN,2
3095,ακε/εε,NOUN,2
3096,ευχόμαστε,VERB,2
3097,μπορέσουν,VERB,3
3098,συζητηθούν,VERB,1
3099,θεωρώντας,VERB,1
3100,αναφέρθηκαν,VERB,2
3101,προηγουμένως,ADV,1
3102,βρούμε,VERB,1
3103,ξεκινήσουμε,VERB,1
3104,αποκατασταθεί,VERB,1
3105,ιδιαίτερα,ADV,12
3106,αποδοθούν,VERB,2
3107,νέου,ADV,1
3108,άνδρες,NOUN,2
3109,αποδεκτές,ADJ,1
3110,ντρέπεται,VERB,2
3111,βιβλική,ADJ,1
3112,εκατόμβη,NOUN,1
3113,νεκρών,ADJ,3
3114,λ'άκουιλα,X,2
3115,ιταλίας,PROPN,2
3116,179,NUM,1
3117,έφτασαν,VERB,2
3118,νεκροί,ADJ,4
3119,34,NUM,1
3120,αγνοούμενοι,ADJ,1
3121,ισχυρό,ADJ,1
3122,σεισμό,NOUN,1
3123,έπληξε,VERB,1
3124,δευτέρα,PROPN,1
3125,ιταλία,PROPN,2
3126,νεότερο,ADJ,1
3127,κέντρου,NOUN,2
3128,συντονισμού,NOUN,1
3129,διάσωσης,NOUN,1
3130,απ',ADP,9
3131,40,NUM,2
3132,αναγνωριστεί,VERB,2
3133,μετέδωσε,VERB,1
3134,πρακτορείο,NOUN,2
3135,ansa,X,1
3136,εκτιμά,VERB,1
3137,τραυματίες,NOUN,3
3138,1.500,NUM,1
3139,πρωί,NOUN,2
3140,ανασύρθηκαν,VERB,1
3141,πτώματα,NOUN,1
3142,σπιτιού,NOUN,1
3143,χωριό,NOUN,4
3144,ονα,NOUN,1
3145,λ'άκουιλα,PROPN,2
3146,250,NUM,2
3147,κατοίκους,NOUN,5
3148,χωριού,NOUN,2
3149,39,NUM,1
3150,πυροσβέστες,NOUN,1
3151,τεράστιος,ADJ,1
3152,μείνει,VERB,2
3153,ανέρχονται,VERB,1
3154,50.000,NUM,1
3155,εκείνοι,PRON,2
3156,νύχτα,NOUN,1
3157,στρατώνες,NOUN,2
3158,σχολεία,NOUN,5
3159,10.000,NUM,1
3160,κτίρια,NOUN,3
3161,υποστεί,VERB,2
3162,ζημιές,NOUN,2
3163,πολιτικής,ADJ,3
3164,ηρεμία,NOUN,1
3165,νύχτας,NOUN,1
3166,εγκέλαδος,PROPN,1
3167,σκόρπισε,VERB,1
3168,πανικό,NOUN,1
3169,σείοντας,VERB,1
3170,άγρια,ADV,1
3171,επαρχία,NOUN,3
3172,αμπρούτζο,X,1
3173,επίκεντρο,NOUN,6
3174,σεισμού,NOUN,1
3175,"5,8",NUM,1
3176,βαθμών,NOUN,2
3177,κλίμακας,NOUN,3
3178,ρίχτερ,NOUN,1
3179,βρέθηκε,VERB,1
3180,3.32,NUM,1
3181,ξημερώματα,NOUN,1
3182,δευτέρας,PROPN,1
3183,φοιτητικό,ADJ,1
3184,ορεινή,ADJ,1
3185,κυριολεξία,NOUN,1
3186,σβηστεί,VERB,1
3187,πάπας,NOUN,1
3188,ιωάννης,PROPN,1
3189,παύλος,PROPN,1
3190,μήνυμά,NOUN,1
3191,προσεύχεται,VERB,1
3192,θύματα,NOUN,2
3193,συγκαταλέγονται,VERB,1
3194,δυστυχώς,ADV,6
3195,νεογνά,NOUN,1
3196,χειρότερος,ADJ,1
3197,σεισμός,NOUN,2
3198,αφήνει,VERB,3
3199,σεισμόπληκτους,ADJ,1
3200,πόλεις,NOUN,2
3201,κάπου,ADV,2
3202,15.000,NUM,4
3203,κόκκινα,ADJ,1
3204,πέτρινα,ADJ,1
3205,υποβληθεί,VERB,1
3206,ανακαινίσεις,NOUN,1
3207,κατέρρευσαν,VERB,1
3208,σαν,ADV,5
3209,τραπουλόχαρτα,NOUN,1
3210,διάχυτη,ADJ,1
3211,ατμόσφαιρα,NOUN,2
3212,οσμή,NOUN,1
3213,αερίου,NOUN,2
3214,σπάσει,VERB,1
3215,αγωγοί,NOUN,1
3216,καταστροφικός,ADJ,1
3217,αφού,SCONJ,2
3218,μετρήθηκε,VERB,1
3219,8-9,NUM,1
3220,κλίμακα,NOUN,2
3221,μερκάλι,NOUN,1
3222,διήρκεσε,VERB,2
3223,δευτερόλεπτα,NOUN,1
3224,εστιακό,ADJ,1
3225,βάθος,NOUN,2
3226,δόνησης,NOUN,1
3227,υπολογίστηκε,VERB,1
3228,5,NUM,4
3229,κατάρρευση,NOUN,2
3230,περισσοτέρων,ADJ,1
3231,μεσαιωνικών,ADJ,1
3232,κτισμάτων,NOUN,1
3233,κτιρίων,NOUN,1
3234,νεότατης,ADJ,1
3235,κατασκευής,NOUN,1
3236,περίχωρα,NOUN,1
3237,γειτονικά,ADJ,1
3238,είμαι,AUX,4
3239,ευτυχής,ADJ,1
3240,μπορώ,VERB,3
3241,παρουσιάσω,VERB,2
3242,συνεδρίαση,NOUN,4
3243,ολομέλειας,NOUN,1
3244,απόγευμα,NOUN,7
3245,θυμούνται,VERB,1
3246,διατυπώθηκαν,VERB,1
3247,κάποιες,PRON,2
3248,δυνητικά,ADV,1
3249,έκθεσης,NOUN,8
3250,ευρύ,ADJ,3
3251,μεταφορές,NOUN,6
3252,συμφωνήσαμε,VERB,1
3253,χρήσιμη,ADJ,3
3254,έπρεπε,AUX,7
3255,ιεραρχήσουμε,VERB,1
3256,εστιάσαμε,VERB,1
3257,αυστηρά,ADV,2
3258,προσοχή,NOUN,6
3259,επικέντρωσα,VERB,1
3260,παρούσα,ADJ,5
3261,μόνον,ADV,2
3262,βασικά,ADJ,3
3263,κενά,NOUN,1
3264,ισχύουσας,ADJ,1
3265,προσπάθεια,NOUN,3
3266,αποφέρει,VERB,1
3267,πραγματική,ADJ,1
3268,προστιθέμενη,ADJ,2
3269,αξία,NOUN,7
3270,εισαγωγή,NOUN,3
3271,αξιολογήσεων,NOUN,3
3272,επιπτώσεων,NOUN,7
3273,μείζονα,ADJ,1
3274,κοινοτικά,ADJ,1
3275,έργα,NOUN,2
3276,μεμονωμένη,ADJ,1
3277,ολοκλήρωση,NOUN,1
3278,πολιτικών,NOUN,2
3279,ελαχιστοποίηση,NOUN,1
3280,αρνητικών,ADJ,1
3281,επικεντρώθηκα,VERB,1
3282,προώθηση,NOUN,7
3283,ποδηλασίας,NOUN,2
3284,βαδίσματος,NOUN,2
3285,επικουρικότητας,NOUN,3
3286,είχε,VERB,13
3287,αντίκτυπο,NOUN,1
3288,μεγιστοποίηση,NOUN,2
3289,θετικών,ADJ,1
3290,καταδείξει,VERB,1
3291,ανάληψη,NOUN,1
3292,δράσης,NOUN,8
3293,καθίσταται,VERB,4
3294,επιτακτική,ADJ,1
3295,συνοψίζει,VERB,1
3296,επιδράσεις,NOUN,1
3297,ατμοσφαιρική,ADJ,2
3298,ρύπανση,NOUN,3
3299,θόρυβος,NOUN,1
3300,σωματικής,ADJ,1
3301,άσκησης,NOUN,1
3302,κύρια,ADJ,3
3303,πηγή,NOUN,1
3304,ατμοσφαιρικής,ADJ,1
3305,ρύπανσης,NOUN,1
3306,αστικές,ADJ,1
3307,ποιότητα,NOUN,1
3308,αέρα,NOUN,2
3309,σχεδόν,ADV,4
3310,90%,NUM,1
3311,αστικού,ADJ,1
3312,εκτίθεται,VERB,1
3313,υψηλά,ADJ,2
3314,επίπεδα,NOUN,3
3315,σωματιδίων,NOUN,1
3316,διοξειδίου,NOUN,1
3317,αζώτου,NOUN,1
3318,βενζολίου,NOUN,1
3319,όζοντος,NOUN,1
3320,ατμοσφαιρικό,ADJ,1
3321,ενδέχεται,VERB,3
3322,επηρεάζουν,VERB,1
3323,αναπνευστικές,ADJ,1
3324,λειτουργίες,NOUN,1
3325,οδηγούν,VERB,4
3326,παθήσεις,NOUN,3
3327,καρκίνος,NOUN,1
3328,καρδιαγγειακές,ADJ,1
3329,οχήματα,NOUN,4
3330,λιγότερο,ADV,2
3331,ρυπογόνα,ADJ,1
3332,απόλυτους,ADJ,1
3333,αντισταθμίζονται,VERB,1
3334,αριθμού,NOUN,2
3335,κυκλοφορούντων,ADJ,1
3336,οχημάτων,NOUN,1
3337,διάρκειας,NOUN,1
3338,συχνότητας,NOUN,1
3339,διαδρομών,NOUN,1
3340,γεγονότος,NOUN,2
3341,καταδεικνύεται,VERB,1
3342,πρόσφατη,ADJ,1
3343,αποκάλυψε,VERB,1
3344,προκαλεί,VERB,2
3345,θνησιμότητας,NOUN,2
3346,αυτοκινητικά,ADJ,1
3347,ατυχήματα,NOUN,1
3348,επίκαιρο,ADJ,1
3349,επιστήμονες,NOUN,1
3350,καλιφόρνια,PROPN,1
3351,δημοσιοποίησαν,VERB,1
3352,καυσαέρια,NOUN,1
3353,αυτοκινήτων,NOUN,3
3354,προκαλέσουν,VERB,2
3355,άσθμα,NOUN,1
3356,απλώς,ADV,4
3357,επιδεινώσουν,VERB,1
3358,πασχόντων,ADJ,1
3359,ηνωμένο,ADJ,3
3360,βασίλειο,NOUN,3
3361,χρηματοδοτούμενη,ADJ,1
3362,ηβ,NOUN,1
3363,αποκαλύπτει,VERB,1
3364,αντιμετωπίζουν,VERB,1
3365,αναπνοή,NOUN,1
3366,πλησιέστερα,ADV,1
3367,ζουν,VERB,4
3368,κεντρικούς,ADJ,2
3369,δρόμους,NOUN,2
3370,δεδομένου,ADV,2
3371,εστιάστηκα,VERB,1
3372,προτεραιότητας,NOUN,1
3373,εξηγήσω,VERB,2
3374,ακολουθήθηκε,VERB,1
3375,τομέων,NOUN,1
3376,αξιολογήσεις,NOUN,3
3377,έγγραφα,NOUN,5
3378,σαφές,ADJ,6
3379,εντάσσονται,VERB,1
3380,κοινοτική,ADJ,2
3381,κατέστη,VERB,5
3382,εμφανές,ADJ,1
3383,εντελώς,ADV,2
3384,σύνθεσης,NOUN,1
3385,εκπόνησε,VERB,1
3386,παγκόσμια,ADJ,2
3387,ιανουάριο,NOUN,1
3388,προηγουμένου,ADJ,1
3389,έτους,NOUN,6
3390,ευρωπαίοι,ADJ,1
3391,προαναφερθέντες,ADJ,1
3392,φορείς,NOUN,3
3393,παράσχουν,VERB,1
3394,επισκόπηση,NOUN,1
3395,συναφών,ADJ,1
3396,ισχυουσών,ADJ,1
3397,συμφωνιών,NOUN,2
3398,συστάσεις,NOUN,2
3399,ομόφωνο,ADJ,1
3400,συμπέρασμά,NOUN,1
3401,σημαντικότερο,ADJ,4
3402,κενό,NOUN,1
3403,ευρύτερης,ADJ,1
3404,ενσωμάτωσης,NOUN,1
3405,συγκεντρώσει,VERB,1
3406,χρησιμοποιήσει,VERB,2
3407,συνεργίες,NOUN,1
3408,εκ,NOUN,2
3409,υποχρέωσή,NOUN,1
3410,ενσωματώσουμε,VERB,1
3411,πληρέστερα,ADV,1
3412,συγκεκριμένους,ADJ,1
3413,έχω,AUX,1
3414,συζητήσει,VERB,2
3415,εμπειρογνώμονες,NOUN,1
3416,εισαχθούν,VERB,1
3417,μείζονες,ADJ,1
3418,κατανοήσουμε,VERB,1
3419,πιθανούς,ADJ,1
3420,κινδύνους,NOUN,2
3421,οφέλη,NOUN,1
3422,διαφορετικές,ADJ,2
3423,αναλύσεις,NOUN,1
3424,ολοκληρωθούν,VERB,1
3425,καταστούν,VERB,1
3426,χρήσιμες,ADJ,2
3427,συμπληρώνει,VERB,1
3428,βασίζεται,VERB,1
3429,εξετάζονται,VERB,2
3430,κοινοτικής,ADJ,3
3431,δημόσιας,ADJ,3
3432,προτείνω,VERB,1
3433,δέσμευση,NOUN,4
3434,πάραυτα,ADV,1
3435,ορισμένοι,ADJ,3
3436,μεθοδολογία,NOUN,3
3437,σοβαρότατες,ADJ,1
3438,αντιρρήσεις,NOUN,1
