,word,POS,count
4995,drykks,NOUN,1
4996,hætt,ADJ,1
4997,ramma,ADJ,1
4998,vanstillingu,NOUN,1
4999,svengd,NOUN,1
5000,langar,VERB,2
5001,haldi,VERB,1
5002,kveikir,VERB,1
5003,magfyllin,NOUN,1
5004,ræðst,VERB,1
5005,samnað,VERB,1
5006,langaföstu,NOUN,1
5007,páskahald,NOUN,3
5008,siðlæti,NOUN,1
5009,of,ADV,1
5010,sællífi,NOUN,4
5011,óhógráðara,ADJ,1
5012,gruna,VERB,1
5013,ætli,VERB,1
5014,skylt,ADJ,2
5015,páska,PROPN,6
5016,reyni,VERB,1
5017,óhægt,ADJ,1
5018,langafasta,PROPN,1
5019,margri,DET,1
5020,mæðingu,NOUN,1
5021,sjáim,VERB,1
5022,löngum,VERB,1
5023,endist,VERB,2
5024,vísar,VERB,1
5025,spara,VERB,1
5026,skulum,VERB,1
5027,óstyrkir,ADJ,1
5028,einleitir,ADJ,1
5029,geldur,VERB,1
5030,hvorstveggja,NUM,1
5031,verks,NOUN,1
5032,kennum,VERB,1
5033,hvers,DET,3
5034,treystist,VERB,2
5035,fyrirberast,VERB,1
5036,páskaviku,PROPN,1
5037,langaföstu,PROPN,1
5038,hyggið,VERB,1
5039,öryggu,ADJ,1
5040,altera,NOUN,1
5041,frjálsum,ADJ,1
5042,blóð,NOUN,1
5043,áfallsdóms,NOUN,1
5044,yðvarra,PRON,1
5045,séið,VERB,1
5046,vandvirkir,ADJ,1
5047,hátíðarinnar,NOUN,1
5048,ólatlega,ADJ,1
5049,feginn,ADJ,1
5050,farsælstir,ADJ,1
5051,passio,X,2
5052,písl,PROPN,1
5053,pálmasunnudag,PROPN,1
5054,byrjar,VERB,1
5055,gerumst,VERB,1
5056,þolinmæðis,NOUN,1
5057,liðir,NOUN,2
5058,höndlaður,VERB,2
5059,faðir,PROPN,3
5060,tak,VERB,1
5061,píslardrykk,NOUN,2
5062,óstyrkja,NOUN,1
5063,ógladdist,VERB,1
5064,vorkynnir,VERB,1
5065,hryggvist,VERB,1
5066,helstríðum,NOUN,1
5067,sköðum,NOUN,1
5068,huggunar,NOUN,2
5069,líkamlegrar,ADJ,1
5070,gjörr,ADV,1
5071,þröngvir,VERB,1
5072,óræktarsvefn,NOUN,1
5073,verum,AUX,1
5074,vakrir,ADJ,1
5075,þurftir,NOUN,1
5076,hefna,VERB,3
5077,bundinn,VERB,1
5078,græddi,VERB,2
5079,eyra,NOUN,1
5080,þræls,NOUN,1
5081,skammist,VERB,1
5082,ljótur,ADJ,1
5083,ofstopi,NOUN,1
5084,hefnisemi,NOUN,1
5085,hefndi,VERB,1
5086,særður,VERB,1
5087,megum,VERB,1
5088,sat,VERB,2
5089,bardaga,NOUN,1
5090,háðung,NOUN,1
5091,syndaböndum,NOUN,1
5092,vélum,NOUN,1
5093,hlátri,NOUN,1
5094,réttast,VERB,2
5095,ljúgvitni,NOUN,1
5096,kölluðu,VERB,1
5097,fjölkunngan,ADJ,1
5098,villumann,NOUN,1
5099,þjófum,NOUN,1
5100,sundurleit,ADJ,1
5101,reiðumst,VERB,1
5102,ávítaðir,VERB,1
5103,sannar,NOUN,3
5104,ljúgum,VERB,1
5105,lýtum,NOUN,1
5106,logið,VERB,1
5107,ávíta,VERB,1
5108,meinmæla,NOUN,1
5109,ofstopa,NOUN,1
5110,lagadóm,NOUN,1
5111,ríkismönnum,NOUN,1
5112,efli,VERB,1
5113,rangan,ADJ,1
5114,heift,NOUN,1
5115,sekja,VERB,1
5116,dæmdu,VERB,1
5117,saklausan,ADJ,1
5118,krossfestingar,NOUN,1
5119,fyrirgef,VERB,1
5120,réttust,VERB,1
5121,misgerðu,VERB,1
5122,ókænsku,NOUN,2
5123,síðir,NOUN,1
5124,öfyntu,VERB,1
5125,hinir,DET,1
5126,leiðréttust,VERB,1
5127,óvitendur,ADV,1
5128,píndu,VERB,2
5129,dominum,PROPN,2
5130,hugðu,VERB,1
5131,yfirgyðingar,PROPN,1
5132,fjölkunnugur,ADJ,1
5133,torbættri,ADJ,1
5134,hinar,PRON,1
5135,óstyrkt,NOUN,2
5136,framdar,VERB,1
5137,deyja,VERB,3
5138,títt,ADV,1
5139,bana,VERB,1
5140,vændismönnum,NOUN,1
5141,samtengja,VERB,1
5142,samtengingu,NOUN,1
5143,batna,VERB,2
5144,áfallsdómi,NOUN,1
5145,þjófar,NOUN,1
5146,krossfestir,VERB,2
5147,hæddi,VERB,1
5148,ávítaði,VERB,2
5149,fyrirdæmingu,NOUN,1
5150,minnst,VERB,2
5151,illvirki,NOUN,1
5152,játti,VERB,1
5153,postularnir,NOUN,1
5154,flæðu,VERB,1
5155,seldi,VERB,3
5156,neitti,VERB,2
5157,báðir,DET,1
5158,leiðréttist,VERB,5
5159,fyrfórst,VERB,3
5160,iðraðist,VERB,4
5161,vilnun,NOUN,1
5162,ótrúan,ADJ,1
5163,þjóf,NOUN,1
5164,mælta,VERB,1
5165,guðlöstun,NOUN,1
5166,þjófur,NOUN,2
5167,brátt,ADV,1
5168,paradiso,PROPN,1
5169,fyrlítur,VERB,1
5170,örvilnist,VERB,1
5171,stórt,ADJ,1
5172,afgjört,VERB,1
5173,enda,CCONJ,1
5174,drambi,VERB,1
5175,góðgerningum,NOUN,1
5176,villtist,VERB,1
5177,prýddur,VERB,1
5178,postullegri,ADJ,1
5179,byggva,VERB,1
5180,réttu,VERB,1
5181,girndartrés,NOUN,1
5182,nóns,NOUN,1
5183,slokknaði,VERB,1
5184,opnuðust,VERB,2
5185,leiði,NOUN,4
5186,dauðra,ADJ,3
5187,skepnan,NOUN,1
5188,áfallsdóm,NOUN,1
5189,hurfu,VERB,2
5190,hvarf,VERB,2
5191,ljóssins,NOUN,1
5192,steinleg,ADJ,1
5193,risu,VERB,2
5194,moldu,NOUN,1
5195,legið,VERB,1
5196,opnuðu,VERB,1
5197,leynda,ADJ,1
5198,skriftargöngu,NOUN,1
5199,feðra,NOUN,1
5200,skilin,VERB,1
5201,atburði,NOUN,1
5202,flærð,NOUN,1
5203,hyggjum,VERB,1
5204,flátt,ADJ,1
5205,glíkimst,VERB,2
5206,kossi,NOUN,1
5207,ranga,ADJ,2
5208,fégirni,NOUN,2
5209,fégjöf,NOUN,1
5210,rangt,ADJ,1
5211,selur,VERB,1
5212,hneigist,VERB,1
5213,eyða,VERB,1
5214,rangindum,NOUN,1
5215,ósiðum,NOUN,1
5216,kuru,VERB,1
5217,illvirkja,NOUN,1
5218,málum,NOUN,1
5219,eftirglíkendur,NOUN,1
5220,krossfestum,VERB,1
5221,röngum,ADJ,1
5222,girndum,NOUN,2
5223,mæðim,VERB,1
5224,páskakertis,NOUN,1
5225,stólpi,NOUN,1
5226,nóttum,NOUN,1
5227,litt,ADV,1
5228,ljóst,ADJ,1
5229,páskakertið,NOUN,2
5230,stólpann,NOUN,1
5231,huldi,VERB,1
5232,dúki,NOUN,1
5233,dauðir,ADJ,1
5234,upprisutíð,NOUN,3
5235,oratio.,X,1
5236,friðsama,VERB,1
5237,samþykkja,VERB,1
5238,veitandi,VERB,1
5239,höfðingja,NOUN,2
5240,yfirmenn,NOUN,1
5241,rótt,ADJ,1
5242,páfa,NOUN,1
5243,yfirmanns,NOUN,1
5244,djáknum,NOUN,1
5245,súbdjáknum,NOUN,1
5246,acolytis,X,1
5247,exorcistis,X,1
5248,lectoribus,X,1
5249,ostiariis,X,1
5250,confessoribus,X,1
5251,keisara,NOUN,1
5252,hlýðnar,ADJ,1
5253,primsigndum,ADJ,1
5254,durum,NOUN,2
5255,tekinni,VERB,1
5256,hreinsi,VERB,1
5257,villum,NOUN,2
5258,sjúkum,ADJ,1
5259,soltnum,ADJ,1
5260,myrkvastofur,NOUN,1
5261,lausa,ADJ,1
5262,bundnir,VERB,1
5263,ljái,VERB,1
5264,heimkvomu,NOUN,1
5265,höfn,NOUN,1
5266,skipi,NOUN,1
5267,sárum,ADJ,1
5268,villumönnum,NOUN,1
5269,þrætumönnum,NOUN,1
5270,postullegrar,ADJ,1
5271,ótrúumyrkur,NOUN,1
5272,fyrláti,VERB,1
5273,skurðgoð,NOUN,1
5274,sanns,ADJ,1
5275,einkasonar,NOUN,1
5276,resurrectio,X,1
5277,upprisa,PROPN,1
5278,páskadag,PROPN,1
5279,æðst,ADJ,1
5280,helgust,ADJ,1
5281,gregoríus,PROPN,1
5282,páskar,PROPN,1
5283,myrk,ADJ,1
5284,lægi,VERB,1
5285,veröld,NOUN,1
5286,myrkra,NOUN,1
5287,bjartur,ADJ,2
5288,sendir,VERB,1
5289,hefst,VERB,1
5290,endurnýjast,VERB,1
5291,kristnu,ADJ,1
5292,fólki,NOUN,1
5293,boðinn,VERB,1
5294,heima,NOUN,1
5295,birta,VERB,1
5296,tíð,ADJ,1
5297,helst,VERB,1
5298,búnaður,NOUN,1
5299,ríða,VERB,1
5300,smyrslum,NOUN,1
5301,lík,NOUN,2
5302,skarð,NOUN,1
5303,fórust,VERB,1
5304,nauðum,NOUN,3
5305,opnaði,VERB,2
5306,mannkyni,NOUN,1
5307,mannkyns,NOUN,1
5308,þeirri,PRON,1
5309,margfaldur,ADJ,1
5310,ástmenn,NOUN,1
5311,hryggvir,ADJ,1
5312,daprir,ADJ,1
5313,píningu,NOUN,1
5314,þurftu,VERB,1
5315,ætlun,NOUN,1
5316,hlíta,VERB,1
5317,öndverða,ADJ,1
5318,lýsing,NOUN,1
5319,páskadagsmorgun,NOUN,1
5320,magdalena,PROPN,1
5321,tvær,NUM,1
5322,ástfrændkonur,NOUN,1
5323,leiðis,NOUN,1
5324,leiðið,NOUN,1
5325,opið,ADJ,1
5326,brautu,NOUN,1
5327,viðurmæli,NOUN,1
5328,risinn,VERB,2
5329,petro,PROPN,3
5330,galílea,PROPN,1
5331,páskadegi,NOUN,1
5332,magdalene,PROPN,1
5333,syrgði,VERB,1
5334,nefndi,VERB,1
5335,góði,ADJ,1
5336,lærifaðir,NOUN,1
5337,far,VERB,1
5338,bræðra,NOUN,2
5339,minna,PRON,1
5340,seg,VERB,1
5341,stíg,VERB,1
5342,fyrri,ADV,1
5343,heilar,ADJ,1
5344,þið,PRON,1
5345,bræðrum,NOUN,1
5346,fari,VERB,1
5347,galíleam,PROPN,1
5348,fyrstum,ADJ,1
5349,atburðum,NOUN,1
5350,kastala,NOUN,2
5351,emmaus,PROPN,1
5352,kleofas,PROPN,1
5353,ræðast,VERB,1
5354,rakti,VERB,1
5355,skrifaðar,VERB,1
5356,kómu,VERB,1
5357,löðuðu,VERB,1
5358,borðs,NOUN,1
5359,matborði,NOUN,2
5360,brjóta,VERB,1
5361,bili,NOUN,1
5362,kenndan,VERB,2
5363,skyndilega,ADV,1
5364,ellefu,NUM,1
5365,sönnu,ADJ,1
5366,sýnst,VERB,1
5367,páskadegi,PROPN,2
5368,framorðið,VERB,1
5369,staddur,ADJ,2
5370,merkjum,NOUN,1
5371,discipuli,X,1
5372,fundi,NOUN,2
5373,blés,VERB,1
5374,fyrgefast,VERB,1
5375,mataðist,VERB,1
5376,síðast,ADV,1
5377,samdi,VERB,1
5378,lýstist,VERB,1
5379,vísir,ADJ,1
5380,lengst,ADV,1
5381,hugvit,NOUN,1
5382,fengu,VERB,1
5383,lausnari,NOUN,1
5384,langað,VERB,1
5385,fyrirheitið,VERB,1
5386,miklum,ADV,1
5387,jafnfeginn,ADJ,1
5388,brautkvomu,NOUN,1
5389,yfirfeður,NOUN,1
5390,margfaldaður,VERB,1
5391,heimum,NOUN,1
5392,haldnar,VERB,1
5393,tákna,NOUN,1
5394,hófust,VERB,1
5395,miður,DET,1
5396,dýrkun,NOUN,1
5397,drottinlegrar,ADJ,1
5398,umliðin,VERB,1
5399,haldi,NOUN,3
5400,páskleg,ADJ,1
5401,endurnýjuð,VERB,1
5402,drottinsdags,PROPN,1
5403,jartegnir,VERB,1
5404,jartegnum,NOUN,1
5405,raskar,VERB,1
5406,föstutíð,NOUN,1
5407,drottinsdagshaldi,NOUN,1
5408,hvégi,ADV,1
5409,skyldleg,ADJ,1
5410,helgir,NOUN,1
5411,liðnum,VERB,1
5412,öruggir,ADJ,1
5413,óttalausir,ADJ,1
5414,páskar,NOUN,1
5415,vönduð,VERB,1
5416,páskahalds,NOUN,1
5417,hátíðahalds,NOUN,1
5418,merkilegt,ADJ,1
5419,fyrr,ADP,1
5420,liðnu,VERB,1
5421,jafndægri,PROPN,1
5422,bóktali,NOUN,1
5423,benediktusdag,PROPN,1
5424,sigurs,NOUN,1
5425,vá,VERB,1
5426,helvítismyrkra,NOUN,1
5427,dægra,NOUN,1
5428,ofan,ADP,1
5429,undir,ADV,1
5430,jafndægri,NOUN,1
5431,ebresku,ADJ,1
5432,tali,NOUN,1
5433,hófst,VERB,1
5434,líði,VERB,1
5435,páskadagur,NOUN,1
5436,margfalda,VERB,1
5437,vikudaga,NOUN,1
5438,æðstir,ADJ,1
5439,drottinsnótt,PROPN,1
5440,leystist,VERB,1
5441,faraonis,PROPN,1
5442,leiðslu,NOUN,1
5443,fimmtugunda,ADJ,2
5444,fjalli,NOUN,1
5445,sína,PROPN,1
5446,drottinsnótt,NOUN,1
5447,hvítadrottinsdegi,PROPN,1
5448,þoka,VERB,1
5449,sunnudegi,PROPN,1
5450,tungls,NOUN,4
5451,nátta,NOUN,1
5452,eina,NUM,1
5453,tuttugu,NUM,1
5454,vikur,NOUN,1
5455,aumlegs,ADJ,1
5456,jafnan,ADV,1
5457,glíkt,ADV,1
5458,komanda,VERB,1
5459,páska,NOUN,1
5460,manntal,NOUN,1
5461,loks,NOUN,1
5462,fullnað,VERB,1
5463,valið,VERB,1
